symbol,entry_date,exit_date,exit_reason,pnl,return
DIS,2014-01-16,2014-01-24,hold_expired,-687.1710625107362,-0.020093145275538425
MA,2014-01-22,2014-01-27,position_stop,-3071.3927392207274,-0.0870473113767634
GOOGL,2014-01-21,2014-01-28,hold_expired,-1212.7978011475514,-0.03500082607313288
BA,2014-01-23,2014-01-29,position_stop,-2904.5621061398797,-0.08160165609235862
GE,2014-01-23,2014-01-30,hold_expired,-735.791328145868,-0.012402846961046354
AMZN,2014-01-29,2014-01-31,position_stop,-2542.63984852962,-0.06644973475838727
MA,2014-01-27,2014-02-03,hold_expired,-1341.7051403876449,-0.028153677533646778
GOOGL,2014-01-28,2014-02-03,trailing_stop,387.9620133208427,0.009242953913963422
BA,2014-01-30,2014-02-05,regime_reduce,-1881.5531210307645,-0.04055316263889365
GILD,2014-01-31,2014-02-07,hold_expired,-993.297012277462,-0.023576004231374025
GOOGL,2014-02-03,2014-02-10,hold_expired,2115.1004218917033,0.034814290615746604
CMCSA,2014-02-04,2014-02-11,hold_expired,1006.2565574170068,0.027600543385482755
GILD,2014-02-07,2014-02-14,hold_expired,1438.3715543075086,0.031219437941167487
BAC,2014-02-07,2014-02-14,hold_expired,-271.9826004852199,-0.0072098172656903815
GOOGL,2014-02-10,2014-02-18,hold_expired,1544.4292090924973,0.03232053085372531
CMCSA,2014-02-11,2014-02-19,position_stop,-2725.098991947692,-0.06241506975931548
BAC,2014-02-14,2014-02-24,hold_expired,-598.034508392139,-0.010255478408838264
WFC,2014-02-14,2014-02-24,hold_expired,-41.057508006048046,-0.0011136474256720496
GOOGL,2014-02-18,2014-02-25,hold_expired,313.85870748033705,0.007498589357657037
GILD,2014-02-18,2014-02-25,hold_expired,41.50768183395584,0.0016528454438196076
CMCSA,2014-02-19,2014-02-26,hold_expired,-544.3822424582962,-0.01731246113402411
MU,2014-02-24,2014-03-03,hold_expired,-620.813492389192,-0.010950463435514856
QCOM,2014-02-24,2014-03-03,hold_expired,-657.272184969181,-0.019323124206399093
GOOGL,2014-02-25,2014-03-04,hold_expired,-199.08563036175826,-0.004205281934209854
MRK,2014-02-25,2014-03-04,hold_expired,583.4680438357605,0.02054142567938861
DIS,2014-02-26,2014-03-05,hold_expired,954.3006305460843,0.03245320593111587
MU,2014-03-03,2014-03-10,hold_expired,805.2199736702393,0.015072183751492893
GILD,2014-03-03,2014-03-10,hold_expired,-480.67520373205997,-0.014995958561077596
GOOGL,2014-03-04,2014-03-11,hold_expired,-611.8432168754896,-0.012313810106297715
MRK,2014-03-04,2014-03-11,hold_expired,-194.0986025967183,-0.006510780524595181
CAT,2014-03-05,2014-03-12,hold_expired,139.81886526648077,0.004655381777662348
MU,2014-03-10,2014-03-17,hold_expired,-1940.2719930374762,-0.03706310989999937
ORCL,2014-03-10,2014-03-17,hold_expired,-518.2534229136376,-0.016499930418664103
MRK,2014-03-11,2014-03-18,hold_expired,96.24702722846958,0.0019124731938671088
GOOGL,2014-03-11,2014-03-18,hold_expired,282.57061647030775,0.009358183244459013
DIS,2014-03-12,2014-03-19,hold_expired,-319.4496164406777,-0.01058158116357689
BAC,2014-03-17,2014-03-24,hold_expired,765.8084343356273,0.015121593635324311
META,2014-03-17,2014-03-24,position_stop,-2051.4213348914986,-0.06751534687940805
MRK,2014-03-18,2014-03-25,hold_expired,-1051.6668024107635,-0.02078654979536905
MU,2014-03-18,2014-03-25,hold_expired,-1191.1980416534425,-0.039241419997900664
WFC,2014-03-19,2014-03-26,hold_expired,434.43350793196436,0.014402411907455092
META,2014-03-24,2014-03-28,position_stop,-2779.11687310892,-0.0638223508449878
DIS,2014-03-24,2014-03-31,hold_expired,237.30900258094127,0.007282486989597976
TSLA,2014-03-25,2014-04-01,hold_expired,-606.9505892386615,-0.0158092526784614
GOOGL,2014-03-25,2014-04-01,hold_expired,-735.0184780392281,-0.020600504043702433
MRK,2014-03-26,2014-04-02,hold_expired,263.3889060674546,0.007827224902872094
META,2014-03-28,2014-04-04,hold_expired,-1983.6116527849565,-0.05434098117830886
WFC,2014-03-31,2014-04-07,hold_expired,-761.7007634541766,-0.02174124967969283
CAT,2014-04-01,2014-04-08,hold_expired,1294.7829450007282,0.025835747825527628
GOOGL,2014-04-01,2014-04-08,hold_expired,-557.0730393877453,-0.018526308324839553
MRK,2014-04-02,2014-04-09,hold_expired,357.4643563310772,0.01130869751279061
DIS,2014-04-09,2014-04-10,regime_reduce,-1142.8385868004502,-0.03679762098204085
META,2014-04-04,2014-04-11,trailing_stop,1027.5713600840847,0.03134786202975264
ORCL,2014-04-08,2014-04-15,hold_expired,-476.70636117434844,-0.012703645777233643
WFC,2014-04-08,2014-04-15,hold_expired,-53.41986508698696,-0.0010527245212920535
CAT,2014-04-08,2014-04-15,hold_expired,32.308842048373684,0.0010611832365018032
DIS,2014-04-11,2014-04-21,hold_expired,1202.7816418068815,0.027254639310430696
TSLA,2014-04-15,2014-04-23,hold_expired,1812.0656490046065,0.07253370097329523
CAT,2014-04-15,2014-04-23,hold_expired,925.5038159715751,0.01451069673730046
INTC,2014-04-15,2014-04-23,hold_expired,-30.508544648373917,-0.0007972308944472115
MRK,2014-04-21,2014-04-28,hold_expired,-410.35669400479674,-0.009983052605510134
CAT,2014-04-23,2014-04-30,hold_expired,1239.1632094867794,0.019526645179935877
IBM,2014-04-23,2014-04-30,hold_expired,1260.1317309810054,0.02471375212178383
SLB,2014-04-23,2014-04-30,hold_expired,-199.21616057336377,-0.0064709500583797755
ORCL,2014-04-24,2014-05-01,hold_expired,566.4731814736119,0.030662139010433624
MRK,2014-04-28,2014-05-05,hold_expired,940.7705490604202,0.034376964061954174
CAT,2014-04-30,2014-05-07,hold_expired,-412.47825742722443,-0.0074133532673768985
SLB,2014-04-30,2014-05-07,hold_expired,172.08458072452794,0.003235707760882538
CSCO,2014-04-30,2014-05-07,hold_expired,-333.3592853015393,-0.010447023994829868
TSLA,2014-05-01,2014-05-08,position_stop,-3756.4143376405846,-0.14035047467940376
JNJ,2014-05-05,2014-05-12,hold_expired,142.02155753364286,0.005185903609107461
CAT,2014-05-07,2014-05-14,hold_expired,1322.6933989705021,0.01824395351370861
MRK,2014-05-07,2014-05-14,hold_expired,308.8189843543625,0.009464312186254906
SLB,2014-05-07,2014-05-14,hold_expired,-341.1031116177704,-0.011202969982922598
BRK-B,2014-05-08,2014-05-15,hold_expired,-67.45514892812773,-0.002455179309144372
JNJ,2014-05-12,2014-05-19,hold_expired,32.45094230349059,0.001179975255913641
CAT,2014-05-14,2014-05-21,hold_expired,-1914.3070673462298,-0.034275701343933006
SLB,2014-05-14,2014-05-21,hold_expired,407.16387687967034,0.008324245859691333
WFC,2014-05-14,2014-05-21,hold_expired,225.4238394504051,0.0076811851817490786
MU,2014-05-15,2014-05-22,hold_expired,1446.3465918759161,0.05061763305617093
BRK-B,2014-05-19,2014-05-27,hold_expired,86.17506619720724,0.0030598552509445527
CAT,2014-05-21,2014-05-29,hold_expired,289.6845196673876,0.006985535206933894
SLB,2014-05-21,2014-05-29,hold_expired,1198.919337748795,0.022431887085631583
T,2014-05-21,2014-05-29,hold_expired,106.34093771414913,0.0033161107982323697
MCD,2014-05-22,2014-05-30,hold_expired,-62.172937787260494,-0.001989471845336265
BRK-B,2014-05-27,2014-06-03,hold_expired,-139.29721615700785,-0.004634538530806643
CAT,2014-05-29,2014-06-05,hold_expired,1466.858515171052,0.03241948504843643
SLB,2014-05-29,2014-06-05,hold_expired,222.40698630510127,0.004329289803761619
MSFT,2014-05-29,2014-06-05,hold_expired,663.8388451604822,0.021536915822610938
MCD,2014-05-30,2014-06-06,hold_expired,161.43247174205717,0.005212174713342111
BRK-B,2014-06-03,2014-06-10,hold_expired,317.52667476324024,0.010391551970794681
SLB,2014-06-05,2014-06-12,hold_expired,1031.3039814167469,0.02327630164997763
JNJ,2014-06-05,2014-06-12,hold_expired,-351.89784174409414,-0.006698367102505444
DIS,2014-06-05,2014-06-12,hold_expired,-736.5624661214466,-0.023367622944256733
AAPL,2014-06-06,2014-06-13,hold_expired,-322.75623515403004,-0.010289065339242603
MCD,2014-06-10,2014-06-17,hold_expired,120.10600239343907,0.0038524471845092635
JNJ,2014-06-12,2014-06-19,hold_expired,787.843063916536,0.012470650669699664
BRK-B,2014-06-12,2014-06-19,hold_expired,-10.902076669500806,-0.0002435479226443645
SLB,2014-06-12,2014-06-19,hold_expired,320.43754110788507,0.011930801291295845
XOM,2014-06-13,2014-06-20,hold_expired,327.57667398609175,0.011479489220053124
WFC,2014-06-17,2014-06-24,hold_expired,475.5083031349324,0.016039679283982845
SLB,2014-06-19,2014-06-26,hold_expired,3095.4040795211563,0.07916946416663859
BRK-B,2014-06-19,2014-06-26,hold_expired,-67.05944356839197,-0.001186652462702603
JNJ,2014-06-19,2014-06-26,hold_expired,600.5456178212313,0.01771171545692142
XOM,2014-06-20,2014-06-27,hold_expired,-805.2722461523102,-0.02524948218618258
CVX,2014-06-24,2014-07-01,hold_expired,-291.54575647559443,-0.009347311971090788
KO,2014-06-26,2014-07-03,hold_expired,340.06486648500373,0.004724530784919421
JNJ,2014-06-26,2014-07-03,hold_expired,-94.58563934121854,-0.002190184780148883
INTC,2014-06-26,2014-07-03,hold_expired,280.4669072505407,0.011652695483061457
XOM,2014-06-27,2014-07-07,hold_expired,408.17959447017233,0.014211788170380704
CVX,2014-07-01,2014-07-09,hold_expired,192.36777576334543,0.006499394570096607
JNJ,2014-07-03,2014-07-11,hold_expired,-224.58946583084136,-0.0030486628515309267
INTC,2014-07-03,2014-07-11,hold_expired,142.6461797046312,0.0034902113748953864
SLB,2014-07-03,2014-07-11,hold_expired,-664.022071994749,-0.023841354746411095
WFC,2014-07-07,2014-07-14,hold_expired,-643.6986057908999,-0.02269309563805836
MU,2014-07-09,2014-07-16,hold_expired,1538.957907763965,0.053176391880677715
SLB,2014-07-11,2014-07-18,hold_expired,-820.3072457957336,-0.020413163500876345
INTC,2014-07-11,2014-07-18,hold_expired,3516.0044323694547,0.07835800016395456
CVX,2014-07-11,2014-07-18,hold_expired,597.3510660653361,0.014932281517883228
JNJ,2014-07-14,2014-07-21,hold_expired,-1369.2197974163885,-0.039014848405648964
AAPL,2014-07-16,2014-07-23,hold_expired,843.9966384597482,0.02537915594760649
SLB,2014-07-18,2014-07-25,hold_expired,-142.95962284439906,-0.00517435601323823
CSCO,2014-07-18,2014-07-25,hold_expired,136.20466722873078,0.0022606944229393083
CVX,2014-07-18,2014-07-25,hold_expired,881.1250509925975,0.0243754169377624
JNJ,2014-07-21,2014-07-28,hold_expired,291.33889913264375,0.008280788718748848
T,2014-07-23,2014-07-30,hold_expired,462.044509122636,0.013293917806746826
KO,2014-07-25,2014-07-31,regime_reduce,-2820.5594662449917,-0.04174247414787699
INTC,2014-07-25,2014-08-01,hold_expired,-365.96791164731627,-0.014929003582523324
CSCO,2014-07-25,2014-08-01,hold_expired,-1271.186111277374,-0.03740509967410092
SLB,2014-07-28,2014-08-04,hold_expired,-686.5962776088761,-0.019853727117311017
AAPL,2014-07-30,2014-08-06,hold_expired,-1134.0777120022576,-0.032547685061695204
CVX,2014-08-01,2014-08-08,hold_expired,-22.649677546802526,-0.0003256092604721114
MU,2014-08-01,2014-08-08,hold_expired,-1273.231887292965,-0.03380604051654773
INTC,2014-08-01,2014-08-08,hold_expired,-730.7698062002296,-0.027399875380551452
AAPL,2014-08-06,2014-08-13,hold_expired,1251.0095616149042,0.029055180334282206
INTC,2014-08-08,2014-08-15,hold_expired,2593.6288087833695,0.04811932915041244
AAPL,2014-08-13,2014-08-20,hold_expired,1308.535432129698,0.03419921031134994
SLB,2014-08-14,2014-08-21,hold_expired,764.9670078653354,0.03331695013263196
GILD,2014-08-08,2014-08-22,hold_expired,7099.0369411482,0.12448431050647468
MU,2014-08-08,2014-08-22,hold_expired,3700.659273008789,0.10815523368655049
CSCO,2014-08-15,2014-08-22,hold_expired,325.45463177083406,0.008947030748003734
AAPL,2014-08-20,2014-08-27,hold_expired,582.5097708299918,0.015466177958511119
TSLA,2014-08-21,2014-08-28,hold_expired,1199.2895254171622,0.03737133602262451
GILD,2014-08-22,2014-08-29,hold_expired,2228.6766437098813,0.03461476881493776
MU,2014-08-22,2014-08-29,hold_expired,-683.3996718216848,-0.02075785569099604
DIS,2014-08-22,2014-08-29,hold_expired,-241.9841743686092,-0.006753467639893185
AAPL,2014-08-27,2014-09-04,hold_expired,-1446.8209304039742,-0.03930797213044826
INTC,2014-08-28,2014-09-05,hold_expired,356.2805984092137,0.010063431307135908
GILD,2014-08-29,2014-09-08,hold_expired,-414.38904506215636,-0.009589297533752263
DIS,2014-08-29,2014-09-08,hold_expired,436.09844324368044,0.00755330865502196
MSFT,2014-08-29,2014-09-08,hold_expired,792.146387902189,0.022867067513401326
AAPL,2014-09-04,2014-09-11,hold_expired,1177.024419036719,0.033688150278240965
INTC,2014-09-05,2014-09-12,hold_expired,-384.2659051347502,-0.010894985926585743
GILD,2014-09-08,2014-09-15,hold_expired,-2130.939701402382,-0.05201784414698701
HD,2014-09-08,2014-09-15,hold_expired,-568.3159073738312,-0.015869801393215036
DIS,2014-09-08,2014-09-15,hold_expired,-239.15199150914,-0.005312623311030651
GS,2014-09-11,2014-09-18,hold_expired,1578.2784118197792,0.038059403071542985
INTC,2014-09-12,2014-09-19,hold_expired,222.90786526991607,0.0057392026264701055
GILD,2014-09-15,2014-09-22,hold_expired,1688.334649973057,0.04434649486603231
META,2014-09-15,2014-09-22,hold_expired,1307.3608996517855,0.02975304745043054
MSFT,2014-09-15,2014-09-22,hold_expired,673.6663193989357,0.01770784919915126
TSLA,2014-09-18,2014-09-25,hold_expired,-2563.6391547350718,-0.06400194769062562
INTC,2014-09-19,2014-09-26,hold_expired,-639.3562919240392,-0.016120380531213847
AAPL,2014-09-22,2014-09-29,hold_expired,-340.90607036285013,-0.009445458239520298
CMCSA,2014-09-22,2014-09-29,hold_expired,-1556.3290513879288,-0.02644458867592544
GS,2014-09-22,2014-09-29,hold_expired,-278.4579352672735,-0.007886026250074849
MSFT,2014-09-26,2014-10-03,hold_expired,-358.5405850454056,-0.00692056956356063
INTC,2014-09-29,2014-10-06,hold_expired,-1772.2039258152718,-0.02267363913476732
GS,2014-09-29,2014-10-06,hold_expired,1013.3571430836078,0.019848256473740732
GILD,2014-09-29,2014-10-06,hold_expired,-678.5484474632644,-0.022150901459470785
INTC,2014-10-06,2014-10-07,regime_reduce,-1217.6273679354422,-0.018801620970498863
META,2014-10-06,2014-10-09,regime_reduce,-827.1136717040233,-0.02128658422732757
MSFT,2014-10-03,2014-10-10,hold_expired,-1742.8184276666757,-0.044720931560344776
GILD,2014-10-06,2014-10-13,hold_expired,-1930.221889965321,-0.035113151812914856
GS,2014-10-10,2014-10-17,hold_expired,-1517.647615342788,-0.019244166001900976
INTC,2014-10-13,2014-10-20,hold_expired,236.70948674221296,0.003453531355239955
KO,2014-10-20,2014-10-21,position_stop,-4269.129389969449,-0.0603241087337483
IBM,2014-10-21,2014-10-22,regime_reduce,-366.01201338560725,-0.008832385669677758
KO,2014-10-21,2014-10-28,hold_expired,-206.1264505872167,-0.0029844033566339026
IBM,2014-10-23,2014-10-30,hold_expired,552.2055005552178,0.013369465059103513
META,2014-10-24,2014-10-30,position_stop,-2015.8634048300398,-0.08133146340603968
GILD,2014-10-17,2014-10-31,hold_expired,8048.410569366634,0.11164816906956564
HD,2014-10-28,2014-11-04,hold_expired,-277.26065357564823,-0.006535979282140297
META,2014-10-30,2014-11-06,hold_expired,535.510873650768,0.01550397217106304
AAPL,2014-10-30,2014-11-06,hold_expired,766.4337839334931,0.020441475314118603
GILD,2014-10-31,2014-11-07,hold_expired,-2704.0109866280245,-0.04956616529373727
HD,2014-11-04,2014-11-11,hold_expired,956.8440191266859,0.022704583450314803
PG,2014-11-04,2014-11-11,hold_expired,379.9518456429915,0.011604454724113648
AAPL,2014-11-06,2014-11-13,hold_expired,1854.6387540132262,0.037860942038056095
GS,2014-11-06,2014-11-13,hold_expired,-117.13528061752876,-0.003985479533976458
GILD,2014-11-07,2014-11-14,hold_expired,-1583.1814530942136,-0.0412536138015171
PG,2014-11-11,2014-11-18,hold_expired,-1027.4407736899527,-0.019196680522289282
HD,2014-11-11,2014-11-18,hold_expired,-707.219101244488,-0.02202300074610514
GS,2014-11-13,2014-11-20,hold_expired,-132.52015111596958,-0.0025822876134297774
MSFT,2014-11-13,2014-11-20,hold_expired,-374.88460412035084,-0.012175055297883425
C,2014-11-14,2014-11-21,hold_expired,173.2805952332468,0.0052201209418522515
HD,2014-11-18,2014-11-25,hold_expired,573.2198825610924,0.010717863600882928
PG,2014-11-18,2014-11-25,hold_expired,309.6228805345456,0.009648786565901025
BRK-B,2014-11-20,2014-11-28,hold_expired,1057.4561338813132,0.020374699394946922
AAPL,2014-11-20,2014-11-28,hold_expired,700.2501299283972,0.022487065443802568
MSFT,2014-11-21,2014-12-01,hold_expired,426.51163608691115,0.013314461990413255
HD,2014-11-25,2014-12-03,hold_expired,1018.4920025000816,0.02112763922968433
PG,2014-11-25,2014-12-03,hold_expired,466.02830523966827,0.013498319458819859
BRK-B,2014-11-28,2014-12-05,hold_expired,730.912706259869,0.013376758367858621
AAPL,2014-11-28,2014-12-05,hold_expired,-1084.5782891492795,-0.03308239736823355
BAC,2014-12-01,2014-12-08,hold_expired,1790.1441308370204,0.05481648464391937
HD,2014-12-03,2014-12-10,hold_expired,188.45858256667628,0.0035367668433768156
PG,2014-12-03,2014-12-10,hold_expired,-0.48641408129883806,-1.521420277029609e-05
AAPL,2014-12-05,2014-12-12,hold_expired,-2477.497970583771,-0.04586549292499792
WMT,2014-12-05,2014-12-12,hold_expired,-120.86640661602489,-0.00372939586929659
BRK-B,2014-12-08,2014-12-15,hold_expired,-1272.9553187809727,-0.03831122305308339
HD,2014-12-10,2014-12-17,hold_expired,-0.7080652861444839,-1.3083304652382889e-05
PG,2014-12-10,2014-12-17,hold_expired,252.05361113995878,0.00776228551052407
AAPL,2014-12-12,2014-12-19,hold_expired,988.3481775040157,0.018641204467798135
PFE,2014-12-17,2014-12-24,hold_expired,548.9276357746261,0.009585601359248538
V,2014-12-17,2014-12-24,hold_expired,1133.2952903836888,0.03298465604043905
WMT,2014-12-19,2014-12-29,hold_expired,731.975005546863,0.017335486120455764
HD,2014-12-17,2015-01-02,hold_expired,2504.4665707849263,0.04536773317213442
V,2014-12-24,2015-01-02,hold_expired,-602.1072272462148,-0.009768775134422049
PG,2014-12-24,2015-01-02,hold_expired,-1102.495902693241,-0.029003186521541043
PFE,2014-12-29,2015-01-06,hold_expired,36.05865641278385,0.0009015382065994158
V,2015-01-02,2015-01-06,regime_reduce,-1513.7251267826703,-0.028391538270993312
PG,2015-01-02,2015-01-09,hold_expired,-174.30132758225497,-0.0021158130791549164
CSCO,2015-01-02,2015-01-09,hold_expired,206.92765629628389,0.006468653998194273
WMT,2015-01-05,2015-01-14,trailing_stop,214.3238850044764,0.011165283889599507
BAC,2015-01-07,2015-01-14,hold_expired,-2567.522853193827,-0.0532026577398966
V,2015-01-09,2015-01-15,regime_reduce,-1595.0884151519313,-0.028420240217465306
PG,2015-01-09,2015-01-16,hold_expired,578.4078472584678,0.011065225765825831
WMT,2015-01-14,2015-01-22,hold_expired,1117.930350817009,0.019470435835082806
HD,2015-01-14,2015-01-22,hold_expired,1150.778143304249,0.03340516704126495
V,2015-01-16,2015-01-26,hold_expired,393.2525620428221,0.006180266854332897
PFE,2015-01-16,2015-01-26,hold_expired,-1.9839365132240807,-5.196573850079328e-05
PG,2015-01-26,2015-01-28,regime_reduce,-3101.158447132047,-0.04946826245626972
WMT,2015-01-22,2015-01-29,hold_expired,-400.39983072946154,-0.006610622029054255
HD,2015-01-22,2015-01-29,hold_expired,530.6039556665136,0.014600905996423351
PFE,2015-01-26,2015-01-30,regime_reduce,-1779.416358525973,-0.04730787307382644
PG,2015-01-29,2015-02-05,hold_expired,800.5137993002102,0.012007020259466272
CSCO,2015-01-29,2015-02-05,hold_expired,72.38702902282911,0.0014180371999003123
V,2015-01-29,2015-02-09,trailing_stop,2684.7004708744053,0.07038564790449658
WMT,2015-02-02,2015-02-09,hold_expired,85.26598513895696,0.0022904037420715738
HD,2015-02-05,2015-02-12,hold_expired,2028.8002451167492,0.02907351136768823
BA,2015-02-05,2015-02-12,hold_expired,114.05727841780211,0.002724164889277468
V,2015-02-09,2015-02-17,hold_expired,1252.7723028463074,0.022218432074218038
AAPL,2015-02-09,2015-02-17,hold_expired,2290.437494566358,0.06770382120790304
DIS,2015-02-12,2015-02-20,hold_expired,381.48579522017593,0.009354160419514201
BA,2015-02-12,2015-02-20,hold_expired,2993.7311640127095,0.06900404359628107
WMT,2015-02-12,2015-02-20,hold_expired,-596.6527109721541,-0.01855468115482677
V,2015-02-17,2015-02-24,hold_expired,334.5864329978673,0.005890400986177749
PFE,2015-02-17,2015-02-24,hold_expired,-238.20702634981316,-0.0069894736135803276
HD,2015-02-20,2015-02-27,hold_expired,1522.0641087889467,0.02235122835838034
DIS,2015-02-20,2015-02-27,hold_expired,-184.10679693312892,-0.004505991431847348
CSCO,2015-02-20,2015-02-27,hold_expired,-83.95255689151124,-0.003424571656578851
V,2015-02-24,2015-03-03,hold_expired,529.9755245942099,0.010370472266034648
PFE,2015-02-24,2015-03-03,hold_expired,194.9360074270577,0.006357525774008546
BA,2015-02-27,2015-03-06,hold_expired,1038.3246577130624,0.01504012244466812
DIS,2015-02-27,2015-03-06,hold_expired,-102.47871947091922,-0.0025088663041799956
MA,2015-02-27,2015-03-06,hold_expired,207.20094509465562,0.007311087432122259
V,2015-03-03,2015-03-10,hold_expired,-1835.3345998047157,-0.03670247804917775
PFE,2015-03-03,2015-03-10,hold_expired,-678.6277109056679,-0.022618563505145392
CSCO,2015-03-06,2015-03-11,regime_reduce,-829.6243412831767,-0.023207530518107315
BA,2015-03-06,2015-03-13,hold_expired,-731.3037829846709,-0.010130046974247225
HD,2015-03-06,2015-03-13,hold_expired,256.36307767455264,0.008383560494869892
V,2015-03-10,2015-03-17,hold_expired,-131.0712039728305,-0.0026559147424776532
PFE,2015-03-10,2015-03-17,hold_expired,340.3670018036251,0.011494967761581666
BA,2015-03-13,2015-03-20,hold_expired,1404.1089604026138,0.019323596918464504
BIIB,2015-03-13,2015-03-23,trailing_stop,5313.657493198304,0.12187977292589186
PFE,2015-03-17,2015-03-24,hold_expired,589.5351979780376,0.010193563829742085
HD,2015-03-17,2015-03-24,hold_expired,170.73253865952393,0.004920346311882167
BA,2015-03-20,2015-03-25,regime_reduce,-2047.9745244768114,-0.04058991486657297
DIS,2015-03-23,2015-03-30,hold_expired,-967.6846922553358,-0.019415102241136108
HD,2015-03-24,2015-03-31,hold_expired,-1095.2965540209095,-0.02187923253734161
PFE,2015-03-24,2015-03-31,hold_expired,366.8820661192002,0.007772587342604072
CMCSA,2015-03-24,2015-03-31,hold_expired,-417.78081499683856,-0.014751987694566223
BIIB,2015-03-30,2015-04-07,hold_expired,-1753.130864235593,-0.03134933258970805
HD,2015-03-31,2015-04-08,hold_expired,1184.7995379811473,0.01741649643808586
DIS,2015-03-31,2015-04-08,hold_expired,785.9428675963896,0.014004224418519383
META,2015-03-31,2015-04-08,hold_expired,24.161087217302192,0.0007175238458143691
PFE,2015-04-01,2015-04-09,hold_expired,411.0166631606856,0.020340935903953934
BIIB,2015-04-07,2015-04-14,hold_expired,442.89487802664013,0.013104860279651647
HD,2015-04-08,2015-04-15,hold_expired,-1195.8266119387335,-0.018524877766821938
DIS,2015-04-08,2015-04-15,hold_expired,339.7532678871021,0.00581907975923601
BA,2015-04-08,2015-04-15,hold_expired,-212.7011588633558,-0.006071727365056265
PFE,2015-04-09,2015-04-16,hold_expired,132.26959691911165,0.004519158329885037
BIIB,2015-04-14,2015-04-21,hold_expired,-107.83777015263168,-0.0034493045952092654
HD,2015-04-15,2015-04-22,hold_expired,-237.7221299293643,-0.004065966102393632
BA,2015-04-15,2015-04-22,hold_expired,-447.42557256720266,-0.00814239396943426
DIS,2015-04-15,2015-04-22,hold_expired,324.0575266897238,0.00896319872431977
PFE,2015-04-16,2015-04-23,hold_expired,159.99922789835972,0.004782409121087937
BIIB,2015-04-21,2015-04-27,position_stop,-2531.95319369756,-0.0778019887649385
AMZN,2015-04-23,2015-04-28,trailing_stop,3518.966542849476,0.1007717928969299
BA,2015-04-22,2015-04-29,hold_expired,-1631.3232067374884,-0.033342611482345894
HD,2015-04-22,2015-04-29,hold_expired,-2259.8875519113903,-0.03789081808521554
DIS,2015-04-22,2015-04-29,hold_expired,619.5936255661942,0.017314348026153597
PFE,2015-04-27,2015-05-04,hold_expired,-258.9005955334572,-0.007854548205474734
BIIB,2015-04-28,2015-05-05,hold_expired,1043.2556907879884,0.0296759777264355
BA,2015-04-29,2015-05-06,hold_expired,-1832.8094298059061,-0.028787965206422995
HD,2015-04-29,2015-05-06,hold_expired,-192.1756445428619,-0.0036912894092871813
AAPL,2015-04-29,2015-05-06,hold_expired,-882.5395732329342,-0.028253100752811823
AMZN,2015-05-04,2015-05-11,hold_expired,736.6429505846185,0.023141995393940705
VZ,2015-05-05,2015-05-12,hold_expired,-316.26584586521267,-0.009418130387426372
DIS,2015-05-06,2015-05-13,hold_expired,-373.4290246548221,-0.004840363045525324
BA,2015-05-06,2015-05-13,hold_expired,1523.0669448828269,0.03246509214386037
AAPL,2015-05-06,2015-05-13,hold_expired,342.6670237564898,0.012173656046158346
AMZN,2015-05-11,2015-05-18,hold_expired,-527.4780684639445,-0.017627390310818735
VZ,2015-05-12,2015-05-19,hold_expired,-45.20512458168653,-0.0014459969285304187
DIS,2015-05-13,2015-05-20,hold_expired,652.3811281865521,0.009239893052814514
AAPL,2015-05-13,2015-05-20,hold_expired,1287.8845653435826,0.032104773462508944
PFE,2015-05-13,2015-05-20,hold_expired,823.8256101661021,0.02291430004530667
AMZN,2015-05-18,2015-05-26,hold_expired,16.466397259699413,0.0004939005119664108
SLB,2015-05-19,2015-05-27,hold_expired,157.40614793844648,0.00484430153321292
DIS,2015-05-20,2015-05-28,hold_expired,182.60616173797175,0.002984393491163626
VZ,2015-05-20,2015-05-28,hold_expired,-167.33963218485587,-0.0030537410906141104
BA,2015-05-20,2015-05-28,hold_expired,-918.6507022260704,-0.02794105508198064
AMZN,2015-05-26,2015-06-02,hold_expired,427.6008257619324,0.01292683683896297
JPM,2015-05-27,2015-06-03,hold_expired,113.21580522205748,0.0034401833360946502
AAPL,2015-05-28,2015-06-04,hold_expired,-770.8231862396373,-0.01839806356020591
DIS,2015-05-28,2015-06-04,hold_expired,-129.98130710224783,-0.0020906255258956712
BA,2015-05-28,2015-06-04,hold_expired,-299.08738639840766,-0.008017612689212427
AMZN,2015-06-02,2015-06-08,regime_reduce,-623.7386190130874,-0.017425011400102528
JPM,2015-06-03,2015-06-10,hold_expired,810.6326449879328,0.023368258809444677
DIS,2015-06-04,2015-06-11,hold_expired,222.28403720998648,0.002891064126915061
GS,2015-06-04,2015-06-11,hold_expired,1119.4986186749338,0.02426747792790459
AAPL,2015-06-04,2015-06-11,hold_expired,-165.70527589587053,-0.005986705292011171
GS,2015-06-11,2015-06-15,regime_reduce,-470.5080320861032,-0.010195840296192173
JPM,2015-06-10,2015-06-17,hold_expired,-79.79223727022378,-0.001777448263552439
VZ,2015-06-10,2015-06-17,hold_expired,-114.47530832846675,-0.004250133374185097
DIS,2015-06-11,2015-06-18,hold_expired,1806.9820258051875,0.023494066360957397
C,2015-06-11,2015-06-18,hold_expired,-218.43572996578803,-0.007889147617317913
GS,2015-06-16,2015-06-23,hold_expired,790.6170072805726,0.022657313095491044
JPM,2015-06-17,2015-06-24,hold_expired,639.478155446312,0.012894571196663202
