date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2011-07-11,329581.2604329686,77874.6403919646,5,-0.10156313075371834,0.9384148349059114,False,True,40
2011-07-12,328431.2938575577,77889.87539105715,5,-0.10469793389268559,0.9295397012108723,False,True,40
2011-07-13,329252.03371244343,77905.11337064755,5,-0.10246060114894741,0.9598006892939384,False,True,40
2011-07-14,328134.23093847965,63500.63941565147,5,-0.10550772592587045,1.0,False,True,40
2011-07-15,329746.90700110584,63513.06235820382,5,-0.10111157903659981,1.0,False,True,40
2011-07-18,328583.78695833095,66945.68792042657,5,-0.10428223846188228,1.0,False,True,40
2011-07-19,332388.56774706754,66958.78483476973,5,-0.09391042504169501,0.9574349019507878,False,True,40
2011-07-20,331216.64496654714,66971.88431132669,5,-0.09710508068609044,0.9961422700376699,False,True,40
2011-07-21,331658.9826503131,65172.862564428826,5,-0.09589927037020575,0.9719957984112466,False,True,40
2011-07-22,334759.0678502548,65185.61265222417,5,-0.0874484536041875,0.9786860069442307,False,True,40
2011-07-25,333351.01773065224,73339.9879295476,5,-0.09128679119515283,1.0,False,True,40
2011-07-26,332573.3380889644,73354.33579226556,5,-0.09340674201285623,1.0,False,True,40
2011-07-27,329877.8920186863,73368.6864619265,5,-0.1007545145331188,0.9289702049088323,False,True,40
2011-07-28,329955.26227006665,67607.66832818967,5,-0.10054360361442256,0.9438767242222592,False,True,40
2011-07-29,327345.2901671674,67620.89474901736,5,-0.10765837452666585,0.9598618603546382,False,True,40
2011-08-01,327125.93868339586,60359.66830268798,5,-0.10825632557547644,1.0,False,True,40
2011-08-02,320645.05053085356,60370.13543564364,5,-0.12592319429870485,0.8960272759194334,False,True,40
2011-08-03,332801.8546780224,60380.60438373308,5,-0.09278380693282656,0.8848612216925398,False,True,40
2011-08-04,323478.0982696917,220367.70823905797,2,-0.11820032031744993,1.0,False,False,40
2011-08-05,324398.69245354156,220405.92279798674,2,-0.11569078517185984,1.0,False,False,40
2011-08-08,318776.4516532714,114757.38585025855,2,-0.13101698550287283,1.0,False,False,40
2011-08-09,330796.45869156043,114777.28623820163,2,-0.09825050637231844,1.0,False,False,40
2011-08-10,321365.2402328045,145551.81406616262,2,-0.12395996076948602,1.0,False,False,40
2011-08-11,331102.6359679258,145577.05459899871,2,-0.09741586864670668,1.0,False,False,40
2011-08-12,332057.8228624282,145602.2995088637,2,-0.09481203394471402,1.0,False,False,40
2011-08-15,335687.8967717846,137201.5100986376,2,-0.08491647060482545,1.0,False,False,40
2011-08-16,335546.3474996889,137225.3025827301,2,-0.08530233321333254,1.0,False,False,40
2011-08-17,333639.36147378915,144881.51952994836,2,-0.0905007675920197,1.0,False,False,40
2011-08-18,325355.62245409796,144906.64382520018,2,-0.11308219877147319,1.0,False,False,40
2011-08-19,325681.1045991567,144931.77247732383,2,-0.11219493607025653,1.0,False,False,40
2011-08-22,327993.71497403644,142437.92208590274,2,-0.10589077174287968,1.0,False,False,40
2011-08-23,341423.1594490849,142462.62263032797,2,-0.06928217320172193,1.0,False,False,40
2011-08-24,342376.12195663527,143259.94137333654,2,-0.06668440216744684,1.0,False,False,40
2011-08-25,340797.92757468624,143284.78446634454,2,-0.07098655216747311,1.0,False,False,40
2011-08-26,345420.79842811613,143309.63186746032,2,-0.05838462931837301,1.0,False,False,40
2011-08-29,349928.13713667024,152276.081283311,2,-0.04609764651896855,1.0,False,False,40
2011-08-30,351309.2183467295,152302.48788947007,2,-0.04233282604067289,1.0,False,False,40
2011-08-31,350913.2411471713,149492.15047330342,2,-0.04341225790823916,1.0,False,False,40
2011-09-01,350656.30028221186,149516.41328661438,2,-0.044112677422359386,1.0,False,False,40
2011-09-02,346741.9552282435,149540.68003781844,2,-0.05478316248215018,1.0,False,False,40
2011-09-06,347163.57542528125,149728.84483649844,2,-0.05363382793157537,1.0,False,False,40
2011-09-07,352579.365805385,149753.14606568022,2,-0.03887041041444335,1.0,False,False,40
2011-09-08,351479.80816749117,151146.66638208716,2,-0.04186779904159828,1.0,False,False,40
2011-09-09,342735.67260888935,151171.19772595633,2,-0.06570426888583293,1.0,False,False,40
2011-09-12,344069.87720947934,151195.73305130153,2,-0.06206723381073996,1.0,False,False,40
2011-09-13,346049.49741465173,148801.0447716155,2,-0.05667079902225932,1.0,False,False,40
2011-09-14,349292.38768413203,148825.19541737408,2,-0.04783069635017893,1.0,False,False,40
2011-09-15,354030.86257156194,151559.0815305547,2,-0.03491363748198972,1.0,False,False,40
2011-09-16,354014.4469468374,151583.67981005707,2,-0.03495838639297104,1.0,False,False,40
2011-09-19,354937.1671336723,151608.28208189926,2,-0.03244305577386606,1.0,False,False,40
2011-09-20,357222.0050037652,152702.8687389809,2,-0.02621459915577763,1.0,False,False,40
2011-09-21,351482.9136597173,152727.65265696275,2,-0.04185933348530586,1.0,False,False,40
2011-09-22,346856.7962610619,149312.61554646533,2,-0.054470106400469884,1.0,False,False,40
2011-09-23,350273.8713782652,149336.84922097268,2,-0.045155176703780144,1.0,False,False,40
2011-09-26,351752.6468162907,149361.08682864386,2,-0.04112404224816044,1.0,False,False,40
2011-09-27,353348.66989539785,150997.6776407751,2,-0.036773291308759,1.0,False,False,40
2011-09-28,350302.13823506626,151022.18480353506,2,-0.04507812139337077,1.0,False,False,40
2011-09-29,348266.70633144956,149881.6985595536,2,-0.05062669859295739,1.0,False,False,40
2011-09-30,342541.1187710709,149906.02459713726,2,-0.06623462167567244,1.0,False,False,40
2011-10-03,338959.9388647699,149929.7002311808,2,-0.07599690020752231,1.0,False,False,40
2011-10-04,337474.3052190369,146312.2574186694,2,-0.08004673010308691,1.0,False,False,40
2011-10-05,340758.50027702213,146335.36546567443,2,-0.071094030783914,1.0,False,False,40
2011-10-06,341443.2188073717,145580.8830331462,2,-0.06922749149125516,1.0,False,False,40
2011-10-07,338004.26115783217,145603.87556943478,2,-0.07860207286176128,1.0,False,False,40
2011-10-10,347409.31234740757,145626.87173708424,2,-0.05296395030963972,1.0,False,False,40
2011-10-11,351574.0580589001,150277.89461449897,2,-0.04161087430852024,1.0,False,False,40
2011-10-12,350021.2224796873,150301.62898039445,2,-0.04584389633898833,1.0,False,False,40
2011-10-13,353565.4159375956,152051.29365126454,2,-0.036182442680660884,1.0,False,False,40
2011-10-14,358816.88027674454,152075.30810161104,2,-0.02186697713014588,1.0,False,False,40
2011-10-17,355525.2905105919,152099.32634471598,2,-0.030839834386836802,1.0,False,False,40
2011-10-18,357313.6681974974,151583.47478772444,2,-0.025964725747642588,1.0,False,False,40
2011-10-19,347238.41286982555,151607.4153523933,2,-0.05342982143165954,1.0,False,False,40
2011-10-20,348723.1258110384,151134.89510177373,2,-0.049382501372016684,1.0,False,False,40
2011-10-21,350403.3775948016,151158.76481933345,2,-0.044802143404556655,1.0,False,False,40
2011-10-24,355882.9153508461,151182.638306793,2,-0.029864950859112598,1.0,False,False,40
2011-10-25,349948.8831028843,149139.3901999399,2,-0.04604109311872258,1.0,False,False,40
2011-10-26,338097.1912973535,141591.28218999325,2,-0.07834874576573506,1.0,False,False,40
2011-10-27,343132.2730944252,146846.91733578508,2,-0.06462313794380577,1.0,False,False,40
2011-10-28,348215.9648935668,146870.10982511032,2,-0.050765019499105266,1.0,False,False,40
2011-10-31,346385.17342735553,146893.30597737635,2,-0.0557557478887741,1.0,False,False,40
2011-11-01,343736.7967468547,146915.86459222288,2,-0.06297520948767751,1.0,False,False,40
2011-11-02,345651.96463141555,149708.8817735312,2,-0.057754471403159494,1.0,False,False,40
2011-11-03,348862.0442955937,148332.8146820743,2,-0.04900381027720046,1.0,False,False,40
2011-11-04,347463.6811626952,148355.59436432904,2,-0.05281574119080966,1.0,False,False,40
2011-11-07,347726.7167839865,148378.37754489214,2,-0.052098707401380256,1.0,False,False,40
2011-11-08,351104.91820863547,148401.16422430082,2,-0.04288974719636808,1.0,False,False,40
2011-11-09,345781.8111674199,149995.34740502684,2,-0.05740051039476674,1.0,False,False,40
2011-11-10,348685.96294470946,150742.92692648282,2,-0.04948380715995179,1.0,False,False,40
2011-11-11,351347.7056241423,150766.07673311795,2,-0.04222790991474045,1.0,False,False,40
2011-11-14,349211.1254812506,150789.23009490196,2,-0.04805221670922167,1.0,False,False,40
2011-11-15,352788.4739293278,150812.38701238082,2,-0.038300382713346716,1.0,False,False,40
2011-11-16,348901.5699600134,148893.8001255444,2,-0.048896063513475314,1.0,False,False,40
2011-11-17,346559.5904281159,149517.74155158753,2,-0.055280288016144735,1.0,False,False,40
2011-11-18,345610.22118711757,149540.7032047544,2,-0.05786826382375213,1.0,False,False,40
2011-11-21,341837.8376236308,149563.6683841751,2,-0.06815176256977527,1.0,False,False,40
2011-11-22,343364.11670737324,149586.63709039125,2,-0.06399113341327471,1.0,False,False,40
2011-11-23,338180.00589367026,146566.23282722395,2,-0.07812299358994389,1.0,False,False,40
2011-11-25,338437.5195435034,144578.50669471725,2,-0.07742101266711973,1.0,False,False,40
2011-11-28,344926.6753024359,144600.7098225311,2,-0.059731606490179306,1.0,False,False,40
2011-11-29,342689.2166997479,144622.91636011098,2,-0.06583090746204387,1.0,False,False,40
2011-11-30,352748.9532456197,144645.12630798056,2,-0.03840811589967689,1.0,False,False,40
2011-12-01,354245.45432676334,151148.09843536507,2,-0.03432866142948014,1.0,False,False,40
2011-12-02,353198.8153149449,151994.46099487558,2,-0.03718179414635207,1.0,False,False,40
2011-12-05,354946.50303341105,152018.16489295932,2,-0.03241760615782333,1.0,False,False,40
2011-12-06,355398.9431796009,152041.8724877224,2,-0.031184256579846373,1.0,False,False,40
2011-12-07,357007.30066659104,75015.69193205795,5,-0.02679988210618254,0.5333371432758134,False,True,40
2011-12-08,352594.1598661061,105193.99977079449,5,-0.03883008187883346,0.5778386417410396,False,True,40
2011-12-09,356227.8991734568,124997.22987979765,5,-0.02892452668232583,0.5673926737308506,False,True,40
2011-12-12,351234.0593607434,125016.72349540987,5,-0.042537709060952646,0.5752020995640437,False,True,40
2011-12-13,348953.06496225996,125036.22015109785,5,-0.04875568839463674,0.5753320880555226,False,True,40
2011-12-14,345454.1597602098,199948.91392979983,2,-0.05829368649376965,1.0,False,False,40
2011-12-15,345735.73686023353,159677.00782676332,2,-0.057526108725954685,1.0,False,False,40
2011-12-16,348018.161737198,143321.08040691185,2,-0.051304229915078374,1.0,False,False,40
2011-12-19,346102.5181160178,143343.43167064196,2,-0.056526264855243896,1.0,False,False,40
2011-12-20,354685.6013297655,143365.78642010488,2,-0.03312882289841222,1.0,False,False,40
2011-12-21,352233.1705484693,143388.1446558442,2,-0.039814136955092685,1.0,False,False,40
2011-12-22,353157.98611140373,153962.22384986366,2,-0.03729309435120943,1.0,False,False,40
2011-12-23,356461.0140203482,151408.97704013088,2,-0.028289056774416704,1.0,False,False,40
2011-12-27,355067.28169180604,58007.976398150415,5,-0.032088364138487604,0.6493662530080356,False,True,40
2011-12-28,352254.139895614,58017.02288018393,5,-0.039756974619545804,0.6298783906281016,False,True,40
2011-12-29,355612.2604198167,58026.07077303786,5,-0.03060275484881955,0.7799980590618306,False,True,40
2011-12-30,354762.1002886837,96308.03038691962,5,-0.03292028711861459,0.7757039638898149,False,True,40
2012-01-03,357689.1047260238,118423.8467269673,5,-0.024941287646681222,0.7472339444949878,False,True,40
2012-01-04,359007.83783997805,59446.786832431404,5,-0.021346427766856756,0.7590293298909141,False,True,40
2012-01-05,358961.0091403112,59455.86898041969,5,-0.021474082568177295,0.7587522242458452,False,True,40
2012-01-06,358058.9824618769,59464.952515958365,5,-0.023933002786773874,0.7581689280267914,False,True,40
2012-01-09,359855.3481222675,74823.94186553816,5,-0.019036118971769645,0.8392607260960879,False,True,40
2012-01-10,360347.84682208125,94293.15509371928,5,-0.017693569976759332,0.8729508332873788,False,True,40
2012-01-11,361093.5402543739,72434.13291284736,5,-0.01566081340605377,0.9317456933077921,False,True,40
2012-01-12,361681.3890487895,72445.19923870904,5,-0.014058340529558528,0.9678863311342865,False,True,40
2012-01-13,359074.4213423097,72456.2672552594,5,-0.021164921472173324,1.0,False,True,40
2012-01-17,361242.4203806782,73702.15019414705,5,-0.01525496692560129,1.0,False,True,40
2012-01-18,363893.0591650208,81646.71079175032,5,-0.008029338842927284,0.9859627290137041,False,True,40
2012-01-19,366702.33419623564,56457.70496479086,5,-0.0003712691438773963,1.0,False,True,40
2012-01-20,369351.6290232947,56466.33044749381,5,0.0,1.0,False,True,40
2012-01-23,369904.6550622326,56474.95724797885,5,0.0,1.0,False,True,40
2012-01-24,369048.110176518,63957.70337825581,5,-0.00231558287789185,1.0,False,True,40
2012-01-25,369165.54105255794,72978.83627079758,5,-0.0019981203252235104,1.0,False,True,40
2012-01-26,367012.5023642145,78925.74615358438,5,-0.007818643692200873,1.0,False,True,40
2012-01-27,367892.7222442337,78937.80425369117,5,-0.005439057850354383,1.0,False,True,40
2012-01-30,367569.737288361,78949.86419600771,5,-0.006312215166577833,1.0,False,True,40
2012-01-31,366050.5234500007,72922.76121101543,5,-0.01041925685304901,1.0,False,True,40
2012-02-01,368974.16895223997,72913.10508296263,5,-0.0025154755347322165,1.0,False,True,40
2012-02-02,367138.32765633333,65623.63574004115,5,-0.007478487680653367,1.0,False,True,40
2012-02-03,375279.7464904298,65633.66157327921,5,0.0,1.0,False,True,40
2012-02-06,377492.60128301306,65643.6889382418,5,0.0,1.0,False,True,40
2012-02-07,379305.98596121673,70042.76456201784,5,0.0,1.0,False,True,40
2012-02-08,379629.0536558088,72125.50989971313,5,0.0,1.0,False,True,40
2012-02-09,379011.24270740035,79276.53758583318,5,-0.00162740691856683,1.0,False,True,40
2012-02-10,371984.18582307966,79288.64927907546,5,-0.020137731185507095,1.0,False,True,40
2012-02-13,372986.2731067865,79300.76282271532,5,-0.017498082628430743,1.0,False,True,40
2012-02-14,376052.09653030004,75379.43445600486,5,-0.00942224282115089,1.0,False,True,40
2012-02-15,373935.2771471472,73702.02324711293,5,-0.014998263314756302,1.0,False,True,40
2012-02-16,377888.04463891935,71360.65814243189,5,-0.004586079490290874,1.0,False,True,40
2012-02-17,376840.6236072341,71371.56046520364,5,-0.0073451439549271896,1.0,False,True,40
2012-02-21,376423.3304956035,71382.46445360805,5,-0.008444356745971729,1.0,False,True,40
2012-02-22,371504.5635332861,72772.36485804702,5,-0.021401128402276537,1.0,False,True,40
2012-02-23,371684.2049816135,74111.6493776905,5,-0.02092792582044709,1.0,False,True,40
2012-02-24,369642.3461195207,68412.97744783241,5,-0.026306489032165946,1.0,False,True,40
2012-02-27,378176.6141743258,68423.42943049806,5,-0.003825943951065115,1.0,False,True,40
2012-02-28,382649.0680699033,68433.88300999439,5,0.0,1.0,False,True,40
2012-02-29,376336.34981168236,84911.205542313,5,-0.016497409205940394,1.0,False,True,40
2012-03-01,380612.269275561,79881.76819448727,5,-0.005322889729265547,1.0,False,True,40
2012-03-02,378566.9911768433,73782.08239802124,5,-0.010667938938542712,1.0,False,True,40
2012-03-05,372895.30908363196,73793.7645610676,5,-0.02549008948452344,1.0,False,True,40
2012-03-06,367244.31108879735,73805.44857378976,5,-0.040258185022658335,1.0,False,True,40
2012-03-07,369887.3604266764,81630.64584249741,5,-0.03335094400620768,1.0,False,True,40
2012-03-08,374741.4373521337,80060.21669664048,5,-0.020665490596007485,1.0,False,True,40
2012-03-09,376226.1742229535,76327.03173024752,5,-0.016785337749147332,1.0,False,True,40
2012-03-12,375002.9419026646,76339.1168436048,5,-0.01998208490564487,1.0,False,True,40
2012-03-13,382393.80025779223,76351.20387043837,5,-0.0006671068438730204,1.0,False,True,40
2012-03-14,385845.29991484963,85089.33779936677,5,0.0,1.0,False,True,40
2012-03-15,386852.34280876175,83923.56999022765,5,0.0,1.0,False,True,40
2012-03-16,385715.6299393409,81112.88229640652,5,-0.002938363669113799,1.0,False,True,40
2012-03-19,387571.5682040458,81125.72516943679,5,0.0,1.0,False,True,40
2012-03-20,385945.63400234724,81138.57007592195,5,-0.0041951844126052245,1.0,False,True,40
2012-03-21,386359.4565017191,66804.19420921602,5,-0.0031274525836441124,1.0,False,True,40
2012-03-22,385508.82762548025,72787.07943627605,5,-0.00532221852114703,1.0,False,True,40
2012-03-23,384264.8521989757,79002.29413464386,5,-0.008531884886172144,1.0,False,True,40
2012-03-26,387385.1017491243,79014.80283121517,5,-0.0004811148964966223,1.0,False,True,40
2012-03-27,388914.6824730011,79027.31350833012,5,0.0,1.0,False,True,40
2012-03-28,391706.4465100723,70781.60042806435,5,0.0,1.0,False,True,40
2012-03-29,386603.72150202555,72091.57712596041,5,-0.013026910977620354,1.0,False,True,40
2012-03-30,386114.8438732652,77041.78229624884,5,-0.01427498241763885,1.0,False,True,40
2012-04-02,390903.9836061155,77053.88886203825,5,-0.002048633386318629,1.0,False,True,40
2012-04-03,388490.5760459652,77065.997330288,5,-0.008209899256851744,1.0,False,True,40
2012-04-04,381425.1234466152,72965.27026141505,5,-0.026247520700920405,1.0,False,True,40
2012-04-05,382520.9847705833,72510.23833362547,5,-0.02344986104090784,1.0,False,True,40
2012-04-09,377369.36615732394,75732.9515003382,5,-0.03660159407761923,1.0,False,True,40
2012-04-10,369244.33739369933,75744.85239271683,5,-0.05734424162915929,1.0,False,True,40
2012-04-11,373906.08523835556,75756.75515523569,5,-0.04544311545114946,1.0,False,True,40
2012-04-12,378294.75483722263,82765.6226283111,5,-0.034239139519764775,1.0,False,True,40
2012-04-13,367678.0148045614,76254.8092103534,5,-0.06134295700158466,1.0,False,True,40
2012-04-16,367281.63302225305,73265.84263899474,5,-0.062354892816886956,1.0,False,True,40
2012-04-17,374263.912611764,73277.355842838,5,-0.04452960642775578,1.0,False,True,40
2012-04-18,372870.81333365006,73288.87085589902,5,-0.04808609443178484,1.0,False,True,40
2012-04-19,368721.1423016506,73381.32711171024,5,-0.05867992322620769,1.0,False,True,40
2012-04-20,359568.0510793558,73128.79907815947,5,-0.08204714453145986,1.0,False,True,40
2012-04-23,356913.43573657,73202.22444563551,5,-0.08882419751702408,1.0,False,True,40
2012-04-24,355029.8968553482,73213.72765233411,5,-0.09363274457567801,1.0,False,True,40
2012-04-25,362695.9016776867,73225.23266667948,5,-0.07406195402413317,1.0,False,True,40
2012-04-26,365905.8501339002,68447.74859670977,5,-0.06586717325191803,1.0,False,True,40
2012-04-27,364841.23276571813,71148.53709386516,5,-0.06858506921116841,1.0,False,True,40
2012-04-30,359950.40390616487,72113.12154326861,5,-0.08107102368837536,1.0,False,True,40
2012-05-01,363737.70533858344,72123.99574413625,5,-0.07140229991279871,1.0,False,True,40
2012-05-02,361473.2193707379,72134.87158476433,5,-0.07718337905515414,1.0,False,True,40
2012-05-03,358478.65673095116,88122.13574437337,5,-0.08482829444132393,1.0,False,True,40
2012-05-04,350241.20539861184,80294.39437298273,5,-0.1058579491884727,0.9855464042261906,False,True,40
2012-05-07,352499.50948151795,76305.150016473,5,-0.10009265197923202,1.0,False,True,40
2012-05-08,348166.9288901693,76316.65634861833,5,-0.11115343647729167,1.0,False,True,40
2012-05-09,347404.06144706655,76328.1644158455,5,-0.11310098533664685,1.0,False,True,40
2012-05-10,343789.0869101653,47795.35719236464,5,-0.12232977023183818,1.0,False,True,40
2012-05-11,338184.3672098781,57112.45522056767,5,-0.13663823962319677,1.0,False,True,40
2012-05-14,332587.7303008621,237807.8637528015,2,-0.15092607419645823,0.3,True,True,40
2012-05-15,332658.50528677803,237843.72366876423,2,-0.15074539045600285,0.3,True,True,40
2012-05-16,330811.94064777234,237879.5889921746,2,-0.15545954478115567,0.3,True,True,40
2012-05-17,329068.0487884324,237915.45972384803,2,-0.15991158246110004,0.3,True,True,40
2012-05-18,332739.15738757746,237951.33586460006,2,-0.1505394911109244,0.3,True,True,40
2012-05-21,332302.9257326622,237607.5136540563,2,-0.15165316094914608,0.3,True,True,40
2012-05-22,331389.71594428027,237643.3433584962,2,-0.15398452362269466,0.3,True,True,40
2012-05-23,333104.0379124534,237679.17846582804,2,-0.14960797587004218,0.3,True,True,40
2012-05-24,332254.9410590639,237715.01897686653,2,-0.15177566256745192,0.3,True,True,40
2012-05-25,331563.1018913716,237750.86489242653,2,-0.15354188105544533,0.3,True,True,40
2012-05-29,332910.5763744408,238047.24828528895,2,-0.15010187005977602,0.3,True,True,40
2012-05-30,332558.9332151843,238083.14429891927,2,-0.15099959120373335,0.3,True,True,40
2012-05-31,331896.64308090776,238119.04572544055,2,-0.1526903730128592,0.3,True,True,40
2012-06-01,328368.75096477725,192191.6008985489,2,-0.16169684239206505,0.3,True,True,40
2012-06-04,328884.95918746124,192219.3619075676,2,-0.16037899779879078,0.3,True,True,40
2012-06-05,330231.40203085134,180203.26864202652,2,-0.15694162050927637,0.3,True,True,40
2012-06-06,333247.6539588869,180229.2980030526,2,-0.14924133384075453,0.3,True,True,40
2012-06-07,332476.40828421497,180255.33112387525,2,-0.15121027175725657,0.3,True,True,40
2012-06-08,334143.88388959836,185971.41000773507,2,-0.14695331959259383,0.3,True,True,40
2012-06-11,332553.3484511308,185998.2725447362,2,-0.15101384872771154,0.3,True,True,40
2012-06-12,333756.1429769,185576.2072703815,2,-0.14794319585363824,0.3,True,True,40
2012-06-13,332721.83098982443,185603.01272254277,2,-0.15058372422964736,0.3,True,True,40
2012-06-14,333422.3862217094,185629.8220466027,2,-0.14879525422072454,0.3,True,True,40
2012-06-15,334214.33916669094,186269.200812237,2,-0.146773452047088,0.3,True,True,40
2012-06-18,337192.4262856496,186296.10636346543,2,-0.1391705975485418,0.3,True,True,40
2012-06-19,337894.48700753885,187136.82377714626,2,-0.13737828412571126,0.3,True,True,40
2012-06-20,337357.34727061226,187163.85465169186,2,-0.13874956545567727,0.3,True,True,40
2012-06-21,335526.43193227623,187190.8894306971,2,-0.1434237681772527,0.3,True,True,40
2012-06-22,336656.70930388366,187863.899485344,2,-0.1405382466810463,0.3,True,True,40
2012-06-25,334016.5573905069,187891.03538193632,2,-0.14727837551195866,0.3,True,True,40
2012-06-26,334810.9523226781,186290.58442504954,2,-0.14525033911059504,0.3,True,True,40
2012-06-27,335947.87863679754,186317.49306502205,2,-0.14234784331495798,0.3,True,True,40
2012-06-28,334556.1749397428,186344.4055917981,2,-0.14590076849516426,0.3,True,True,40
2012-06-29,339569.1623489177,189062.32236889453,2,-0.13310295152319873,0.3,True,True,40
2012-07-02,341003.425881099,189087.8307774681,2,-0.12944137396949756,0.3,True,True,40
2012-07-03,341987.16809602745,189221.97602436336,2,-0.12692994679311806,0.3,True,True,40
2012-07-05,342546.73027386377,189247.5059735095,2,-0.12550142249176494,0.3,True,True,40
2012-07-06,341387.8274486314,189273.0393671726,2,-0.12846002283025226,0.3,True,True,40
2012-07-09,342447.0019842541,191983.07687485166,2,-0.12575602205349848,0.3,True,True,40
2012-07-10,341013.5070932548,192008.97935347763,2,-0.12941563731837621,0.3,True,True,40
2012-07-11,340828.0442079642,188601.354012622,2,-0.1298891114900244,0.3,True,True,40
2012-07-12,339857.5199461348,188626.80022705227,2,-0.13236679412832747,0.3,True,True,40
2012-07-13,341853.8994666296,188652.24987470196,2,-0.12727017256827497,0.3,True,True,40
2012-07-16,340846.71458712063,190544.09963091544,2,-0.12984144727790137,0.3,True,True,40
2012-07-17,341305.50963948114,190569.80796181803,2,-0.12867017461581431,0.3,True,True,40
2012-07-18,341256.92666049633,189795.72209439738,2,-0.1287942036672064,0.3,True,True,40
2012-07-19,342921.65341389744,189821.32945372758,2,-0.1245442691352806,0.3,True,True,40
2012-07-20,344434.1407661085,189846.94026801895,2,-0.120682991472667,0.3,True,True,40
2012-07-23,343250.2613990508,189217.19027144733,2,-0.12370535522900937,0.3,True,True,40
2012-07-24,342538.8734555297,189242.71957489665,2,-0.1255214804162747,0.3,True,True,40
2012-07-25,340417.56559474726,189308.27261252934,2,-0.13093703555886255,0.3,True,True,40
2012-07-26,343359.5549305077,189333.81420486595,2,-0.12342633625336932,0.3,True,True,40
2012-07-27,347411.079110162,189359.3592432904,2,-0.11308306971856612,0.3,True,True,40
2012-07-30,346821.77523583296,191680.60971132916,2,-0.11458752255455963,0.3,True,True,40
2012-07-31,345729.89798236283,191706.4713808934,2,-0.11737501115271333,0.3,True,True,40
2012-08-01,345125.1174439705,193140.34420469723,2,-0.11891897486273299,0.3,True,True,40
2012-08-02,345837.48323121463,193167.015966516,2,-0.11710035330674134,0.3,True,True,40
2012-08-03,347619.42650766333,193193.69141157804,2,-0.11255117293882805,0.3,True,True,40
2012-08-06,347181.75397037755,192265.74380100094,2,-0.11366852125204893,0.3,True,True,40
2012-08-07,347153.45815693226,192292.2947846687,2,-0.11374075854530105,0.3,True,True,40
2012-08-08,348997.16588662425,194432.33664191765,2,-0.1090338977159259,0.3,True,True,40
2012-08-09,348928.9008933913,194459.18682173963,2,-0.10920817361524075,0.3,True,True,40
2012-08-10,349289.50058342883,194486.0407094436,2,-0.10828758705545771,0.3,True,True,40
2012-08-13,348762.0117356158,97424.75885913588,3,-0.10963423031985312,1.0,True,True,40
2012-08-14,349865.225134824,97438.21275440691,3,-0.1068178013102278,1.0,True,True,40
2012-08-15,351094.02554757276,104968.97812510811,3,-0.10368075716991094,1.0,True,True,40
2012-08-16,349369.7745807442,104983.47384113491,3,-0.1080826529829384,1.0,True,True,40
2012-08-17,349336.6462244739,104997.97155895106,3,-0.1081672274303734,1.0,True,True,40
2012-08-20,349565.2065590989,100359.5608981339,3,-0.1075837283926083,1.0,True,True,40
2012-08-21,347354.7945040284,100373.42007559126,3,-0.11322676050189392,1.0,True,True,40
2012-08-22,347783.0054134591,102020.47553627341,3,-0.11213356708308282,1.0,True,True,40
2012-08-23,346894.71833877097,102034.56407813319,3,-0.11440130375834656,1.0,True,True,40
2012-08-24,349027.4040310243,102048.6545655535,3,-0.1089567017834375,1.0,True,True,40
2012-08-27,349173.3256184546,101129.20649077452,3,-0.10858417386430218,1.0,True,True,40
2012-08-28,349698.4830886199,101143.17195262325,3,-0.10724348244897265,1.0,True,True,40
2012-08-29,351258.1610342185,102170.70024390989,3,-0.10326173040099225,1.0,True,True,40
2012-08-30,349125.54329792433,102184.80953108643,3,-0.10870615888894497,1.0,True,True,40
2012-08-31,350143.41015577724,102198.92076668834,3,-0.10610761381285128,1.0,True,True,40
2012-09-04,351326.5127325257,101655.9488441747,3,-0.10308723314950152,1.0,True,True,40
2012-09-05,350913.8664566077,101670.02738629637,3,-0.10414069111424654,1.0,True,True,40
2012-09-06,356387.5801145304,102578.83212619266,3,-0.09016667126675357,1.0,True,True,40
2012-09-07,353602.1996112362,102593.03848032442,3,-0.09727755884113652,1.0,True,True,40
2012-09-10,350735.34830628475,102607.24680192348,3,-0.10459643584837963,1.0,True,True,40
2012-09-11,352197.43352400814,102657.20274301186,3,-0.10086383141781713,1.0,True,True,40
2012-09-12,352788.70340829145,102671.41995085207,3,-0.09935435949170701,1.0,True,True,40
2012-09-13,357283.75032369,103046.04963959487,3,-0.08787880948366553,1.0,True,True,40
2012-09-14,357500.2737545775,103060.32069964416,3,-0.08732603984503277,1.0,True,True,40
2012-09-17,357613.72000608715,103074.59373612201,3,-0.08703641925665491,1.0,True,True,40
2012-09-18,358601.32168466446,103674.48295853642,3,-0.08451513913125387,1.0,True,True,40
2012-09-19,358767.91574489005,103688.84105161282,3,-0.08408983579067864,1.0,True,True,40
2012-09-20,357943.7478170821,104378.75283248616,3,-0.08619388063127525,1.0,True,True,40
2012-09-21,357311.6126612335,104393.20846135066,3,-0.08780767882500072,1.0,True,True,40
2012-09-24,357178.78716204234,104407.66609220504,3,-0.08814677331878452,1.0,True,True,40
2012-09-25,353232.4062078928,113469.44754151035,3,-0.09822161632764996,1.0,True,True,40
2012-09-26,350466.4178366689,113485.16215944367,3,-0.10528299710365613,1.0,True,True,40
