symbol,entry_date,exit_date,exit_reason,pnl,return
NVDA,2023-06-14,2023-06-22,hold_expired,66.45535109684045,0.000627960889661039
META,2023-06-12,2023-06-26,trailing_stop,3839.9183482346443,0.02737131399618261
AMD,2023-06-20,2023-06-27,hold_expired,-3700.386855110548,-0.07181536108308278
WMT,2023-06-20,2023-06-27,hold_expired,245.14559489646788,0.0021205993019816913
LLY,2023-06-21,2023-06-28,hold_expired,1311.6797618061546,0.012580601707071764
NVDA,2023-06-22,2023-06-29,hold_expired,-5374.967929704842,-0.05122619117121743
META,2023-06-26,2023-07-03,hold_expired,3270.103846367367,0.027108572684734617
AVGO,2023-06-27,2023-07-05,hold_expired,2185.5067807936225,0.01585304422717805
TSLA,2023-06-27,2023-07-05,hold_expired,10667.633889351993,0.12896768077450566
LLY,2023-06-28,2023-07-06,hold_expired,903.030746729253,0.00982966922958191
MSFT,2023-06-29,2023-07-07,hold_expired,614.6815411565128,0.006473651319385488
AVGO,2023-07-05,2023-07-12,hold_expired,5125.360439614807,0.03258037936858706
AMZN,2023-07-05,2023-07-12,hold_expired,303.33127318153765,0.003213668915888708
LLY,2023-07-06,2023-07-13,position_stop,-5770.460479879005,-0.06155075964855656
AAPL,2023-07-07,2023-07-14,hold_expired,4.469402370833851,4.7301541979486166e-05
META,2023-07-03,2023-07-18,hold_expired,9696.663998766346,0.09100431006371675
WMT,2023-07-12,2023-07-19,hold_expired,-435.4787199484508,-0.0027289725248831162
MSFT,2023-07-12,2023-07-19,hold_expired,5076.5568991691425,0.05302198699921524
AAPL,2023-07-14,2023-07-21,hold_expired,611.7330510481455,0.006549840713548826
META,2023-07-18,2023-07-24,position_stop,-6718.111109453856,-0.06550557511318086
WMT,2023-07-19,2023-07-26,hold_expired,5478.020131753106,0.03309370710013989
AMZN,2023-07-19,2023-07-26,hold_expired,-5290.896020615511,-0.053272803496986175
LLY,2023-07-13,2023-07-27,hold_expired,4324.263621608779,0.046673389127929045
GOOGL,2023-07-21,2023-07-28,hold_expired,10172.69689864675,0.10464090007411635
META,2023-07-24,2023-07-31,hold_expired,8947.490271827524,0.09255174988046927
AMZN,2023-07-26,2023-08-02,hold_expired,75.54033727156248,0.0004604980116540719
ADBE,2023-07-26,2023-08-02,trailing_stop,3012.4896399592876,0.03060732751651852
LLY,2023-07-27,2023-08-03,hold_expired,-1254.0686565650533,-0.012815631775457251
WMT,2023-07-28,2023-08-04,hold_expired,-1000.2345043297955,-0.009837204342128831
JNJ,2023-07-31,2023-08-07,hold_expired,3432.7358531070795,0.03324137950021386
JPM,2023-08-02,2023-08-09,hold_expired,-1559.9751257758687,-0.010367393158060081
BRK-B,2023-08-02,2023-08-09,hold_expired,2100.4210649851602,0.019445276131984983
LLY,2023-08-03,2023-08-10,hold_expired,16626.262869271653,0.16069759845327208
META,2023-08-04,2023-08-11,hold_expired,-2994.7693238667357,-0.029256843335769535
AAPL,2023-08-07,2023-08-14,hold_expired,495.5444899089571,0.00475988036352837
JPM,2023-08-09,2023-08-16,hold_expired,-3889.295588423694,-0.023415356517618634
AVGO,2023-08-09,2023-08-16,hold_expired,-2079.3994800577007,-0.020865005146705185
JNJ,2023-08-10,2023-08-17,hold_expired,1151.8721007184988,0.010681030701114454
META,2023-08-11,2023-08-18,position_stop,-6369.2478160034525,-0.06097031575121012
BRK-B,2023-08-14,2023-08-21,hold_expired,-1863.6180911591312,-0.017828092090415727
LLY,2023-08-16,2023-08-23,hold_expired,1188.6035748750317,0.013032576376572553
JPM,2023-08-16,2023-08-23,hold_expired,-2445.185012669621,-0.018783175650923647
AMZN,2023-08-17,2023-08-24,hold_expired,-1945.093657096964,-0.015979992968520176
META,2023-08-18,2023-08-25,hold_expired,891.5519448771732,0.007940115111504099
CMCSA,2023-08-21,2023-08-28,hold_expired,281.0281300484149,0.0025912816719943464
LLY,2023-08-23,2023-08-30,hold_expired,-652.8575380063924,-0.009706181989767452
COST,2023-08-23,2023-08-30,hold_expired,565.6692378807097,0.004480881115882447
AMZN,2023-08-24,2023-08-31,hold_expired,5786.680594223236,0.04679155294524497
AVGO,2023-08-28,2023-09-01,trailing_stop,1529.0752257582865,0.013273481312976515
CSCO,2023-08-30,2023-09-07,hold_expired,-42.67033365919211,-0.00037090832043652744
NVDA,2023-08-25,2023-09-08,trailing_stop,-1150.896301132265,-0.009632041217884697
CMCSA,2023-08-31,2023-09-08,hold_expired,-4473.064931834831,-0.03702231399468955
ADBE,2023-09-01,2023-09-11,hold_expired,272.79699425097783,0.0022886276469816255
LLY,2023-08-30,2023-09-14,hold_expired,6262.100871049116,0.07959813636092133
AVGO,2023-09-07,2023-09-14,hold_expired,2002.6950295233107,0.017035266293953216
NVDA,2023-09-08,2023-09-15,hold_expired,-4230.346930488509,-0.03671113489924595
AMZN,2023-09-08,2023-09-15,hold_expired,1848.1822911162415,0.015618923018451953
CSCO,2023-09-11,2023-09-18,hold_expired,-1527.9948614753448,-0.012861937183180083
ADBE,2023-09-14,2023-09-21,position_stop,-9596.012069952501,-0.06932948805345307
LLY,2023-09-14,2023-09-21,position_stop,-6854.25314859415,-0.07011529176106479
NVDA,2023-09-15,2023-09-22,hold_expired,-4764.691304020451,-0.05218682231860086
HD,2023-09-15,2023-09-22,hold_expired,-5588.579489861281,-0.048758620038964605
CSCO,2023-09-18,2023-09-25,hold_expired,-5424.997163085251,-0.04689135541226457
ADBE,2023-09-21,2023-09-26,regime_reduce,-2216.9055068165585,-0.01475250451041106
LLY,2023-09-21,2023-09-28,hold_expired,-1004.1140858789779,-0.010326651244551172
TSLA,2023-09-22,2023-09-29,hold_expired,953.2802889211258,0.021802500128361258
BRK-B,2023-09-22,2023-09-29,hold_expired,-3260.611631948268,-0.027379541783856477
CSCO,2023-09-25,2023-10-02,hold_expired,1964.2780957157738,0.016995673733895846
ADBE,2023-09-28,2023-10-05,hold_expired,3897.396804342636,0.023320167040907655
LLY,2023-09-28,2023-10-05,hold_expired,-547.2081447741908,-0.00545706225639431
WMT,2023-09-29,2023-10-06,hold_expired,-2739.9436660462684,-0.022028902914110318
BRK-B,2023-10-02,2023-10-09,hold_expired,-919.5646795283315,-0.007558533862124684
XOM,2023-10-05,2023-10-12,hold_expired,-3417.8890048422018,-0.023131224194900726
CMCSA,2023-10-05,2023-10-12,hold_expired,2497.190508731155,0.020428657381560876
WMT,2023-10-06,2023-10-13,hold_expired,2665.538414986128,0.02184606440961455
COST,2023-10-09,2023-10-16,hold_expired,2884.6880033514376,0.023738397316551658
INTC,2023-10-12,2023-10-18,regime_reduce,-4936.055013186055,-0.032600981921187315
CVX,2023-10-12,2023-10-19,hold_expired,4433.634379338027,0.048805335875792465
CMCSA,2023-10-13,2023-10-20,hold_expired,-2266.407733283579,-0.02171099307633674
ADBE,2023-10-09,2023-10-23,hold_expired,1531.6870329383714,0.021007378901500912
LLY,2023-10-16,2023-10-23,position_stop,-7290.035355314412,-0.06485300030952053
META,2023-10-19,2023-10-26,position_stop,-12840.26597773755,-0.07819761718525119
UNH,2023-10-20,2023-10-27,hold_expired,-627.1405540364827,-0.004499089452756209
LLY,2023-10-23,2023-10-30,hold_expired,-2593.9187289416436,-0.01897359247201596
COST,2023-10-23,2023-10-30,hold_expired,472.49183855771867,0.004687693328036714
CVX,2023-10-27,2023-11-03,hold_expired,3986.8219622670604,0.02257607596742773
GOOGL,2023-10-30,2023-11-06,hold_expired,9308.819537049678,0.04651295064933749
LLY,2023-10-30,2023-11-09,trailing_stop,5435.848468100183,0.04526866789866248
UNH,2023-11-03,2023-11-10,hold_expired,2802.8145807287597,0.019417898170499513
OXY,2023-11-03,2023-11-10,hold_expired,-2791.5986490933615,-0.03223369926849762
WMT,2023-11-06,2023-11-13,hold_expired,2302.792777341202,0.016963433042763282
META,2023-11-08,2023-11-15,hold_expired,3294.4445303041475,0.040430887128812584
UNH,2023-11-10,2023-11-17,hold_expired,-1741.391090204194,-0.009092934857490086
LLY,2023-11-10,2023-11-17,hold_expired,-590.5990367901256,-0.00821100234468294
MU,2023-11-10,2023-11-17,hold_expired,2513.4083296926483,0.0291799049490768
INTC,2023-11-13,2023-11-20,hold_expired,18202.800687811115,0.17025872620753765
ADBE,2023-11-15,2023-11-22,hold_expired,4021.6694754553587,0.04100212199464831
UNH,2023-11-17,2023-11-27,hold_expired,2705.411519866824,0.013610282831096637
LLY,2023-11-17,2023-11-27,hold_expired,-24.162704228775798,-0.00030597642153983555
WMT,2023-11-17,2023-11-27,hold_expired,799.7011577953663,0.009120852229371826
CSCO,2023-11-20,2023-11-28,hold_expired,-895.5393726192366,-0.00872305644930684
MU,2023-11-22,2023-11-30,hold_expired,-1303.7358468072023,-0.012723664565075949
LLY,2023-11-27,2023-12-04,hold_expired,-837.9126878588494,-0.009891389362547253
INTC,2023-11-27,2023-12-04,hold_expired,-3812.4559002880223,-0.03926993320380142
UNH,2023-11-27,2023-12-04,hold_expired,1645.2583938811986,0.01206662326979193
META,2023-11-28,2023-12-05,position_stop,-7482.659373885376,-0.06106651456155072
MU,2023-11-30,2023-12-07,hold_expired,-3701.1605112366437,-0.03246201810544917
LLY,2023-12-04,2023-12-11,hold_expired,-448.46229009115115,-0.002801926961058438
DIS,2023-12-04,2023-12-11,hold_expired,416.4190958039214,0.005319678692022424
ADBE,2023-12-05,2023-12-12,hold_expired,4854.87264169061,0.05220518078252949
UNH,2023-12-07,2023-12-14,hold_expired,-2557.713442215127,-0.025591438549142895
INTC,2023-12-04,2023-12-18,hold_expired,10286.38719613979,0.07884278468852528
LLY,2023-12-11,2023-12-18,hold_expired,-1138.3750792805884,-0.007329709631491241
MSFT,2023-12-11,2023-12-18,hold_expired,338.5432171918669,0.0036329946692172377
CRM,2023-12-12,2023-12-19,hold_expired,2924.325469802303,0.030762234858478676
UNH,2023-12-14,2023-12-21,hold_expired,-2580.9626863122617,-0.026881337175321048
ADBE,2023-12-18,2023-12-26,hold_expired,-215.1124192277206,-0.0014537664782084537
LLY,2023-12-18,2023-12-26,hold_expired,-1447.2039781166525,-0.015680796191673018
MSFT,2023-12-19,2023-12-27,hold_expired,204.99019725006002,0.0021673770737626035
WFC,2023-12-21,2023-12-29,hold_expired,-439.8605069570204,-0.00467230675360859
INTC,2023-12-18,2024-01-02,trailing_stop,7100.170573763762,0.04615853042232007
C,2023-12-29,2024-01-02,universe_rotation,2893.1024966661457,0.031083250848528653
COST,2023-12-26,2024-01-03,hold_expired,-3439.415693349395,-0.022635932107863254
AVGO,2023-12-26,2024-01-03,position_stop,-5905.490213463353,-0.06477670639585117
QCOM,2023-12-27,2024-01-04,position_stop,-6070.930333203794,-0.0655437987906997
MU,2024-01-02,2024-01-09,hold_expired,932.8642501182222,0.012011246651365291
JPM,2024-01-02,2024-01-09,hold_expired,-273.27860624608695,-0.002142603988283472
INTC,2024-01-03,2024-01-10,hold_expired,1484.6570561791095,0.008905101219937142
QCOM,2024-01-04,2024-01-11,hold_expired,2029.1863149768706,0.0209955253867885
BA,2024-01-11,2024-01-16,position_stop,-10956.003464076945,-0.09943860156962814
JPM,2024-01-09,2024-01-17,hold_expired,-2937.245796439757,-0.020924926113266146
UNH,2024-01-09,2024-01-17,hold_expired,-2101.1274585301594,-0.024947472989439293
COST,2024-01-03,2024-01-18,hold_expired,6832.817389354105,0.06610766540656675
INTC,2024-01-10,2024-01-18,hold_expired,-1814.4391614521487,-0.015399476103215128
BAC,2024-01-16,2024-01-23,hold_expired,2138.029341986222,0.02020410547070039
JPM,2024-01-17,2024-01-24,hold_expired,3087.3410666870277,0.020401982275132378
QCOM,2024-01-17,2024-01-24,hold_expired,9807.405187893846,0.10801707997159123
UNH,2024-01-18,2024-01-25,hold_expired,-6440.956077310736,-0.04443017960818966
COST,2024-01-18,2024-01-25,hold_expired,-937.872289701245,-0.01078253232658925
MRK,2024-01-23,2024-01-30,hold_expired,1448.0251160986804,0.015178069047482196
JPM,2024-01-24,2024-01-31,hold_expired,3604.519122359273,0.022633164266872036
AMD,2024-01-24,2024-01-31,hold_expired,-3746.873348480419,-0.05945925875779981
COST,2024-01-25,2024-02-01,hold_expired,6034.9664018817,0.037673876746660374
UNH,2024-01-25,2024-02-01,hold_expired,2676.3241059146358,0.02784539241369988
QCOM,2024-01-30,2024-02-06,hold_expired,-1242.7164847032286,-0.012885664911244113
AMD,2024-01-31,2024-02-07,hold_expired,2590.6104407875196,0.019375036989073075
AVGO,2024-01-31,2024-02-07,hold_expired,6088.551135181255,0.06529635260509034
