date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2015-01-21,436549.2238692966,106196.74675463761,4,-0.022964738442591694,1.0,False,False,0.45545940615052294,40
2015-01-22,445241.5492104655,110421.80806574218,4,-0.003510555732158612,0.9983735939930275,False,False,0.4691735774566305,40
2015-01-23,444921.45228171046,110436.96915526233,4,-0.004226960594221897,0.9919949215391194,False,False,0.47936278679726996,40
2015-01-26,444332.3082945538,108112.97953416762,4,-0.0055455162532715725,0.9896863763216719,False,False,0.4885131692408856,40
2015-01-27,437643.1978661886,105574.8019672237,4,-0.020516329164213542,0.953719472679378,False,False,0.4465385132772858,40
2015-01-28,432950.78693499765,174099.8616969926,3,-0.031018354344456753,0.9256825850767552,False,False,0.41623865793052217,40
2015-01-29,434023.0178920638,88646.01146752397,4,-0.02861860788676804,0.9018997135732887,False,False,0.4252309941605011,40
2015-01-30,424533.48776811635,144180.2865508804,3,-0.04985700447474104,0.890797189054225,False,False,0.39133701310694385,40
2015-02-02,428167.305936194,124529.50789559147,4,-0.04172420228388703,0.8551097002967049,False,False,0.4117569531384391,40
2015-02-03,430536.14305285935,117298.8160281762,4,-0.03642253808356091,0.8776516325144013,False,False,0.42901604860422293,40
2015-02-04,439773.9778563186,117315.61954904372,4,-0.015747457588802718,0.8951000251135461,False,False,0.42958735800924785,40
2015-02-05,443737.37810238556,130204.56285225836,4,-0.006877021944110937,0.9055148352752824,False,False,0.4421954650518609,40
2015-02-06,442188.471101413,130223.21517257171,4,-0.010343610988549145,0.9759529623720358,False,False,0.42558846233812175,40
2015-02-09,440519.3588673356,98066.48705497605,4,-0.014079229835231041,0.9883854964975048,False,False,0.42403286403336093,40
2015-02-10,446157.3050579757,109329.5248551923,4,-0.0014610142255570102,0.9799554817418716,False,False,0.47057312581776106,40
2015-02-11,448997.52153347677,109345.18674347513,4,0.0,0.9842395731806244,False,False,0.4972229259944192,40
2015-02-12,451225.4402672027,65616.04672329788,5,0.0,0.9827622815152733,False,True,0.5143790650260566,40
2015-02-13,453816.05898619065,65625.44648237214,5,0.0,1.0,False,True,0.5815533931993584,40
2015-02-17,456950.1221983531,88944.00236765797,5,0.0,1.0,False,True,0.585405933059822,40
2015-02-18,458523.3651363688,97767.14913852046,5,0.0,1.0,False,True,0.6376140198100455,40
2015-02-19,460095.6840900726,97781.15467059943,5,0.0,1.0,False,True,0.6520072652136933,40
2015-02-20,465330.9277355139,86660.59946575499,5,0.0,1.0,False,True,0.675068135533706,40
2015-02-23,463408.76047010405,86673.01394051973,5,-0.004130753300159673,1.0,False,True,0.6882991923524304,40
2015-02-24,463025.62868721515,89313.14112874752,5,-0.004954106660215436,1.0,False,True,0.7281781014118501,40
2015-02-25,461238.7287372609,93280.14206217523,5,-0.008794169384285828,1.0,False,True,0.7791802167813481,40
2015-02-26,461864.53002389637,93293.50481268493,5,-0.0074493172600549,1.0,False,True,0.778479102036232,40
2015-02-27,458353.10401708656,91963.7156764528,5,-0.014995400697701758,1.0,False,True,0.7926595601507095,40
2015-03-02,464517.1606743977,91976.99932427274,5,-0.0017487921232235504,1.0,False,True,0.8001174740685948,40
2015-03-03,463759.27936929045,89677.31511062248,5,-0.0033774852960487866,1.0,False,True,0.7683557606710046,40
2015-03-04,461814.83871437237,90920.29109839993,5,-0.00755610429388869,1.0,False,True,0.7400590536808616,40
2015-03-05,459453.2914634687,90933.42402933637,5,-0.012631088805225406,1.0,False,True,0.742071815272653,40
2015-03-06,455875.04340588854,86400.75395895391,5,-0.020320773380874246,1.0,False,True,0.6128933649284717,40
2015-03-09,457789.7616019982,86413.23406785908,5,-0.016206028192052562,1.0,False,True,0.6052047654466977,40
2015-03-10,451077.99864208215,86673.88973725322,5,-0.030629662126246765,1.0,False,True,0.525774342610539,40
2015-03-11,446551.46707341075,145087.63099342823,4,-0.0403572157851005,1.0,False,True,0.5147792036782197,40
2015-03-12,452836.2133204681,145108.58809568285,4,-0.02685124428726471,1.0,False,False,0.4841272234027099,40
2015-03-13,450073.26150449656,106925.38581701307,4,-0.03278885051820481,1.0,False,False,0.4636869666505708,40
2015-03-16,454304.98089993914,106940.83059496441,4,-0.02369485065011993,1.0,False,False,0.4612494568569341,40
2015-03-17,454869.175868835,94964.3731172679,4,-0.02248239101060818,1.0,False,False,0.458507160500414,40
2015-03-18,455812.84629918565,94978.09019338484,4,-0.020454435475946175,1.0,False,False,0.4443634830778874,40
2015-03-19,455748.0791986037,94991.80925085722,4,-0.02059362050905184,1.0,False,False,0.4352819390592489,40
2015-03-20,463927.69472547696,103570.5667627683,4,-0.003015559307148616,1.0,False,False,0.4779395749649598,40
2015-03-23,461449.97340447846,103486.48895782979,4,-0.008340202852885168,1.0,False,False,0.4716780255656947,40
2015-03-24,457397.19845631707,74541.76032530495,5,-0.017049649628503128,1.0,False,True,0.505820416485092,40
2015-03-25,448504.1711464896,140519.9067237139,4,-0.036160838633507525,1.0,False,False,0.4521249967412362,40
2015-03-26,448523.4632560195,140540.204043574,4,-0.03611937973107914,1.0,False,False,0.4641706023632214,40
2015-03-27,449907.7961917598,131810.15108113602,4,-0.033144436839410596,1.0,False,False,0.48140174120627544,40
2015-03-30,453871.0203968509,131829.1903251811,4,-0.02462743534892789,1.0,False,False,0.4979066134504274,40
2015-03-31,448450.7910067936,94480.07564565627,4,-0.03627555299379252,1.0,False,False,0.4700305252630841,40
2015-04-01,443459.84288851684,56695.958539829524,5,-0.04700114164650625,1.0,False,True,0.5072436529983252,40
2015-04-02,439386.56556365313,69235.37159093979,5,-0.055754648198683865,1.0,False,True,0.5015553014959254,40
2015-04-06,439921.86364455346,105485.33617423679,5,-0.05460428820970718,1.0,False,True,0.5330135909520746,40
2015-04-07,439979.93277260265,105500.07063389287,5,-0.054479497174794084,1.0,False,True,0.5256953716028364,40
2015-04-08,441545.01140787476,88102.56697686062,5,-0.0511161302847221,1.0,False,True,0.5442705140405956,40
2015-04-09,442770.58897094126,88114.87336716849,5,-0.04848235399774575,1.0,False,True,0.6002149424420644,40
2015-04-10,444025.79304142075,79753.06757791626,5,-0.04578491010209107,1.0,False,True,0.6006456228668795,40
2015-04-13,442834.05097807175,109630.34917856233,5,-0.04834597362122677,1.0,False,True,0.5823975264524078,40
2015-04-14,442873.8151005574,109645.66262416188,5,-0.048260520194180444,1.0,False,True,0.6266599009276902,40
2015-04-15,444151.974407542,96639.42514691578,5,-0.04551374530602804,1.0,False,True,0.7014380154469884,40
2015-04-16,443771.59098496864,96652.92398725376,5,-0.046331192417107515,1.0,False,True,0.723220242238082,40
2015-04-17,438394.0412482044,89408.11987118915,5,-0.057887591135184414,1.0,False,True,0.5977970801591259,40
2015-04-20,443407.13148230006,76127.64947075793,5,-0.0471144188930312,1.0,False,True,0.5828572653346586,40
2015-04-21,443115.673859429,76138.28317417606,5,-0.04774076372742548,1.0,False,True,0.5923588489350432,40
2015-04-22,444128.6929220779,89282.18615694321,5,-0.045563777410228316,1.0,False,True,0.593823752155346,40
2015-04-23,442756.0916560078,89294.65731945403,5,-0.048513508847056984,1.0,False,True,0.6197720600582903,40
2015-04-24,441592.75353414536,89574.22650515389,5,-0.05101353206176938,1.0,False,True,0.6378013027169165,40
2015-04-27,443640.35706237203,80442.77544559391,5,-0.04661321519869062,1.0,False,True,0.6346624637379588,40
2015-04-28,442673.9319986991,80454.01189676726,5,-0.04869007062795674,1.0,False,True,0.6230340342464017,40
2015-04-29,441981.14816808305,86484.62523626279,5,-0.05017886879142161,1.0,False,True,0.6198351479843768,40
2015-04-30,435990.34296569915,86496.70562835928,5,-0.06305315856093585,1.0,False,True,0.5626294055705714,40
2015-05-01,436854.1055214005,87643.73485067622,5,-0.06119692570767424,1.0,False,True,0.583354231749807,40
2015-05-04,436459.9341044774,83804.00074116926,5,-0.062044003332282834,1.0,False,True,0.616253488369298,40
2015-05-05,434813.4152991201,83817.23645239744,5,-0.06558238581927955,1.0,False,True,0.5529355504181951,40
2015-05-06,433473.0309659634,109839.56304110303,5,-0.06846288280167355,1.0,False,True,0.5466450987879279,40
2015-05-07,435704.13964932004,109856.910718123,5,-0.06366821184736125,1.0,False,True,0.5467163261523267,40
2015-05-08,440946.4184703396,101878.4877282598,5,-0.0524025114424245,1.0,False,True,0.51497560659736,40
2015-05-11,439043.1484887091,115055.24032114174,5,-0.05649265432394877,1.0,False,True,0.5108723362376515,40
2015-05-12,438367.2211854066,115073.41174401785,5,-0.05794522767124773,1.0,False,True,0.5075184939641504,40
2015-05-13,437262.3179269093,86348.1515252642,5,-0.06031967388283785,1.0,False,True,0.5102872476531406,40
2015-05-14,439634.3288003902,86361.78905078287,5,-0.0552222029603182,1.0,False,True,0.5315997565549465,40
2015-05-15,442851.7609044795,92373.79541987051,5,-0.04830791484337182,1.0,False,True,0.5643656090436011,40
2015-05-18,444113.4751029318,97050.46891029371,5,-0.04559648062903256,1.0,False,True,0.5616633584986526,40
2015-05-19,444137.21821101493,97065.796722447,5,-0.04554545649401817,1.0,False,True,0.6077428093611046,40
2015-05-20,443962.5712359658,90721.27262423898,5,-0.04592077428322898,1.0,False,True,0.634327549014059,40
2015-05-21,445292.31117945444,90735.6008252328,5,-0.04306315218198662,1.0,False,True,0.6382479667708256,40
2015-05-22,444504.86014415114,91728.93248594727,5,-0.04475539094878286,1.0,False,True,0.6837947291355819,40
2015-05-26,441199.86818805186,84338.8968045256,5,-0.05185784590956249,1.0,False,True,0.6313556534459288,40
2015-05-27,445954.70708060975,84352.21699537012,5,-0.041639657929458014,1.0,False,True,0.5944999907296709,40
2015-05-28,445683.5671985963,88471.87490236424,5,-0.04222233977124512,1.0,False,True,0.5939478963844986,40
2015-05-29,444014.50646289834,88485.84784133692,5,-0.045809165052384915,1.0,False,True,0.6410590905128783,40
2015-06-01,444805.1982308519,89575.16781867664,5,-0.04410996192440588,1.0,False,True,0.6353379298050126,40
2015-06-02,444439.4156349797,81977.92901727394,5,-0.04489603173853198,1.0,False,True,0.6375699109793627,40
2015-06-03,445080.8926946962,81991.55947451928,5,-0.04351749224871522,1.0,False,True,0.6444871739684661,40
2015-06-04,443591.2247793612,85656.64841097375,5,-0.046718800879938814,1.0,False,True,0.5851393885604059,40
2015-06-05,445582.2540481226,85670.89052830875,5,-0.042440062566862266,1.0,False,True,0.6024249494139343,40
2015-06-08,443090.6197918812,146133.5355496597,4,-0.04779460512513735,1.0,False,True,0.5635810981198303,40
2015-06-09,446955.5490758637,105915.18149165598,4,-0.03948884023048317,1.0,False,True,0.6291746838260447,40
2015-06-10,452484.3643440136,63558.202744125556,5,-0.02760737063839014,1.0,False,True,0.6124585854441217,40
2015-06-11,454282.2428297418,73116.92903007366,5,-0.023743714950431965,1.0,False,True,0.6021607494150629,40
2015-06-12,451372.3416924121,73129.08617025764,5,-0.029997116484455154,1.0,False,True,0.5665260456684592,40
2015-06-15,451441.54920580593,121031.72909266959,4,-0.02984838896760897,1.0,False,True,0.5591619965201328,40
2015-06-16,453997.28478984546,85404.38665976035,5,-0.024356092127429525,1.0,False,True,0.5546510315697953,40
2015-06-17,454274.57294765784,76359.95120770356,5,-0.02376019759026267,1.0,False,True,0.5603231840355165,40
2015-06-18,458414.8193893082,106796.58687748417,5,-0.014862773854001528,1.0,False,True,0.5675815088654654,40
2015-06-19,455794.6964996958,106814.34392903245,5,-0.020493439544680973,1.0,False,True,0.5520047130067088,40
2015-06-22,459610.6346724618,106832.10393304286,5,-0.012292956951925258,1.0,False,True,0.5789417597094465,40
2015-06-23,463912.20168848825,91143.17701568053,5,-0.003048853971365565,1.0,False,True,0.5911574739083317,40
2015-06-24,461248.9486691724,85462.6549893597,5,-0.008772206666352514,1.0,False,True,0.5894192786490908,40
2015-06-25,457974.24323345436,93658.46479518448,5,-0.015809575645143768,1.0,False,True,0.5900766290122763,40
2015-06-26,456595.3006653619,93674.03737325955,5,-0.01877293459229761,1.0,False,True,0.651452335134816,40
2015-06-29,449401.389851216,236337.47970348425,3,-0.034232708240170905,1.0,False,False,0.44848054568217255,40
2015-06-30,450591.4182039937,141644.85353621785,3,-0.03167532749918113,1.0,False,False,0.45795946628728845,40
2015-07-01,451068.0248402129,119787.1709139009,3,-0.030651095908690144,1.0,False,False,0.44566952670427434,40
2015-07-02,449355.36176540656,119806.8977694284,3,-0.03433162297604162,1.0,False,False,0.4958227654833395,40
2015-07-06,450391.64989517,119826.62787362456,3,-0.032104631241779646,1.0,False,False,0.4952312541827282,40
2015-07-07,448546.0331811649,71905.62134587209,4,-0.03607087677587005,1.0,False,True,0.5001618636000761,40
2015-07-08,442428.99189852655,189307.7715223378,3,-0.049216448922570655,1.0,False,False,0.4180231225392952,40
2015-07-09,445293.3580038197,162584.64903608462,3,-0.043060902547795384,1.0,False,False,0.41097199949122754,40
2015-07-10,448776.4884326699,162611.42388900128,3,-0.03557562654045908,1.0,False,False,0.4031483703183474,40
2015-07-13,453596.13395870075,162638.2031512687,3,-0.02521816857074025,1.0,False,False,0.39848000627826025,40
2015-07-14,456059.0938868644,59823.113996178115,5,-0.019925247379902224,1.0,False,True,0.5028799006464073,40
2015-07-15,456008.98986924696,189445.16689480908,4,-0.02003292132683122,1.0,False,False,0.4959000158852501,40
2015-07-16,464883.0051104841,109267.03836398668,5,-0.000962589413967344,1.0,False,True,0.5061552517021635,40
2015-07-17,465827.6702645832,109285.03273736805,5,0.0,1.0,False,True,0.5059648293594625,40
2015-07-20,467086.9645662,91931.52897888562,5,0.0,1.0,False,True,0.5178493955171795,40
2015-07-21,465183.0361719472,74615.98166282478,5,-0.00407617539920222,1.0,False,True,0.5023790968714903,40
2015-07-22,462798.75064784347,74628.26961218592,5,-0.009180761279302946,1.0,False,True,0.6400977510742205,40
2015-07-23,458188.2128489296,159147.29108220903,4,-0.019051595082588083,1.0,False,True,0.5871049358446654,40
2015-07-24,456767.0239121662,159173.49986228804,4,-0.022094259606705757,1.0,False,True,0.5678643554317129,40
2015-07-27,452690.1134712171,130912.59577629002,4,-0.030822635156075782,1.0,False,True,0.6288715691892793,40
2015-07-28,454329.7411829151,95397.69965317808,4,-0.02731230873705275,1.0,False,True,0.5712022532380591,40
2015-07-29,458484.6122798825,95413.40998863683,4,-0.018417024963021198,1.0,False,True,0.5653273575491515,40
2015-07-30,459587.6363437765,121574.55414803365,4,-0.01605552882296424,1.0,False,True,0.5746674835779867,40
2015-07-31,459992.2739946622,121594.57535437153,4,-0.01518922836591437,1.0,False,True,0.5732347463079285,40
2015-08-03,459943.89859916223,121614.06908788072,4,-0.015292796650130806,1.0,False,True,0.5653159278110504,40
2015-08-04,467486.7893615514,115848.88437571499,4,0.0,1.0,False,True,0.5625450375506511,40
2015-08-05,463359.9213975699,114300.12540447107,4,-0.008827774512339919,1.0,False,True,0.570689192612296,40
2015-08-06,461794.93270542705,114318.44971028987,4,-0.01217543850575487,1.0,False,True,0.5456181419660593,40
2015-08-07,459916.3985421851,114336.77695381486,4,-0.016193806951647204,1.0,False,True,0.5714538848363993,40
2015-08-10,460245.70666509366,129143.56196415136,4,-0.015489384644102818,1.0,False,True,0.5431154959623936,40
2015-08-11,456082.04353279446,107189.54091501418,4,-0.02439586762298129,1.0,False,True,0.5449311480485178,40
2015-08-12,453959.45404297044,109236.3406385985,4,-0.028936294300541208,1.0,False,True,0.5673497589683613,40
2015-08-13,457053.32438263076,109253.85313130406,4,-0.022318202816318446,1.0,False,True,0.5601520231670886,40
2015-08-14,457715.66946215474,109271.36843156797,4,-0.020901381860952962,1.0,False,True,0.5576312744030003,40
2015-08-17,461259.64983249555,116321.96207949359,4,-0.013320460964384228,1.0,False,True,0.558372328955997,40
2015-08-18,459177.82781359483,111365.41629924614,4,-0.017773682031323606,1.0,False,True,0.5533174480820462,40
2015-08-19,456541.80187914526,109616.11883092283,4,-0.02341239951904043,1.0,False,True,0.5160975948625195,40
2015-08-20,443967.93175425683,176956.3044392709,3,-0.05030913844520477,1.0,False,False,0.3828529930492197,40
2015-08-21,434175.9774269447,215996.47048334187,2,-0.07125508718674041,0.9421043021333864,False,False,0.26578321202002547,40
2015-08-24,422184.5040542998,204606.38055227633,2,-0.09690602245492569,0.7056980352856616,False,False,0.20702562832547347,40
2015-08-25,422730.90211933746,204639.18252757122,2,-0.09573722351242746,0.3,True,False,0.19063128281820135,40
2015-08-26,434606.1519731233,204671.98976159547,2,-0.070334901727027,0.3,True,False,0.2200287157252953,40
2015-08-27,444472.6024758951,204704.80225519216,2,-0.04922959837450571,0.3,True,False,0.24754455241593887,40
2015-08-28,441932.9347463404,204737.6200092045,2,-0.05466219623042188,0.3,True,False,0.24847502233501034,40
2015-08-31,437918.9946058501,244208.37008120987,2,-0.06324840707495111,0.3,True,False,0.24016077616618564,40
2015-09-01,427455.2068619168,238010.4222783952,2,-0.08563147325362046,0.3,True,False,0.20134761695296574,40
2015-09-02,432465.8233140812,238048.8628505648,2,-0.0749132742238524,0.3,True,False,0.2178304516554547,40
2015-09-03,430209.28729686735,238087.30963119186,2,-0.07974022563417052,0.3,True,False,0.2213533252460153,40
2015-09-04,427939.2008605404,238125.76262127914,2,-0.08459616271728518,0.3,True,False,0.20643840012145193,40
2015-09-08,433761.9619039376,239458.1216063416,2,-0.07214070691424652,0.3,True,False,0.23478909858632488,40
2015-09-09,433089.7593655827,239496.7959934423,2,-0.07357861393889835,0.47234231665868687,False,False,0.22274619817382815,40
2015-09-10,433969.5942853736,239535.47662676347,2,-0.07169656092732031,0.47064868084644595,False,False,0.23232151652685867,40
2015-09-11,435999.518929866,239574.1635073139,2,-0.06735435342394952,0.4690425168997814,False,False,0.23900980656030493,40
2015-09-14,432434.230492615,239612.85663610257,2,-0.0749808543612704,0.47034192567387945,False,False,0.22954392452161018,40
2015-09-15,433494.9257277917,200230.83998196883,2,-0.07271192343249432,0.46534240473832794,False,False,0.24068938805693177,40
2015-09-16,435395.44373663,180611.3986145939,2,-0.06864652938909495,0.46170309061410847,False,False,0.2724923595826753,40
2015-09-17,437983.6524065399,180640.56878889396,2,-0.06311009771057717,0.46270114588386635,False,False,0.29052154199265245,40
2015-09-18,436115.21209673566,180669.74367440867,2,-0.0671068744159809,0.46722526719290236,False,False,0.26368821299904954,40
2015-09-21,439874.75657190895,180698.92327189894,2,-0.05906484079978457,0.4941336035983455,False,False,0.30802228569931067,40
2015-09-22,436619.7051735696,145039.9341070601,3,-0.06602771434490606,0.5659766616262197,False,False,0.3781719972193384,40
2015-09-23,436050.16982410336,160466.02486404317,3,-0.06724600620347189,0.5754235394841913,False,False,0.4009866929041044,40
2015-09-24,436878.74406546715,160491.9414005986,3,-0.06547360480043893,0.6729070014309778,False,False,0.372816553301448,40
2015-09-25,432362.2419430717,160517.86212288035,3,-0.07513484491497488,0.7396340871444201,False,False,0.36246717532033657,40
2015-09-28,420653.9349769503,244882.65309067853,2,-0.10018005952330959,0.6832561900424481,True,False,0.24857917664603893,40
2015-09-29,418297.0404075331,190595.62471861474,2,-0.10522168769987474,0.6855595234047899,True,False,0.2912080374755638,40
2015-09-30,423887.88248106814,175675.41501268576,2,-0.0932623292735747,0.7332601867661204,False,False,0.2857183807097477,40
2015-10-01,427542.3637069665,175702.95143686433,2,-0.08544503623115672,0.7786313704031078,False,False,0.26300807830728296,40
2015-10-02,432056.6376672733,175730.4921772681,2,-0.07578856237342069,0.7488212966190991,False,False,0.2790020449498386,40
2015-10-05,437465.009541571,175758.03723457368,2,-0.06421952556345227,0.7462929564583062,False,False,0.3026191807691843,40
2015-10-06,434328.11575745745,175785.58660945768,2,-0.07092964840649058,0.8253346321255015,False,False,0.2866848999585178,40
2015-10-07,434976.96989043616,177710.638185174,2,-0.06954168590627778,0.8518749039349738,False,False,0.30596893156184873,40
2015-10-08,432842.6979732959,177738.49362250857,2,-0.07410710243934189,0.844583685780268,False,False,0.31741861786192105,40
2015-10-09,435558.6629094,177766.35342607243,2,-0.06829738760266524,0.8459874495555693,False,False,0.3157254474344626,40
2015-10-12,439555.7370935913,106671.58220778228,3,-0.059747254689497535,0.8509693652166732,False,False,0.47044771001676877,40
2015-10-13,440279.397600442,148365.97272607297,3,-0.05819927403353291,0.8639892270129793,False,False,0.4017632502091728,40
2015-10-14,438708.0241302688,161401.35901389358,3,-0.061560595692096244,0.8718076276187662,False,False,0.4104721376113733,40
2015-10-15,445040.2384770106,161426.65803643744,3,-0.048015369407970174,0.833143999887962,False,False,0.3994088367601447,40
2015-10-16,452148.89567503653,161451.96102450267,3,-0.03280925586680619,0.8913642677391452,False,False,0.4489757179675211,40
2015-10-19,453003.4016916553,108312.94123590423,4,-0.030981383858303558,0.8931848630281813,False,True,0.5064312253752835,40
2015-10-20,449132.16953243944,125637.73357606625,4,-0.03926232836264516,0.9421795805409646,False,True,0.5211189149903773,40
2015-10-21,447385.3956664846,238131.31006685193,3,-0.04299884863595686,0.9285120938393127,False,False,0.4975564812542778,40
2015-10-22,449970.65213211725,238168.6362047394,3,-0.03746873201134949,0.892165095532612,False,False,0.4804291454853514,40
2015-10-23,453093.6737494985,238205.96819335085,3,-0.030788283090757797,0.8833404164668136,False,False,0.4689544398915161,40
2015-10-26,454985.017438442,132896.77075001644,3,-0.02674251381559497,1.0,False,False,0.4741626936727783,40
2015-10-27,454184.18638183206,130821.13832963258,3,-0.028455569830939536,1.0,False,False,0.488916017587613,40
2015-10-28,456258.20653152734,78503.11994243835,4,-0.02401903772587668,1.0,False,True,0.5047775925221277,40
2015-10-29,456299.19112858764,78515.42499496901,4,-0.023931367661196825,1.0,False,True,0.5352348519562351,40
2015-10-30,453309.5488868087,78527.73197626782,4,-0.030326505042216564,1.0,False,True,0.5141533706688713,40
2015-11-02,454402.7214009075,190155.13263258914,3,-0.027988102034953485,1.0,False,False,0.4889041343538285,40
2015-11-03,456841.5341902968,81198.8324288169,5,-0.022771242767721616,1.0,False,True,0.5169463503515616,40
2015-11-04,460236.4971363661,133843.8990181991,4,-0.015509084727478759,1.0,False,True,0.52632118314798,40
2015-11-05,468247.36080705735,133865.46275748537,4,0.0,1.0,False,True,0.578062857989444,40
2015-11-06,467835.78745540645,133887.02997092964,4,-0.0008789656623830844,1.0,False,True,0.6355908035805331,40
2015-11-09,465438.9845382282,158748.17885749048,4,-0.005997633951398522,1.0,False,True,0.5546537603566326,40
2015-11-10,466957.02625983796,98558.96115551854,4,-0.002755668595751203,1.0,False,True,0.565336108049059,40
2015-11-11,470166.0229702515,59143.865761954396,5,0.0,1.0,False,True,0.6502606730837595,40
2015-11-12,466421.7101145283,98132.98802599168,4,-0.007963809958168987,1.0,False,True,0.5072597096919826,40
2015-11-13,459807.69554279814,182242.08353613532,3,-0.022031212213113827,1.0,False,False,0.47126792271124684,40
2015-11-16,460310.71783293627,170714.12880202674,3,-0.02096132994692985,1.0,False,False,0.4522128572203128,40
2015-11-17,458307.3814008537,124309.03159824565,3,-0.02522224276114513,1.0,False,False,0.47615562150400487,40
2015-11-18,466910.2496038956,124329.0591644476,3,-0.006924731280639392,1.0,False,False,0.42036226439677016,40
2015-11-19,464539.8030526773,124349.08995731297,3,-0.011966453641270847,1.0,False,False,0.4098981356102205,40
2015-11-20,469109.2397493151,124369.12397736165,3,-0.002247680966523804,1.0,False,False,0.40538692703960527,40
2015-11-23,470461.56425467134,124389.16122511357,3,0.0,1.0,False,False,0.42354638381462395,40
2015-11-24,466729.00786555494,142841.56301025947,3,-0.007933817919918056,1.0,False,False,0.4300349770781704,40
2015-11-25,466202.3810568483,142864.5763731889,3,-0.0090532011994873,1.0,False,False,0.42409944933041166,40
2015-11-27,465901.86073943693,85732.01402278722,4,-0.009691978817564222,1.0,False,True,0.5115422546682509,40
2015-11-30,461041.9852996966,85745.82640282423,4,-0.020021994718947295,1.0,False,True,0.5514771770261115,40
2015-12-01,468245.37128538534,123032.26421502777,4,-0.0047106780610165315,1.0,False,True,0.6311226880936884,40
2015-12-02,465473.42446572735,117804.54798103607,4,-0.010602651030263106,1.0,False,True,0.5317471007733829,40
2015-12-03,462549.31154319335,117823.10687212674,4,-0.016818064030401647,1.0,False,True,0.5379702098066569,40
2015-12-04,467627.0889512737,174554.33520598104,3,-0.0060248817730480225,0.9932165163734439,False,False,0.4330966114285417,40
2015-12-07,466153.5428577982,174581.8344405353,3,-0.009157010315386961,0.9835469110656281,False,False,0.42335834848115284,40
2015-12-08,466517.8904545696,153849.62004282646,3,-0.008382563209705561,0.9950715313375046,False,False,0.4181630686033633,40
2015-12-09,464592.72183156334,131015.33414046951,3,-0.012474648024447463,0.9821208267362839,False,False,0.3976490681807605,40
2015-12-10,463529.7158986599,131035.97425461783,3,-0.014734143833818221,0.9824995729641338,False,False,0.3983574558958952,40
2015-12-11,457040.10943254374,227991.83143381344,2,-0.02852827062161928,0.9369928089343974,False,False,0.33872568044223883,40
2015-12-14,460169.7796075578,228027.74919455915,2,-0.02187593084977789,0.960044169364626,False,False,0.34943793155318664,40
2015-12-15,459078.6431761153,136835.4334519285,3,-0.024195220063491125,0.9932147406550471,False,False,0.35484044450426655,40
2015-12-16,466219.6591402541,134139.6235034169,3,-0.009016475386544048,0.938866602930149,False,False,0.3688051831749936,40
2015-12-17,463717.06105410156,281508.81981764984,2,-0.014335928188426508,0.9453716177146283,False,False,0.33340717936639624,40
2015-12-18,459558.36649950244,281553.168627756,2,-0.02317553352619205,0.8841116691836851,False,False,0.3248262925233917,40
2015-12-21,458640.3430738361,281597.52442455967,2,-0.025126858555518734,0.8702492234078404,False,False,0.32442025922181084,40
2015-12-22,458211.9406383962,224090.462189652,2,-0.02603745884253395,0.8502581458684841,False,False,0.33367153499037056,40
2015-12-23,460919.13496752805,186165.97273613728,2,-0.020283121963982065,0.8214590404571646,False,False,0.34173549788973356,40
2015-12-24,460368.33780223393,186195.30126438182,2,-0.021453881080439795,0.8212536479614233,False,False,0.3403264269060085,40
2015-12-28,463474.19074721425,111734.21140309454,3,-0.01485216654951788,0.8212914450769624,False,False,0.3776332842102778,40
2015-12-29,469548.4083593439,111751.8139752878,3,-0.00194097874238487,0.8044983871054203,False,False,0.39059515734323286,40
2015-12-30,467447.5047334971,158249.79072181758,3,-0.0064066009854583045,0.8127204822846739,False,False,0.37338661696533043,40
2015-12-31,463681.1738254759,170794.56961640876,3,-0.014412209082238751,0.8133176730882679,False,False,0.3795542683777668,40
2016-01-04,459879.70332731836,169918.3003127047,3,-0.022492508913278142,0.8134133347544722,False,False,0.37436124347506494,40
2016-01-05,462003.4298263373,146426.22717915353,3,-0.017978375006540256,0.8896752578630587,False,False,0.4157702001932345,40
2016-01-06,459206.78802739776,146449.46943743594,3,-0.02392283893606473,0.869905546136668,False,False,0.38836929149678867,40
2016-01-07,449262.0049168038,244215.2269584043,2,-0.045061192982795394,0.7943247055342088,False,False,0.31229740641340303,40
2016-01-08,448972.5695856374,146551.58384451532,3,-0.04567640866279448,0.7883027751383541,False,False,0.3533168092961407,40
2016-01-11,452269.23500981415,258995.8154334856,2,-0.03866910843966262,0.7905336989295804,False,False,0.3446263773954185,40
2016-01-12,452520.4362601843,212521.09219004188,2,-0.03813516205709661,0.8179001611951646,False,False,0.33230834938078,40
2016-01-13,448384.36048491625,212554.8256967387,2,-0.046926689547382876,0.7539367768028166,False,False,0.3021102119283775,40
2016-01-14,453043.7961723336,212588.5645579604,2,-0.03702272280187616,0.7303789557538197,False,False,0.2500241206233633,40
2016-01-15,449382.7934673447,186271.9207100654,2,-0.044804448203373766,0.7337648002444888,False,False,0.21543875350213576,40
2016-01-19,453146.7558963094,186301.48768160667,2,-0.036803874479720625,0.7441797673195336,False,False,0.2216330146106793,40
2016-01-20,450511.0656855916,195603.7524698478,2,-0.042406224195352296,0.7586107551112918,False,False,0.21879353625003292,40
2016-01-21,455455.6809572667,195634.80068452554,2,-0.0318960876669653,0.7659636132421483,False,False,0.2143506541323216,40
