date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2000-02-01,100619.27464838343,100649.93957018104,0,0.0,1.0,False,True,40
2000-02-02,100649.93957018104,100680.61383747862,0,0.0,0.47772903400173844,False,True,40
2000-02-03,100680.61383747862,100711.29745312434,0,0.0,0.47150122956107,False,True,0
2000-02-04,100711.29745312434,100741.9904199672,0,0.0,0.48038297885618425,False,True,0
2000-02-07,100741.9904199672,100772.69274085709,0,0.0,0.648734629613488,False,True,0
2000-02-08,100772.69274085709,100803.40441864479,0,0.0,0.6339637065617902,False,True,0
2000-02-09,100803.40441864479,100834.1254561819,0,0.0,0.6136675556334246,False,True,0
2000-02-10,100834.1254561819,100864.85585632092,0,0.0,0.6190473389557751,False,True,0
2000-02-11,100864.85585632092,100895.59562191523,0,0.0,0.6092462883137298,False,True,0
2000-02-14,100895.59562191523,100926.34475581905,0,0.0,0.6220018708708672,False,True,0
2000-02-15,100926.34475581905,100957.1032608875,0,0.0,0.6120759482153683,False,True,0
2000-02-16,100957.1032608875,100987.87113997653,0,0.0,0.6084410389914382,False,True,0
2000-02-17,100987.87113997653,101018.648395943,0,0.0,0.6192352506052864,False,True,0
2000-02-18,101018.648395943,101049.43503164462,0,0.0,0.595872626403784,False,True,0
2000-02-22,101049.43503164462,101080.23104993998,0,0.0,0.6424901787409149,False,True,0
2000-02-23,101080.23104993998,101111.03645368853,0,0.0,0.6415418712087008,False,True,0
2000-02-24,101111.03645368853,101141.85124575061,0,0.0,0.6200511758797366,False,True,0
2000-02-25,101141.85124575061,101172.67542898741,0,0.0,0.6201238846322309,False,True,0
2000-02-28,101172.67542898741,101203.50900626101,0,0.0,0.6516852517855617,False,True,0
2000-02-29,101203.50900626101,101234.35198043435,0,0.0,0.7124304330097941,False,True,0
2000-03-01,101234.35198043435,101265.20435437125,0,0.0,0.7175989224825061,False,True,0
2000-03-02,101265.20435437125,101296.0661309364,0,0.0,0.7176719363049657,False,True,0
2000-03-03,101296.0661309364,101326.93731299535,0,0.0,0.7040208382241328,False,True,0
2000-03-06,101326.93731299535,101357.81790341454,0,0.0,0.6970282881353631,False,True,40
2000-03-07,101357.81790341454,101388.7079050613,0,0.0,0.6668505039930632,False,True,40
2000-03-08,101388.7079050613,101419.60732080379,0,0.0,0.6896888820193275,False,True,40
2000-03-09,101419.60732080379,101450.51615351108,0,0.0,0.6425013258065903,False,True,40
2000-03-10,101450.51615351108,101481.4344060531,0,0.0,0.6408583653030654,False,True,40
2000-03-13,101481.4344060531,101512.36208130066,0,0.0,0.6645949226663469,False,True,40
2000-03-14,101512.36208130066,101543.29918212544,0,0.0,0.6520000593071028,False,True,40
2000-03-15,101543.29918212544,101574.2457114,0,0.0,0.619357171703824,False,True,40
2000-03-16,101574.2457114,101605.20167199775,0,0.0,0.5213768520559598,False,True,40
2000-03-17,101605.20167199775,101636.16706679303,0,0.0,0.523662613815625,False,True,40
2000-03-20,101636.16706679303,101667.14189866101,0,0.0,0.5489559548649484,False,True,40
2000-03-21,101667.14189866101,101698.12617047774,0,0.0,0.5395880451974159,False,True,40
2000-03-22,101698.12617047774,101729.11988512018,0,0.0,0.5416134204996484,False,True,40
2000-03-23,101729.11988512018,101760.12304546611,0,0.0,0.5696800973241939,False,True,40
2000-03-24,101760.12304546611,101791.13565439425,0,0.0,0.5759766238549544,False,True,40
2000-03-27,101791.13565439425,101822.15771478416,0,0.0,0.5712119267853332,False,True,40
2000-03-28,101822.15771478416,101853.18922951628,0,0.0,0.5654791580944548,False,True,40
2000-03-29,101853.18922951628,101884.23020147195,0,0.0,0.5650244085621989,False,True,40
2000-03-30,101884.23020147195,101915.28063353334,0,0.0,0.5435706201572681,False,True,40
2000-03-31,101915.28063353334,101946.34052858356,0,0.0,0.5517145461876583,False,True,40
2000-04-03,101946.34052858356,101977.24806991842,0,0.0,0.560866228243115,False,True,40
2000-04-04,101977.24806991842,102008.16498163487,0,0.0,0.5844482139704407,False,True,40
2000-04-05,102008.16498163487,102039.09126657374,0,0.0,0.579552694252689,False,True,40
2000-04-06,102039.09126657374,102070.02692757678,0,0.0,0.6182140523840065,False,True,40
2000-04-07,102070.02692757678,102100.97196748656,0,0.0,0.6236888232519293,False,True,40
2000-04-10,102100.97196748656,102131.92638914655,0,0.0,0.6357802515418411,False,True,40
2000-04-11,102131.92638914655,102162.89019540104,0,0.0,0.6598785659706351,False,True,40
2000-04-12,102162.89019540104,102193.8633890952,0,0.0,0.6149090102602336,False,True,40
2000-04-13,102193.8633890952,102224.84597307508,0,0.0,0.8051662737657992,False,True,40
2000-04-14,102224.84597307508,102255.83795018755,0,0.0,0.5517142750540147,False,True,40
2000-04-17,102255.83795018755,102286.83932328038,0,0.0,0.49282886566525186,False,True,40
2000-04-18,102286.83932328038,102317.8500952022,0,0.0,0.4827257149120427,False,True,40
2000-04-19,102317.8500952022,102348.8702688025,0,0.0,0.48292217967423445,False,True,40
2000-04-20,102348.8702688025,102379.8998469316,0,0.0,0.49425186925818904,False,True,40
2000-04-24,102379.8998469316,102410.93883244075,0,0.0,0.49516284431111607,False,True,40
2000-04-25,102410.93883244075,102441.98722818201,0,0.0,0.43969158428856675,False,True,40
2000-04-26,102441.98722818201,102473.04503700834,0,0.0,0.43767211334294226,False,True,40
2000-04-27,102473.04503700834,102504.11226177352,0,0.0,0.4377338195909146,False,True,40
2000-04-28,102504.11226177352,102535.18890533225,0,0.0,0.4431464175494656,False,True,40
2000-05-01,102535.18890533225,102567.69907038596,0,0.0,0.4416278701813765,False,True,40
2000-05-02,102567.69907038596,102600.21954322614,0,0.0,0.4345481360789997,False,True,40
2000-05-03,102600.21954322614,102632.75032712099,0,0.0,0.42494889052056184,False,True,40
2000-05-04,102632.75032712099,102665.29142533979,0,0.0,0.4229108221330864,False,True,40
2000-05-05,102665.29142533979,102697.84284115283,0,0.0,0.4209965529660239,False,True,40
2000-05-08,102697.84284115283,102730.40457783143,0,0.0,0.42214587686813254,False,True,40
2000-05-09,102730.40457783143,102762.97663864798,0,0.0,0.4215946110215657,False,True,40
2000-05-10,102762.97663864798,102795.55902687587,0,0.0,0.4138121735188883,False,True,40
2000-05-11,102795.55902687587,102828.15174578955,0,0.0,0.4128562758311139,False,True,40
2000-05-12,102828.15174578955,102860.75479866451,0,0.0,0.4135292590358053,False,True,40
2000-05-15,102860.75479866451,102893.36818877725,0,0.0,0.5028824951922926,False,True,40
2000-05-16,102893.36818877725,102925.99191940537,0,0.0,0.5443324681349071,False,True,40
2000-05-17,102925.99191940537,102958.62599382743,0,0.0,0.5694565595653878,False,True,40
2000-05-18,102958.62599382743,102991.27041532309,0,0.0,0.5659076961032055,False,True,40
2000-05-19,102991.27041532309,103023.92518717302,0,0.0,0.5549557844618096,False,True,40
2000-05-22,103023.92518717302,103056.59031265895,0,0.0,0.5578256632418102,False,True,40
2000-05-23,103056.59031265895,103089.26579506365,0,0.0,0.6757879894464506,False,True,40
2000-05-24,103089.26579506365,103121.95163767089,0,0.0,0.6507863498350923,False,True,40
2000-05-25,103121.95163767089,103154.64784376553,0,0.0,0.6338853014624902,False,True,40
2000-05-26,103154.64784376553,103187.35441663346,0,0.0,0.6338366030671154,False,True,40
2000-05-30,103187.35441663346,103220.0713595616,0,0.0,0.5725477591976804,False,True,40
2000-05-31,103220.0713595616,103252.7986758379,0,0.0,0.5932367716460764,False,True,40
2000-06-01,103252.7986758379,103284.22522210154,0,0.0,0.6124725125989807,False,True,40
2000-06-02,103284.22522210154,103315.66133350843,0,0.0,0.5988656137872088,False,True,40
2000-06-05,103315.66133350843,103347.10701296985,0,0.0,0.6028853641381635,False,True,40
2000-06-06,103347.10701296985,103378.56226339801,0,0.0,0.6058287756211533,False,True,40
2000-06-07,103378.56226339801,103410.02708770595,0,0.0,0.610616829286723,False,True,40
2000-06-08,103410.02708770595,103441.50148880764,0,0.0,0.6549189431638986,False,True,40
2000-06-09,103441.50148880764,35666.311833109314,5,0.0,0.6897821620339027,False,True,40
2000-06-12,101998.76350082876,35677.16741294106,5,-0.013947380569828471,0.6819937683711448,False,True,40
2000-06-13,104951.59299537899,35688.02629683222,5,0.0,0.6772908213400985,False,True,40
2000-06-14,102638.33370020021,27898.28753609053,5,-0.02204120232153726,0.6847312978369476,False,True,40
2000-06-15,102546.62809892186,27906.778800590604,5,-0.022914991834025948,0.6968247461792174,False,True,40
2000-06-16,101646.71085612202,27408.382680546314,5,-0.031489585292931,0.7062779177688046,False,True,40
2000-06-19,106639.16931611756,27416.724835116147,5,0.0,0.727780561622896,False,True,40
2000-06-20,108722.67038057656,27425.069528746517,5,0.0,0.735430336217617,False,True,40
2000-06-21,108320.36730571513,23238.036124772618,5,-0.003700268522224391,0.7748264422052497,False,True,40
2000-06-22,104772.12193548362,22570.28893073788,5,-0.03633601374271163,0.7555444869749809,False,True,40
2000-06-23,102537.37532752231,25527.136118826656,5,-0.05689057334043604,0.7909256330523686,False,True,40
2000-06-26,104008.5115990769,23793.90438292685,5,-0.0433594830314419,0.7768873949525672,False,True,40
2000-06-27,102053.37177556008,24517.967621770804,5,-0.061342299464049545,0.9282350008963448,False,True,40
2000-06-28,102068.1817983783,21991.39190351963,5,-0.06120608111357697,0.9278381010179549,False,True,40
2000-06-29,100907.30156237565,19876.304012487388,5,-0.07188352521919966,0.9769457451034496,False,True,40
2000-06-30,101681.2422875826,20674.65565319442,5,-0.06476503997138683,1.0,False,True,40
2000-07-03,102624.06137763379,20680.93188794628,5,-0.05609325986562869,0.9996726076491276,False,True,40
2000-07-05,97445.78390453687,18077.056260272322,5,-0.10372157376714243,0.9211047879866732,False,True,40
2000-07-06,100471.06784590273,19298.171215578885,5,-0.07589587807022803,0.9180847550821055,False,True,40
2000-07-07,102778.93500407643,24641.80528604432,5,-0.05466877658260671,0.8677723975801742,False,True,40
2000-07-10,102750.77711237811,22975.85559266775,5,-0.05492776481017459,0.8681952045975824,False,True,40
2000-07-11,104010.13283087504,22982.83040597267,5,-0.04334457140544462,0.9006171708575813,False,True,40
2000-07-12,105170.93432882601,20712.4268113996,5,-0.03266785150988221,0.9691476598855358,False,True,40
2000-07-13,103835.55100705294,20946.945550910204,5,-0.04495032504643765,0.9658236237612925,False,True,40
2000-07-14,104558.78868666515,23206.309108204106,5,-0.03829819189812033,0.9462036979172107,False,True,40
2000-07-17,104848.33219473275,23580.602189349527,5,-0.035635053593532445,0.967549894969834,False,True,40
2000-07-18,103492.90077549925,23587.760586442724,5,-0.0481019237917064,0.9825024158764294,False,True,40
2000-07-19,102994.58550479062,20262.933481230546,5,-0.05268528500758076,0.9674775292694016,False,True,40
2000-07-20,103498.93727920814,20601.09412085711,5,-0.04804640175855764,0.9239011083364238,False,True,40
2000-07-21,102307.20781889441,20607.348024429513,5,-0.059007588198719166,0.8895925230041323,False,True,40
2000-07-24,101693.44726540118,18555.42143481585,5,-0.06465278207911972,0.8992498425335019,False,True,40
2000-07-25,101584.60143901598,18561.05433060856,5,-0.06565391483279645,0.9315382874639165,False,True,40
2000-07-26,99412.18643395769,22433.598333419915,5,-0.08563516618961009,0.9215600136810894,False,True,40
2000-07-27,97594.19312410416,22453.60369246656,5,-0.10235654824810589,0.9202537570781073,False,True,40
2000-07-28,96785.27631882436,22460.41996501606,5,-0.10979673346843064,0.8382224198733262,False,True,40
2000-07-31,98377.41355734161,20863.603950427176,5,-0.0951527109021702,0.8414596493729528,False,True,40
2000-08-01,98017.69528879136,20869.854752404386,5,-0.09846129656596118,0.8722506958526671,False,True,40
2000-08-02,97621.91316293323,23319.30568741946,5,-0.10210158726589276,0.9317216449411978,False,True,40
2000-08-03,97334.43312900777,23326.292225432953,5,-0.10474574632599636,0.9347532865509083,False,True,40
2000-08-04,97209.3012480039,20234.081782140638,5,-0.10589667354812812,0.9972212490804501,False,True,40
2000-08-07,98896.39219475671,21040.18084195432,5,-0.0903792939542747,0.9572262326119894,False,True,40
2000-08-08,98210.96957151219,21046.484546928794,5,-0.09668361503878489,0.9548222001614619,False,True,40
2000-08-09,98059.39247296755,15793.143442511264,5,-0.0980777778018412,0.9488483296879454,False,True,40
2000-08-10,96944.04603116121,17779.81012729699,5,-0.10833641510261885,0.9512685524096118,False,True,40
2000-08-11,98159.60850444983,17785.137014854972,5,-0.09715601943137914,0.9737577430368223,False,True,40
2000-08-14,99409.91793697124,19059.67141272856,5,-0.085656031175528,0.9271476144149833,False,True,40
2000-08-15,97659.58510021695,19065.381750790708,5,-0.10175509157045172,0.9418519694297223,False,True,40
2000-08-16,96186.53017040639,17580.86568347663,5,-0.1153038291488632,0.9547864912418887,False,True,40
2000-08-17,97845.3339464548,18019.230924626223,5,-0.10004662685386913,0.9766314321578176,False,True,40
2000-08-18,97413.14825751854,18024.629543415147,5,-0.10402174710637425,1.0,False,True,40
2000-08-21,98251.34722367773,18331.264221589758,5,-0.09631223295237919,1.0,False,True,40
2000-08-22,97890.16921789027,18336.756326545037,5,-0.09963424486142426,1.0,False,True,40
2000-08-23,98158.82925349573,16091.121045018237,5,-0.09716318675859227,1.0,False,True,40
2000-08-24,98818.80681308733,17128.84923742203,5,-0.09109290208584286,1.0,False,True,40
2000-08-25,98038.3493825614,17133.98109503086,5,-0.09827132612375501,1.0,False,True,40
2000-08-28,97948.97734250956,17270.17215124897,5,-0.0990933445651619,1.0,False,True,40
2000-08-29,96855.9133040409,17275.34634965143,5,-0.10914703469843821,1.0,False,True,40
2000-08-30,95433.68274883006,22119.030075682407,5,-0.12222830422789716,1.0,False,True,40
2000-08-31,95547.23216910669,20490.01350354161,5,-0.12118390916402359,1.0,False,True,40
2000-09-01,97050.26284181935,20496.20929333911,5,-0.10735946328303668,1.0,False,True,40
2000-09-05,96746.80646181873,16390.707261182142,5,-0.11015056820106697,1.0,False,True,40
2000-09-06,94987.54256681037,15472.884589225474,5,-0.12633177391327194,1.0,False,True,40
2000-09-07,96264.86570761236,20546.17467171709,5,-0.11458332130140354,1.0,False,True,40
2000-09-08,96779.30360526628,18431.955908600183,5,-0.10985166877803229,1.0,False,True,40
2000-09-11,95860.12463153132,17521.606420022672,5,-0.11830601386096151,1.0,False,True,40
2000-09-12,95425.70523237235,16803.440622977323,5,-0.1223016791406894,1.0,False,True,40
2000-09-13,96434.63204453488,16808.521663356176,5,-0.11302185913046657,1.0,False,True,40
2000-09-14,94861.86780773019,19309.039409504232,5,-0.12748769437254936,1.0,False,True,40
2000-09-15,92729.40714913188,19314.87809523044,5,-0.14710145708766456,1.0,False,True,40
2000-09-18,90482.61466919018,16262.312133599828,5,-0.1677668111677009,1.0,False,True,40
2000-09-19,95105.26116077135,21382.771677926285,5,-0.12524903198328705,1.0,False,True,40
2000-09-20,97073.45286251948,21389.2374207908,5,-0.10714616811084347,1.0,False,True,40
2000-09-21,97436.44702344431,22447.732880036594,5,-0.10380745172672416,1.0,False,True,40
2000-09-22,98577.00284267066,22454.52064688365,5,-0.09331694578869025,0.9511387091097913,False,True,40
2000-09-25,97874.96982744365,18564.547427008263,5,-0.09977404450388537,0.9453292751762667,False,True,40
2000-09-26,100021.86459175056,18570.160992539764,5,-0.08002752101626455,0.9289385215656849,False,True,40
2000-09-27,99099.52022548219,18575.776255506556,5,-0.08851098047361383,0.9158009649927092,False,True,40
2000-09-28,102240.92964358898,23729.316435960394,5,-0.059617195882870296,0.8790770729174049,False,True,40
2000-09-29,101413.61791671872,25622.662279272336,5,-0.06722657232638767,0.9191386025999035,False,True,40
2000-10-02,96323.41448280313,18622.178515094147,5,-0.11404480642694527,0.9182225543199364,False,True,40
2000-10-03,95389.2145959473,16558.320566780825,5,-0.12263730956898293,0.914616557886707,False,True,40
2000-10-04,96811.83524926422,16563.28149218873,5,-0.10955245202881099,0.9075662490167558,False,True,40
2000-10-05,97007.2908960617,16450.039412528982,5,-0.10775470693927895,0.9259922166854382,False,True,40
2000-10-06,95834.22400880803,16454.967896559323,5,-0.11854424037464652,0.8535151958349239,False,True,40
2000-10-09,95577.27692862507,20023.4849201057,5,-0.12090756606636778,0.850144369649756,False,True,40
2000-10-10,94632.33546973778,23384.69057716441,5,-0.12959886711314655,0.8229630385672966,False,True,40
2000-10-11,92653.81899048391,18392.477640761594,5,-0.14779669533359224,0.8265258486076185,False,True,40
2000-10-12,87542.951619098,62609.61409754334,2,-0.1948049904158934,0.3,True,True,40
2000-10-13,88049.26295628535,62628.37213668764,2,-0.19014808366944355,0.3,True,True,40
2000-10-16,88277.52800045723,62647.13579580002,2,-0.18804856713464133,0.3,True,True,40
2000-10-17,89294.13317684022,62665.90507656424,2,-0.17869812372827143,0.3,True,True,40
2000-10-18,90373.12248289507,62684.67998066456,2,-0.16877388895480683,0.3,True,True,40
2000-10-19,91818.22124427842,65662.3341819022,2,-0.15548228421105942,0.3,True,False,40
2000-10-20,92296.87168770599,65682.00682567495,2,-0.15107979444740582,0.3,True,False,40
2000-10-23,93058.29243151778,65701.68536343423,2,-0.14407646440458693,0.3,True,False,40
2000-10-24,93291.70540662497,65721.36979694589,2,-0.14192959867465094,0.3,True,False,40
2000-10-25,92699.44662783796,56336.84045984769,2,-0.14737702538624523,0.3,True,False,40
2000-10-26,93212.62864172619,50328.579913240406,2,-0.1426569241222506,0.3,True,False,40
2000-10-27,92809.43289740378,50343.65851555568,2,-0.14636540316264804,0.3,True,False,40
2000-10-30,93107.73528771439,50358.74163546808,2,-0.14362170316644282,0.3,True,False,40
2000-10-31,95482.9128725631,50373.82927433109,2,-0.12177549964205768,0.3,True,False,40
2000-11-01,96042.74025274103,68680.0691687219,2,-0.11662636765129357,0.3,True,False,40
2000-11-02,96849.30739076776,68700.37339551978,2,-0.10920779399776395,0.3,True,False,40
2000-11-03,96599.95743299404,68720.68362495616,2,-0.11150124353226205,0.3,True,False,40
2000-11-06,96342.85048051213,57995.912737856415,2,-0.11386603968362512,0.3,True,False,40
2000-11-07,96278.16333823139,58013.05835491582,2,-0.11446101350145274,0.3,True,False,40
2000-11-08,97403.90906134344,52241.62328787086,2,-0.10410672658804773,0.3,True,False,40
2000-11-09,96654.77135362975,53921.83634846858,2,-0.11099708078088882,0.3,True,False,40
2000-11-10,94377.73980162795,53937.777526277954,2,-0.13194056518971733,0.3,True,False,40
2000-11-13,89553.55026947097,64040.70197507492,2,-0.17631207956910314,0.3,True,False,40
2000-11-14,90419.20681384939,64059.634642920726,2,-0.1683500184704542,0.3,True,False,40
2000-11-15,91735.98335233795,64078.57290792429,2,-0.1562386848003073,0.3,True,False,40
2000-11-16,90731.97134443528,64885.658912216066,2,-0.16547329984782397,0.3,True,False,40
2000-11-17,90996.88030880062,64904.84137883892,2,-0.1630367430245042,0.3,True,False,40
2000-11-20,87922.33691202181,62877.11473229212,2,-0.1913155130916537,0.3,True,False,40
2000-11-21,89191.69890934882,62895.70340311575,2,-0.17964028479856917,0.3,True,False,40
2000-11-22,88511.74309420421,62914.29756939961,2,-0.1858943237470651,0.3,True,False,40
2000-11-24,88745.55768218517,62932.897232768344,2,-0.18374376409687893,0.3,True,False,40
2000-11-27,90317.18249103642,62951.50239484708,2,-0.16928840898694755,0.3,True,False,40
2000-11-28,90116.0741383908,64444.90115113186,2,-0.17113814604676825,0.3,True,False,40
2000-11-29,90915.96118156354,64463.953314369,2,-0.16378101399351028,0.3,True,False,40
2000-11-30,90651.33790186104,64483.011110090905,2,-0.16621494317107927,0.3,True,False,40
2000-12-01,89914.4607468588,64501.460416047405,2,-0.17299252830969716,0.3,True,False,40
2000-12-04,90018.2879099916,64519.91500055533,2,-0.17203755578400984,0.3,True,False,40
2000-12-05,90373.98336067134,64629.36130041533,2,-0.1687659708474493,0.3,True,False,40
2000-12-06,90382.87681442178,64647.85247878739,2,-0.1686841714056281,0.3,True,False,40
2000-12-07,90443.91997106132,64666.34894769104,2,-0.16812271392462746,0.3,True,False,40
2000-12-08,91700.1059287055,64684.85070863996,2,-0.15656867507286837,0.3,True,False,40
2000-12-11,91506.10209834005,64703.35776314827,2,-0.15835306677044483,0.3,True,False,40
2000-12-12,91284.9772708233,65280.921837387075,2,-0.16038690963635968,0.3,True,False,40
2000-12-13,91142.75680917392,65299.59943446833,2,-0.16169501273161616,0.3,True,False,40
2000-12-14,90683.4350573107,65318.282375417635,2,-0.16591972272315156,0.3,True,False,40
2000-12-15,89269.04196162675,52378.520245405685,2,-0.17892890554337623,0.3,True,False,40
2000-12-18,91723.9218087189,52393.506322031455,2,-0.15634962342586567,0.3,True,False,40
2000-12-19,90689.03219283157,49197.64114704806,2,-0.16586824187282584,0.3,True,False,40
2000-12-20,87450.3754964864,62535.28814751511,2,-0.19565647909150763,0.3,True,False,40
2000-12-21,88159.22135871099,62553.180188290644,2,-0.1891367177598248,0.3,True,False,40
2000-12-22,87138.23018850207,53512.3096672706,2,-0.19852750228190286,0.3,True,False,40
2000-12-26,87369.33885634513,53527.62013364763,2,-0.1964018309105681,0.3,True,False,40
2000-12-27,89046.87098040116,53542.9349805192,2,-0.18097237063164062,0.3,True,False,40
2000-12-28,90715.09933496595,47132.61446450338,2,-0.16562848376126418,0.3,True,False,40
2000-12-29,89098.12245956008,50771.189840466264,2,-0.1805009741972124,0.3,True,False,40
2001-01-02,86755.28494118057,48446.84324590834,2,-0.20204972304764593,0.3,True,False,40
2001-01-03,87871.81307280897,48460.58907643248,2,-0.1917802169021468,0.3,True,False,40
2001-01-04,85199.65283336764,48474.338807063294,2,-0.21635798187138103,0.3,True,False,40
2001-01-05,83335.21008162168,59593.24204691543,2,-0.23350659260012413,0.3,True,False,40
2001-01-08,83444.93781670032,59610.15044694065,2,-0.2324973483027339,0.3,True,False,40
2001-01-09,82334.62842967513,49523.373790323894,2,-0.24270965621550525,0.3,True,False,40
2001-01-10,83468.84802531617,49537.42506503028,2,-0.23227742904824766,0.3,True,False,40
2001-01-11,83828.7873017774,49551.480326507066,2,-0.2289668106169556,0.3,True,False,40
2001-01-12,83528.6274905426,46433.27800688127,2,-0.23172759463912973,0.3,True,False,40
2001-01-16,84178.11311409308,46446.45252822053,2,-0.22575381179074122,0.3,True,False,40
2001-01-17,83285.39736422409,46557.464109076565,2,-0.23396475571572117,0.3,True,False,40
2001-01-18,83258.71235667,46570.673865758305,2,-0.23421019677654756,0.3,True,False,40
2001-01-19,82360.09735127666,46583.887370446406,2,-0.24247540036516246,0.3,True,False,40
2001-01-22,82713.05906295984,46500.18718357106,2,-0.239228959577352,0.3,True,False,40
2001-01-23,83308.37258349755,46513.38068906164,2,-0.233753436225563,0.3,True,False,40
2001-01-24,83493.78324541255,46237.94311988361,2,-0.23204808203157587,0.3,True,False,40
2001-01-25,83537.79585839644,46251.06221882437,2,-0.2316432666160804,0.3,True,False,40
2001-01-26,84454.0271336333,46264.18504004916,2,-0.22321603362015,0.3,True,False,40
2001-01-29,87143.83185062413,46908.27190980719,2,-0.19847597979719517,0.3,True,False,40
2001-01-30,86930.37213536137,46921.58120124192,2,-0.20043932115475718,0.3,True,False,40
2001-01-31,86407.94506490049,48477.14229032689,2,-0.2052444558026844,0.3,True,False,40
2001-02-01,86215.21169600237,48490.80053279758,2,-0.20701716215935745,0.3,True,False,40
2001-02-02,86727.60011875644,48504.46262342388,2,-0.20230436011944722,0.3,True,False,40
2001-02-05,86741.28163645041,48520.728654116094,2,-0.2021785214360698,0.3,True,False,40
2001-02-06,86463.09762444218,48534.39917687182,2,-0.20473717834759034,0.3,True,False,40
2001-02-07,87014.38184880743,48365.572556852596,2,-0.19966662385848957,0.3,True,False,40
2001-02-08,85595.67817111686,48379.19936499361,2,-0.21271545417809537,0.3,True,False,40
2001-02-09,83684.98076667968,59842.53427188723,2,-0.23028950196177198,0.3,True,False,40
2001-02-12,84279.6691032511,59859.39466844796,2,-0.22481972887314428,0.3,True,False,40
2001-02-13,83531.79979297424,59876.25981535851,2,-0.23169841670944366,0.3,True,False,40
2001-02-14,83618.56403808712,59893.129713957285,2,-0.23090038401939691,0.3,True,False,40
2001-02-15,84115.52237945277,59910.004365583045,2,-0.22632950345119454,0.3,True,False,40
2001-02-16,83581.45805732376,59771.40488413685,2,-0.2312416742087702,0.3,True,False,40
2001-02-20,83793.80521169813,59788.24524027484,2,-0.22928856586778615,0.3,True,False,40
2001-02-21,83669.4549675597,59805.090341116345,2,-0.23043230381777535,0.3,True,False,40
2001-02-22,83379.27447556886,59821.94018799817,2,-0.2331013009181508,0.3,True,False,40
2001-02-23,83464.82417619658,59838.794782257486,2,-0.2323144392606119,0.3,True,False,40
2001-02-26,84506.99975486145,60432.77291949563,2,-0.22272880661365055,0.3,True,False,40
2001-02-27,83458.66512004983,48417.47812126446,2,-0.23237108849600308,0.3,True,False,40
2001-02-28,82868.98974010281,48431.119553592274,2,-0.23779475384457202,0.3,True,False,40
2001-03-01,81825.11267047127,48444.53420496069,2,-0.2473960363183884,0.3,True,False,40
2001-03-02,81332.07874107713,47052.50325477784,2,-0.25193082126865046,0.3,True,False,40
2001-03-05,83046.39302578876,44831.13756220504,2,-0.23616304920500647,0.3,True,False,40
2001-03-06,84611.67127305153,44843.55507570441,2,-0.2217660679518454,0.3,True,False,40
2001-03-07,85889.35278298854,44855.97602865792,2,-0.2100143191632572,0.3,True,False,40
2001-03-08,86123.3852195996,44868.40042201824,2,-0.20786175580373115,0.3,True,False,40
2001-03-09,83895.27034764219,46637.462788868084,2,-0.22835531859204422,0.3,True,False,40
2001-03-12,81733.65740339251,46215.50630998124,2,-0.24823721568565948,0.3,True,False,40
2001-03-13,83935.74201919978,46228.30727164964,2,-0.2279830717421837,0.3,True,False,40
2001-03-14,84433.51822228325,46241.111778981234,2,-0.22340466871601594,0.3,True,False,40
2001-03-15,82806.48293945914,46213.77691791229,2,-0.23836967350415061,0.3,True,False,40
2001-03-16,80911.34670746585,45494.780561744315,2,-0.2558005940781163,0.3,True,False,40
2001-03-19,82144.32299777777,45507.381893820544,2,-0.2444600311026489,0.3,True,False,40
2001-03-20,80738.56848437112,45519.98671626574,2,-0.2573897587159047,0.3,True,False,40
2001-03-21,80344.40974386598,44246.68020726147,2,-0.26101511798205784,0.3,True,False,40
2001-03-22,85446.93972629574,46689.591734970134,2,-0.21408350781677507,0.3,True,False,40
2001-03-23,86484.9926426174,46702.52401077609,2,-0.20453579423792317,0.3,True,False,40
2001-03-26,86689.24813689581,46715.459868617174,2,-0.202657110670242,0.3,True,False,40
2001-03-27,87493.27270223439,46728.39930948555,2,-0.19526192287247965,0.3,True,False,40
2001-03-28,85849.14243414951,46830.8796883493,2,-0.2103841624415567,0.3,True,False,40
2001-03-29,85454.6631309873,48197.774108196696,2,-0.21401247015126765,0.3,True,False,40
2001-03-30,82484.35231142373,58973.345964328175,2,-0.24133253881005054,0.3,True,False,40
2001-04-02,79983.62534075753,57188.762341858186,2,-0.2643335096463313,0.3,True,False,40
2001-04-03,79872.27678045434,57205.10198824157,2,-0.2653576618301713,0.3,True,False,40
2001-04-04,78224.55283649059,48623.54893970778,2,-0.2805129550012827,0.3,True,False,40
2001-04-05,83310.99450443451,48637.44138226198,2,-0.23372932054731685,0.3,True,False,40
2001-04-06,81658.0375169573,58385.503313651876,2,-0.24893274575469215,0.3,True,False,40
2001-04-09,80809.29345829092,58402.18488602721,2,-0.2567392506510068,0.3,True,False,40
2001-04-10,82680.77727337218,58418.87122456607,2,-0.23952587823722912,0.3,True,False,40
2001-04-11,85326.64385609675,58435.56233063024,2,-0.21518995479584482,0.3,True,False,40
2001-04-12,87091.99432311015,58452.25820558184,2,-0.19895276653663535,0.3,True,False,40
2001-04-16,86141.58930948295,61600.55144766079,2,-0.2076943197959544,0.3,True,False,40
2001-04-17,86313.62308714178,61618.15160521727,2,-0.20611200235418595,0.3,True,False,40
2001-04-18,88267.74518655824,61635.75679139019,2,-0.18813854665652707,0.3,True,False,40
