date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2005-02-09,94508.13292675822,28018.563143460527,5,-0.010028371492797014,1.5770188752264116,False,True,40
2005-02-10,94347.55057499069,15288.364740983743,5,-0.01171046981984807,1.5749481093075153,False,True,40
2005-02-11,95068.00484426781,15279.880259823572,5,-0.0041637194594957416,1.5995778535063674,False,True,40
2005-02-14,96473.72105679207,15271.129619471498,5,0.0,1.6154061393040295,False,True,40
2005-02-15,98158.75264077008,19882.173671631033,5,0.0,1.7291039921257456,False,True,40
2005-02-16,98431.59344651281,23474.611302426376,5,0.0,1.9713669333587203,False,True,40
2005-02-17,97266.62613464646,17478.20142508603,5,-0.011835298719403394,1.9006147931447728,False,True,40
2005-02-18,96715.27423580003,17466.68770196272,5,-0.017436669981832836,2.0,False,True,40
2005-02-22,95366.48723050077,17458.16764896371,5,-0.031139455419642238,1.6005851374610045,False,True,40
2005-02-23,95909.45499705503,18395.36708849948,5,-0.025623261405681663,1.5602298318321903,False,True,40
2005-02-24,96201.92351502425,20513.13936551301,5,-0.022651974365325633,1.5317909757009558,False,True,40
2005-02-25,96302.33044504233,17967.25795162964,5,-0.021631906249973566,1.4620608187996964,False,True,40
2005-02-28,96426.48208795955,17960.619182245493,5,-0.02037060752900262,1.4067894128634282,False,True,40
2005-03-01,96728.42688280254,17953.858247848813,5,-0.01730304777231674,1.4155551671864333,False,True,40
2005-03-02,96622.46638872057,18116.1002249981,5,-0.01837953643181963,1.4365224562649404,False,True,40
2005-03-03,96116.67253762303,19102.13648422211,5,-0.023518068008801386,1.440297956341082,False,True,40
2005-03-04,96184.22662783641,15615.259083684441,5,-0.022831763054791995,1.350740218894898,False,True,40
2005-03-07,95641.37166896363,15608.541422175997,5,-0.02834681101718997,1.4184391629044437,False,True,40
2005-03-08,95307.21335280436,16007.092150118013,5,-0.031741638881485915,1.4042161151289867,False,True,40
2005-03-09,94031.03922686074,16001.879874027023,5,-0.044706725407664016,1.3034615676461112,False,True,40
2005-03-10,94035.30699614486,17098.09870038041,5,-0.044663367689530116,1.346208922813125,False,True,40
2005-03-11,93955.70341243997,17785.6232290186,5,-0.04547208754174052,1.3129246384313604,False,True,40
2005-03-14,94304.54925623804,17779.97308898865,5,-0.041928044094068063,1.3362513276242305,False,True,40
2005-03-15,94067.45183836887,17124.692810269018,5,-0.04433679731615225,1.2912184262414572,False,True,40
2005-03-16,94221.82636585526,17120.020348083475,5,-0.042768454042604855,1.2630697419650976,False,True,40
2005-03-17,94950.41239657807,16961.697743458113,5,-0.03536650101906954,1.2596835861585636,False,True,40
2005-03-18,95598.3633240659,16798.171713933887,5,-0.028783747405110065,1.2903894222659937,False,True,40
2005-03-21,95011.35056436498,16793.13101288806,5,-0.034747409468753196,1.286712187676465,False,True,40
2005-03-22,94076.75512438087,17224.259858418707,5,-0.044242282072760854,1.3633649092415963,False,True,40
2005-03-23,93322.42316671173,17217.80257342634,5,-0.051905796715333845,1.409665390294779,False,True,40
2005-03-24,92646.26258737867,17142.35737779748,5,-0.05877514176663056,1.455251450248315,False,True,40
2005-03-28,93026.02061496262,15166.136286793617,5,-0.054917050941449504,1.5757257636714022,False,True,40
2005-03-29,92047.13205242662,15158.135180696327,5,-0.06486191242606949,1.575003694288936,False,True,40
2005-03-30,93438.20400646456,15965.939786454648,5,-0.05072953982769398,1.3858847544590127,False,True,40
2005-03-31,93300.9215774906,15959.756603594238,5,-0.05212423866540557,1.385693878117963,False,True,40
2005-04-01,93592.10149878258,16522.879197624472,5,-0.04916604291649495,1.3796284699887778,False,True,40
2005-04-04,93684.33849361607,17474.193162620817,5,-0.048228975948422174,1.5525633036689241,False,True,40
2005-04-05,94333.540099237,17466.582861305036,5,-0.04163351627039006,1.51247594699765,False,True,40
2005-04-06,94935.83536959752,16781.199905834113,5,-0.03551459398871624,1.4926514913318552,False,True,40
2005-04-07,95658.07041873733,16773.02619747175,5,-0.02817716274483143,1.5597654883882062,False,True,40
2005-04-08,94905.81517917682,16876.36213075142,5,-0.035819579302573006,1.475056930766022,False,True,40
2005-04-11,94312.203446455,18086.504791628446,5,-0.041850282575139536,1.5082043425453793,False,True,40
2005-04-12,94932.93965686629,18078.749414279304,5,-0.035544012518172484,1.5223284084230362,False,True,40
2005-04-13,93612.02458545119,17339.679972766608,5,-0.04896363751015112,1.4592591457835018,False,True,40
2005-04-14,91899.29121313673,16685.004087604986,5,-0.06636387774140518,1.384693079055595,False,True,40
2005-04-15,90038.85213196115,17055.901925600825,5,-0.08526471045205859,1.2864627187219166,False,True,40
2005-04-18,89138.65282695933,13803.500581976281,5,-0.09441014103467923,1.2722692076530555,False,True,40
2005-04-19,91532.50317977768,13799.497195813383,5,-0.07009020198869442,1.2250349123750202,False,True,40
2005-04-20,90042.24876768209,13796.183622636845,5,-0.08523020287576105,1.1828172506349237,False,True,40
2005-04-21,92163.1537271686,14934.44125273526,5,-0.06368320881395106,1.0231789327482266,False,True,40
2005-04-22,92128.21286783267,14933.99635632375,5,-0.06403818487511696,1.0207021074310954,False,True,40
2005-04-25,92088.224929911,15201.65126515201,5,-0.06444443592238261,1.006487279374457,False,True,40
2005-04-26,91853.07375055006,15201.65126515201,5,-0.06683341664622632,0.992551821894468,False,True,40
2005-04-27,92242.49569620429,15200.481896926607,5,-0.06287714679404878,1.0562381990219731,False,True,40
2005-04-28,91484.8488115738,14998.95535762284,5,-0.07057433890587,1.015098672020112,False,True,40
2005-04-29,92715.57177236842,14998.95535762284,5,-0.05807100620849384,0.9573266013281845,False,True,40
2005-05-02,92789.29549138717,18437.910143076544,5,-0.05732202189931668,0.9488686826300312,False,True,40
2005-05-03,92698.0581293284,18437.910143076544,5,-0.058248933258405244,0.9547351727869332,False,True,40
2005-05-04,93632.81574829656,18437.910143076544,5,-0.04875241302299832,0.9416699037723493,False,True,40
2005-05-05,93515.70783320947,17242.5474421783,5,-0.04994215211983342,0.9505161842311359,False,True,40
2005-05-06,93702.7211413641,17242.5474421783,5,-0.048042220384437305,0.9743218494455337,False,True,40
2005-05-09,93886.79192308002,22047.216714987975,5,-0.046172182774856844,0.9634569281654739,False,True,40
2005-05-10,93351.21884930968,22047.216714987975,5,-0.05161325159247554,0.9464301447383542,False,True,40
2005-05-11,93240.00995037468,22047.216714987975,5,-0.052743060580028214,0.9710196820526752,False,True,40
2005-05-12,92161.15719626695,19630.67796250471,5,-0.06370349224970308,0.9846220860951167,False,True,40
2005-05-13,92048.57816572548,19629.696137247734,5,-0.06484722086974869,1.0468998601357167,False,True,40
2005-05-16,92559.24477437456,15894.36257276572,5,-0.05965918529327936,1.0250517802475896,False,True,40
2005-05-17,92856.13640593826,15893.71496024372,5,-0.056642962339162176,1.0301762630815094,False,True,40
2005-05-18,92866.19655062098,15891.927932173932,5,-0.05654075791139186,1.0879271113016846,False,True,40
2005-05-19,94666.42430701295,18167.680917898484,5,-0.03825163250603919,1.2259340261033995,False,True,40
2005-05-20,94150.293287406,18163.392014691217,5,-0.043495182889965484,1.2365921585175792,False,True,40
2005-05-23,95630.47610256328,14624.432520373182,5,-0.02845750277802466,1.2418667982793083,False,True,40
2005-05-24,95676.92741142378,14619.022905296188,5,-0.027985588149458347,1.3114235139201937,False,True,40
2005-05-25,95745.9247093473,14613.622991829072,5,-0.027284621157991223,1.310398093798288,False,True,40
2005-05-26,96344.63951497793,16637.80259693866,5,-0.021202074033972847,1.4698095184001585,False,True,40
2005-05-27,95983.0916161051,16629.168814467543,5,-0.024875161974678504,1.6071861114413493,False,True,40
2005-05-31,95549.72789155843,11724.482912638472,5,-0.02927785128786284,1.5509182873818617,False,True,40
2005-06-01,97004.80058796793,11716.792688341327,5,-0.014495273403454492,1.4991656517169365,False,True,40
2005-06-02,97785.75499908316,11708.6451136834,5,-0.006561292211332455,1.5383356682895448,False,True,40
2005-06-03,96456.99099003144,12835.653422992295,5,-0.020060657227441502,1.4997467016193935,False,True,40
2005-06-06,97029.87858270423,12827.806678690147,5,-0.014240497534668708,1.5143514722705078,False,True,40
2005-06-07,96668.0958763725,18686.16732878129,5,-0.01791597096412522,1.5416308066141755,False,True,40
2005-06-08,96138.28745610702,18676.770005006696,5,-0.023298474708244546,1.696472363946961,False,True,40
2005-06-09,97485.22956473948,18667.177277829753,5,-0.009614432202477539,1.7044131117410979,False,True,40
2005-06-10,96307.6997827065,15132.710510710547,5,-0.021577357324408394,1.9622210513581684,False,True,40
2005-06-13,96458.78819437107,15121.262135854271,5,-0.020042398817954245,1.993954817754462,False,True,40
2005-06-14,96036.95173268524,14824.559453063514,5,-0.024327978751342752,2.0,False,True,40
2005-06-15,95647.74498231386,14813.172816756096,5,-0.028282062361529046,2.0,False,True,40
2005-06-16,96359.82938480182,14801.701408496001,5,-0.02104775498566699,2.0,False,True,40
2005-06-17,97278.33301698933,15312.962753182683,5,-0.01171636452426378,2.0,False,True,40
2005-06-20,97550.96777338037,15301.349542733471,5,-0.008946575406309627,2.0,False,True,40
2005-06-21,97172.69539996565,15115.517882665785,5,-0.012789572966033842,2.0,False,True,40
2005-06-22,96879.80039124802,15103.984573095398,5,-0.01576519287080346,2.0,False,True,40
2005-06-23,96359.54847367472,15092.770480126568,5,-0.021050608857246935,1.9561276526795466,False,True,40
2005-06-24,96722.52682397606,14973.47749636821,5,-0.017362988474482467,1.8985702789327772,False,True,40
2005-06-27,97301.53874057512,14962.501798675437,5,-0.011480609694200974,1.9002867517009947,False,True,40
2005-06-28,98013.67076813747,15305.813944458629,5,-0.0042458184790276415,1.850199802111434,False,True,40
2005-06-29,97145.54808168838,15294.390744911672,5,-0.013065371795725925,1.9757836555517037,False,True,40
2005-06-30,97220.11007593549,15283.237008021615,5,-0.01230787116369942,1.929950150491921,False,True,40
2005-07-01,97337.41330639938,15284.824448910296,5,-0.011116147791592954,1.9580248497968993,False,True,40
2005-07-05,98060.15195654891,15274.189732655299,5,-0.0037736002939516913,1.8365269649912916,False,True,40
2005-07-06,97359.77264018013,15217.678862084531,5,-0.010888991723120852,1.716415006103843,False,True,40
2005-07-07,98036.33414016575,15208.06659368265,5,-0.004015573582701753,1.7001068674578954,False,True,40
2005-07-08,98938.30557776475,15199.527445485839,5,0.0,1.5686097103084318,False,True,40
2005-07-11,98421.22141852006,15360.12942669387,5,-0.005226329238459331,1.5578756658488446,False,True,40
2005-07-12,97914.8611341025,15351.758348472573,5,-0.010344268963226164,1.5602387371953406,False,True,40
2005-07-13,98953.6105505605,15378.891889833418,5,0.0,1.5622631767103838,False,True,40
2005-07-14,99149.11005043612,15370.483042816815,5,0.0,1.5532833642379549,False,True,40
2005-07-15,99074.03258045204,15362.073265639267,5,-0.0007572177899115069,1.5540301104859104,False,True,40
2005-07-18,98605.90869791439,15409.48094124378,5,-0.005478630642730051,1.541286360409055,False,True,40
2005-07-19,100037.98700704826,15401.375596888744,5,0.0,1.5158294927486475,False,True,40
2005-07-20,101793.17168031057,15667.144431280753,5,0.0,1.508641039919979,False,True,40
2005-07-21,101439.59262138,15659.44721330989,5,-0.0034735046869451285,1.4677719297586642,False,True,40
2005-07-22,99908.22312633911,15649.71605701413,5,-0.018517436119303562,1.6922879311479497,False,True,40
2005-07-25,98560.69355722917,13036.709500513216,5,-0.031755353229716114,1.7862232286108313,False,True,40
2005-07-26,99693.98948586555,13026.263826805813,5,-0.02062203348017946,1.7859213910403209,False,True,40
2005-07-27,100665.48187019539,18510.637535898535,5,-0.01107824612889333,1.8603611283601664,False,True,40
2005-07-28,100442.86697555473,18499.598565783876,5,-0.013265179603564898,1.85732926738359,False,True,40
2005-07-29,99457.36126558302,18488.921231534074,5,-0.022946631646996323,1.8211445493612706,False,True,40
2005-08-01,100569.14871697131,14677.833772714373,5,-0.012024607772153905,1.8121391455516473,False,True,40
2005-08-02,102351.22023056367,14666.624202171557,5,0.0,1.8518061167419084,False,True,40
2005-08-03,102685.59416096292,17278.253495399622,5,0.0,2.0,False,True,40
2005-08-04,101577.22565902176,17266.97577558583,5,-0.010793807164457377,1.8737451040203157,False,True,40
2005-08-05,100492.08467447372,17255.221965646728,5,-0.021361413978389275,1.9655737133546327,False,True,40
2005-08-08,100426.89060481668,15238.462341573855,5,-0.021996304102848648,2.0,False,True,40
2005-08-09,101186.50106941091,15226.778683929248,5,-0.014598864658679765,1.9415951503663806,False,True,40
2005-08-10,99516.0542133537,16040.32966790205,5,-0.03086645184757731,1.941821013101385,False,True,40
2005-08-11,100539.23076621938,16028.724378938137,5,-0.020902283443761858,1.941023563916619,False,True,40
2005-08-12,99996.39419081813,16017.715395842695,5,-0.026188678091781666,1.8600981597565243,False,True,40
2005-08-15,100410.15629815363,17239.418644433303,5,-0.02215927055203552,1.8322850904732135,False,True,40
2005-08-16,99521.10344915965,17230.388813783364,5,-0.030817280044587676,1.615712104832216,False,True,40
2005-08-17,99263.69046770311,16427.17834714638,5,-0.03332408719275527,1.6339870166972417,False,True,40
2005-08-18,98383.51635708757,16417.746555053116,5,-0.041895631407962694,1.674043454570079,False,True,40
2005-08-19,98284.58201942698,16407.82901719479,5,-0.042859099930192934,1.7355285202459838,False,True,40
2005-08-22,98236.14617326936,15041.068378626844,5,-0.04333079069220669,1.7449194360544755,False,True,40
2005-08-23,98384.60836452681,15031.066154884571,5,-0.04188499693242445,1.7451732067229966,False,True,40
2005-08-24,98317.34763555572,15847.618023187635,5,-0.042540013144977636,1.675353861949829,False,True,40
2005-08-25,98639.96144800902,15837.76803524834,5,-0.039398250027284656,1.722366694643885,False,True,40
2005-08-26,98423.01339481439,15827.96116699208,5,-0.0415109909133583,1.7196548676747918,False,True,40
2005-08-29,99209.85382805052,15232.216373416682,5,-0.033848373389787016,1.6165449618087568,False,True,40
2005-08-30,98661.30385293583,15222.893509539397,5,-0.039190407777344984,1.6580261650856174,False,True,40
2005-08-31,98928.28813928505,15716.95275542872,5,-0.03659039081751012,1.463844725178628,False,True,40
2005-09-01,98761.76435215557,15708.94330299648,5,-0.038212076785148874,1.5165637892675274,False,True,40
2005-09-02,98731.00924234062,15700.517566661294,5,-0.038511584326262636,1.558674820926651,False,True,40
2005-09-06,100961.23697724435,15617.658511791316,5,-0.0167925909939771,1.4308264861304705,False,True,40
2005-09-07,101930.82120114661,15610.03498784407,5,-0.007350329576251783,1.4579870570645936,False,True,40
2005-09-08,102660.84303192169,16498.311183549547,5,-0.0002410379882735891,1.4474918746498258,False,True,40
2005-09-09,104160.73167144466,16491.28256457744,5,0.0,1.3954982486910659,False,True,40
2005-09-12,103308.44061201366,16483.93022206483,5,-0.008182460374024635,1.426348675455161,False,True,40
2005-09-13,103377.25770552807,15928.86729190833,5,-0.007521778633313694,1.4276406883874027,False,True,40
2005-09-14,102837.23588075188,15919.803747180587,5,-0.01270628354327911,1.587720909609371,False,True,40
2005-09-15,103268.36378600734,16465.683682459552,5,-0.008567219825722176,1.5870537576221062,False,True,40
2005-09-16,103349.49874059994,16457.059409795984,5,-0.007788279880786584,1.539598767860086,False,True,40
2005-09-19,104044.51187911563,16448.520022263183,5,-0.0011157735786229903,1.5260473653592699,False,True,40
2005-09-20,104078.00822909636,16271.770782830234,5,-0.0007941902962935955,1.452191054772346,False,True,40
2005-09-21,102622.2731636377,16264.997628000538,5,-0.01477004321225144,1.3835152209007668,False,True,40
2005-09-22,102944.85546953308,15952.257903936314,5,-0.011673076623029431,1.4388353716522708,False,True,40
2005-09-23,104459.68490911942,15944.554247484513,5,0.0,1.4487297514529562,False,True,40
2005-09-26,105411.21866689347,15936.223030660116,5,0.0,1.4968908974163369,False,True,40
2005-09-27,104957.85458670161,16370.07085209893,5,-0.004300909200419429,1.552586232084465,False,True,40
2005-09-28,103696.30624736182,16360.931768073602,5,-0.016268784681741446,1.5877030681560438,False,True,40
2005-09-29,105175.44243927218,16666.4053333966,5,-0.0022367280314475593,1.7061360000941794,False,True,40
2005-09-30,106060.5305010709,16656.034064304153,5,0.0,1.6969358983551892,False,True,40
2005-10-03,106587.32555431455,16645.75041690245,5,0.0,1.6812940040556468,False,True,40
2005-10-04,104907.34323696603,16685.15026429054,5,-0.015761558033393363,1.709731244406445,False,True,40
2005-10-05,103018.70367962326,16676.54890341444,5,-0.0334807338126971,1.5400523546596645,False,True,40
2005-10-06,101814.28937553866,16180.731151580996,5,-0.04478052295573975,1.5388750826635043,False,True,40
2005-10-07,102229.08537916827,16171.229905253811,5,-0.040888915755048306,1.6402883335794476,False,True,40
2005-10-10,101118.1002271318,16162.311228164484,5,-0.05131215459942987,1.5884173095316296,False,True,40
2005-10-11,102502.53757892226,16621.05679697769,5,-0.0383233930877717,1.6027865172809437,False,True,40
2005-10-12,98077.36928281642,69328.0861025137,2,-0.07984022703676567,1.0,False,False,40
2005-10-13,98237.44056309623,48055.69147995082,2,-0.07833844172179182,1.0,False,False,40
2005-10-14,98082.06104848861,48055.69147995082,2,-0.07979620899195788,1.0,False,False,40
2005-10-17,98872.24497603334,48055.69147995082,2,-0.07238272034839428,1.0,False,False,40
2005-10-18,98240.76648270285,40214.79136521124,2,-0.0783072380154475,1.0,False,False,40
2005-10-19,100047.11282950608,40214.79136521124,2,-0.06136013537065178,1.0,False,False,40
2005-10-20,100159.97073547114,42789.60806373929,2,-0.06030130491986281,1.0,False,False,40
2005-10-21,101065.22109673463,42789.60806373929,2,-0.0518082654655405,1.0,False,False,40
2005-10-24,102012.49598072217,42789.60806373929,2,-0.04292095284125637,1.0,False,False,40
2005-10-25,101970.47714836204,42938.23679247062,2,-0.04331517262434606,1.0,False,False,40
2005-10-26,103049.5007035058,12532.766642174825,5,-0.033191796795820336,1.0207309400068747,False,True,40
2005-10-27,100077.13109143417,25302.87650528537,5,-0.06107850468171212,1.0222807788242185,False,True,40
2005-10-28,100271.51728872987,19771.743234520436,5,-0.05925477755201095,0.9559562192203516,False,True,40
2005-10-31,101957.48170183403,19771.743234520436,5,-0.04343709562466935,0.9536240795963649,False,True,40
2005-11-01,102210.80909914656,29452.318163015316,5,-0.04106038342183392,0.9803203820857493,False,True,40
2005-11-02,103301.22538630906,20918.843803869204,5,-0.03083012122610175,1.0028199922718013,False,True,40
2005-11-03,105413.20499515416,23239.251999493805,5,-0.011015573878547952,1.0064828178065106,False,True,40
2005-11-04,106040.89386382149,22569.816593566902,5,-0.005126610388724038,1.0061119412312125,False,True,40
2005-11-07,105764.99512612606,22568.94324579648,5,-0.00771508642244195,1.0359272357596205,False,True,40
2005-11-08,105417.31137465316,25801.7946386012,5,-0.010977047914249208,1.0380952399601737,False,True,40
2005-11-09,105454.52527484306,20787.167670697985,5,-0.010627907901622269,1.07048622273471,False,True,40
2005-11-10,106975.50175695025,21830.603484857595,5,0.0,1.062737076354013,False,True,40
2005-11-11,107080.36791683872,22249.383760794757,5,0.0,1.0871684031341136,False,True,40
2005-11-14,107831.87506137471,22247.35756075973,5,0.0,1.0856814632397687,False,True,40
2005-11-15,108069.46395259036,24066.94110528332,5,0.0,1.1401962688343767,False,True,40
2005-11-16,109279.60925036101,22563.54598092664,5,0.0,1.248504366265107,False,True,40
2005-11-17,109924.60055331353,22661.12878378796,5,0.0,1.5091921292299662,False,True,40
2005-11-18,110488.01230628844,22590.413783518292,5,0.0,1.5091457441209866,False,True,40
2005-11-21,111479.36335723916,22579.46346513477,5,0.0,1.7022862027930368,False,True,40
2005-11-22,112320.44505887966,23813.621273584853,5,0.0,1.7282950363300744,False,True,40
2005-11-23,112521.33217236908,23708.242799710657,5,0.0,1.7689494856421355,False,True,40
2005-11-25,113525.83356622954,23538.794009114627,5,0.0,2.0,False,True,40
2005-11-28,111857.6060762773,23172.406067556287,5,-0.01469469492139005,2.0,False,True,40
2005-11-29,110375.62182271063,23159.266112577392,5,-0.027748853671099628,2.0,False,True,40
2005-11-30,110196.26190624264,23590.014544998565,5,-0.02932875765271941,2.0,False,True,40
2005-12-01,113651.23641504676,23400.136355311668,5,0.0,2.0,False,True,40
2005-12-02,114637.44547439073,23728.92744968932,5,0.0,2.0,False,True,40
2005-12-05,113768.26419686893,23770.427219793834,5,-0.0075820014474761496,2.0,False,True,40
2005-12-06,113490.14738330837,23756.916487962488,5,-0.010008057021286754,2.0,False,True,40
2005-12-07,112843.70757091037,24526.589368780653,5,-0.01564705054319332,1.9400307185918328,False,True,40
2005-12-08,112544.03580258631,23650.581434371074,5,-0.018261133289751045,1.9302568740129886,False,True,40
2005-12-09,113150.64159161215,23389.603879587445,5,-0.012969618056525179,2.0,False,True,40
2005-12-12,113427.81136885313,23435.506512196313,5,-0.010551823625621706,2.0,False,True,40
2005-12-13,113648.51514478298,23422.194141850312,5,-0.008626590775076737,1.9683977665428263,False,True,40
2005-12-14,113118.27425268923,23589.65437664026,5,-0.013251963312815394,2.0,False,True,40
2005-12-15,113576.204096915,23879.486778422688,5,-0.009257371124104508,1.9719662994577194,False,True,40
2005-12-16,115081.47051611515,24521.051613283416,5,0.0,2.0,False,True,40
2005-12-19,114559.29219423418,24470.438000637812,5,-0.004537466540348478,2.0,False,True,40
2005-12-20,115819.70465644835,24456.649940559662,5,0.0,2.0,False,True,40
2005-12-21,116445.50667432213,24288.024303257258,5,0.0,2.0,False,True,40
2005-12-22,117687.24588877929,24539.49683792595,5,0.0,2.0,False,True,40
2005-12-23,117558.01965364009,24091.141912628453,5,-0.0010980479164354301,2.0,False,True,40
2005-12-27,117659.79602384483,25305.967774820147,5,-0.0002332441780513929,1.9908634653858792,False,True,40
2005-12-28,117830.27230739419,25292.060154537536,5,0.0,1.9830647714543068,False,True,40
2005-12-29,116184.24192459966,24601.961646142332,5,-0.013969503342064657,2.0,False,True,40
2005-12-30,115782.68314087146,24014.409715479604,5,-0.017377445765218963,2.0,False,True,40
2006-01-03,120025.92653645187,20638.942458053138,5,0.0,1.609742384962635,False,True,40
2006-01-04,120813.01692895134,22939.98105673762,5,0.0,1.5945928653511776,False,True,40
2006-01-05,121382.22535981855,22929.179460087544,5,0.0,1.5968084710963841,False,True,40
2006-01-06,123568.56718289899,24251.375061963292,5,0.0,1.5837932061222473,False,True,40
2006-01-09,122542.09240086506,32561.25711768887,5,-0.008306924693191572,1.5862140074605242,False,True,40
2006-01-10,125000.1348156392,25055.541854665622,5,0.0,1.588054607899933,False,True,40
2006-01-11,126664.3242873858,25247.651901285783,5,0.0,1.5842717642315278,False,True,40
2006-01-12,126225.57220374708,25236.47856276836,5,-0.003463896295244409,1.5917966131154906,False,True,40
2006-01-13,125159.92579100054,26009.002191846244,5,-0.011877049870585193,1.6006032573638818,False,True,40
2006-01-17,124855.83501215557,22665.129008453518,5,-0.014277810941674355,1.6020546698212916,False,True,40
2006-01-18,124011.1714673577,24332.034954169303,5,-0.02094633066536103,1.5944083221620227,False,True,40
2006-01-19,125566.18086067443,24320.51442607041,5,-0.008669713693177037,1.626927200163563,False,True,40
2006-01-20,122020.65353553894,16771.957559190363,5,-0.03666123652395557,1.306333740795534,False,True,40
2006-01-23,123992.03023433307,16765.144907614427,5,-0.021097448457464783,1.2999944278481126,False,True,40
2006-01-24,125004.91145081983,16757.981145421785,5,-0.01310086992451771,1.316990278491095,False,True,40
2006-01-25,123737.3452723568,22033.80540159921,5,-0.02310815639286115,1.316677259812498,False,True,40
2006-01-26,123983.17601795046,22025.711123337776,5,-0.021167351458427526,1.377786684469021,False,True,40
2006-01-27,124832.75094985159,18163.251132080688,5,-0.014460056908988791,1.328488645950882,False,True,40
2006-01-30,126718.94716276237,18155.45584860825,5,0.0,1.3483786312588517,False,True,40
2006-01-31,127164.49162882532,18147.97702207604,5,0.0,1.3280412477358998,False,True,40
2006-02-01,126378.38156642084,21091.089717274048,5,-0.006181836236950631,1.533617505764449,False,True,40
2006-02-02,123511.66499795426,19285.509760390632,5,-0.028725209247351294,1.4190620928886986,False,True,40
2006-02-03,122152.95055221373,26218.032404246034,5,-0.03940990926334643,1.4015648530992109,False,True,40
2006-02-06,122916.30417461004,26208.798468338133,5,-0.03340702581200987,1.46096269385873,False,True,40
2006-02-07,120803.99796602289,26200.322710211385,5,-0.050017843671075944,1.4177905536096667,False,True,40
2006-02-08,121184.56796396109,22440.141193991803,5,-0.04702510573721125,1.341431650452612,False,True,40
2006-02-09,118401.09787668053,17947.959515284303,5,-0.0689138425349417,1.3536495727707236,False,True,40
2006-02-10,120140.03973887784,28495.393826767795,5,-0.05523909858776327,1.354459748582636,False,True,40
2006-02-13,117743.0330449322,28488.06785083893,5,-0.07408875278952066,1.3537737967607535,False,True,40
2006-02-14,118496.42545562238,28481.99603422096,5,-0.06816420261800571,1.274226418956408,False,True,40
2006-02-15,118304.41498043132,23957.885298943016,5,-0.0696741404373736,1.2761773458414474,False,True,40
2006-02-16,120945.22248472975,20820.609357257374,5,-0.04890727800216991,1.2526834413902608,False,True,40
2006-02-17,119911.0701836184,23949.538031150332,5,-0.057039676345961396,1.5216417218428304,False,True,40
2006-02-21,120274.35669796597,23939.78896825693,5,-0.05418285279644456,1.516159655506514,False,True,40
2006-02-22,120659.8615591925,23930.341372001632,5,-0.05115130793444196,1.4899966065881458,False,True,40
2006-02-23,120017.82367664199,24476.453410425303,5,-0.05620018497807874,1.4839910146664155,False,True,40
2006-02-24,120111.08431185453,21638.000081512648,5,-0.05546679915615639,1.5023485449869545,False,True,40
2006-02-27,120163.91679444587,22624.724557155838,5,-0.055051333471399407,1.5835643053112947,False,True,40
2006-02-28,118661.90035115182,22615.492181682464,5,-0.06686293609769085,1.4853918607410403,False,True,40
2006-03-01,120434.25854854519,22606.3015034742,5,-0.0529254117566459,1.4717003536805495,False,True,40
2006-03-02,121688.09454939562,24360.581338197644,5,-0.04306545804794706,1.51144340760957,False,True,40
2006-03-03,121375.93563463984,22731.076119292367,5,-0.04552022282353338,1.6521430701613762,False,True,40
2006-03-06,119762.96378727928,22407.252426865056,5,-0.0582043599336678,1.6577863974974985,False,True,40
2006-03-07,118688.6470026863,22396.054713943347,5,-0.06665260496521921,1.656315113450781,False,True,40
2006-03-08,118473.74924804659,22383.560070731044,5,-0.06834252446937579,1.79515886547652,False,True,40
2006-03-09,118171.99303834036,17563.257882062215,5,-0.07071548413634804,1.8217334442736526,False,True,40
2006-03-10,118841.47770024475,21119.21280926982,5,-0.06545077027378235,1.7022234634264628,False,True,40
2006-03-13,117882.58595371229,21107.63539030401,5,-0.07299133237763858,1.7020930787645048,False,True,40
2006-03-14,119820.5960353856,21096.942537544266,5,-0.0577511497067552,1.5995142600815924,False,True,40
2006-03-15,120183.03973151045,21085.158997423474,5,-0.054900953936832544,1.7000898069799415,False,True,40
2006-03-16,119187.64218843191,18672.47156561361,5,-0.06272859143475891,1.70710100880567,False,True,40
2006-03-17,120136.08391237096,19857.05851909898,5,-0.0552702065366585,1.7736497185795206,False,True,40
2006-03-20,120033.7815546764,19844.494629631732,5,-0.0560746949310537,1.7844790908758994,False,True,40
2006-03-21,119279.8284826082,19832.58112117403,5,-0.062003654048579125,1.7226242125127857,False,True,40
2006-03-22,120207.03620890071,19820.579072591398,5,-0.05471224970750803,1.7222025264146215,False,True,40
2006-03-23,120445.47101917077,13893.788282568732,5,-0.05283723878884673,1.7178793302572637,False,True,40
2006-03-24,120956.38787449592,16202.548724961971,5,-0.04881947527026606,1.7237699692614563,False,True,40
2006-03-27,120626.07165646425,16190.544054588236,5,-0.0514170260000391,1.7181620947704865,False,True,40
2006-03-28,119362.90420890888,16177.840873073897,5,-0.06135036062337386,1.8082674241629955,False,True,40
2006-03-29,119266.83795855856,16164.578178504456,5,-0.06210580932701603,1.8763409660065586,False,True,40
2006-03-30,118434.29998971123,20451.866346698993,5,-0.06865274674785982,1.8675404209160862,False,True,40
2006-03-31,117376.196566011,18976.613573069873,5,-0.07697349265850822,1.9202770172153245,False,True,40
2006-04-03,118450.82589001658,18962.67852047189,5,-0.06852278987001072,1.9766972619975567,False,True,40
