date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2000-04-14,102224.84597307508,102255.83795018755,0,0.0,0.5517142750540133,False,True,40
2000-04-17,102255.83795018755,102286.83932328038,0,0.0,0.49282886566525086,False,True,40
2000-04-18,102286.83932328038,102317.8500952022,0,0.0,0.4827257149120421,False,True,40
2000-04-19,102317.8500952022,102348.8702688025,0,0.0,0.4829221796742338,False,True,40
2000-04-20,102348.8702688025,102379.8998469316,0,0.0,0.4942518692581885,False,True,40
2000-04-24,102379.8998469316,102410.93883244075,0,0.0,0.49516284431111546,False,True,40
2000-04-25,102410.93883244075,102441.98722818201,0,0.0,0.43969158428856625,False,True,40
2000-04-26,102441.98722818201,102473.04503700834,0,0.0,0.4376721133429417,False,True,40
2000-04-27,102473.04503700834,102504.11226177352,0,0.0,0.43773381959091423,False,True,40
2000-04-28,102504.11226177352,102535.18890533225,0,0.0,0.4431464175494654,False,True,40
2000-05-01,102535.18890533225,102567.69907038596,0,0.0,0.44162787018137617,False,True,40
2000-05-02,102567.69907038596,102600.21954322614,0,0.0,0.4345481360789994,False,True,40
2000-05-03,102600.21954322614,102632.75032712099,0,0.0,0.4249488905205615,False,True,40
2000-05-04,102632.75032712099,102665.29142533979,0,0.0,0.4229108221330862,False,True,40
2000-05-05,102665.29142533979,102697.84284115283,0,0.0,0.4209965529660237,False,True,40
2000-05-08,102697.84284115283,102730.40457783143,0,0.0,0.4221458768681324,False,True,40
2000-05-09,102730.40457783143,102762.97663864798,0,0.0,0.42159461102156554,False,True,40
2000-05-10,102762.97663864798,102795.55902687587,0,0.0,0.4138121735188881,False,True,40
2000-05-11,102795.55902687587,102828.15174578955,0,0.0,0.41285627583111373,False,True,40
2000-05-12,102828.15174578955,102860.75479866451,0,0.0,0.41352925903580506,False,True,40
2000-05-15,102860.75479866451,102893.36818877725,0,0.0,0.5028824951922922,False,True,40
2000-05-16,102893.36818877725,102925.99191940537,0,0.0,0.5443324681349068,False,True,40
2000-05-17,102925.99191940537,102958.62599382743,0,0.0,0.5694565595653873,False,True,40
2000-05-18,102958.62599382743,47620.51547287953,5,0.0,0.565907696103205,False,True,40
2000-05-19,100382.57095421942,47635.61419980923,5,-0.025020293489177357,0.554955784461809,False,True,40
2000-05-22,99313.34116726603,47650.71771399401,5,-0.035405336768771015,0.5578256632418097,False,True,40
2000-05-23,96706.70583288788,32076.384340729288,5,-0.06072264563159932,0.6757879894464496,False,True,40
2000-05-24,97990.2484203656,32086.55459116113,5,-0.048256059417106915,0.6507863498350916,False,True,40
2000-05-25,98776.48205291593,23353.745275107292,5,-0.04061965571648387,0.6338853014624897,False,True,40
2000-05-26,98934.42245091891,21881.822444152363,5,-0.03908563759533642,0.6338366030671148,False,True,40
2000-05-30,107298.72615498929,21888.76037118922,5,0.0,0.5725477591976799,False,True,40
2000-05-31,105615.01479377775,39227.65291784331,5,-0.015691811278164408,0.5932367716460757,False,True,40
2000-06-01,108375.26839257457,39239.59244553696,5,0.0,0.6124725125989807,False,True,40
2000-06-02,111259.86166012175,39251.5356072059,5,0.0,0.5988656137872088,False,True,40
2000-06-05,111152.16157359169,34530.52421460628,5,-0.0009680048574846243,0.6028853641381635,False,True,40
2000-06-06,110679.21914787598,23345.966079749363,5,-0.005218795921385633,0.6058287756211533,False,True,40
2000-06-07,110238.31080894262,23896.650656591806,5,-0.009181665660341868,0.6106168292867229,False,True,40
2000-06-08,112431.69022410727,23903.92396256546,5,0.0,0.6549189431638984,False,True,40
2000-06-09,112483.29671771955,23911.199482279462,5,0.0,0.6897821620339026,False,True,40
2000-06-12,111973.25230000692,28956.433212831278,5,-0.004534401396436722,0.6819937683711454,False,True,40
2000-06-13,115051.62956950121,23533.48151863162,5,0.0,0.6772908213400991,False,True,40
2000-06-14,112178.87776333718,22419.264411548378,5,-0.024969240478498717,0.6847312978369482,False,True,40
2000-06-15,112002.33775747457,25238.192663825954,5,-0.026503682072443854,0.6968247461792181,False,True,40
2000-06-16,109803.02449006302,25245.87428833911,5,-0.045619563139412754,0.7062779177688051,False,True,40
2000-06-19,114615.57086483549,25253.55825087052,5,-0.003790113241310494,0.727780561622897,False,True,40
2000-06-20,117481.4410988054,25296.34934404768,5,0.0,0.7354303362176181,False,True,40
2000-06-21,117899.17190894931,28588.47868943654,5,0.0,0.7748264422052507,False,True,40
2000-06-22,114692.30649394088,28597.180024021774,5,-0.027200067337920047,0.7555444869749819,False,True,40
2000-06-23,114513.85221936782,26240.580207891308,5,-0.028713685047727828,0.7909256330523698,False,True,40
2000-06-26,116041.53810550348,21828.351463193867,5,-0.01575612256954983,0.7768873949525678,False,True,40
2000-06-27,114766.20664716473,23360.79167710796,5,-0.02657325926092254,0.9282350008963445,False,True,40
2000-06-28,112833.24943934887,21030.784362313585,5,-0.042968261672887136,0.9278381010179548,False,True,40
2000-06-29,113319.66798223578,20252.41475304847,5,-0.038842545308546944,0.9769457451034473,False,True,40
2000-06-30,113051.97136914058,20258.578880872115,5,-0.04111310080746039,1.0,False,True,40
2000-07-03,114172.27141043934,20264.72880660381,5,-0.031610913275863975,0.9996726076491254,False,True,40
2000-07-05,109908.86054835963,24850.24742533024,5,-0.06777241291194483,0.9211047879866712,False,True,40
2000-07-06,111344.05292982438,23082.296404997745,5,-0.055599364041227485,0.9180847550821027,False,True,40
2000-07-07,112932.19980374798,23089.30353069212,5,-0.042128982119036484,0.8677723975801747,False,True,40
2000-07-10,114493.28091465132,23096.312783549653,5,-0.028888167229268437,0.868195204597583,False,True,40
2000-07-11,114624.49572854418,23103.324164216087,5,-0.027775226300436513,0.9006171708575813,False,True,40
2000-07-12,114674.2556055029,24859.172407747872,5,-0.027353171792732688,0.969147659885536,False,True,40
2000-07-13,113168.15200717965,26282.093280818433,5,-0.04012767710890548,0.965823623761293,False,True,40
2000-07-14,113535.02392930292,26290.07177342154,5,-0.03701593411543826,0.94620369791721,False,True,40
2000-07-17,114116.95016945849,26298.052688067044,5,-0.032080138293182764,0.967549894969833,False,True,40
2000-07-18,112718.75075962479,26306.036025490208,5,-0.04393941929740811,0.9825024158764292,False,True,40
2000-07-19,111726.15650068708,27777.34684309303,5,-0.05235842888726566,0.9674775292694011,False,True,40
2000-07-20,112477.93660298167,26040.5417636345,5,-0.04598196253790763,0.9239011083364244,False,True,40
2000-07-21,109740.54867513123,21916.56667766274,5,-0.06920000456083604,0.889592523004133,False,True,40
2000-07-24,108828.02366886762,25585.612830209113,5,-0.07693988085927456,0.8992498425335024,False,True,40
2000-07-25,110040.02682954888,25593.379891246856,5,-0.06665988362895256,0.9315382874639183,False,True,40
2000-07-26,107960.81429867768,21792.302505832824,5,-0.08429539791803446,0.9215600136810925,False,True,40
2000-07-27,104431.69059097543,18756.226768536922,5,-0.11422880330639214,0.9202537570781103,False,True,40
2000-07-28,104261.5163207759,18761.920623091657,5,-0.11567219147820175,0.8382224198733285,False,True,40
2000-07-31,105369.54278026179,18767.61620613795,5,-0.1062741063046978,0.8414596493729553,False,True,40
2000-08-01,105267.23826555029,18773.239043533045,5,-0.10714183517043158,0.8722506958526699,False,True,40
2000-08-02,105196.62462153567,21090.964215513548,5,-0.10774076765546341,0.9317216449412009,False,True,40
2000-08-03,104409.49153767452,19724.745070543664,5,-0.11441709176458464,0.9347532865509122,False,True,40
2000-08-04,103005.15601540441,19519.199972484734,5,-0.126328418193193,0.9972212490804506,False,True,40
2000-08-07,103096.01596461992,19525.047986762205,5,-0.1255577601152408,0.9572262326119899,False,True,40
2000-08-08,101944.25970956987,19530.897753123318,5,-0.13532675370867772,0.9548222001614622,False,True,40
2000-08-09,100452.37446678928,26017.237154792925,5,-0.14798066143868915,0.9488483296879455,False,True,40
2000-08-10,101843.00529749526,25941.99352264789,5,-0.13618557578889398,0.9512685524096118,False,True,40
2000-08-11,102314.51669556671,23480.977542107183,5,-0.13218629919994906,0.9737577430368235,False,True,40
2000-08-14,103648.58019026263,23488.012517521584,5,-0.12087100772592427,0.9271476144149845,False,True,40
2000-08-15,103536.28375878243,23495.04960063695,5,-0.12182348626891962,0.9418519694297229,False,True,40
2000-08-16,102509.22500377998,22045.146439125405,5,-0.13053481764108246,0.9547864912418909,False,True,40
2000-08-17,103676.20463533154,21081.783756808596,5,-0.12063670205081532,0.9766314321578193,False,True,40
2000-08-18,103875.04062707718,22348.72242094088,5,-0.11895021020760548,1.0,False,True,40
2000-08-21,104399.93966442038,22355.418169126522,5,-0.11449810907030003,1.0,False,True,40
2000-08-22,103685.12633614804,22362.115923379573,5,-0.12056102975666733,1.0,False,True,40
2000-08-23,104145.4987216356,18858.417653013326,5,-0.11665623230954793,1.0,False,True,40
2000-08-24,104793.74369548765,20012.842038452363,5,-0.1111579326747322,1.0,False,True,40
2000-08-25,103475.29424896321,20653.625012832985,5,-0.12234078854366606,1.0,False,True,40
2000-08-28,104455.73070170287,20659.812904453895,5,-0.11402489932353803,1.0,False,True,40
2000-08-29,104387.92382618581,20666.002649986778,5,-0.11460002529278078,1.0,False,True,40
2000-08-30,103034.70601533251,19220.735662880343,5,-0.12607778030108868,1.0,False,True,40
2000-08-31,104416.21895237347,21689.038311389344,5,-0.11436003101860971,1.0,False,True,40
2000-09-01,105897.42137071236,21020.15392456619,5,-0.10179673312299105,1.0,False,True,40
2000-09-05,103182.4960621527,25771.316859054543,5,-0.12482425116744626,1.0,False,True,40
2000-09-06,100323.75802141677,23866.084736394918,5,-0.14907156346361458,1.0,False,True,40
2000-09-07,102562.60536621932,22210.881391719733,5,-0.1300820548135322,1.0,False,True,40
2000-09-08,102785.12542877888,22214.94677725782,5,-0.12819467885527347,1.0,False,True,40
2000-09-11,100968.22093880043,23488.764764977735,5,-0.14360534256529173,1.0,False,True,40
2000-09-12,100500.54271648453,23130.13032642645,5,-0.14757210683295827,1.0,False,True,40
2000-09-13,100471.59009869931,23572.241076492082,5,-0.14781767783499705,1.0,False,True,40
2000-09-14,99378.15411589494,71074.6950969705,2,-0.15709200915641466,0.3,True,True,40
2000-09-15,99799.53452740923,71096.18673096411,2,-0.15351793476139086,0.3,True,True,40
2000-09-18,98021.99030682999,59430.548709588256,2,-0.16859475160241152,0.3,True,True,40
2000-09-19,101689.47290273903,59448.51937550758,2,-0.13748781050581632,0.3,True,True,40
2000-09-20,102203.63458289711,59466.49547541398,2,-0.1331267817400235,0.3,True,True,40
2000-09-21,102756.2672804869,73481.73106793473,2,-0.12843944858371784,0.3,True,True,40
2000-09-22,102185.55279910087,73503.95054375764,2,-0.1332801482438205,0.3,True,True,40
2000-09-25,101782.61287910593,73526.17673832683,2,-0.13669781363935118,0.3,True,True,40
2000-09-26,103219.67760248522,73548.4096536739,2,-0.12450888389445786,0.3,True,True,40
2000-09-27,103291.31935445225,73570.64929183108,2,-0.12390123117894632,0.3,True,True,40
2000-09-28,104367.19848737765,74636.99422835006,2,-0.114775813964343,0.3,True,True,40
2000-09-29,104011.02835786462,74659.56303374768,2,-0.11779678623875468,0.3,True,True,40
2000-10-02,101715.38890453876,63083.35600596149,2,-0.13726799554545555,0.3,True,True,40
2000-10-03,101505.15268820577,54373.261367421575,2,-0.1390511820846736,0.3,True,True,40
2000-10-04,102601.04313945616,54389.55176914078,2,-0.129756032394422,0.3,True,True,40
2000-10-05,103300.96983344023,54405.84705151606,2,-0.1238193775167727,0.3,True,True,40
2000-10-06,102748.21656196723,54422.14721600967,2,-0.12850773335950824,0.3,True,True,40
2000-10-09,103501.97327995666,57789.117809820804,2,-0.12211450170414485,0.3,True,True,40
2000-10-10,103693.28824988112,57256.92491789468,2,-0.12049180184267155,0.3,True,True,40
2000-10-11,103286.6038199,57274.079274368094,2,-0.12394122751204939,0.3,True,True,40
2000-10-12,101133.22177169318,57291.238770341166,2,-0.1422058345770577,0.3,True,True,40
2000-10-13,102523.2345714969,57308.40340735371,2,-0.13041599095646644,0.3,True,True,40
2000-10-16,103807.78341333376,57744.503773215874,2,-0.11952067404254538,0.3,True,True,40
2000-10-17,105926.3359087292,57873.33533224982,2,-0.10155148510683723,0.3,True,True,40
2000-10-18,107942.1928078236,57890.67436724024,2,-0.08445334212198922,0.3,True,True,40
2000-10-19,111084.21260322757,57908.01859706058,2,-0.0578032839024923,0.3,True,False,40
2000-10-20,111649.61108673616,57925.36802326724,2,-0.05300767359960375,0.3,True,False,40
2000-10-23,113196.14135592905,60758.962710382555,2,-0.0398902763850818,0.3,True,False,40
2000-10-24,113817.39762509185,63735.13437754399,2,-0.03462089018750462,0.3,True,False,40
2000-10-25,112793.19814983835,63754.22962613726,2,-0.04330796965269764,0.3,True,False,40
2000-10-26,113412.60199603638,63773.33059572763,2,-0.03805429538027464,0.3,True,False,40
2000-10-27,113064.57017700828,63792.43728802913,2,-0.04100623993928199,0.3,True,False,40
2000-10-30,113458.74949956631,61873.241775645176,2,-0.03766288038742315,0.3,True,False,40
2000-10-31,116297.07588170549,64444.91812483828,2,-0.013588696182540487,0.3,True,False,40
2000-11-01,116868.02674765137,64463.97029309344,2,-0.008745991550256791,0.3,True,False,40
2000-11-02,118622.71658653076,64483.02809383485,2,0.006136978452573229,0.3,True,False,40
2000-11-03,118042.40260455968,64502.09152872767,2,0.0012148575201273238,0.3,True,False,40
2000-11-06,117435.71534131959,66085.39907622905,2,-0.003930956936556238,0.3,True,False,40
2000-11-07,117097.37175888401,64919.98615539462,2,-0.006800727580041999,0.3,True,False,40
2000-11-08,117481.37982223416,64939.17877034929,2,-0.0035436388564103393,0.3,True,False,40
2000-11-09,117798.11995192549,64958.377059311155,2,-0.000857104892151955,0.3,True,False,40
2000-11-10,117764.27214723975,64977.58102395766,2,-0.0011441960068535432,0.3,True,False,40
2000-11-13,117750.33920480333,66337.03029799105,2,-0.001262372769343326,0.3,True,False,40
2000-11-14,118603.66725676651,65754.64405489841,2,0.00597540539437597,0.3,True,False,40
2000-11-15,121217.34541107653,65774.08342387495,2,0.028144162918207462,0.3,True,False,40
2000-11-16,119186.08002537949,66610.04594932124,2,0.01091532786527138,0.3,True,False,40
2000-11-17,119708.11290391153,66629.73820496896,2,0.01534311874861362,0.3,True,False,40
2000-11-20,113436.48563848858,81119.40099191609,2,-0.03785171853375831,0.3,True,False,40
2000-11-21,115068.53041496043,81143.38271959028,2,-0.024009002337818917,0.3,True,False,40
2000-11-22,114191.30173389989,81167.37153710064,2,-0.03144950142578542,0.3,True,False,40
2000-11-24,114492.95201478414,81191.36744654315,2,-0.028890956899983274,0.3,True,False,40
2000-11-27,116520.54605469597,81215.37045001445,2,-0.011693261555034725,0.3,True,False,40
2000-11-28,116261.09093862484,83142.24734714265,2,-0.013893914128502315,0.3,True,False,40
2000-11-29,116739.19918061155,83166.82709883853,2,-0.009838684271960593,0.3,True,False,40
2000-11-30,115859.82449870475,83191.41411716735,2,-0.017297385360937906,0.3,True,False,40
2000-12-01,115389.34075049494,83215.21610509533,2,-0.021287945604848285,0.3,True,False,40
2000-12-04,115690.67071496072,83239.02490303651,2,-0.01873211794646158,0.3,True,False,40
2000-12-05,116002.52417495749,82956.96302229085,2,-0.01608703185342604,0.3,True,False,40
2000-12-06,115366.0986691465,82980.69793115556,2,-0.02148508084313816,0.3,True,False,40
2000-12-07,116019.30169995296,83004.43963084141,2,-0.01594472784294131,0.3,True,False,40
2000-12-08,116853.54395708429,83028.18812329134,2,-0.008868832027696848,0.3,True,False,40
2000-12-11,116662.28387409849,83051.94341044885,2,-0.010491066347828494,0.3,True,False,40
2000-12-12,116474.27354191957,83294.41910417899,2,-0.01208573685428563,0.3,True,False,40
2000-12-13,116292.5211577781,83318.25056297824,2,-0.013627328548261469,0.3,True,False,40
2000-12-14,115706.4550081814,83342.08884022264,2,-0.01859823835286393,0.3,True,False,40
2000-12-15,113901.77688823357,66831.7525945061,2,-0.033905200146807125,0.3,True,False,40
2000-12-18,117034.05175627916,66850.87390149842,2,-0.007337796683917843,0.3,True,False,40
2000-12-19,115713.59660696301,62773.147579731565,2,-0.018537664570487156,0.3,True,False,40
2000-12-20,111581.27095028953,79791.4948211418,2,-0.053587322594080174,0.3,True,False,40
2000-12-21,111609.98215965366,79814.32405438229,2,-0.05334379917572821,0.3,True,False,40
2000-12-22,114254.23386736918,79837.15981932008,2,-0.030915722159567206,0.3,True,False,40
2000-12-26,114608.77805779639,79860.00211782394,2,-0.027908540813959395,0.3,True,False,40
2000-12-27,115633.9144040014,79882.8509517632,2,-0.019213514974450452,0.3,True,False,40
2000-12-28,115273.88793196416,82435.84707278006,2,-0.022267196066589844,0.3,True,False,40
2000-12-29,115033.86028439233,82459.43288458145,2,-0.024303068275744927,0.3,True,False,40
2001-01-02,113061.9698272856,66757.30565391596,2,-0.04102829564739745,0.3,True,False,40
2001-01-03,118214.13669926459,66776.24671484555,2,0.002671475848520121,0.3,True,False,40
2001-01-04,115811.98327989537,68947.11090312728,2,-0.017703166148323977,0.3,True,False,40
2001-01-05,113067.63385333755,62668.753245193315,2,-0.04098025437653659,0.3,True,False,40
2001-01-08,113815.2912893346,62686.53426049899,2,-0.03463875575622026,0.3,True,False,40
2001-01-09,111306.60390246444,62704.320320814964,2,-0.055917000092046046,0.3,True,False,40
2001-01-10,113397.54313826785,62876.559921561406,2,-0.038182021958203076,0.3,True,False,40
2001-01-11,113871.89708035128,62894.399897888354,2,-0.03415863541186024,0.3,True,False,40
2001-01-12,114906.20655524464,64403.99457966773,2,-0.025385804711300804,0.3,True,False,40
2001-01-16,115211.0734292716,64422.26793527267,2,-0.022799977609288664,0.3,True,False,40
2001-01-17,115292.77628011661,64440.5464755797,2,-0.022106988426055775,0.3,True,False,40
2001-01-18,115844.94795638688,64160.99211983276,2,-0.017423565571341414,0.3,True,False,40
2001-01-19,115201.71943021292,64179.1965283112,2,-0.022879316580947398,0.3,True,False,40
2001-01-22,115512.34724088306,64452.327105244534,2,-0.02024462622951706,0.3,True,False,40
2001-01-23,114409.85084600092,64470.614174244634,2,-0.029595806369557144,0.3,True,False,40
2001-01-24,113711.5985647951,64488.90643183772,2,-0.0355182591730854,0.3,True,False,40
2001-01-25,114457.1087504483,63576.59059161972,2,-0.02919497315179817,0.3,True,False,40
2001-01-26,114467.33389696875,63594.629187759805,2,-0.02910824526088183,0.3,True,False,40
2001-01-29,113127.0003920146,63403.91619104447,2,-0.040476717857018944,0.3,True,False,40
2001-01-30,113431.38533745786,63421.90579424947,2,-0.03789497838832842,0.3,True,False,40
2001-01-31,113647.47818339091,63439.90050164744,2,-0.03606211694889499,0.3,True,False,40
2001-02-01,114873.49649679041,63137.121466426266,2,-0.025663245662959872,0.3,True,False,40
2001-02-02,113470.63265058395,63154.9100998553,2,-0.03756208959453433,0.3,True,False,40
2001-02-05,113240.81567539067,64176.07062099996,2,-0.0395113566798941,0.3,True,False,40
2001-02-06,114230.74689161856,64194.15197423048,2,-0.03111493454902116,0.3,True,False,40
2001-02-07,114675.76999603356,64212.23842181052,2,-0.027340326999116742,0.3,True,False,40
2001-02-08,114013.2242550232,62592.084356115214,2,-0.032959923220895325,0.3,True,False,40
2001-02-09,113652.67104071939,62609.71942750126,2,-0.03601807204811747,0.3,True,False,40
2001-02-12,115668.54622636444,64419.536157833616,2,-0.018919773959969178,0.3,True,False,40
2001-02-13,114862.66434443467,64437.68610651301,2,-0.025755122070404906,0.3,True,False,40
2001-02-14,118286.97442315762,64455.841168868414,2,0.003289272587154358,0.3,True,False,40
2001-02-15,119743.93377300448,67097.3075832621,2,0.015646945047924778,0.3,True,False,40
2001-02-16,120132.63991519212,67116.21198341453,2,0.018943882048363007,0.3,True,False,40
2001-02-20,119953.83151186831,67090.26772835676,2,0.017427260680895715,0.3,True,False,40
2001-02-21,119465.4628559858,67109.170145058,2,0.013285003801774721,0.3,True,False,40
2001-02-22,119761.69671486884,67128.07788744014,2,0.015797607190641782,0.3,True,False,40
2001-02-23,119273.01040789974,65611.93095184617,2,0.011652656050980655,0.3,True,False,40
2001-02-26,120966.2453349543,65630.41685302704,2,0.026014376321265603,0.3,True,False,40
2001-02-27,118057.62356742604,84412.84591930018,2,0.0013439590449294636,0.3,True,False,40
2001-02-28,115247.87332912223,70048.74470736305,2,-0.02248784734361507,0.3,True,False,40
2001-03-01,118954.13738694413,70068.14709776215,2,0.008948031278875666,0.3,True,False,40
2001-03-02,119516.37247031284,70087.55486231542,2,0.013716810179230534,0.3,True,False,40
2001-03-05,122559.11568507264,70106.9680025114,2,0.03952482193617178,0.3,True,False,40
2001-03-06,126575.22904573099,65377.4508068896,2,0.07358878774383576,0.3,True,False,40
2001-03-07,128536.80948114216,72233.69052374776,2,0.09022656732829336,0.3,True,False,40
2001-03-08,129253.18690913869,72253.69810945632,2,0.09630275443289636,0.3,True,False,40
2001-03-09,128047.32060095716,72273.71123694854,2,0.08607480890404401,0.3,True,False,40
2001-03-12,126596.26927122544,70383.07232058677,2,0.0737672472287819,0.3,True,False,40
2001-03-13,129766.07896085046,70402.56731442794,2,0.10065301443394081,0.3,True,False,40
2001-03-14,128392.3587844919,70534.42608394098,2,0.0890013619743336,0.3,True,False,40
2001-03-15,126956.29154166556,70553.96300037217,2,0.07682089268371488,0.3,True,False,40
2001-03-16,124083.39090007776,88713.17562500732,2,0.0524534557028473,0.3,True,False,40
2001-03-19,126506.4480443536,88737.74776650981,2,0.07300539941070562,0.3,True,False,40
2001-03-20,124715.93788629299,74767.52323997626,2,0.05781860777281879,0.3,True,False,40
2001-03-21,126588.61303894341,74788.23265712765,2,0.07370230841574311,0.3,True,False,40
2001-03-22,133932.1293629272,74808.94781045886,2,0.13598871980508692,0.3,True,False,40
2001-03-23,134705.91381968392,71367.93647667905,2,0.14255182321139667,0.3,True,False,40
2001-03-26,135920.1537154317,71387.7042622587,2,0.15285079203439653,0.3,True,False,40
2001-03-27,137792.81605692016,76238.75010638691,2,0.16873438401530272,0.3,True,False,40
2001-03-28,136012.448968108,76259.8670300275,2,0.15363362410337472,0.3,True,False,40
2001-03-29,134679.24492915304,74427.01840911865,2,0.14232562238149193,0.3,True,False,40
2001-03-30,133356.10007125666,75313.19954577278,2,0.13110294086072427,0.3,True,False,40
2001-04-02,127506.16053317563,91159.41518393545,2,0.08148478457207115,0.3,True,False,40
2001-04-03,127317.14663085793,91185.46073113085,2,0.07988160196054547,0.3,True,False,40
2001-04-04,124690.65945111413,77506.3859402138,2,0.05760420054018462,0.3,True,False,40
2001-04-05,132798.49443179162,77528.530621911,2,0.12637342808776214,0.3,True,False,40
2001-04-06,130163.66573237191,93066.45917638067,2,0.10402527536744849,0.3,True,False,40
2001-04-09,130484.4366249393,93093.0495932882,2,0.10674599755212268,0.3,True,False,40
2001-04-10,132121.59738046376,93119.64760745772,2,0.12063210658085101,0.3,True,False,40
2001-04-11,133729.52894915076,93146.25322105986,2,0.13427029879757635,0.3,True,False,40
2001-04-12,134731.20446592683,93172.86643626587,2,0.1427663340161243,0.3,True,False,40
2001-04-16,133725.39309449645,95624.61672764289,2,0.13423521920721673,0.3,True,False,40
2001-04-17,133506.5298098155,95651.93804670793,2,0.13237885939452876,0.3,True,False,40
2001-04-18,136086.51829668356,95679.26717186414,2,0.15426186709589354,0.3,True,False,40
2001-04-19,137365.50168187713,95706.60410534182,2,0.1651099787873081,0.3,True,False,40
2001-04-20,136024.60817310895,76250.39639875549,2,0.153736756337504,0.3,True,False,40
2001-04-23,133741.10866127312,75431.40531099163,2,0.13436851587522725,0.3,True,False,40
2001-04-24,134152.1315849996,75452.95714108048,2,0.13785473988402602,0.3,True,False,40
2001-04-25,135306.52821313668,75474.51512883508,2,0.14764612865670212,0.3,True,False,40
2001-04-26,134779.0714019874,75496.07927601475,2,0.1431723329327031,0.3,True,False,40
2001-04-27,137729.10447780474,75218.8332148481,2,0.16819399362846757,0.3,True,False,40
2001-04-30,137434.05219950518,76358.66854131933,2,0.16569141219789216,0.3,True,False,40
2001-05-01,138278.05400329508,76380.75801329022,2,0.17285008676807237,0.3,True,False,40
2001-05-02,139194.75457141388,76402.85387542978,2,0.1806253794463513,0.3,True,False,40
2001-05-03,136569.1624985085,76424.9561295866,2,0.15835557016445853,0.3,True,False,40
2001-05-04,135238.26384563663,96692.08041295866,2,0.14706712232107852,0.3,True,False,40
2001-05-07,134235.37730885955,96720.0520505067,2,0.13856081544428736,0.3,True,False,40
2001-05-08,135509.73765269158,96748.03177984987,2,0.14936971531354332,0.3,True,False,40
2001-05-09,134106.06414636414,80361.72379013445,2,0.13746400398750058,0.3,True,False,40
2001-05-10,136280.96262523512,80384.9712888023,2,0.15591110962578783,0.3,True,False,40
2001-05-11,135143.5202778892,74030.39370401086,2,0.14626352407510795,0.3,True,False,40
2001-05-14,135093.99764940678,74051.80963933238,2,0.14584348186717222,0.3,True,False,40
2001-05-15,137180.8071573557,74073.23176997804,2,0.163543432377092,0.3,True,False,40
2001-05-16,141077.1694582848,78604.91810528871,2,0.19659169079860286,0.3,True,False,40
2001-05-17,140435.13818597991,78627.65738516918,2,0.1911460946853349,0.3,True,False,40
2001-05-18,141367.0234488989,77913.4596542664,2,0.1990501812690698,0.3,True,False,40
2001-05-21,145588.5576766624,77935.99890509495,2,0.2348564906723597,0.3,True,False,40
2001-05-22,144404.28112340267,77958.54467620679,2,0.22481166564021857,0.3,True,False,40
2001-05-23,141056.46042127887,100854.05659872446,2,0.19641604039605445,0.3,True,False,40
2001-05-24,140653.32933105738,100883.23223652624,2,0.19299675352835008,0.3,True,False,40
2001-05-25,140479.754258078,100912.41631442323,2,0.19152452034664946,0.3,True,False,40
2001-05-29,137724.22410005477,85134.40559970273,2,0.16815259912441,0.3,True,False,40
2001-05-30,134695.21118690964,73262.73685227265,2,0.1424610453662177,0.3,True,False,40
2001-05-31,136337.06122222653,73283.93071543348,2,0.156386928039803,0.3,True,False,40
2001-06-01,138831.44022621782,73304.8108195024,2,0.17754381119346616,0.3,True,False,40
2001-06-04,136016.60620515206,73325.69687274382,2,0.15366888505539633,0.3,True,False,40
2001-06-05,139269.7150986791,76267.60855249182,2,0.18126118142910908,0.3,True,False,40
2001-06-06,139305.0909052622,78270.36977967809,2,0.18156123278664035,0.3,True,False,40
2001-06-07,142078.14239974145,78292.67062313118,2,0.20508176689709895,0.3,True,False,40
2001-06-08,143019.73257223942,78314.97782055476,2,0.2130681688136886,0.3,True,False,40
2001-06-11,141893.38666607722,78611.47458808625,2,0.2035147013217197,0.3,True,False,40
2001-06-12,141738.20029084026,78633.87261933793,2,0.20219843783382346,0.3,True,False,40
2001-06-13,141623.0989849327,79013.30773588512,2,0.2012221688402087,0.3,True,False,40
2001-06-14,140707.82085725307,79035.82025769241,2,0.19345894105107309,0.3,True,False,40
2001-06-15,142359.6190718887,79058.3391937817,2,0.20746920242857694,0.3,True,False,40
2001-06-18,142161.15785574997,79756.24761760345,2,0.20578588936602207,0.3,True,False,40
2001-06-19,141919.12984863043,79778.97181831356,2,0.2037330504596856,0.3,True,False,40
2001-06-20,139698.88179057126,78727.4133216877,2,0.18490129768220376,0.3,True,False,40
2001-06-21,140522.2865195389,78749.84438627696,2,0.19188527149334753,0.3,True,False,40
2001-06-22,141077.39038066435,78772.2818419394,2,0.19659356462329539,0.3,True,False,40
2001-06-25,142304.04930549167,78609.61942191038,2,0.20699786946247306,0.3,True,False,40
2001-06-26,140932.99635332188,78632.01692458693,2,0.19536883992841814,0.3,True,False,40
2001-06-27,140971.3387759123,78649.16334292301,2,0.19569405360014797,0.3,True,False,40
2001-06-28,142759.92625816443,78671.57211247865,2,0.21086453744064018,0.3,True,False,40
2001-06-29,144658.17635256058,78693.98726675514,2,0.22696516023264862,0.3,True,False,40
2001-07-02,143740.96380873688,78911.48004279831,2,0.21918552506666086,0.3,True,False,40
2001-07-03,142975.8684727985,78933.80698139772,2,0.21269612125193985,0.3,True,False,40
