date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2004-03-29,124112.44904494502,23706.07197770424,5,-0.0015444952778501577,0.9567844238928134,False,True,40
2004-03-30,124649.26200863488,23711.08600007095,5,0.0,0.9574123271765768,False,True,40
2004-03-31,124934.62292538933,24255.060590833833,5,0.0,0.9582345353157935,False,True,40
2004-04-01,126490.15461837925,24260.575729611035,5,0.0,0.9492692542012292,False,True,40
2004-04-02,128362.56117110999,24219.744503692003,5,0.0,0.9366302004227739,False,True,40
2004-04-05,129477.86589300807,24604.288190602172,5,0.0,0.9659436581302493,False,True,40
2004-04-06,128638.10651392034,24609.882737083608,5,-0.006485736950450284,0.967620748149823,False,True,40
2004-04-07,127393.39663841316,24409.88429999317,5,-0.016099039323967345,1.0,False,True,40
2004-04-08,127290.47512735162,24415.43464273281,5,-0.016893935890663892,1.0,False,True,40
2004-04-12,128475.35105344244,23739.129110376874,5,-0.007742750721532903,1.0,False,True,40
2004-04-13,126569.29434363567,23467.60955125113,5,-0.022463851480034814,1.0,False,True,40
2004-04-14,127098.27296972358,23472.945638661,5,-0.01837837615620597,1.0,False,True,40
2004-04-15,126366.76180324322,24281.793403539225,5,-0.02402807667787527,1.0,False,True,40
2004-04-16,126780.05606703507,24287.31462084884,5,-0.020836069604377744,1.0,False,True,40
2004-04-19,128132.74605691007,26413.770015964434,5,-0.010388801412664022,1.0,False,True,40
2004-04-20,125337.34116085767,21001.083137651825,5,-0.0319786297340725,1.0,False,True,40
2004-04-21,126796.1287309087,21005.858383936695,5,-0.020711935152803455,1.0,False,True,40
2004-04-22,131653.56393031785,21010.634716021614,5,0.0,1.0,False,True,40
2004-04-23,131144.48306127437,21015.41213415347,5,-0.003866821784732901,1.0,False,True,40
2004-04-26,129743.67097878185,22333.490282603503,5,-0.014506959739782423,1.0,False,True,40
2004-04-27,129547.9819079869,21993.346447006646,5,-0.015993353764774596,1.0,False,True,40
2004-04-28,128104.8631491123,21998.34731506781,5,-0.026954840228129516,1.0,False,True,40
2004-04-29,127348.7043548977,22003.34932023112,5,-0.032698389978251155,1.0,False,True,40
2004-04-30,127359.92857486256,22008.352462755123,5,-0.0326131342538349,1.0,False,True,40
2004-05-03,127934.58452275522,22795.453064032576,5,-0.028248224328594886,1.0,False,True,40
2004-05-04,127831.59116494743,21727.345350425538,5,-0.029030530213320527,1.0,False,True,40
2004-05-05,128847.13450430206,21732.553015739686,5,-0.021316775195703703,1.0,False,True,40
2004-05-06,126635.4418952914,21737.761929240285,5,-0.038116112357447926,1.0,False,True,40
2004-05-07,125583.03952634893,21742.9720912265,5,-0.04610983723298175,1.0,False,True,40
2004-05-10,124655.47534353018,24475.207757196375,5,-0.05315532962321964,1.0,False,True,40
2004-05-11,126554.83878808009,24431.418490938777,5,-0.03872834878162838,1.0,False,True,40
2004-05-12,126884.79486905597,24437.27427537073,5,-0.03622210382231589,1.0,False,True,40
2004-05-13,126890.37688352983,24443.13146333197,5,-0.03617970455633925,1.0,False,True,40
2004-05-14,126579.0320234177,24448.990055158898,5,-0.03854458440324495,1.0,False,True,40
2004-05-17,125698.10520267565,25113.687092473774,5,-0.0452358337279371,1.0,False,True,40
2004-05-18,126840.98495454984,23941.194166463596,5,-0.03655487046530108,1.0,False,True,40
2004-05-19,125846.45727863853,23946.932452684447,5,-0.044108996963826454,1.0,False,True,40
2004-05-20,126631.68495740573,23952.67211427231,5,-0.03814464890270742,1.0,False,True,40
2004-05-21,127920.617769538,23958.413151556844,5,-0.028354311492514047,1.0,False,True,40
2004-05-24,128650.64006071772,23195.816244056874,5,-0.022809286584824447,1.0,False,True,40
2004-05-25,132231.83732793227,25126.952575488154,5,0.0,1.0,False,True,40
2004-05-26,132030.0543762144,25132.97506729593,5,-0.0015259785827331318,1.0,False,True,40
2004-05-27,133023.74289541,25138.999002589837,5,0.0,1.0,False,True,40
2004-05-28,132992.40796395502,25145.024381715855,5,-0.00023555893687044735,1.0,False,True,40
2004-06-01,133962.26758264538,28547.435624373753,5,0.0,1.0,False,True,40
2004-06-02,133821.9497624691,25115.770863384052,5,-0.0010474428561737517,1.0,False,True,40
2004-06-03,132476.05177080497,25121.760775403454,5,-0.011094286761931024,1.0,False,True,40
2004-06-04,132498.71445499777,25127.752115969335,5,-0.010925114616656515,1.0,False,True,40
2004-06-07,134397.93107548062,25133.74488542239,5,0.0,1.0,False,True,40
2004-06-08,134408.8002778484,25539.550786247542,5,0.0,1.0,False,True,40
2004-06-09,131852.68957474397,24837.57163625498,5,-0.019017435598119123,1.0,False,True,40
2004-06-10,131870.60406504056,24843.49519996664,5,-0.01888415198678147,1.0,False,True,40
2004-06-14,130910.76004951187,24849.420176401236,5,-0.02602538093566366,1.0,False,True,40
2004-06-15,132365.1564592574,24855.34656589569,5,-0.015204687597585838,1.0,False,True,40
2004-06-16,132201.6915528731,22497.219829903595,5,-0.016420864708358435,1.0,False,True,40
2004-06-17,130696.77054453024,23731.834037792134,5,-0.027617460505894694,1.0,False,True,40
2004-06-18,130013.60744092593,23737.493891862257,5,-0.03270018650443113,1.0,False,True,40
2004-06-21,128720.43292709571,23743.155095762657,5,-0.04232139070502651,1.0,False,True,40
2004-06-22,130247.36531516821,23748.817649815257,5,-0.030961030483701413,1.0,False,True,40
2004-06-23,132077.98594284806,22638.13627026996,5,-0.01734123309025985,1.0,False,True,40
2004-06-24,132581.3302899501,24532.722771505054,5,-0.013596356668020117,1.0,False,True,40
2004-06-25,134738.07469551094,24538.57363118191,5,0.0,1.0,False,True,40
2004-06-28,135090.28309884996,24544.425886242363,5,0.0,1.0,False,True,40
2004-06-29,136287.95980147502,24550.2795370192,5,0.0,1.0,False,True,40
2004-06-30,137446.26632972105,32618.37756353529,5,0.0,1.0,False,True,40
2004-07-01,136318.93528502074,30126.524046979695,5,-0.008201976487276509,1.0,False,True,40
2004-07-02,136499.26902872455,30133.481839438165,5,-0.006889945622274986,1.0,False,True,40
2004-07-06,135333.75801682,30140.44123881537,5,-0.015369703152454726,1.0,False,True,40
2004-07-07,134842.5087630375,30147.40224548243,5,-0.018943821729121187,1.0,False,True,40
2004-07-08,132895.05630828516,23165.44872252685,5,-0.033112649349950014,1.0,False,True,40
2004-07-09,132682.40228549234,23670.021707983404,5,-0.03465982868389192,1.0,False,True,40
2004-07-12,133089.51371766522,23675.488355854057,5,-0.031697860759668656,1.0,False,True,40
2004-07-13,133078.3009223782,23680.95626626005,5,-0.03177944024222894,1.0,False,True,40
2004-07-14,132332.8632226062,23686.425439492974,5,-0.03720292477678714,1.0,False,True,40
2004-07-15,131561.2700633951,25405.327596809857,5,-0.04281670520033186,1.0,False,True,40
2004-07-16,129010.67837286157,23871.98591911188,5,-0.06137371484957821,1.0,False,True,40
2004-07-19,127542.29464277702,23877.499211097962,5,-0.07205704419198486,1.0,False,True,40
2004-07-20,128836.85877302209,23883.013776391952,5,-0.06263835160167815,1.0,False,True,40
2004-07-21,126297.2048210798,27386.415994734878,5,-0.0811157829627447,1.0,False,True,40
2004-07-22,127682.34930819734,23575.264929937217,5,-0.07103806660052128,1.0,False,True,40
2004-07-23,122957.18734889974,79210.31120726794,2,-0.10541631553718118,1.0,False,False,40
2004-07-26,122468.19006444328,79228.60501723723,2,-0.10897404975226274,1.0,False,False,40
2004-07-27,123929.75358900106,79246.9030522055,2,-0.09834034129595859,1.0,False,False,40
2004-07-28,123694.86356784235,58805.980338206246,2,-0.10004930020354534,1.0,False,False,40
2004-07-29,124361.9890860095,50714.309595702696,2,-0.0951955814668953,1.0,False,False,40
2004-07-30,124735.9796947107,50726.02218625218,2,-0.09247458642870326,1.0,False,False,40
2004-08-02,124142.93729866347,16545.69762388402,5,-0.09678930818785655,1.0,False,True,40
2004-08-03,122933.70726830633,16549.407274343346,5,-0.10558714651877424,1.0,False,True,40
2004-08-04,122338.26258956257,32921.82549587361,5,-0.10991934625503585,1.0,False,True,40
2004-08-05,120764.17953948342,93243.67965245592,2,-0.1213716984513703,1.0,False,False,40
2004-08-06,120412.14641626639,93264.58547745737,2,-0.1239329402560224,1.0,False,False,40
2004-08-09,120504.93352541729,45222.35880235571,2,-0.12325786110233836,1.0,False,False,40
2004-08-10,122832.52028902649,45232.49794232529,2,-0.10632333951973288,1.0,False,False,40
2004-08-11,122894.79569332021,45242.63935555442,2,-0.10587025042566958,1.0,False,False,40
2004-08-12,123016.1630154557,45252.783042552786,2,-0.10498723391764492,1.0,False,False,40
2004-08-13,123088.81130218737,45262.929003830184,2,-0.10445867618616468,1.0,False,False,40
2004-08-16,124018.05747665807,44645.1829449324,2,-0.0976978801362995,1.0,False,False,40
2004-08-17,123171.99203163464,44655.19267841013,2,-0.1038534889252192,1.0,False,False,40
2004-08-18,124127.57861292674,44665.20465613366,2,-0.09690105138864959,1.0,False,False,40
2004-08-19,124072.07344701562,44675.21887860617,2,-0.0973048831360902,1.0,False,False,40
2004-08-20,124346.04623932003,44685.235346330934,2,-0.09531157477188061,1.0,False,False,40
2004-08-23,124202.23194710948,55682.981891971525,2,-0.09635790579309256,1.0,False,False,40
2004-08-24,124281.6808723671,55695.46637005445,2,-0.0957798695366036,1.0,False,False,40
2004-08-25,125146.50777620866,55707.95364723662,2,-0.0894877604314576,1.0,False,False,40
2004-08-26,126306.38254219203,55720.443724145625,2,-0.08104900980580625,1.0,False,False,40
2004-08-27,126475.48206880136,16727.69865720647,5,-0.07981871427923538,1.0,False,True,40
2004-08-30,125580.86188298445,31240.117343024584,5,-0.0863275865076799,1.0,False,True,40
2004-08-31,126685.68489369005,31247.121575682842,5,-0.07828936880844294,1.0,False,True,40
2004-09-01,127108.24818950324,31253.891785357573,5,-0.07521497976102058,1.0,False,True,40
2004-09-02,128189.94169935993,31260.663461911066,5,-0.06734504237573136,1.0,False,True,40
2004-09-03,127654.54835750604,20495.211597717494,5,-0.07124033437711272,1.0,False,True,40
2004-09-07,128281.05346524004,28011.364788151695,5,-0.06668215230011781,1.0,False,True,40
2004-09-08,127802.28075833472,28017.43391718913,5,-0.07016549688044123,1.0,False,True,40
2004-09-09,128627.39838917802,28023.50436120452,5,-0.0641622953903118,1.0,False,True,40
2004-09-10,129129.4254043913,28029.57612048278,5,-0.060509762450574066,1.0,False,True,40
2004-09-13,129198.45656112369,22771.137188121895,5,-0.06000752140339425,1.0,False,True,40
2004-09-14,129341.35422591607,26223.246886609566,5,-0.05896785936958108,1.0,False,True,40
2004-09-15,128833.6442321158,26228.928590101666,5,-0.06266173922065196,1.0,False,True,40
2004-09-16,129206.426313275,26234.611524629523,5,-0.05994953690978715,1.0,False,True,40
2004-09-17,129758.22320099334,26240.295690459858,5,-0.05593489975409592,1.0,False,True,40
2004-09-20,129046.941495695,25512.545871393282,5,-0.061109879943023214,1.0,False,True,40
2004-09-21,130174.61948347597,31955.33803077775,5,-0.052905379246905616,1.0,False,True,40
2004-09-22,127706.06016459473,31962.261687351085,5,-0.07086555659329774,1.0,False,True,40
2004-09-23,127304.2449935977,31969.18684405001,5,-0.07378899119597446,1.0,False,True,40
2004-09-24,127186.63699007418,31976.113501199554,5,-0.07464465651642332,1.0,False,True,40
2004-09-27,127054.47246978074,23394.633627400544,5,-0.07560622880079804,1.0,False,True,40
2004-09-28,127772.83262654294,22821.103188027737,5,-0.07037974883924772,1.0,False,True,40
2004-09-29,128561.29319922361,22826.047760385143,5,-0.06464324835993145,1.0,False,True,40
2004-09-30,127498.84206920223,22830.99340406656,5,-0.07237318645423119,1.0,False,True,40
2004-10-01,130056.26405254513,22835.949179222127,5,-0.05376648252814655,1.0,False,True,40
2004-10-04,131133.19072182244,29756.876275779974,5,-0.045931226627532566,1.0,False,True,40
2004-10-05,131290.12822914234,28466.920876264125,5,-0.04478941672966727,1.0,False,True,40
2004-10-06,131682.66783786006,28473.100005517823,5,-0.04193346713423734,1.0,False,True,40
2004-10-07,131358.33878436216,20723.85888024427,5,-0.044293146026640765,1.0,False,True,40
2004-10-08,130276.95591176064,20728.357273421843,5,-0.052160823348681516,1.0,False,True,40
2004-10-11,130469.19225022748,27490.13714715963,5,-0.05076219431640439,1.0,False,True,40
2004-10-12,130671.08104525127,26408.799050175145,5,-0.049293338155994244,1.0,False,True,40
2004-10-13,129930.36296672646,26414.53143631818,5,-0.05468248475345722,1.0,False,True,40
2004-10-14,130253.15027738732,24005.811032499256,5,-0.05233402291975034,1.0,False,True,40
2004-10-15,131033.93780672051,41491.832518584226,4,-0.04665334820822234,1.0,False,False,40
2004-10-18,132066.9729642093,89667.22015773544,2,-0.039137428095771754,1.0,False,False,40
2004-10-19,131501.59378340564,69345.77577424009,2,-0.04325088418229337,1.0,False,False,40
2004-10-20,134090.03446498784,69360.82821048949,2,-0.024418501530495705,1.0,False,False,40
2004-10-21,132502.35108909098,51034.62584016192,2,-0.035969803856076156,1.0,False,False,40
2004-10-22,130447.00435630986,49125.4086822375,2,-0.05092362390274468,1.0,False,False,40
2004-10-25,129682.84927860119,49136.072014995116,2,-0.05648328803996852,1.0,False,False,40
2004-10-26,132015.73785947752,59105.6401503551,2,-0.03951019271208276,1.0,False,False,40
2004-10-27,134445.63658166648,59118.46982700679,2,-0.02183129326231634,1.0,False,False,40
2004-10-28,135015.98111562218,59131.30228851289,2,-0.017681711398902872,1.0,False,False,40
2004-10-29,134744.53193434584,25651.30931189818,5,-0.019656659053175,1.0,False,True,40
2004-11-01,133934.18071926158,25656.928170128405,5,-0.0255524264444863,1.0,False,True,40
2004-11-02,134351.78875752626,39864.43815048524,5,-0.022514089722680614,1.0,False,True,40
2004-11-03,134471.42996943003,39873.17036074678,5,-0.021643631651329574,1.0,False,True,40
2004-11-04,134760.53713797222,39881.904483778184,5,-0.019540212065899364,1.0,False,True,40
2004-11-05,135252.01223448693,24778.61224772794,5,-0.015964450354513864,1.0,False,True,40
2004-11-08,135529.2282799132,24784.03994374411,5,-0.01394754547358209,1.0,False,True,40
2004-11-09,135048.3370263787,30085.088204738786,5,-0.017446303689253706,1.0,False,True,40
2004-11-10,135425.72739599217,30091.678271678873,5,-0.014700573450877096,1.0,False,True,40
2004-11-11,136954.65069090758,30098.269782157433,5,-0.003576784236787695,1.0,False,True,40
2004-11-12,137918.02108880243,22190.953552633655,5,0.0,1.0,False,True,40
2004-11-15,137357.00581311807,22195.814428173755,5,-0.004067744528636575,1.0,False,True,40
2004-11-16,135709.13371862975,25550.92176060691,5,-0.016015944491767537,1.0,False,True,40
2004-11-17,135490.1267774399,25556.518629183043,5,-0.017603894633894578,1.0,False,True,40
2004-11-18,136508.39216675123,25562.116723739913,5,-0.010220773985319639,1.0,False,True,40
2004-11-19,135060.77319655116,22144.07781048584,5,-0.020717001807991048,1.0,False,True,40
2004-11-22,135716.7932069579,22148.92841800623,5,-0.015960407961677546,1.0,False,True,40
2004-11-23,136090.09819612536,23664.174122640088,5,-0.013253691419340434,1.0,False,True,40
2004-11-24,136502.33832086655,23669.35770363838,5,-0.010264668509304926,1.0,False,True,40
2004-11-26,136589.27291289522,23674.54242008775,5,-0.009634333246789108,1.0,False,True,40
2004-11-29,136083.78313856712,20920.384402494543,5,-0.013299479906648952,1.0,False,True,40
2004-11-30,134849.68681832004,20924.96696288747,5,-0.022247522450360234,1.0,False,True,40
2004-12-01,136521.99707920544,22390.6866284876,5,-0.010122129063163713,1.0,False,True,40
2004-12-02,136335.1364865904,22395.54682911688,5,-0.011476996187415144,1.0,False,True,40
2004-12-03,136347.54236414665,22400.40808471828,5,-0.011387045088506492,1.0,False,True,40
2004-12-06,136877.32084420847,25111.835696153164,5,-0.007545788696633586,1.0,False,True,40
2004-12-07,135189.05521900847,25117.286558901495,5,-0.01978686938987355,1.0,False,True,40
2004-12-08,137237.9797510288,24093.572248419456,5,-0.004930764902258687,1.0,False,True,40
2004-12-09,138805.7821700464,24098.802083347982,5,0.0,1.0,False,True,40
2004-12-10,138691.47650657708,24104.03305348274,5,-0.0008234935294648079,1.0,False,True,40
2004-12-13,141688.91362629135,28100.243606054006,5,0.0,1.0,False,True,40
2004-12-14,143058.04268591615,28106.34314305897,5,0.0,1.0,False,True,40
2004-12-15,142833.24623874068,26737.709234083635,5,-0.0015713653210606836,1.0,False,True,40
2004-12-16,141794.43904184335,26743.513014619763,5,-0.00883280394690599,1.0,False,True,40
2004-12-17,140488.66363510164,26749.31805494476,5,-0.017960395672794068,1.0,False,True,40
2004-12-20,139775.45340250968,26701.07478515866,5,-0.022945856253698334,1.0,False,True,40
2004-12-21,140581.70651180745,26706.870613693376,5,-0.017310010172203277,1.0,False,True,40
2004-12-22,140509.14090781697,26359.98847205263,5,-0.017817256060851452,1.0,False,True,40
2004-12-23,140258.10790618573,26365.71026320113,5,-0.019572019350758748,1.0,False,True,40
2004-12-27,140253.04795398592,26371.433296341595,5,-0.01960738927547467,1.0,False,True,40
2004-12-28,141995.29141695797,25233.32842548693,5,-0.007428811753642177,1.0,False,True,40
2004-12-29,142181.6577762085,25238.80565987135,5,-0.006126079270018729,1.0,False,True,40
2004-12-30,142580.9814841454,26094.018787478723,5,-0.003334738773255471,1.0,False,True,40
2004-12-31,142320.86131702713,26099.682846318705,5,-0.005153022892306072,1.0,False,True,40
2005-01-03,140224.83481001717,26105.234207432048,5,-0.01980460394050887,1.0,False,True,40
2005-01-04,138069.7293301146,25993.397181260356,5,-0.03486915703686355,1.0,False,True,40
2005-01-05,137531.02548263964,25998.92593558145,5,-0.03863478836636312,1.0,False,True,40
2005-01-06,135596.98484508973,25009.327407887897,5,-0.052154060692743955,1.0,False,True,40
2005-01-07,135906.63547017524,23542.9085046002,5,-0.04998955026556473,1.0,False,True,40
2005-01-10,134476.13948177078,22438.313724114632,5,-0.05998896002643444,1.0,False,True,40
2005-01-11,119593.69359058156,85496.98535373367,2,-0.16401978284332153,0.3,True,True,40
2005-01-12,122694.46095108421,85515.17042680891,2,-0.14234489269184378,0.3,True,True,40
2005-01-13,126680.53064377895,85533.35936782033,2,-0.11448158897360294,0.3,True,True,40
2005-01-14,125542.00320942876,75143.00723044836,2,-0.1224400889850272,0.3,True,True,40
2005-01-18,126180.84790529372,75158.99002881166,2,-0.11797445612810672,0.3,True,True,40
2005-01-19,125868.17141482336,68674.37695765757,2,-0.12016011786791425,0.3,True,True,40
2005-01-20,125655.76689511233,68688.98388862952,2,-0.12164486151268339,0.3,True,True,40
2005-01-21,124900.62447058437,68703.5939264725,2,-0.1269234352324838,0.3,True,True,40
2005-01-24,123981.49495815774,88612.7753701751,2,-0.13334830653066437,0.3,True,True,40
2005-01-25,123882.4597682801,88631.62316684115,2,-0.13404057931741759,0.3,True,True,40
2005-01-26,125185.82825169881,88650.47497240362,2,-0.12492981239409082,0.3,True,True,40
2005-01-27,125179.38053692578,88669.33078771521,2,-0.12497488301474227,0.3,True,True,40
2005-01-28,125748.65544942858,88688.19061362879,2,-0.12099555475178925,0.3,True,True,40
2005-01-31,127003.21010301239,90786.7401692676,2,-0.1122260047843108,0.3,True,True,40
2005-02-01,126797.41136390109,90805.47394104856,2,-0.11366457290147097,0.3,True,True,40
2005-02-02,128593.13057990652,90824.21157852847,2,-0.10111219078935214,0.3,True,True,40
2005-02-03,128617.19108339402,90842.95308250499,2,-0.10094400378612067,0.3,True,True,40
2005-02-04,128295.81397845567,78173.70865679672,2,-0.1031904842978381,0.3,True,True,40
2005-02-07,127058.58298791679,69450.47510393255,2,-0.11183893892024072,0.3,True,True,40
2005-02-08,128120.813557332,69464.80615435082,2,-0.10441376694478358,0.3,True,True,40
2005-02-09,126300.82441615502,69479.14016196998,2,-0.11713579995325107,0.3,True,True,40
2005-02-10,125632.91376050177,70172.79982736692,2,-0.12180460880253505,0.3,True,True,40
2005-02-11,126548.57826182302,70187.27992891861,2,-0.11540395852010682,0.3,True,True,40
2005-02-14,128594.63935771005,71382.31231467506,2,-0.10110164417641651,0.3,True,True,40
2005-02-15,130167.84788039648,71397.04199816857,2,-0.0901046495779345,0.3,True,True,40
2005-02-16,131234.24974680823,71411.77472112057,2,-0.08265031952846617,0.3,True,True,40
2005-02-17,130392.85255201842,72121.64293442224,2,-0.0885318287326505,0.3,True,True,40
2005-02-18,130259.1659181903,72413.94444472101,2,-0.08946632099410017,0.3,True,True,40
2005-02-22,129863.93091522914,72428.88700468579,2,-0.0922290807490962,0.3,True,True,40
2005-02-23,130495.18196061844,72443.83264803597,2,-0.08781652879789123,0.3,True,True,40
2005-02-24,131203.91868827597,72458.78137540778,2,-0.08286233877577863,0.3,True,True,40
2005-02-25,131424.1112439119,72809.56720843984,2,-0.08132315543801015,0.3,True,True,40
2005-02-28,132006.143330437,73368.26815489586,2,-0.07725465236333202,0.3,True,True,40
2005-03-01,131441.05188588108,73383.98992664333,2,-0.08120473747526497,0.3,True,True,40
2005-03-02,131071.56420288811,73399.7150673419,2,-0.0837875190935217,0.3,True,True,40
2005-03-03,129853.65098162394,73415.44357771346,2,-0.09230093922983726,0.3,True,True,40
2005-03-04,130361.19388150961,73253.8760565167,2,-0.08875312821301819,0.3,True,True,40
2005-03-07,130377.38215828786,72282.03617423777,2,-0.08863996941065855,0.3,True,True,40
2005-03-08,129443.46880281181,72297.52518198939,2,-0.09516818228105588,0.3,True,True,40
2005-03-09,129410.34486627305,72313.0175088141,2,-0.09539972421967644,0.3,True,True,40
2005-03-10,129204.82282897882,72328.51315542313,2,-0.09683635814416995,0.3,True,True,40
2005-03-11,129065.68901171384,72880.69208739346,2,-0.09780892714240833,0.3,True,True,40
2005-03-14,129268.21019365221,71516.63547390144,2,-0.0963932697061955,0.3,True,True,40
2005-03-15,129308.33992225354,71531.96046721727,2,-0.0961127560919457,0.3,True,True,40
2005-03-16,128955.5844343457,71547.28874446025,2,-0.09857857682655698,0.3,True,True,40
2005-03-17,130126.87511680096,71562.62030633407,2,-0.09039105614988428,0.3,True,True,40
2005-03-18,130588.54181096805,71657.05013803844,2,-0.0871639275977296,0.3,True,True,40
2005-03-21,130963.68678004066,73304.7291672044,2,-0.0845416005895498,0.3,True,True,40
2005-03-22,125557.24225159052,69301.66543698833,2,-0.12233356549375297,0.3,True,True,40
2005-03-23,125334.62483075235,69316.51579386769,2,-0.12388969905086397,0.3,True,True,40
2005-03-24,125376.14521369894,69331.36933296637,2,-0.1235994645267013,0.3,True,True,40
2005-03-28,124835.04633478512,69346.22605496629,2,-0.12738183753247354,0.3,True,True,40
2005-03-29,123526.77115424482,69520.73490336289,2,-0.13652690310150703,0.3,True,True,40
2005-03-30,124800.36131750965,68923.42699043591,2,-0.12762429169041006,0.3,True,True,40
2005-03-31,124230.52317164351,68938.19629621957,2,-0.13160755705017196,0.3,True,True,40
2005-04-01,124167.99936533812,68952.77727186476,2,-0.13204460906858,0.3,True,True,40
2005-04-04,124361.72658467205,68967.36133150202,2,-0.13069042292359506,0.3,True,True,40
2005-04-05,124633.85256460188,69170.46442603074,2,-0.12878821613521282,0.3,True,True,40
2005-04-06,125283.56745679473,69658.70002530504,2,-0.12424659876093282,0.3,True,True,40
2005-04-07,126611.7602782649,69673.43339320722,2,-0.11496230550112482,0.3,True,True,40
2005-04-08,126609.9421618962,69688.16987733364,2,-0.11497501444313589,0.3,True,True,40
2005-04-11,125265.98381542397,69702.90947834341,2,-0.12436951139863306,0.3,True,True,40
2005-04-12,126333.5762530122,69892.92722638676,2,-0.11690685905456226,0.3,True,True,40
2005-04-13,125845.66594186313,36420.612192262925,3,-0.12031743494382055,1.0,True,True,40
2005-04-14,122609.29448406238,36426.44349365629,3,-0.14294022075185933,1.0,True,True,40
2005-04-15,119506.34752087925,36434.147975553955,3,-0.16463034669602347,1.0,True,True,40
2005-04-18,119845.91025409308,36441.85408701069,3,-0.162256745555965,1.0,True,True,40
2005-04-19,122220.54365243002,36449.56182837115,3,-0.14565765504869133,1.0,True,True,40
2005-04-20,119966.25169914146,34850.87441108104,3,-0.16141553842920042,1.0,True,True,40
2005-04-21,122166.62404752178,35449.24241683008,3,-0.14603456223891914,1.0,True,True,40
2005-04-22,122186.82316368388,35456.74021294443,3,-0.1458933669884959,1.0,True,True,40
2005-04-25,122112.92988425688,35464.23959490217,3,-0.14640989355379516,1.0,True,True,40
2005-04-26,121296.17138220188,35471.74056303871,3,-0.15211917411377177,1.0,True,True,40
2005-04-27,120924.03343913237,37902.01853394245,3,-0.15472048149979925,1.0,True,True,40
2005-04-28,119529.39869226894,36771.74300681162,3,-0.1644692150954724,1.0,True,True,40
2005-04-29,120557.37783779751,36779.52052229679,3,-0.15728346638656898,1.0,True,True,40
2005-05-02,121310.78479125703,36787.036971927344,3,-0.15201702390410315,1.0,True,True,40
2005-05-03,120758.92729120662,36794.55495765772,3,-0.15587460149770974,1.0,True,True,40
2005-05-04,122226.55940378536,34767.5530761634,3,-0.14561560392564787,1.0,True,True,40
2005-05-05,122131.9924309601,36036.70329849307,3,-0.14627664311680244,1.0,True,True,40
2005-05-06,122192.35617587919,36044.067942222726,3,-0.14585469029411763,1.0,True,True,40
2005-05-09,122061.90181235845,36051.43409102838,3,-0.14676658843749676,1.0,True,True,40
2005-05-10,121911.69444555792,36058.801745217614,3,-0.14781656342653188,1.0,True,True,40
2005-05-11,122880.04146622964,37898.01586818837,3,-0.14104765339189845,1.0,True,True,40
2005-05-12,120829.03577905637,37266.88876164348,3,-0.15538453126793822,1.0,True,True,40
2005-05-13,121013.33056241245,37274.50481232294,3,-0.15409627945143117,1.0,True,True,40
2005-05-16,121830.95140146979,37282.122419457206,3,-0.14838097100944145,1.0,True,True,40
2005-05-17,122109.14730024253,37289.74158336435,3,-0.1464363344580836,1.0,True,True,40
2005-05-18,123154.78989242573,35563.62733253115,3,-0.13912711525900015,1.0,True,True,40
2005-05-19,123654.4298443158,36251.18706365302,3,-0.13563454719005885,1.0,True,True,40
2005-05-20,124277.63850110464,36258.595540374365,3,-0.13127821290022737,1.0,True,True,40
2005-05-23,128172.13257767842,36266.00553112964,3,-0.10405503828204708,1.0,True,True,40
2005-05-24,128299.94794554666,36273.41703622826,3,-0.10316158716620272,1.0,True,True,40
2005-05-25,129421.53579769029,37879.20303119284,3,-0.09532149770960313,1.0,True,True,40
2005-05-26,130435.56866562998,37312.019636794765,3,-0.08823323584818511,1.0,True,True,40
2005-05-27,129668.55584434574,37319.64491064911,3,-0.09359478565610618,1.0,True,True,40
2005-05-31,128720.60014432212,37327.27174284316,3,-0.10022115689833588,1.0,True,True,40
2005-06-01,129495.64990760146,37334.618697916354,3,-0.09480342750173731,1.0,True,True,40
2005-06-02,130184.86619969603,37833.18630154316,3,-0.08998568863746567,1.0,True,True,40
2005-06-03,128156.64261676022,37605.613047522274,3,-0.10416331573801796,1.0,True,True,40
2005-06-06,130450.404243437,37613.014787233216,3,-0.08812953264123156,1.0,True,True,40
2005-06-07,130546.0521109303,37620.41798379451,3,-0.08746093781288429,1.0,True,True,40
2005-06-08,127940.62891926852,37627.82263749291,3,-0.10567328814806941,1.0,True,True,40
2005-06-09,129641.69078559324,37621.391866272446,3,-0.0937825769766647,1.0,True,True,40
2005-06-10,128157.67106776043,37295.0695655484,3,-0.10415612669096475,1.0,True,True,40
2005-06-13,128238.89536883566,37302.410182415275,3,-0.10358835504003033,1.0,True,True,40
2005-06-14,126941.73010654331,37309.752244101976,3,-0.1126557603947944,1.0,True,True,40
2005-06-15,126340.85622002196,37317.09575089288,3,-0.11685597084951571,1.0,True,True,40
2005-06-16,127130.8859833444,36761.594760296335,3,-0.11133352871002028,1.0,True,True,40
2005-06-17,127793.09846394684,37054.858372018265,3,-0.10670455107150803,1.0,True,True,40
2005-06-20,129104.61870369168,37062.151709221645,3,-0.09753680198784213,1.0,True,True,40
2005-06-21,129635.53894038798,37069.44648193902,3,-0.09382557941881862,1.0,True,True,40
2005-06-22,129923.05643711505,37076.74269045293,3,-0.09181578331558019,1.0,True,True,40
