symbol,entry_date,exit_date,exit_reason,pnl,return
JNJ,2014-06-19,2014-06-26,hold_expired,643.487167157271,0.01771171545692142
XOM,2014-06-20,2014-06-27,hold_expired,-862.8526145054757,-0.02524948218618258
CVX,2014-06-24,2014-07-01,hold_expired,-312.3925100172989,-0.009347311971090788
KO,2014-06-26,2014-07-03,hold_expired,364.3809414145922,0.004724530784919421
JNJ,2014-06-26,2014-07-03,hold_expired,-101.3489122345844,-0.002190184780148883
INTC,2014-06-26,2014-07-03,hold_expired,300.52147625811233,0.01165269548306146
XOM,2014-06-27,2014-07-07,hold_expired,437.36616027586865,0.014211788170380702
CVX,2014-07-01,2014-07-09,hold_expired,206.12288459841542,0.006499394570096607
JNJ,2014-07-03,2014-07-11,hold_expired,-240.64856166153515,-0.0030486628515309262
INTC,2014-07-03,2014-07-11,hold_expired,152.84598431828314,0.0034902113748953864
SLB,2014-07-03,2014-07-11,hold_expired,-711.50245602973,-0.023841354746411098
WFC,2014-07-07,2014-07-14,hold_expired,-689.7257761136211,-0.022693095638058356
MU,2014-07-09,2014-07-16,hold_expired,1648.999901179553,0.05317639188067772
SLB,2014-07-11,2014-07-18,hold_expired,-878.9626801550907,-0.020413163500876345
INTC,2014-07-11,2014-07-18,hold_expired,3767.4136064893296,0.07835800016395456
CVX,2014-07-11,2014-07-18,hold_expired,640.064191451787,0.01493228151788323
JNJ,2014-07-14,2014-07-21,hold_expired,-1467.1247986979506,-0.03901484840564897
AAPL,2014-07-16,2014-07-23,hold_expired,904.3459644963218,0.025379155947606494
SLB,2014-07-18,2014-07-25,hold_expired,-153.18183996702584,-0.005174356013238231
CSCO,2014-07-18,2014-07-25,hold_expired,145.94387648114073,0.0022606944229393083
CVX,2014-07-18,2014-07-25,hold_expired,944.129215414851,0.0243754169377624
JNJ,2014-07-21,2014-07-28,hold_expired,312.1708615003863,0.008280788718748846
T,2014-07-23,2014-07-30,hold_expired,495.0826439371773,0.013293917806746823
KO,2014-07-25,2014-07-31,regime_reduce,-3022.241386619241,-0.04174247414787699
INTC,2014-07-25,2014-08-01,hold_expired,-392.13616376172615,-0.014929003582523324
CSCO,2014-07-25,2014-08-01,hold_expired,-1362.0812897494689,-0.03740509967410092
SLB,2014-07-28,2014-08-04,hold_expired,-735.6908127346766,-0.019853727117311017
AAPL,2014-07-30,2014-08-06,hold_expired,-1215.1690605618242,-0.032547685061695204
CVX,2014-08-01,2014-08-08,hold_expired,-24.26922519972903,-0.0003256092604721114
MU,2014-08-01,2014-08-08,hold_expired,-1364.2733473947928,-0.033806040516547724
INTC,2014-08-01,2014-08-08,hold_expired,-783.0229352796858,-0.027399875380551452
AAPL,2014-08-06,2014-08-13,hold_expired,1340.4620315282373,0.029055180334282203
INTC,2014-08-08,2014-08-15,hold_expired,2779.0842282324056,0.04811932915041244
AAPL,2014-08-13,2014-08-20,hold_expired,1402.101244865783,0.03419921031134994
SLB,2014-08-14,2014-08-21,hold_expired,819.66538136732,0.03331695013263196
GILD,2014-08-08,2014-08-22,hold_expired,7606.648080084622,0.12448431050647467
MU,2014-08-08,2014-08-22,hold_expired,3965.272048510673,0.10815523368655049
CSCO,2014-08-15,2014-08-22,hold_expired,348.72601318142404,0.008947030748003735
AAPL,2014-08-20,2014-08-27,hold_expired,624.1616808938353,0.015466177958511119
TSLA,2014-08-21,2014-08-28,hold_expired,1285.0437941945077,0.03737133602262451
GILD,2014-08-22,2014-08-29,hold_expired,2388.036441216668,0.03461476881493777
MU,2014-08-22,2014-08-29,hold_expired,-732.2656361261438,-0.02075785569099604
DIS,2014-08-22,2014-08-29,hold_expired,-259.2870653627181,-0.006753467639893185
AAPL,2014-08-27,2014-09-04,hold_expired,-1550.274740604972,-0.03930797213044825
INTC,2014-08-28,2014-09-05,hold_expired,381.756166692452,0.010063431307135908
GILD,2014-08-29,2014-09-08,hold_expired,-444.01961282375413,-0.009589297533752261
DIS,2014-08-29,2014-09-08,hold_expired,467.2813247103489,0.00755330865502196
MSFT,2014-08-29,2014-09-08,hold_expired,848.7882019258201,0.02286706751340133
AAPL,2014-09-04,2014-09-11,hold_expired,1261.1866386245742,0.033688150278240965
INTC,2014-09-05,2014-09-12,hold_expired,-411.7425411033944,-0.010894985926585745
GILD,2014-09-08,2014-09-15,hold_expired,-2283.3108945375952,-0.05201784414698702
HD,2014-09-08,2014-09-15,hold_expired,-608.952896223062,-0.015869801393215036
DIS,2014-09-08,2014-09-15,hold_expired,-256.2523694611435,-0.005312623311030651
GS,2014-09-11,2014-09-18,hold_expired,1691.1319874278859,0.03805940307154299
INTC,2014-09-12,2014-09-19,hold_expired,238.84671955474082,0.005739202626470106
GILD,2014-09-15,2014-09-22,hold_expired,1809.0577116620464,0.0443464948660323
META,2014-09-15,2014-09-22,hold_expired,1400.8427283526028,0.029753047450430548
MSFT,2014-09-15,2014-09-22,hold_expired,721.8363078759777,0.01770784919915126
TSLA,2014-09-18,2014-09-25,hold_expired,-2746.950187195569,-0.06400194769062562
INTC,2014-09-19,2014-09-26,hold_expired,-685.072968456397,-0.016120380531213847
AAPL,2014-09-22,2014-09-29,hold_expired,-365.2822949242677,-0.009445458239520298
CMCSA,2014-09-22,2014-09-29,hold_expired,-1667.613154976083,-0.026444588675925435
GS,2014-09-22,2014-09-29,hold_expired,-298.36885428892384,-0.007886026250074849
MSFT,2014-09-26,2014-10-03,hold_expired,-384.1777519229164,-0.00692056956356063
INTC,2014-09-29,2014-10-06,hold_expired,-1898.923995124447,-0.02267363913476732
GS,2014-09-29,2014-10-06,hold_expired,1085.8164608494394,0.019848256473740736
GILD,2014-09-29,2014-10-06,hold_expired,-727.0675287267948,-0.02215090145947079
INTC,2014-10-06,2014-10-07,regime_reduce,-1304.6928699411137,-0.018801620970498867
META,2014-10-06,2014-10-09,regime_reduce,-886.2557942770131,-0.02128658422732757
MSFT,2014-10-03,2014-10-10,hold_expired,-1867.4373096870568,-0.044720931560344776
GILD,2014-10-06,2014-10-13,hold_expired,-2068.2409114309066,-0.035113151812914856
GS,2014-10-10,2014-10-17,hold_expired,-1626.1658328016908,-0.019244166001900976
INTC,2014-10-13,2014-10-20,hold_expired,253.63521528234892,0.003453531355239955
KO,2014-10-20,2014-10-21,position_stop,-4574.39018095765,-0.060324108733748306
IBM,2014-10-21,2014-10-22,regime_reduce,-392.18341896066147,-0.008832385669677758
KO,2014-10-21,2014-10-28,hold_expired,-220.86536281079177,-0.0029844033566339026
IBM,2014-10-23,2014-10-30,hold_expired,591.6905272408875,0.013369465059103513
META,2014-10-24,2014-10-30,position_stop,-2160.00615649468,-0.08133146340603968
GILD,2014-10-17,2014-10-31,hold_expired,8623.905934387707,0.11164816906956564
HD,2014-10-28,2014-11-04,hold_expired,-297.08596189712154,-0.006535979282140297
META,2014-10-30,2014-11-06,hold_expired,573.8021639680628,0.015503972171063038
AAPL,2014-10-30,2014-11-06,hold_expired,821.2370381223504,0.020441475314118603
GILD,2014-10-31,2014-11-07,hold_expired,-2897.3591982231665,-0.04956616529373727
HD,2014-11-04,2014-11-11,hold_expired,1025.2624097281082,0.022704583450314807
PG,2014-11-04,2014-11-11,hold_expired,407.12000812851335,0.01160445472411365
AAPL,2014-11-06,2014-11-13,hold_expired,1987.2532618746282,0.0378609420380561
GS,2014-11-06,2014-11-13,hold_expired,-125.510948147762,-0.003985479533976458
GILD,2014-11-07,2014-11-14,hold_expired,-1696.3856168717011,-0.04125361380151711
PG,2014-11-11,2014-11-18,hold_expired,-1100.9071305558355,-0.019196680522289285
HD,2014-11-11,2014-11-18,hold_expired,-757.7882554039037,-0.022023000746105144
GS,2014-11-13,2014-11-20,hold_expired,-141.99590189705012,-0.0025822876134297774
MSFT,2014-11-13,2014-11-20,hold_expired,-401.6904374249009,-0.012175055297883427
C,2014-11-14,2014-11-21,hold_expired,185.6708900057802,0.005220120941852252
HD,2014-11-18,2014-11-25,hold_expired,614.2075263584182,0.01071786360088293
PG,2014-11-18,2014-11-25,hold_expired,331.7622248331958,0.009648786565901023
BRK-B,2014-11-20,2014-11-28,hold_expired,1133.0687158335893,0.020374699394946925
AAPL,2014-11-20,2014-11-28,hold_expired,750.3209731906725,0.02248706544380257
MSFT,2014-11-21,2014-12-01,hold_expired,457.0090203319209,0.013314461990413258
HD,2014-11-25,2014-12-03,hold_expired,1091.3184844120192,0.021127639229684327
PG,2014-11-25,2014-12-03,hold_expired,499.3512983104802,0.013498319458819859
BRK-B,2014-11-28,2014-12-05,hold_expired,783.1760532974275,0.013376758367858621
AAPL,2014-11-28,2014-12-05,hold_expired,-1162.1302198104179,-0.033082397368233554
BAC,2014-12-01,2014-12-08,hold_expired,1918.1470006132638,0.05481648464391937
HD,2014-12-03,2014-12-10,hold_expired,201.93416756955446,0.003536766843376815
PG,2014-12-03,2014-12-10,hold_expired,-0.5211947434998835,-1.5214202770296092e-05
AAPL,2014-12-05,2014-12-12,hold_expired,-2654.6495443798226,-0.04586549292499792
WMT,2014-12-05,2014-12-12,hold_expired,-129.50886542137238,-0.0037293958692965904
BRK-B,2014-12-08,2014-12-15,hold_expired,-1363.9770030655286,-0.0383112230530834
HD,2014-12-10,2014-12-17,hold_expired,-0.7586949460998826,-1.3083304652382889e-05
PG,2014-12-10,2014-12-17,hold_expired,270.0765094125658,0.007762285510524071
AAPL,2014-12-12,2014-12-19,hold_expired,1059.0192485531836,0.018641204467798135
PFE,2014-12-17,2014-12-24,hold_expired,588.1782812775594,0.009585601359248535
V,2014-12-17,2014-12-24,hold_expired,1214.3306924913309,0.03298465604043905
WMT,2014-12-19,2014-12-29,hold_expired,784.3143114722865,0.017335486120455764
HD,2014-12-17,2015-01-02,hold_expired,2683.5465134537017,0.04536773317213441
V,2014-12-24,2015-01-02,hold_expired,-645.1604382547027,-0.009768775134422047
PG,2014-12-24,2015-01-02,hold_expired,-1181.3290184353243,-0.02900318652154105
PFE,2014-12-29,2015-01-06,hold_expired,38.63700271552192,0.0009015382065994159
V,2015-01-02,2015-01-06,regime_reduce,-1621.9628697346823,-0.028391538270993312
PG,2015-01-02,2015-01-09,hold_expired,-186.76460903094244,-0.0021158130791549164
CSCO,2015-01-02,2015-01-09,hold_expired,221.7238581136268,0.006468653998194273
WMT,2015-01-05,2015-01-14,trailing_stop,229.64894842791102,0.011165283889599505
BAC,2015-01-07,2015-01-14,hold_expired,-2751.111586505056,-0.053202657739896596
V,2015-01-09,2015-01-15,regime_reduce,-1709.1439770305276,-0.028420240217465306
PG,2015-01-09,2015-01-16,hold_expired,619.7664524538859,0.011065225765825833
WMT,2015-01-14,2015-01-22,hold_expired,1197.867094819645,0.019470435835082806
HD,2015-01-14,2015-01-22,hold_expired,1233.0636432711408,0.03340516704126495
V,2015-01-16,2015-01-26,hold_expired,421.3717819543526,0.006180266854332899
PFE,2015-01-16,2015-01-26,hold_expired,-2.1257963572288308,-5.1965738500793275e-05
PG,2015-01-26,2015-01-28,regime_reduce,-3322.9043803369536,-0.04946826245626972
WMT,2015-01-22,2015-01-29,hold_expired,-429.03011055353875,-0.0066106220290542556
HD,2015-01-22,2015-01-29,hold_expired,568.5443806132935,0.014600905996423351
PFE,2015-01-26,2015-01-30,regime_reduce,-1906.652147250772,-0.047307873073826445
PG,2015-01-29,2015-02-05,hold_expired,857.7539185960795,0.012007020259466273
CSCO,2015-01-29,2015-02-05,hold_expired,77.56300747612048,0.0014180371999003125
V,2015-01-29,2015-02-09,trailing_stop,2876.667898994774,0.07038564790449658
WMT,2015-02-02,2015-02-09,hold_expired,91.3628633757846,0.0022904037420715733
HD,2015-02-05,2015-02-12,hold_expired,2173.8680355277183,0.029073511367688227
BA,2015-02-05,2015-02-12,hold_expired,122.2128557843689,0.002724164889277468
V,2015-02-09,2015-02-17,hold_expired,1342.3508162063135,0.022218432074218038
AAPL,2015-02-09,2015-02-17,hold_expired,2454.2134538856335,0.06770382120790305
DIS,2015-02-12,2015-02-20,hold_expired,408.76364158231377,0.009354160419514201
BA,2015-02-12,2015-02-20,hold_expired,3207.795592530555,0.06900404359628105
WMT,2015-02-12,2015-02-20,hold_expired,-639.315901018478,-0.018554681154826766
V,2015-02-17,2015-02-24,hold_expired,358.51077678347,0.005890400986177749
PFE,2015-02-17,2015-02-24,hold_expired,-255.23983529988612,-0.0069894736135803276
HD,2015-02-20,2015-02-27,hold_expired,1630.8981241915558,0.02235122835838034
DIS,2015-02-20,2015-02-27,hold_expired,-197.27121087433142,-0.004505991431847348
CSCO,2015-02-20,2015-02-27,hold_expired,-89.95551945863271,-0.003424571656578851
V,2015-02-24,2015-03-03,hold_expired,567.8710140638259,0.010370472266034646
PFE,2015-02-24,2015-03-03,hold_expired,208.87475567841753,0.006357525774008546
BA,2015-02-27,2015-03-06,hold_expired,1112.5692582774673,0.01504012244466812
DIS,2015-02-27,2015-03-06,hold_expired,-109.80638094650048,-0.002508866304179996
MA,2015-02-27,2015-03-06,hold_expired,222.01668821588956,0.007311087432122261
V,2015-03-03,2015-03-10,hold_expired,-1966.5687790687016,-0.03670247804917774
PFE,2015-03-03,2015-03-10,hold_expired,-727.1524598402648,-0.022618563505145392
CSCO,2015-03-06,2015-03-11,regime_reduce,-888.9459873401448,-0.023207530518107315
BA,2015-03-06,2015-03-13,hold_expired,-783.5950936605841,-0.010130046974247223
HD,2015-03-06,2015-03-13,hold_expired,274.694121014437,0.008383560494869893
V,2015-03-10,2015-03-17,hold_expired,-140.44334891051494,-0.002655914742477653
PFE,2015-03-10,2015-03-17,hold_expired,364.70468068517357,0.011494967761581666
BA,2015-03-13,2015-03-20,hold_expired,1504.5086842650924,0.019323596918464504
CSCO,2015-03-13,2015-03-20,hold_expired,833.6420774993379,0.017845298558787234
PFE,2015-03-17,2015-03-24,hold_expired,631.6803642051768,0.010193563829742085
HD,2015-03-17,2015-03-24,hold_expired,182.93800365443198,0.004920346311882168
BA,2015-03-20,2015-03-25,regime_reduce,-2966.397502214257,-0.04058991486657297
DIS,2015-03-20,2015-03-27,hold_expired,-1193.425994682184,-0.02721668117980578
HD,2015-03-24,2015-03-31,hold_expired,-1080.2326202800473,-0.021879232537341614
PFE,2015-03-24,2015-03-31,hold_expired,361.83622979803096,0.007772587342604073
CMCSA,2015-03-24,2015-03-31,hold_expired,-412.0349533010153,-0.014751987694566222
BA,2015-03-27,2015-04-06,hold_expired,864.2487879845565,0.013966108249704358
HD,2015-03-31,2015-04-08,hold_expired,1225.985654055174,0.017416496438085863
DIS,2015-03-31,2015-04-08,hold_expired,813.2638895369751,0.014004224418519383
META,2015-03-31,2015-04-08,hold_expired,25.000977266805506,0.0007175238458143692
PFE,2015-04-01,2015-04-09,hold_expired,425.30446413851183,0.02034093590395393
BA,2015-04-06,2015-04-13,hold_expired,575.9075094869477,0.015297642366972803
HD,2015-04-08,2015-04-15,hold_expired,-1285.1963841853412,-0.018524877766821938
DIS,2015-04-08,2015-04-15,hold_expired,354.91914111350536,0.00581907975923601
META,2015-04-08,2015-04-15,hold_expired,190.80385531229356,0.005213912911295297
PFE,2015-04-09,2015-04-16,hold_expired,137.8054503196843,0.0045191583298850365
BA,2015-04-13,2015-04-20,hold_expired,-125.195044486435,-0.003727176900659566
HD,2015-04-15,2015-04-22,hold_expired,-234.9599706480472,-0.004065966102393632
DIS,2015-04-15,2015-04-22,hold_expired,569.4700183172338,0.00896319872431977
AMZN,2015-04-15,2015-04-22,hold_expired,629.2886799707087,0.01650797500017907
PFE,2015-04-16,2015-04-23,hold_expired,167.99233238637973,0.004782409121087937
BA,2015-04-20,2015-04-27,hold_expired,-1099.7199960070368,-0.031906157563772734
AMZN,2015-04-22,2015-04-28,trailing_stop,3414.688067629774,0.1013083699332565
HD,2015-04-22,2015-04-29,hold_expired,-2715.9209899502375,-0.037890818085215536
DIS,2015-04-22,2015-04-29,hold_expired,972.6655798394726,0.017314348026153597
PFE,2015-04-23,2015-04-30,hold_expired,-1390.526534735769,-0.040488531279616664
BA,2015-04-27,2015-05-04,hold_expired,-868.750098912022,-0.025582795872497868
META,2015-04-28,2015-05-05,hold_expired,-1362.6815485778363,-0.03868397804396748
HD,2015-04-29,2015-05-06,hold_expired,-264.2329462314041,-0.0036912894092871818
AAPL,2015-04-29,2015-05-06,hold_expired,-1213.4525795704217,-0.028253100752811823
PFE,2015-04-30,2015-05-07,hold_expired,-84.77366792439614,-0.002176256826420507
AMZN,2015-05-04,2015-05-11,hold_expired,847.3392919414752,0.0231419953939407
BA,2015-05-05,2015-05-12,hold_expired,857.6284195741252,0.024147000283056833
DIS,2015-05-06,2015-05-13,hold_expired,-322.0547170399292,-0.004840363045525325
AAPL,2015-05-06,2015-05-13,hold_expired,485.98303330390354,0.012173656046158346
VZ,2015-05-07,2015-05-14,hold_expired,189.26352270758832,0.0047910714557673345
AMZN,2015-05-11,2015-05-18,hold_expired,-682.0708795442506,-0.01762739031081873
PFE,2015-05-12,2015-05-19,hold_expired,478.90285464764094,0.012679760055566557
DIS,2015-05-13,2015-05-20,hold_expired,603.4786216251832,0.009239893052814516
AAPL,2015-05-13,2015-05-20,hold_expired,1258.093426985276,0.032104773462508944
VZ,2015-05-14,2015-05-21,hold_expired,-56.5888350262909,-0.0014365389293127058
AMZN,2015-05-18,2015-05-26,hold_expired,19.186601213578008,0.0004939005119664108
SLB,2015-05-19,2015-05-27,hold_expired,187.04042583609936,0.00484430153321292
DIS,2015-05-20,2015-05-28,hold_expired,196.11661229626972,0.0029843934911636264
BA,2015-05-20,2015-05-28,hold_expired,-1101.6647792033355,-0.02794105508198064
AAPL,2015-05-21,2015-05-29,hold_expired,-334.1451045742993,-0.008481943176229235
AMZN,2015-05-26,2015-06-02,hold_expired,506.60750632651855,0.01292683683896297
JPM,2015-05-27,2015-06-03,hold_expired,134.2915981845284,0.00344018333609465
AIG,2015-05-28,2015-06-04,hold_expired,1269.2206306159808,0.019490559231108814
DIS,2015-05-28,2015-06-04,hold_expired,-81.68343519598504,-0.0020906255258956712
AAPL,2015-05-29,2015-06-05,hold_expired,-490.18064058286313,-0.012546018532633728
AMZN,2015-06-02,2015-06-08,regime_reduce,-685.2981223428002,-0.017425011400102528
JPM,2015-06-03,2015-06-10,hold_expired,917.634844345521,0.02336825880944468
DIS,2015-06-04,2015-06-11,hold_expired,189.9894532696767,0.0028910641269150614
GS,2015-06-04,2015-06-11,hold_expired,956.8520221597515,0.024267477927904593
AAPL,2015-06-05,2015-06-12,hold_expired,-451.102687891614,-0.011539026658470473
GS,2015-06-11,2015-06-15,regime_reduce,-382.871833409554,-0.010195840296192173
AIG,2015-06-10,2015-06-17,hold_expired,156.16406117623737,0.0028973953729537344
JPM,2015-06-10,2015-06-17,hold_expired,-59.4458253575771,-0.0017774482635524393
DIS,2015-06-11,2015-06-18,hold_expired,1470.4159631254388,0.0234940663609574
PFE,2015-06-12,2015-06-19,hold_expired,-35.16921569388734,-0.0009257068937279575
GS,2015-06-16,2015-06-23,hold_expired,853.5442814928338,0.022657313095491047
JPM,2015-06-17,2015-06-24,hold_expired,742.5020208593588,0.012894571196663202
AIG,2015-06-17,2015-06-24,hold_expired,591.2852605587293,0.017114362963350897
GILD,2015-06-18,2015-06-25,hold_expired,-375.3242163551041,-0.008096659367895614
SLB,2015-06-19,2015-06-26,hold_expired,24.139264316535343,0.0005613743484683032
C,2015-06-23,2015-06-29,regime_reduce,-1803.7133550668957,-0.04375961814087135
GILD,2015-06-26,2015-06-29,regime_reduce,-1409.2227928630757,-0.033819712959456426
JPM,2015-06-24,2015-07-01,hold_expired,-455.79266364476473,-0.00733716567346857
TSLA,2015-06-24,2015-07-01,hold_expired,557.3181834816837,0.014952663377556536
GS,2015-06-25,2015-07-02,hold_expired,-693.5332976270289,-0.017015788606507275
TSLA,2015-07-02,2015-07-08,position_stop,-4552.546755069959,-0.08954712912754838
JPM,2015-07-01,2015-07-09,hold_expired,-2786.01597515716,-0.028813403516354235
AIG,2015-07-01,2015-07-09,hold_expired,-550.1776047069235,-0.00948349144818534
GS,2015-07-07,2015-07-14,hold_expired,578.6915387530534,0.01896555753655644
GS,2015-07-14,2015-07-15,regime_reduce,77.50957194226761,0.003764695386634789
TSLA,2015-07-09,2015-07-16,hold_expired,2585.882887422098,0.03390583871827245
DIS,2015-07-14,2015-07-21,hold_expired,565.2268256807253,0.012379308741004423
AIG,2015-07-14,2015-07-21,hold_expired,231.40776091951503,0.006743692648192608
TSLA,2015-07-16,2015-07-21,trailing_stop,12.140697294231728,0.00028115782379455225
JPM,2015-07-09,2015-07-23,hold_expired,3569.294852150079,0.05337583444112663
GS,2015-07-16,2015-07-23,hold_expired,-21.684301614846895,-0.000621460010596412
GILD,2015-07-21,2015-07-27,position_stop,-2194.006850820234,-0.061482745012352055
TSLA,2015-07-21,2015-07-28,hold_expired,-203.57174506447134,-0.0073658487774990195
AIG,2015-07-21,2015-07-28,hold_expired,-317.15938797752904,-0.005332590389579457
DIS,2015-07-23,2015-07-30,hold_expired,657.305099939607,0.010344374495092339
GILD,2015-07-27,2015-08-03,hold_expired,4223.114599923936,0.0819480352953835
TSLA,2015-07-28,2015-08-04,hold_expired,223.59260422121804,0.005456568998058584
JPM,2015-07-28,2015-08-04,hold_expired,295.2880739390281,0.0060053919359419755
AIG,2015-07-30,2015-08-06,hold_expired,-1292.5761379259286,-0.02341985686769114
TSLA,2015-08-04,2015-08-06,position_stop,-3448.4433237075796,-0.07572860166489008
AMZN,2015-08-03,2015-08-10,hold_expired,-1144.7551992299127,-0.02065298880823415
JPM,2015-08-04,2015-08-11,hold_expired,-173.3734830809373,-0.0033788078798850847
TSLA,2015-08-06,2015-08-13,hold_expired,-567.3337926857469,-0.014768598421898187
AIG,2015-08-06,2015-08-13,hold_expired,186.80250110770424,0.003470570105391245
AMZN,2015-08-10,2015-08-17,hold_expired,1154.5825366326746,0.021374003828965867
DIS,2015-08-11,2015-08-18,hold_expired,-519.4461737224124,-0.009824844253201728
JPM,2015-08-13,2015-08-20,hold_expired,-1633.410384268043,-0.02385376713121191
AIG,2015-08-13,2015-08-20,hold_expired,-994.8472733895926,-0.0242143329707193
AMZN,2015-08-17,2015-08-21,position_stop,-3559.447127855445,-0.07617429863901218
BAC,2015-08-18,2015-08-21,position_stop,-4405.947311971739,-0.08995237726419418
MSFT,2015-08-20,2015-08-24,position_stop,-6292.574169119044,-0.08719137515717154
AMZN,2015-08-21,2015-08-24,position_stop,-4934.516014974557,-0.06293600995013668
MA,2015-08-24,2015-08-31,hold_expired,3753.6343987144387,0.051679001921389425
AMZN,2015-08-24,2015-09-01,trailing_stop,5393.05927545469,0.07154104493739054
GOOGL,2015-08-31,2015-09-08,hold_expired,-323.0392765170531,-0.006112853384721084
GILD,2015-09-01,2015-09-09,hold_expired,1395.256321309053,0.022943783275494
AMZN,2015-09-08,2015-09-15,hold_expired,543.4848199665311,0.009293926638613795
GOOGL,2015-09-09,2015-09-16,hold_expired,2869.318550003927,0.034332645703977205
AMZN,2015-09-15,2015-09-22,hold_expired,2261.394682045183,0.030648786412588173
META,2015-09-16,2015-09-23,hold_expired,437.9393232406399,0.005553809487401458
AMZN,2015-09-22,2015-09-28,position_stop,-3292.5200612160106,-0.06381875766845194
GOOGL,2015-09-22,2015-09-29,hold_expired,-2480.5724431055446,-0.046861722466754026
META,2015-09-23,2015-09-29,position_stop,-5257.7572988677475,-0.07769514387401079
AMZN,2015-09-29,2015-10-13,hold_expired,8800.753913531844,0.1064567724662622
META,2015-09-29,2015-10-13,hold_expired,6190.683037857042,0.08594664808473064
GOOGL,2015-10-12,2015-10-19,hold_expired,1503.5453955157593,0.0347411626531388
AMZN,2015-10-13,2015-10-20,hold_expired,2044.8358118375438,0.021789066767557964
META,2015-10-13,2015-10-20,hold_expired,1722.3468686807423,0.030588635628997662
GOOGL,2015-10-19,2015-10-21,regime_reduce,-1864.3597615386684,-0.040246080153435476
HD,2015-10-19,2015-10-26,hold_expired,514.5921098861677,0.015505515652921388
MCD,2015-10-20,2015-10-27,hold_expired,4508.145695560049,0.0751033371297663
GOOGL,2015-10-26,2015-11-02,hold_expired,1528.2738097252386,0.02270467864141091
AMZN,2015-10-20,2015-11-03,hold_expired,6160.233605770673,0.11483734194610086
HD,2015-10-27,2015-11-03,hold_expired,632.2907073968959,0.009550384346010235
KO,2015-10-28,2015-11-04,hold_expired,-707.9102514788419,-0.01781828486475856
GOOGL,2015-11-03,2015-11-10,hold_expired,768.2658263434254,0.01257958034687457
META,2015-11-03,2015-11-10,hold_expired,2895.7747540687947,0.05194974092457094
MCD,2015-11-03,2015-11-10,hold_expired,339.80513857367964,0.010160150529917821
INTC,2015-11-10,2015-11-12,regime_reduce,-1121.7243182638763,-0.024428459660530373
AMZN,2015-11-03,2015-11-13,trailing_stop,1488.637348455993,0.027218538461698014
GOOGL,2015-11-10,2015-11-17,hold_expired,-1261.7183705356529,-0.0162216092946822
MSFT,2015-11-10,2015-11-17,hold_expired,-175.26867883672304,-0.0034408942350925152
MCD,2015-11-11,2015-11-18,hold_expired,-319.78451690532495,-0.011605322075516403
GOOGL,2015-11-17,2015-11-24,hold_expired,2049.961458596435,0.03167618102538182
META,2015-11-18,2015-11-25,hold_expired,-1089.4580860991366,-0.02190774985560652
AMZN,2015-11-17,2015-12-02,hold_expired,5481.147239884085,0.05081604229291229
MCD,2015-11-24,2015-12-02,hold_expired,163.4854828635641,0.0028903197941322965
GE,2015-11-25,2015-12-03,hold_expired,-580.8304205500326,-0.010877170541419123
INTC,2015-11-27,2015-12-04,hold_expired,445.1760163534951,0.013892467738388552
HD,2015-12-02,2015-12-09,hold_expired,-1014.5415327037622,-0.014283663727118562
MCD,2015-12-02,2015-12-09,hold_expired,1479.4534211448845,0.025138567562853494
AMZN,2015-12-03,2015-12-10,hold_expired,-334.6364179758815,-0.005928671545204034
AMZN,2015-12-10,2015-12-11,regime_reduce,-1946.4801410770335,-0.03350348461455789
INTC,2015-12-09,2015-12-16,hold_expired,1390.367027320377,0.01404029991674064
HD,2015-12-09,2015-12-16,hold_expired,449.86894189050844,0.007571679286752598
INTC,2015-12-16,2015-12-17,regime_reduce,-655.2050871862066,-0.011083905742118884
AMZN,2015-12-15,2015-12-22,hold_expired,390.9090786522025,0.006817138939914463
MCD,2015-12-16,2015-12-23,hold_expired,801.5851966948875,0.008136045477115585
INTC,2015-12-22,2015-12-30,hold_expired,610.6981660287678,0.007449639160173995
AMZN,2015-12-23,2015-12-31,hold_expired,1630.5263103784923,0.018336508818174994
GE,2015-12-28,2016-01-05,hold_expired,-276.74835040435227,-0.005185546457540192
AMZN,2015-12-31,2016-01-05,position_stop,-4690.424952091405,-0.06231776566834386
INTC,2015-12-30,2016-01-07,position_stop,-5860.00132501928,-0.09006177587056587
GE,2016-01-05,2016-01-08,position_stop,-7051.021736451587,-0.07450321340150769
AMZN,2016-01-05,2016-01-11,regime_reduce,-1439.784405653455,-0.025355453950407555
GE,2016-01-08,2016-01-15,hold_expired,48.34025530542534,0.0013976190815426102
INTC,2016-01-08,2016-01-15,hold_expired,-1752.8388434065546,-0.05557834237447498
MCD,2016-01-15,2016-01-25,hold_expired,1671.8802046447524,0.034890794124151026
GE,2016-01-15,2016-01-25,hold_expired,-530.0922170710215,-0.015803526076597792
GE,2016-01-25,2016-02-01,hold_expired,1501.9640999419753,0.0213898227222551
MCD,2016-01-25,2016-02-08,hold_expired,-2949.8218502657983,-0.026436688382203907
T,2016-02-01,2016-02-08,hold_expired,1815.9914342994587,0.02563056818116005
MCD,2016-02-08,2016-02-16,hold_expired,2888.766710494053,0.026959853489671625
MSFT,2016-02-08,2016-02-16,hold_expired,2889.807838870748,0.041402132234149666
T,2016-02-16,2016-02-23,hold_expired,263.7406087674055,0.002382452593302679
VZ,2016-02-16,2016-02-23,hold_expired,565.1532637173084,0.007728703309442877
