symbol,entry_date,exit_date,exit_reason,pnl,return
AMZN,2014-01-09,2014-01-16,hold_expired,-279.9205383743489,-0.013042065927547107
BA,2014-01-13,2014-01-21,hold_expired,158.4152389496079,0.006885862157679007
V,2014-01-16,2014-01-23,trailing_stop,1561.9991162890733,0.029199972718500163
MA,2014-01-16,2014-01-24,hold_expired,-2050.890999676925,-0.048953096401229974
DIS,2014-01-16,2014-01-24,hold_expired,-644.8991699529107,-0.02009314527553842
CMCSA,2014-01-16,2014-01-24,hold_expired,-411.0519198854587,-0.021345477578365052
GOOGL,2014-01-21,2014-01-28,hold_expired,-728.8461247566238,-0.035000826073132874
GE,2014-01-23,2014-01-30,hold_expired,-428.15176316821027,-0.012402846961046354
BA,2014-01-24,2014-01-30,position_stop,-2522.916302539065,-0.07406626151929611
MA,2014-01-24,2014-01-31,hold_expired,-2047.1903403865822,-0.036059781206814
GOOGL,2014-01-28,2014-02-03,trailing_stop,263.2659425261765,0.009242953913963424
BA,2014-01-30,2014-02-03,regime_reduce,-1182.347841881706,-0.02727550176255195
AAPL,2014-01-30,2014-02-06,hold_expired,820.4452696411986,0.03154485445769903
GILD,2014-01-31,2014-02-07,hold_expired,-884.0386133937279,-0.023576004231374025
GOOGL,2014-02-06,2014-02-13,hold_expired,2119.765635695921,0.03439744877827886
AMZN,2014-02-06,2014-02-13,hold_expired,270.0715030128984,0.007304255325557987
CMCSA,2014-02-07,2014-02-14,hold_expired,-635.558866445023,-0.017255078021836966
GILD,2014-02-07,2014-02-14,hold_expired,689.9224129180554,0.031219437941167487
GOOGL,2014-02-13,2014-02-21,hold_expired,112.86186726307353,0.0032082984880334514
BAC,2014-02-13,2014-02-21,hold_expired,-1090.3387996350318,-0.02753868474288155
MU,2014-02-13,2014-02-21,hold_expired,161.13775380480317,0.006783435896007217
CMCSA,2014-02-14,2014-02-24,hold_expired,-1553.752318984516,-0.04753880110914928
WFC,2014-02-14,2014-02-24,hold_expired,-27.590950835749684,-0.0011136474256720496
GOOGL,2014-02-21,2014-02-28,hold_expired,399.2703143475167,0.009818892705631892
MU,2014-02-21,2014-02-28,hold_expired,-1339.1343103501233,-0.0355272237325343
GILD,2014-02-21,2014-02-28,hold_expired,54.36056743162247,0.0024037079317026713
QCOM,2014-02-24,2014-03-03,hold_expired,-694.135902754189,-0.01932312420639909
MRK,2014-02-24,2014-03-03,hold_expired,91.48947962019649,0.004244808522058672
MU,2014-02-28,2014-03-07,hold_expired,434.25590597134465,0.009465398738013768
GOOGL,2014-02-28,2014-03-07,hold_expired,-25.643177254694763,-0.0007406320776904218
DIS,2014-02-28,2014-03-07,hold_expired,359.61355753576055,0.017311116489537356
MRK,2014-03-03,2014-03-10,hold_expired,560.8010254180322,0.015924854548453955
GILD,2014-03-03,2014-03-10,hold_expired,-316.8480258550727,-0.014995958561077594
MU,2014-03-07,2014-03-14,hold_expired,-606.6196026860513,-0.01887881344433277
GOOGL,2014-03-07,2014-03-14,hold_expired,-1406.4404663062942,-0.034598860060594566
ORCL,2014-03-07,2014-03-14,hold_expired,-773.3294676647383,-0.03170759786658764
MRK,2014-03-10,2014-03-17,hold_expired,-404.6776367523722,-0.010857647260329756
CAT,2014-03-10,2014-03-17,hold_expired,-249.94121172435052,-0.011176886030098861
BAC,2014-03-14,2014-03-21,hold_expired,1400.9549973970616,0.045162401095217214
MU,2014-03-14,2014-03-21,hold_expired,-396.7222357710078,-0.012563656321639706
WFC,2014-03-14,2014-03-21,hold_expired,947.7721432688054,0.036257166027453464
MRK,2014-03-17,2014-03-24,hold_expired,-1732.460219755372,-0.04410748216996798
META,2014-03-17,2014-03-24,position_stop,-1591.0982385407729,-0.06751534687940805
MU,2014-03-21,2014-03-27,position_stop,-1903.8010042048065,-0.060060179876663844
DIS,2014-03-21,2014-03-28,hold_expired,-639.4016935582455,-0.016939772225058835
GOOGL,2014-03-21,2014-03-28,hold_expired,-1204.6834577977174,-0.05319361286359178
META,2014-03-24,2014-03-28,position_stop,-1432.0994169453043,-0.0638223508449878
MRK,2014-03-24,2014-03-31,hold_expired,2078.1897801127216,0.05556840912901348
BAC,2014-03-27,2014-04-03,hold_expired,207.05494543863648,0.00815563786976491
META,2014-03-28,2014-04-04,hold_expired,-1011.5839452530334,-0.05434098117830885
WFC,2014-03-28,2014-04-04,hold_expired,215.84115009037362,0.005449089771752945
GOOGL,2014-03-28,2014-04-04,hold_expired,-653.0656873278964,-0.027479165552624082
TSLA,2014-03-31,2014-04-04,trailing_stop,542.80524630925,0.018061943720953565
CAT,2014-04-03,2014-04-10,hold_expired,-80.33955997032965,-0.002841092770484809
WFC,2014-04-04,2014-04-11,hold_expired,-1543.6246222460043,-0.02989078057406816
MRK,2014-04-04,2014-04-11,hold_expired,-146.39133699434444,-0.003590911714811706
META,2014-04-04,2014-04-11,trailing_stop,521.0778470714862,0.03134786202975265
ORCL,2014-04-04,2014-04-11,hold_expired,-446.0200099658682,-0.0250421437357901
CAT,2014-04-11,2014-04-21,hold_expired,927.1091755358781,0.017673913685923817
WFC,2014-04-11,2014-04-21,hold_expired,940.4126778893243,0.02160144389650715
ORCL,2014-04-11,2014-04-21,hold_expired,977.2125764247504,0.032293837619876066
DIS,2014-04-11,2014-04-21,hold_expired,587.7606827767205,0.027254639310430696
TSLA,2014-04-17,2014-04-25,trailing_stop,112.08111700908327,0.008656314496484806
CAT,2014-04-21,2014-04-28,hold_expired,750.7326204509116,0.01577040621984713
MRK,2014-04-21,2014-04-28,hold_expired,-333.7367791163046,-0.009983052605510134
IBM,2014-04-21,2014-04-28,hold_expired,149.2448462973899,0.00451579108510164
WFC,2014-04-21,2014-04-28,hold_expired,-83.59309093498646,-0.003693076373863635
ORCL,2014-04-25,2014-05-02,hold_expired,648.0161869282356,0.03444342826113467
MRK,2014-04-28,2014-05-05,hold_expired,1112.140679983805,0.034376964061954174
CAT,2014-04-28,2014-05-05,hold_expired,101.0450808614434,0.0024806134242145
SLB,2014-04-28,2014-05-05,hold_expired,-69.8103949425531,-0.0018900379363938702
INTC,2014-04-28,2014-05-05,hold_expired,53.480200002951804,0.0024132158135482256
BRK-B,2014-05-02,2014-05-09,hold_expired,-123.65219520347698,-0.005863065200024873
CAT,2014-05-05,2014-05-12,hold_expired,722.9487618882353,0.016060713910995502
SLB,2014-05-05,2014-05-12,hold_expired,-335.766364625458,-0.008024950303245432
JNJ,2014-05-05,2014-05-12,hold_expired,162.14164642987453,0.005185903609107462
MSFT,2014-05-05,2014-05-12,hold_expired,256.3376886004383,0.013664542246671295
MRK,2014-05-09,2014-05-16,hold_expired,234.3519203658626,0.011926698161346588
CAT,2014-05-12,2014-05-19,hold_expired,-321.8507992878918,-0.007640001269719361
SLB,2014-05-12,2014-05-19,hold_expired,-0.49512811919233085,-1.3827034007739521e-05
JNJ,2014-05-12,2014-05-19,hold_expired,42.113882922986384,0.001179975255913641
WFC,2014-05-12,2014-05-19,hold_expired,-116.78661188826527,-0.005453727263347894
BRK-B,2014-05-16,2014-05-23,hold_expired,-10.006073093125607,-0.00048082577881347345
CAT,2014-05-19,2014-05-27,hold_expired,-526.184933163395,-0.01623836213508658
SLB,2014-05-19,2014-05-27,hold_expired,845.5885209026068,0.018631654890430314
MCD,2014-05-19,2014-05-27,hold_expired,92.70873417385015,0.0026315516982376524
WFC,2014-05-19,2014-05-27,hold_expired,452.1434432313033,0.021390457869382026
T,2014-05-23,2014-06-02,hold_expired,69.57199809661613,0.0033112517628936028
CAT,2014-05-27,2014-06-03,hold_expired,211.2206150819061,0.007799612978014333
SLB,2014-05-27,2014-06-03,hold_expired,950.9043496627465,0.020452763104628974
BRK-B,2014-05-27,2014-06-03,hold_expired,-170.108315091266,-0.004634538530806643
MCD,2014-05-27,2014-06-03,hold_expired,-20.582141764590972,-0.0009145977315331421
MSFT,2014-06-02,2014-06-09,hold_expired,257.5847161388793,0.011738589705988135
CAT,2014-06-03,2014-06-10,hold_expired,1130.0571515344327,0.04611595033979366
BRK-B,2014-06-03,2014-06-10,hold_expired,396.07757215753594,0.01039155197079468
SLB,2014-06-03,2014-06-10,hold_expired,1008.8885487403277,0.025793153182409788
JNJ,2014-06-03,2014-06-10,hold_expired,415.4130347490855,0.015992718952040675
AAPL,2014-06-09,2014-06-16,hold_expired,-393.01298103599584,-0.01605716957328386
JNJ,2014-06-10,2014-06-17,hold_expired,-1102.573113383373,-0.02085863489892147
SLB,2014-06-10,2014-06-17,hold_expired,-117.43328065639982,-0.004049644313758933
MCD,2014-06-10,2014-06-17,hold_expired,128.19611474291315,0.003852447184509263
BRK-B,2014-06-10,2014-06-17,hold_expired,-361.89376947566814,-0.017317748309576022
WFC,2014-06-16,2014-06-23,hold_expired,819.9147659460345,0.0369665697395856
JNJ,2014-06-17,2014-06-24,hold_expired,1301.0209053204937,0.02608261626446221
SLB,2014-06-17,2014-06-24,hold_expired,246.82013255076637,0.008280992361081657
BRK-B,2014-06-17,2014-06-24,hold_expired,209.58747129633255,0.005943029494998609
AAPL,2014-06-17,2014-06-24,hold_expired,-414.68363362012366,-0.019597943895697283
XOM,2014-06-23,2014-06-30,hold_expired,-776.7684183617305,-0.0354627214943076
SLB,2014-06-24,2014-07-01,hold_expired,3827.781911783521,0.10159493736479462
CVX,2014-06-24,2014-07-01,hold_expired,-495.92462645749276,-0.009347311971090788
INTC,2014-06-24,2014-07-01,hold_expired,354.2173621582869,0.015694298140168057
AAPL,2014-06-24,2014-07-01,hold_expired,817.2606573534705,0.03583751851074136
XOM,2014-06-30,2014-07-08,hold_expired,472.497230019131,0.021339071655468528
CVX,2014-07-01,2014-07-09,hold_expired,304.3773991579869,0.006499394570096609
INTC,2014-07-01,2014-07-09,hold_expired,-50.931187502686655,-0.0029475731155106763
JNJ,2014-07-01,2014-07-09,hold_expired,64.89795639623188,0.0015925235854623773
KO,2014-07-01,2014-07-09,hold_expired,-222.72878824907454,-0.008074044306432666
SLB,2014-07-08,2014-07-15,hold_expired,-502.5830031633004,-0.0196260436202764
INTC,2014-07-09,2014-07-16,hold_expired,2751.8991001016097,0.12167929659414288
JNJ,2014-07-09,2014-07-16,hold_expired,-1778.1374306208322,-0.036036966468169444
MU,2014-07-09,2014-07-16,hold_expired,882.5736266248595,0.053176391880677715
KO,2014-07-09,2014-07-16,hold_expired,132.4546142109853,0.004018430791131772
SLB,2014-07-15,2014-07-22,hold_expired,-274.02556471806105,-0.009185677789111406
JNJ,2014-07-16,2014-07-23,hold_expired,-10.259942919424514,-0.00030745222432686735
CVX,2014-07-16,2014-07-23,hold_expired,858.0390453845934,0.022831547757883118
AAPL,2014-07-16,2014-07-23,hold_expired,895.5924332056566,0.02537915594760649
KO,2014-07-16,2014-07-23,hold_expired,-772.3845079318628,-0.03113589678889082
SLB,2014-07-22,2014-07-29,hold_expired,-539.798509243147,-0.020204503129486164
T,2014-07-23,2014-07-30,hold_expired,915.152877512995,0.013293917806746823
INTC,2014-07-23,2014-07-30,hold_expired,-71.89200652374822,-0.004386236043554325
MU,2014-07-23,2014-07-30,hold_expired,-630.1230683025667,-0.034175034093932556
CSCO,2014-07-23,2014-07-30,hold_expired,-54.81505610032622,-0.002002755449041926
MU,2014-07-30,2014-07-31,position_stop,-1778.8044811001143,-0.06089866644824505
CVX,2014-07-29,2014-08-05,hold_expired,-1515.9301878753542,-0.056348187077952444
AAPL,2014-07-30,2014-08-06,hold_expired,-1591.968933424264,-0.032547685061695204
INTC,2014-07-30,2014-08-06,hold_expired,-886.5553288049302,-0.03734497538635347
SLB,2014-07-30,2014-08-06,hold_expired,-682.9221352414289,-0.024497721910725814
AAPL,2014-08-06,2014-08-13,hold_expired,2232.082013069081,0.029055180334282203
GILD,2014-08-06,2014-08-13,hold_expired,590.4116326832262,0.012809464590628476
MU,2014-08-06,2014-08-13,hold_expired,630.0506200569079,0.022782677156122796
AAPL,2014-08-13,2014-08-20,hold_expired,2184.353639751987,0.03419921031134994
META,2014-08-13,2014-08-20,hold_expired,284.25222208140565,0.014084297123537577
SLB,2014-08-14,2014-08-21,hold_expired,403.50742960802575,0.03331695013263196
GILD,2014-08-13,2014-08-27,hold_expired,7198.309454824955,0.14288743172949075
MU,2014-08-13,2014-08-27,hold_expired,1580.6244080394802,0.05127401309106966
AAPL,2014-08-20,2014-08-27,hold_expired,647.7275656391018,0.015466177958511117
CSCO,2014-08-20,2014-08-27,hold_expired,90.07554586003704,0.003584753768972113
TSLA,2014-08-21,2014-08-28,hold_expired,750.5725129433893,0.037371336022624504
AAPL,2014-08-27,2014-09-04,hold_expired,-2018.850905419198,-0.03930797213044825
GILD,2014-08-27,2014-09-04,hold_expired,-176.8046576416226,-0.005134236715598169
INTC,2014-08-27,2014-09-04,hold_expired,134.85935221832435,0.003411163417628743
DIS,2014-08-27,2014-09-04,hold_expired,-63.97173438103464,-0.0025573020140718847
MSFT,2014-08-28,2014-09-05,hold_expired,535.1563386774776,0.022923416984025165
GILD,2014-09-04,2014-09-11,hold_expired,-136.42559036363224,-0.004411711806051897
AAPL,2014-09-04,2014-09-11,hold_expired,1199.2320457974715,0.033688150278240965
DIS,2014-09-04,2014-09-11,hold_expired,-88.64178613099729,-0.0018983030552911972
INTC,2014-09-04,2014-09-11,hold_expired,87.2250030365533,0.0031132956396082295
HD,2014-09-05,2014-09-12,hold_expired,-797.558465499742,-0.030250992313228257
TSLA,2014-09-11,2014-09-15,position_stop,-2171.709094119045,-0.09441328234912749
GILD,2014-09-11,2014-09-18,hold_expired,-117.26906415232816,-0.004337065527788943
INTC,2014-09-11,2014-09-18,hold_expired,250.4437053635029,0.004245996462450369
GS,2014-09-11,2014-09-18,hold_expired,1459.0872775089147,0.038059403071543
MSFT,2014-09-12,2014-09-19,hold_expired,421.3266559493133,0.01753342579857591
META,2014-09-15,2014-09-22,hold_expired,676.9482764832363,0.029753047450430545
TSLA,2014-09-18,2014-09-25,hold_expired,-1623.6573713577766,-0.06400194769062562
INTC,2014-09-18,2014-09-25,hold_expired,-1580.271952703895,-0.029323792302282225
GILD,2014-09-18,2014-09-25,hold_expired,429.9305486526107,0.013296770028799802
AAPL,2014-09-19,2014-09-26,hold_expired,-62.01284010508927,-0.002124923927167459
CMCSA,2014-09-22,2014-09-29,hold_expired,-710.9399896011057,-0.02644458867592544
META,2014-09-26,2014-10-01,regime_reduce,-565.3938460032904,-0.028442821991073102
INTC,2014-09-25,2014-10-02,hold_expired,-1085.8470896157269,-0.018198957219006363
GS,2014-09-25,2014-10-02,hold_expired,-235.52961782730875,-0.0065793537208912855
MSFT,2014-09-26,2014-10-03,hold_expired,-229.2853800429385,-0.00692056956356063
GILD,2014-09-29,2014-10-06,hold_expired,-496.1376589007109,-0.022150901459470792
MSFT,2014-10-03,2014-10-07,regime_reduce,-418.1291091686293,-0.012175608013371352
INTC,2014-10-02,2014-10-09,hold_expired,173.20032908423582,0.002944164090252326
GS,2014-10-02,2014-10-09,hold_expired,-310.9754273811589,-0.008810477643183795
GILD,2014-10-06,2014-10-13,hold_expired,-1031.2224374607981,-0.035113151812914856
META,2014-10-08,2014-10-15,hold_expired,-1734.9662014945784,-0.055611585040919335
GS,2014-10-13,2014-10-20,hold_expired,-352.49941293916055,-0.005209199891501474
KO,2014-10-20,2014-10-21,position_stop,-3521.7271944401837,-0.06032410873374829
KO,2014-10-21,2014-10-28,hold_expired,-170.03961703105625,-0.002984403356633902
GILD,2014-10-15,2014-10-29,hold_expired,7933.1491226538155,0.1513994275152414
META,2014-10-27,2014-10-30,position_stop,-1577.6157866979688,-0.07686861655240405
IBM,2014-10-24,2014-10-31,hold_expired,489.1989791269674,0.01430372586310742
HD,2014-10-28,2014-11-04,hold_expired,-195.79915891705443,-0.006535979282140297
BRK-B,2014-10-28,2014-11-04,hold_expired,282.15722233324055,0.012238259146718042
GILD,2014-10-29,2014-11-05,hold_expired,-1601.948787850462,-0.04219199746886541
META,2014-10-30,2014-11-06,hold_expired,470.74024183877225,0.01550397217106304
AAPL,2014-10-31,2014-11-07,hold_expired,439.28606622486996,0.013686541912822868
HD,2014-11-04,2014-11-11,hold_expired,781.3555320360872,0.0227045834503148
PG,2014-11-04,2014-11-11,hold_expired,310.26736914908435,0.011604454724113646
GILD,2014-11-05,2014-11-12,hold_expired,244.78631610642884,0.008001924373688022
GS,2014-11-06,2014-11-13,hold_expired,-122.31662508890516,-0.003985479533976458
AAPL,2014-11-07,2014-11-14,hold_expired,1489.386988506296,0.04738544042391395
PG,2014-11-11,2014-11-18,hold_expired,-840.0689341021132,-0.019196680522289282
HD,2014-11-11,2014-11-18,hold_expired,-578.2452981940884,-0.022023000746105144
C,2014-11-12,2014-11-19,hold_expired,125.49834733407495,0.004467651064149677
GS,2014-11-13,2014-11-20,hold_expired,-75.10302139205243,-0.002582287613429778
MSFT,2014-11-14,2014-11-21,hold_expired,-802.0066042489929,-0.026191162773209684
HD,2014-11-18,2014-11-25,hold_expired,491.0699159137425,0.01071786360088293
PG,2014-11-18,2014-11-25,hold_expired,265.2498396073434,0.009648786565901025
BRK-B,2014-11-19,2014-11-26,hold_expired,484.32165501399993,0.01743225987861274
AAPL,2014-11-20,2014-11-28,hold_expired,635.8415701071117,0.022487065443802568
MSFT,2014-11-21,2014-12-01,hold_expired,384.7271380561018,0.013314461990413256
HD,2014-11-25,2014-12-03,hold_expired,889.0304125955888,0.02112763922968433
PG,2014-11-25,2014-12-03,hold_expired,406.7909570928732,0.013498319458819859
BRK-B,2014-11-26,2014-12-04,hold_expired,368.7069860922094,0.012544710032558398
AAPL,2014-11-28,2014-12-05,hold_expired,-966.0791652885888,-0.03308239736823355
BAC,2014-12-01,2014-12-08,hold_expired,1602.5918543286652,0.054816484643919375
HD,2014-12-03,2014-12-10,hold_expired,166.0520848264162,0.0035367668433768156
PG,2014-12-03,2014-12-10,hold_expired,-0.42858261581173496,-1.5214202770296088e-05
BRK-B,2014-12-04,2014-12-11,hold_expired,15.167702460574228,0.0005265033618655565
AAPL,2014-12-05,2014-12-12,hold_expired,-1310.9273528342396,-0.04586549292499792
WMT,2014-12-08,2014-12-15,hold_expired,-102.8279619032791,-0.0034872779364826714
HD,2014-12-10,2014-12-17,hold_expired,-0.6255268311596889,-1.3083304652382887e-05
PG,2014-12-10,2014-12-17,hold_expired,222.67197636145994,0.007762285510524071
BRK-B,2014-12-11,2014-12-18,hold_expired,486.1118243793598,0.016911964321287297
PFE,2014-12-17,2014-12-24,hold_expired,488.5131930348492,0.009585601359248536
V,2014-12-17,2014-12-24,hold_expired,1008.5659108334582,0.03298465604043905
PG,2014-12-18,2014-12-26,hold_expired,476.28632114708506,0.015854776323948768
BAC,2014-12-18,2014-12-26,hold_expired,461.389195021808,0.025598380446002614
HD,2014-12-17,2015-01-02,hold_expired,2228.8274111334845,0.04536773317213442
V,2014-12-24,2015-01-02,hold_expired,-430.17127045909666,-0.009768775134422047
WMT,2014-12-24,2015-01-02,hold_expired,-163.1420755821588,-0.006174732205728376
BRK-B,2014-12-26,2015-01-05,hold_expired,-970.8196777416044,-0.028747974417257446
PG,2014-12-26,2015-01-05,hold_expired,-810.4952200234532,-0.03692908830568133
V,2015-01-02,2015-01-06,regime_reduce,-1231.1214608211,-0.02839153827099331
CSCO,2015-01-02,2015-01-09,hold_expired,270.8845791602716,0.006468653998194273
WMT,2015-01-02,2015-01-09,hold_expired,1106.0007030120862,0.04012001675433339
PG,2015-01-05,2015-01-12,hold_expired,-38.67405188790774,-0.0010146250108228098
BAC,2015-01-07,2015-01-14,hold_expired,-2113.7830048128217,-0.053202657739896596
V,2015-01-09,2015-01-16,hold_expired,-1003.3714314526903,-0.021434404343119197
CSCO,2015-01-09,2015-01-16,hold_expired,-134.0742348819629,-0.004008522895523192
PG,2015-01-13,2015-01-21,hold_expired,419.9035679086167,0.011893104743200522
PFE,2015-01-22,2015-01-23,regime_reduce,-191.57208267457253,-0.011024402549973578
WMT,2015-01-16,2015-01-26,hold_expired,1452.4358803254966,0.021393401991499944
HD,2015-01-16,2015-01-26,hold_expired,875.8346926540402,0.02150136942227785
CSCO,2015-01-20,2015-01-27,hold_expired,-1020.063474455675,-0.04173149064559367
V,2015-01-21,2015-01-28,hold_expired,-1229.5854991846613,-0.04246074193546109
PG,2015-01-26,2015-01-30,regime_reduce,-3643.6648499133416,-0.05906842883167135
HD,2015-01-26,2015-02-02,hold_expired,-672.0545699910543,-0.01815827875213727
CSCO,2015-01-29,2015-02-04,regime_reduce,-833.226505208848,-0.019522452245195072
V,2015-02-02,2015-02-09,hold_expired,2510.496123154045,0.03961637650879303
WMT,2015-02-03,2015-02-10,hold_expired,438.5959442206327,0.012719442139382633
PFE,2015-02-03,2015-02-10,hold_expired,1838.7553839012178,0.07587630731642336
HD,2015-02-05,2015-02-12,hold_expired,909.5671499487509,0.02907351136768823
V,2015-02-09,2015-02-17,hold_expired,1002.6854162092636,0.022218432074218045
BA,2015-02-10,2015-02-18,hold_expired,810.7149339926212,0.027451214848596014
MA,2015-02-10,2015-02-18,hold_expired,1647.6792396899696,0.041540138388065306
WMT,2015-02-10,2015-02-18,hold_expired,-273.6401018042396,-0.011498135895633437
DIS,2015-02-12,2015-02-20,hold_expired,254.06588586546312,0.009354160419514203
V,2015-02-17,2015-02-24,hold_expired,204.7119710912312,0.0058904009861777485
PFE,2015-02-18,2015-02-25,hold_expired,224.53108743104255,0.005171370546970311
HD,2015-02-18,2015-02-25,hold_expired,1602.6655434095167,0.03856343457453544
WMT,2015-02-18,2015-02-25,hold_expired,-787.0796053603996,-0.03156483780388619
DIS,2015-02-20,2015-02-27,hold_expired,-116.84476111243617,-0.004505991431847348
V,2015-02-24,2015-03-03,hold_expired,306.4082001251522,0.010370472266034646
PFE,2015-02-25,2015-03-04,hold_expired,-38.201031037215664,-0.0006253938064304021
AAPL,2015-02-25,2015-03-04,hold_expired,-74.44414277572768,-0.001975865581702807
BA,2015-02-25,2015-03-04,hold_expired,197.80746836162112,0.008750410100413976
DIS,2015-02-27,2015-03-06,hold_expired,-59.94378331573687,-0.002508866304179996
V,2015-03-03,2015-03-10,hold_expired,-964.5688792679737,-0.03670247804917775
PFE,2015-03-04,2015-03-11,hold_expired,-1627.7805219938725,-0.02920605573573632
MA,2015-03-04,2015-03-11,hold_expired,-2174.1429511553765,-0.051696426803717145
HD,2015-03-04,2015-03-11,hold_expired,-243.94252828331935,-0.009667453146612548
BA,2015-03-06,2015-03-13,hold_expired,-249.9834452663946,-0.010130046974247223
V,2015-03-11,2015-03-18,hold_expired,759.0250639022005,0.01101340864322334
PFE,2015-03-11,2015-03-18,hold_expired,1000.5121408239692,0.02225135103953096
AMZN,2015-03-12,2015-03-19,hold_expired,-44.12242989957477,-0.0027254829709095693
BIIB,2015-03-12,2015-03-23,trailing_stop,3712.4983478154127,0.13759443215176917
BA,2015-03-18,2015-03-25,hold_expired,-3167.041579019489,-0.04816752852712659
HD,2015-03-18,2015-03-25,hold_expired,-816.0726027108248,-0.020686178044532422
DIS,2015-03-19,2015-03-26,hold_expired,-598.0426129753762,-0.01984794039751275
PFE,2015-03-20,2015-03-27,hold_expired,146.92307103268902,0.008125728331554082
CMCSA,2015-03-23,2015-03-30,hold_expired,-883.5723924797537,-0.038204366315067184
BIIB,2015-03-26,2015-03-31,regime_reduce,-693.2025178528397,-0.015599287892334057
BA,2015-03-25,2015-04-01,hold_expired,149.97224923239432,0.002758510073592353
DIS,2015-03-27,2015-04-06,hold_expired,47.93555588643279,0.0014116164165673014
PFE,2015-03-30,2015-04-07,hold_expired,-386.17261838714495,-0.013191147973582033
HD,2015-03-30,2015-04-07,hold_expired,-50.76042931006335,-0.0028899420101408326
BIIB,2015-04-01,2015-04-09,hold_expired,1544.2181205443808,0.03097800294784718
DIS,2015-04-06,2015-04-13,hold_expired,362.1136583645651,0.00832063291997717
META,2015-04-06,2015-04-13,hold_expired,180.21680827497812,0.0069017386601835365
PFE,2015-04-07,2015-04-14,hold_expired,483.94038566213595,0.014137808675609589
HD,2015-04-07,2015-04-14,hold_expired,-45.15281849360403,-0.0021985584250471288
BIIB,2015-04-09,2015-04-16,hold_expired,155.6161956658534,0.004732412138303434
DIS,2015-04-13,2015-04-20,hold_expired,767.0078892685033,0.01604452676739778
BA,2015-04-13,2015-04-20,hold_expired,-106.90578081641517,-0.0037271769006595665
HD,2015-04-14,2015-04-21,hold_expired,-303.6381430485936,-0.007727227827474347
PFE,2015-04-14,2015-04-21,hold_expired,-95.36662306403254,-0.004044974738967491
BIIB,2015-04-16,2015-04-23,hold_expired,103.99526616516,0.0038003147229856067
BA,2015-04-20,2015-04-27,hold_expired,-1508.6073789976663,-0.03190615756377273
AMZN,2015-04-20,2015-04-27,hold_expired,3571.0340259113864,0.12587606871214718
HD,2015-04-21,2015-04-28,hold_expired,-961.9746714169589,-0.022897443944969748
DIS,2015-04-21,2015-04-28,hold_expired,524.1135627670122,0.020792217517588425
PFE,2015-04-23,2015-04-30,hold_expired,-1057.3986306840022,-0.040488531279616664
BA,2015-04-27,2015-05-04,hold_expired,-1196.2332443290013,-0.02558279587249787
BIIB,2015-04-27,2015-05-04,hold_expired,-219.89048323099743,-0.007837716441227105
HD,2015-04-28,2015-05-05,hold_expired,-992.9174565965915,-0.022800403429846756
DIS,2015-04-28,2015-05-05,hold_expired,211.29867356379535,0.008086829331280937
PFE,2015-04-30,2015-05-07,hold_expired,-55.940600045323364,-0.002176256826420507
AMZN,2015-05-04,2015-05-11,hold_expired,537.972599603516,0.02314199539394071
BA,2015-05-04,2015-05-11,hold_expired,690.8691156035056,0.019467849721532645
AAPL,2015-05-05,2015-05-12,hold_expired,151.5905356772802,0.004699908869335401
VZ,2015-05-05,2015-05-12,hold_expired,-338.60043310394457,-0.009418130387426372
DIS,2015-05-07,2015-05-14,hold_expired,194.9135538893922,0.0061222132440075525
AMZN,2015-05-11,2015-05-18,hold_expired,-327.68015485766875,-0.01762739031081873
PFE,2015-05-11,2015-05-18,hold_expired,19.238434232756017,0.0005395359080455876
VZ,2015-05-12,2015-05-19,hold_expired,-70.2821896359684,-0.0014459969285304185
AAPL,2015-05-12,2015-05-19,hold_expired,972.042841054676,0.03333239309091484
DIS,2015-05-14,2015-05-21,hold_expired,126.55250845844958,0.004174558369009311
AMZN,2015-05-18,2015-05-26,hold_expired,11.183137978731004,0.0004939005119664109
BA,2015-05-18,2015-05-26,hold_expired,-818.7743227121831,-0.026659239781162643
SLB,2015-05-19,2015-05-27,hold_expired,176.40693846574462,0.00484430153321292
VZ,2015-05-19,2015-05-27,hold_expired,13.000940347772595,0.00036797104122244546
DIS,2015-05-21,2015-05-29,hold_expired,-6.385117199974115,-0.00019127572328810272
AMZN,2015-05-26,2015-06-02,hold_expired,530.701421716169,0.012926836838962969
JPM,2015-05-26,2015-06-02,hold_expired,108.184717790154,0.0043920805092353835
C,2015-05-27,2015-06-03,hold_expired,602.2044103287769,0.013826085791113371
BA,2015-05-27,2015-06-03,hold_expired,147.82071289021744,0.005656482801116526
DIS,2015-05-29,2015-06-05,hold_expired,-18.702514550167482,-0.0006441413694974585
AAPL,2015-06-03,2015-06-08,regime_reduce,-473.67634841701965,-0.017863843799605324
AMZN,2015-06-02,2015-06-09,hold_expired,-553.757747837707,-0.012830893994624249
JPM,2015-06-02,2015-06-09,hold_expired,468.45095509252195,0.017549942291909624
GS,2015-06-03,2015-06-10,hold_expired,1026.6455950337588,0.023230753342932734
DIS,2015-06-05,2015-06-12,hold_expired,-87.6053643598485,-0.00318322813493309
VZ,2015-06-10,2015-06-15,regime_reduce,-225.5978743165524,-0.009938153206116329
JPM,2015-06-09,2015-06-16,hold_expired,970.3687954323868,0.017693677624049078
AMZN,2015-06-09,2015-06-16,hold_expired,136.1134957915623,0.004136537614458625
