symbol,entry_date,exit_date,exit_reason,pnl,return
MCD,2017-07-21,2017-07-28,hold_expired,677.9194799160992,0.012531047415911717
NVDA,2017-07-24,2017-07-31,hold_expired,-999.3160196621164,-0.022151735081428748
ORCL,2017-07-24,2017-07-31,hold_expired,-1050.5302886321072,-0.016373805153926203
TSLA,2017-07-26,2017-08-02,hold_expired,-3242.5354109460372,-0.05227570161269785
REGN,2017-07-27,2017-08-03,position_stop,-4764.549225062293,-0.08123562999595141
AMZN,2017-07-28,2017-08-04,hold_expired,-1818.3715221523232,-0.03184188855339015
NVDA,2017-07-31,2017-08-07,hold_expired,3748.2225478365594,0.06030083816742793
GOOGL,2017-07-31,2017-08-07,hold_expired,12.710795632724649,0.00024309640055470444
TSLA,2017-08-02,2017-08-09,hold_expired,6337.741048675996,0.1154530669842586
REGN,2017-08-03,2017-08-10,hold_expired,-820.2642820095697,-0.015052143277246285
BA,2017-08-04,2017-08-11,hold_expired,-324.5979972132056,-0.005921531281121119
NVDA,2017-08-07,2017-08-11,position_stop,-7643.461275548914,-0.09533223547443317
CAT,2017-08-07,2017-08-14,hold_expired,-419.8104495941325,-0.008728100949476963
MCD,2017-08-09,2017-08-16,hold_expired,1370.432755134646,0.02568279639978256
REGN,2017-08-10,2017-08-17,hold_expired,457.95748884645224,0.008561540066255938
NVDA,2017-08-11,2017-08-17,trailing_stop,2907.593177331999,0.03506982052891995
BA,2017-08-11,2017-08-18,hold_expired,188.23695532026517,0.003784676413900714
CAT,2017-08-14,2017-08-21,hold_expired,-47.83798651280169,-0.0009779303478090761
META,2017-08-16,2017-08-23,hold_expired,-389.20554389674123,-0.0075941584015839616
NVDA,2017-08-17,2017-08-24,hold_expired,1771.2654602263171,0.023668563675993983
REGN,2017-08-17,2017-08-24,hold_expired,2596.093198090304,0.045771719653773406
BA,2017-08-18,2017-08-25,hold_expired,27.24554828576918,0.0005044950420386261
TSLA,2017-08-21,2017-08-28,hold_expired,1197.1666795593526,0.02304208843899838
CAT,2017-08-23,2017-08-30,hold_expired,1256.7330455980455,0.024390409936038415
NVDA,2017-08-24,2017-08-31,hold_expired,1962.9976307694303,0.025482923148241875
REGN,2017-08-24,2017-08-31,hold_expired,1306.416999315239,0.02398506646672477
BA,2017-08-25,2017-09-01,hold_expired,1021.779355647335,0.018817859154866525
MCD,2017-08-28,2017-09-05,hold_expired,123.5067128817852,0.002293762920761574
AVGO,2017-08-30,2017-09-07,hold_expired,112.36540333959684,0.0021030971829640926
NVDA,2017-08-31,2017-09-08,hold_expired,-2203.9235501381127,-0.03417419691227294
REGN,2017-08-31,2017-09-08,hold_expired,-3076.816463643039,-0.05113907556103883
BA,2017-09-01,2017-09-11,hold_expired,62.74283091011314,0.0010774551497320377
C,2017-09-05,2017-09-12,hold_expired,1370.9287462014556,0.02425072897855842
CAT,2017-09-07,2017-09-14,hold_expired,1272.958793877245,0.023000760296413857
NVDA,2017-09-08,2017-09-15,hold_expired,7913.833014418669,0.10006429271096186
REGN,2017-09-08,2017-09-15,position_stop,-3979.1341550905563,-0.08068253122283515
BA,2017-09-11,2017-09-18,hold_expired,2746.7052530077976,0.05190965873892862
GILD,2017-09-12,2017-09-19,hold_expired,-1105.5211845734686,-0.020132166332087836
BIIB,2017-09-14,2017-09-21,hold_expired,-1482.7732582410363,-0.02666687264413289
NVDA,2017-09-15,2017-09-22,hold_expired,-551.2712088189622,-0.006387629381219636
ORCL,2017-09-15,2017-09-22,hold_expired,-617.3092758111554,-0.011923150383237354
BA,2017-09-18,2017-09-25,hold_expired,261.08598772317083,0.004895467030673763
GILD,2017-09-19,2017-09-26,hold_expired,955.2978319062332,0.01784711656675458
BIIB,2017-09-21,2017-09-28,hold_expired,-858.7486416082685,-0.015969907627844882
NVDA,2017-09-22,2017-09-29,hold_expired,-131.50798738733135,-0.0015110386966014605
TSLA,2017-09-22,2017-09-29,hold_expired,-1487.8561839879414,-0.028496966589763324
BA,2017-09-25,2017-10-02,hold_expired,346.27974368317035,0.006562381236512588
GILD,2017-09-26,2017-10-03,hold_expired,-364.65557978050987,-0.006821403747265362
BIIB,2017-09-28,2017-10-05,hold_expired,2875.2616688839885,0.05399677419354842
NVDA,2017-09-29,2017-10-06,hold_expired,696.1999689175977,0.013925849272359994
CAT,2017-09-29,2017-10-06,hold_expired,1192.0604799384962,0.01779167300274524
BA,2017-10-02,2017-10-09,hold_expired,575.876207924545,0.009371244173753585
GILD,2017-10-03,2017-10-10,hold_expired,-105.7342617502046,-0.0018194588033255924
BIIB,2017-10-05,2017-10-12,hold_expired,1152.5351053902314,0.020104670380118726
NVDA,2017-10-06,2017-10-13,hold_expired,3424.219625677621,0.07308066229281443
CAT,2017-10-06,2017-10-13,hold_expired,1881.7334047691513,0.02977073615404484
BA,2017-10-09,2017-10-16,hold_expired,329.96938485814303,0.005259277820777144
GILD,2017-10-10,2017-10-17,hold_expired,-2052.857196892375,-0.03373507680308554
C,2017-10-12,2017-10-19,hold_expired,421.1192271078219,0.0070288649748953755
BIIB,2017-10-13,2017-10-20,hold_expired,90.23586942958549,0.0013594360857719359
CAT,2017-10-13,2017-10-20,hold_expired,607.2066889543191,0.010931065259802952
BA,2017-10-16,2017-10-23,hold_expired,579.180294562817,0.009890066587220544
GILD,2017-10-17,2017-10-24,hold_expired,-103.34567939132627,-0.0017617245484025385
NVDA,2017-10-19,2017-10-26,hold_expired,-645.142286963695,-0.01087197131763374
BIIB,2017-10-20,2017-10-26,position_stop,-4994.26483866577,-0.09009464655427399
CAT,2017-10-20,2017-10-27,hold_expired,3067.3077180330447,0.049092620480057164
BA,2017-10-23,2017-10-30,hold_expired,-715.8933739415373,-0.011707285772797968
GILD,2017-10-24,2017-10-31,hold_expired,-3858.7777266591497,-0.06418677625255739
BIIB,2017-10-26,2017-11-02,hold_expired,419.85394985968014,0.005717722012742137
NVDA,2017-10-26,2017-11-02,hold_expired,2627.4725535503844,0.05217192536954943
CAT,2017-10-27,2017-11-03,hold_expired,-483.7231113482439,-0.008571173164620412
BA,2017-10-30,2017-11-06,hold_expired,1078.840129542545,0.018588022357150104
BAC,2017-10-31,2017-11-07,hold_expired,-442.1042019315829,-0.007711281299796786
NVDA,2017-11-02,2017-11-09,hold_expired,-189.81254712825387,-0.0032071279350060697
MA,2017-11-02,2017-11-09,hold_expired,430.7544588583872,0.007008114503286228
CAT,2017-11-03,2017-11-10,hold_expired,-65.58197890265407,-0.0011065898686371128
BA,2017-11-06,2017-11-13,hold_expired,-52.14767419754615,-0.0008807085903774039
INTC,2017-11-07,2017-11-14,hold_expired,-1147.7959600761706,-0.019691982295536946
NVDA,2017-11-09,2017-11-16,hold_expired,1616.9965400591043,0.030437970359909687
MA,2017-11-09,2017-11-16,hold_expired,432.06039312995665,0.006959293824853117
CAT,2017-11-10,2017-11-17,hold_expired,-156.79957264131582,-0.002573222258412229
BA,2017-11-13,2017-11-20,hold_expired,506.9886184692603,0.008417614775124798
INTC,2017-11-14,2017-11-21,hold_expired,-1185.104042380456,-0.020087024243018687
NVDA,2017-11-16,2017-11-24,hold_expired,1160.0781629903645,0.025806629241102854
MA,2017-11-16,2017-11-24,hold_expired,1030.799106903364,0.016024432749086548
CAT,2017-11-17,2017-11-27,hold_expired,489.32789612067955,0.00777790807465376
BA,2017-11-20,2017-11-28,hold_expired,787.5646856429821,0.012693007101212702
INTC,2017-11-21,2017-11-29,hold_expired,-1331.2639207263758,-0.022055872983648278
NVDA,2017-11-24,2017-11-29,position_stop,-4797.559144537962,-0.09485825818475742
WMT,2017-11-24,2017-12-01,hold_expired,568.4215618079897,0.007519894938205823
CAT,2017-11-27,2017-12-04,hold_expired,1749.617224339551,0.03140758529207579
BA,2017-11-28,2017-12-05,hold_expired,1649.6319862209998,0.028168776705001123
NVDA,2017-11-29,2017-12-06,hold_expired,-2287.1111610505272,-0.03665842427544176
INTC,2017-11-29,2017-12-06,hold_expired,-594.1715901566957,-0.011403661701398012
QCOM,2017-12-01,2017-12-08,hold_expired,-1179.45460639584,-0.019105662698056934
MA,2017-12-04,2017-12-11,hold_expired,3117.4780059711743,0.051934413826432775
CRM,2017-12-05,2017-12-12,hold_expired,1778.2795589132138,0.029585735442911314
INTC,2017-12-06,2017-12-13,hold_expired,-206.54946704361393,-0.0025590548176508427
NVDA,2017-12-06,2017-12-13,hold_expired,-798.4466008526757,-0.01648762389934219
QCOM,2017-12-08,2017-12-15,hold_expired,430.2761017035177,0.008075500465978372
UNP,2017-12-11,2017-12-18,hold_expired,1516.1682340372327,0.02649212361112363
WMT,2017-12-12,2017-12-19,hold_expired,1281.3007439001315,0.021681387978724875
INTC,2017-12-13,2017-12-20,hold_expired,8441.147786758314,0.0973421566278799
HD,2017-12-13,2017-12-20,hold_expired,1216.3037641972219,0.02337750811132615
CAT,2017-12-15,2017-12-22,hold_expired,3255.1302579066146,0.06175476601181659
QCOM,2017-12-18,2017-12-26,hold_expired,-911.709376705439,-0.01653762389198305
UNP,2017-12-19,2017-12-27,hold_expired,1322.4981167701737,0.02310723920668537
BA,2017-12-20,2017-12-28,hold_expired,-350.5639352666945,-0.005206611382305257
WMT,2017-12-20,2017-12-28,hold_expired,437.2135020656293,0.006547749037169988
CAT,2017-12-22,2018-01-02,hold_expired,516.8495708472659,0.008274841901769608
INTC,2017-12-26,2018-01-03,hold_expired,-1054.4374148152613,-0.01782098376181205
UNP,2017-12-27,2018-01-04,hold_expired,-225.2972665060336,-0.0038232940729350353
CSCO,2017-12-28,2018-01-05,hold_expired,2844.256184640256,0.03194453397823558
BA,2017-12-28,2018-01-05,hold_expired,2251.3075944056886,0.04214256949310147
CAT,2018-01-02,2018-01-09,hold_expired,3422.899445795474,0.05978608396744547
INTC,2018-01-03,2018-01-10,hold_expired,-3514.1194365708825,-0.06100731179551808
UNP,2018-01-04,2018-01-11,hold_expired,1944.3326920899824,0.03349638108961071
WMT,2018-01-05,2018-01-12,hold_expired,690.4211988156056,0.007356338930798641
HD,2018-01-05,2018-01-12,hold_expired,1146.3428206690935,0.020357326283960926
CAT,2018-01-09,2018-01-17,hold_expired,721.7891799996361,0.012430491054494777
INTC,2018-01-10,2018-01-18,hold_expired,2629.6874527200484,0.04656021337039098
QCOM,2018-01-11,2018-01-19,hold_expired,2308.053754077399,0.039871162309548236
UNP,2018-01-12,2018-01-22,hold_expired,540.5991673358993,0.005658486589934787
BAC,2018-01-12,2018-01-22,hold_expired,1376.16457515634,0.024007475034925247
CAT,2018-01-17,2018-01-24,hold_expired,209.44088926031938,0.0036162126415532738
NVDA,2018-01-18,2018-01-25,hold_expired,3088.419368307674,0.052885191140599815
BA,2018-01-19,2018-01-26,hold_expired,960.8164033468536,0.01625248118078611
AMZN,2018-01-22,2018-01-29,hold_expired,6629.098417245691,0.06807000625324909
UNP,2018-01-22,2018-01-29,hold_expired,-2437.014340615824,-0.041707342734558166
CAT,2018-01-24,2018-01-31,hold_expired,-1926.5937872416291,-0.03303545168338848
QCOM,2018-01-25,2018-02-01,hold_expired,-549.0897565398185,-0.009214325868824624
BA,2018-01-26,2018-02-02,hold_expired,991.0435860236739,0.01657523008343031
UNP,2018-01-29,2018-02-05,position_stop,-7766.042507144405,-0.08755010252133562
HD,2018-01-29,2018-02-05,position_stop,-6854.730558204018,-0.10643770588672254
NVDA,2018-02-02,2018-02-05,position_stop,-5147.5689699026425,-0.08504816587370011
CAT,2018-01-31,2018-02-07,hold_expired,-3174.045214415477,-0.05185641931613764
AMZN,2018-02-01,2018-02-08,hold_expired,-1715.7548082446979,-0.02843165467625891
NVDA,2018-02-05,2018-02-08,trailing_stop,1021.0053410162504,0.017686253159704422
WMT,2018-02-05,2018-02-12,hold_expired,-492.7829582622731,-0.005429211536349427
INTC,2018-02-05,2018-02-12,hold_expired,684.9494123068118,0.013662952965061205
BA,2018-02-07,2018-02-14,hold_expired,-245.3728773342367,-0.004257889612515917
AMZN,2018-02-08,2018-02-15,hold_expired,5616.943053587414,0.0823694927804515
NVDA,2018-02-08,2018-02-15,hold_expired,6839.718495151504,0.13304317904250026
WMT,2018-02-12,2018-02-20,trailing_stop,-3602.035773944608,-0.054680158538795084
ADBE,2018-02-12,2018-02-20,hold_expired,3404.423599048275,0.056357012750455286
BA,2018-02-14,2018-02-22,hold_expired,2008.8007007003641,0.03209788570435565
AMZN,2018-02-15,2018-02-23,hold_expired,1611.926130027066,0.026146563047285548
QCOM,2018-02-15,2018-02-23,hold_expired,-1832.1094751135552,-0.03004334941806384
NKE,2018-02-20,2018-02-27,hold_expired,570.0275247343474,0.0079847742943324
WMT,2018-02-20,2018-02-27,hold_expired,-1498.070069857239,-0.02755721796563134
BA,2018-02-22,2018-03-01,hold_expired,-1178.5154466141416,-0.017506867033982066
AMZN,2018-02-23,2018-03-02,hold_expired,9.344748564988299,0.00015333333333337123
CSCO,2018-02-23,2018-03-02,hold_expired,77.35694039672522,0.0013348313329809038
ADBE,2018-02-27,2018-03-06,hold_expired,993.2151742766116,0.015271525715927582
NKE,2018-02-27,2018-03-06,hold_expired,-2133.472827085989,-0.03811672156672319
BA,2018-03-01,2018-03-08,hold_expired,-191.84425223662643,-0.0027482745139485736
AMZN,2018-03-02,2018-03-09,hold_expired,3373.296527802487,0.052404599233461115
CAT,2018-03-02,2018-03-09,hold_expired,4180.531541951297,0.08108219745582174
CSCO,2018-03-06,2018-03-13,hold_expired,1411.2499014077587,0.019614643908932146
NKE,2018-03-06,2018-03-13,hold_expired,886.8816635036262,0.01423813257100945
BA,2018-03-08,2018-03-15,hold_expired,-3507.3250007639826,-0.05376951829453785
AMZN,2018-03-09,2018-03-16,hold_expired,-405.42097640007506,-0.004579166376378365
QCOM,2018-03-09,2018-03-16,hold_expired,-2032.1548222913088,-0.03825510666464535
CSCO,2018-03-13,2018-03-20,hold_expired,-1515.5253651829507,-0.017521422085631896
COST,2018-03-13,2018-03-20,hold_expired,-30.760707852434315,-0.0005927333217329812
BA,2018-03-15,2018-03-22,hold_expired,-1754.8545643290618,-0.03142931121506266
AMZN,2018-03-16,2018-03-23,hold_expired,-4320.9711206108705,-0.048444976076554985
CRM,2018-03-16,2018-03-23,position_stop,-4902.944288184124,-0.09161714930790005
BAC,2018-03-20,2018-03-23,position_stop,-4826.006081492991,-0.08790501159035247
CSCO,2018-03-20,2018-03-27,hold_expired,-3045.120121138639,-0.038117363565784504
BA,2018-03-22,2018-03-29,hold_expired,1412.1080491960392,0.025872018663959346
AMZN,2018-03-23,2018-04-02,position_stop,-6356.779512027903,-0.08263794164058946
BAC,2018-03-23,2018-04-02,hold_expired,336.6887164654491,0.004758235487665936
CRM,2018-03-23,2018-04-02,hold_expired,357.6947999590012,0.007594054895924637
CSCO,2018-03-27,2018-04-04,hold_expired,-1591.6517153391633,-0.026974400687056272
ADBE,2018-03-29,2018-04-06,hold_expired,676.6056661163447,0.011703998519067017
AMZN,2018-04-02,2018-04-06,trailing_stop,1253.1706292157292,0.02421300446796247
BA,2018-04-02,2018-04-09,hold_expired,7.499659758702549,0.00012081591973051796
MA,2018-04-02,2018-04-09,hold_expired,-381.47563870525477,-0.005886378459296279
CSCO,2018-04-04,2018-04-11,hold_expired,1844.9121136121867,0.029823850720474065
AMZN,2018-04-06,2018-04-13,hold_expired,1201.3174312172912,0.01817496068259297
INTC,2018-04-06,2018-04-13,hold_expired,3477.3214610555206,0.06289848269725551
BA,2018-04-09,2018-04-16,hold_expired,1463.2012174584686,0.028804750326256172
UNP,2018-04-09,2018-04-16,hold_expired,3445.2015755919024,0.05429022473468039
ADBE,2018-04-11,2018-04-18,hold_expired,2123.095984757736,0.03339891785538612
AMZN,2018-04-13,2018-04-20,hold_expired,3838.737757637821,0.06757106214049573
NKE,2018-04-13,2018-04-20,hold_expired,-1136.949337213958,-0.017265490426305426
MA,2018-04-16,2018-04-23,hold_expired,638.5687611546942,0.008966217023190606
CRM,2018-04-16,2018-04-23,hold_expired,1218.495548230614,0.020760302333852232
ADBE,2018-04-18,2018-04-25,hold_expired,-3667.503168097278,-0.059632193855473824
NVDA,2018-04-20,2018-04-27,hold_expired,-704.9667593045347,-0.010582933229742963
INTC,2018-04-20,2018-04-27,hold_expired,1405.324108474341,0.023264447329116485
AMZN,2018-04-23,2018-04-30,hold_expired,2172.3443213997953,0.03178817545755206
BA,2018-04-23,2018-04-30,hold_expired,-960.4004069270916,-0.015585657285990356
ADBE,2018-04-25,2018-05-02,hold_expired,1045.371877101355,0.01738910362598933
NVDA,2018-04-27,2018-05-04,hold_expired,4055.1109680297996,0.05606670499579378
CRM,2018-04-27,2018-05-04,hold_expired,2372.9726187070546,0.040750188835180536
AMZN,2018-04-30,2018-05-07,hold_expired,1698.0305737183464,0.021703179174142696
CSCO,2018-04-30,2018-05-07,hold_expired,1822.9181969119807,0.03248459357773578
ADBE,2018-05-02,2018-05-09,hold_expired,4901.550869381098,0.08430122116689288
BA,2018-05-04,2018-05-11,hold_expired,2609.730310218322,0.0290971333785844
GILD,2018-05-04,2018-05-11,hold_expired,607.6154519222222,0.011291016404311382
AMZN,2018-05-07,2018-05-14,hold_expired,74.23605735104479,0.0008624245378528526
CSCO,2018-05-07,2018-05-14,hold_expired,-36.23417587937022,-0.0006835195786423483
MA,2018-05-09,2018-05-16,hold_expired,523.2546557167642,0.009174611308953362
ADBE,2018-05-11,2018-05-18,hold_expired,-1456.306312405181,-0.015673061021994342
CRM,2018-05-11,2018-05-18,hold_expired,-1566.7217532555599,-0.02810236774292489
AMZN,2018-05-14,2018-05-21,hold_expired,-817.9585012908829,-0.010052824156749157
CSCO,2018-05-14,2018-05-21,hold_expired,-2414.903628581279,-0.04269709738153116
NVDA,2018-05-16,2018-05-23,hold_expired,379.6643163018762,0.006664677622925499
ADBE,2018-05-18,2018-05-25,hold_expired,2123.4635538707234,0.022970305346717627
INTC,2018-05-18,2018-05-25,hold_expired,2010.0765895887926,0.03623969452641797
AMZN,2018-05-21,2018-05-29,hold_expired,1505.765638089028,0.01727574331739693
MA,2018-05-21,2018-05-29,hold_expired,-457.05471664855486,-0.008739769070249573
CRM,2018-05-23,2018-05-31,hold_expired,525.4715119148398,0.009672790238909316
ADBE,2018-05-25,2018-06-04,hold_expired,3750.883631594412,0.040150270980456565
INTC,2018-05-25,2018-06-04,hold_expired,1404.167948610579,0.025050931768049668
AMZN,2018-05-29,2018-06-05,hold_expired,4648.773641469032,0.05174626597307895
MA,2018-05-29,2018-06-05,hold_expired,2795.3518412189164,0.05185963253242332
CRM,2018-05-31,2018-06-07,hold_expired,1502.3916466791059,0.027673298552215758
INTC,2018-06-04,2018-06-11,hold_expired,-3840.486969736818,-0.04066824463853059
ADBE,2018-06-04,2018-06-11,hold_expired,-523.5688177546265,-0.009240546301413135
AMZN,2018-06-05,2018-06-12,hold_expired,132.54860660487205,0.0014030123500457401
UNP,2018-06-05,2018-06-12,hold_expired,1456.0312526867133,0.025686751684199427
CRM,2018-06-07,2018-06-14,hold_expired,2330.8664522559134,0.041373769480645514
ADBE,2018-06-11,2018-06-18,hold_expired,1728.0829145449086,0.0186812749003984
INTC,2018-06-11,2018-06-18,hold_expired,-1324.611354424294,-0.02386603710292379
AMZN,2018-06-12,2018-06-19,hold_expired,2001.1727185758884,0.021197939661515872
MA,2018-06-12,2018-06-19,hold_expired,-124.82694308771067,-0.002203786769709416
NVDA,2018-06-14,2018-06-21,hold_expired,-2118.4861010176487,-0.036867851250345994
AMD,2018-06-18,2018-06-21,position_stop,-4808.049829634232,-0.08538866160140264
ADBE,2018-06-18,2018-06-25,hold_expired,-5876.56237077273,-0.0626187961985216
INTC,2018-06-19,2018-06-26,hold_expired,-5850.5900682310885,-0.061613004775628276
CRM,2018-06-19,2018-06-26,hold_expired,-1650.1590312856324,-0.028963677596910924
AMD,2018-06-21,2018-06-28,hold_expired,-732.9114505627464,-0.021789137380191684
AMZN,2018-06-21,2018-06-28,hold_expired,-1056.1932008658082,-0.016639502491012596
ADBE,2018-06-25,2018-07-02,hold_expired,1094.2968332006603,0.014932409879839717
CRM,2018-06-26,2018-07-03,hold_expired,1771.641398324149,0.017412073382093076
