date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2004-08-09,119098.83484696773,42875.556680887996,2,-0.14643039961444115,1.0,False,False,40
2004-08-10,121169.28205718988,42885.169652921606,2,-0.13159170870600773,1.0,False,False,40
2004-08-11,121428.13390132762,42894.78478024458,2,-0.12973654307450835,1.0,False,False,40
2004-08-12,119535.19240857479,43449.51536381053,2,-0.14330306801657341,1.0,False,False,40
2004-08-13,120017.57683677149,43459.25702102504,2,-0.139845866406355,1.0,False,False,40
2004-08-16,120260.55930992393,54571.22746266708,2,-0.13810443499121208,1.0,False,False,40
2004-08-17,119736.98460212676,54583.46267834819,2,-0.14185684327195355,1.0,False,False,40
2004-08-18,120592.4136045051,54595.70063724234,2,-0.1357260679989922,1.0,False,False,40
2004-08-19,120330.02374629222,50345.064487940566,2,-0.13760659022834706,1.0,False,False,40
2004-08-20,121172.82198840892,50356.35217104996,2,-0.131566338368171,1.0,False,False,40
2004-08-23,120693.04226789539,52232.08494011994,2,-0.13500487229537553,1.0,False,False,40
2004-08-24,120785.51138594552,52243.7957051958,2,-0.1343421552482821,1.0,False,False,40
2004-08-25,122077.38050066336,52255.50909589954,2,-0.12508345674449708,1.0,False,False,40
2004-08-26,123408.86752660404,52875.85238697039,2,-0.11554082057923931,1.0,False,False,40
2004-08-27,123737.04491959934,14585.98554323204,5,-0.11318880557796317,1.0,False,True,40
2004-08-30,122939.1291625693,29825.22133880884,5,-0.11890738909512859,1.0,False,True,40
2004-08-31,123649.58037427877,29831.908342799485,5,-0.11381565534599923,1.0,False,True,40
2004-09-01,123336.96636429787,29838.371922940423,5,-0.1160561291165209,1.0,False,True,40
2004-09-02,124273.4288029832,39148.6491377301,5,-0.10934459519940239,1.0,False,True,40
2004-09-03,123378.64266077158,20866.250012096207,5,-0.11575743921101235,1.0,False,True,40
2004-09-07,124399.65481114114,24478.368123800574,5,-0.10843994585098449,1.0,False,True,40
2004-09-08,124489.33899879652,24483.671770227396,5,-0.10779718812530002,1.0,False,True,40
2004-09-09,125578.43714225812,24488.97656577761,5,-0.09999172916938617,1.0,False,True,40
2004-09-10,126237.34685929748,30622.772513138585,5,-0.09526938822804847,1.0,False,True,40
2004-09-13,126775.22654405242,29892.777592846618,5,-0.0914144575886202,1.0,False,True,40
2004-09-14,127432.37795196478,27871.156326154865,5,-0.08670471827534058,1.0,False,True,40
2004-09-15,127185.70917579091,27877.1950766922,5,-0.08847256906058854,1.0,False,True,40
2004-09-16,127581.65926872703,27883.23513562548,5,-0.08563483380453521,1.0,False,True,40
2004-09-17,127530.31528369397,29232.93537607256,5,-0.08600281108024227,1.0,False,True,40
2004-09-20,126939.62506434367,25010.757915885613,5,-0.09023622961141722,1.0,False,True,40
2004-09-21,129466.67390696931,26240.22962628505,5,-0.07212511984677218,1.0,False,True,40
2004-09-22,127320.57918126865,26245.915009370747,5,-0.08750596903609999,1.0,False,True,40
2004-09-23,127348.84966521585,26251.601624289444,5,-0.08730335726650104,1.0,False,True,40
2004-09-24,127022.93705810205,27501.303444770332,5,-0.08963914077078296,1.0,False,True,40
2004-09-27,125791.83211639404,25008.78462669719,5,-0.09846234844092201,1.0,False,True,40
2004-09-28,126549.74638376472,25514.584286169167,5,-0.09303045165404444,1.0,False,True,40
2004-09-29,127669.3753420004,25520.112446097835,5,-0.08500618136047436,1.0,False,True,40
2004-09-30,128614.74300083875,25525.64180379449,5,-0.0782308246090089,1.0,False,True,40
2004-10-01,130344.34800873927,26502.385036300446,5,-0.06583491614092453,1.0,False,True,40
2004-10-04,131975.18575093933,22341.491908112075,5,-0.05414686292283853,1.0,False,True,40
2004-10-05,132107.29815758963,24122.181717410323,5,-0.05320002633711236,1.0,False,True,40
2004-10-06,132127.04814407884,24127.417762410096,5,-0.05305848013225753,1.0,False,True,40
2004-10-07,131284.02371661534,24132.65494396408,5,-0.059100353040501256,1.0,False,True,40
2004-10-08,129747.19742167398,24137.570907363934,5,-0.07011463549020497,1.0,False,True,40
2004-10-11,130255.25217374212,22580.387499825913,5,-0.06647345720114775,1.0,False,True,40
2004-10-12,130975.94448650852,23277.466378219455,5,-0.061308326491016155,1.0,False,True,40
2004-10-13,130437.37093715035,23282.5190663579,5,-0.06516822998960688,1.0,False,True,40
2004-10-14,131251.69898673103,23287.57285125048,5,-0.05933202119078476,1.0,False,True,40
2004-10-15,131396.01955624035,80037.01450232821,2,-0.058297689906169146,1.0,False,False,40
2004-10-18,132158.30606536873,69887.33392242517,2,-0.052834457693930796,1.0,False,False,40
2004-10-19,129413.30238774006,50471.080758031385,2,-0.07250762826004947,1.0,False,False,40
2004-10-20,131795.52679830862,50482.036187068945,2,-0.05543446091319439,1.0,False,False,40
2004-10-21,129617.7989575215,50492.993994130185,2,-0.07104202151777653,1.0,False,False,40
2004-10-22,126272.59104065521,54550.60256139147,2,-0.09501679665705544,1.0,False,False,40
2004-10-25,125597.19676095931,54562.44350567761,2,-0.09985728083276944,1.0,False,False,40
2004-10-26,127706.27159828562,54300.49546957652,2,-0.08474174953145137,1.0,False,False,40
2004-10-27,130114.77137341877,54312.28212474392,2,-0.06748026923879631,1.0,False,False,40
2004-10-28,130655.75882306127,54324.07133836386,2,-0.06360306555499629,1.0,False,False,40
2004-10-29,130330.80454691497,20563.675136159945,5,-0.06593198079577242,1.0,False,True,40
2004-11-01,129762.47075922787,20568.17956023739,5,-0.07000517298665332,1.0,False,True,40
2004-11-02,130116.14763306206,34821.37987159053,5,-0.06747040572169925,1.0,False,True,40
2004-11-03,131366.13044645503,34829.007411943356,5,-0.058511902207474334,1.0,False,True,40
2004-11-04,133198.79763303712,34836.63662309074,5,-0.04537735727174424,1.0,False,True,40
2004-11-05,132309.7021898731,24619.76716654876,5,-0.051749416604661064,1.0,False,True,40
2004-11-08,132523.50208683935,24625.1600679281,5,-0.050217133834217074,1.0,False,True,40
2004-11-09,131992.76123115994,29035.897930569525,5,-0.05402090118989829,1.0,False,True,40
2004-11-10,131979.2238471665,29042.258174878127,5,-0.054117922285532014,1.0,False,True,40
2004-11-11,133663.78338207857,29048.6198123831,5,-0.04204485027867182,1.0,False,True,40
2004-11-12,134145.74270791488,19822.851356588333,5,-0.038590695335134526,1.0,False,True,40
2004-11-15,133932.3089976561,19827.19350498073,5,-0.040120353681569874,1.0,False,True,40
2004-11-16,132694.73368725288,23726.46740864221,5,-0.0489899338458531,1.0,False,True,40
2004-11-17,132814.21968925837,23731.664634836485,5,-0.048133589456636004,1.0,False,True,40
2004-11-18,133421.7945405127,23736.86299947078,5,-0.04377916043425443,1.0,False,True,40
2004-11-19,132186.44869303599,22916.057038221355,5,-0.05263276225767732,1.0,False,True,40
2004-11-22,133376.99832399888,22921.07674595354,5,-0.04410021049891386,1.0,False,True,40
2004-11-23,134230.2367992797,23450.11390662421,5,-0.03798513451756752,1.0,False,True,40
2004-11-24,134454.67326920675,23455.25059824185,5,-0.03637662047799917,1.0,False,True,40
2004-11-26,134318.35854042182,23460.38841503956,5,-0.037353574691910016,1.0,False,True,40
2004-11-29,133812.18334633054,18512.49937895455,5,-0.04098128237436328,1.0,False,True,40
2004-11-30,132543.05201746852,18516.55449786613,5,-0.05007702140997588,1.0,False,True,40
2004-12-01,134252.7939817664,20449.80285795933,5,-0.03782346941592542,1.0,False,True,40
2004-12-02,134430.55907399213,20454.24176357969,5,-0.03654944453626477,1.0,False,True,40
2004-12-03,135239.83520436106,20458.6816327244,5,-0.030749442344067263,1.0,False,True,40
2004-12-06,135812.26974185658,23651.732348178473,5,-0.026646860483843637,1.0,False,True,40
2004-12-07,133879.90483593213,23656.86627579532,5,-0.04049592913903547,1.0,False,True,40
2004-12-08,135424.56041265515,22416.407909628615,5,-0.02942553499915226,1.0,False,True,40
2004-12-09,136685.09084432104,22421.273693409,5,-0.02039143774527571,1.0,False,True,40
2004-12-10,136580.61815844884,22426.1405333734,5,-0.021140183178811823,1.0,False,True,40
2004-12-13,140170.93810044264,22352.295686825986,5,0.0,1.0,False,True,40
2004-12-14,142569.37698599324,22357.147554183404,5,0.0,1.0,False,True,40
2004-12-15,141745.91816018516,22783.937526206915,5,-0.005775846420995286,1.0,False,True,40
2004-12-16,140560.10956717885,22788.88308724931,5,-0.014093260848097746,1.0,False,True,40
2004-12-17,138714.0878718816,22793.829721792456,5,-0.02704149513461359,1.0,False,True,40
2004-12-20,138262.13888867447,30495.484597617058,5,-0.030211523599082107,1.0,False,True,40
2004-12-21,138934.71999530133,30502.104053995987,5,-0.025493952961925272,1.0,False,True,40
2004-12-22,139403.65362355238,27424.57345299972,5,-0.022204792006293692,1.0,False,True,40
2004-12-23,139562.02976868508,27430.526326681782,5,-0.021093921295620245,1.0,False,True,40
2004-12-27,139341.7254942034,27436.48049251539,5,-0.022639163893568442,1.0,False,True,40
2004-12-28,140670.06232347633,33635.39393459071,5,-0.013322038032778255,1.0,False,True,40
2004-12-29,140300.76700243735,33642.69495065509,5,-0.015912323049421515,1.0,False,True,40
2004-12-30,140440.7959884308,31463.265672959067,5,-0.014930141679524674,1.0,False,True,40
2004-12-31,140673.09551234313,31470.095199277763,5,-0.013300762854819818,1.0,False,True,40
2005-01-03,139559.25265930063,31665.08749898265,5,-0.021113400299058144,1.0,False,True,40
2005-01-04,138040.876974784,24865.131974877164,5,-0.031763483203367915,1.0,False,True,40
2005-01-05,137412.92026620122,24870.420748979755,5,-0.03616805255660624,1.0,False,True,40
2005-01-06,136914.89801668248,27520.326822114563,5,-0.039661244853909164,1.0,False,True,40
2005-01-07,139639.7725521984,27526.18035194657,5,-0.020548623384127194,1.0,False,True,40
2005-01-10,139827.32111816993,30296.756867740132,5,-0.01923313355078139,1.0,False,True,40
2005-01-11,130557.41207337036,35917.51563040621,4,-0.08425347130332901,1.0,False,True,40
2005-01-12,131873.4225136663,21554.136408909042,5,-0.07502280432478682,1.0,False,True,40
2005-01-13,132964.26436662534,24158.033924516087,5,-0.06737149886200001,1.0,False,True,40
2005-01-14,134067.97528328723,24163.172299985745,5,-0.05962992812643928,1.0,False,True,40
2005-01-18,135450.4520399877,26896.00454725371,5,-0.04993305783124061,1.0,False,True,40
2005-01-19,133506.628801214,36875.72052317561,5,-0.06356728475898155,1.0,False,True,40
2005-01-20,132693.48071457318,31106.790108950816,5,-0.0692708103254903,1.0,False,True,40
2005-01-21,132336.19339288346,28207.316891680195,5,-0.07177686968580312,1.0,False,True,40
2005-01-24,130646.72302762266,29763.80394774999,5,-0.08362703275011098,1.0,False,True,40
2005-01-25,130998.95677992777,28812.61074356329,5,-0.08115641977731447,1.0,False,True,40
2005-01-26,132564.68794095973,31960.569892586907,5,-0.07017417945241086,1.0,False,True,40
2005-01-27,133257.95963485914,31214.94254994105,5,-0.06531148236727509,1.0,False,True,40
2005-01-28,133332.2834030592,30326.238874871957,5,-0.06479016587020318,1.0,False,True,40
2005-01-31,135125.2493798488,31081.71352167791,5,-0.05221407123688131,1.0,False,True,40
2005-02-01,135084.19325221662,31033.650783394525,5,-0.052502044211864676,1.0,False,True,40
2005-02-02,137187.85411915684,31727.197833995742,5,-0.037746695542936325,1.0,False,True,40
2005-02-03,137310.1734004307,31744.662198712093,5,-0.03688873232629207,1.0,False,True,40
2005-02-04,138461.53711180217,26458.116370893113,5,-0.028812918741972476,1.0,False,True,40
2005-02-07,136740.8709276304,26463.57598220774,5,-0.04088189330402601,1.0,False,True,40
2005-02-08,138352.96420795663,28815.347725780826,5,-0.029574463094208886,1.0,False,True,40
2005-02-09,136497.80493693083,30957.881342769866,5,-0.04258678951552767,1.0,False,True,40
2005-02-10,135992.75473867182,29681.98798531351,5,-0.04612927675181983,1.0,False,True,40
2005-02-11,136826.6599153325,28410.876161996894,5,-0.04028015827848447,1.0,False,True,40
2005-02-14,138855.56070923203,28416.738723744606,5,-0.026049186405058593,1.0,False,True,40
2005-02-15,140274.46238019137,29632.173847405014,5,-0.01609682706285047,1.0,False,True,40
2005-02-16,140714.53928158223,30547.537863113605,5,-0.013010070911604239,1.0,False,True,40
2005-02-17,139109.3865138167,29807.98098740313,5,-0.024268819471073906,1.0,False,True,40
2005-02-18,138667.94312095013,28492.171098223687,5,-0.02736516036979245,1.0,False,True,40
2005-02-22,136862.9926842328,28498.050435116973,5,-0.040025315550905875,1.0,False,True,40
2005-02-23,137670.78901611117,28913.511875238884,5,-0.034359327882616246,1.0,False,True,40
2005-02-24,138171.30452981326,29597.81689666654,5,-0.030848647508728767,1.0,False,True,40
2005-02-25,138217.12489134766,34584.875846082636,5,-0.030527257582623545,1.0,False,True,40
2005-02-28,137878.14579100173,54204.617498819214,4,-0.03290490071687971,1.0,False,True,40
2005-03-01,138121.33108092003,32529.214058630416,5,-0.031199167725269653,1.0,False,True,40
2005-03-02,137767.30384888832,31069.824527612054,5,-0.03368236039620696,1.0,False,True,40
2005-03-03,136009.34401230182,30530.788051935895,5,-0.046012917446752295,1.0,False,True,40
2005-03-04,135722.61164502127,32027.176463395605,5,-0.04802409525605647,1.0,False,True,40
2005-03-07,135131.0509456952,32034.039429780616,5,-0.05217337830569897,1.0,False,True,40
2005-03-08,134371.39271468594,30620.762455826047,5,-0.057501719125227814,1.0,False,True,40
2005-03-09,132237.70893066068,30627.324047780865,5,-0.07246765240720379,1.0,False,True,40
2005-03-10,132565.20695255854,30809.846362778884,5,-0.07017053903811026,1.0,False,True,40
2005-03-11,132706.24137259193,25198.705361511413,5,-0.0691813054241677,1.0,False,True,40
2005-03-14,133196.427901535,25204.10508408888,5,-0.06574307388170098,1.0,False,True,40
2005-03-15,133025.6726171978,27485.72319790461,5,-0.06694077347152233,1.0,False,True,40
2005-03-16,133317.26385842584,27491.612995732732,5,-0.06489551489361123,1.0,False,True,40
2005-03-17,134177.8793546699,28558.07561648569,5,-0.058859046793392204,1.0,False,True,40
2005-03-18,134985.21640014794,25227.150161158173,5,-0.05319628061915712,1.0,False,True,40
2005-03-21,134221.4874443041,25232.555979049852,5,-0.058553174027752626,1.0,False,True,40
2005-03-22,133052.02089131536,26622.454167445307,5,-0.06675596327823548,1.0,False,True,40
2005-03-23,132087.73155499026,26628.158979052616,5,-0.07351961306552354,1.0,False,True,40
2005-03-24,131281.5120498898,27456.035303543285,5,-0.0791745406674002,1.0,False,True,40
2005-03-28,131884.94221005792,23028.95251263481,5,-0.07494200368838679,1.0,False,True,40
2005-03-29,130530.96156881283,23033.88728817323,5,-0.08443899855410834,1.0,False,True,40
2005-03-30,132506.01065851472,24449.324048070892,5,-0.07058574948017904,1.0,False,True,40
2005-03-31,132241.03288578952,24454.563188938337,5,-0.07244433775717786,1.0,False,True,40
2005-04-01,132522.3416774611,25808.46674626461,5,-0.07047120160677421,1.0,False,True,40
2005-04-04,132662.21767764504,28279.279300169546,5,-0.06949009329907875,1.0,False,True,40
2005-04-05,133633.85541784635,28285.260592180257,5,-0.06267490085914282,1.0,False,True,40
2005-04-06,134293.25333789366,26630.481180290706,5,-0.05804979879313537,1.0,False,True,40
2005-04-07,135383.4882553566,26636.11373841336,5,-0.050402750454205905,1.0,False,True,40
2005-04-08,134482.14374684775,26632.937972206437,5,-0.05672489710002742,1.0,False,True,40
2005-04-11,133677.00625149492,29623.777598687742,5,-0.06237223534596736,1.0,False,True,40
2005-04-12,134560.80411483982,29630.04326275921,5,-0.05617316313264258,1.0,False,True,40
2005-04-13,132898.28496530646,28091.139072950435,5,-0.06783428689343934,1.0,False,True,40
2005-04-14,130384.90236873658,45093.599983107546,4,-0.08546347662341064,1.0,False,True,40
2005-04-15,128704.6780827639,23104.375066509416,5,-0.0972487864949531,1.0,False,True,40
2005-04-18,127506.66173027491,19785.284600709154,5,-0.10565182772172856,1.0,False,True,40
2005-04-19,130905.14494025664,19789.46934542827,5,-0.08181442812142299,1.0,False,True,40
2005-04-20,128475.73500749818,19793.65497525411,5,-0.09885462275590703,1.0,False,True,40
2005-04-21,131732.66855380137,19797.841490373878,5,-0.07601007075493163,1.0,False,True,40
2005-04-22,130516.29583661459,26995.351454829022,5,-0.08454186589145861,1.0,False,True,40
2005-04-25,130459.64200845912,20944.590358578153,5,-0.08493924314983742,1.0,False,True,40
2005-04-26,130107.46925380919,20949.0203056659,5,-0.08740942827721249,0.9925529983108311,False,True,40
2005-04-27,130635.43951569349,20953.451189722615,5,-0.08370617675822625,1.0,False,True,40
2005-04-28,129648.35785165771,20957.883010946472,5,-0.0906296948720268,1.0,False,True,40
2005-04-29,131208.56834283366,23278.162384936095,5,-0.07968617723759654,0.9573226302141532,False,True,40
2005-05-02,131452.56524529116,27194.39275363985,5,-0.0779747514909478,0.9488641161092627,False,True,40
2005-05-03,131118.39876504763,27199.950337873233,5,-0.08031863828703276,0.9547314597428562,False,True,40
2005-05-04,132484.3340626092,27205.50905788276,5,-0.07073779191989338,0.9416640005508916,False,True,40
2005-05-05,132396.11981155595,27211.06891390054,5,-0.07135653805541115,0.950510039783527,False,True,40
2005-05-06,132668.19884587245,26044.30610263275,5,-0.0694481406136293,0.9743128458823381,False,True,40
2005-05-09,132850.58877650832,32802.051943605096,5,-0.06816883411393278,0.9634478091777693,False,True,40
2005-05-10,132164.54490927065,32808.75553755389,5,-0.072980834290556,0.946417003331956,False,True,40
2005-05-11,132182.08979746272,32815.46050148319,5,-0.07285777218168683,0.9710056228217433,False,True,40
2005-05-12,130380.04251361244,32822.16683567298,5,-0.08549756427411716,0.98460297090329,False,True,40
2005-05-13,130061.99293163099,29995.125206552097,5,-0.08772840506689625,1.0,False,True,40
2005-05-16,130715.38334792582,22062.040193433502,5,-0.08314544040710803,1.0,False,True,40
2005-05-17,131108.90379846407,22066.54890402859,5,-0.080385237207392,1.0,False,True,40
2005-05-18,131207.729460318,22071.058536046676,5,-0.07969206126776772,1.0,False,True,40
2005-05-19,133875.15495190385,22075.569089676068,5,-0.060982394802381365,1.0,False,True,40
2005-05-20,132956.55159453824,25387.166379979204,5,-0.06742559724027843,1.0,False,True,40
2005-05-23,134988.2589375697,30651.69821207433,5,-0.05317493986922824,1.0,False,True,40
2005-05-24,135093.3634665462,30657.962348812114,5,-0.05243772314570413,1.0,False,True,40
2005-05-25,134736.11099164173,30664.2277657207,5,-0.05494353808617038,1.0,False,True,40
2005-05-26,135181.8816908635,30670.49446306171,5,-0.05181684490250337,1.0,False,True,40
2005-05-27,135248.1302244274,28577.951904498408,5,-0.05135216914278234,1.0,False,True,40
2005-05-31,134865.03720679885,26690.20087276043,5,-0.05403923298305008,1.0,False,True,40
2005-06-01,136726.0229775661,26695.45418213856,5,-0.040986038740992776,1.0,False,True,40
2005-06-02,137893.11878720144,26700.708525501395,5,-0.03279987819018957,1.0,False,True,40
2005-06-03,135971.5798027273,30905.10391485218,5,-0.04627780048385945,1.0,False,True,40
2005-06-06,136570.8361971793,29976.509209435342,5,-0.04207453883594693,1.0,False,True,40
2005-06-07,136308.37037749257,27360.3682993483,5,-0.0439155079503208,1.0,False,True,40
2005-06-08,136114.0836176162,27365.75351469611,5,-0.04527826034486512,1.0,False,True,40
2005-06-09,138222.17254357552,27371.139789991066,5,-0.030491852698807873,1.0,False,True,40
2005-06-10,135770.11501602302,29350.025605253646,5,-0.04769090048445827,1.0,False,True,40
2005-06-13,136182.88904934796,29428.439016718934,5,-0.04479565017158434,1.0,False,True,40
2005-06-14,135879.47227352252,28269.2874257684,5,-0.04692385457452034,1.0,False,True,40
2005-06-15,135868.15087255818,28274.85153948395,5,-0.04700326434121557,1.0,False,True,40
2005-06-16,136708.05660116693,28280.416748358388,5,-0.04111205722251388,1.0,False,True,40
2005-06-17,137657.65105696386,29021.28272513727,5,-0.03445147922272205,1.0,False,True,40
2005-06-20,137771.14673716202,29484.28158837548,5,-0.03365540588216652,1.0,False,True,40
2005-06-21,137789.3111183139,33507.3653847388,5,-0.03352799856976971,1.0,False,True,40
2005-06-22,137505.12934258336,33513.960485227224,5,-0.03552128620094494,1.0,False,True,40
2005-06-23,136740.0336657733,30937.867392901895,5,-0.040887765966688826,1.0,False,True,40
2005-06-24,136176.95445088026,30051.14867750486,5,-0.0448372762107321,1.0,False,True,40
2005-06-27,136103.56736099324,30057.06350676837,5,-0.04535202272529556,1.0,False,True,40
2005-06-28,137288.1433034186,29678.102282260286,5,-0.03704325426836579,1.0,False,True,40
2005-06-29,136849.1345880779,29683.94368651902,5,-0.04012251802487238,1.0,False,True,40
2005-06-30,136436.36444746744,30953.660005049533,5,-0.04301774103374485,1.0,False,True,40
2005-07-01,136457.63611785302,30948.43372755261,5,-0.04286853879385799,1.0,False,True,40
2005-07-05,137312.88971185617,30954.64797654711,5,-0.036869679767580724,1.0,False,True,40
2005-07-06,136623.26781120035,26393.030065190207,5,-0.04170677673212435,1.0,False,True,40
2005-07-07,137366.132038385,26398.329618052503,5,-0.03649623122165593,1.0,False,True,40
2005-07-08,138705.65709259734,28963.837962256468,5,-0.027100629707987663,1.0,False,True,40
2005-07-11,138434.0818918,30117.798813084082,5,-0.029005493196477414,1.0,False,True,40
2005-07-12,137794.95264081,30123.84627586163,5,-0.03348842820329017,1.0,False,True,40
2005-07-13,138441.35724363787,26331.079105164787,5,-0.028954462940249226,1.0,False,True,40
2005-07-14,138161.50605839555,26336.36621866765,5,-0.030917375251143443,1.0,False,True,40
2005-07-15,138290.38126998887,27099.532271920973,5,-0.030013427893598506,1.0,False,True,40
2005-07-18,138059.1496603162,28377.21369319608,5,-0.03163531623007749,1.0,False,True,40
2005-07-19,139361.8391556386,28382.911657532888,5,-0.022498084077829498,1.0,False,True,40
2005-07-20,142118.54930067563,25837.815753218103,5,-0.0031621635364367084,1.0,False,True,40
2005-07-21,141740.7766284539,25843.003822571725,5,-0.005811909787757203,1.0,False,True,40
2005-07-22,140558.24705513995,26107.602481382528,5,-0.014106324747781389,1.0,False,True,40
2005-07-25,139085.3379772821,28719.39023506065,5,-0.02443749900831393,1.0,False,True,40
2005-07-26,140572.4427248212,28725.15690627452,5,-0.014006754489558012,1.0,False,True,40
2005-07-27,141244.9445932409,27153.995678427407,5,-0.009289739639406863,1.0,False,True,40
2005-07-28,140735.30896690427,27159.448028353312,5,-0.01286438965970341,1.0,False,True,40
2005-07-29,139392.3745214716,26819.082693148157,5,-0.022283905083163635,1.0,False,True,40
2005-08-01,140813.79684199835,27755.842123899536,5,-0.012313865579754633,1.0,False,True,40
2005-08-02,142706.87975320706,27761.448363439642,5,0.0,1.0,False,True,40
2005-08-03,142830.58673273143,23325.71723955052,5,0.0,1.0,False,True,40
2005-08-04,141356.9827110899,23330.428664183426,5,-0.010317146035386601,1.0,False,True,40
2005-08-05,139446.23400659935,24204.134677454225,5,-0.02369487379103875,1.0,False,True,40
2005-08-08,138836.19485731228,25576.856754802655,5,-0.027965941797141614,1.0,False,True,40
2005-08-09,139651.60365961646,25582.02287388527,5,-0.02225701893295147,1.0,False,True,40
2005-08-10,137809.33098451002,23061.979387350126,5,-0.03515532536190817,1.0,False,True,40
2005-08-11,138634.58522739747,23066.637541123204,5,-0.029377471599872612,1.0,False,True,40
2005-08-12,138403.5976132239,23473.273324780435,5,-0.03099468552762758,1.0,False,True,40
2005-08-15,138244.13268725085,24533.96761188681,5,-0.03211114755176973,1.0,False,True,40
2005-08-16,137321.42630885818,24538.923083916354,5,-0.03857129309551986,1.0,False,True,40
2005-08-17,137864.11417480925,25522.957052643626,5,-0.03477177172992776,1.0,False,True,40
2005-08-18,136646.97091612825,25528.112284841958,5,-0.04329335864295045,1.0,False,True,40
2005-08-19,136250.94196463324,24640.462352010516,5,-0.04606607673194124,1.0,False,True,40
2005-08-22,135585.97153414966,24523.663464431156,5,-0.050721735199044556,1.0,False,True,40
2005-08-23,136166.80305481618,24528.616855186472,5,-0.04665515860678157,1.0,False,True,40
2005-08-24,136385.42033625484,24140.48893427525,5,-0.045124553108060565,1.0,False,True,40
2005-08-25,136781.21393773824,24145.36492985761,5,-0.042353482775457245,1.0,False,True,40
2005-08-26,136772.44015355926,24293.34651573954,5,-0.04241491068372031,1.0,False,True,40
2005-08-29,137875.35382649835,24559.37997479691,5,-0.0346930795397869,1.0,False,True,40
2005-08-30,136845.23694374145,24564.340579720392,5,-0.04190523840800249,1.0,False,True,40
2005-08-31,137489.61908156582,28168.23486850919,5,-0.03739372478501248,1.0,False,True,40
2005-09-01,137062.2903722353,28173.969116321707,5,-0.04038558191523737,1.0,False,True,40
2005-09-02,136918.3966680744,26828.557426411142,5,-0.04139302512087343,1.0,False,True,40
2005-09-06,139961.5815629308,26122.60179096997,5,-0.020086770175979117,1.0,False,True,40
2005-09-07,141767.6058942326,26127.91960633456,5,-0.0074422493305856645,1.0,False,True,40
2005-09-08,142290.00766337826,27993.842762994325,5,-0.0037847570448248666,1.0,False,True,40
2005-09-09,144059.57488715317,27999.54150955679,5,0.0,1.0,False,True,40
2005-09-12,143258.2272890609,27940.304473034164,5,-0.005562612542206961,1.0,False,True,40
2005-09-13,143347.2017507982,27453.31044761972,5,-0.004944989855155313,1.0,False,True,40
2005-09-14,142842.12045634037,27458.899157246557,5,-0.008451048337234573,1.0,False,True,40
2005-09-15,143066.99575999472,27799.649846040338,5,-0.006890060087543415,1.0,False,True,40
2005-09-16,142211.5677748166,27805.309060473282,5,-0.012828075563767182,1.0,False,True,40
2005-09-19,142834.2275302985,28229.18055417152,5,-0.008505837656501019,1.0,False,True,40
2005-09-20,143643.209678426,28420.323835455212,5,-0.0028902293308397955,1.0,False,True,40
2005-09-21,141623.7500141616,28426.109401378857,5,-0.016908455233882444,1.0,False,True,40
2005-09-22,142528.14428118194,30175.574307861294,5,-0.010630536756552612,1.0,False,True,40
2005-09-23,143762.03407892567,30181.71719263111,5,-0.0020654011263088155,1.0,False,True,40
2005-09-26,144572.16848191537,29557.790285253763,5,0.0,1.0,False,True,40
2005-09-27,143795.10729657,29145.34716003493,5,-0.005374901639125493,1.0,False,True,40
2005-09-28,142855.8338195515,29151.280319992507,5,-0.011871819316167771,1.0,False,True,40
2005-09-29,144320.40530782682,25480.19485916159,5,-0.0017414359674631885,1.0,False,True,40
2005-09-30,145206.64573416684,25485.38189882935,5,0.0,1.0,False,True,40
2005-10-03,145809.96172288072,27046.3406590069,5,0.0,1.0,False,True,40
2005-10-04,143645.5318585235,27943.04910257868,5,-0.014844183749741566,1.0,False,True,40
2005-10-05,141370.472039895,27948.981456257203,5,-0.030447094495664215,1.0,False,True,40
2005-10-06,139946.0564577255,30474.55845481901,5,-0.04021608123250091,1.0,False,True,40
2005-10-07,140822.16120360204,30481.028251951284,5,-0.03420754288899856,1.0,False,True,40
2005-10-10,139793.3557552834,28665.096334023925,5,-0.0412633395997468,1.0,False,True,40
2005-10-11,140216.7600390233,27916.212566479622,5,-0.038359530568203466,1.0,False,True,40
2005-10-12,136221.67477699654,63653.56604125479,3,-0.06575879200974762,1.0,False,False,40
2005-10-13,136755.85941594688,70275.8670012958,2,-0.062095224495989,1.0,False,False,40
2005-10-14,135202.92053807856,70290.78667940917,2,-0.07274565509427527,1.0,False,False,40
2005-10-17,135506.0053848822,53537.933068021506,2,-0.07066702587565107,1.0,False,False,40
2005-10-18,135048.55432914768,53549.299256192695,2,-0.0738043359080338,1.0,False,False,40
2005-10-19,136738.95678611644,53560.66785742367,2,-0.062211146821396106,1.0,False,False,40
2005-10-20,134125.09605409924,59410.809465768856,2,-0.08013763621301241,1.0,False,False,40
2005-10-21,133426.42111271672,59423.42247492131,2,-0.08492931802354868,1.0,False,False,40
2005-10-24,135154.91234916932,57050.345699459685,2,-0.07307490687064212,1.0,False,False,40
2005-10-25,135022.51760306308,57062.45757840778,2,-0.07398290207578358,1.0,False,False,40
2005-10-26,135292.0280078116,16880.66132040361,5,-0.07213453450498111,1.0,False,True,40
2005-10-27,132523.3284116943,33567.552215984266,5,-0.0911229462938777,1.0,False,True,40
