symbol,entry_date,exit_date,exit_reason,pnl,return
SBUX,2013-10-02,2013-10-09,hold_expired,-921.8171318043758,-0.025425816263848214
META,2013-10-07,2013-10-14,hold_expired,-1072.5576939331286,-0.020404026012141377
CRM,2013-10-07,2013-10-14,hold_expired,-650.3166039048397,-0.01939185718472258
SLB,2013-10-08,2013-10-15,hold_expired,1662.5076032999714,0.029020795451975168
AMZN,2013-10-08,2013-10-15,hold_expired,343.16867421027774,0.009984047975325865
SBUX,2013-10-09,2013-10-16,hold_expired,1268.3282992289267,0.0364899252530744
META,2013-10-14,2013-10-21,hold_expired,4725.208972323077,0.08720376261473228
CRM,2013-10-14,2013-10-21,hold_expired,2515.046634724771,0.07635259305519336
SLB,2013-10-15,2013-10-22,hold_expired,2453.150764127146,0.042863211586773364
AMZN,2013-10-15,2013-10-22,hold_expired,2912.4221346369777,0.08481409068573216
SBUX,2013-10-16,2013-10-23,hold_expired,886.3741347128403,0.025313433043294652
META,2013-10-21,2013-10-28,hold_expired,-3909.664190169241,-0.06761554215019554
CRM,2013-10-21,2013-10-28,hold_expired,-1055.73273666793,-0.029626246142572366
SLB,2013-10-22,2013-10-29,hold_expired,-317.7949520768128,-0.005282640203565065
LOW,2013-10-22,2013-10-29,hold_expired,1796.517934208403,0.04977240519621633
COP,2013-10-23,2013-10-30,hold_expired,412.60791782705724,0.011454851900151955
META,2013-10-28,2013-11-04,hold_expired,-2295.6629214281843,-0.04041978765392422
CRM,2013-10-28,2013-11-04,hold_expired,1325.2554921297594,0.0386384078102234
SLB,2013-10-29,2013-11-05,hold_expired,-1046.4216630011506,-0.017535449083314406
AAPL,2013-10-29,2013-11-05,hold_expired,590.9262961857835,0.016504278426743093
SBUX,2013-10-30,2013-11-06,hold_expired,118.21751692688005,0.003278544123065151
META,2013-11-04,2013-11-11,hold_expired,-2440.146150498431,-0.04229540824842809
CRM,2013-11-04,2013-11-11,hold_expired,321.70094332113024,0.009293611453209158
AAPL,2013-11-05,2013-11-12,hold_expired,-295.963407860407,-0.005034998498348258
AMZN,2013-11-05,2013-11-12,hold_expired,-935.4874715790706,-0.026525643780511983
SLB,2013-11-06,2013-11-13,hold_expired,-72.11193800764221,-0.002023741212216792
META,2013-11-11,2013-11-18,trailing_stop,-480.8727028102362,-0.008427129644113284
CRM,2013-11-11,2013-11-18,hold_expired,-390.83617982368565,-0.011283153689430404
AAPL,2013-11-12,2013-11-19,hold_expired,-77.92457648745697,-0.0013455498919917516
AMZN,2013-11-12,2013-11-19,hold_expired,1515.389099827998,0.04361302674656248
MA,2013-11-13,2013-11-20,hold_expired,483.59900378396304,0.013787884607113795
META,2013-11-18,2013-11-25,hold_expired,-1165.1792734855678,-0.022451140781539633
CRM,2013-11-18,2013-11-25,hold_expired,-1835.6127366544565,-0.05011896409263409
SLB,2013-11-19,2013-11-26,hold_expired,-1212.9816511165493,-0.02034642099314828
AAPL,2013-11-19,2013-11-26,hold_expired,936.6097353740682,0.026184581989412536
MA,2013-11-20,2013-11-27,hold_expired,677.2181854261542,0.018976650502518077
META,2013-11-25,2013-12-03,hold_expired,2346.221971806045,0.042175499955405024
CRM,2013-11-25,2013-12-03,hold_expired,-722.3840681123233,-0.021642855232847733
AAPL,2013-11-26,2013-12-04,hold_expired,3412.261454492603,0.058758284021326775
LOW,2013-11-26,2013-12-04,hold_expired,-849.0958959555408,-0.024369678978032657
MA,2013-11-27,2013-12-05,hold_expired,-429.4818211237093,-0.012113918934055534
META,2013-12-03,2013-12-10,hold_expired,4307.794672903244,0.07487476473658196
CRM,2013-12-03,2013-12-10,hold_expired,1382.3207779887155,0.040044631310195915
MSFT,2013-12-04,2013-12-11,hold_expired,-2036.5055665324544,-0.034572335292928656
AMZN,2013-12-04,2013-12-11,hold_expired,-361.0480241657408,-0.010215645102802578
MA,2013-12-05,2013-12-12,hold_expired,1439.4414693757728,0.04087296580214024
META,2013-12-10,2013-12-17,hold_expired,4339.553131667356,0.0912847478607847
AAPL,2013-12-10,2013-12-17,hold_expired,-788.1946065329221,-0.019121463218420454
AMZN,2013-12-11,2013-12-18,hold_expired,2186.2073894363257,0.03556252139299665
MSFT,2013-12-11,2013-12-18,hold_expired,-1025.6401687297555,-0.027807382224597218
CRM,2013-12-12,2013-12-19,hold_expired,1492.4407141605654,0.04056030598429697
AAPL,2013-12-17,2013-12-24,hold_expired,1209.9466607364964,0.022379890402998866
GOOGL,2013-12-17,2013-12-24,hold_expired,1449.9458332779643,0.038785642959739464
AMZN,2013-12-18,2013-12-26,hold_expired,1296.5339822246415,0.020831056808153045
MSFT,2013-12-18,2013-12-26,hold_expired,861.4104618251463,0.023067520340256095
MA,2013-12-19,2013-12-27,hold_expired,1037.4118988958396,0.027500315276216637
META,2013-12-24,2014-01-02,hold_expired,-2310.0677347642836,-0.05646801652418396
GOOGL,2013-12-24,2014-01-02,hold_expired,31.38934624133306,0.0007146547356026355
AMZN,2013-12-26,2014-01-03,hold_expired,-1347.8124809325004,-0.02010070019299897
V,2013-12-26,2014-01-03,hold_expired,158.43235401022275,0.003938117353539668
MA,2013-12-27,2014-01-06,hold_expired,-72.86307181232563,-0.0018378536745715308
META,2014-01-02,2014-01-09,hold_expired,2581.912602563416,0.04544151752439878
MU,2014-01-02,2014-01-09,hold_expired,2470.522285128999,0.07246931266645766
AMZN,2014-01-03,2014-01-10,hold_expired,163.61176747503708,0.002625744416186116
BA,2014-01-03,2014-01-10,hold_expired,1164.8580442713962,0.030679434033860926
MA,2014-01-06,2014-01-13,hold_expired,-744.8057727588988,-0.019288788851129043
MU,2014-01-09,2014-01-16,hold_expired,-166.74815615900062,-0.005175330907385458
GOOGL,2014-01-09,2014-01-16,hold_expired,1097.1779524923672,0.022541558200810708
AMZN,2014-01-10,2014-01-17,hold_expired,310.9409734518291,0.004451513773904393
DIS,2014-01-10,2014-01-17,hold_expired,-800.8739046646145,-0.019109847410893697
MA,2014-01-13,2014-01-21,hold_expired,405.0520736964527,0.010051902124429482
MU,2014-01-16,2014-01-24,hold_expired,-541.0410891144405,-0.009519818400228666
META,2014-01-16,2014-01-24,hold_expired,-1651.3292215546649,-0.04830883468312826
AMZN,2014-01-17,2014-01-27,hold_expired,-2031.7675597403986,-0.03379414785434486
BA,2014-01-17,2014-01-27,hold_expired,-920.5955098218642,-0.022469898668266514
MA,2014-01-21,2014-01-28,hold_expired,-1523.137785489543,-0.037271676974129954
MU,2014-01-24,2014-01-31,hold_expired,287.61727340289406,0.004788919703108405
META,2014-01-24,2014-01-31,hold_expired,5356.477846454594,0.14864954952877416
AMZN,2014-01-27,2014-02-03,position_stop,-6349.601701294126,-0.10429842802028211
GOOGL,2014-01-27,2014-02-03,trailing_stop,1051.6633764200005,0.028791995569658682
V,2014-01-28,2014-02-04,hold_expired,-1109.4364275072821,-0.02946293287635735
MU,2014-01-31,2014-02-07,hold_expired,3304.094669822227,0.06333201270213475
BA,2014-01-31,2014-02-07,hold_expired,578.5351524531832,0.013635726653166032
AMZN,2014-02-03,2014-02-10,hold_expired,2371.5821816820676,0.04205022496238861
GILD,2014-02-03,2014-02-10,hold_expired,1066.8661961623757,0.026844615234406517
AAPL,2014-02-04,2014-02-11,hold_expired,2277.992908775716,0.05921979723972843
MU,2014-02-07,2014-02-14,hold_expired,1424.871284768315,0.022804763648213325
GOOGL,2014-02-07,2014-02-14,hold_expired,790.8232986191166,0.021095520782419448
GILD,2014-02-10,2014-02-18,hold_expired,2151.222639497781,0.03451506510910601
META,2014-02-10,2014-02-18,hold_expired,2190.2480561086986,0.05856936770875117
BAC,2014-02-11,2014-02-19,hold_expired,-1578.3246857727302,-0.040743312145976526
GOOGL,2014-02-14,2014-02-24,hold_expired,489.67527171876065,0.0076362182571785755
MU,2014-02-14,2014-02-24,hold_expired,-522.9941189145878,-0.01359331573424873
GILD,2014-02-18,2014-02-25,hold_expired,71.22684755756671,0.0012525891849752607
CMCSA,2014-02-18,2014-02-25,hold_expired,-2181.9515130183436,-0.05199200732125086
META,2014-02-19,2014-02-26,hold_expired,689.1892735930697,0.017209588671466835
MU,2014-02-24,2014-03-03,hold_expired,-738.2270677458392,-0.011346093104135752
GOOGL,2014-02-24,2014-03-03,hold_expired,-332.94707318950753,-0.008528886137345131
GILD,2014-02-25,2014-03-04,hold_expired,-772.8930774020796,-0.01244327974724689
CMCSA,2014-02-25,2014-03-04,hold_expired,415.9561183384285,0.01116134871477857
META,2014-02-26,2014-03-05,hold_expired,1272.7850542227916,0.03292490617047268
MU,2014-03-03,2014-03-10,hold_expired,944.7671518545133,0.014666630421969345
DIS,2014-03-03,2014-03-10,hold_expired,1204.3529680492143,0.03116163381774943
GILD,2014-03-04,2014-03-11,hold_expired,-1459.5256330086845,-0.03777860541892968
GOOGL,2014-03-04,2014-03-11,hold_expired,-601.739648034141,-0.012708875393764222
TSLA,2014-03-05,2014-03-12,hold_expired,-1981.804975331672,-0.04465122921095067
MU,2014-03-10,2014-03-17,hold_expired,-2573.6776002585243,-0.03744836732439889
META,2014-03-10,2014-03-17,hold_expired,-1899.717931040038,-0.0460710972776778
MRK,2014-03-11,2014-03-18,hold_expired,88.1491967978778,0.0015116807264296873
GILD,2014-03-11,2014-03-18,hold_expired,-921.3486348319648,-0.026334327078542195
TSLA,2014-03-12,2014-03-19,hold_expired,-905.2034426039685,-0.02384904286094145
META,2014-03-17,2014-03-24,hold_expired,-4126.606225652589,-0.06788833248873402
MU,2014-03-17,2014-03-24,hold_expired,-782.3490891862531,-0.019240166063001416
MRK,2014-03-18,2014-03-25,hold_expired,-1300.0228604312158,-0.0211777561065161
BAC,2014-03-18,2014-03-25,hold_expired,25.385560958177457,0.0006892427632667626
TSLA,2014-03-19,2014-03-26,position_stop,-3597.546763016082,-0.09743964097499683
META,2014-03-24,2014-03-31,hold_expired,-3561.0560350111527,-0.06060986538045009
MU,2014-03-24,2014-03-31,hold_expired,269.09671571215836,0.007219362391458901
MRK,2014-03-25,2014-04-01,hold_expired,1280.6495241379678,0.020944771429175515
DIS,2014-03-25,2014-04-01,hold_expired,915.9967752744226,0.024968700433503136
TSLA,2014-03-26,2014-04-02,hold_expired,2858.377013470668,0.08087391153001124
META,2014-03-31,2014-04-07,hold_expired,-3207.5207452165682,-0.0550095378191676
MU,2014-03-31,2014-04-07,position_stop,-2897.7031194054357,-0.08282777574653001
TSLA,2014-04-02,2014-04-07,position_stop,-3698.3201917308033,-0.09930080707350583
BAC,2014-04-01,2014-04-08,hold_expired,-3193.8813015788123,-0.05235549851939902
GOOGL,2014-04-01,2014-04-08,hold_expired,-692.4377033096417,-0.018918825140094644
META,2014-04-07,2014-04-10,trailing_stop,1369.5637551697082,0.03837281865402086
TSLA,2014-04-07,2014-04-14,hold_expired,-1475.6010218094955,-0.045895431541884094
CAT,2014-04-07,2014-04-14,hold_expired,700.3742776512706,0.016096984781728375
MU,2014-04-08,2014-04-15,hold_expired,-118.14982155096685,-0.0022462529104115576
ORCL,2014-04-08,2014-04-15,hold_expired,-557.4230507722746,-0.01309860257256282
META,2014-04-10,2014-04-17,hold_expired,-166.87450709213678,-0.0041342041639292485
TSLA,2014-04-14,2014-04-22,hold_expired,3138.7931352722676,0.10322359665428953
CAT,2014-04-14,2014-04-22,hold_expired,603.9726633436433,0.014375035886707481
DIS,2014-04-15,2014-04-23,hold_expired,1482.2643340614575,0.02352647433367952
INTC,2014-04-15,2014-04-23,hold_expired,-45.232382377550444,-0.001196557429697699
META,2014-04-17,2014-04-24,trailing_stop,1252.7187225344387,0.03231504713539703
TSLA,2014-04-22,2014-04-25,position_stop,-2356.9134800488405,-0.0863745524226479
CAT,2014-04-22,2014-04-29,hold_expired,646.8848866818242,0.015108335995153552
IBM,2014-04-23,2014-04-30,hold_expired,1618.3984136865763,0.02430374656656423
ORCL,2014-04-23,2014-04-30,hold_expired,1076.9005304869102,0.02695346966352743
META,2014-04-24,2014-05-01,hold_expired,167.19395758095476,0.004181657955932049
TSLA,2014-04-25,2014-05-02,hold_expired,1862.7803118211395,0.05484448380019262
MRK,2014-04-29,2014-05-06,hold_expired,-1051.2156482119647,-0.027832891491222332
ORCL,2014-04-30,2014-05-07,hold_expired,238.994092139959,0.003971648878536206
SLB,2014-04-30,2014-05-07,hold_expired,119.88183055149517,0.0028348040880156887
MU,2014-05-01,2014-05-08,hold_expired,1054.791379436529,0.02545541428469807
TSLA,2014-05-02,2014-05-08,position_stop,-6022.47126609542,-0.15365047352355124
CAT,2014-05-06,2014-05-13,hold_expired,1190.3352224446571,0.031152442456773424
MRK,2014-05-07,2014-05-14,hold_expired,460.4562715596571,0.009060289859747786
SLB,2014-05-07,2014-05-14,hold_expired,-507.20257628256127,-0.011598722677823733
TSLA,2014-05-08,2014-05-15,hold_expired,3074.9727510765347,0.055487914972408944
MU,2014-05-08,2014-05-15,hold_expired,-1378.840475617072,-0.040154617372224255
CAT,2014-05-13,2014-05-20,hold_expired,-1911.7261702517771,-0.052561580526911275
MRK,2014-05-14,2014-05-21,hold_expired,149.8770468361943,0.0032970664753490947
SLB,2014-05-14,2014-05-21,hold_expired,328.2737999064994,0.00792099580639024
TSLA,2014-05-15,2014-05-22,hold_expired,5233.042756577643,0.08586382699513322
MU,2014-05-15,2014-05-22,hold_expired,1860.7975578368225,0.05019738654690826
CAT,2014-05-20,2014-05-28,hold_expired,463.9073740406686,0.012874076801008652
MSFT,2014-05-21,2014-05-29,hold_expired,-34.480985746438336,-0.0006768915925551773
SLB,2014-05-21,2014-05-29,hold_expired,797.1975214500709,0.022022998050044675
TSLA,2014-05-22,2014-05-30,hold_expired,622.9852898593492,0.013627013079385866
MRK,2014-05-22,2014-05-30,hold_expired,1083.081553227291,0.023815784582613422
CAT,2014-05-28,2014-06-04,hold_expired,552.4331180929341,0.013185625596017065
SLB,2014-05-29,2014-06-05,hold_expired,236.87413880024653,0.0039281457554482205
ORCL,2014-05-29,2014-06-05,hold_expired,-101.21263745249692,-0.0027974175966375414
MU,2014-05-30,2014-06-06,hold_expired,1575.108321440413,0.03277936096054175
MSFT,2014-05-30,2014-06-06,hold_expired,505.7576588109091,0.012755611295718217
TSLA,2014-06-04,2014-06-11,hold_expired,76.61213625167103,0.0018787170630478313
CAT,2014-06-05,2014-06-12,hold_expired,-208.88015835244184,-0.0033094201122459243
META,2014-06-05,2014-06-12,hold_expired,643.218277469251,0.016984997448135856
MU,2014-06-06,2014-06-13,hold_expired,2292.854475945711,0.0547227903306651
SLB,2014-06-06,2014-06-13,hold_expired,875.2949610180502,0.020901350788495362
AAPL,2014-06-11,2014-06-18,hold_expired,-760.7338275172945,-0.018340240900611947
JNJ,2014-06-12,2014-06-19,hold_expired,789.8039967436555,0.012065738153553992
DIS,2014-06-12,2014-06-19,hold_expired,443.680841912934,0.011296863485649358
MU,2014-06-13,2014-06-20,hold_expired,941.1150693095324,0.021374240595225108
SLB,2014-06-13,2014-06-20,hold_expired,201.35354540364224,0.004943232392659167
AAPL,2014-06-18,2014-06-25,hold_expired,-822.2956578998529,-0.020185392185352015
JNJ,2014-06-19,2014-06-26,hold_expired,1156.4795669558966,0.01730440261623336
CAT,2014-06-19,2014-06-26,hold_expired,458.09409493092915,0.011424203434089874
MU,2014-06-20,2014-06-27,hold_expired,-562.3287222748874,-0.011102697717017938
SLB,2014-06-20,2014-06-27,hold_expired,3128.6270844129363,0.08197668080988497
AAPL,2014-06-25,2014-07-02,hold_expired,1324.2306813529208,0.034064511101650416
INTC,2014-06-26,2014-07-03,hold_expired,720.8330168668474,0.011248352156482785
ORCL,2014-06-26,2014-07-03,hold_expired,1200.3284278795184,0.029197707348617517
MU,2014-06-27,2014-07-07,trailing_stop,1573.208058594607,0.04239387953538889
CVX,2014-06-27,2014-07-07,hold_expired,19.99951488128498,0.00043124171407872043
AAPL,2014-07-02,2014-07-10,hold_expired,712.8755355562344,0.016232453930546304
INTC,2014-07-03,2014-07-11,hold_expired,213.7304253828193,0.0030886436484238475
SLB,2014-07-03,2014-07-11,hold_expired,-1006.0632871959085,-0.02423191752040362
MU,2014-07-07,2014-07-14,hold_expired,745.2412663259473,0.02177530925470332
JNJ,2014-07-07,2014-07-14,hold_expired,-481.8098014190913,-0.010646392580914677
AAPL,2014-07-10,2014-07-17,hold_expired,-943.427531273871,-0.020957457260263077
SLB,2014-07-11,2014-07-18,hold_expired,-1476.7920317067951,-0.020805014139764683
INTC,2014-07-11,2014-07-18,hold_expired,3318.8308566307774,0.0779266541899956
MU,2014-07-14,2014-07-21,hold_expired,-631.6980689301365,-0.015904917831797743
WFC,2014-07-14,2014-07-21,hold_expired,-228.3082549502137,-0.0054926309383938
AAPL,2014-07-17,2014-07-24,hold_expired,1782.3136280169979,0.04185911149067694
SLB,2014-07-18,2014-07-25,hold_expired,-330.6696541657408,-0.005572490924747494
JNJ,2014-07-18,2014-07-25,hold_expired,126.21461716341884,0.002630601963362938
MU,2014-07-21,2014-07-28,hold_expired,-2034.7565016498447,-0.03337815100873389
INTC,2014-07-21,2014-07-28,hold_expired,166.43804876187818,0.0045505109843846986
CSCO,2014-07-24,2014-07-31,hold_expired,-939.8364873123387,-0.023674380990770186
SLB,2014-07-25,2014-08-01,hold_expired,-2310.817113393187,-0.03466190901162337
AAPL,2014-07-25,2014-08-01,hold_expired,-648.3000730268506,-0.01620747275365905
INTC,2014-07-28,2014-08-04,hold_expired,-354.623613842822,-0.005694947213842891
MU,2014-07-28,2014-08-04,hold_expired,-354.7975966066639,-0.009496479590248191
GILD,2014-07-31,2014-08-07,hold_expired,191.3249664094781,0.00504430724138063
AAPL,2014-08-01,2014-08-08,hold_expired,-642.5007289898535,-0.010001012031527711
SLB,2014-08-01,2014-08-08,hold_expired,137.5659920885597,0.0035689780914259206
MU,2014-08-04,2014-08-11,hold_expired,-1905.9255409768125,-0.03039824793300633
INTC,2014-08-04,2014-08-11,hold_expired,-911.4269317966841,-0.024228280443786346
GILD,2014-08-07,2014-08-14,hold_expired,1754.746941830421,0.04638764726500842
AAPL,2014-08-08,2014-08-15,hold_expired,2146.1539623879626,0.03373762286381252
META,2014-08-08,2014-08-15,hold_expired,281.8609446329512,0.007385010424267921
INTC,2014-08-11,2014-08-18,hold_expired,2577.5962780667496,0.04163945211677747
MU,2014-08-11,2014-08-18,hold_expired,1553.9727640148017,0.041840201199631964
GILD,2014-08-14,2014-08-21,hold_expired,2321.6214662665,0.06089300242007077
META,2014-08-15,2014-08-22,hold_expired,723.8931979638456,0.01234783682198674
AAPL,2014-08-15,2014-08-22,hold_expired,1382.5126880257947,0.03362843300553014
MU,2014-08-18,2014-08-25,hold_expired,1966.4985692778548,0.03607022114605013
INTC,2014-08-18,2014-08-25,hold_expired,493.46812830000863,0.011181801210802375
GILD,2014-08-21,2014-08-28,hold_expired,2167.672665283789,0.050802853322348004
TSLA,2014-08-22,2014-08-29,hold_expired,2559.5154430750836,0.04983691475066562
AAPL,2014-08-22,2014-08-29,hold_expired,512.8081782075876,0.011197381015892053
MU,2014-08-25,2014-09-02,hold_expired,-2991.978911006036,-0.05159955887173773
INTC,2014-08-25,2014-09-02,hold_expired,-327.8566665411316,-0.007329564052586116
GILD,2014-08-28,2014-09-05,hold_expired,-913.755986384204,-0.020403926690765822
AAPL,2014-08-29,2014-09-08,hold_expired,-2733.369443351152,-0.04081823748839865
META,2014-08-29,2014-09-08,hold_expired,1631.287530285282,0.04060205222002653
INTC,2014-09-02,2014-09-09,hold_expired,599.9502588609685,0.009393626909512483
MU,2014-09-02,2014-09-09,trailing_stop,554.7668866806179,0.014477325136701568
GILD,2014-09-05,2014-09-12,hold_expired,-670.7512913032061,-0.016541852217515782
AAPL,2014-09-08,2014-09-15,hold_expired,2188.3965685297107,0.032785791431234806
META,2014-09-08,2014-09-15,hold_expired,-1717.7204703372922,-0.042891796108925365
TSLA,2014-09-09,2014-09-15,position_stop,-3483.8103691661545,-0.08882688637011464
INTC,2014-09-09,2014-09-16,hold_expired,8.824437788389735,0.0001349948961563889
GILD,2014-09-12,2014-09-19,hold_expired,859.539926029885,0.021764751798973733
TSLA,2014-09-15,2014-09-22,hold_expired,-692.2644616079373,-0.015539995488429126
META,2014-09-15,2014-09-22,hold_expired,1850.857171107901,0.02934154093734841
MU,2014-09-15,2014-09-22,trailing_stop,714.5138743682776,0.01887875439541495
INTC,2014-09-16,2014-09-23,hold_expired,-734.506167329686,-0.015032213014560142
GILD,2014-09-19,2014-09-26,hold_expired,1019.256637711153,0.022416269874803205
TSLA,2014-09-22,2014-09-29,hold_expired,-781.7740640595986,-0.019529914939839754
META,2014-09-22,2014-09-29,hold_expired,1981.455662991851,0.028221235095374976
AAPL,2014-09-22,2014-09-29,hold_expired,-414.60371890708456,-0.009841864829568253
INTC,2014-09-23,2014-09-30,hold_expired,497.76957712820933,0.011178363959754975
GILD,2014-09-26,2014-10-03,hold_expired,-796.2374311084272,-0.01756775571026595
TSLA,2014-09-29,2014-10-06,hold_expired,2329.108133304303,0.06214119120747416
META,2014-09-29,2014-10-06,hold_expired,-1272.0024843731821,-0.018633087229753518
MSFT,2014-09-29,2014-10-06,hold_expired,-367.38777091141543,-0.007959187890258509
INTC,2014-09-30,2014-10-07,hold_expired,-1791.4853107245312,-0.03919262987254051
GILD,2014-10-03,2014-10-10,hold_expired,-1203.378246444412,-0.026595396386557984
MU,2014-10-06,2014-10-10,position_stop,-5089.638990864506,-0.14713357052838671
META,2014-10-06,2014-10-13,hold_expired,-3887.8427476018087,-0.059311565286728984
MSFT,2014-10-06,2014-10-13,hold_expired,-2567.605630100338,-0.053344102572797585
INTC,2014-10-07,2014-10-14,hold_expired,-1865.4735250688336,-0.04016041355990266
GILD,2014-10-10,2014-10-15,regime_reduce,-2877.191683263385,-0.07336234612972727
INTC,2014-10-14,2014-10-15,regime_reduce,-1211.746857608737,-0.027188212999785768
META,2014-10-13,2014-10-16,regime_reduce,-238.09021017732977,-0.005344070856760413
MU,2014-10-10,2014-10-17,hold_expired,1573.5959547779298,0.03481356787797682
TSLA,2014-10-13,2014-10-20,hold_expired,1405.455998228646,0.02570388876935576
GILD,2014-10-17,2014-10-24,hold_expired,9356.145885082082,0.09840504833646578
TSLA,2014-10-20,2014-10-27,hold_expired,-3070.8194979757995,-0.03863259003300524
KO,2014-10-22,2014-10-29,hold_expired,234.34133412241678,0.007932264416841908
IBM,2014-10-22,2014-10-29,hold_expired,258.5240867059402,0.009907868160362184
HD,2014-10-22,2014-10-29,hold_expired,828.8923324730077,0.03257060609761252
GILD,2014-10-24,2014-10-31,hold_expired,640.8980700238969,0.011234527669741128
META,2014-10-27,2014-11-03,hold_expired,-5190.5468223533635,-0.08010158284921848
HD,2014-10-29,2014-11-05,hold_expired,-294.96135022307743,-0.007048094147421737
AAPL,2014-10-29,2014-11-05,hold_expired,655.7835583451264,0.013712885985006818
BRK-B,2014-10-29,2014-11-05,hold_expired,738.1733793989894,0.020514581006481278
GILD,2014-10-31,2014-11-07,hold_expired,-2231.1502953752743,-0.04994645653924261
META,2014-11-03,2014-11-10,hold_expired,746.5790605444884,0.014740077755460575
HD,2014-11-05,2014-11-12,hold_expired,1598.0573910659198,0.02786884712413736
AAPL,2014-11-05,2014-11-12,hold_expired,1508.366276323724,0.025933689583199228
GS,2014-11-05,2014-11-12,hold_expired,48.304028497405746,0.0013842089527586717
GILD,2014-11-07,2014-11-14,hold_expired,-1578.859470821152,-0.041637145749029617
META,2014-11-10,2014-11-17,hold_expired,-456.6353378121654,-0.010542655578065776
HD,2014-11-12,2014-11-19,hold_expired,-1624.230505805392,-0.01858022840976695
INTC,2014-11-12,2014-11-19,hold_expired,1388.3166831243834,0.028608536287985938
GS,2014-11-12,2014-11-19,hold_expired,-185.34292029619485,-0.0056100185973533894
GILD,2014-11-14,2014-11-21,hold_expired,-512.3576459413207,-0.014909555906903158
V,2014-11-17,2014-11-24,hold_expired,712.6246230786113,0.018870528623156996
HD,2014-11-19,2014-11-26,hold_expired,690.6876942745023,0.009923794920003374
GS,2014-11-19,2014-11-26,hold_expired,-245.6980893254229,-0.00394701753347584
MSFT,2014-11-19,2014-11-26,hold_expired,-379.739825642397,-0.010167263544551691
GILD,2014-11-21,2014-12-01,hold_expired,-25.611019228071545,-0.0007122832166870845
TSLA,2014-11-24,2014-12-02,hold_expired,-2307.0812695326863,-0.06240898111745325
AAPL,2014-11-26,2014-12-04,hold_expired,-2307.6810352987827,-0.029922004049435104
HD,2014-11-26,2014-12-04,hold_expired,1016.1404289627388,0.017210999540700475
MSFT,2014-11-26,2014-12-04,hold_expired,793.2713841664942,0.02239374629036744
BRK-B,2014-12-01,2014-12-08,hold_expired,805.6886081575376,0.022611327929520638
TSLA,2014-12-02,2014-12-09,hold_expired,-2229.896077121915,-0.06326638725442767
AAPL,2014-12-04,2014-12-11,hold_expired,-1679.1341500151175,-0.033934800851402984
V,2014-12-04,2014-12-11,hold_expired,499.88820650632323,0.007162239124648618
HD,2014-12-04,2014-12-11,hold_expired,541.113781686184,0.012921652862238325
WMT,2014-12-08,2014-12-15,hold_expired,-154.28369136328303,-0.0038854780174295694
KO,2014-12-09,2014-12-16,hold_expired,-1468.999461409179,-0.03966647852180962
AAPL,2014-12-11,2014-12-18,hold_expired,361.4040990484923,0.008783739465584764
HD,2014-12-11,2014-12-18,hold_expired,215.34711391934565,0.0035746714664035774
V,2014-12-11,2014-12-18,hold_expired,162.16689804148479,0.0035349032711467668
MU,2014-12-15,2014-12-22,hold_expired,1657.6298643822813,0.038234509183608746
C,2014-12-16,2014-12-23,hold_expired,2537.7116069444783,0.06306195546731144
V,2014-12-18,2014-12-26,hold_expired,673.9421574238578,0.008892438476386145
HD,2014-12-18,2014-12-26,hold_expired,1600.101983406523,0.030169980424179673
AAPL,2014-12-18,2014-12-26,hold_expired,364.3619806587286,0.011450195209909624
WMT,2014-12-22,2014-12-30,hold_expired,159.6164875303618,0.004302048378658408
GILD,2014-12-23,2014-12-31,trailing_stop,2100.1264482003426,0.05333569237912238
V,2014-12-26,2015-01-05,hold_expired,-2219.4358848348907,-0.028347690281962882
HD,2014-12-26,2015-01-05,hold_expired,-1406.2560769011345,-0.024402489419455865
AAPL,2014-12-26,2015-01-05,hold_expired,-2362.011365849492,-0.06831311125792079
PFE,2014-12-30,2015-01-07,hold_expired,517.6300678054258,0.014517420181021074
WMT,2014-12-31,2015-01-08,hold_expired,2012.5870715615113,0.05298237622409877
V,2015-01-05,2015-01-12,hold_expired,193.94970725340698,0.0028619037755897056
MA,2015-01-05,2015-01-12,hold_expired,130.57850365261487,0.0025981917921261643
CSCO,2015-01-05,2015-01-12,hold_expired,1494.9636434808212,0.036119334074167335
MU,2015-01-08,2015-01-13,position_stop,-3343.0383817274383,-0.08444784152409318
BAC,2015-01-07,2015-01-14,hold_expired,-2106.2437586261954,-0.053581513490381386
V,2015-01-12,2015-01-20,hold_expired,-824.9824525600566,-0.012641353041793537
MA,2015-01-12,2015-01-20,hold_expired,528.2022718100286,0.01037977166805387
HD,2015-01-12,2015-01-20,hold_expired,-485.339366866071,-0.011613012662865256
MU,2015-01-13,2015-01-21,hold_expired,-466.1145338088073,-0.011777558515123888
WMT,2015-01-14,2015-01-22,hold_expired,736.3707359075142,0.019062228854238816
V,2015-01-20,2015-01-27,hold_expired,-1995.0517875476207,-0.023184676606746054
AAPL,2015-01-20,2015-01-27,hold_expired,176.5809261559817,0.003420143185099266
HD,2015-01-20,2015-01-27,hold_expired,560.0488513998083,0.01807953181936112
CSCO,2015-01-21,2015-01-28,hold_expired,-1281.4243751520808,-0.03743269988448846
WMT,2015-01-22,2015-01-29,hold_expired,-254.28768803410884,-0.007007429531776134
V,2015-01-27,2015-02-03,hold_expired,2597.956350972407,0.03463037802196988
HD,2015-01-27,2015-02-03,hold_expired,980.5015456328451,0.0193590211575682
