symbol,entry_date,exit_date,exit_reason,pnl,return
006400.KS,2002-05-30,2002-06-06,hold_expired,993.9811946636643,0.060606071710739375
005380.KS,2002-05-30,2002-06-06,hold_expired,828.8432421009462,0.040540472218230955
006400.KS,2002-06-06,2002-06-13,hold_expired,768.0978208329846,0.061904574594407485
7011.T,2002-06-06,2002-06-13,hold_expired,-122.22346655784143,-0.004893723917098453
006400.KS,2002-06-13,2002-06-19,position_stop,-1171.9970056405723,-0.10313892131216645
6503.T,2002-06-13,2002-06-20,hold_expired,-1459.4269373878258,-0.055655195056763966
006400.KS,2002-06-19,2002-06-26,position_stop,-5333.0150275494,-0.17900001316266195
051910.KS,2002-06-20,2002-06-27,hold_expired,172.951184232548,0.006097829861889303
006400.KS,2002-06-26,2002-07-03,hold_expired,3971.298254260787,0.1456724572377614
6503.T,2002-06-27,2002-07-04,hold_expired,843.5166679801257,0.030531676428128818
006400.KS,2002-07-03,2002-07-10,hold_expired,-735.8187439529754,-0.025668581351283713
5020.T,2002-07-04,2002-07-11,hold_expired,-188.63288666308654,-0.006592468736549518
006400.KS,2002-07-10,2002-07-17,hold_expired,-374.4835352044724,-0.013172099717192862
5020.T,2002-07-11,2002-07-18,hold_expired,-1744.6295829430546,-0.06136284031073911
051910.KS,2002-07-17,2002-07-24,hold_expired,-1659.5684975293916,-0.05856844544450583
5401.T,2002-07-18,2002-07-25,hold_expired,-718.4201054100217,-0.025778980511527962
4452.T,2002-07-24,2002-07-31,hold_expired,1562.8955491487666,0.056750804930256235
051910.KS,2002-07-25,2002-08-01,hold_expired,-443.97372925206787,-0.016184923482635217
5401.T,2002-07-31,2002-08-07,hold_expired,-1291.2061860219114,-0.04624911637019889
4519.T,2002-08-01,2002-08-08,hold_expired,1264.700312956375,0.04572994299299222
4452.T,2002-08-07,2002-08-14,hold_expired,-295.41868255226666,-0.010792075612375685
2914.T,2002-08-08,2002-08-15,hold_expired,-412.68833548896384,-0.014835702984259564
4452.T,2002-08-14,2002-08-21,hold_expired,50.202046750368865,0.0018177517245639891
2914.T,2002-08-15,2002-08-22,hold_expired,-1314.0880238115515,-0.047681573128797325
4452.T,2002-08-21,2002-08-28,hold_expired,-250.48414918564382,-0.00907504373119019
2914.T,2002-08-22,2002-08-29,hold_expired,1470.1841322734836,0.054015648812333776
4452.T,2002-08-28,2002-09-04,hold_expired,-749.099895594728,-0.02747327236608796
051910.KS,2002-08-29,2002-09-05,hold_expired,-160.89657062937914,-0.0058139329083475855
4452.T,2002-09-04,2002-09-11,hold_expired,772.7446274300701,0.02824815025544706
051910.KS,2002-09-05,2002-09-12,hold_expired,-128.20985889863795,-0.004678632509341012
9983.T,2002-09-11,2002-09-18,hold_expired,-879.6797879723688,-0.031848450751931455
051910.KS,2002-09-12,2002-09-18,position_stop,-2619.8897629164953,-0.09518218518109368
2914.T,2002-09-16,2002-09-23,hold_expired,-506.7271352047677,-0.018340240173078507
051910.KS,2002-09-18,2002-09-23,position_stop,-2321.4909736543054,-0.10389609121931934
9983.T,2002-09-18,2002-09-25,hold_expired,-367.5382490452395,-0.009869283596625375
051910.KS,2002-09-23,2002-09-30,hold_expired,-1255.3049619974029,-0.05797076635378023
2914.T,2002-09-23,2002-09-30,hold_expired,-916.8924344292287,-0.03883703738055348
012330.KS,2002-09-25,2002-09-30,position_stop,-2972.916687087554,-0.10280374587697602
012330.KS,2002-09-30,2002-10-07,hold_expired,1507.2133449232244,0.04166654463469104
6902.T,2002-09-30,2002-10-07,hold_expired,-1524.4954023111354,-0.04997790344970312
006400.KS,2002-09-30,2002-10-07,hold_expired,-378.50836605644105,-0.02068126368252385
7201.T,2002-10-07,2002-10-14,hold_expired,-1281.634128410052,-0.034281150716101494
6902.T,2002-10-07,2002-10-14,hold_expired,-507.94157134657974,-0.017006479268545708
2454.TW,2002-10-07,2002-10-14,hold_expired,-1426.719265656674,-0.07961390096777367
9983.T,2002-10-14,2002-10-21,hold_expired,2959.0409588024004,0.11671814936660453
012330.KS,2002-10-14,2002-10-21,hold_expired,4957.4743159823765,0.17494606809985339
6902.T,2002-10-14,2002-10-21,hold_expired,1502.858539749848,0.0681043667914057
2914.T,2002-10-21,2002-10-28,hold_expired,870.3834078867078,0.01839372631787695
9983.T,2002-10-21,2002-10-28,hold_expired,459.41396148340345,0.025422529423318893
4452.T,2002-10-21,2002-10-28,hold_expired,1453.94365195146,0.06870140184319005
9983.T,2002-10-28,2002-11-04,hold_expired,970.2066342861586,0.046830622293095876
6902.T,2002-10-28,2002-11-04,hold_expired,-827.4347450336745,-0.020606082897173066
7201.T,2002-10-28,2002-11-04,hold_expired,-486.77137327863016,-0.020203954820013453
035720.KS,2002-11-04,2002-11-11,hold_expired,-1199.511177958863,-0.04173615836861273
9983.T,2002-11-04,2002-11-11,hold_expired,-2712.9299940540513,-0.07368476655907148
7201.T,2002-11-04,2002-11-11,hold_expired,-1275.3829401884736,-0.057733618275277884
9983.T,2002-11-11,2002-11-18,hold_expired,1970.0918743941393,0.05681669294721119
7201.T,2002-11-11,2002-11-18,trailing_stop,1098.116540004872,0.03391508261235065
005930.KS,2002-11-11,2002-11-18,hold_expired,111.32234739189867,0.005730283366895818
9983.T,2002-11-18,2002-11-25,hold_expired,7160.196073291873,0.18548262398961696
7201.T,2002-11-18,2002-11-25,hold_expired,1358.1067872312697,0.04232593882782722
012330.KS,2002-11-18,2002-11-25,hold_expired,2079.224941267484,0.1079999203923722
4503.T,2002-11-25,2002-12-02,hold_expired,1335.1984886942157,0.027689497138773403
7201.T,2002-11-25,2002-12-02,hold_expired,-263.906852692063,-0.00812348804169428
2454.TW,2002-11-25,2002-12-02,hold_expired,-0.3767598705571856,-1.932883926612878e-05
9983.T,2002-12-02,2002-12-05,position_stop,-2081.0519996687517,-0.0865609542427869
7751.T,2002-12-02,2002-12-09,hold_expired,1094.500269262781,0.02569564970199776
7201.T,2002-12-02,2002-12-09,hold_expired,-235.46478309841837,-0.009213372752579467
9983.T,2002-12-05,2002-12-12,hold_expired,-60.1807277919361,-0.0024945745067737495
035720.KS,2002-12-09,2002-12-16,hold_expired,-731.6328144538962,-0.01933722064632547
005930.KS,2002-12-09,2002-12-16,hold_expired,-1736.3021324830383,-0.06442949352480344
9984.T,2002-12-12,2002-12-19,hold_expired,1635.0622193969996,0.06336997255908605
9983.T,2002-12-16,2002-12-23,hold_expired,426.4795768707833,0.01055335634927074
035720.KS,2002-12-16,2002-12-23,hold_expired,-1434.334103575031,-0.059155038017102514
6902.T,2002-12-23,2002-12-24,regime_reduce,-10.197869763536469,-0.0005236704663939212
7201.T,2002-12-23,2002-12-25,regime_reduce,83.26339772583822,0.00435999906158962
7203.T,2002-12-23,2002-12-25,regime_reduce,254.90877834267687,0.009769022387798565
7751.T,2002-12-19,2002-12-26,hold_expired,916.0330027905944,0.03588199490322822
035720.KS,2002-12-23,2002-12-30,hold_expired,-459.62716840435075,-0.05688646672059039
051910.KS,2002-12-26,2003-01-02,hold_expired,-1527.8586887564277,-0.0316530898037957
012330.KS,2002-12-30,2003-01-06,hold_expired,4552.932243588371,0.14220179527623086
4503.T,2002-12-31,2003-01-06,regime_reduce,-0.050883177765846034,-2.6483572676627804e-06
7751.T,2003-01-02,2003-01-06,regime_reduce,681.9653072904529,0.029082245825036265
035720.KS,2002-12-31,2003-01-07,hold_expired,1574.984210184831,0.17460316148069316
005930.KS,2002-12-31,2003-01-07,hold_expired,718.8243733313503,0.09076410581655645
9983.T,2003-01-07,2003-01-14,hold_expired,158.9641261504493,0.005024403965087105
4503.T,2003-01-07,2003-01-14,hold_expired,362.4015329437997,0.008820956202286909
035720.KS,2003-01-13,2003-01-14,regime_reduce,-419.06558648154663,-0.03225819030101268
9984.T,2003-01-13,2003-01-20,hold_expired,1105.7493761742865,0.064366324819558
7751.T,2003-01-13,2003-01-20,hold_expired,-387.5811617198335,-0.03077017080663535
035720.KS,2003-01-20,2003-01-27,hold_expired,-1901.104723059149,-0.050826099130194924
4503.T,2003-01-20,2003-01-27,hold_expired,373.86678988227135,0.00955109041875459
035720.KS,2003-01-27,2003-02-03,hold_expired,2149.018080116837,0.040160379164324946
051910.KS,2003-01-27,2003-02-03,hold_expired,2786.7484507788295,0.08679691598285015
1303.TW,2003-02-03,2003-02-07,position_stop,-3109.5172227476974,-0.09338128372435421
035720.KS,2003-02-03,2003-02-10,hold_expired,-499.9908135934846,-0.00900907306498488
2330.TW,2003-02-11,2003-02-12,regime_reduce,-470.1761413136706,-0.026577947776846935
051910.KS,2003-02-11,2003-02-12,regime_reduce,126.35803397244436,0.011905050734989271
1303.TW,2003-02-07,2003-02-13,regime_reduce,87.4461449553583,0.002727162780430387
035720.KS,2003-02-10,2003-02-17,hold_expired,3481.237021232402,0.08441536428152532
9984.T,2003-02-11,2003-02-18,hold_expired,-511.767859745859,-0.029009783490332505
035720.KS,2003-02-17,2003-02-24,hold_expired,-752.1880924590942,-0.015568925997508483
9984.T,2003-02-18,2003-02-25,hold_expired,-786.928587448803,-0.021954350656784128
035720.KS,2003-02-24,2003-03-03,hold_expired,-1972.87402066719,-0.04866184919781438
9984.T,2003-02-25,2003-03-04,hold_expired,1934.854885726822,0.05045035587931011
6857.T,2003-03-03,2003-03-07,position_stop,-3823.5725928476863,-0.09943914723152246
9984.T,2003-03-04,2003-03-07,position_stop,-4672.578676309031,-0.11923308415516742
9984.T,2003-03-07,2003-03-14,hold_expired,-483.45573445792576,-0.009446139151734399
035720.KS,2003-03-07,2003-03-14,hold_expired,2839.7491296234302,0.09247655392148918
9984.T,2003-03-14,2003-03-21,hold_expired,-1241.43677280482,-0.023811879309966335
035420.KS,2003-03-14,2003-03-21,hold_expired,3314.114387533378,0.10594748485086788
035420.KS,2003-03-21,2003-03-24,regime_reduce,-477.120801193223,-0.028571765765343704
8031.T,2003-03-21,2003-03-24,regime_reduce,662.1403687940249,0.01674344853282745
5401.T,2003-03-21,2003-03-24,regime_reduce,398.11864540412876,0.027964569220870965
6503.T,2003-03-21,2003-03-25,trailing_stop,418.61990982286915,0.01764271757310356
9984.T,2003-03-21,2003-03-28,hold_expired,-35.111761524864974,-0.0020804117211126287
035420.KS,2003-03-25,2003-03-31,trailing_stop,6003.841544458426,0.12874751363168077
9984.T,2003-03-28,2003-04-04,hold_expired,-1242.6857237010208,-0.035783250241014426
035420.KS,2003-03-31,2003-04-07,hold_expired,3796.6360430129102,0.09062454910964036
4005.T,2003-04-04,2003-04-11,hold_expired,-1171.7714319348697,-0.030400391334220855
035420.KS,2003-04-07,2003-04-11,trailing_stop,118.61703873706587,0.0028647165532920066
035420.KS,2003-04-11,2003-04-18,hold_expired,19342.828015709612,0.34285710402153696
035720.KS,2003-04-11,2003-04-18,hold_expired,5133.644927867194,0.15165888677470898
1303.TW,2003-04-18,2003-04-24,position_stop,-3772.9145760290507,-0.09495771476139059
8031.T,2003-04-18,2003-04-25,hold_expired,-2884.6724612591306,-0.04356111297266661
1303.TW,2003-04-29,2003-04-30,regime_reduce,-380.81264020750314,-0.03219660027423778
035420.KS,2003-04-24,2003-05-01,hold_expired,9070.391390706774,0.23723001306395433
2882.TW,2003-04-29,2003-05-01,regime_reduce,-398.86442460734037,-0.020232596223429104
035720.KS,2003-04-25,2003-05-02,hold_expired,15403.139948566532,0.3190471141672561
6503.T,2003-04-29,2003-05-06,hold_expired,2036.1476129093521,0.0879432076415016
035420.KS,2003-05-02,2003-05-06,position_stop,-5947.7952934061495,-0.09322072483807736
035720.KS,2003-05-05,2003-05-06,regime_reduce,-255.92004847614857,-0.018050307774032937
006400.KS,2003-05-05,2003-05-12,hold_expired,1913.4804673377723,0.05866681099872265
2882.TW,2003-05-05,2003-05-12,hold_expired,594.4320000653994,0.03037521657846363
035420.KS,2003-05-12,2003-05-19,position_stop,-6612.3506490362115,-0.09128659696428308
035720.KS,2003-05-12,2003-05-19,hold_expired,1128.8450184727533,0.02597372708821199
035420.KS,2003-05-19,2003-05-21,trailing_stop,3529.0086718054085,0.05022801369415873
035720.KS,2003-05-19,2003-05-21,trailing_stop,3535.2249568389066,0.0838608286761887
035420.KS,2003-05-21,2003-05-27,trailing_stop,9533.800546280476,0.13043476338589705
035720.KS,2003-05-21,2003-05-28,trailing_stop,-1984.6979468315928,-0.045255412380380895
035420.KS,2003-05-27,2003-06-03,position_stop,-9363.537881013159,-0.1576926007315395
035720.KS,2003-05-28,2003-06-03,position_stop,-6167.099910374561,-0.11773698552822962
035420.KS,2003-06-03,2003-06-05,trailing_stop,1596.7358826927823,0.02283109749343583
035720.KS,2003-06-03,2003-06-10,hold_expired,509.0644488616137,0.01213152196278535
035420.KS,2003-06-05,2003-06-12,hold_expired,15610.928579624,0.29017827180224387
9983.T,2003-06-09,2003-06-16,hold_expired,-355.41271161470394,-0.017242253297205957
012330.KS,2003-06-09,2003-06-16,hold_expired,-653.1042633294717,-0.027164657175193997
7751.T,2003-06-09,2003-06-16,hold_expired,467.99291926914213,0.03244215950487399
035720.KS,2003-06-10,2003-06-17,hold_expired,1536.9367163467336,0.05993136470832955
035420.KS,2003-06-12,2003-06-19,hold_expired,-2090.5495928342834,-0.04844314920996594
2330.TW,2003-06-16,2003-06-23,hold_expired,1003.7928380288862,0.026737370674974427
012330.KS,2003-06-16,2003-06-23,hold_expired,-1496.4393748680584,-0.04363011759947511
005380.KS,2003-06-16,2003-06-23,trailing_stop,-65.32763693615811,-0.003174482732874143
035720.KS,2003-06-17,2003-06-23,position_stop,-2100.849050129502,-0.0904685947857584
035420.KS,2003-06-19,2003-06-26,hold_expired,-331.23846921450127,-0.010909407149069643
035720.KS,2003-06-23,2003-06-30,hold_expired,3064.9500908771533,0.1403195762260042
012330.KS,2003-06-23,2003-06-30,hold_expired,6485.6185319183605,0.11861303833549672
2330.TW,2003-06-23,2003-06-30,hold_expired,-286.9968162146527,-0.008747961699746993
7751.T,2003-06-23,2003-06-30,hold_expired,-17.067754138895978,-0.0008670985889510695
035420.KS,2003-06-26,2003-07-03,hold_expired,4730.504592271566,0.19852937122193606
2330.TW,2003-06-30,2003-07-07,hold_expired,3288.3319987921973,0.07012788732409593
7751.T,2003-06-30,2003-07-07,hold_expired,3373.718634254874,0.09618806841559303
2454.TW,2003-06-30,2003-07-07,hold_expired,4135.752997311262,0.11233139695708844
035720.KS,2003-06-30,2003-07-07,hold_expired,3125.4694673982963,0.16822413601517572
035420.KS,2003-07-03,2003-07-10,trailing_stop,320.0932354409369,0.012269779259892642
035720.KS,2003-07-07,2003-07-14,hold_expired,-342.250974739349,-0.017333402334124972
012330.KS,2003-07-07,2003-07-14,hold_expired,666.9179346645584,0.02173913490105242
2330.TW,2003-07-07,2003-07-14,hold_expired,-956.1256902754541,-0.024632947877117162
7201.T,2003-07-07,2003-07-14,hold_expired,-627.1268195971211,-0.019356243153423484
035420.KS,2003-07-10,2003-07-17,hold_expired,10157.30022027884,0.2666663577185362
035720.KS,2003-07-14,2003-07-21,hold_expired,-492.3990296983736,-0.023066511933483063
9984.T,2003-07-14,2003-07-21,hold_expired,-192.9389751370462,-0.015633010708667093
012330.KS,2003-07-14,2003-07-21,hold_expired,-2767.0326733185634,-0.07902739043820611
005380.KS,2003-07-14,2003-07-21,hold_expired,-2057.6597587116485,-0.06433563167132997
035420.KS,2003-07-17,2003-07-22,position_stop,-6465.701186414914,-0.12918658274261496
035720.KS,2003-07-21,2003-07-23,position_stop,-5284.692275335443,-0.14861112777709665
9984.T,2003-07-21,2003-07-28,hold_expired,3030.2716396113947,0.1650707551768855
012330.KS,2003-07-21,2003-07-28,hold_expired,6144.0072916511635,0.1320131562447658
005380.KS,2003-07-21,2003-07-28,hold_expired,1293.9542398195038,0.04633756122739332
035420.KS,2003-07-22,2003-07-29,trailing_stop,1878.5905551050014,0.0549448287631346
035720.KS,2003-07-23,2003-07-30,hold_expired,3619.353928956819,0.11092961719018521
9984.T,2003-07-28,2003-08-04,position_stop,-1498.1377284082637,-0.08447627537197752
9983.T,2003-07-28,2003-08-04,hold_expired,1045.3872865416463,0.025905606419720978
8035.T,2003-07-28,2003-08-04,hold_expired,-1373.5000185203717,-0.04742617407615902
035420.KS,2003-07-29,2003-08-04,position_stop,-3798.066842227783,-0.09375010795172538
012330.KS,2003-07-30,2003-08-06,hold_expired,456.58198103714034,0.011764633394849682
035420.KS,2003-08-04,2003-08-11,hold_expired,-1095.2376093470805,-0.04482781894061288
9984.T,2003-08-04,2003-08-11,hold_expired,-733.7211698708713,-0.0357224699905026
035720.KS,2003-08-04,2003-08-11,hold_expired,1540.9433528289242,0.04846511768456487
8035.T,2003-08-04,2003-08-11,hold_expired,-1239.4648614281912,-0.03698498207929579
012330.KS,2003-08-06,2003-08-13,hold_expired,4189.563620239429,0.09593030925969105
2454.TW,2003-08-11,2003-08-13,position_stop,-9234.050127220933,-0.19928686903474058
035420.KS,2003-08-11,2003-08-18,hold_expired,1054.0385326688383,0.048736396890445205
9984.T,2003-08-11,2003-08-18,hold_expired,1916.7597250178248,0.07097958582688019
6857.T,2003-08-11,2003-08-18,hold_expired,3100.087922536891,0.09770785795344678
2454.TW,2003-08-13,2003-08-20,hold_expired,12084.754522566773,0.4137398981463001
012330.KS,2003-08-13,2003-08-20,trailing_stop,2851.3054908184686,0.06896525313783072
035420.KS,2003-08-18,2003-08-20,position_stop,-2247.844665139645,-0.0872060596872111
012330.KS,2003-08-20,2003-08-22,trailing_stop,1427.8831279229948,0.03598024858056035
9984.T,2003-08-18,2003-08-25,hold_expired,-627.9995262551834,-0.02018069440935504
6857.T,2003-08-18,2003-08-25,hold_expired,2037.8368374931576,0.05563154606758949
035420.KS,2003-08-20,2003-08-27,hold_expired,164.90901957669354,0.0056565570107456895
6752.T,2003-08-20,2003-08-27,hold_expired,-1329.0634948390145,-0.03492389899887494
012330.KS,2003-08-22,2003-08-29,hold_expired,-235.2395083924864,-0.005988000504358899
9984.T,2003-08-25,2003-09-01,hold_expired,926.2315647162654,0.020580297644024068
6857.T,2003-08-25,2003-09-01,hold_expired,3940.9404777337268,0.11857526046444004
8035.T,2003-08-27,2003-09-03,hold_expired,5988.328926736142,0.12915579081554046
035420.KS,2003-08-27,2003-09-03,trailing_stop,2799.293158868046,0.10062491870712209
012330.KS,2003-08-29,2003-09-05,hold_expired,77.87449749523235,0.0024097776581927257
9984.T,2003-09-01,2003-09-08,hold_expired,11971.65607595852,0.23918564470692374
6857.T,2003-09-01,2003-09-08,hold_expired,-537.8449249145083,-0.016490748619812604
5401.T,2003-09-03,2003-09-10,hold_expired,-1438.6092649142631,-0.02804247287925622
8035.T,2003-09-03,2003-09-10,hold_expired,-182.590148930967,-0.005663009046075233
012330.KS,2003-09-05,2003-09-12,hold_expired,1009.629741902307,0.03124966426446781
9984.T,2003-09-08,2003-09-15,hold_expired,1816.9941557606942,0.04185415377062835
6857.T,2003-09-08,2003-09-15,hold_expired,-1805.0581104818966,-0.045510019375276864
8035.T,2003-09-10,2003-09-17,hold_expired,-2319.6845662656883,-0.04100316182750905
035420.KS,2003-09-10,2003-09-17,hold_expired,1595.2241507477147,0.04699579873458667
2454.TW,2003-09-12,2003-09-19,hold_expired,1426.5996715688304,0.04233322477501043
9984.T,2003-09-15,2003-09-22,trailing_stop,2833.4209613100165,0.05579714565029338
6857.T,2003-09-15,2003-09-22,position_stop,-2786.368375708165,-0.08406667680465282
8035.T,2003-09-17,2003-09-22,position_stop,-4829.222173058784,-0.0997626816731607
012330.KS,2003-09-17,2003-09-22,position_stop,-3254.9843859112507,-0.08930823861560132
9984.T,2003-09-22,2003-09-25,position_stop,-1940.4772467414473,-0.08668619530238308
2454.TW,2003-09-19,2003-09-26,hold_expired,-2006.3510986314034,-0.055849244244679457
012330.KS,2003-09-22,2003-09-26,trailing_stop,634.3437825525261,0.01657453834012065
6857.T,2003-09-22,2003-09-29,hold_expired,1117.2029444780046,0.0378387989571611
8035.T,2003-09-22,2003-09-29,hold_expired,123.34475486873613,0.004509071508527219
9984.T,2003-09-25,2003-10-02,hold_expired,5443.369081452349,0.11573433955901781
2454.TW,2003-09-26,2003-10-03,hold_expired,1079.788488467931,0.024160521905195933
8591.T,2003-09-26,2003-10-03,hold_expired,2778.92696343336,0.08847287049056436
8035.T,2003-09-29,2003-10-06,hold_expired,-558.0886492289023,-0.017083629243581047
6857.T,2003-09-29,2003-10-06,hold_expired,805.7601352537245,0.02380796811918566
9984.T,2003-10-02,2003-10-09,hold_expired,3605.228973461801,0.08090707615304797
2454.TW,2003-10-03,2003-10-10,hold_expired,-121.12294543879054,-0.002646545346552066
6503.T,2003-10-03,2003-10-10,hold_expired,-0.1043035001708543,-3.0219328990349975e-06
6857.T,2003-10-06,2003-10-13,hold_expired,-94.06742577575996,-0.002585161211405754
8035.T,2003-10-06,2003-10-13,hold_expired,540.9289305598584,0.014705496950919642
9984.T,2003-10-09,2003-10-16,hold_expired,15134.859023146199,0.34932368894638033
2454.TW,2003-10-10,2003-10-17,hold_expired,-1716.2370827107616,-0.03420524105872507
035420.KS,2003-10-10,2003-10-17,trailing_stop,200.36534114629075,0.00830831966810234
9983.T,2003-10-13,2003-10-20,hold_expired,9161.928727429995,0.1585157185008144
6857.T,2003-10-13,2003-10-20,hold_expired,2515.5195949425834,0.07253741378626512
9984.T,2003-10-16,2003-10-21,position_stop,-3961.2542039774007,-0.08962028240907755
9983.T,2003-10-20,2003-10-23,position_stop,-2675.053985683663,-0.08879223004546005
8591.T,2003-10-20,2003-10-23,position_stop,-5276.50342988901,-0.09758821935106468
9984.T,2003-10-21,2003-10-23,position_stop,-9708.503256878888,-0.20000389672920899
2454.TW,2003-10-17,2003-10-24,hold_expired,549.1748448158302,0.01089226002165914
055550.KS,2003-10-17,2003-10-24,hold_expired,250.25838633091467,0.00909083952960836
9984.T,2003-10-23,2003-10-30,trailing_stop,1522.0912730160073,0.07616657615917646
6857.T,2003-10-23,2003-10-30,hold_expired,4959.717186289014,0.11466536844144304
9983.T,2003-10-23,2003-10-30,hold_expired,1974.9059753943272,0.06229934497545305
8035.T,2003-10-24,2003-10-31,trailing_stop,2946.805093285268,0.06486433479440411
8031.T,2003-10-24,2003-10-31,hold_expired,109.56388350403147,0.0025009569566206515
2454.TW,2003-10-30,2003-11-04,position_stop,-5232.215894872694,-0.0826671370723913
9984.T,2003-10-30,2003-11-05,trailing_stop,187.32229569569327,0.018143941511228105
9983.T,2003-10-30,2003-11-06,hold_expired,1202.0228333381922,0.06917249585081198
9984.T,2003-11-05,2003-11-06,position_stop,-3316.7361794489466,-0.08378378662591902
5401.T,2003-10-31,2003-11-07,hold_expired,-1794.5283771742222,-0.030978233847035627
055550.KS,2003-10-31,2003-11-07,hold_expired,5411.2590250707635,0.13529406877182867
2454.TW,2003-11-04,2003-11-11,hold_expired,354.8789452695348,0.0060187045893955946
9984.T,2003-11-06,2003-11-11,position_stop,-3297.1325073447874,-0.16148381388030214
9983.T,2003-11-06,2003-11-11,position_stop,-2935.79402054524,-0.08720165963879385
5401.T,2003-11-07,2003-11-14,hold_expired,-2027.1835890346536,-0.04110060896366676
2882.TW,2003-11-07,2003-11-14,hold_expired,299.85730149562124,0.009742710243377785
9984.T,2003-11-11,2003-11-17,position_stop,-3502.891315842009,-0.18794135449454258
9983.T,2003-11-11,2003-11-18,hold_expired,-990.0540518831534,-0.032358391387059565
6857.T,2003-11-11,2003-11-18,hold_expired,-1046.3408804027033,-0.02454100736885607
055550.KS,2003-11-14,2003-11-19,position_stop,-4802.016410964295,-0.10649358841801435
9984.T,2003-11-17,2003-11-19,trailing_stop,592.0217176786791,0.014277781714386605
012330.KS,2003-11-14,2003-11-21,hold_expired,-2430.7989717048804,-0.058252527411888876
9983.T,2003-11-18,2003-11-25,hold_expired,352.17833378453577,0.01592340592587866
1303.TW,2003-11-18,2003-11-25,hold_expired,-1485.1135880800712,-0.037976664716476954
9984.T,2003-11-19,2003-11-26,hold_expired,4330.900600798252,0.20844322671297447
055550.KS,2003-11-19,2003-11-26,hold_expired,1812.6074077780922,0.037790659093995795
012330.KS,2003-11-21,2003-11-28,hold_expired,4643.314848938297,0.0927832663866216
2454.TW,2003-11-26,2003-12-01,position_stop,-3747.0725535394217,-0.08869685428575294
9983.T,2003-11-25,2003-12-02,hold_expired,1442.0689788403656,0.06269545336057884
1303.TW,2003-11-25,2003-12-02,hold_expired,1376.7162199199754,0.03273765406524654
006400.KS,2003-11-26,2003-12-03,hold_expired,1426.790963341427,0.054166318579381444
9983.T,2003-12-02,2003-12-03,position_stop,-2188.261687332325,-0.08259675870232956
012330.KS,2003-11-28,2003-12-04,trailing_stop,593.8330457242939,0.011320827509182757
4523.T,2003-12-01,2003-12-08,hold_expired,490.8440599032452,0.010470932455853234
1303.TW,2003-12-02,2003-12-09,hold_expired,-159.94241257331166,-0.0043194088011609235
9983.T,2003-12-03,2003-12-10,hold_expired,-1769.3459734614644,-0.064309302522805
005380.KS,2003-12-03,2003-12-10,hold_expired,214.22085448232605,0.006269491287684485
012330.KS,2003-12-04,2003-12-11,hold_expired,3526.331921225091,0.0746270475483669
9984.T,2003-12-08,2003-12-11,position_stop,-4398.153825967098,-0.09297128657313967
9984.T,2003-12-11,2003-12-12,position_stop,-3364.3107113921474,-0.13851181123029474
6501.T,2003-12-09,2003-12-16,hold_expired,136.394324735441,0.003162012033351463
9983.T,2003-12-10,2003-12-16,trailing_stop,2655.903604554472,0.08247356328318776
6857.T,2003-12-10,2003-12-16,trailing_stop,2022.84551392892,0.07113936604553855
9984.T,2003-12-12,2003-12-16,trailing_stop,1201.7511260140832,0.028929739863054863
012330.KS,2003-12-11,2003-12-17,trailing_stop,3608.3597618208505,0.07118060093153451
9984.T,2003-12-16,2003-12-18,position_stop,-1056.1450991608056,-0.09063307507911128
9983.T,2003-12-16,2003-12-23,hold_expired,-217.49541293678303,-0.011111761490605152
2882.TW,2003-12-16,2003-12-23,hold_expired,-441.9626893014184,-0.009492926372237068
005380.KS,2003-12-16,2003-12-23,hold_expired,-780.8588994769215,-0.029175325127968374
012330.KS,2003-12-17,2003-12-24,hold_expired,-1801.1130795688534,-0.027552781555178926
2454.TW,2003-12-18,2003-12-25,hold_expired,139.3338844916847,0.003205589757325241
9983.T,2003-12-23,2003-12-30,hold_expired,1491.5176206093092,0.04494365606563555
005380.KS,2003-12-23,2003-12-30,hold_expired,3348.7742296339657,0.06909215772892505
2882.TW,2003-12-23,2003-12-30,hold_expired,-859.2176510076572,-0.028630905416518627
012330.KS,2003-12-24,2003-12-31,hold_expired,3943.7571518307395,0.09079623100201002
006400.KS,2003-12-25,2004-01-01,hold_expired,2795.4248616950795,0.06425249468579602
9983.T,2003-12-30,2004-01-01,universe_rotation,-0.012481758732753524,-5.93193595884256e-07
4523.T,2003-12-30,2004-01-01,universe_rotation,-0.028499149643261966,-6.428433766101689e-07
2882.TW,2003-12-30,2004-01-06,hold_expired,3121.799946082852,0.07837021843128321
012330.KS,2003-12-31,2004-01-07,hold_expired,-1690.1531850250035,-0.03432151535564138
005380.KS,2004-01-01,2004-01-07,trailing_stop,934.4099715610728,0.029703217359383496
8411.T,2004-01-01,2004-01-08,hold_expired,502.8569207333125,0.009230429018325572
8316.T,2004-01-01,2004-01-08,hold_expired,-1561.0362632421682,-0.029773504776072404
006400.KS,2004-01-06,2004-01-13,hold_expired,-370.5386916717954,-0.010274158613691785
012330.KS,2004-01-07,2004-01-14,hold_expired,398.63714735195873,0.009693183525595719
005380.KS,2004-01-07,2004-01-14,hold_expired,1122.4033335945574,0.03076883473060212
8411.T,2004-01-08,2004-01-15,hold_expired,-1037.9546751241674,-0.02134204087171232
8316.T,2004-01-08,2004-01-15,hold_expired,-492.4903615515717,-0.010831374216256382
006400.KS,2004-01-13,2004-01-20,hold_expired,4746.814285494789,0.114187083204154
