date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2005-12-29,1713851.3307807955,396458.9214020079,5,-0.017291548602200762,2.0,False,True,60
2005-12-30,1706316.3694453582,368097.1161056078,5,-0.021612034313126773,2.0,False,True,60
2006-01-03,1767858.385573098,305021.3707415337,5,0.0,1.609742384962635,False,True,59
2006-01-04,1795731.922736283,304941.6572018896,5,0.0,1.5945928653511776,False,True,59
2006-01-05,1795259.9349160343,308143.93661015335,5,-0.0002628386867063009,1.5968084710963841,False,True,59
2006-01-06,1831262.704637925,360164.02341266227,5,0.0,1.5837932061222473,False,True,59
2006-01-09,1860229.278180548,492224.25696416106,5,0.0,1.5862140074605242,False,True,59
2006-01-10,1886543.2437682594,392263.86012785323,5,0.0,1.588054607899933,False,True,59
2006-01-11,1889770.980467642,379093.75182616315,5,0.0,1.5842717642315278,False,True,59
2006-01-12,1893053.000321511,367074.7633684773,5,0.0,1.5917966131154906,False,True,59
2006-01-13,1939776.4816466253,367048.2543732147,5,0.0,1.6006032573638818,False,True,59
2006-01-17,1923732.9922794881,423616.3927165145,5,-0.008270792804704127,1.6020546698212916,False,True,59
2006-01-18,1884108.515779429,423532.7723714931,5,-0.02869813424067351,1.5944083221620227,False,True,60
2006-01-19,1886986.4156792585,412137.56242274796,5,-0.027214509747305885,1.626927200163563,False,True,60
2006-01-20,1851910.0152814998,255819.4997063326,5,-0.045297211919250596,1.306333740795534,False,True,60
2006-01-23,1861028.7915149915,255768.37327221656,5,-0.04059627017685405,1.2999944278481126,False,True,60
2006-01-24,1892680.753757325,422927.0256073141,5,-0.02427894571096253,1.316990278491095,False,True,60
2006-01-25,1861312.6789524327,422873.7316962288,5,-0.04044991958433621,1.316677259812498,False,True,60
2006-01-26,1857437.7129176168,420146.29698576767,5,-0.04244755491576704,1.377786684469021,False,True,60
2006-01-27,1868960.035813917,285075.3142718996,5,-0.03650752883270044,1.328488645950882,False,True,60
2006-01-30,1867382.666502876,285017.87701581896,5,-0.03732069948713686,1.3483786312588517,False,True,60
2006-01-31,1882801.3954402423,328261.2516649775,5,-0.02937198524956773,1.3280412477358998,False,True,60
2006-02-01,1876350.2287265225,328183.5290096008,5,-0.03269771209220039,1.533617505764449,False,True,60
2006-02-02,1827260.6304958707,356430.8040471815,5,-0.058004544448978394,1.4190620928886986,False,True,60
2006-02-03,1799627.9185207626,227797.13246682804,5,-0.07224985169780711,1.4015648530992109,False,True,60
2006-02-06,1761519.5665907783,257095.53184470048,5,-0.09189559557116056,1.46096269385873,False,True,60
2006-02-07,1716574.2838950262,431693.2180875213,5,-0.11506593664963329,1.4177905536096667,False,True,60
2006-02-08,1728382.7437821766,431640.84648490377,5,-0.1089784002768206,1.341431650452612,False,True,60
2006-02-09,1737796.2814221892,431586.79763404955,5,-0.10412550215733125,1.3536495727707236,False,True,60
2006-02-10,1739160.9741030505,325938.3993446361,5,-0.10342197126406932,1.354459748582636,False,True,60
2006-02-13,1700098.7394534876,300572.80139293603,5,-0.1235594639180704,1.3537737967607535,False,True,60
2006-02-14,1704663.6496043322,355892.59660294384,5,-0.1212061463095542,1.274226418956408,False,True,60
2006-02-15,1725723.3054137374,355848.1366602337,5,-0.11034940275757121,1.2761773458414474,False,True,60
2006-02-16,1736030.7097396415,355806.44841991755,5,-0.10503569552200642,1.2526834413902608,False,True,60
2006-02-17,1725792.5941391462,273966.12490445434,5,-0.11031368280423416,1.5216417218428304,False,True,60
2006-02-21,1710386.2361634464,297832.3506036817,5,-0.11825601952264908,1.516159655506514,False,True,60
2006-02-22,1722211.7008125302,323364.0847066603,5,-0.11215971679861282,1.4899966065881458,False,True,60
2006-02-23,1716385.616873787,323297.4436908953,5,-0.11516319889764189,1.4839910146664155,False,True,60
2006-02-24,1729255.7921631285,323228.60788505286,5,-0.10852832348229696,1.5023485449869545,False,True,60
2006-02-27,1718063.4591963657,276427.023497118,5,-0.11429823206334232,1.5835643053112947,False,True,60
2006-02-28,1694131.3069598016,287286.0200800856,5,-0.12663581449255534,1.4853918607410403,False,True,60
2006-03-01,1741796.8624707444,310112.8503765939,5,-0.10206310935774478,1.4717003536805495,False,True,60
2006-03-02,1748923.233500445,310042.3977554449,5,-0.09838929894859329,1.51144340760957,False,True,60
2006-03-03,1745149.570515573,309960.3911945523,5,-0.10033471019601116,1.6521430701613762,False,True,60
2006-03-06,1737748.6765022788,284964.8928633811,5,-0.10415004360340036,1.6577863974974985,False,True,60
2006-03-07,1712425.216461007,294838.57856075664,5,-0.11720487764271983,1.656315113450781,False,True,60
2006-03-08,1717003.0381944291,295903.5014637689,5,-0.11484490381236588,1.79515886547652,False,True,60
2006-03-09,1709059.0940072066,295811.7265626895,5,-0.1189401922450203,1.8217334442736526,False,True,60
2006-03-10,1716576.0932248682,295727.4236581902,5,-0.11506500389791725,1.7022234634264628,False,True,60
2006-03-13,1733103.9904724206,286258.62546187267,5,-0.10654448753743312,1.7020930787645048,False,True,60
2006-03-14,1759116.3180963737,301598.10766079975,5,-0.093134526199067,1.5995142600815924,False,True,60
2006-03-15,1796184.779021446,296214.42101532617,5,-0.07402487038263718,1.7000898069799415,False,True,60
2006-03-16,1756467.0149631437,295440.07077867864,5,-0.09450030372977561,1.70710100880567,False,True,60
2006-03-17,1766930.524220912,295348.318532523,5,-0.08910612076242357,1.7736497185795206,False,True,60
2006-03-20,1768432.8118492928,420787.7608904391,5,-0.08833165646584361,1.7844790908758994,False,True,60
2006-03-21,1780576.7110688468,374214.4894636079,5,-0.08207119329678544,1.7226242125127857,False,True,60
2006-03-22,1770859.7990682789,336259.4898735075,5,-0.08708048797197372,1.7222025264146215,False,True,60
2006-03-23,1781877.7974718595,321004.3850883991,5,-0.08140045292266343,1.7178793302572637,False,True,60
2006-03-24,1798138.8130773464,320914.50465076225,5,-0.07301752027070996,1.7237699692614563,False,True,60
2006-03-27,1832934.6906291167,402642.96267482225,5,-0.055079434165947516,1.7181620947704865,False,True,60
2006-03-28,1821896.944634649,395062.1155408843,5,-0.06076964955875303,1.8082674241629955,False,True,60
2006-03-29,1866843.603515465,372893.04838842707,5,-0.03759859902479562,1.8763409660065586,False,True,60
2006-03-30,1869010.655595372,354277.1518399407,5,-0.03648143315521699,1.8675404209160862,False,True,60
2006-03-31,1886404.1872828023,354169.5275850389,5,-0.027514662059680547,1.9202770172153245,False,True,60
2006-04-03,1874879.2175005523,393794.79022667714,5,-0.03345605267416349,1.9766972619975567,False,True,60
2006-04-04,1899921.3543470332,412385.3070323316,5,-0.02054624730049318,1.9276530711724311,False,True,60
2006-04-05,1907287.78203286,401188.02608289337,5,-0.016748682088457194,1.9190617807138906,False,True,60
2006-04-06,1883439.3541289694,379286.8747261779,5,-0.02904310267223822,2.0,False,True,60
2006-04-07,1834019.6669364558,362860.66123417835,5,-0.05452010358450958,1.929024113593946,False,True,60
2006-04-10,1820848.607953323,385370.89286940196,5,-0.06131009155876945,1.9305711109585344,False,True,60
2006-04-11,1824488.3483351027,389837.089691912,5,-0.05943372053550087,2.0,False,True,60
2006-04-12,1855332.6003045752,389726.6532276081,5,-0.04353278954612748,2.0,False,True,60
2006-04-13,1849830.8095924873,383093.8348031196,5,-0.04636909092628318,2.0,False,True,60
2006-04-17,1850119.76872301,388256.15764101024,5,-0.04622012575774092,2.0,False,True,60
2006-04-18,1895842.468710293,384579.6990222534,5,-0.022649007940872566,1.612319979054602,False,True,60
2006-04-19,1921954.6150660177,398562.30563844024,5,-0.009187587719116529,1.665927744451485,False,True,60
2006-04-20,1918142.9313734237,398467.4689640579,5,-0.011152599527775236,1.7103143155415714,False,True,60
2006-04-21,1876474.492196909,374043.55373580236,5,-0.03263365137615289,1.7190125518255488,False,True,60
2006-04-24,1895182.8916598822,404831.3530010506,5,-0.02298903528765791,1.7122211330373729,False,True,60
2006-04-25,1897484.173196211,387379.98825568845,5,-0.021802671003884687,1.6889748021200732,False,True,60
