symbol,entry_date,exit_date,exit_reason,pnl,return
CMCSA,2012-04-23,2012-04-30,hold_expired,1737.2600210348448,0.045010033094051695
JPM,2012-04-23,2012-04-30,hold_expired,87.1661287823078,0.003000101912317843
INTC,2012-04-23,2012-04-30,hold_expired,629.7778752808736,0.03455582471906481
BAC,2012-04-26,2012-05-03,hold_expired,-593.845633999394,-0.03280287573031556
MSFT,2012-04-27,2012-05-04,hold_expired,-563.6094163403874,-0.03130920888551196
JPM,2012-04-30,2012-05-07,hold_expired,-945.1148496662857,-0.027953939322494625
CMCSA,2012-04-30,2012-05-07,hold_expired,-776.7403597686416,-0.023818948788025214
GE,2012-04-30,2012-05-07,hold_expired,-260.0651948722065,-0.013292462680851758
AAPL,2012-05-03,2012-05-10,hold_expired,-365.1981515552007,-0.019479346062211265
PFE,2012-05-04,2012-05-11,hold_expired,401.1354836088453,0.022009983434986575
CMCSA,2012-05-07,2012-05-14,hold_expired,-714.4675140978462,-0.025073270850394812
MSFT,2012-05-07,2012-05-14,hold_expired,24.443063464249356,0.0009375454542577467
KO,2012-05-07,2012-05-14,hold_expired,-121.38004536571796,-0.0053449928546660756
ABT,2012-05-10,2012-05-17,hold_expired,2.442419877161375,0.0001163922796096462
AAPL,2012-05-11,2012-05-18,hold_expired,-1286.048515393476,-0.06416550385820567
KO,2012-05-14,2012-05-21,hold_expired,-1309.9534531616657,-0.03074095960740676
CMCSA,2012-05-14,2012-05-21,hold_expired,-161.85945391909132,-0.00633081908481021
JPM,2012-05-14,2012-05-21,position_stop,-1406.3844386732262,-0.091686160053282
DIS,2012-05-17,2012-05-24,hold_expired,43.22381086482387,0.0024556035589044763
AAPL,2012-05-18,2012-05-25,hold_expired,1085.7542264934034,0.06010154287702178
KO,2012-05-21,2012-05-29,hold_expired,547.7126223817469,0.0127089630007673
CMCSA,2012-05-21,2012-05-29,hold_expired,456.7046065112134,0.01766254977519943
BAC,2012-05-21,2012-05-29,hold_expired,1382.6098456184843,0.08912421843386314
DIS,2012-05-24,2012-06-01,hold_expired,-15.152625186262467,-0.0009256813732258331
CRM,2012-05-25,2012-06-01,position_stop,-1904.6104235094144,-0.10893920443531803
CMCSA,2012-05-29,2012-06-05,hold_expired,-271.8476314712743,-0.006602013680083797
AAPL,2012-05-29,2012-06-05,hold_expired,-414.51708609705804,-0.0165544416303084
MSFT,2012-05-29,2012-06-05,hold_expired,-666.616359821799,-0.03556365790396806
CRM,2012-06-01,2012-06-08,hold_expired,517.9421550255948,0.04195714441346987
ABT,2012-06-01,2012-06-08,hold_expired,428.04709442759327,0.022426851257442093
CMCSA,2012-06-05,2012-06-12,hold_expired,2191.6661177442975,0.04881460029995277
AAPL,2012-06-05,2012-06-12,hold_expired,599.643663456525,0.02362524384638492
V,2012-06-05,2012-06-12,hold_expired,493.37079916435243,0.029395898143677632
CRM,2012-06-08,2012-06-15,hold_expired,-153.42372232469208,-0.014169878576043576
ABT,2012-06-08,2012-06-15,hold_expired,186.48025640881477,0.009975431841367443
AAPL,2012-06-12,2012-06-19,hold_expired,485.43675122681606,0.019467892426087513
MA,2012-06-12,2012-06-19,hold_expired,622.1624642689081,0.0234804514173653
DIS,2012-06-12,2012-06-19,hold_expired,651.9170132764121,0.024339295746532763
CMCSA,2012-06-15,2012-06-22,hold_expired,-202.42631842827674,-0.008456194743520896
ABT,2012-06-15,2012-06-22,hold_expired,-53.57041029299152,-0.002923665810924025
AAPL,2012-06-19,2012-06-26,hold_expired,-664.9466457328359,-0.02624027926137309
KO,2012-06-19,2012-06-26,hold_expired,-287.57307268996647,-0.008754029832513487
DIS,2012-06-19,2012-06-26,hold_expired,-87.59373542698299,-0.004444196163446652
CMCSA,2012-06-22,2012-06-29,hold_expired,873.6014665897338,0.042356602549626296
ABT,2012-06-22,2012-06-29,hold_expired,702.2832690403102,0.03445586949672018
DIS,2012-06-26,2012-07-03,hold_expired,653.0490403708225,0.027248606092891862
KO,2012-06-26,2012-07-03,hold_expired,1646.960889874462,0.05430161731575418
AAPL,2012-06-26,2012-07-03,hold_expired,1016.2416365723615,0.04780628246382546
V,2012-06-29,2012-07-09,hold_expired,2.221062266419262,0.00012623125235954285
ABT,2012-06-29,2012-07-09,hold_expired,401.3931105818327,0.017640268236111097
DIS,2012-07-03,2012-07-11,hold_expired,-948.2722892969506,-0.027189901383219712
AAPL,2012-07-03,2012-07-11,hold_expired,225.74869014179592,0.00831971368720646
AMZN,2012-07-03,2012-07-11,hold_expired,-993.5949253146568,-0.04870819783509731
KO,2012-07-09,2012-07-16,hold_expired,-527.4885965741613,-0.019275084441865917
ABT,2012-07-09,2012-07-16,hold_expired,101.86437842961236,0.005788439232196612
PEP,2012-07-11,2012-07-18,hold_expired,142.9769243165929,0.003543472575583685
DIS,2012-07-11,2012-07-18,hold_expired,1146.480741501328,0.04397850255765317
MRK,2012-07-11,2012-07-18,hold_expired,1077.2183788465663,0.06620699733809615
ABT,2012-07-16,2012-07-23,hold_expired,-354.96562899387277,-0.012869735894861555
KO,2012-07-16,2012-07-23,hold_expired,85.89566284654234,0.005190572594340609
PEP,2012-07-18,2012-07-25,hold_expired,-48.57475511034289,-0.0011580281069216828
WMT,2012-07-18,2012-07-25,hold_expired,-288.6854793209541,-0.010623233588309427
AAPL,2012-07-18,2012-07-25,hold_expired,-842.3932914748714,-0.05166673908106237
ABT,2012-07-23,2012-07-30,hold_expired,827.5648888156555,0.030279881295564824
MRK,2012-07-23,2012-07-30,hold_expired,457.92556078774805,0.0279259435026055
WMT,2012-07-25,2012-08-01,hold_expired,750.3040150674816,0.02131014790419255
DIS,2012-07-25,2012-08-01,hold_expired,310.1617248340912,0.010742594903976447
PEP,2012-07-25,2012-08-01,hold_expired,534.5104950208612,0.029850902789082864
PFE,2012-07-30,2012-08-06,hold_expired,936.462740536314,0.032568825061760384
ABT,2012-07-30,2012-08-06,hold_expired,-60.270697734531794,-0.003493729132978549
WMT,2012-08-01,2012-08-08,hold_expired,550.6737691354431,0.014778474784860506
PEP,2012-08-01,2012-08-08,hold_expired,67.21310200706047,0.0023272896508080257
DIS,2012-08-01,2012-08-08,hold_expired,592.3404962834952,0.034183981772347466
ABT,2012-08-06,2012-08-13,hold_expired,-168.1089999254301,-0.005766397113441208
KO,2012-08-06,2012-08-13,hold_expired,-443.1543766032978,-0.025335481794965215
WMT,2012-08-08,2012-08-15,hold_expired,73.43879092082537,0.0018312913073662651
PEP,2012-08-08,2012-08-15,hold_expired,18.941446413447224,0.0006686474064578735
MRK,2012-08-08,2012-08-15,hold_expired,-0.620053558257584,-3.648110120199038e-05
KO,2012-08-13,2012-08-20,hold_expired,122.67297021025723,0.004286974396994648
ABT,2012-08-13,2012-08-20,hold_expired,-68.3442312860925,-0.003980740046252891
WMT,2012-08-15,2012-08-22,hold_expired,-1296.5817139833164,-0.036049897370858286
PEP,2012-08-15,2012-08-22,hold_expired,111.3792422923304,0.0036973676021519524
DIS,2012-08-15,2012-08-22,hold_expired,-83.73671257021793,-0.004632964640021845
MRK,2012-08-20,2012-08-27,hold_expired,-468.0039278586535,-0.016036249082452284
CMCSA,2012-08-20,2012-08-27,hold_expired,34.66195945042459,0.0019795468837575316
WMT,2012-08-22,2012-08-29,hold_expired,359.30423922781563,0.013879261976436333
PEP,2012-08-22,2012-08-29,hold_expired,-50.957224350788984,-0.0015297511897238757
ABT,2012-08-22,2012-08-29,hold_expired,20.518860188185606,0.0010266512784887069
DIS,2012-08-27,2012-09-04,hold_expired,17.738930964559614,0.0005815910776592554
MRK,2012-08-27,2012-09-04,hold_expired,84.33082408298777,0.0046082078009089264
WMT,2012-08-29,2012-09-06,hold_expired,725.912504711388,0.027979523993994705
PEP,2012-08-29,2012-09-06,hold_expired,-40.94623138067115,-0.0012633826684834532
CMCSA,2012-08-29,2012-09-06,hold_expired,399.28219107115456,0.020533151516781933
DIS,2012-09-04,2012-09-11,hold_expired,1194.2495533279007,0.03823706206516946
AMZN,2012-09-04,2012-09-11,hold_expired,587.4004988104093,0.03134578526969462
WMT,2012-09-06,2012-09-13,hold_expired,103.67313098539331,0.0043586133308683135
PEP,2012-09-06,2012-09-13,hold_expired,-586.5637374465939,-0.017622423960490918
CMCSA,2012-09-06,2012-09-13,hold_expired,344.15184279662043,0.017232775679236548
AMZN,2012-09-11,2012-09-18,hold_expired,391.23234359330183,0.011968575559602464
DIS,2012-09-11,2012-09-18,hold_expired,128.88976095802644,0.006571999653561551
WMT,2012-09-13,2012-09-20,hold_expired,-130.8457424431196,-0.00524219994075421
PEP,2012-09-13,2012-09-20,hold_expired,164.61420997656808,0.005057758066683928
PFE,2012-09-13,2012-09-20,hold_expired,127.35719339672492,0.0065218231268124385
DIS,2012-09-18,2012-09-25,hold_expired,404.35056552999475,0.012309321163734677
AMZN,2012-09-18,2012-09-25,hold_expired,-480.6374711361571,-0.024386462225430255
WMT,2012-09-20,2012-09-27,hold_expired,-282.60534226967155,-0.010352949761551145
ABT,2012-09-20,2012-09-27,hold_expired,-206.529883677939,-0.007768319771769561
JNJ,2012-09-20,2012-09-27,hold_expired,33.32670784431659,0.001575561767447368
AMZN,2012-09-25,2012-10-02,hold_expired,-250.87582940513366,-0.007446756785853919
DIS,2012-09-25,2012-10-02,hold_expired,-346.67594075500864,-0.017151564394393075
WMT,2012-09-27,2012-10-04,hold_expired,318.4824396413658,0.009949652464227812
ABT,2012-09-27,2012-10-04,hold_expired,612.977975902782,0.021022540068377435
BRK-B,2012-09-27,2012-10-04,hold_expired,416.0522080064684,0.023781989840440547
DIS,2012-10-02,2012-10-09,hold_expired,-80.81788382167792,-0.0025396373824252663
GOOGL,2012-10-02,2012-10-09,hold_expired,-326.38770090743157,-0.017094373191663462
WMT,2012-10-04,2012-10-11,hold_expired,148.31383275154138,0.0038294099654564645
CVX,2012-10-04,2012-10-11,hold_expired,-976.9073345974467,-0.0349274504686278
GE,2012-10-04,2012-10-11,hold_expired,-321.9263186134775,-0.019183288829248402
GOOGL,2012-10-09,2012-10-16,hold_expired,23.181077020942965,0.0007656454087150941
CMCSA,2012-10-09,2012-10-16,hold_expired,692.824441334495,0.03814008783796605
WMT,2012-10-11,2012-10-18,hold_expired,801.0110559066147,0.020611776758127552
GE,2012-10-11,2012-10-18,hold_expired,376.6670349305218,0.013315252919823833
MRK,2012-10-11,2012-10-18,hold_expired,936.7420659797218,0.055190454283740864
CVX,2012-10-16,2012-10-23,hold_expired,-1232.7869036216173,-0.041298257636923366
CMCSA,2012-10-16,2012-10-23,hold_expired,-118.62046538174002,-0.0066230269749837254
JPM,2012-10-18,2012-10-25,hold_expired,-1246.2490323183777,-0.031188831934484948
GOOGL,2012-10-18,2012-10-25,hold_expired,-519.590125331885,-0.02486378684680476
GE,2012-10-18,2012-10-25,hold_expired,-1420.4649468029763,-0.06796379560602843
MRK,2012-10-23,2012-11-01,hold_expired,32.82775530686654,0.0010552438679138525
CMCSA,2012-10-23,2012-11-01,hold_expired,572.3582010508259,0.030664674194632147
JNJ,2012-10-25,2012-11-05,hold_expired,-183.14157214289034,-0.0049400778643637604
GE,2012-10-25,2012-11-05,hold_expired,195.79086347734705,0.007042823365130899
JPM,2012-10-25,2012-11-05,hold_expired,239.60469723228036,0.014364881255155629
MRK,2012-11-01,2012-11-08,hold_expired,-1379.8838378629662,-0.045746623410929416
CMCSA,2012-11-01,2012-11-08,hold_expired,-652.0419799340511,-0.03602888797308291
PFE,2012-11-05,2012-11-12,hold_expired,-392.5515570565771,-0.010384638983827797
PG,2012-11-05,2012-11-12,hold_expired,-659.6080612500227,-0.02317550179350958
JPM,2012-11-05,2012-11-12,hold_expired,-683.319117176724,-0.040014892383067276
MRK,2012-11-08,2012-11-15,hold_expired,-682.8820055776873,-0.023759201318546766
CMCSA,2012-11-08,2012-11-15,hold_expired,-506.3240918960791,-0.02936121518887455
JPM,2012-11-12,2012-11-16,regime_reduce,-528.5443550600946,-0.025910388214056997
GS,2012-11-12,2012-11-19,hold_expired,202.99472789637386,0.009030191815392852
JNJ,2012-11-12,2012-11-19,hold_expired,-210.52132393732552,-0.00619204059896952
V,2012-11-15,2012-11-23,hold_expired,1748.530107509644,0.0579692316980351
CMCSA,2012-11-15,2012-11-23,hold_expired,910.085311084864,0.05028800141195631
PG,2012-11-21,2012-11-29,hold_expired,622.0644857260271,0.015022100013737907
C,2012-11-21,2012-11-29,hold_expired,-376.2962137816296,-0.015693843336852795
GS,2012-11-21,2012-11-29,hold_expired,198.57836615407558,0.013017833880693145
CMCSA,2012-11-23,2012-11-30,hold_expired,229.64120177342278,0.007778787484158741
SLB,2012-11-23,2012-11-30,hold_expired,178.69384820059756,0.010088881933930397
V,2012-11-29,2012-12-06,hold_expired,60.16696553006903,0.001927671366204635
C,2012-11-29,2012-12-06,hold_expired,984.6294161003235,0.05136775681435677
PG,2012-11-29,2012-12-06,hold_expired,147.87535770048996,0.006453365289106884
GS,2012-11-30,2012-12-07,hold_expired,-268.3274218844849,-0.01036828129219528
CMCSA,2012-11-30,2012-12-07,hold_expired,-104.35478982564268,-0.004647259404633484
PG,2012-12-06,2012-12-13,hold_expired,98.58819092704154,0.0025528994494176385
V,2012-12-06,2012-12-13,hold_expired,-238.85277206878445,-0.008583285497900777
JPM,2012-12-06,2012-12-13,hold_expired,526.8410777144271,0.03155442164231284
CMCSA,2012-12-07,2012-12-14,hold_expired,-388.71400472020554,-0.013310383899713523
GS,2012-12-07,2012-12-14,hold_expired,419.16634266493213,0.02392313363653456
V,2012-12-13,2012-12-20,hold_expired,1547.2426670256416,0.03570394262995267
C,2012-12-13,2012-12-20,hold_expired,1401.160943611198,0.07719583227393982
PFE,2012-12-13,2012-12-20,hold_expired,74.94902357687108,0.0038763224551583266
BAC,2012-12-14,2012-12-21,hold_expired,2030.0090251511506,0.06698719423307822
QCOM,2012-12-14,2012-12-21,hold_expired,540.4863882063047,0.029727759105649953
C,2012-12-20,2012-12-28,hold_expired,-718.9710725800308,-0.028910821896379394
JPM,2012-12-20,2012-12-28,hold_expired,-1000.6866221617056,-0.029001282701819182
MS,2012-12-20,2012-12-28,hold_expired,-699.8062331989053,-0.03380297702669102
BAC,2012-12-21,2012-12-31,hold_expired,689.3239075897282,0.02823145583521202
CSCO,2012-12-21,2012-12-31,hold_expired,-360.13482671499895,-0.01560558171442516
MS,2012-12-28,2013-01-02,universe_rotation,1528.3087868769505,0.053631792312968225
C,2012-12-28,2013-01-07,hold_expired,2158.901276320496,0.0886605157624714
V,2012-12-28,2013-01-07,hold_expired,1477.220597157421,0.062129334509776445
BAC,2012-12-31,2013-01-08,hold_expired,825.4716485647801,0.031758926626355155
CSCO,2012-12-31,2013-01-08,hold_expired,770.7367276686915,0.033511461294976494
LOW,2013-01-02,2013-01-09,hold_expired,-935.1824238836548,-0.036232277276045874
C,2013-01-07,2013-01-14,hold_expired,-214.2279344665467,-0.005918186026730327
CRM,2013-01-07,2013-01-14,hold_expired,645.9745165129226,0.029743074791990592
BAC,2013-01-08,2013-01-15,hold_expired,-1124.6612572831714,-0.03599872496825343
HD,2013-01-08,2013-01-15,hold_expired,239.379591774519,0.011525410894968257
LOW,2013-01-09,2013-01-16,hold_expired,571.0969141581623,0.0254797410092316
C,2013-01-14,2013-01-22,hold_expired,-371.6470676326658,-0.01045351380970098
V,2013-01-14,2013-01-22,hold_expired,-225.4196711299927,-0.009986690834781207
BAC,2013-01-15,2013-01-23,hold_expired,-352.960422869023,-0.011365987016166769
MA,2013-01-15,2013-01-23,hold_expired,-216.65791341241592,-0.010043269269816583
LOW,2013-01-16,2013-01-24,hold_expired,1736.4398173906425,0.07843286172094334
V,2013-01-22,2013-01-29,hold_expired,-546.4836847375666,-0.015054593565396105
C,2013-01-22,2013-01-29,hold_expired,197.37710759967206,0.009062444656034866
MA,2013-01-23,2013-01-30,hold_expired,-100.39369275658143,-0.0030354396938334664
JPM,2013-01-23,2013-01-30,hold_expired,401.62310538348635,0.01943734616601249
BAC,2013-01-24,2013-01-31,hold_expired,-402.1910000066262,-0.018323608276236244
V,2013-01-29,2013-02-05,hold_expired,663.3841491977164,0.01829174063654776
GS,2013-01-29,2013-02-05,hold_expired,495.3501457719289,0.022764552318357095
LOW,2013-01-30,2013-02-06,hold_expired,416.2928257845695,0.01200634570278608
C,2013-01-30,2013-02-06,hold_expired,549.9141840301314,0.02643413761058436
BAC,2013-01-31,2013-02-07,hold_expired,966.9942632901513,0.04582394188910813
META,2013-02-05,2013-02-12,hold_expired,-1256.2580976589052,-0.044378810989973004
GS,2013-02-05,2013-02-12,hold_expired,608.3911794829456,0.024319069105653967
LOW,2013-02-06,2013-02-13,hold_expired,1068.0195427469048,0.02841285110059716
C,2013-02-06,2013-02-13,hold_expired,496.97268811524197,0.022035673639196236
V,2013-02-07,2013-02-14,hold_expired,-107.56347149308361,-0.004810225620749358
JPM,2013-02-12,2013-02-20,hold_expired,-373.0224106147205,-0.010814266962248785
GS,2013-02-12,2013-02-20,hold_expired,143.50958996881621,0.006934261069452335
LOW,2013-02-13,2013-02-21,hold_expired,-1564.6365736313587,-0.05283531335959522
JNJ,2013-02-13,2013-02-21,hold_expired,403.4332178066712,0.015973446991333157
V,2013-02-14,2013-02-22,hold_expired,531.4436182974342,0.022090476183834553
JPM,2013-02-20,2013-02-27,hold_expired,500.97756601890956,0.013753714960372717
GS,2013-02-20,2013-02-27,hold_expired,-424.74649929513225,-0.019435187873271788
LOW,2013-02-21,2013-02-28,hold_expired,439.69216450830515,0.012708540679485245
C,2013-02-21,2013-02-28,hold_expired,-186.9227077746316,-0.009004663022158197
JNJ,2013-02-22,2013-03-01,hold_expired,131.14332235963667,0.0058828881066502504
GS,2013-02-27,2013-03-06,hold_expired,600.2581497413936,0.016345253122135608
META,2013-02-27,2013-03-06,hold_expired,474.7850482397,0.02154774348946243
LOW,2013-02-28,2013-03-07,hold_expired,510.14676597046,0.01438414015596344
C,2013-02-28,2013-03-07,hold_expired,1535.545102719934,0.07216218386574944
JNJ,2013-03-01,2013-03-08,hold_expired,421.89429170699026,0.019407647747544894
GS,2013-03-06,2013-03-13,hold_expired,-532.988179949885,-0.014412014677750844
JPM,2013-03-06,2013-03-13,hold_expired,57.02927036183833,0.0025701358053023854
LOW,2013-03-07,2013-03-14,hold_expired,456.7294359268692,0.012886838953112052
V,2013-03-07,2013-03-14,hold_expired,20.546379122751322,0.0009069428305863425
JNJ,2013-03-08,2013-03-15,hold_expired,286.82417408707533,0.012771136862764397
GS,2013-03-13,2013-03-20,hold_expired,-433.3815140201767,-0.01172581923213988
JPM,2013-03-13,2013-03-20,hold_expired,-460.4095344987491,-0.02076195735674574
SBUX,2013-03-14,2013-03-21,hold_expired,-402.89244455052807,-0.01096707368167555
META,2013-03-14,2013-03-21,hold_expired,-1060.4968726779944,-0.0481141356567026
JNJ,2013-03-15,2013-03-22,hold_expired,154.6562464623431,0.006927571783337306
C,2013-03-20,2013-03-27,hold_expired,-1298.9079060972513,-0.03539497246712174
LOW,2013-03-20,2013-03-27,hold_expired,-132.56640284577554,-0.0060207962504865205
JPM,2013-03-21,2013-03-28,hold_expired,-666.2521935910709,-0.018436130856572076
GS,2013-03-21,2013-03-28,hold_expired,263.8049995788635,0.012166660548281204
JNJ,2013-03-22,2013-04-01,hold_expired,603.9096946072458,0.027446348555925804
SBUX,2013-03-27,2013-04-04,hold_expired,760.0244897173989,0.02104069572819825
BAC,2013-03-27,2013-04-04,hold_expired,-516.1516038925746,-0.023816153649675768
MCD,2013-03-28,2013-04-05,hold_expired,623.7429032738032,0.017339702004744394
PG,2013-03-28,2013-04-05,hold_expired,327.2941736007898,0.015164465159204428
JNJ,2013-04-01,2013-04-08,hold_expired,-220.52375466994042,-0.010026353773705551
BRK-B,2013-04-04,2013-04-11,hold_expired,553.9027538202565,0.015209798775711832
V,2013-04-04,2013-04-11,hold_expired,149.0535151334285,0.006821559478833439
MCD,2013-04-05,2013-04-12,hold_expired,780.7642009622544,0.02138241853873008
PFE,2013-04-05,2013-04-12,hold_expired,1180.6411712331997,0.05388992756737044
JNJ,2013-04-08,2013-04-15,hold_expired,161.29895943212233,0.0073800814710309704
BRK-B,2013-04-11,2013-04-18,hold_expired,-1283.2017104720458,-0.03495739941519652
PG,2013-04-11,2013-04-18,hold_expired,54.894541556929475,0.0024924405697895487
MCD,2013-04-12,2013-04-19,hold_expired,-1324.4565197819286,-0.03544162686152859
T,2013-04-12,2013-04-19,hold_expired,-182.02114699227553,-0.008118026197403629
JNJ,2013-04-15,2013-04-22,hold_expired,849.6280128440824,0.038166220807789704
DIS,2013-04-18,2013-04-25,hold_expired,1217.7127691059482,0.03348676032322495
PFE,2013-04-18,2013-04-25,hold_expired,-236.66616357501053,-0.010847224484151461
MCD,2013-04-19,2013-04-26,hold_expired,352.91912194063144,0.0096938541720948
T,2013-04-19,2013-04-26,hold_expired,-709.4424832794697,-0.03247815018495794
JNJ,2013-04-22,2013-04-29,hold_expired,197.2403651475717,0.008824377306879764
PFE,2013-04-25,2013-05-02,hold_expired,-1215.406731317317,-0.03277607189069694
ABT,2013-04-25,2013-05-02,hold_expired,346.754937063896,0.01558561572949743
DIS,2013-04-26,2013-05-03,hold_expired,1728.2693741795829,0.047339264429817944
PG,2013-04-26,2013-05-03,hold_expired,309.2576298746982,0.014118368496227116
JNJ,2013-04-29,2013-05-06,hold_expired,-233.45687128608898,-0.010533079950442784
PFE,2013-05-02,2013-05-09,hold_expired,-468.92430405737394,-0.014806791176276585
MCD,2013-05-02,2013-05-09,hold_expired,-558.1279419493671,-0.023235411108416197
C,2013-05-03,2013-05-10,hold_expired,1461.4838375157356,0.037867608177376964
DIS,2013-05-03,2013-05-10,hold_expired,857.2357491127046,0.03701955645107838
JNJ,2013-05-06,2013-05-13,hold_expired,312.8320914751247,0.013800578587530647
MCD,2013-05-09,2013-05-16,hold_expired,508.3445239812894,0.014330787320367376
ABT,2013-05-09,2013-05-16,hold_expired,381.62787710585013,0.017931012115911284
DIS,2013-05-10,2013-05-17,hold_expired,-354.92639457141087,-0.009243025602844809
MSFT,2013-05-10,2013-05-17,hold_expired,1707.8827648073848,0.07412889305840457
JNJ,2013-05-13,2013-05-20,hold_expired,578.7294252475115,0.025142739254991074
BRK-B,2013-05-16,2013-05-23,hold_expired,-82.98034920734241,-0.0022503137703046103
INTC,2013-05-16,2013-05-23,hold_expired,100.39269530357312,0.004537548490376179
DIS,2013-05-17,2013-05-24,hold_expired,-629.1944936761149,-0.016388198171377776
WMT,2013-05-17,2013-05-24,hold_expired,-166.7845545110094,-0.007240286783050599
JNJ,2013-05-20,2013-05-28,hold_expired,67.97919252334269,0.002922371871871655
BRK-B,2013-05-23,2013-05-31,hold_expired,938.1580161737063,0.024970785842712173
GOOGL,2013-05-23,2013-05-31,hold_expired,-296.4660262179115,-0.013151718348624651
DIS,2013-05-24,2013-06-03,hold_expired,-975.5822622494719,-0.02582272120041579
MSFT,2013-05-24,2013-06-03,hold_expired,872.2963643971812,0.03848184628361449
JNJ,2013-05-28,2013-06-04,hold_expired,-919.2202193969229,-0.040080641742978096
HD,2013-05-31,2013-06-07,hold_expired,226.92737819369538,0.00596105065758389
CVX,2013-05-31,2013-06-07,hold_expired,-195.69459599304489,-0.008567782660754534
DIS,2013-06-03,2013-06-10,hold_expired,17.132665076627312,0.00045271305805905066
PG,2013-06-03,2013-06-10,hold_expired,119.45783614654549,0.005260979375219011
JNJ,2013-06-04,2013-06-11,hold_expired,156.99445410701296,0.00699868514322329
HD,2013-06-07,2013-06-14,hold_expired,-1033.91219145125,-0.027321800789592905
MSFT,2013-06-07,2013-06-14,hold_expired,-809.1731526463263,-0.03563861277860943
DIS,2013-06-10,2013-06-17,hold_expired,391.21049863088854,0.010322195533670002
BRK-B,2013-06-10,2013-06-17,hold_expired,-45.61827992395978,-0.002006108153473866
JNJ,2013-06-11,2013-06-18,hold_expired,446.88056209813476,0.019702301678626147
MSFT,2013-06-14,2013-06-21,hold_expired,-1219.9274432423636,-0.032884525601588235
HD,2013-06-14,2013-06-21,hold_expired,-805.3852976142988,-0.03618431400442595
WFC,2013-06-17,2013-06-24,hold_expired,-754.2992915244073,-0.019980957734588693
SBUX,2013-06-17,2013-06-24,hold_expired,-693.7848253403673,-0.030630657421304393
JNJ,2013-06-18,2013-06-25,hold_expired,-267.5333090221615,-0.011711639904820634
MSFT,2013-06-21,2013-06-28,hold_expired,1267.0436367716434,0.038135727521510544
GOOGL,2013-06-21,2013-06-28,hold_expired,-15.919161102379114,-0.0006816326256639222
SBUX,2013-06-24,2013-07-01,hold_expired,1266.025263225081,0.03479810564019796
BRK-B,2013-06-24,2013-07-01,hold_expired,484.74138342599207,0.021036960078715562
INTC,2013-06-25,2013-07-02,hold_expired,-154.45285173500852,-0.006757054566759703
WFC,2013-06-28,2013-07-08,hold_expired,1140.5559115901335,0.037765603730774776
GOOGL,2013-06-28,2013-07-08,hold_expired,694.4596866896992,0.02803344906837998
MSFT,2013-07-01,2013-07-09,hold_expired,-12.328023368253366,-0.0003262182471742038
JNJ,2013-07-01,2013-07-09,hold_expired,628.6349485172686,0.025956419999356436
BRK-B,2013-07-02,2013-07-10,hold_expired,495.0942402175678,0.020965167798882318
INTC,2013-07-08,2013-07-15,hold_expired,1191.2034539612018,0.03228221782580023
WFC,2013-07-08,2013-07-15,hold_expired,268.0536213793431,0.012107792243103533
MSFT,2013-07-09,2013-07-16,hold_expired,2141.39116902152,0.055858914903429674
SBUX,2013-07-09,2013-07-16,hold_expired,468.40598483656055,0.020364699429807353
JNJ,2013-07-10,2013-07-17,hold_expired,233.46646913578596,0.00995735715764105
WFC,2013-07-15,2013-07-22,hold_expired,1128.859882208297,0.029493980301725543
HD,2013-07-15,2013-07-22,hold_expired,-114.63597491003992,-0.004991976735378559
SBUX,2013-07-16,2013-07-23,hold_expired,-1054.4999696449004,-0.026791701403069405
BRK-B,2013-07-16,2013-07-23,hold_expired,203.30653518198395,0.008609233468462152
JNJ,2013-07-17,2013-07-24,hold_expired,584.6048336427099,0.024725960001376196
MSFT,2013-07-22,2013-07-29,hold_expired,-278.0106792329667,-0.014721214612044904
HD,2013-07-22,2013-07-29,hold_expired,-524.8787384631294,-0.016641736754096793
SBUX,2013-07-23,2013-07-30,hold_expired,2761.0359730510527,0.06307166794994053
INTC,2013-07-23,2013-07-30,hold_expired,725.7715004984713,0.02763260815757801
BRK-B,2013-07-24,2013-07-31,hold_expired,-129.16203574115943,-0.005074672355629626
WFC,2013-07-29,2013-08-05,hold_expired,884.1392448175367,0.025169075781068053
BAC,2013-07-29,2013-08-05,hold_expired,404.58533739576023,0.01919618995587252
JNJ,2013-07-30,2013-08-06,hold_expired,288.25159616650905,0.006853595880879487
COP,2013-07-30,2013-08-06,hold_expired,879.117605445809,0.03483749344010022
HD,2013-07-31,2013-08-07,hold_expired,-64.37644465822746,-0.002547291145682302
SBUX,2013-08-05,2013-08-12,hold_expired,-335.96793101643067,-0.011287638787180114
WFC,2013-08-05,2013-08-12,hold_expired,-500.534779152458,-0.019058807300446828
JNJ,2013-08-06,2013-08-13,hold_expired,-368.582430131204,-0.008543007367406664
V,2013-08-06,2013-08-13,hold_expired,-414.4169966684146,-0.020035688392394762
BAC,2013-08-07,2013-08-14,hold_expired,131.0217261310294,0.004730197467602516
WFC,2013-08-12,2013-08-19,hold_expired,-637.3544190890171,-0.01646758937394917
COP,2013-08-12,2013-08-19,hold_expired,-95.37469048415261,-0.004107148584559467
JNJ,2013-08-13,2013-08-20,hold_expired,-1381.3390847173966,-0.03528019090217588
MA,2013-08-13,2013-08-20,hold_expired,-405.4578608521202,-0.017259551613941826
SBUX,2013-08-14,2013-08-21,hold_expired,-401.1952230017882,-0.015901852614333925
