date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2012-07-12,152183.2875666537,24408.349874873595,5,-0.010965008024220534,0.8939877069698753,False,True,40
2012-07-13,153471.152340623,24411.643064936077,5,-0.0025952103496187863,0.862716518313626,False,True,40
2012-07-16,152937.89982005232,24821.93983824954,5,-0.006060803785249418,0.8778077405981324,False,True,40
2012-07-17,154754.07176668083,24825.28883013248,5,0.0,0.8705382736703554,False,True,40
2012-07-18,154410.14778887862,24455.64760075127,5,-0.0022223904927086043,0.8775086199850176,False,True,40
2012-07-19,154125.3578386241,24458.947172252956,5,-0.0040626648519118316,0.8779702973721445,False,True,40
2012-07-20,153429.3843906573,24462.247188934925,5,-0.00855995167623591,0.9849194881658998,False,True,40
2012-07-23,152691.93556406826,24596.17274857538,5,-0.013325246819493106,0.9625938633892455,False,True,40
2012-07-24,151878.07387252036,24599.491279819234,5,-0.018584311619900734,1.0,False,True,40
2012-07-25,152110.65201872363,26858.630991653066,5,-0.017081422916888588,1.0,False,True,40
2012-07-26,154454.7727615828,26862.25477519956,5,-0.0019340299203841045,0.9722191799464615,False,True,40
2012-07-27,156682.38802548117,26865.87904766923,5,0.0,0.9087132871766069,False,True,40
2012-07-30,156805.6646960964,25875.96145293172,5,0.0,1.0,False,True,40
2012-07-31,156461.38626476488,25879.45265408013,5,-0.0021955739417882504,1.0,False,True,40
2012-08-01,155886.35115257493,25991.614429912457,5,-0.005862757224384667,1.0,False,True,40
2012-08-02,155956.7205078149,25995.203748095635,5,-0.005413989283657872,1.0,False,True,40
2012-08-03,157425.9721634714,25998.793561946564,5,0.0,0.9661705861273947,False,True,40
2012-08-06,157013.28416317425,26236.51949014498,5,-0.0026214734114432454,0.9681952648031202,False,True,40
2012-08-07,156508.23476744237,26240.142628550762,5,-0.005829644139507348,0.9974385835075822,False,True,40
2012-08-08,157127.61589528125,25494.233630727773,5,-0.0018952162981107391,0.9984614279456002,False,True,40
2012-08-09,156645.23605730035,25497.754262991064,5,-0.004959385642925058,1.0,False,True,40
2012-08-10,156738.68756247248,25501.275381436906,5,-0.004365763739957965,1.0,False,True,40
2012-08-13,156384.64701591406,25752.38427612224,5,-0.006614697265302707,1.0,False,True,40
2012-08-14,156912.53469945,25755.940557760372,5,-0.0032614533482964603,1.0,False,True,40
2012-08-15,157210.06240085393,27110.750858558582,5,-0.0013715002654915258,1.0,False,True,40
2012-08-16,156773.14039995798,27114.494724153334,5,-0.004146912701517344,1.0,False,True,40
2012-08-17,156549.5989104453,27118.239106758097,5,-0.005566891161491934,1.0,False,True,40
2012-08-20,156581.46697145456,26263.576409850513,5,-0.005364459119489495,1.0,False,True,40
2012-08-21,155266.3457305195,26267.203284688065,5,-0.01371836173709208,1.0,False,True,40
2012-08-22,155335.54334628204,29978.479208475448,5,-0.013278805196252191,1.0,False,True,40
2012-08-23,155004.7069905595,29982.619093699475,5,-0.015380341246345611,1.0,False,True,40
2012-08-24,155759.03421412458,29986.759550621937,5,-0.010588709896076512,1.0,False,True,40
2012-08-27,155881.16286977008,27449.518973737224,5,-0.009812925227466157,1.0,False,True,40
2012-08-28,155735.5745369216,27453.3096215955,5,-0.010737730269783436,1.0,False,True,40
2012-08-29,156026.98465369674,29166.942944941366,5,-0.008886637259079108,1.0,False,True,40
2012-08-30,155032.7425776363,29170.970760871856,5,-0.015202253814573654,1.0,False,True,40
2012-08-31,155216.58216086982,29174.999133024547,5,-0.01403446948580595,1.0,False,True,40
2012-09-04,155769.1037476471,28107.554068109683,5,-0.010524746285852935,1.0,False,True,40
2012-09-05,156291.71413426523,28111.44674127229,5,-0.007205024772077289,1.0,False,True,40
2012-09-06,158619.95673694293,29954.491187238425,5,0.0,1.0,False,True,40
2012-09-07,158680.36857791053,29958.6396465338,5,0.0,1.0,False,True,40
2012-09-10,158005.52784077788,29962.788680357862,5,-0.004252830663178768,1.0,False,True,40
2012-09-11,158040.05947405854,29417.497546678733,5,-0.004035213111681215,1.0,False,True,40
2012-09-12,157573.50644491144,29421.571636616743,5,-0.006975419473238915,1.0,False,True,40
2012-09-13,159608.2089329731,29290.29572855824,5,0.0,1.0,False,True,40
2012-09-14,158873.98031340595,29294.352202053982,5,-0.004600193338899532,1.0,False,True,40
2012-09-17,158359.51477037216,29298.409237339107,5,-0.007823495864960932,1.0,False,True,40
2012-09-18,158499.15037835002,29562.26488769055,5,-0.0069486310387006315,1.0,False,True,40
2012-09-19,159542.89314143136,29566.359026756345,5,-0.0004092257658825602,1.0,False,True,40
2012-09-20,159962.01444755198,31727.95949824406,5,0.0,1.0,False,True,40
2012-09-21,159604.21686991787,31732.353568825365,5,-0.0022367658901383644,1.0,False,True,40
2012-09-24,159602.83571577584,31736.74824795057,5,-0.0022454001533839174,1.0,False,True,40
2012-09-25,159096.20710146194,30318.305434216916,5,-0.005412580912288481,1.0,False,True,40
2012-09-26,158223.6988211937,30322.504278898083,5,-0.01086705260846924,1.0,False,True,40
2012-09-27,159373.40999459173,26241.43741791294,5,-0.00367965141595064,1.0,False,True,40
2012-09-28,158543.8982002233,26245.071648729947,5,-0.008865331261464183,1.0,False,True,40
2012-10-01,158576.56597277682,26248.68555343713,5,-0.008661109198705507,1.0,False,True,40
2012-10-02,157903.33746048217,28638.90862407439,5,-0.012869786581393667,1.0,False,True,40
2012-10-03,159420.69728542014,28642.852156333338,5,-0.0033840356662257366,1.0,False,True,40
2012-10-04,160460.28243715738,25172.210366206808,5,0.0,1.0,False,True,40
2012-10-05,161078.3925022274,25175.676539618344,5,0.0,1.0,False,True,40
2012-10-08,160384.6483835752,25179.14319031646,5,-0.0043068726219290835,1.0,False,True,40
2012-10-09,158679.16960745252,27246.402033169532,5,-0.014894753154068692,1.0,False,True,40
2012-10-10,157966.88796861464,27250.153819481242,5,-0.01931670961745987,1.0,False,True,40
2012-10-11,158228.44328522522,25458.75552951978,5,-0.017692933066505243,1.0,False,True,40
2012-10-12,158727.28941484378,25462.261159745474,5,-0.014596017820025751,1.0,False,True,40
2012-10-15,160169.2656826845,25465.767272690882,5,-0.005644002311050682,1.0,False,True,40
2012-10-16,160539.8037753018,26864.058101671057,5,-0.003343643542495178,1.0,False,True,40
2012-10-17,161526.9458900583,26867.757239830295,5,0.0,1.0,False,True,40
2012-10-18,161318.7053938779,31350.2357090815,5,-0.0012891997371270514,1.0,False,True,40
2012-10-19,159065.40922024695,31354.55258677636,5,-0.015239170506491038,1.0,False,True,40
2012-10-22,158331.47765028867,31358.87005889843,5,-0.01978288032477624,1.0,False,True,40
2012-10-23,156123.2249856044,27996.124994590373,5,-0.03345399044523432,1.0,False,True,40
2012-10-24,156354.24078054508,27999.980016563833,5,-0.03202379071188512,1.0,False,True,40
2012-10-25,156588.72336040894,25019.269668876506,5,-0.030572128399001045,1.0,False,True,40
2012-10-26,156575.9126689416,25022.714782596784,5,-0.03065143833330798,1.0,False,True,40
2012-10-31,156312.54584851317,25026.160370703754,5,-0.03228192059728697,1.0,False,True,40
2012-11-01,157721.24166648352,27145.244077099305,5,-0.023560800971034853,1.0,False,True,40
2012-11-02,157268.0123575685,27149.01424988779,5,-0.026366706242242608,1.0,False,True,40
2012-11-05,156981.75369319224,25614.353532577737,5,-0.028138910024087874,1.0,False,True,40
2012-11-06,157572.79703578106,25617.911081679486,5,-0.0244798094366781,1.0,False,True,40
2012-11-07,154506.6363964717,25621.469124885276,5,-0.04346215707170554,1.0,False,True,40
2012-11-08,153395.53223815904,25865.613847532008,5,-0.05034091127701892,1.0,False,True,40
2012-11-09,153639.62365183802,25869.20629389972,5,-0.048829761466478216,1.0,False,True,40
2012-11-12,153567.12917366822,30597.686678746857,5,-0.04927856880181372,1.0,False,True,40
2012-11-13,152811.52532391547,30601.93635745224,5,-0.05395644991687574,1.0,False,True,40
2012-11-14,151142.81876234664,30606.186626390776,5,-0.06428727461224651,1.0,False,True,40
2012-11-15,151042.06520263496,27144.7131880017,5,-0.06491103159072772,1.0,False,True,40
2012-11-16,151990.64554123094,47018.87509202365,4,-0.05903844894905733,1.0,False,False,40
2012-11-19,153416.4726035676,103496.13660194917,2,-0.05021127120184019,1.0,False,False,40
2012-11-20,153853.96150216757,103510.51106536611,2,-0.04750281351269569,1.0,False,False,40
2012-11-21,153901.2203515839,22881.332617186967,5,-0.04721023787365339,0.9928156868990107,False,True,40
2012-11-23,155634.4192526203,26567.582879401416,5,-0.03648014642367271,0.9843194824217046,False,True,40
2012-11-26,154928.7073423297,26571.272821468,5,-0.04084915065638414,0.9853182803194943,False,True,40
2012-11-27,153541.6210899643,26574.963276026538,5,-0.049436487244234405,0.9810422648777073,False,True,40
2012-11-28,154532.3113336137,26578.65424314821,5,-0.04330320565341106,0.9629708854867233,False,True,40
2012-11-29,154784.2188419332,34371.204427899254,5,-0.04174366704558668,0.9577789537100719,False,True,40
2012-11-30,155393.24585240227,33680.94864549568,5,-0.0379732310535412,0.9871255897178087,False,True,40
2012-12-03,154956.58075065666,33685.82703686695,5,-0.040676588684303405,1.0,False,True,40
2012-12-04,154361.92544133685,33690.70613483062,5,-0.04435805065984625,1.0,False,True,40
2012-12-05,155607.79600585895,33695.58593948904,5,-0.03664496874860839,1.0,False,True,40
2012-12-06,156354.27162822773,25043.827165742765,5,-0.03202359973642603,1.0,False,True,40
2012-12-07,156791.5481946275,26281.87989946328,5,-0.029316456578420597,1.0,False,True,40
2012-12-10,156911.64554663273,26285.686600321736,5,-0.028572943777237788,1.0,False,True,40
2012-12-11,157732.5842268057,26289.493852547577,5,-0.023490580115562914,1.0,False,True,40
2012-12-12,157552.811856521,26293.301656220665,5,-0.02460353603319071,1.0,False,True,40
2012-12-13,156768.4545791165,29001.235454439684,5,-0.029459427247393335,1.0,False,True,40
2012-12-14,156505.02784333462,27271.37015397735,5,-0.031090280442383843,1.0,False,True,40
2012-12-17,159949.21882538055,27275.320173860764,5,-0.009767578133691768,1.0,False,True,40
2012-12-18,162218.13793573336,27279.270765870075,5,0.0,1.0,False,True,40
2012-12-19,160803.52271182535,27283.221930088148,5,-0.008720450388035185,1.0,False,True,40
2012-12-20,163229.93601783435,31052.270408803066,5,0.0,1.0,False,True,40
2012-12-21,160980.7984871157,34614.24245107,5,-0.01377895247396838,1.0,False,True,40
2012-12-24,160642.0608163464,34619.25602190121,5,-0.01585417028654103,1.0,False,True,40
2012-12-26,161439.35057536443,34624.27031890438,5,-0.010969712334349523,1.0,False,True,40
2012-12-27,160421.24099803867,34629.2853421847,5,-0.017206984749959103,1.0,False,True,40
2012-12-28,159345.16356457188,35664.10659186052,5,-0.023799387220479116,1.0,False,True,40
2012-12-31,161692.1681627273,34497.0549026622,5,-0.009420869067418134,1.0,False,True,40
2013-01-02,165864.07814075807,38715.228667008145,5,0.0,1.0,False,True,40
2013-01-03,165702.3835179613,38721.06667768015,5,-0.0009748622161547042,1.0,False,True,40
2013-01-04,166738.90401035798,38726.90556868711,5,0.0,1.0,False,True,40
2013-01-07,166096.87814357592,32577.206781925302,5,-0.0038504863072758152,1.0,False,True,40
2013-01-08,166009.6030803971,31154.141013752913,5,-0.004373909822002772,1.0,False,True,40
2013-01-09,164507.84530414108,33619.83267174626,5,-0.013380552783760033,1.0,False,True,40
2013-01-10,166841.09315861785,33624.902329053904,5,0.0,1.0,False,True,40
2013-01-11,166273.1247437549,33629.97275083368,5,-0.003404247743228258,1.0,False,True,40
2013-01-14,165482.04383542677,33857.395177006954,5,-0.008145770909682399,1.0,False,True,40
2013-01-15,166466.78224154448,32358.22747474015,5,-0.0022435175290868186,1.0,False,True,40
2013-01-16,166806.59232545158,33207.996895505545,5,-0.00020678858255542633,1.0,False,True,40
2013-01-17,165222.68168756113,33213.00445059296,5,-0.009700316872882626,1.0,False,True,40
2013-01-18,164975.01735345914,33218.01276078789,5,-0.011184749331416827,1.0,False,True,40
2013-01-22,165983.86776298404,32668.809145568946,5,-0.005137975179884703,1.0,False,True,40
2013-01-23,166481.4659370606,30993.03456815077,5,-0.002155507463711902,1.0,False,True,40
2013-01-24,167696.57438415557,32921.577395856126,5,0.0,1.0,False,True,40
2013-01-25,168162.22003269856,32926.54176070153,5,0.0,1.0,False,True,40
2013-01-28,166235.8834539503,32931.50687414164,5,-0.011455228043336409,1.0,False,True,40
2013-01-29,166729.9585755475,32639.382088394854,5,-0.008517141703246816,1.0,False,True,40
2013-01-30,165994.0136173375,31204.103069571986,5,-0.012893540623687385,1.0,False,True,40
2013-01-31,166748.9542995036,31651.197470935724,5,-0.00840418099214062,1.0,False,True,40
2013-02-01,168690.4369746883,31656.095870544323,5,0.0,1.0,False,True,40
2013-02-04,166507.96398959117,31660.995028238573,5,-0.012937739828278448,1.0,False,True,40
2013-02-05,169064.73499860318,37525.3511808295,5,0.0,1.0,False,True,40
2013-02-06,170050.10668280724,33828.93765436379,5,0.0,1.0,False,True,40
2013-02-07,169348.9459965675,33541.502876394894,5,-0.0041232593140774305,1.0,False,True,40
2013-02-08,169733.71619981376,33546.69382326862,5,-0.001860572093516156,1.0,False,True,40
2013-02-11,169624.7702968849,33551.885573503176,5,-0.002501241511807502,1.0,False,True,40
2013-02-12,170466.41028903725,31043.422564577057,5,0.0,1.0,False,True,40
2013-02-13,169756.04305050476,37884.25617192257,5,-0.004167197733137071,1.0,False,True,40
2013-02-14,170399.6932656017,36085.70833924138,5,-0.0003913792947385959,1.0,False,True,40
2013-02-15,170146.01673970526,36091.29303219864,5,-0.0018795113288813847,1.0,False,True,40
2013-02-19,171452.71483976743,36096.87858945363,5,0.0,1.0,False,True,40
2013-02-20,169388.03438381501,32781.58461998851,5,-0.012042273333974219,1.0,False,True,40
2013-02-21,168178.59238594398,31136.98930586405,5,-0.01909635818180722,1.0,False,True,40
2013-02-22,169649.67360048986,33438.08788515847,5,-0.010516259488586246,1.0,False,True,40
2013-02-25,165174.6809806001,33443.26282733117,5,-0.036616707207200096,1.0,False,True,40
2013-02-26,166016.7556990606,33448.438570387785,5,-0.03170529638907764,1.0,False,True,40
2013-02-27,169418.3114664273,33050.31821890929,5,-0.011865681889268499,1.0,False,True,40
2013-02-28,169524.6359851786,31917.939310064394,5,-0.011245542868135526,1.0,False,True,40
2013-03-01,170604.4526679553,32607.433803480577,5,-0.004947499213441287,1.0,False,True,40
2013-03-04,171567.9619450849,32612.519010418975,5,0.0,1.0,False,True,40
2013-03-05,172369.7171324871,32617.605010407504,5,0.0,1.0,False,True,40
2013-03-06,173086.14851075032,33283.17877431144,5,0.0,1.0,False,True,40
2013-03-07,174146.87326794126,33981.20155854635,5,0.0,1.0,False,True,40
2013-03-08,173790.23578287236,33687.76262769358,5,-0.0020479120777562422,1.0,False,True,40
2013-03-11,174469.15650016413,33693.016314484325,5,0.0,1.0,False,True,40
2013-03-12,173300.51470773394,33698.27082060004,5,-0.006698271579189378,1.0,False,True,40
2013-03-13,173533.08264860322,33262.82184726499,5,-0.005365268396652283,1.0,False,True,40
2013-03-14,174578.07383857504,33061.09096182702,5,0.0,1.0,False,True,40
2013-03-15,174040.4927846812,33486.709397745464,5,-0.0030793159878193923,1.0,False,True,40
2013-03-18,172413.75213309584,33491.9317298063,5,-0.012397442919896463,1.0,False,True,40
2013-03-19,171524.54829541987,33497.15487630226,5,-0.017490888036596413,1.0,False,True,40
2013-03-20,171794.29732740065,33026.40425617933,5,-0.015945739633652013,1.0,False,True,40
2013-03-21,170275.56061516656,32523.730722230815,5,-0.024645209611986213,1.0,False,True,40
2013-03-22,171026.3244533291,33004.526414278225,5,-0.02034476212935012,1.0,False,True,40
2013-03-25,170323.6559456041,33009.67354875474,5,-0.02436971493284323,1.0,False,True,40
2013-03-26,171133.49966909125,33014.82148593913,5,-0.019730852184042566,1.0,False,True,40
2013-03-27,170480.63107414765,32506.244781350855,5,-0.02347054629675963,1.0,False,True,40
2013-03-28,170154.0212997189,32374.048075690993,5,-0.02534139850200702,1.0,False,True,40
2013-04-01,170111.70927106967,32991.23480154517,5,-0.025583765872197836,1.0,False,True,40
2013-04-02,171991.50809964296,32996.11802796619,5,-0.014816097360105897,1.0,False,True,40
2013-04-03,170272.29607469344,33001.00197718224,5,-0.024663909213839617,1.0,False,True,40
2013-04-04,171474.62369105365,32774.96086896912,5,-0.017776860972764656,1.0,False,True,40
2013-04-05,171060.8911017814,32861.21360079989,5,-0.02014676104197277,1.0,False,True,40
2013-04-08,171420.0950202201,32783.59495803212,5,-0.01808920644453325,1.0,False,True,40
2013-04-09,171087.99102647512,32788.44745046043,5,-0.019991530066525154,1.0,False,True,40
2013-04-10,172705.36389894743,32793.30066113464,5,-0.010727062674315176,1.0,False,True,40
2013-04-11,173734.39601833344,33036.22074528625,5,-0.004832667709587149,1.0,False,True,40
2013-04-12,174669.35599465447,33630.87690763081,5,0.0,1.0,False,True,40
2013-04-15,172515.52589168758,33391.49530809285,5,-0.012330898517956462,1.0,False,True,40
2013-04-16,174338.66870892953,33396.43777942219,5,-0.0018932186693071695,1.0,False,True,40
2013-04-17,173223.68703301152,33401.38098231573,5,-0.008276603262264235,1.0,False,True,40
2013-04-18,172259.55560302222,32725.90710100244,5,-0.013796354706351568,1.0,False,True,40
2013-04-19,173501.44327427767,32763.66682757835,5,-0.006686420258013333,1.0,False,True,40
2013-04-22,173812.37741123393,33527.26429186966,5,-0.004906290393872903,1.0,False,True,40
2013-04-23,174752.76771536254,33532.22685916365,5,0.0,1.0,False,True,40
2013-04-24,173082.70538318262,33537.190160996375,5,-0.009556714631839882,1.0,False,True,40
2013-04-25,173208.06024344635,33371.813849909406,5,-0.008839387736806613,1.0,False,True,40
2013-04-26,172799.90655598513,32856.53665128046,5,-0.011174994164088051,1.0,False,True,40
2013-04-29,174335.44479622907,33245.870751246715,5,-0.002388076163767572,1.0,False,True,40
2013-04-30,172345.23825402997,33250.79166783013,5,-0.013776774427137851,1.0,False,True,40
2013-05-01,172145.36646842564,33255.92442892489,5,-0.014920514742197627,1.0,False,True,40
2013-05-02,173562.54953585638,36030.533788050474,5,-0.006810868835249527,1.0,False,True,40
2013-05-03,174247.21639775677,34734.039314409776,5,-0.0028929517066603174,1.0,False,True,40
2013-05-06,174025.2846505668,34001.68066466943,5,-0.004162927284680566,1.0,False,True,40
2013-05-07,175523.2222812168,34006.929336803776,5,0.0,1.0,False,True,40
2013-05-08,176069.9240190532,34012.17881914981,5,0.0,1.0,False,True,40
2013-05-09,175229.83794898022,31923.92810655447,5,-0.004771320682696914,1.0,False,True,40
2013-05-10,175883.0808669912,34558.18038836433,5,-0.0010611872135628795,1.0,False,True,40
2013-05-13,176387.2112264743,34526.250724607,5,0.0,1.0,False,True,40
2013-05-14,177999.435097107,34531.580372040284,5,0.0,1.0,False,True,40
2013-05-15,179151.49651882358,34536.91084218502,5,0.0,1.0,False,True,40
2013-05-16,177799.8531982329,33186.04654365885,5,-0.007544694556590969,1.0,False,True,40
2013-05-17,179179.16137074176,34552.30713046818,5,0.0,1.0,False,True,40
2013-05-20,178785.62156891485,34892.09832734232,5,-0.0021963480508351437,1.0,False,True,40
2013-05-21,178738.8093582265,34897.484448869836,5,-0.0024576072861737814,1.0,False,True,40
2013-05-22,178098.47873401723,34902.87140182643,5,-0.006031296432337183,1.0,False,True,40
2013-05-23,177340.00383141852,33811.97091039268,5,-0.010264349521749414,1.0,False,True,40
2013-05-24,177281.2931680398,34000.7944726102,5,-0.010592014094624909,1.0,False,True,40
2013-05-28,179374.49815282007,34401.03277660895,5,0.0,1.0,False,True,40
2013-05-29,178447.5050651273,34406.343094763746,5,-0.0051679201739313375,1.0,False,True,40
2013-05-30,178385.83696198356,34411.65423264623,5,-0.0055117154390264276,1.0,False,True,40
2013-05-31,176677.4703014491,34260.810232345844,5,-0.015035737404952714,1.0,False,True,40
2013-06-03,178143.5365589098,34059.16185745177,5,-0.006862522859082982,1.0,False,True,40
2013-06-04,177016.40971503576,33647.61132678804,5,-0.013146174412013231,1.0,False,True,40
2013-06-05,174969.42903615226,33653.312727596196,5,-0.02455794531569849,1.0,False,True,40
2013-06-06,176110.0152296868,33659.01509447504,5,-0.01819925885089896,1.0,False,True,40
2013-06-07,178448.33181191355,34056.65450743887,5,-0.005163311119719285,1.0,False,True,40
2013-06-10,177388.8312684226,34109.339321259555,5,-0.011069950884020125,1.0,False,True,40
2013-06-11,176472.23712263032,34022.084393472105,5,-0.016179897700492173,1.0,False,True,40
2013-06-12,175151.64025196,34027.849246661,5,-0.023542130817628095,1.0,False,True,40
2013-06-13,176535.6546868175,34033.615076672235,5,-0.015826349315185246,1.0,False,True,40
2013-06-14,175905.79739577047,33386.39771947813,5,-0.019337758671215396,1.0,False,True,40
2013-06-17,177177.3195334011,33974.142136149676,5,-0.012249113681405549,1.0,False,True,40
2013-06-18,178239.81654700672,34264.67852838147,5,-0.006325768810495297,1.0,False,True,40
2013-06-19,176657.30187368172,34270.48448779878,5,-0.015148174947496776,1.0,False,True,40
2013-06-20,173347.6096100614,34276.29143100366,5,-0.03359947263865795,0.8995930621600722,False,True,40
2013-06-21,173881.98559612778,35030.62087568201,5,-0.030620364729956696,0.8945045976966366,False,True,40
2013-06-24,173099.214529187,34563.344415710235,5,-0.03498425745161815,0.8715492374339956,False,True,40
2013-06-25,173849.89940726367,34285.70992722479,5,-0.030799242938367194,0.8578074216217821,False,True,40
2013-06-26,175632.40318616593,34291.51945029579,5,-0.02086191183914016,0.8380743326135327,False,True,40
2013-06-27,175993.0132965363,34297.3299577582,5,-0.018851536261319007,0.8336059873982107,False,True,40
2013-06-28,175851.6048736872,37157.67431235872,5,-0.019639878106482572,0.8644939273318515,False,True,40
2013-07-01,176452.7238445271,36327.89676833431,5,-0.016288682830508844,0.8636489857664161,False,True,40
2013-07-02,175555.1065772284,35422.419099853454,5,-0.02129283490642965,0.8671574035088703,False,True,40
2013-07-03,175834.5819481904,35428.51962758732,5,-0.01973477969880534,0.9071711366156239,False,True,40
2013-07-05,177675.0418722375,35434.621205967625,5,-0.009474347234882375,0.8999567617729579,False,True,40
2013-07-08,178907.49236506823,33207.66462041506,5,-0.0026035238707899848,0.9283220569839987,False,True,40
2013-07-09,179030.62132666932,34500.45305291031,5,-0.0019170887149062886,0.9171100266654335,False,True,40
2013-07-10,179069.14736105935,35169.57293058406,5,-0.0017023088282068577,0.9458838694255918,False,True,40
2013-07-11,181795.41402850248,35175.62991258877,5,0.0,0.933295037572256,False,True,40
2013-07-12,182230.8320321949,35181.68793774038,5,0.0,0.9801106660634885,False,True,40
2013-07-15,183318.17599256226,34445.68488720388,5,0.0,0.9960759966289159,False,True,40
2013-07-16,183041.21183934872,35422.20909592843,5,-0.0015108384736753006,0.9992007347618926,False,True,40
2013-07-17,182807.07922036195,35464.672140119466,5,-0.0027880310800225735,1.0,False,True,40
2013-07-18,183843.50010021296,35470.77994476582,5,0.0,1.0,False,True,40
2013-07-19,184632.22185459334,35476.88880131186,5,0.0,1.0,False,True,40
2013-07-22,184980.07916478274,47309.3256079072,5,0.0,1.0,False,True,40
2013-07-23,184065.76224386657,39395.974499241696,5,-0.004942785866696952,1.0,False,True,40
2013-07-24,183695.86495498012,38178.21742304278,5,-0.006942445995271891,1.0,False,True,40
2013-07-25,184153.85866062716,38184.792560487855,5,-0.004466537736853155,1.0,False,True,40
2013-07-26,187845.40838094772,38191.36883031772,5,0.0,1.0,False,True,40
2013-07-29,186964.2688227608,31612.658002453038,5,-0.004690769744022655,1.0,False,True,40
2013-07-30,186662.2236257111,37851.631132514914,5,-0.006298715339568629,1.0,False,True,40
2013-07-31,187152.3639219533,37908.33997841489,5,-0.0036894405083829633,1.0,False,True,40
2013-08-01,188759.50186278307,37915.16949680783,5,0.0,1.0,False,True,40
2013-08-02,190025.57514020603,37922.00024559813,5,0.0,1.0,False,True,40
2013-08-05,189388.30841034194,39393.1295642887,5,-0.003353584007804715,1.0,False,True,40
2013-08-06,188909.56257907572,44031.425196363234,5,-0.005872959786107128,1.0,False,True,40
2013-08-07,187765.04567085963,41546.07256356762,5,-0.011895922260351086,1.0,False,True,40
2013-08-08,187979.2997616684,41553.55745124375,5,-0.010768420919277991,1.0,False,True,40
2013-08-09,187070.83053696313,41561.04368738775,5,-0.015549194370614635,1.0,False,True,40
2013-08-12,186865.40168454841,34831.917100759456,5,-0.016630253339983053,1.0,False,True,40
2013-08-13,187852.98425940945,35237.29360277184,5,-0.011433149875713196,1.0,False,True,40
2013-08-14,186826.23561930616,37843.29906936846,5,-0.01683636278190086,1.0,False,True,40
2013-08-15,185601.5234466606,37850.11687007382,5,-0.02328134878834723,1.0,False,True,40
2013-08-16,185203.05127158487,37856.935899065495,5,-0.025378288501760687,1.0,False,True,40
2013-08-19,184801.88603920434,35658.12726701214,5,-0.02748940029334212,1.0,False,True,40
2013-08-20,185113.7181808138,34747.49161323589,5,-0.025848399383967807,1.0,False,True,40
2013-08-21,184109.3842172958,35748.351073769576,5,-0.03113365618572713,1.0,False,True,40
2013-08-22,184471.25486694986,35754.79145130429,5,-0.029229330152838816,1.0,False,True,40
2013-08-23,184917.89779913457,35761.23298912925,5,-0.026878894260958658,1.0,False,True,40
2013-08-26,184041.34415627527,44298.09583241658,5,-0.031491713573372576,1.0,False,True,40
2013-08-27,181341.59935149323,39632.78351291691,5,-0.045698984372527326,1.0,False,True,40
2013-08-28,182000.0323375878,38132.76332517747,5,-0.042234014009413054,1.0,False,True,40
2013-08-29,182237.27425510003,38139.63327539557,5,-0.040985540390337354,1.0,False,True,40
2013-08-30,181593.0854149261,38146.50446329519,5,-0.04437555165434018,1.0,False,True,40
2013-09-03,183387.45925653516,33030.839110762565,5,-0.03493274986155459,1.0,False,True,40
2013-09-04,184622.22365766866,35882.18841653378,5,-0.028434864509951526,1.0,False,True,40
2013-09-05,184756.29121123423,37019.630899625176,5,-0.027729340774703484,1.0,False,True,40
2013-09-06,184637.43847162137,37026.447212616215,5,-0.028354797319303706,1.0,False,True,40
2013-09-09,186534.71881386943,37033.26478067441,5,-0.01837045525982987,1.0,False,True,40
2013-09-10,188173.36117477546,35083.77813904418,5,-0.009747182525636094,1.0,False,True,40
2013-09-11,190535.221096696,36338.314678809205,5,0.0,1.0,False,True,40
2013-09-12,190221.51840215636,37358.01549162789,5,-0.0016464289003052458,1.0,False,True,40
2013-09-13,189816.87969371706,37364.894110353336,5,-0.0037701239636654922,1.0,False,True,40
2013-09-16,187521.3861372061,37371.7739956181,5,-0.015817731452183285,1.0,False,True,40
2013-09-17,190690.84036065242,36326.828446985695,5,0.0,1.0,False,True,40
2013-09-18,192643.6994745329,36573.38350078295,5,0.0,1.0,False,True,40
2013-09-19,192498.00390707835,37066.632693552514,5,-0.0007562955230405617,1.0,False,True,40
2013-09-20,191439.67999615884,37073.45766084212,5,-0.0062499810876671955,1.0,False,True,40
2013-09-23,189739.01704300623,37080.28388479237,5,-0.015078003793789678,1.0,False,True,40
2013-09-24,190362.40973671843,36360.8488458849,5,-0.011842015825262254,1.0,False,True,40
2013-09-25,189992.3639985255,36335.93136166825,5,-0.013762897427942618,1.0,False,True,40
2013-09-26,190175.71302553182,36441.887777603515,5,-0.012811145424080466,1.0,False,True,40
2013-09-27,190261.1900412972,36448.5977124959,5,-0.012367440200403096,1.0,False,True,40
2013-09-30,188851.72678708244,36455.30888286836,5,-0.01968386559121162,1.0,False,True,40
2013-10-01,189798.64807508094,36286.630556327706,5,-0.014768463267744093,1.0,False,True,40
2013-10-02,189995.38406778127,41000.210501464535,5,-0.013747220459196725,1.0,False,True,40
2013-10-03,188235.20822134177,38997.510072977915,5,-0.02288417044116168,1.0,False,True,40
2013-10-04,190240.10459124588,39004.52033966961,5,-0.012476893300135074,1.0,False,True,40
2013-10-07,188158.77637032134,39011.531866540194,5,-0.023280922845880403,1.0,False,True,40
2013-10-08,184737.26989642286,42658.26267962398,5,-0.0410417241761663,1.0,False,True,40
