date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2020-08-13,1245319.0016066767,540267.3350576301,3,0.18162279622044786,1.0,True,True,40
2020-08-14,1240108.5407571981,531428.3966471178,3,0.17667884265464284,1.0,True,True,40
2020-08-17,1253973.5187295512,531475.8456111042,3,0.1898346477295591,1.0,True,True,40
2020-08-18,1247524.915524733,531523.2988116052,3,0.18371588093907207,1.0,True,True,40
2020-08-19,1241145.9026391972,531048.8633101289,3,0.1776631450270621,1.0,True,True,40
2020-08-20,1259141.0141289125,531096.2783872102,3,0.19473783346379403,1.0,True,True,40
2020-08-21,1261156.8945102715,537173.1048516561,3,0.19665060457705433,1.0,True,True,40
2020-08-24,1261816.8609540176,537221.0667360179,3,0.1972768147237435,1.0,True,True,40
2020-08-25,1281218.703902501,537269.0329026908,3,0.21568628240795837,1.0,True,True,40
2020-08-26,1283119.7358408598,200109.31836080708,5,0.0,1.0,False,True,40
2020-08-27,1277970.8460868804,200127.18526423216,5,-0.004012789773360632,1.0,False,True,40
2020-08-28,1294912.7185240383,343351.28546966246,5,0.0,1.0,False,True,40
2020-08-31,1309357.0303388087,343381.94183443655,5,0.0,1.0,False,True,40
2020-09-01,1339722.389248136,343413.418512438,5,0.0,1.0,False,True,40
2020-09-02,1353778.7956533898,298220.3007688612,5,0.0,1.0,False,True,40
2020-09-03,1285664.2792013406,320354.06028833665,5,-0.05031436204404003,0.9140413077928201,False,True,40
2020-09-04,1258251.7093927856,321079.4521893234,5,-0.07056329037455404,0.8940019341186849,False,True,40
2020-09-08,1207666.8326228145,255710.66591319948,5,-0.10792897886988666,0.7662739341881982,False,True,40
2020-09-09,1253811.0192886302,255734.10605757486,5,-0.07384350876651968,0.7295403906472172,False,True,40
2020-09-10,1222992.7328355343,303334.06658335216,5,-0.09660814841964838,0.7152915800709104,False,True,40
2020-09-11,1203658.3033432376,379905.79887780384,5,-0.11088997167938192,0.7154227603165539,False,True,40
2020-09-14,1225678.0164673333,353126.7962194097,5,-0.09462460159470124,0.697402528170776,False,True,40
2020-09-15,1235509.841419504,314488.6375186981,5,-0.08736209683119187,0.6960045713941638,False,True,40
2020-09-16,1213596.597566948,312022.3712088741,5,-0.10354882092741302,0.6945806031957233,False,True,40
2020-09-17,1202475.3953266854,312050.9732595683,5,-0.11176375402872157,0.688727725842825,False,True,40
2020-09-18,1184676.1711753604,339007.5118634503,5,-0.12491156237708198,0.6784892538069629,False,True,40
2020-09-21,1207272.5785953493,338206.3239317351,5,-0.1082202037204538,0.6716318651005089,False,True,40
2020-09-22,1216087.8275406226,326776.0832006098,5,-0.10170861632258898,0.6715244601204121,False,True,40
2020-09-23,1180963.0741176482,316974.5281439008,5,-0.12765432734698254,0.6380037633301351,False,True,40
2020-09-24,1191800.1109745596,317003.584142314,5,-0.11964929957456792,0.6489169605857391,False,True,40
2020-09-25,1218589.0694008013,330487.5212100352,5,-0.09986101620637386,0.6232555353551864,False,True,40
2020-09-28,1238008.204292044,339587.2084541762,5,-0.08551662334574389,0.6040960170750507,False,True,40
2020-09-29,1246469.7739443004,334306.25592945376,5,-0.07926628933296123,0.6035247677227401,False,True,40
2020-09-30,1256500.759389764,342098.9787572322,5,-0.07185667006748722,0.6060900798629273,False,True,40
2020-10-01,1272075.8994111593,342130.88084453694,5,-0.06035173287139368,0.6201875576922244,False,True,40
2020-10-02,1243130.2589547609,344220.6670249612,5,-0.0817330992728582,0.7045176851142451,False,True,40
2020-10-05,1273275.7630666085,344252.76696811634,5,-0.05946542584745332,0.6766333302283102,False,True,40
2020-10-06,1265140.088403218,341744.2428804185,5,-0.06547502999364907,0.7332250562848409,False,True,40
2020-10-07,1285740.564312398,341039.6764890771,5,-0.050258012283427536,0.743271719403388,False,True,40
2020-10-08,1281294.6759431108,341071.47979224176,5,-0.05354207049409065,0.7795736887065079,False,True,40
2020-10-09,1266913.6253958743,321629.87529911275,5,-0.06416496589872407,0.7731204816782096,False,True,40
2020-10-12,1296574.4162272303,321659.8685612934,5,-0.04225533714209952,0.763450244564527,False,True,40
2020-10-13,1296288.2977423496,331002.97747816413,5,-0.04246668517458416,0.7552483736654223,False,True,40
2020-10-14,1287692.481749756,331130.45435670123,5,-0.048816183349760435,0.7512900732754929,False,True,40
2020-10-15,1278584.1082154524,331161.3335855797,5,-0.055544294000886084,0.7644934393145119,False,True,40
2020-10-16,1272399.3874970495,302084.9744823536,5,-0.06011278091932528,0.7895540448828141,False,True,40
2020-10-19,1257125.8579296835,302113.145104974,5,-0.07139492658182575,0.7717471011429193,False,True,40
2020-10-20,1258262.8497313266,307907.42642802175,5,-0.07055506130598185,0.7801302327728034,False,True,40
2020-10-21,1242139.6889537515,309330.5455720141,5,-0.08246480670112478,0.8893697112283907,False,True,40
2020-10-22,1234981.839565548,309359.3918728909,5,-0.08775211760537682,0.8882884424128403,False,True,40
2020-10-23,1252463.6065256847,306946.4075497862,5,-0.0748388063493092,0.9269895973263268,False,True,40
2020-10-26,1236247.419520879,306975.0315203315,5,-0.08681726771749687,0.8863487255535502,False,True,40
2020-10-27,1231956.1914641992,303315.02270962985,5,-0.08998708251328011,0.8907480002499648,False,True,40
2020-10-28,1191277.0614325395,301361.4208961057,5,-0.1200356622090688,0.7237106163362754,False,True,40
2020-10-29,1211813.6555462298,301389.5240444829,5,-0.10486583226371314,0.7160058426622894,False,True,40
2020-10-30,1184195.373404424,312492.851857695,5,-0.1252667147642225,0.7142079821896107,False,True,40
2020-11-02,1182362.9991728608,312521.373030682,5,-0.12662024034568856,0.7372088718836719,False,True,40
2020-11-03,1203603.6522114247,305315.10367841064,5,-0.11093034100115622,0.7206897020102755,False,True,40
2020-11-04,1251883.3170342725,311075.26409436297,5,-0.07526745059552976,0.7003122873809289,False,True,40
2020-11-05,1294648.3776479978,311103.6558843398,5,-0.043678050059022505,0.673071961488575,False,True,40
2020-11-06,1318564.12928392,393899.7186564217,5,-0.026012127300659764,0.679000292045274,False,True,40
2020-11-09,1288430.2244662067,368913.7172592876,5,-0.048271232639334624,0.6881834020527351,False,True,40
2020-11-10,1248825.3339808565,302817.2596454192,5,-0.07752630046319968,0.6926134403230493,False,True,40
2020-11-11,1288043.983247496,302844.8977286408,5,-0.04855653864349933,0.6937291842361875,False,True,40
2020-11-12,1292131.7211344894,302872.5383343859,5,-0.04553703656522921,0.6830098982301646,False,True,40
2020-11-13,1288800.257481409,332378.3496463039,5,-0.04799789919934403,0.6689320434953637,False,True,40
2020-11-16,1314482.1823419926,348090.29648381483,5,-0.029027351763499125,0.6876773585537861,False,True,40
2020-11-17,1310215.0599549017,358861.31769710296,5,-0.032179360349238156,0.681527749522775,False,True,40
2020-11-18,1303794.57187626,358894.0709126071,5,-0.03692200227807921,0.6646613069815588,False,True,40
2020-11-19,1328965.6028816837,358926.827117492,5,-0.018328838397657244,0.6652895095759598,False,True,40
2020-11-20,1315299.3344871346,349956.22555261827,5,-0.02842374344302194,0.6592508289090505,False,True,40
2020-11-23,1315311.4959283206,351853.1357658161,5,-0.028414760113378262,0.696570592639976,False,True,40
2020-11-24,1320310.2828987604,364159.7198620982,5,-0.02472229057072509,0.6845758856482935,False,True,40
2020-11-25,1327794.9700118601,364192.95666192693,5,-0.01919355342612584,0.8858727067014055,False,True,40
2020-11-27,1327815.4931996812,364226.19649527303,5,-0.019178393499048443,0.8900262656846883,False,True,40
2020-11-30,1358953.791518785,359628.7324009334,5,0.0,0.9229280282163125,False,True,40
2020-12-01,1364780.0844058804,368612.6217402106,5,0.0,0.923664494545343,False,True,40
2020-12-02,1352552.61895231,249569.81863720436,5,-0.008959293583840188,0.9625147456418055,False,True,40
2020-12-03,1358346.1443725748,249592.20069236786,5,-0.004714268699272901,1.0,False,True,40
2020-12-04,1389736.709632822,249614.5847548109,5,0.0,1.0,False,True,40
2020-12-07,1391303.825905358,304903.8989275523,5,0.0,1.0,False,True,40
2020-12-08,1396659.523140854,304931.2434835672,5,0.0,1.0,False,True,40
2020-12-09,1399724.1192511136,274621.2388125004,5,0.0,1.0,False,True,40
2020-12-10,1398866.3655658162,274645.8675426479,5,-0.0006128019611152829,1.0,False,True,40
2020-12-11,1370831.7571913716,276157.4215750501,5,-0.020641469031197443,1.0,False,True,40
2020-12-14,1360306.9747637594,276182.18807396916,5,-0.02816065247803498,1.0,False,True,40
2020-12-15,1379764.8402356019,276206.9567940107,5,-0.014259437799921915,1.0,False,True,40
2020-12-16,1369467.8886691227,271996.3094046371,5,-0.021615852842614962,1.0,False,True,40
2020-12-17,1360525.343476066,272020.70272444875,5,-0.028004644083735597,1.0,False,True,40
2020-12-18,1351025.2854832425,276092.6551584519,5,-0.034791737241711744,1.0,False,True,40
2020-12-21,1346844.2631525418,276117.4158489542,5,-0.03777877038145474,1.0,False,True,40
2020-12-22,1335727.746491909,276142.1787600581,5,-0.045720704443847265,1.0,False,True,40
2020-12-23,1347435.0218997516,273509.7238296465,5,-0.037356716678810915,1.0,False,True,40
2020-12-24,1344841.3908385572,273534.2528763074,5,-0.039209675433699076,1.0,False,True,40
2020-12-28,1349001.2624290164,278384.5261899598,5,-0.03623775294322653,1.0,False,True,40
2020-12-29,1343412.403562679,278409.4924212768,5,-0.04023058180819432,1.0,False,True,40
2020-12-30,1362258.7175664927,278434.46089162887,5,-0.02676627570343346,1.0,False,True,40
2020-12-31,1382761.846587517,290009.4385522165,5,-0.012118297048901164,1.0,False,True,40
2021-01-04,1352151.7461985392,400388.154736831,5,-0.033986963858297185,1.0,False,True,40
2021-01-05,1376719.475429087,351342.2486249732,5,-0.016435127112287465,1.0,False,True,40
2021-01-06,1388115.5970078432,351376.40689914505,5,-0.008293435887552799,1.0,False,True,40
2021-01-07,1419319.209038853,351410.56849426025,5,0.0,1.0,False,True,40
2021-01-08,1431729.743501921,314225.65031578904,5,0.0,1.0,False,True,40
2021-01-11,1409070.4917021662,366576.3333644599,5,-0.01582648673927224,1.0,False,True,40
2021-01-12,1425821.829333846,363161.7687369827,5,-0.0041264171502259726,1.0,False,True,40
2021-01-13,1430425.399476036,363197.0761311655,5,-0.0009110267016557499,1.0,False,True,40
2021-01-14,1436868.7307273792,363232.3869580116,5,0.0,1.0,False,True,40
2021-01-15,1417327.9396507253,355349.5619083103,5,-0.013599565958096832,1.0,False,True,40
2021-01-19,1457017.5299344684,355384.1097823847,5,0.0,1.0,False,True,40
2021-01-20,1457748.473484892,363264.3766313562,5,0.0,1.0,False,True,40
2021-01-21,1460692.472862641,363299.6940013065,5,0.0,1.0,False,True,40
2021-01-22,1443493.813738909,459475.40243262274,5,-0.011774318991338649,1.0,False,True,40
2021-01-25,1453179.1923018848,328668.7296575062,5,-0.005143642964101767,1.0,False,True,40
2021-01-26,1442418.270934106,328700.68356177845,5,-0.01251064290946987,1.0,False,True,40
2021-01-27,1403717.5767976714,300008.5223461202,5,-0.039005401289780896,1.0,False,True,40
2021-01-28,1412411.4740600316,300037.6898413483,5,-0.03305350010326897,1.0,False,True,40
2021-01-29,1388909.5717307867,375877.4960345723,5,-0.049143062256749664,0.9160814245500739,False,True,40
2021-02-01,1421643.5708805702,353472.47452006955,5,-0.02673314383933497,0.8643201553827912,False,True,40
2021-02-02,1448793.6822491735,353510.346570911,5,-0.008145992968765368,0.8729089092318336,False,True,40
2021-02-03,1431526.9496577654,329743.70957375405,5,-0.019966915518991844,0.8782950776475532,False,True,40
2021-02-04,1450343.948138212,329779.03925692267,5,-0.007084670398929447,0.8634390229921621,False,True,40
2021-02-05,1450512.7064173038,359360.56090925774,5,-0.006969137333464306,0.8983888880202703,False,True,40
2021-02-08,1474945.9397947579,368501.40699018724,5,0.0,0.894990332182262,False,True,40
2021-02-09,1463836.5234976632,368540.88928379334,5,-0.0075320837173466606,0.9083979020877078,False,True,40
2021-02-10,1447616.808468705,352375.20227024483,5,-0.01852890373043485,0.9079259551107695,False,True,40
2021-02-11,1463621.251620966,352412.95675620233,5,-0.0076780361016944906,0.9082385508915523,False,True,40
2021-02-12,1479999.4268970413,349123.00851475407,5,0.0,0.911847664442864,False,True,40
2021-02-16,1479131.253129761,356675.10361768585,5,-0.0005866041239627421,0.9299886446351527,False,True,40
2021-02-17,1474089.245940378,356713.31880735914,5,-0.003993367057617437,0.9373689710826395,False,True,40
2021-02-18,1474727.3457793456,365997.9792078333,5,-0.0035622183508199593,0.9688567520453207,False,True,40
2021-02-19,1486589.329285411,366037.19327703415,5,0.0,0.9670134086695841,False,True,40
2021-02-22,1465483.1558938916,341905.3177607809,5,-0.014197716192181253,0.9533514331486855,False,True,40
2021-02-23,1479800.5382607451,356056.65691701265,5,-0.004566688924054849,0.9562381195913887,False,True,40
2021-02-24,1522012.3038134049,356094.8058445395,5,0.0,0.931521162064406,False,True,40
2021-02-25,1467489.1558604054,382357.0494954322,5,-0.03582306648664508,0.9357147857222776,False,True,40
2021-02-26,1476124.854269316,382398.0163221638,5,-0.030149197499335464,0.942237147668792,False,True,40
2021-03-01,1522565.29273114,366975.4104515298,5,0.0,0.9294998348078044,False,True,40
2021-03-02,1501496.052280624,362247.40536464273,5,-0.013837988131676525,0.9587262521084481,False,True,40
2021-03-03,1482475.07541034,362291.1050516391,5,-0.026330704838862587,0.9549534551043862,False,True,40
2021-03-04,1457126.1194270384,396657.29595544684,5,-0.042979551429757415,0.9198643825368789,False,True,40
2021-03-05,1468885.221715659,396705.14667686366,5,-0.035256334340310065,0.874062811787257,False,True,40
2021-03-08,1449337.2390634231,343708.50048902223,5,-0.048095181216407636,0.8739874312497882,False,True,40
2021-03-09,1531996.755247464,348298.3400606705,5,0.0,0.8442177472774403,False,True,40
2021-03-10,1530152.5045432658,348340.357003281,5,-0.0012038215471939704,0.8370346163541527,False,True,40
2021-03-11,1560677.844953277,375029.8303033045,5,0.0,0.8206645398256317,False,True,40
2021-03-12,1568496.437152821,375075.0719971188,5,0.0,0.820750627867686,False,True,40
2021-03-15,1593603.7355383856,401862.1683537095,5,0.0,0.8191080968072058,False,True,40
2021-03-16,1583714.1006993642,383785.4020988806,5,-0.0062058306079963085,0.8189036939442996,False,True,40
2021-03-17,1606991.9809190962,383831.70002040366,5,0.0,0.8176515304446532,False,True,40
2021-03-18,1588788.3704349813,369321.83596648584,5,-0.011327754400929589,0.786887119923057,False,True,40
2021-03-19,1578969.9476055233,369366.38907685643,5,-0.017437568853048084,0.7868394600890112,False,True,40
2021-03-22,1559097.7722611884,382078.6915109189,5,-0.029803638864778517,0.7886774366139141,False,True,40
2021-03-23,1508881.968286108,372660.77863292955,5,-0.06105196155171573,0.7782576786030869,False,True,40
2021-03-24,1486475.3196579872,456733.32890906144,5,-0.07499518522312797,0.7914702315550735,False,True,40
2021-03-25,1506216.3837827812,420154.4385633704,5,-0.06271070318513836,0.8916723524864644,False,True,40
2021-03-26,1514874.1122298518,420205.1238607209,5,-0.05732316637731999,0.8598822827246756,False,True,40
2021-03-29,1498343.542443027,391591.2783372309,5,-0.0676098199406877,0.9743246852385672,False,True,40
2021-03-30,1532301.390478121,386031.2548786345,5,-0.04647850849775682,0.9926755415170136,False,True,40
2021-03-31,1536882.210631609,431832.78836920153,5,-0.04362795279624787,1.0,False,True,40
2021-04-01,1544854.959977047,428592.7705122343,5,-0.03866666522287854,1.0,False,True,40
2021-04-05,1556736.8351868277,428642.09269614244,5,-0.031272804300819065,1.0,False,True,40
2021-04-06,1556923.1065301183,434430.0115460291,5,-0.03115689124991259,1.0,False,True,40
2021-04-07,1560592.8053695678,414821.11358360294,5,-0.028873308703750333,1.0,False,True,40
2021-04-08,1558197.7753771218,419833.2995931333,5,-0.030363689502711302,1.0,False,True,40
2021-04-09,1565018.6253606144,427125.0625179837,5,-0.02611920660268367,1.0,False,True,40
2021-04-12,1544067.7094258105,427174.2157989878,5,-0.039156556000545205,1.0,False,True,40
2021-04-13,1529883.0019789103,429195.74494092574,5,-0.04798342484328047,1.0,False,True,40
2021-04-14,1546936.8375253486,425608.8429109254,5,-0.03737115312759671,1.0,False,True,40
2021-04-15,1543053.4020486954,412519.7332219958,5,-0.03978773984536751,1.0,False,True,40
2021-04-16,1552922.4520254317,410063.39287023735,5,-0.03364642109958768,1.0,False,True,40
2021-04-19,1546530.140681868,410110.58270513115,5,-0.037624232700058595,1.0,False,True,40
2021-04-20,1508774.698884537,429631.72145047394,5,-0.06111871322368715,1.0,False,True,40
2021-04-21,1529314.2420963766,424123.1361274903,5,-0.048337353107569876,1.0,False,True,40
2021-04-22,1506461.4163920688,404142.2352313798,5,-0.06255822413596009,1.0,False,True,40
2021-04-23,1506053.7371806502,406654.96187924634,5,-0.0628119150169721,1.0,False,True,40
2021-04-26,1507850.5161140806,406701.7594740658,5,-0.06169381427050622,1.0,False,True,40
2021-04-27,1517311.4500205058,402931.2634368542,5,-0.05580645825457003,1.0,False,True,40
2021-04-28,1524986.0521227499,418646.6551777022,5,-0.05103070193881377,1.0,False,True,40
2021-04-29,1546777.6731112697,423604.63408869115,5,-0.037470198061217284,1.0,False,True,40
2021-04-30,1527327.5533197734,422449.4377835587,5,-0.04957363107298134,1.0,False,True,40
2021-05-03,1527750.4557487818,422499.05882863165,5,-0.049310467078369176,1.0,False,True,40
2021-05-04,1526520.744538776,411712.95173066086,5,-0.05007569255840074,1.0,False,True,40
2021-05-05,1533359.98600658,417701.9342059838,5,-0.04581976499372655,1.0,False,True,40
2021-05-06,1544141.9544747397,416165.80358385586,5,-0.03911035474390497,1.0,False,True,40
2021-05-07,1553376.449474897,425583.96745919687,5,-0.03336390727571305,1.0,False,True,40
2021-05-10,1539875.3486416554,425633.95668712066,5,-0.04176538095669547,1.0,False,True,40
2021-05-11,1522619.5536326428,421240.6659799439,5,-0.05250332813620993,1.0,False,True,40
2021-05-12,1507130.2031325698,419117.65712545754,5,-0.06214205109437562,1.0,False,True,40
2021-05-13,1514478.9526190234,409607.9091955415,5,-0.05756906655325141,1.0,False,True,40
2021-05-14,1546127.516516178,410700.74506707775,5,-0.03787477792397426,1.0,False,True,40
2021-05-17,1571455.1482522953,410748.98610697454,5,-0.02211388301170989,1.0,False,True,40
2021-05-18,1557438.1811212164,416971.20896109205,5,-0.030836370303191044,1.0,False,True,40
2021-05-19,1539608.6938849501,419797.82862922037,5,-0.041931315049629006,1.0,False,True,40
2021-05-20,1537170.0889159173,426474.1210555539,5,-0.04344881171295279,1.0,False,True,40
2021-05-21,1536794.553524719,422244.5861017605,5,-0.04368250011691325,1.0,False,True,40
2021-05-24,1554870.8158486648,422294.1830848899,5,-0.032433992010726366,1.0,False,True,40
2021-05-25,1550856.7659996874,414198.674268441,5,-0.03493185752383347,1.0,False,True,40
2021-05-26,1567614.2075646895,417295.9964019644,5,-0.024504026044912273,1.0,False,True,40
2021-05-27,1570950.9712105398,434795.9134110604,5,-0.02242762262444098,1.0,False,True,40
2021-05-28,1568667.1587661398,434584.4230232322,5,-0.023848794896311216,1.0,False,True,40
2021-06-01,1590576.2641758956,434632.5377272098,5,-0.010215182737758167,1.0,False,True,40
2021-06-02,1603983.2936541233,434103.4164056248,5,-0.0018722478398753779,1.0,False,True,40
2021-06-03,1582436.8038122836,425318.4894629173,5,-0.015280211350381856,1.0,False,True,40
2021-06-04,1574224.708692301,425365.5782956793,5,-0.020390439165760065,1.0,False,True,40
2021-06-07,1575332.905117293,432810.3507773274,5,-0.01970082998404031,1.0,False,True,40
2021-06-08,1572410.7026913965,432858.26906616346,5,-0.021519259982816726,1.0,False,True,40
2021-06-09,1557653.3852002127,424565.96207182965,5,-0.030702452970963138,1.0,False,True,40
2021-06-10,1538925.6527853815,353406.11916069686,5,-0.042356358302911415,1.0,False,True,40
2021-06-11,1547198.8132243105,353445.2462667468,5,-0.0372081307217151,1.0,False,True,40
2021-06-14,1529995.4089051238,378139.9697262663,5,-0.04791347618918125,1.0,False,True,40
2021-06-15,1528668.6185217574,378181.8352229145,5,-0.04873911215944139,1.0,False,True,40
2021-06-16,1533005.163001361,391917.93869621085,5,-0.04604056448086279,1.0,False,True,40
2021-06-17,1485316.1110802956,355612.5727160906,5,-0.07571653827992952,1.0,False,True,40
2021-06-18,1473333.091715582,355651.9441080699,5,-0.08317333925155614,1.0,False,True,40
2021-06-21,1498738.536683632,358774.6939936077,5,-0.06736402267144487,1.0,False,True,40
2021-06-22,1496419.3996966118,358814.4154775856,5,-0.06880717672234055,1.0,False,True,40
2021-06-23,1502446.2554713194,370720.7285940134,5,-0.06505678104752165,1.0,False,True,40
2021-06-24,1520133.4326318065,431853.52389135654,5,-0.05405039310626315,1.0,False,True,40
2021-06-25,1528036.4966140396,431901.3362457874,5,-0.049132469385378665,1.0,False,True,40
2021-06-28,1507474.240344067,409207.6282121278,5,-0.061927963397870406,1.0,False,True,40
2021-06-29,1497565.7989499776,409252.9333423941,5,-0.06809379466009145,1.0,False,True,40
2021-06-30,1503580.054513545,391130.19872633286,5,-0.06435123985273788,1.0,False,True,40
2021-07-01,1517771.3764217198,352232.00163525465,5,-0.055520254958800676,1.0,False,True,40
2021-07-02,1530395.969423546,352267.9237084373,5,-0.047664215133010286,1.0,False,True,40
2021-07-06,1531072.9278299962,371783.5937960858,5,-0.047242957021900706,1.0,False,True,40
2021-07-07,1530836.114560041,371821.5098213261,5,-0.04739032133533036,1.0,False,True,40
2021-07-08,1515888.128285627,378772.1471377176,5,-0.05669216381612775,1.0,False,True,40
2021-07-09,1527482.1030447832,368231.5212678859,5,-0.049477457771032796,1.0,False,True,40
2021-07-12,1532614.4269774696,368269.0750381105,5,-0.046283711944279514,1.0,False,True,40
2021-07-13,1520016.7377374228,368804.3725546362,5,-0.05412301007994395,1.0,False,True,40
2021-07-14,1515873.9476505485,368841.9847465991,5,-0.056700988150814514,1.0,False,True,40
2021-07-15,1502384.7010061396,365691.89349701686,5,-0.06509508519957137,1.0,False,True,40
2021-07-16,1487697.8304152912,367312.00019258005,5,-0.07423444044541923,1.0,False,True,40
2021-07-19,1497093.8448490747,367349.4601862505,5,-0.06838748256053323,1.0,False,True,40
2021-07-20,1502157.170665972,362803.070069153,5,-0.06523667292550236,1.0,False,True,40
2021-07-21,1516863.2462221903,362840.07022352115,5,-0.0560853668014933,1.0,False,True,40
2021-07-22,1529808.1695655782,368829.5448252782,5,-0.048029991605417814,1.0,False,True,40
2021-07-23,1542636.1765062965,375468.9139264033,5,-0.04004737122334131,1.0,False,True,40
2021-07-26,1539233.8609053332,375507.20579579973,5,-0.042164566356460396,1.0,False,True,40
2021-07-27,1531915.004251942,376750.3274816954,5,-0.04671894916626461,1.0,False,True,40
2021-07-28,1535396.2445103778,376788.7500349346,5,-0.04455264074670132,1.0,False,True,40
2021-07-29,1540522.029092454,374124.88237243146,5,-0.04136296423123762,1.0,False,True,40
2021-07-30,1538627.759179415,452450.3897515899,5,-0.042541731726988,1.0,False,True,40
2021-08-02,1537099.723834364,452496.17342198145,5,-0.04349259854100722,1.0,False,True,40
2021-08-03,1542363.2826102558,421653.8885478884,5,-0.040217187811899924,1.0,False,True,40
2021-08-04,1551941.4936228255,421696.5559056581,5,-0.034256852523175216,1.0,False,True,40
2021-08-05,1566996.371807836,410098.75989041483,5,-0.02488849327573199,1.0,False,True,40
2021-08-06,1562096.0195219908,363471.3811923308,5,-0.027937887637390548,1.0,False,True,40
2021-08-09,1548334.7952263071,363508.16103447526,5,-0.03650123111332571,1.0,False,True,40
2021-08-10,1537354.9676444517,389035.7862614065,5,-0.04333376525924952,1.0,False,True,40
2021-08-11,1543081.1381683373,389075.1529778734,5,-0.039770480195057335,1.0,False,True,40
2021-08-12,1542395.5167887888,391673.6949172898,5,-0.040197129106619614,1.0,False,True,40
2021-08-13,1571123.0775654668,374563.71215534804,5,-0.022320524171573458,1.0,False,True,40
2021-08-16,1549382.1649956754,374601.6144357447,5,-0.035849473181858445,1.0,False,True,40
2021-08-17,1542642.526339199,383712.8878048508,5,-0.04004341984525241,1.0,False,True,40
2021-08-18,1506741.5469602484,383751.7158946882,5,-0.062383904306424084,1.0,False,True,40
2021-08-19,1515702.7257185997,386092.87735815486,5,-0.056807536244384255,1.0,False,True,40
2021-08-20,1521964.9338155587,365929.88470662525,5,-0.05291068537560933,1.0,False,True,40
2021-08-23,1554777.4330964782,365966.91332591104,5,-0.03249210228961725,1.0,False,True,40
2021-08-24,1544073.7069133497,366869.75877897645,5,-0.039152823880154806,1.0,False,True,40
2021-08-25,1548806.639314055,366906.88250456715,5,-0.03620761167194058,1.0,False,True,40
2021-08-26,1540476.1525711927,380485.1087085991,5,-0.041391512302295784,1.0,False,True,40
2021-08-27,1562818.6524363216,475956.29649924784,5,-0.02748820716423877,1.0,False,True,40
2021-08-30,1571044.9197641946,476004.45874353644,5,-0.022369160258249768,1.0,False,True,40
2021-08-31,1562556.9449744388,425363.53076708893,5,-0.027651062651378892,1.0,False,True,40
2021-09-01,1564735.3815546117,425406.23591521755,5,-0.026295463739847893,1.0,False,True,40
2021-09-02,1571056.0807582152,411410.3503217485,5,-0.02236221498773626,1.0,False,True,40
2021-09-03,1579368.968851175,365384.6322523245,5,-0.017189265656523463,1.0,False,True,40
2021-09-07,1571966.112163447,365421.3157094514,5,-0.0217959200615404,1.0,False,True,40
2021-09-08,1550695.9257528554,391043.3399398513,5,-0.03503194529573387,1.0,False,True,40
2021-09-09,1547145.3271862518,391082.59944977384,5,-0.03724141404776392,1.0,False,True,40
2021-09-10,1546966.035578204,393206.236266196,5,-0.0373529837445493,1.0,False,True,40
2021-09-13,1533902.4113340708,366893.7261639538,5,-0.04548222421323022,1.0,False,True,40
2021-09-14,1539990.3810680285,366930.56112931867,5,-0.04169379850467395,1.0,False,True,40
2021-09-15,1547538.524180257,376092.6193816392,5,-0.03699673517028729,1.0,False,True,40
2021-09-16,1550273.079820476,376130.37788668025,5,-0.03529507413358751,1.0,False,True,40
2021-09-17,1528692.92378958,381006.9163709458,5,-0.04872398746180067,1.0,False,True,40
2021-09-20,1498104.2141815838,362358.5016760484,5,-0.06775874928463271,1.0,False,True,40
2021-09-21,1508507.8048383025,362394.8813192722,5,-0.06128479622186228,1.0,False,True,40
2021-09-22,1521810.2949247067,359930.65047539904,5,-0.05300691416373529,1.0,False,True,40
2021-09-23,1542525.9916158437,359966.7863700698,5,-0.040115937147602955,1.0,False,True,40
2021-09-24,1530110.4960870764,371218.5603050309,5,-0.04784185966382266,1.0,False,True,40
2021-09-27,1525942.659965696,374962.147204757,5,-0.05043542339710065,1.0,False,True,40
2021-09-28,1467037.9219610943,374999.79221398034,5,-0.08709070152170714,1.0,False,True,40
2021-09-29,1457723.7347059622,357868.8424314391,5,-0.09288673993740906,1.0,False,True,40
2021-09-30,1472629.1230842562,357904.77132712764,5,-0.08361140530271535,1.0,False,True,40
2021-10-01,1471795.1317141992,358548.651650725,5,-0.08413038198707938,1.0,False,True,40
2021-10-04,1434762.8142835381,349193.86897748424,5,-0.10717487621627955,1.0,False,True,40
2021-10-05,1459126.5262190253,349231.005468312,5,-0.09201380993544309,0.9926857132597781,False,True,40
2021-10-06,1474066.3475036526,350876.28113618016,5,-0.08271704836972407,0.9828986739849886,False,True,40
2021-10-07,1497797.2084255675,350913.5965502057,5,-0.06794979302328334,0.9587702311849483,False,True,40
2021-10-08,1484141.8864230698,357641.0303707308,5,-0.0764472355523293,0.9717821384437456,False,True,40
2021-10-11,1481683.872022472,362682.6420646296,5,-0.07797681032916909,0.9642250287240735,False,True,40
2021-10-12,1487203.3323593857,362721.2130757698,5,-0.07454215701263119,0.9686906940948548,False,True,40
2021-10-13,1515913.285026322,363085.01492923906,5,-0.05667650926340224,0.9872762578686158,False,True,40
2021-10-14,1536985.832616388,363123.62873241404,5,-0.04356347084113577,0.9098315261600708,False,True,40
2021-10-15,1543069.6697491403,370564.51846275915,5,-0.03977761677030674,0.9190860085307079,False,True,40
