symbol,entry_date,exit_date,exit_reason,pnl,return
INTC,2014-10-21,2014-10-28,hold_expired,1065.6253269605597,0.03461159542709672
KO,2014-10-22,2014-10-29,hold_expired,100.28650808857113,0.008335190507899312
META,2014-10-22,2014-10-29,hold_expired,-335.9649129106461,-0.03204035425651002
GS,2014-10-22,2014-10-29,hold_expired,495.2078634780288,0.052302966786192194
GILD,2014-10-24,2014-10-31,hold_expired,269.92213375072265,0.011639005805173325
INTC,2014-10-28,2014-11-04,hold_expired,631.1047780168271,0.023671991975362433
META,2014-10-29,2014-11-05,hold_expired,-170.90522520160232,-0.013590950673318784
HD,2014-10-29,2014-11-05,hold_expired,-136.61057570530184,-0.006650831919100022
AAPL,2014-10-29,2014-11-05,hold_expired,220.95525658939016,0.014118542416692718
GILD,2014-10-31,2014-11-07,hold_expired,-930.7086331528703,-0.04956616529373727
TSLA,2014-11-04,2014-11-11,hold_expired,1126.816139355376,0.05078889918812953
INTC,2014-11-05,2014-11-12,hold_expired,-214.79321654001586,-0.011294557431044006
META,2014-11-05,2014-11-12,hold_expired,-27.821230820145164,-0.0014834652812435543
HD,2014-11-05,2014-11-12,hold_expired,499.8692065912858,0.028279978951942238
GILD,2014-11-07,2014-11-14,hold_expired,-732.1359347017237,-0.041253613801517104
AAPL,2014-11-11,2014-11-18,hold_expired,1049.9113993587462,0.05255662005903031
HD,2014-11-12,2014-11-19,hold_expired,-623.281734898774,-0.018187683747742635
V,2014-11-12,2014-11-19,hold_expired,-150.37098875757215,-0.008312321644334115
MA,2014-11-12,2014-11-19,hold_expired,-11.22853823023118,-0.0008426476764887548
GILD,2014-11-14,2014-11-21,hold_expired,-214.88427384460763,-0.014515650157803517
MSFT,2014-11-18,2014-11-25,hold_expired,-451.079075457618,-0.026080676676340623
HD,2014-11-19,2014-11-26,hold_expired,349.01262697927046,0.010328056353550908
V,2014-11-19,2014-11-26,hold_expired,378.40980972387365,0.029599303330957123
AAPL,2014-11-19,2014-11-26,hold_expired,667.95774613692,0.03772140832299276
GILD,2014-11-21,2014-12-01,hold_expired,-5.140887526816655,-0.00031226694526873444
MSFT,2014-11-25,2014-12-03,hold_expired,213.14327672998567,0.012825562899514796
AAPL,2014-11-26,2014-12-04,hold_expired,-1070.4442093803998,-0.0295338833650047
HD,2014-11-26,2014-12-04,hold_expired,383.12201136847096,0.017617868218778546
V,2014-11-26,2014-12-04,hold_expired,196.5633314351605,0.015065077190657198
GILD,2014-12-01,2014-12-08,hold_expired,717.9820655321928,0.049811204748801165
TSLA,2014-12-03,2014-12-10,position_stop,-1306.5723080767596,-0.08493242695595146
AAPL,2014-12-04,2014-12-11,hold_expired,-1049.5747799316132,-0.03354843378007481
META,2014-12-04,2014-12-11,hold_expired,824.885148035473,0.0330805821484509
INTC,2014-12-04,2014-12-11,hold_expired,-304.05167327774365,-0.020322619303676223
HD,2014-12-08,2014-12-15,hold_expired,-57.069160011735946,-0.003796496672134522
V,2014-12-10,2014-12-17,hold_expired,-148.04303953975383,-0.01010345850932852
AAPL,2014-12-11,2014-12-18,hold_expired,241.23839168099357,0.009187264620185105
INTC,2014-12-11,2014-12-18,hold_expired,228.95251891843145,0.008683915587195083
MSFT,2014-12-11,2014-12-18,hold_expired,118.36360480921803,0.007395768687435005
HD,2014-12-15,2014-12-22,hold_expired,537.567611781434,0.03446992598208112
GILD,2014-12-18,2014-12-22,position_stop,-3164.6111958688434,-0.11977850095081208
V,2014-12-17,2014-12-24,hold_expired,500.10541212774143,0.032984656040439056
AAPL,2014-12-18,2014-12-26,hold_expired,269.85359265430134,0.011855170928628877
BRK-B,2014-12-18,2014-12-26,hold_expired,-148.05393430275996,-0.008652597637211417
GILD,2014-12-22,2014-12-30,hold_expired,383.1924024037827,0.025603251366714486
HD,2014-12-22,2014-12-30,hold_expired,148.82516686921704,0.0074270047420851295
V,2014-12-24,2015-01-02,hold_expired,-178.6835203745715,-0.009768775134422047
BRK-B,2014-12-26,2015-01-05,hold_expired,-738.5971365862417,-0.02874797441725744
PG,2014-12-26,2015-01-05,hold_expired,-616.6226977585957,-0.03692908830568134
HD,2014-12-30,2015-01-07,hold_expired,32.24984532586448,0.0013306485962480425
AAPL,2014-12-30,2015-01-07,hold_expired,-617.0371881493742,-0.04243257889462004
V,2015-01-02,2015-01-09,hold_expired,-270.86265737830337,-0.016958301995846598
BAC,2015-01-05,2015-01-12,hold_expired,-746.1999612909647,-0.04034839625872074
PG,2015-01-05,2015-01-12,hold_expired,-18.872262988710627,-0.0010146250108228096
HD,2015-01-07,2015-01-14,hold_expired,-448.55647956223004,-0.016964886657236215
MU,2015-01-07,2015-01-14,hold_expired,-1013.6311188881626,-0.06389488637159475
BAC,2015-01-12,2015-01-15,position_stop,-2132.5280172111356,-0.08880475388242354
V,2015-01-09,2015-01-16,hold_expired,-338.69361641281864,-0.021434404343119197
C,2015-01-12,2015-01-20,hold_expired,-892.6385727106452,-0.06195662387412959
HD,2015-01-14,2015-01-22,hold_expired,789.5834479272925,0.033405167041264956
WMT,2015-01-14,2015-01-22,hold_expired,302.3528122938874,0.019470435835082803
BAC,2015-01-15,2015-01-23,hold_expired,628.6010274950346,0.03478553341957195
V,2015-01-16,2015-01-26,hold_expired,105.24023068819005,0.006180266854332898
CSCO,2015-01-20,2015-01-27,hold_expired,-652.0244556555871,-0.04173149064559367
WMT,2015-01-22,2015-01-29,hold_expired,-168.4370450200335,-0.006610622029054255
PFE,2015-01-22,2015-01-29,hold_expired,-457.40614780799206,-0.02992041345266926
HD,2015-01-23,2015-01-30,hold_expired,-150.34967549422458,-0.00902830653067575
V,2015-01-26,2015-02-02,hold_expired,-78.43197494028574,-0.004655644159002073
CSCO,2015-01-27,2015-02-03,hold_expired,130.82279742375974,0.008126567470393729
PG,2015-01-29,2015-02-05,hold_expired,308.7935545308215,0.012007020259466272
WMT,2015-01-29,2015-02-05,hold_expired,-78.05087528897381,-0.005058224945306247
MSFT,2015-01-30,2015-02-06,hold_expired,788.6310728418616,0.04972321400715916
V,2015-02-02,2015-02-09,hold_expired,642.7644240350976,0.039616376508793016
HD,2015-02-03,2015-02-10,hold_expired,518.8367251860341,0.03197227510103201
AAPL,2015-02-05,2015-02-12,hold_expired,1419.0845026344896,0.054322784483771584
BA,2015-02-05,2015-02-12,hold_expired,43.15420357631238,0.0027241648892774675
BIIB,2015-02-06,2015-02-13,hold_expired,-415.84411210858383,-0.02572387148729011
V,2015-02-09,2015-02-17,hold_expired,365.44385504252904,0.02221843207421804
HD,2015-02-10,2015-02-18,hold_expired,197.42437248780303,0.0119155798302605
BA,2015-02-12,2015-02-20,hold_expired,1691.2304503253924,0.06900404359628105
WMT,2015-02-12,2015-02-20,hold_expired,-324.908543856524,-0.018554681154826762
BIIB,2015-02-13,2015-02-23,hold_expired,726.0596724123674,0.04319813805841787
V,2015-02-17,2015-02-24,hold_expired,99.02537645627008,0.005890400986177749
HD,2015-02-18,2015-02-25,hold_expired,647.6548332783622,0.03856343457453545
AAPL,2015-02-20,2015-02-27,hold_expired,-221.26697982015173,-0.008065410186778943
CSCO,2015-02-20,2015-02-27,hold_expired,-56.36864587756665,-0.003424571656578851
AMZN,2015-02-23,2015-03-02,hold_expired,244.3804212089511,0.014468405166730187
V,2015-02-24,2015-03-03,hold_expired,175.2569096302372,0.010370472266034648
BA,2015-02-25,2015-03-04,hold_expired,149.78938415737974,0.008750410100413976
AAPL,2015-02-27,2015-03-06,hold_expired,-402.3463253721011,-0.014514513158444745
MA,2015-02-27,2015-03-06,hold_expired,121.59638326902461,0.007311087432122261
BIIB,2015-03-02,2015-03-09,hold_expired,-11.377028585691349,-0.00067581897958598
HD,2015-03-03,2015-03-10,hold_expired,-427.73500117708204,-0.025261859066535747
V,2015-03-04,2015-03-11,hold_expired,-561.4008633395764,-0.03289253243292558
AAPL,2015-03-06,2015-03-13,hold_expired,-663.6592832735233,-0.02381095811610734
MA,2015-03-06,2015-03-13,hold_expired,-560.14540759758,-0.03349588924620338
BIIB,2015-03-09,2015-03-16,hold_expired,234.3713800074408,0.013980403412833322
BA,2015-03-10,2015-03-17,hold_expired,228.34097985663024,0.013704518830146345
V,2015-03-11,2015-03-18,hold_expired,182.83319414596778,0.011013408643223338
MA,2015-03-13,2015-03-20,hold_expired,643.9412703724125,0.02357744106288748
AAPL,2015-03-13,2015-03-20,hold_expired,305.6858827450683,0.018654261803749038
BIIB,2015-03-16,2015-03-23,hold_expired,1674.214798718276,0.10065746445664124
CSCO,2015-03-17,2015-03-24,hold_expired,-90.01898388282008,-0.00537840032650272
V,2015-03-18,2015-03-25,hold_expired,-297.6358206795735,-0.01776197119160121
DIS,2015-03-20,2015-03-27,hold_expired,-759.7880835427662,-0.027216681179805774
HD,2015-03-20,2015-03-27,hold_expired,-517.6841452047789,-0.030907169542702666
BA,2015-03-23,2015-03-30,hold_expired,-12.637557915188129,-0.0007273846264171043
AAPL,2015-03-24,2015-03-31,hold_expired,-305.36943180588787,-0.017873875123099927
BIIB,2015-03-25,2015-04-01,hold_expired,-695.1095773745681,-0.04128769344720868
AMZN,2015-03-27,2015-04-06,hold_expired,478.70667726457987,0.01743304226226703
V,2015-03-27,2015-04-06,hold_expired,-85.74360873906846,-0.0052043899812082885
BA,2015-03-30,2015-04-07,hold_expired,-42.00596737043207,-0.002495749981888966
HD,2015-03-31,2015-04-08,hold_expired,292.80148018857307,0.017416496438085863
BIIB,2015-04-01,2015-04-09,hold_expired,512.5196365727686,0.03097800294784718
AMZN,2015-04-06,2015-04-13,hold_expired,388.82399326993647,0.014056904188508215
PFE,2015-04-06,2015-04-13,hold_expired,292.7937303991922,0.017642596815213223
BA,2015-04-07,2015-04-14,hold_expired,97.30275711964094,0.005835539094935021
HD,2015-04-08,2015-04-15,hold_expired,-312.1008771218185,-0.018524877766821938
BIIB,2015-04-09,2015-04-16,hold_expired,80.13296175670044,0.004732412138303434
AMZN,2015-04-13,2015-04-20,hold_expired,524.694862878398,0.018647352009879343
DIS,2015-04-13,2015-04-20,hold_expired,270.864856487744,0.016044526767397784
BA,2015-04-14,2015-04-21,hold_expired,13.062572571959635,0.0007757251362067097
HD,2015-04-15,2015-04-22,hold_expired,-67.97926008104446,-0.004065966102393632
BIIB,2015-04-16,2015-04-23,hold_expired,63.989514052670415,0.0038003147229856067
DIS,2015-04-20,2015-04-27,hold_expired,509.3882581606236,0.01791618465133741
PFE,2015-04-20,2015-04-27,hold_expired,-205.4727301459961,-0.01204488004438188
BIIB,2015-04-23,2015-04-27,position_stop,-1608.0197795360364,-0.09531237771212493
BA,2015-04-21,2015-04-28,hold_expired,-644.5382850364408,-0.03796459395222638
HD,2015-04-22,2015-04-29,hold_expired,-638.3931747786073,-0.03789081808521554
BIIB,2015-04-27,2015-05-04,hold_expired,-104.75539498927164,-0.007837716441227103
DIS,2015-04-27,2015-05-04,hold_expired,230.33957105935986,0.00788773330171291
PFE,2015-04-27,2015-05-04,hold_expired,-137.62138025998337,-0.007854548205474734
BA,2015-04-28,2015-05-05,hold_expired,-531.7333530819735,-0.031192209380423913
HD,2015-04-29,2015-05-06,hold_expired,-61.694387019568225,-0.0036912894092871818
AMZN,2015-05-04,2015-05-11,hold_expired,263.79790392905545,0.023141995393940705
BIIB,2015-05-04,2015-05-11,hold_expired,465.08193950473185,0.02767594222883885
DIS,2015-05-04,2015-05-11,hold_expired,-498.826622889578,-0.021895937329759287
AAPL,2015-05-05,2015-05-12,hold_expired,95.3009490060943,0.0046999088693354
BA,2015-05-06,2015-05-13,hold_expired,611.2745250183766,0.03246509214386037
AMZN,2015-05-11,2015-05-18,hold_expired,-179.13514295726972,-0.01762739031081873
DIS,2015-05-11,2015-05-18,hold_expired,441.3628373773344,0.015920145261693632
SLB,2015-05-11,2015-05-18,hold_expired,177.38842087505952,0.010664198205224715
AAPL,2015-05-12,2015-05-19,hold_expired,604.3457038441197,0.03333239309091485
BA,2015-05-13,2015-05-20,hold_expired,102.35165384051376,0.005486268848027579
AMZN,2015-05-18,2015-05-26,hold_expired,5.573971570018875,0.0004939005119664109
BIIB,2015-05-18,2015-05-26,hold_expired,-100.42363790361757,-0.006426099991487307
DIS,2015-05-18,2015-05-26,hold_expired,-181.0597401321186,-0.008076835252721123
TSLA,2015-05-19,2015-05-27,hold_expired,23.307138539334026,0.0011127024720169283
BA,2015-05-20,2015-05-28,hold_expired,-560.8512659493141,-0.027941055081980637
AMZN,2015-05-26,2015-06-02,hold_expired,294.2651601275745,0.012926836838962969
GILD,2015-05-26,2015-06-02,hold_expired,605.509057729323,0.03797547160222507
DIS,2015-05-26,2015-06-02,hold_expired,193.59551741555518,0.011959932290538206
BIIB,2015-05-27,2015-06-03,hold_expired,-693.7017791861455,-0.038322748751162906
BA,2015-05-28,2015-06-04,hold_expired,-149.6676640110817,-0.008017612689212427
AMZN,2015-06-02,2015-06-09,hold_expired,-283.05134745479086,-0.012830893994624252
AAPL,2015-06-02,2015-06-09,hold_expired,-362.28464953308554,-0.01957881505270471
DIS,2015-06-02,2015-06-09,hold_expired,-350.02899290993173,-0.020145355309161617
BIIB,2015-06-03,2015-06-10,hold_expired,45.73172720186807,0.002629784723805608
GILD,2015-06-04,2015-06-11,hold_expired,814.1597589821237,0.04562974546649055
AMZN,2015-06-09,2015-06-16,hold_expired,82.97541826007682,0.004136537614458625
AAPL,2015-06-09,2015-06-16,hold_expired,27.165677520973553,0.0013773665985057516
DIS,2015-06-09,2015-06-16,hold_expired,411.18052541207106,0.023395813135182544
TSLA,2015-06-10,2015-06-17,hold_expired,677.5637991912172,0.038671708397051106
GE,2015-06-11,2015-06-18,hold_expired,60.482311502433205,0.0033644949007514205
AMZN,2015-06-16,2015-06-23,hold_expired,1052.1458531264407,0.04379060075274333
JPM,2015-06-16,2015-06-23,hold_expired,490.6467054182289,0.020165092793001774
AAPL,2015-06-16,2015-06-23,hold_expired,-65.72298616953923,-0.004501974463057712
TSLA,2015-06-17,2015-06-24,hold_expired,292.2665634499347,0.01822126043000052
GS,2015-06-18,2015-06-25,hold_expired,-139.7749404896932,-0.008300175397015176
AMZN,2015-06-23,2015-06-30,hold_expired,-578.5548148901685,-0.02672702645372309
JPM,2015-06-23,2015-06-30,hold_expired,-777.226188754196,-0.028549832604540495
AAPL,2015-06-23,2015-06-30,hold_expired,-206.30850322595458,-0.012630704026970061
TSLA,2015-06-24,2015-07-01,hold_expired,244.24554482514858,0.014952663377556531
GS,2015-06-25,2015-07-02,hold_expired,-280.45593021956375,-0.017015788606507275
AMZN,2015-06-30,2015-07-08,hold_expired,-262.2077288090069,-0.01015916450494046
JPM,2015-06-30,2015-07-08,hold_expired,-703.1114003084131,-0.028094639791487335
C,2015-06-30,2015-07-08,hold_expired,-663.6233014041266,-0.04419523096646096
TSLA,2015-07-01,2015-07-09,hold_expired,-653.5287812370058,-0.041779577387086056
GS,2015-07-02,2015-07-10,hold_expired,-152.54641932914006,-0.009613925216430282
JPM,2015-07-08,2015-07-15,hold_expired,1785.1519906518445,0.05744557063133828
GILD,2015-07-08,2015-07-15,hold_expired,897.4324632770821,0.03938896678191735
C,2015-07-08,2015-07-15,hold_expired,947.2440503434785,0.06929264285432533
TSLA,2015-07-09,2015-07-16,hold_expired,481.4235279618515,0.033905838718272456
AMZN,2015-07-10,2015-07-17,hold_expired,1318.0093677725142,0.08901708627532168
TSLA,2015-07-16,2015-07-21,trailing_stop,3.919680823467794,0.0002811578237945522
DIS,2015-07-15,2015-07-22,hold_expired,324.86472185402357,0.008697468743948595
GILD,2015-07-15,2015-07-22,hold_expired,9.272471069339499,0.0004137492629476539
META,2015-07-15,2015-07-22,hold_expired,1090.4178783989903,0.08109367767791825
JPM,2015-07-17,2015-07-24,hold_expired,-64.50566466861909,-0.00435393236131412
TSLA,2015-07-21,2015-07-28,hold_expired,-106.58504250357537,-0.0073658487774990195
GILD,2015-07-22,2015-07-29,hold_expired,-401.4051204402189,-0.014742976037899896
AMZN,2015-07-22,2015-07-29,hold_expired,2030.0961949509644,0.08337603968216455
DIS,2015-07-22,2015-07-29,hold_expired,76.36366244812159,0.004264737977853383
GOOGL,2015-07-24,2015-07-31,hold_expired,68.89661336206795,0.004138589546672791
TSLA,2015-07-28,2015-08-04,hold_expired,85.86967824989786,0.005456568998058583
META,2015-07-29,2015-08-05,hold_expired,-176.45626908235195,-0.005681107834322297
AMZN,2015-07-29,2015-08-05,hold_expired,344.8960013828905,0.015103944512237245
BAC,2015-07-29,2015-08-05,hold_expired,-262.37568309516985,-0.016038171259969154
JPM,2015-07-31,2015-08-07,hold_expired,-115.92396381933531,-0.007023584534511727
TSLA,2015-08-04,2015-08-07,position_stop,-1450.1766047501333,-0.0893232950413128
AMZN,2015-08-05,2015-08-12,hold_expired,-553.5790624014472,-0.020707260682818092
DIS,2015-08-05,2015-08-12,hold_expired,-868.6187738793757,-0.0320373775370607
META,2015-08-05,2015-08-12,hold_expired,-379.6968493189962,-0.023340832956727044
TSLA,2015-08-07,2015-08-14,hold_expired,47.49249938827064,0.002577139965732848
GILD,2015-08-07,2015-08-14,hold_expired,150.45011277905547,0.01012358116596902
AMZN,2015-08-12,2015-08-19,hold_expired,393.175684384661,0.013291251714096812
META,2015-08-12,2015-08-19,hold_expired,290.02230980512644,0.01187997846335324
GOOGL,2015-08-12,2015-08-19,hold_expired,54.01563383454584,0.0036876998689311154
TSLA,2015-08-14,2015-08-20,trailing_stop,-74.85038479612672,-0.004051002575920952
GILD,2015-08-14,2015-08-21,position_stop,-1314.5761716103834,-0.08885293403576902
AMZN,2015-08-19,2015-08-24,position_stop,-2380.9775118447956,-0.13054488554118637
GOOGL,2015-08-19,2015-08-24,position_stop,-3063.8126100026934,-0.10943205625081961
BAC,2015-08-19,2015-08-24,position_stop,-2255.526723817901,-0.12435573080182534
TSLA,2015-08-20,2015-08-24,position_stop,-1757.1948860983687,-0.09631260074066687
GILD,2015-08-21,2015-08-28,hold_expired,379.8523469009117,0.02324637741982767
AMZN,2015-08-24,2015-08-31,hold_expired,4173.7021564961315,0.10682606711617806
TSLA,2015-08-28,2015-09-04,hold_expired,-796.4320493041075,-0.02642051305669945
AMZN,2015-08-31,2015-09-08,hold_expired,319.4425288306295,0.009027279521229437
GOOGL,2015-09-04,2015-09-14,hold_expired,1231.8630312862756,0.037347073599717825
AMZN,2015-09-08,2015-09-15,hold_expired,316.69620097835536,0.009293926638613796
GOOGL,2015-09-14,2015-09-21,hold_expired,758.2646630076703,0.0222075386649406
AMZN,2015-09-15,2015-09-22,hold_expired,1049.6133956392057,0.03064878641258817
GOOGL,2015-09-21,2015-09-28,hold_expired,-2212.666439708734,-0.0640948662391606
AMZN,2015-09-22,2015-09-29,hold_expired,-2740.040997113759,-0.07865902111779273
META,2015-09-28,2015-10-05,hold_expired,1820.2614239140553,0.053794575527350584
AMZN,2015-09-29,2015-10-06,hold_expired,2765.3344631168397,0.0834358615697095
GOOGL,2015-10-05,2015-10-12,hold_expired,240.55031018000113,0.007041668040006299
AMZN,2015-10-06,2015-10-13,hold_expired,739.4425110835242,0.02121005930850558
GOOGL,2015-10-12,2015-10-19,hold_expired,1205.2023930733117,0.034741162653138806
AMZN,2015-10-13,2015-10-20,hold_expired,763.8875977663503,0.021789066767557964
GOOGL,2015-10-19,2015-10-26,hold_expired,1575.6737423858317,0.044502886030619006
AMZN,2015-10-20,2015-10-27,hold_expired,3178.373850148248,0.0893417553932213
GOOGL,2015-10-26,2015-11-02,hold_expired,328.9440748957651,0.02270467864141091
META,2015-10-26,2015-11-02,hold_expired,-70.54230966339631,-0.004442593945801396
HD,2015-10-26,2015-11-02,hold_expired,-115.45452866225747,-0.004809801111525276
V,2015-10-26,2015-11-02,hold_expired,-545.4934737061386,-0.03787541554385678
AMZN,2015-10-27,2015-11-03,hold_expired,564.2759201872469,0.023371081485155296
GOOGL,2015-11-02,2015-11-09,hold_expired,225.13482165772623,0.009374650120624663
META,2015-11-02,2015-11-09,hold_expired,889.4765779318947,0.030771502140050117
MSFT,2015-11-02,2015-11-09,hold_expired,276.16304339770886,0.017258454991606418
V,2015-11-02,2015-11-09,hold_expired,534.926239183629,0.037475877320633
AMZN,2015-11-03,2015-11-10,hold_expired,1013.4564237301862,0.05493282030653009
GOOGL,2015-11-09,2015-11-16,hold_expired,-178.18566895071487,-0.00579006924824211
META,2015-11-09,2015-11-16,hold_expired,-686.5683235646776,-0.02301639776657355
MCD,2015-11-09,2015-11-16,hold_expired,-346.0449835536559,-0.01657046394415198
MSFT,2015-11-09,2015-11-16,hold_expired,-90.49238698008044,-0.007222144942489728
AMZN,2015-11-10,2015-11-17,hold_expired,-380.4658456325931,-0.024860544970611426
GOOGL,2015-11-16,2015-11-23,hold_expired,1108.255299581532,0.03499363008781678
META,2015-11-16,2015-11-23,hold_expired,806.9934719893118,0.02796035898034977
MCD,2015-11-16,2015-11-23,hold_expired,677.1104268141726,0.0306925684367552
MSFT,2015-11-16,2015-11-23,hold_expired,193.0211560013967,0.014582458359508697
AMZN,2015-11-17,2015-11-24,hold_expired,601.8720457767805,0.043261245973902324
GOOGL,2015-11-23,2015-12-01,hold_expired,260.1110561980117,0.009102403310999317
MSFT,2015-11-23,2015-12-01,hold_expired,559.8838993353164,0.01898625561663508
META,2015-11-23,2015-12-01,hold_expired,26.818130438783264,0.0015802078427642793
MCD,2015-11-23,2015-12-01,hold_expired,136.10880996637056,0.007653578158000069
AMZN,2015-11-24,2015-12-02,hold_expired,118.82825752336427,0.0072115037836637174
GOOGL,2015-12-01,2015-12-08,hold_expired,-275.76343891312763,-0.011061823893720948
META,2015-12-01,2015-12-08,hold_expired,-98.25267767407352,-0.00589068737320284
MSFT,2015-12-01,2015-12-08,hold_expired,316.2152699348154,0.01030140994244954
MCD,2015-12-01,2015-12-08,hold_expired,335.8541396554538,0.018162817591536304
AMZN,2015-12-02,2015-12-09,hold_expired,-294.8800860021516,-0.0166269978617696
GOOGL,2015-12-08,2015-12-15,hold_expired,-557.4466580784535,-0.019441837614571994
MSFT,2015-12-08,2015-12-15,hold_expired,-335.37583520116704,-0.010595899677646433
INTC,2015-12-08,2015-12-15,hold_expired,283.1160805307699,0.01233779309763359
META,2015-12-08,2015-12-15,hold_expired,-250.94953937201996,-0.018227144670448104
AMZN,2015-12-09,2015-12-16,hold_expired,251.22231270504327,0.016486518502536573
MSFT,2015-12-15,2015-12-22,hold_expired,128.40266191616362,0.002696417270812661
AMZN,2015-12-16,2015-12-23,hold_expired,-622.0896069822766,-0.017890712375216666
INTC,2015-12-22,2015-12-30,hold_expired,297.79918985397865,0.007449639160173995
AMZN,2015-12-23,2015-12-31,hold_expired,690.3330595169609,0.018336508818174994
MCD,2015-12-28,2016-01-05,hold_expired,73.04124796115549,0.0037784690201856062
GE,2015-12-28,2016-01-05,hold_expired,-77.07289215828631,-0.005185546457540192
MSFT,2015-12-28,2016-01-05,hold_expired,-143.63108865131562,-0.0161061703322728
INTC,2015-12-30,2016-01-07,position_stop,-1932.8505489221964,-0.09006177587056587
AMZN,2015-12-31,2016-01-07,position_stop,-2837.292254637067,-0.10056367873439796
AMZN,2016-01-07,2016-01-14,hold_expired,-1256.7230558007316,-0.024607683533601703
INTC,2016-01-07,2016-01-14,hold_expired,893.7377000618793,0.02822651112027255
MCD,2016-01-14,2016-01-22,hold_expired,792.5066626897229,0.015252073588805417
AMZN,2016-01-14,2016-01-22,hold_expired,176.64783545843048,0.005666125725861957
INTC,2016-01-22,2016-01-29,hold_expired,1899.892584193509,0.0363761174297143
MSFT,2016-01-22,2016-01-29,hold_expired,1684.4491798757151,0.05352569371828524
AMZN,2016-01-29,2016-02-03,position_stop,-3077.326375625586,-0.09531520011271227
MCD,2016-01-29,2016-02-05,hold_expired,-3643.5390954630448,-0.06771116798222619
AMZN,2016-02-03,2016-02-08,position_stop,-2514.5860205211166,-0.08094972783818277
MSFT,2016-02-05,2016-02-12,hold_expired,261.50386917473605,0.006755440785450939
META,2016-02-08,2016-02-16,hold_expired,645.7392391778599,0.01863661799654583
PG,2016-02-12,2016-02-22,hold_expired,511.6591464880544,0.014060066888472571
T,2016-02-16,2016-02-23,hold_expired,85.66260425573348,0.002382452593302679
MCD,2016-02-22,2016-02-29,hold_expired,125.56695435095067,0.0034546777474383705
MSFT,2016-02-23,2016-03-01,hold_expired,990.1854018089865,0.027332083304285052
CVX,2016-02-29,2016-03-07,hold_expired,3148.088754148424,0.08663085415399246
MCD,2016-03-01,2016-03-08,hold_expired,-133.15525343129818,-0.0036288251578632707
META,2016-03-07,2016-03-14,hold_expired,1487.8541788838766,0.03933589602175829
MCD,2016-03-08,2016-03-15,hold_expired,1578.5949365611361,0.04229647251058854
T,2016-03-14,2016-03-21,hold_expired,594.3787388459546,0.015587570563449987
PG,2016-03-15,2016-03-22,hold_expired,411.3907770005079,0.0175702010423725
MCD,2016-03-15,2016-03-22,hold_expired,71.3711259977502,0.0031495118071883346
JNJ,2016-03-15,2016-03-22,hold_expired,-70.81128991074266,-0.0035385565546295853
GE,2016-03-15,2016-03-22,hold_expired,309.19471641576644,0.025751822349694004
WMT,2016-03-21,2016-03-29,hold_expired,18.84574414731367,0.000830254936534072
MCD,2016-03-22,2016-03-30,hold_expired,558.8390757600081,0.016223157049906838
T,2016-03-22,2016-03-30,hold_expired,598.7072385581581,0.019086787131456742
MSFT,2016-03-22,2016-03-30,hold_expired,304.9043447918465,0.018103432582350705
META,2016-03-22,2016-03-30,hold_expired,263.6113734065852,0.02181739266189307
WMT,2016-03-29,2016-04-05,hold_expired,145.66446859151424,0.008914068145033363
T,2016-03-30,2016-04-06,hold_expired,-117.69181184221675,-0.0024320516503491727
TSLA,2016-03-30,2016-04-06,hold_expired,2699.700981320043,0.16975190685995456
CVX,2016-03-30,2016-04-06,hold_expired,-97.50976152139779,-0.0043201837302529
ABBV,2016-03-30,2016-04-06,hold_expired,691.3836923777795,0.0506749873341333
WMT,2016-04-05,2016-04-12,hold_expired,33.69233135955945,0.0022787613835249603
T,2016-04-06,2016-04-13,hold_expired,-361.1597662566013,-0.010161475964441112
META,2016-04-06,2016-04-13,hold_expired,-551.4153250188234,-0.0281505625909072
MCD,2016-04-06,2016-04-13,hold_expired,-140.07256865150748,-0.004950704874549382
UNH,2016-04-06,2016-04-13,hold_expired,-35.95352500559556,-0.002117907779001681
WMT,2016-04-12,2016-04-19,hold_expired,226.42095668077405,0.014046840727263508
TSLA,2016-04-13,2016-04-20,hold_expired,-168.28259311593754,-0.017974244160716364
T,2016-04-13,2016-04-20,hold_expired,408.3950934415176,0.012218947080070935
KO,2016-04-13,2016-04-20,hold_expired,-1107.1010408035238,-0.036302070866594705
MCD,2016-04-13,2016-04-20,hold_expired,262.5251822403276,0.013072430279873173
WMT,2016-04-19,2016-04-26,hold_expired,-126.21159970568421,-0.006787604629187731
TSLA,2016-04-20,2016-04-27,hold_expired,76.21024957303584,0.005940735611476825
T,2016-04-20,2016-04-27,hold_expired,-2.9362614692707956,-6.807880285560952e-05
IBM,2016-04-20,2016-04-27,hold_expired,592.5487985853443,0.029829221666831423
KO,2016-04-20,2016-04-27,hold_expired,124.72908288576343,0.006956036848347447
WMT,2016-04-26,2016-05-03,hold_expired,-603.3783967796059,-0.03324054229895673
UNH,2016-04-27,2016-05-04,hold_expired,-156.74450430061705,-0.0058073070843594025
T,2016-04-27,2016-05-04,hold_expired,145.94744893816073,0.0040642679647166354
MCD,2016-04-27,2016-05-04,hold_expired,188.81775222529348,0.00801809623483727
TSLA,2016-04-27,2016-05-04,position_stop,-1515.9416181684833,-0.11502374169948416
WMT,2016-05-03,2016-05-10,hold_expired,423.46103771172557,0.026663417744153862
TSLA,2016-05-04,2016-05-11,hold_expired,-1003.2361448574509,-0.06117445896731028
