date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2015-11-10,583082.8008290402,110387.40722120047,5,-0.00390836171164009,1.0,False,True,40
2015-11-11,587368.220328995,110405.19185903056,5,0.0,1.0,False,True,40
2015-11-12,582149.0850769508,110422.9793621634,5,-0.008885627569569324,1.0,False,True,40
2015-11-13,571290.0129418601,110440.76973106065,5,-0.02737330150093789,1.0,False,True,40
2015-11-16,576414.7533008778,122678.09373654997,5,-0.01864838213749809,1.0,False,True,40
2015-11-17,577050.5958874424,116674.41355719625,5,-0.017565854066421225,1.0,False,True,40
2015-11-18,586964.6885208666,116693.21110160269,5,-0.000687016753991966,1.0,False,True,40
2015-11-19,588214.5102404191,116712.0116745024,5,0.0,1.0,False,True,40
2015-11-20,594077.4485167598,116730.81527638329,5,0.0,1.0,False,True,40
2015-11-23,594492.9364317582,87164.88146233,5,0.0,1.0,False,True,40
2015-11-24,593414.4079898277,100995.1151577926,5,-0.0018141989178274167,1.0,False,True,40
2015-11-25,591676.4419474992,101011.38659301247,5,-0.004737641629796477,1.0,False,True,40
2015-11-27,593176.4502313716,101027.66064974134,5,-0.002214469036904659,1.0,False,True,40
2015-11-30,591226.6562380032,101043.93732840157,5,-0.0054942287680654215,1.0,False,True,40
2015-12-01,596327.6824330456,103827.60694293155,5,0.0,1.0,False,True,40
2015-12-02,593092.7101849077,102994.53197889704,5,-0.005424823202805355,1.0,False,True,40
2015-12-03,588858.0641054946,103010.75770476832,5,-0.012526029811452887,1.0,False,True,40
2015-12-04,598065.7609643935,103026.9859868353,5,0.0,0.9932165163734439,False,True,40
2015-12-07,597077.0197809272,103043.21682550068,5,-0.0016532315474337006,0.9835469110656281,False,True,40
2015-12-08,596634.4045432208,110953.82719967462,5,-0.0023933094228043472,0.9950715313375046,False,True,40
2015-12-09,592598.8495406446,107094.25204325844,5,-0.009140987129798958,0.9821208267362839,False,True,40
2015-12-10,592939.5221385737,107111.12363772716,5,-0.008571363151693616,0.9824995729641338,False,True,40
2015-12-11,584009.9045252624,107127.99789014152,5,-0.023502192161052187,0.9369928089343974,False,True,40
2015-12-14,590704.0630911752,107144.87480092024,5,-0.01230917794281927,0.960044169364626,False,True,40
2015-12-15,592893.772844869,313293.8424641562,2,-0.008647858575258707,1.0,False,False,40
2015-12-16,598255.0760787787,231546.1692954559,2,0.0,1.0,False,False,40
2015-12-17,595501.1411277459,231582.64700546,2,-0.0046032788707508114,1.0,False,False,40
2015-12-18,588109.9032338744,231619.13046215093,2,-0.016957938596025273,1.0,False,False,40
2015-12-21,590879.5783655215,231655.61966643407,2,-0.012328349575567993,1.0,False,False,40
2015-12-22,592572.9391471825,264666.02272668015,2,-0.009497849928561206,1.0,False,False,40
2015-12-23,594096.0164177297,249782.86489792084,2,-0.0069519839067798865,1.0,False,False,40
2015-12-24,593798.2071619168,249822.2156111607,2,-0.007449780361370576,1.0,False,False,40
2015-12-28,596697.2536250789,67206.28243332254,5,-0.002603943561850594,0.8212914450769624,False,True,40
2015-12-29,606127.6276715528,67216.87008972176,5,0.0,0.8044983871054203,False,True,40
2015-12-30,601547.7112001013,146990.59809481923,5,-0.00755602658972225,0.8127204822846739,False,True,40
2015-12-31,595518.0063961962,189951.75398338685,5,-0.01750393941967902,0.8133176730882679,False,True,40
2016-01-04,585140.8913148113,189981.9050554477,5,-0.03462428603916693,0.8134133347544722,False,True,40
2016-01-05,585377.3380970121,371908.9917800192,2,-0.03423419198734298,1.0,False,False,40
2016-01-06,583091.1979462779,371968.0249533176,2,-0.03800590613856302,1.0,False,False,40
2016-01-07,575047.6264201424,209350.90947002542,2,-0.05127633163795006,1.0,False,False,40
2016-01-08,575185.7927348126,209384.1397731159,2,-0.05104838242665771,1.0,False,False,40
2016-01-11,579115.6994110044,209417.37535085765,2,-0.04456475340732292,1.0,False,False,40
2016-01-12,580488.8445249624,209450.61620408794,2,-0.042299314494345326,1.0,False,False,40
2016-01-13,564049.6619028684,209483.86233364415,2,-0.06942096655505946,1.0,False,False,40
2016-01-14,572178.4439226895,214159.0661918364,2,-0.056009959287418594,1.0,False,False,40
2016-01-15,561108.640227222,214193.05969440655,2,-0.07427311574176522,1.0,False,False,40
2016-01-19,562703.5437182103,214227.05859277074,2,-0.07164181596565182,1.0,False,False,40
2016-01-20,559346.371391744,214261.06288778546,2,-0.07718053780112222,1.0,False,False,40
2016-01-21,563458.8346793207,214295.07258030734,2,-0.07039572367975513,1.0,False,False,40
2016-01-22,569526.9971385347,205034.7978625481,2,-0.06038436273499023,1.0,False,False,40
2016-01-25,566400.0141650856,205067.34306855802,2,-0.06554331413514566,1.0,False,False,40
2016-01-26,569395.1088992532,205099.89344047368,2,-0.060601954267301895,1.0,False,False,40
2016-01-27,563788.115622531,205132.44897911503,2,-0.06985247019950167,1.0,False,False,40
2016-01-28,568496.8523119988,205165.00968530218,2,-0.06208391375280664,1.0,False,False,40
2016-01-29,586038.6150844623,210979.04615822414,2,-0.033143205605497134,1.0,False,False,40
