date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2014-07-09,152584.58491160435,29338.75139078769,5,-0.03693952771121922,2.0,False,True,38
2014-07-10,152241.8673356779,29084.349825630783,5,-0.039102641047501545,2.0,False,True,37
2014-07-11,151949.50340425925,28981.684181491815,5,-0.04094793981103899,2.0,False,True,39
2014-07-14,153179.08747157326,29240.193318144575,5,-0.0331872357184715,2.0,False,True,39
2014-07-15,152604.13829756557,29222.026158823435,5,-0.036816113585673285,2.0,False,True,40
2014-07-16,156076.00957023288,29203.445681493646,5,-0.014902877792438563,2.0,False,True,40
2014-07-17,153106.35783994728,21544.427054084787,5,-0.03364627968692802,2.0,False,True,40
2014-07-18,153527.80360717702,21527.647563142098,5,-0.03098626157390882,1.8485312143049573,False,True,40
2014-07-21,153647.03542775929,27137.498329375292,5,-0.030233712071556857,1.8429396697198217,False,True,40
2014-07-22,155410.9348620085,27120.860590777687,5,-0.019100596474053516,1.8169825160064506,False,True,40
2014-07-23,155620.19734622503,27103.293683610267,5,-0.01777980494718561,1.9015364471306346,False,True,40
2014-07-24,155707.43693076572,26024.792736493946,5,-0.017229179236608733,1.9270903627988358,False,True,40
2014-07-25,154952.45254748862,26007.599363460773,5,-0.0219943763051771,1.8727570376873939,False,True,40
2014-07-28,153432.5079255228,26831.807512220414,5,-0.031587734548614334,1.8764671576467564,False,True,40
2014-07-29,153286.75256986116,26815.187513505018,5,-0.032507691317140104,1.836148640822049,False,True,40
2014-07-30,153324.41542544536,26797.702139487483,5,-0.03226997656038613,1.9192939160331624,False,True,40
2014-07-31,149670.75964623867,27362.51729559377,5,-0.05533057250683697,1.431481043552453,False,True,39
2014-08-01,150053.58704049583,27351.221110886727,5,-0.05291430004175168,1.4623736040119037,False,True,39
2014-08-04,151178.41376557556,26812.920501592147,5,-0.04581478761245943,1.4058538718861833,False,True,37
2014-08-05,148968.44631977915,26803.351801258046,5,-0.05976332830760577,1.3694482122783638,False,True,37
2014-08-06,148603.36889624983,26793.377759224037,5,-0.06206756917263027,1.3925596232919812,False,True,36
2014-08-07,147638.3993591176,25806.54342861186,5,-0.0681581190057816,1.384795069193021,False,True,36
2014-08-08,148054.58597053261,25798.8780175294,5,-0.0655312948427654,1.277876450966935,False,True,36
2014-08-11,149575.7536661489,26182.58896854501,5,-0.055930216986707075,1.2908444000168156,False,True,35
2014-08-12,149610.72040719958,26174.553847391548,5,-0.055709519160841006,1.291270269392454,False,True,35
2014-08-13,151777.82091460482,26166.910673903167,5,-0.042031539570910485,1.2682342040954446,False,True,34
2014-08-14,152207.60485747576,27410.572947792316,5,-0.03931889381286613,1.3296163655760542,False,True,35
2014-08-15,153393.6413276253,27399.91105150809,5,-0.031833046905358146,1.4122866075237672,False,True,34
2014-08-18,154929.2762682107,27154.813497409992,5,-0.022140656864777664,1.3565076654791337,False,True,34
2014-08-19,155497.69062052324,27145.203848423476,5,-0.018553024503940127,1.3505429874569428,False,True,36
2014-08-20,156300.8696932353,27135.576129421628,5,-0.013483639431085968,1.3489976420526253,False,True,34
2014-08-21,156948.62945341703,23866.845996712047,5,-0.009395206638666647,1.343566894962077,False,True,35
2014-08-22,157829.8051223376,23856.915271475744,5,-0.003833534361144974,1.3591868181452418,False,True,36
2014-08-25,159561.3428671777,26154.282338328372,5,0.0,1.3440591461152303,False,True,34
2014-08-26,158598.18532643712,26144.232348947975,5,-0.006036283747889636,1.3626651545736428,False,True,35
2014-08-27,159513.4766272569,26134.14091373606,5,-0.0002999864444651634,1.3618562910265657,False,True,35
2014-08-28,159425.19119640198,24372.32823280464,5,-0.0008532873209086808,1.8916715912560398,False,True,35
2014-08-29,160167.75909615157,24353.82919440041,5,0.0,1.9420912769203122,False,True,34
2014-09-02,161997.920151286,26314.557683144558,5,0.0,1.9923846312707956,False,True,34
2014-09-03,160739.3822497488,26295.42204240054,5,-0.007768852219595679,2.0,False,True,34
2014-09-04,159957.0188209706,26276.37954015995,5,-0.012598318104389503,2.0,False,True,34
2014-09-05,160315.23597793613,24409.735592115525,5,-0.010387072696849776,2.0,False,True,35
2014-09-08,161281.29488466668,24390.53543796259,5,-0.004423669550510762,2.0,False,True,34
2014-09-09,159337.11540820348,25716.15070737972,5,-0.01642493150898272,2.0,False,True,34
2014-09-10,161222.72939145763,25696.957525309306,5,-0.004785189582091179,2.0,False,True,33
2014-09-11,160366.81815454725,25677.866237433765,5,-0.010068660111287276,2.0,False,True,33
2014-09-12,158483.92057145637,24366.34583251483,5,-0.021691633920657677,2.0,False,True,31
2014-09-15,152868.22896526306,30236.14331841807,5,-0.05635684197363117,2.0,False,True,32
2014-09-16,156487.20976440876,28422.01944708111,5,-0.03401716751505771,2.0,False,True,34
2014-09-17,156540.04976499168,28403.383726870994,5,-0.03369099048430589,2.0,False,True,34
2014-09-18,158184.83429517844,28384.552198978712,5,-0.023537869205645406,2.0,False,True,35
2014-09-19,157511.89928515084,25489.171361203902,5,-0.027691842351715235,2.0,False,True,36
2014-09-22,155905.8755684307,27193.021488324768,5,-0.03760569627786635,2.0,False,True,36
2014-09-23,156902.6036371527,27506.57668562578,5,-0.03145297488618932,2.0,False,True,36
2014-09-24,158072.82306882594,27487.7584924033,5,-0.02422930540586269,2.0,False,True,35
2014-09-25,155533.6719575578,27473.100569940816,5,-0.03990327892908382,1.655134764828496,False,True,33
2014-09-26,157271.53636273582,26161.581777482006,5,-0.02917558314413128,1.5668692599417653,False,True,34
2014-09-29,157405.6620054763,26357.118605490672,5,-0.02834763644817845,1.576949558650586,False,True,34
2014-09-30,156872.54343433026,26935.794450391557,5,-0.03163853407605031,1.572202577815719,False,True,35
2014-10-01,154320.02086017063,26924.97170769535,5,-0.04739504855337136,1.4175421618864912,False,True,33
2014-10-02,154864.85091155232,26914.14113629512,5,-0.04403185690947315,1.415888424357932,False,True,32
2014-10-03,156259.66320796817,26008.3929868027,5,-0.03542179392154546,1.3286252456815297,False,True,33
2014-10-06,155392.6939127602,26802.200358023987,5,-0.04077352494622974,1.3306189405725724,False,True,32
2014-10-07,153689.38279643713,26433.095483486333,5,-0.051287926086271515,1.2213953321031212,False,True,31
2014-10-08,157172.82359763558,26430.32642403287,5,-0.02978492902343672,1.0799081218081226,False,True,31
2014-10-09,153807.73124811568,25249.341915504254,5,-0.050557370708967715,0.970876237183381,False,True,29
2014-10-10,149162.77030341004,35220.21870642711,5,-0.0792303372530309,0.9509298857589618,False,True,27
2014-10-13,145756.4481482049,31546.88830485871,5,-0.10025728717945015,0.9046788111828967,False,True,27
2014-10-14,145964.9654981261,29080.279827991926,5,-0.09897012651882874,0.9246721035557788,False,True,27
2014-10-15,145580.62533117065,50846.77324509214,4,-0.10134262714474129,1.0,False,False,23
2014-10-16,145423.68618497546,98458.3721523925,2,-0.10231139974409706,1.0,False,False,21
2014-10-17,146809.9917642912,74954.10440450459,2,-0.09375384802972266,1.0,False,False,25
2014-10-20,147820.616306149,58275.234673365776,2,-0.08751534483836065,1.0,False,False,25
2014-10-21,151025.84834015358,58275.234673365776,2,-0.06772970789307584,1.0,False,False,27
2014-10-22,150374.41566056944,16308.897736935825,5,-0.07175094890021824,0.800603689972092,False,True,25
2014-10-23,152143.8291545092,16308.897736935825,5,-0.060828503153462055,0.8114452264522414,False,True,27
2014-10-24,154421.9831475804,42730.44424155116,5,-0.04676564363684796,0.8120857768654001,False,True,26
2014-10-27,155003.07850196562,49866.50995658831,5,-0.043178589223787985,0.8122681973077235,False,True,26
2014-10-28,155823.46991027956,49866.50995658831,5,-0.03811437971080291,0.7935447127349056,False,True,30
2014-10-29,154508.5170052698,29830.677947901302,5,-0.046231477163546496,0.8245340254157355,False,True,28
2014-10-30,155288.7916229537,29830.677947901302,5,-0.04141490533993778,0.8202153225743339,False,True,31
2014-10-31,155242.88971875055,35189.37049527816,5,-0.0416982540654046,0.8188509709591826,False,True,33
2014-11-03,154558.26007334038,41189.30154050882,5,-0.04592441724559117,0.8198023194922109,False,True,33
2014-11-04,154822.45940824127,41189.30154050882,5,-0.04429353621542637,0.8671096819941689,False,True,33
2014-11-05,153992.09306403523,24180.779905807838,5,-0.04941932019728599,0.914251170007625,False,True,33
2014-11-06,154882.29210659675,24179.189246705882,5,-0.04392419382942777,1.0450789442198827,False,True,35
2014-11-07,154987.30702637273,27883.05316360348,5,-0.04327594526131094,1.1209097247925355,False,True,35
2014-11-10,154826.75523839926,33554.4702284296,5,-0.044267018404864474,1.3417561790447416,False,True,36
2014-11-11,155227.68728129467,33545.10600892941,5,-0.041792097476737816,1.3393478200559146,False,True,35
2014-11-12,155767.72124497124,26256.438434713455,5,-0.038458511692597834,1.4117282687609503,False,True,37
2014-11-13,155089.22794553786,26245.39673905069,5,-0.04264679570760093,1.426578697290109,False,True,36
2014-11-14,154807.12847353242,26433.213751200186,5,-0.04438817282986274,1.4613220727153833,False,True,36
2014-11-17,153811.60182660318,29256.458058661683,5,-0.05053347794241938,1.4844639511819746,False,True,36
2014-11-18,154227.0618017251,29239.70667289837,5,-0.04796887726894201,1.838855117287565,False,True,37
2014-11-19,153643.2897481651,25208.744133047723,5,-0.051572454728546664,2.0,False,True,36
2014-11-20,154400.6208986903,25190.36310675026,5,-0.04689751106372698,2.0,False,True,36
2014-11-21,154133.99523558895,25522.064605392818,5,-0.04854336962075263,2.0,False,True,36
2014-11-24,154398.1946086885,27048.669223257,5,-0.046912488354790595,2.0,False,True,35
2014-11-25,154249.41934151168,27030.306197144913,5,-0.04783086599221883,2.0,False,True,35
2014-11-26,154858.3110921493,25815.556772235093,5,-0.044072226683337656,2.0,False,True,36
2014-11-28,154907.71410929042,25797.115377698272,5,-0.043767265872143336,2.0,False,True,34
2014-12-01,152386.5484174033,25206.459162776293,5,-0.05933021686270334,2.0,False,True,35
2014-12-02,152754.02819259837,25957.315913126968,5,-0.05706179406534959,2.0,False,True,35
2014-12-03,152788.03584470792,25939.126861240693,5,-0.05685186759173939,2.0,False,True,36
2014-12-04,152888.52444583853,29669.84291525074,5,-0.05623155962089159,2.0,False,True,35
2014-12-05,152863.39941982404,29651.644891510285,5,-0.05638665436526253,2.0,False,True,35
2014-12-08,151620.22252312096,27109.550617203215,5,-0.06406068434998151,2.0,False,True,30
2014-12-09,151796.2102740833,26794.08790290956,5,-0.06297432626095174,2.0,False,True,31
2014-12-10,150355.56540441385,26777.721343871024,5,-0.07186731000002737,1.842231097715885,False,True,30
2014-12-11,150971.03701176198,27884.140007211132,5,-0.06806805377023534,1.7968343217169973,False,True,29
2014-12-12,148721.88623309083,27872.629810342107,5,-0.08195187880064755,1.4816027082437888,False,True,26
2014-12-15,148374.6559674482,27522.753760795506,5,-0.08409530302065213,1.4506867305381508,False,True,26
2014-12-16,146287.03939133216,26947.34498405524,5,-0.09698199054211204,1.415775572660829,False,True,26
2014-12-17,149130.105147177,26942.09183726443,5,-0.07943197660866294,1.1736346640734052,False,True,27
2014-12-18,151938.02762296516,24806.223123040236,5,-0.06209889928788063,0.9568620082602917,False,True,29
2014-12-19,151480.98734993394,24806.223123040236,5,-0.06492017176227043,0.9536276664818869,False,True,32
2014-12-22,152585.00063469328,26318.298392827874,5,-0.05810518744809947,0.9553379184902666,False,True,31
2014-12-23,152356.29502701026,27313.715272278147,5,-0.05951696858374267,0.9565394308443713,False,True,31
2014-12-24,153042.49119629874,27313.715272278147,5,-0.05528113537892339,0.9568670466451641,False,True,32
2014-12-26,153664.93940131293,28930.033632060702,5,-0.051438813178533986,0.9560450586491752,False,True,34
2014-12-29,154283.40043345783,28930.033632060702,5,-0.0476211034723394,0.9578127660587159,False,True,34
2014-12-30,153793.4906184896,28153.968925327674,5,-0.05064527695870715,0.963510268561698,False,True,32
2014-12-31,152864.2218021995,27944.284626970628,5,-0.056381577865671155,0.9459763320626462,False,True,30
2015-01-02,153235.07423057384,27944.284626970628,5,-0.05409233595424404,0.9500124296226586,False,True,31
2015-01-05,151573.42258459056,28230.778898836084,5,-0.06434957656839206,0.8819547301352194,False,True,27
2015-01-06,151432.79520119494,28230.778898836084,5,-0.06521765798119225,0.8710129445791434,False,True,28
2015-01-07,153071.84346981166,28367.925230052533,5,-0.055099946179176185,0.8420668790373431,False,True,28
2015-01-08,156091.79968565423,28148.370262403514,5,-0.036458001807160155,0.7902769039669231,False,True,30
2015-01-09,154876.31818228116,27945.98073038484,5,-0.04396107037889219,0.8209667303990071,False,True,28
2015-01-12,152609.33786340052,40990.791199240775,5,-0.05795495571250364,0.8140483135701323,False,True,28
2015-01-13,152240.24757305722,40990.791199240775,5,-0.06023332008902537,0.8590387979305908,False,True,28
2015-01-14,150933.58338745835,35215.84334816677,5,-0.06829925195024068,0.8612562051533844,False,True,27
2015-01-15,150264.9422673866,35215.84334816677,5,-0.0724267192624588,0.8573183864759351,False,True,26
2015-01-16,151643.22338468395,32224.876753956072,5,-0.06391870190019752,0.8984581029672307,False,True,26
2015-01-20,152461.67454041363,24157.300465082066,5,-0.05886646940878437,1.0698780806479964,False,True,26
2015-01-21,152620.1098800892,24155.026461735506,5,-0.057888460928628475,1.0667565601724727,False,True,27
2015-01-22,154734.12414029456,28853.216429273525,5,-0.04483882264789545,0.9983812735625701,False,True,27
2015-01-23,154654.2189573659,28853.216429273525,5,-0.04533207085042818,0.9920020066847665,False,True,26
2015-01-26,154551.52598463921,31066.08595425715,5,-0.04596598622805019,0.9896927461703895,False,True,27
2015-01-27,151811.56255587615,27081.709722505944,5,-0.06287955787270016,0.9537201778283947,False,True,27
2015-01-28,150309.16278361148,27081.709722505944,5,-0.07215374960838183,0.925687004569353,False,True,27
2015-01-29,151462.70086945186,27713.563854520893,5,-0.06503305272064945,0.9019026387046054,False,True,27
2015-01-30,150843.54354444015,27713.563854520893,5,-0.06885506058614237,0.8907959015973462,False,True,28
2015-02-02,151963.99242335444,28435.574633953398,5,-0.06193862068451935,0.8551057542029165,False,True,28
2015-02-03,153753.67597627084,31585.657374066628,5,-0.05089104951048791,0.8776477789220946,False,True,30
2015-02-04,154372.18719165484,31585.657374066628,5,-0.047073030027235355,0.8950958908838821,False,True,30
2015-02-05,156591.06034201078,29980.30450208983,5,-0.03337610633658682,0.905512499009302,False,True,30
2015-02-06,155908.10645503696,29980.30450208983,5,-0.03759192519608836,0.9759494944076212,False,True,31
2015-02-09,155952.4996691024,29788.183597198866,5,-0.03731788949227205,0.9883800391162166,False,True,31
2015-02-10,157324.1075282159,27283.39633626997,5,-0.028851065610628366,0.979949624685555,False,True,32
2015-02-11,157945.18288635433,27283.39633626997,5,-0.025017217882469803,0.9842344252425763,False,True,32
2015-02-12,159424.97601809885,29013.71526628916,5,-0.015882575102102163,0.9827589908904134,False,True,30
2015-02-13,159604.40884335391,29012.9322487356,5,-0.014774950849349449,1.0210386607749724,False,True,31
2015-02-17,160158.78669819332,29352.62332835533,5,-0.011352821390392917,1.0589321428884348,False,True,31
2015-02-18,160247.2363950692,28862.77222267164,5,-0.010806828597440546,1.057601261942466,False,True,31
2015-02-19,160274.52708818554,28860.650867147448,5,-0.010638365365993751,1.0588623722752541,False,True,31
2015-02-20,161416.81128095783,29027.145768434886,5,-0.0035871378458778203,1.119194384654347,False,True,32
2015-02-23,161300.99333548732,29022.48083689162,5,-0.004302072613943669,1.1382608861223342,False,True,31
2015-02-24,161754.24098722768,29357.639029084858,5,-0.0015042116826608572,1.1378075868207325,False,True,31
2015-02-25,162157.93324523384,26589.95450539613,5,0.0,1.2469513410789808,False,True,32
2015-02-26,162814.24028121267,26578.958935168142,5,0.0,1.3959553145547527,False,True,32
2015-02-27,161546.82495226452,27512.042399899743,5,-0.007784425531569402,1.4057412830196572,False,True,32
2015-03-02,163900.48996082062,27497.02655967881,5,0.0,1.6254492859538974,False,True,34
2015-03-03,163555.54764001738,28459.93782807482,5,-0.0021045838294058475,1.6911262597667922,False,True,33
2015-03-04,162656.79686554006,27006.029702132542,5,-0.0075880987029254944,1.9034108089784914,False,True,32
2015-03-05,164274.90975420835,26986.85627468589,5,0.0,1.9615730968338887,False,True,33
2015-03-06,161968.63066984943,27351.971094737084,5,-0.01403914382183878,1.7061184925270905,False,True,31
2015-03-09,162191.11797371108,27336.03375213294,5,-0.012684784204813027,1.702717396159318,False,True,31
2015-03-10,160003.7652984167,27439.342308372612,5,-0.025999980533742084,1.4231092386061799,False,True,29
2015-03-11,158538.84362269734,26524.65801679955,5,-0.034917481556334014,1.5307820327023536,False,True,26
2015-03-12,159474.0738741199,26514.206882262206,5,-0.029224401262929068,1.3797804771979634,False,True,28
2015-03-13,159224.6537989987,26567.53604042849,5,-0.030742710270034158,1.4332809123529802,False,True,29
2015-03-16,161224.45688077866,26558.5695104218,5,-0.018569195247124737,1.3047741401287307,False,True,28
2015-03-17,161228.66008588584,27055.861948515398,5,-0.018543608837651274,1.3028475618016218,False,True,28
2015-03-18,162086.55429116398,27207.98647949195,5,-0.013321300655825246,1.2153609758059887,False,True,29
2015-03-19,162301.72968102904,27201.419830980027,5,-0.012011451268678943,1.2047175923711193,False,True,29
2015-03-20,168298.6613112131,27169.828735573545,5,0.0,1.1836446695907812,False,True,29
2015-03-23,166099.92693283522,27163.745457448866,5,-0.013064479308674005,1.1817839861592105,False,True,29
2015-03-24,164368.68665624957,35339.61666039223,5,-0.0233511937905218,1.1724837937561223,False,True,30
2015-03-25,161238.70052163515,29748.915042187436,5,-0.04194900146307682,1.0907521324233405,False,True,26
2015-03-26,160751.8910810046,29745.74839840785,5,-0.04484153451614937,1.0901982002834494,False,True,26
2015-03-27,161462.84563420215,28484.589290378724,5,-0.040617172018797894,1.0880004887136552,False,True,26
2015-03-30,163088.03771491363,28482.89015754704,5,-0.030960576606513416,1.0457600578667503,False,True,30
2015-03-31,161227.01658378367,36131.266391329285,5,-0.042018425294261544,1.0284538836387398,False,True,28
2015-04-01,160478.32362077045,32061.0428729992,5,-0.04646702255094893,1.0297783042641047,False,True,27
2015-04-02,161008.89331070037,32060.115020697733,5,-0.04331447406484536,1.0248038457158815,False,True,26
2015-04-06,161632.8816388004,30826.350507401483,5,-0.03960684904133923,1.0741275873713758,False,True,27
2015-04-07,161705.40018470553,30823.597316354146,5,-0.039175957046476424,1.0770164415641954,False,True,27
2015-04-08,162846.23366428437,33974.93261880438,5,-0.03239733224524142,1.1931930645906472,False,True,26
2015-04-09,162925.01066112405,33007.611328986444,5,-0.03192925367452717,1.1939215077175105,False,True,27
2015-04-10,163491.57593741073,32999.66809599433,5,-0.028562825968729763,1.2563711614613777,False,True,27
2015-04-13,162611.24956962644,32342.24623366864,5,-0.03379356494743392,1.2684396210011317,False,True,27
2015-04-14,162671.26615746535,32331.67368345452,5,-0.033436957310918454,1.3754629599414292,False,True,27
2015-04-15,162805.40712613787,31288.3579808767,5,-0.03263991610080167,1.3742309609181194,False,True,27
2015-04-16,162918.39554431406,32344.049599875736,5,-0.031968559494065185,1.4873443158788857,False,True,27
2015-04-17,160650.07857926958,32333.333333784216,5,-0.04544648586241561,1.3892047059571448,False,True,26
2015-04-20,162639.83381130887,32571.02610048318,5,-0.03362372258826284,1.3847726935563882,False,True,25
2015-04-21,162743.18075217397,32560.224078434392,5,-0.033009653884091786,1.3865270555436433,False,True,25
2015-04-22,162461.2535667372,30013.119370089324,5,-0.03468481388382248,1.3955924033452163,False,True,28
2015-04-23,163332.9470187911,31630.981176771336,5,-0.02950537011842024,1.6379894587520076,False,True,28
2015-04-24,164067.79250242893,31615.50570472531,5,-0.0251390520626933,1.6560659255025094,False,True,29
2015-04-27,162404.5962919674,31209.651419173784,5,-0.035021461093778745,1.6174158688508011,False,True,28
2015-04-28,160755.94127299218,31192.72488416354,5,-0.04481746901285889,1.7928606261993132,False,True,29
2015-04-29,160873.92917359207,30309.478550131207,5,-0.04411640639191673,1.9202063085963914,False,True,29
2015-04-30,158701.119864439,33204.52228615391,5,-0.05702684365995396,1.7421736816355227,False,True,29
2015-05-01,160660.53793784746,33189.96670991901,5,-0.045384338258290954,1.6142388282492632,False,True,28
2015-05-04,160818.0234294121,31760.15731771305,5,-0.044448588143954484,1.6526007547338206,False,True,31
2015-05-05,159265.17147550976,31747.557374758464,5,-0.05367535169515618,1.497621475893219,False,True,27
2015-05-06,158598.5683647195,30815.766684504077,5,-0.05763618599767977,1.488928762116716,False,True,28
2015-05-07,159683.3857282955,40056.13589428624,5,-0.0511903987577564,1.4924744734599769,False,True,29
2015-05-08,161548.52557637196,40045.71911089514,5,-0.04010807740388963,1.3714025460498753,False,True,30
2015-05-11,160738.84015726432,34388.42794516451,5,-0.044919080728570836,1.3694924031539844,False,True,30
2015-05-12,160632.95630670438,34378.23020006555,5,-0.04554822328820263,1.3635793467589394,False,True,31
2015-05-13,160552.3442775913,33817.04255324436,5,-0.04602720528654434,1.3786369259309428,False,True,30
2015-05-14,162110.64837061867,30594.629366787733,5,-0.03676804611744198,1.3043737676490497,False,True,29
2015-05-15,161728.06160086725,30583.322104852396,5,-0.03904130703806184,1.415717033139392,False,True,29
2015-05-18,162220.21206361815,33485.31481861425,5,-0.03611703860409713,1.4710748523757684,False,True,32
2015-05-19,162233.9666612983,33472.90003462848,5,-0.036035311289257035,1.4736234463372564,False,True,32
2015-05-20,162647.80607331675,29939.52076623709,5,-0.03357635285908157,1.4888445845039717,False,True,32
2015-05-21,163521.12978545998,30174.38803722297,5,-0.028387222385082688,1.4871853531768868,False,True,32
2015-05-22,163731.80203495652,38332.31293984677,5,-0.027135446239894185,1.4827589801063725,False,True,31
2015-05-26,162368.73188223405,35081.94820384746,5,-0.0352345608858623,1.3946696167479686,False,True,31
2015-05-27,163658.49418322553,35072.14297948051,5,-0.02757102814624953,1.336243482706167,False,True,31
2015-05-28,163209.59318258349,33008.49994506547,5,-0.030238316151660033,1.3490979145720474,False,True,30
2015-05-29,162116.4546209557,31799.954868935758,5,-0.036733546435199826,1.3996521648476348,False,True,30
2015-06-01,162508.7240017063,34028.10247974632,5,-0.034402753203129924,1.493712629431314,False,True,30
2015-06-02,162192.44912619254,34770.5887304937,5,-0.036282000922925495,1.4998081419138112,False,True,30
2015-06-03,163101.20202956352,34755.21839532612,5,-0.03088235664595449,1.6550802918126541,False,True,29
2015-06-04,162291.29567324073,33870.94257093145,5,-0.035694672739337595,1.580518323429951,False,True,28
2015-06-05,162431.64141989758,32965.13422335153,5,-0.03486076386826626,1.5907566191088391,False,True,26
2015-06-08,161520.066715548,33508.43764232569,5,-0.040277174772830354,1.7972968131510851,False,True,27
2015-06-09,161409.42553644083,34184.12205250312,5,-0.040934584512427534,1.8271710758705282,False,True,27
2015-06-10,162561.38938455793,33611.7915647506,5,-0.03408982508806753,1.6194340865084271,False,True,27
2015-06-11,162938.47814592713,33745.67967697132,5,-0.03184923233212218,1.609021791705771,False,True,26
2015-06-12,162155.5023090519,33514.59354657264,5,-0.03650153218272754,1.6770558175980046,False,True,24
2015-06-15,161335.49642587255,33499.28056704758,5,-0.04137385782566899,1.66289283411345,False,True,24
2015-06-16,162265.11329299217,34351.97485147067,5,-0.03585024367522367,1.6320270115264053,False,True,24
2015-06-17,162235.75221747873,33861.98551671357,5,-0.03602470183956492,1.6258183137693885,False,True,24
2015-06-18,164152.5664521449,34124.34179651119,5,-0.024635340689973487,1.4982645849969338,False,True,26
2015-06-19,162884.3165828897,34027.455284038006,5,-0.032171050477409,1.4899524078156914,False,True,24
2015-06-22,164397.74867274103,34014.98150596391,5,-0.02317851258043352,1.467733766186829,False,True,25
2015-06-23,165848.03688594486,34688.918839747974,5,-0.014561164100625924,1.5962972795215808,False,True,24
2015-06-24,164408.57538747607,34705.31395311509,5,-0.0231141822129149,1.63620137061863,False,True,24
2015-06-25,163453.3333344191,34326.5339371918,5,-0.028790056552108687,1.6275073580885078,False,True,24
2015-06-26,163439.9965284264,34295.76032500493,5,-0.02886930142481768,1.675378823006909,False,True,24
2015-06-29,160293.64322938406,34287.05726760497,5,-0.04756435980810559,1.2953984493783415,False,True,22
2015-06-30,161183.84264173065,33778.307838723165,5,-0.04227495699639544,1.288808433902764,False,True,22
2015-07-01,161761.16997160017,33460.541785126494,5,-0.03884458312787161,1.2484632192076295,False,True,23
2015-07-02,162384.74149354346,33669.44049234842,5,-0.035139434690652616,1.2853294959303168,False,True,22
2015-07-06,162153.58624373077,33849.111365687786,5,-0.03651291709396926,1.2827223209778562,False,True,22
2015-07-07,160816.30233738103,33840.75197078714,5,-0.04445881455940941,1.2792963177981613,False,True,21
2015-07-08,157735.0832933567,24697.68111318269,5,-0.06276685705967995,1.138213461822127,False,True,20
2015-07-09,158662.96803369894,24691.007302796028,5,-0.057253534891142786,1.2145706770924158,False,True,22
2015-07-10,160564.714662878,28126.310797088616,5,-0.04595370270969487,1.1354182254211158,False,True,23
2015-07-13,162920.91361387505,31019.19782311281,5,-0.0319535975832492,1.1053902490094858,False,True,23
2015-07-14,164520.492650943,31015.37281596775,5,-0.022449190212414264,1.1082144753946863,False,True,27
2015-07-15,164566.2455709774,26913.019211311697,5,-0.02217733469272124,1.117864627785983,False,True,26
2015-07-16,166325.74451274658,26909.555332706106,5,-0.011722712367974597,1.0958527747348457,False,True,29
2015-07-17,166868.99850124327,28065.522292562186,5,-0.008494796089471778,1.136377909571299,False,True,28
2015-07-20,167773.9936184665,29639.126897583392,5,-0.003117479893535149,1.1463269945119436,False,True,29
2015-07-21,166229.29145470675,29633.987305807575,5,-0.012295818875705335,1.1492383631669585,False,True,28
2015-07-22,166222.46551086655,30981.207008287052,5,-0.012336377391067377,1.148165021749576,False,True,26
2015-07-23,165371.0591747482,30975.848064417307,5,-0.01739527880766245,1.1575459445762626,False,True,26
2015-07-24,167338.21046461436,29429.821541187608,5,-0.005706824041949491,1.116418931411721,False,True,26
2015-07-27,165433.40719122047,26640.098676411908,5,-0.017024818246737496,1.1052695567485096,False,True,22
2015-07-28,165976.8301487062,26632.26505220769,5,-0.013795897985269324,1.2472370559173056,False,True,26
2015-07-29,167642.93045113084,32327.897718489865,5,-0.0038962333685453334,1.2290549007613352,False,True,27
2015-07-30,168304.3706019538,32319.71929302916,5,0.0,1.2564248525485515,False,True,28
2015-07-31,167398.3626934683,32311.620808534815,5,-0.0053831514015059275,1.2550039680919303,False,True,29
2015-08-03,166603.17317728998,32986.14680798588,5,-0.010107862431494481,1.2526248030343983,False,True,29
2015-08-04,167173.35829616102,32977.72725783612,5,-0.0067200412071749295,1.268278400021559,False,True,30
2015-08-05,168543.17952896084,27674.6639569565,5,0.0,1.5042281977818963,False,True,31
2015-08-06,164498.25709032358,33406.727489907054,5,-0.023999324386438464,1.4248381839713136,False,True,28
2015-08-07,163415.61479782613,33392.72422287056,5,-0.03042285511324201,1.5622624957252784,False,True,28
2015-08-10,163920.28513421695,26475.75048537255,5,-0.02742854624947634,1.5229092640357413,False,True,30
2015-08-11,163871.46291122213,26463.370995972422,5,-0.027718218149171494,1.464738714695581,False,True,28
2015-08-12,163807.5992165209,34019.41069475928,5,-0.02809713407374175,1.4623227012825455,False,True,28
2015-08-13,163873.76913032727,33567.97097999518,5,-0.027704534895351383,1.5359579348095942,False,True,27
2015-08-14,164465.60695679963,33554.60462023239,5,-0.02419304408257327,1.5182342806907134,False,True,27
2015-08-17,166025.922329433,29299.897830732178,5,-0.014935384549899866,1.4816250786914402,False,True,28
2015-08-18,166524.31355032313,29286.899702848452,5,-0.011978330919589705,1.4877251461430236,False,True,27
2015-08-19,165617.33099374725,32588.658494083946,5,-0.017359637710589414,1.4392366149561406,False,True,26
2015-08-20,160751.5048671915,30801.68466002161,5,-0.04622954594511183,1.1938981003415623,False,True,21
2015-08-21,154508.3721977098,30295.74543517368,5,-0.08327128615038043,0.9421144119335977,False,True,16
2015-08-24,148744.2668265517,110197.01015260821,2,-0.11747086270558393,1.0,False,False,13
