date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2021-02-18,440355.4909884493,95719.33659237681,5,-0.011391742140904978,0.9688570820905068,False,True,40
2021-02-19,446828.742320067,96168.95645957855,5,0.0,0.9670140771926525,False,True,40
2021-02-22,446215.0794692402,91312.12605222846,5,-0.0013733737172780896,0.9533511672786285,False,True,40
2021-02-23,449464.05367687,98113.82478895303,5,0.0,0.9562371818096106,False,True,40
2021-02-24,463308.97716784687,98113.82478895303,5,0.0,0.9315196971679301,False,True,40
2021-02-25,450403.22077119944,98113.82478895303,5,-0.02785561478980786,0.9357162082771556,False,True,40
2021-02-26,447270.0291161063,97574.76562713442,5,-0.034618254430951866,0.942236629324849,False,True,40
2021-03-01,462109.95079810725,77645.00545940294,5,-0.0025879627393993565,0.9294991635167894,False,True,40
2021-03-02,459889.90819594753,93550.37112060384,5,-0.007379673480103285,0.9587277220214737,False,True,40
2021-03-03,468044.12353870494,93550.37112060384,5,0.0,0.9549549102674272,False,True,40
2021-03-04,469211.1709997203,93550.37112060384,5,0.0,0.9198647102341745,False,True,40
2021-03-05,473000.97383670224,96517.45999926302,5,0.0,0.8740634614371837,False,True,40
2021-03-08,480955.0212462247,86412.03421600311,5,0.0,0.8739879792681621,False,True,40
2021-03-09,475719.43700116035,96973.43849757628,5,-0.010885808472272917,0.844216603600269,False,True,40
2021-03-10,479364.3645176985,96973.43849757628,5,-0.0033072879131287665,0.8370337671272468,False,True,40
2021-03-11,470062.419945545,108918.10910491683,5,-0.02264785857200399,0.8206636779710039,False,True,40
2021-03-12,476774.2305426769,106576.60457822982,5,-0.0086926854255826,0.8207497811347162,False,True,40
2021-03-15,472707.3304228078,109599.07189085522,5,-0.017148569947447376,0.8191077834148112,False,True,40
2021-03-16,467475.0122327497,105825.20235305466,5,-0.028027587649560877,0.8189037027803828,False,True,40
2021-03-17,470284.7945970509,105825.20235305466,5,-0.022185497973439827,0.8176516854052919,False,True,40
2021-03-18,469335.1236877839,109049.63208187475,5,-0.024160050410393787,0.7868874953935627,False,True,40
2021-03-19,464330.64423133805,104933.5797110733,5,-0.03456534661351587,0.7868395518489976,False,True,40
2021-03-22,458827.37167635065,104583.30794938166,5,-0.046007731684634616,0.7886768028601234,False,True,40
2021-03-23,454479.11511932826,103883.5431519998,5,-0.05504861152773393,0.778256230809514,False,True,40
2021-03-24,457314.19351860206,103883.5431519998,5,-0.04915392642406728,0.7914688097590086,False,True,40
2021-03-25,461994.7839562646,104695.29702676168,5,-0.03942205913732088,0.8916671002277947,False,True,40
2021-03-26,469555.1924084388,106453.94762422648,5,-0.023702484295199385,0.8598775434937699,False,True,40
2021-03-29,463551.69066335424,96053.09073549605,5,-0.036184944150860286,0.974318550144588,False,True,40
2021-03-30,467470.51863117557,100432.61202616306,5,-0.02803693073025585,0.9926683541938707,False,True,40
2021-03-31,463821.478746914,100426.16574873582,5,-0.03562400171000435,1.0619909424796916,False,True,40
2021-04-01,469784.154306932,104159.02977086345,5,-0.02322642751571103,1.124109865925659,False,True,40
2021-04-05,468574.50307050673,104908.37852744885,5,-0.02574153014067352,1.1716393574614488,False,True,40
2021-04-06,468131.5295282606,93880.68335321607,5,-0.026662559182221615,1.1973010517351546,False,True,40
2021-04-07,469484.38816573727,97098.59327898614,5,-0.023849700229275798,1.2658016707658484,False,True,40
2021-04-08,467350.2329021812,97074.87285994932,5,-0.028287028397773015,1.270925019365965,False,True,40
2021-04-09,466877.1838148461,100418.67814436817,5,-0.029270590407603755,1.2930481263117906,False,True,40
2021-04-12,466579.65139990643,102163.56343464013,5,-0.029889218765342306,1.291121006734764,False,True,40
2021-04-13,463232.37291282776,95699.8645077528,5,-0.03684886850224573,1.2994390244885676,False,True,40
2021-04-14,472215.3279371702,96223.05557665581,5,-0.018171539796816457,1.2870567718045263,False,True,40
2021-04-15,470093.4170607795,96201.0174600151,5,-0.022583409478294195,1.245170646482838,False,True,40
2021-04-16,473107.5145657492,97020.6074223483,5,-0.016316508475452556,1.4665308821468415,False,True,40
2021-04-19,472245.9327695664,98742.23385040456,5,-0.018107906336213633,1.429897710355735,False,True,40
2021-04-20,463973.8909609227,98080.91256117824,5,-0.035307106767076504,1.3679573804253833,False,True,40
2021-04-21,468138.83824985335,97146.65627102953,5,-0.026647362913818327,1.426332176097708,False,True,40
2021-04-22,463015.78609666444,97117.49044673271,5,-0.03729919505378504,1.359734245298258,False,True,40
2021-04-23,468106.3111070006,97090.1351419373,5,-0.026714993235606915,1.3227918870760145,False,True,40
2021-04-26,468847.64957613073,96900.73271178358,5,-0.025173604880394017,1.456868574811621,False,True,40
2021-04-27,472811.24026800867,99515.43129699914,5,-0.016932520960305824,1.4584826666554944,False,True,40
2021-04-28,478301.88677651156,98981.75117064701,5,-0.005516387920929662,1.4771168190368698,False,True,40
2021-04-29,484840.5161944262,98945.00756039185,5,0.0,1.466913950549416,False,True,40
2021-04-30,477600.53873674833,99233.46129685166,5,-0.014932698930579018,1.4546974153928565,False,True,40
2021-05-03,483343.5549157259,99517.15858062233,5,-0.003087533382008096,1.6240597607490486,False,True,40
2021-05-04,484335.42195787915,101626.03674447656,5,-0.0010417739847973452,1.5617220879154798,False,True,40
2021-05-05,488250.7894636855,101966.01014261908,5,0.0,1.560930260562229,False,True,40
2021-05-06,493322.1251273391,101925.58356970342,5,0.0,1.5248086234112093,False,True,40
2021-05-07,495133.57812466036,102224.7299419798,5,0.0,1.5247103527977908,False,True,40
2021-05-10,490522.36823674425,102582.96171501646,5,-0.009313062356589227,1.4135925242053804,False,True,40
2021-05-11,483994.75262057077,101886.54585523019,5,-0.022496606968726233,1.3496322787004178,False,True,40
2021-05-12,474961.3916785937,100526.56823170696,5,-0.04074089768354971,1.1161290772143762,False,True,40
2021-05-13,479437.3081087698,100515.83391921896,5,-0.03170108170676049,1.1037959727248932,False,True,40
2021-05-14,484838.8935024779,101564.9856835192,5,-0.02079173192247234,1.0216797673961453,False,True,40
2021-05-17,488194.4495544826,99430.7329372741,5,-0.014014659632780337,1.0273053265619312,False,True,40
2021-05-18,482086.3822380407,101210.76183314831,5,-0.0263508605819797,1.0207414774035486,False,True,40
2021-05-19,478153.7724928708,100222.29490696652,5,-0.034293383405951366,1.0500590113930497,False,True,40
2021-05-20,477511.66731640743,100218.13633720092,5,-0.03559021562422947,1.0379657803370435,False,True,40
2021-05-21,479431.9581786416,99815.64927402198,5,-0.03171188673062589,1.0778165542307483,False,True,40
2021-05-24,481595.80584238167,99728.70707983643,5,-0.02734165663648501,1.0429755260890106,False,True,40
2021-05-25,478016.16925116355,100529.30102652342,5,-0.03457129475712338,1.0411149772429067,False,True,40
2021-05-26,479360.81296292297,100375.8360388134,5,-0.03185557566400044,1.0401094319023139,False,True,40
2021-05-27,481106.37405217683,100370.03161078924,5,-0.028330140980565608,1.053376647893515,False,True,40
2021-05-28,480358.7939709868,100872.95100314834,5,-0.029839996329139487,1.068354847097964,False,True,40
2021-06-01,482466.80361462565,100424.90167955535,5,-0.025582539883501055,1.0691185830009418,False,True,40
2021-06-02,481508.6255938359,100955.88547595734,5,-0.02751773083625141,1.0845295505719112,False,True,40
2021-06-03,481785.0499264887,100165.30935704877,5,-0.026959448496160898,1.07793796751007,False,True,40
2021-06-04,482764.83890779153,100157.6860935202,5,-0.024980610815602437,1.0710325247588737,False,True,40
2021-06-07,481294.67567018286,100773.08550665506,5,-0.02794983629850542,1.0888112379665393,False,True,40
2021-06-08,479525.3891326834,100282.2179125637,5,-0.03152318824971161,1.1306832309566952,False,True,40
2021-06-09,475952.2715476345,100006.02289272606,5,-0.03873966021386769,1.1703223424080176,False,True,40
2021-06-10,471703.06729720626,100240.45325201658,5,-0.04732159534846771,1.5269554594209405,False,True,40
2021-06-11,472445.9519278375,100196.32870872875,5,-0.04582122319951155,1.6454486949512162,False,True,40
2021-06-14,468668.5152611361,98714.81676755013,5,-0.053450349628400895,1.9822524330491111,False,True,40
2021-06-15,468288.85884369083,96639.07708180523,5,-0.05421712537179371,1.992938931907618,False,True,40
2021-06-16,466239.74438792095,97655.04821116826,5,-0.058355633738628766,2.0,False,True,40
2021-06-17,455333.28694872727,98243.01848545636,5,-0.08038293691710104,2.0,False,True,40
2021-06-18,448213.7923979759,94318.66140962529,5,-0.09476187396620349,1.9070771667964783,False,True,40
2021-06-21,455558.206601873,94415.09300057894,5,-0.07992867636382245,1.60899435571459,False,True,40
2021-06-22,457331.55756473995,94370.27720157163,5,-0.07634711566744712,1.6994526847410432,False,True,40
2021-06-23,456657.23886533885,94489.23408378701,5,-0.0777090081530166,1.7064834783886138,False,True,40
2021-06-24,460269.6619193763,96258.9306331726,5,-0.07041315262304093,1.6712672310810661,False,True,40
2021-06-25,465663.3289753489,96829.98765482727,5,-0.05951979516503664,1.6624291252977101,False,True,40
2021-06-28,466127.0337962635,98026.91429841623,5,-0.05858327047472801,1.6619044385055846,False,True,40
2021-06-29,463487.6209118524,97982.76840895269,5,-0.06391397919864045,1.6667726775715852,False,True,40
2021-06-30,464118.33375877386,96759.41010758468,5,-0.06264015557853714,1.6669691838517822,False,True,40
2021-07-01,467497.3288555859,97113.16156513357,5,-0.055815744457784394,1.677390564198775,False,True,40
2021-07-02,471645.79217817425,98484.14826590856,5,-0.0474372714438942,1.7069041909389004,False,True,40
2021-07-06,470663.90688697476,99439.51503112951,5,-0.04942034295142238,1.69983353950922,False,True,40
2021-07-07,471332.2087661461,99393.44508021219,5,-0.04807060237898421,1.6964256325500178,False,True,40
2021-07-08,467570.2677289285,98430.39960825739,5,-0.05566843295122319,1.587974728333295,False,True,40
2021-07-09,471416.57200975204,98571.42596663872,5,-0.04790021756298067,1.5059856077384621,False,True,40
2021-07-12,473178.09940751805,98396.4476000524,5,-0.04434253641269822,1.5021189392633234,False,True,40
2021-07-13,470689.7867345968,97926.12674236984,5,-0.04936807453585644,1.478865090455766,False,True,40
2021-07-14,469324.74511331494,97889.41085728398,5,-0.05212499040985561,1.489361774889293,False,True,40
2021-07-15,466708.4464573464,98357.16669229981,5,-0.05740901632035417,1.5158168797238931,False,True,40
2021-07-16,464022.9443285476,84212.96099441011,5,-0.06283280950959869,1.436745385554308,False,True,40
2021-07-19,465091.91033525474,89515.9397704617,5,-0.06067386482490184,1.4035732817039628,False,True,40
2021-07-20,467379.7084787043,89483.96032724719,5,-0.05605329727600984,1.403264345674837,False,True,40
2021-07-21,472858.76194936765,89452.98557301881,5,-0.044987488547352274,1.3795429693021413,False,True,40
2021-07-22,477399.30124289554,96604.39983145415,5,-0.03581715655184234,1.3846530373015973,False,True,40
2021-07-23,483812.3480174601,88292.23971154843,5,-0.022865001703338154,1.3423987133220623,False,True,40
2021-07-26,482243.8756562513,92537.0605975974,5,-0.026032777896480758,1.3444212510117697,False,True,40
2021-07-27,482058.334403995,92509.31033923167,5,-0.02640750758651511,1.3188748933695398,False,True,40
2021-07-28,479781.03689886845,92481.79799331451,5,-0.031006867447649817,1.3172503959407653,False,True,40
2021-07-29,481539.72504470765,95461.57773076903,5,-0.027454920612413336,1.3123691609949941,False,True,40
2021-07-30,483083.41457206453,90051.22228584153,5,-0.024337197243290056,1.3004165051804175,False,True,40
2021-08-02,482186.47949880006,91450.42169230185,5,-0.026148698447998588,1.3272495098825219,False,True,40
2021-08-03,484888.88952566043,91424.12349145264,5,-0.020690757103976113,1.2949831533728824,False,True,40
2021-08-04,487221.3729310822,91398.77579926932,5,-0.015979940652673903,1.2795987214635982,False,True,40
2021-08-05,491192.6043887611,95590.76490222363,5,-0.00795941521644697,1.313313735678699,False,True,40
2021-08-06,489596.6436409101,92886.85619451548,5,-0.011182708522257032,1.3797373397767991,False,True,40
2021-08-09,489335.27683814487,92743.39873739009,5,-0.01171057981661596,1.384371110215778,False,True,40
2021-08-10,488370.88965129084,92710.31750210641,5,-0.013658311155109883,1.3976227195655915,False,True,40
2021-08-11,488860.87147824635,92677.3110391345,5,-0.012668715925452184,1.3958132349815016,False,True,40
2021-08-12,491290.27316893043,94822.5461296951,5,-0.007762157780303662,1.408828297708922,False,True,40
2021-08-13,494248.45071269374,94118.36101274792,5,-0.0017876537788430297,1.4856051581312721,False,True,40
2021-08-16,494880.74144722376,94341.64550732498,5,-0.000510643366976302,1.8725256571681148,False,True,40
2021-08-17,491084.3014635376,94283.18309048409,5,-0.008178149978152463,2.0,False,True,40
2021-08-18,485792.56707084225,94230.23088806601,5,-0.01886563841862146,1.8443617809321384,False,True,40
2021-08-19,489227.4006531011,94664.9435932787,5,-0.011928452709527724,1.8469766682226119,False,True,40
2021-08-20,493791.125538147,94002.43241503747,5,-0.0027112937716685637,1.9269007214745895,False,True,40
2021-08-23,497392.0042392012,94578.52555636651,5,0.0,1.8041549136856072,False,True,40
2021-08-24,497347.82071966684,94523.89650566812,5,-8.883037756495757e-05,1.8564279170691314,False,True,40
2021-08-25,497887.3635585493,94469.12953431605,5,0.0,1.8587174469682044,False,True,40
2021-08-26,494374.6174168317,96315.77838495972,5,-0.0070553028633041645,1.7946573097288985,False,True,40
2021-08-27,497081.8390081712,94406.18109710122,5,-0.0016178851068257,1.7471789077180853,False,True,40
2021-08-30,499843.29762201285,93602.75428522221,5,0.0,1.7543380290967603,False,True,40
2021-08-31,496992.06796158425,93549.59097674538,5,-0.0057042470590147375,1.815786847911883,False,True,40
2021-09-01,497554.30612718564,93493.89489677774,5,-0.00457941820109823,1.887314996009849,False,True,40
2021-09-02,496343.1368763329,96304.13375319552,5,-0.007002516113213517,1.9318674751687297,False,True,40
2021-09-03,496782.4604769019,94715.94397138164,5,-0.006123593453533874,1.92755447491303,False,True,40
2021-09-07,495110.166213005,93816.56324610002,5,-0.009469230519895998,1.8899700241903579,False,True,40
2021-09-08,494679.78625377663,93761.41773254858,5,-0.010330260289177507,1.8804210425967456,False,True,40
2021-09-09,495420.58387375885,93707.64280792246,5,-0.00884820056464677,1.837845896152457,False,True,40
2021-09-10,493465.348993483,94631.70157281446,5,-0.012759896269236213,1.7366789372289442,False,True,40
2021-09-13,487240.04766195244,93648.2274200306,5,-0.025214402233699904,1.7318603950113738,False,True,40
2021-09-14,488336.1517018613,93637.62168616665,5,-0.023021506890052144,1.6992184731540885,False,True,40
2021-09-15,493136.9063534438,93590.7391600779,5,-0.013416987484826682,1.6647078698994155,False,True,40
2021-09-16,494088.1632852194,93535.81461956009,5,-0.01151387717745401,1.8757730059460933,False,True,40
2021-09-17,488764.282267156,94070.20734423652,5,-0.02216497731902154,1.6972566434375658,False,True,40
2021-09-20,481363.1214298969,92036.1947233096,5,-0.036971939565929424,1.4649391909781169,False,True,40
2021-09-21,483493.68745496386,91728.44067505075,5,-0.03270947163807476,1.565639328679424,False,True,40
2021-09-22,485425.451328596,91692.41730671476,5,-0.028844732663235194,1.4528158730403418,False,True,40
2021-09-23,490035.2389930623,91663.5680100343,5,-0.019622266969692416,1.3284833129520337,False,True,40
2021-09-24,488794.8013714542,91895.87956684428,5,-0.022103919974763055,1.3483120190041598,False,True,40
2021-09-27,482707.80136876914,93385.04512147064,5,-0.03428173656577018,1.4106274403147978,False,True,40
2021-09-28,463733.57467540907,89138.29502946616,5,-0.07224208690682567,1.2009467075380529,False,True,40
2021-09-29,463080.3060987894,89120.31945884772,5,-0.07354903366339435,1.1947903138829887,False,True,40
2021-09-30,463771.4675867415,89105.99955589225,5,-0.07216627732507735,1.1490075292423454,False,True,40
2021-10-01,468530.4227591924,87546.33670831085,5,-0.06264538308664006,1.0798812009104064,False,True,40
2021-10-04,457690.02099384455,87109.79542283446,5,-0.08433298361448688,1.0414941204799126,False,True,40
2021-10-05,466379.2775114316,89653.07354510871,5,-0.06694902236317894,0.9926880041820865,False,True,40
2021-10-06,468518.1897901507,89653.07354510871,5,-0.06266985669486874,0.982901447054807,False,True,40
2021-10-07,474969.9449709986,89653.07354510871,5,-0.04976230104384382,0.9587714838484509,False,True,40
2021-10-08,471531.37468755094,89084.81060421126,5,-0.05664159761500234,0.9717833329181382,False,True,40
2021-10-11,470053.18308638583,97677.3570594961,5,-0.05959890765236315,0.9642265372894173,False,True,40
2021-10-12,471778.72456850467,103958.08901395118,5,-0.056146742763230825,0.968692238155713,False,True,40
2021-10-13,475863.76569794636,103958.08901395118,5,-0.04797409915897297,0.9872784798493827,False,True,40
2021-10-14,481513.46259045217,103958.08901395118,5,-0.0366711629800064,0.9098337885494344,False,True,40
2021-10-15,485146.5854268704,100639.2780398781,5,-0.02940263931728516,0.9190890658166656,False,True,40
2021-10-18,493038.74320893124,95700.30609160798,5,-0.013613375322734232,0.9995486798775136,False,True,40
2021-10-19,497261.33360643656,97354.30153238587,5,-0.0051655469381301986,0.9913285174191022,False,True,40
2021-10-20,498602.0060919756,97353.29408761246,5,-0.0024833613573346726,1.008558896639113,False,True,40
2021-10-21,503538.04790764005,97348.16569127739,5,0.0,1.0446873837727224,False,True,40
2021-10-22,506716.0975596834,100085.94157932658,5,0.0,1.0431976856211962,False,True,40
2021-10-25,521389.08903285244,99936.65509863324,5,0.0,1.0433136206535762,False,True,40
2021-10-26,521902.8804644161,99677.80231775554,5,0.0,1.259826740129272,False,True,40
2021-10-27,520200.3876515503,99654.34491750994,5,-0.0032620874047502003,1.2336398288576977,False,True,40
2021-10-28,524488.1053093611,99622.28488799326,5,0.0,1.3454071209832417,False,True,40
2021-10-29,527380.6319156586,100761.47378819821,5,0.0,1.4039858571713275,False,True,40
2021-11-01,528631.3591765206,101290.8221211296,5,0.0,1.6758995899724483,False,True,40
2021-11-02,532549.4765499071,101594.8206836144,5,0.0,1.7478326631658996,False,True,40
2021-11-03,536715.5764946309,101540.61603192157,5,0.0,1.7366286630832715,False,True,40
2021-11-04,549076.8619818039,101483.32872219631,5,0.0,1.779999919474327,False,True,40
2021-11-05,545576.7829181014,102175.82238511095,5,-0.006374479250627177,1.8247138490099168,False,True,40
2021-11-08,556485.7210394774,109790.86090036252,5,0.0,2.0,False,True,40
2021-11-09,542522.8330691531,93305.3530014084,5,-0.02509118822355861,2.0,False,True,40
2021-11-10,539961.9650022718,93249.55258030353,5,-0.029693045863495516,1.7668901114283224,False,True,40
2021-11-11,543478.0028741087,93184.8528180566,5,-0.02337475639279859,2.0,False,True,40
2021-11-12,545326.2654814596,96662.21825459244,5,-0.02005344456488969,2.0,False,True,40
2021-11-15,543275.4970329857,101754.46783334119,5,-0.023738657627757124,2.0,False,True,40
2021-11-16,552789.5744604135,90197.58985786102,5,-0.006641943250870295,2.0,False,True,40
2021-11-17,550457.7077973529,90132.05917836133,5,-0.010832287360158219,2.0,False,True,40
2021-11-18,557458.0165026538,90065.69512877769,5,0.0,2.0,False,True,40
2021-11-19,561743.8417330006,91972.9713922119,5,0.0,2.0,False,True,40
2021-11-22,558296.3433627917,81414.59295330658,5,-0.006137136029071958,2.0,False,True,40
2021-11-23,559724.1495813337,127484.9981245981,5,-0.0035953970504349927,2.0,False,True,40
2021-11-24,564067.6048294889,127417.84721926125,5,0.0,2.0,False,True,40
2021-11-26,555377.6514072918,127375.21336126523,5,-0.015405872182331784,1.4758300638964397,False,True,40
2021-11-29,562601.9565263635,112651.65083239556,5,-0.0025983557477449026,1.359301166551442,False,True,40
2021-11-30,552295.9559450758,107739.17302454432,5,-0.020869216355673355,1.1437216800758632,False,True,40
2021-12-01,544783.8339515264,117824.047652581,5,-0.03418698523520373,1.1093073983592372,False,True,40
2021-12-02,547048.8294109883,117820.0548150035,5,-0.03017151715997806,1.0316247119375648,False,True,40
2021-12-03,539633.4211403029,111302.3332865709,5,-0.04331782835954951,1.023852122556405,False,True,40
2021-12-06,541515.0854850876,110444.30572258492,5,-0.03998194392180823,0.9798613756078417,False,True,40
2021-12-07,554704.9253903704,109802.5224485913,5,-0.016598505850994066,0.8752980156396438,False,True,40
2021-12-08,552131.1347892939,116560.29896692082,5,-0.021161417422302237,0.8763911194493605,False,True,40
2021-12-09,540150.7445547044,94864.77214867203,5,-0.04240069819647645,0.8803768305367059,False,True,40
2021-12-10,550641.4538391563,94864.77214867203,5,-0.02380237913927208,0.8650891460573925,False,True,40
2021-12-13,541967.8498291764,94864.77214867203,5,-0.03917926647638799,0.8585978289857612,False,True,40
2021-12-14,540024.5125568504,98034.81967208142,5,-0.04262448697068219,0.8504404410836709,False,True,40
2021-12-15,557021.6949714483,117028.81266005243,5,-0.012491250690013523,0.8115006810242361,False,True,40
2021-12-16,542849.1814375506,98365.14399313633,5,-0.037616809067332294,0.8003251511098326,False,True,40
2021-12-17,536302.5369745095,98365.14399313633,5,-0.049222943521765414,0.7872562116691021,False,True,40
2021-12-20,532498.9961164534,98365.14399313633,5,-0.05596600202307008,0.7744171831694591,False,True,40
2021-12-21,543603.1330892282,97089.12954966034,5,-0.03628017557655504,0.7319125945669973,False,True,40
2021-12-22,554989.3142334695,108908.52359098487,5,-0.016094330747399722,0.7207947944640175,False,True,40
2021-12-23,563483.2262749879,109148.8487655688,5,-0.0010360080059510588,0.7175592256224043,False,True,40
2021-12-27,571300.422908743,109148.8487655688,5,0.0,0.7643964202775613,False,True,40
2021-12-28,571806.5674673098,109148.8487655688,5,0.0,0.7780069252509209,False,True,40
2021-12-29,573549.6135658349,106349.57061599467,5,0.0,0.8514683123497476,False,True,40
2021-12-30,570407.9543617159,109089.65302125405,5,-0.005477571826065551,0.8826422612277325,False,True,40
2021-12-31,571637.5350826797,123110.78549235083,5,-0.0033337630048559906,0.9117888973561724,False,True,40
2022-01-03,583475.5174769096,123110.78549235083,5,0.0,0.9383524116895462,False,True,40
2022-01-04,583639.2909628171,113503.43400576041,5,0.0,0.9580680684130614,False,True,40
2022-01-05,584472.7362992598,114536.09622468581,5,0.0,0.9481178663412255,False,True,40
2022-01-06,579130.516811226,107774.40703397559,5,-0.00914023727070562,0.9494012985750273,False,True,40
2022-01-07,573536.9341405501,143012.88827154032,5,-0.018710542818391476,0.9572264969337752,False,True,40
2022-01-10,568820.2362790811,143012.88827154032,5,-0.02678054774511226,0.9809907686173583,False,True,40
2022-01-11,569018.1275363058,129872.48781524059,5,-0.0264419669269928,0.9808407615335353,False,True,40
2022-01-12,571400.1270978842,122240.62427920151,5,-0.022366499563603655,0.9966023751069364,False,True,40
2022-01-13,567403.4023876536,110862.81168066106,5,-0.02920467089651628,1.0074113275016077,False,True,40
2022-01-14,562272.3898659715,120179.21581327466,5,-0.037983544919230165,1.0304435374770553,False,True,40
2022-01-18,554499.3273391576,120179.21581327466,5,-0.051282817997442665,0.9718984021165616,False,True,40
2022-01-19,553459.1971432162,125148.68824759334,5,-0.05306242229947954,0.9732783796674054,False,True,40
2022-01-20,546946.8771630126,83463.7868912518,5,-0.06420463574375063,1.0500757399272032,False,True,40
2022-01-21,540655.392909061,83463.01431880632,5,-0.07496901167305016,1.006037849531824,False,True,40
2022-01-24,545979.8357525868,96801.3894063693,5,-0.06585918924191526,1.0162928087436527,False,True,40
2022-01-25,552860.9383437812,96788.51368053367,5,-0.05408600947862329,1.108420015224769,False,True,40
2022-01-26,556949.8311198548,108848.94728724177,5,-0.047090143765598697,1.112558085325964,False,True,40
2022-01-27,556304.5778213046,417433.2451584906,2,-0.04819413589128081,1.0,False,False,40
2022-01-28,557568.7219732637,417433.2451584906,2,-0.04603125630178386,1.0,False,False,40
2022-01-31,558259.523844432,290363.04941970063,2,-0.04484933312852808,1.0,False,False,40
2022-02-01,568122.2184556643,90796.66265853896,5,-0.027974817007073764,0.800585358402083,False,True,40
2022-02-02,572243.3666239865,101802.7251594691,5,-0.02092376413091006,0.7800369959185293,False,True,40
2022-02-03,569161.584158111,101802.7251594691,5,-0.026196520710436082,0.7579503785787213,False,True,40
2022-02-04,571268.8244249139,101802.7251594691,5,-0.022591151056848176,0.7521611276258884,False,True,40
2022-02-07,575888.0098596767,183611.46039042395,5,-0.014687984411282431,0.7524559194052906,False,True,40
2022-02-08,575781.5362838928,137659.7191668637,5,-0.014870154714824831,0.7402929016817439,False,True,40
2022-02-09,576566.1886286822,122939.63671402202,5,-0.013527658656313044,0.7233804751948716,False,True,40
2022-02-10,570638.7261486093,122939.63671402202,5,-0.023669213791295256,0.6976993340377918,False,True,40
2022-02-11,572389.3580791084,122939.63671402202,5,-0.020673980957025374,0.6812561094816393,False,True,40
2022-02-14,567291.9772363951,145795.99159197,5,-0.02939531306737953,0.682099091367497,False,True,40
2022-02-15,568088.0741343371,139555.05925432633,5,-0.028033236021694375,0.6751680897356948,False,True,40
2022-02-16,568293.2781143078,132503.4267068974,5,-0.0276821435459872,0.683375060344961,False,True,40
2022-02-17,562545.0412621005,132503.4267068974,5,-0.03751705370553336,0.6552457557730925,False,True,40
2022-02-18,560538.0856207218,132503.4267068974,5,-0.040950842001778294,0.6840605824548,False,True,40
2022-02-22,555544.2243162582,312230.71440691955,3,-0.0494950580007717,1.0,False,False,40
2022-02-23,555093.5739737382,280736.6724694193,2,-0.05026609540685052,1.0,False,False,40
2022-02-24,548437.2335801136,219342.85446320623,2,-0.06165471968344374,1.0,False,False,40
2022-02-25,558889.2809561383,219342.85446320623,2,-0.04377185410753255,1.0,False,False,40
2022-02-28,553840.3858686984,219342.85446320623,2,-0.052410229815881754,1.0,False,False,40
2022-03-01,539369.1530464342,219342.85446320623,2,-0.07716969578155287,1.0,False,False,40
2022-03-02,552268.9398272352,240296.38689427782,2,-0.05509888566561941,1.0,False,False,40
2022-03-03,553690.9988285626,235483.01872980848,2,-0.052665822644867556,1.0,False,False,40
2022-03-04,556819.6648482152,235483.01872980848,2,-0.04731285094004078,1.0,False,False,40
2022-03-07,551302.151384573,226794.37540780788,2,-0.05675300635015927,1.0,False,False,40
2022-03-08,553277.7818988678,226794.37540780788,2,-0.053372813585644614,1.0,False,False,40
2022-03-09,549747.5331768767,234891.14340472702,2,-0.0594128707221738,1.0,False,False,40
2022-03-10,551611.9314944351,234891.14340472702,2,-0.0562229899941808,1.0,False,False,40
2022-03-11,549299.894712944,234891.14340472702,2,-0.06017875497328021,1.0,False,False,40
2022-03-14,534232.372711328,226325.48587630896,2,-0.08595843820884048,1.0,False,False,40
2022-03-15,517693.0489096467,226325.48587630896,2,-0.11425629159786986,1.0,False,False,40
2022-03-16,516621.80746682663,224913.28508662115,2,-0.11608912549462765,1.0,False,False,40
2022-03-17,522992.82037652587,224913.28508662115,2,-0.10518868050545853,1.0,False,False,40
2022-03-18,523648.00970260345,224913.28508662115,2,-0.1040676883951574,1.0,False,False,40
2022-03-21,532919.6494259792,225829.45901366227,2,-0.08820443396505075,1.0,False,False,40
2022-03-22,531733.1615737497,98744.23333818345,5,-0.09023444799058436,0.5923647672688036,False,True,40
2022-03-23,535225.0035770518,153860.1110577642,5,-0.08426010259098271,0.6033761060288622,False,True,40
2022-03-24,537512.8808326852,153860.1110577642,5,-0.08034567320267687,0.6033365870302471,False,True,40
2022-03-25,543925.5444618675,153860.1110577642,5,-0.06937396617355894,0.6296588145727506,False,True,40
2022-03-28,538055.5007975998,183316.09798835492,5,-0.07941728094207226,0.6295253528613556,False,True,40
2022-03-29,535344.2180938621,119748.42764464785,5,-0.08405613325348188,0.6488261821287812,False,True,40
2022-03-30,540416.634510539,133251.31542910525,5,-0.07537751387288552,0.6606947783073754,False,True,40
2022-03-31,534262.9800411791,133251.31542910525,5,-0.08590607078782966,0.6396176310740399,False,True,40
2022-04-01,536274.0390281022,133251.31542910525,5,-0.08246526189799741,0.6481972724687604,False,True,40
2022-04-04,534243.1385678066,153585.41585414077,5,-0.08594001843352854,0.7555880064923938,False,True,40
2022-04-05,534330.2285066732,105559.12051999419,5,-0.08579101244324384,0.7376465074200229,False,True,40
2022-04-06,540576.5397861216,116419.51493570727,5,-0.07510392493425504,0.7862317678118925,False,True,40
2022-04-07,544223.3656652092,116419.51493570727,5,-0.06886441083445545,0.7928575141495546,False,True,40
