date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2004-05-20,102732.07479365682,18896.45219207316,5,0.0,1.0,False,True,40
2004-05-21,102197.8328839251,18899.07669932206,5,-0.005200341867958697,1.0,False,True,40
2004-05-24,102374.74230031381,18901.701571085854,5,-0.0034782953041757863,1.0,False,True,40
2004-05-25,102931.56765883625,18904.32680741517,5,0.0,0.8790724385410985,False,True,40
2004-05-26,103312.02843958855,18906.952408360645,5,0.0,0.8861667343321981,False,True,40
2004-05-27,103153.3589787069,22492.97062126002,5,-0.0015358275631421614,0.8906845714637885,False,True,40
2004-05-28,102319.42796271002,22496.09464495742,5,-0.009607791966440342,0.9047295332122491,False,True,40
2004-05-31,103391.61295110738,22499.219102546995,5,0.0,1.0,False,True,40
2004-06-01,101779.03942461473,14053.620801057381,5,-0.015596753744960088,0.9092476762903626,False,True,40
2004-06-02,102541.00384100404,14055.572692835305,5,-0.008227061033524843,0.9098854303740107,False,True,40
2004-06-03,103078.65893909278,23658.076265149626,5,-0.003026880063884772,0.9115493776080215,False,True,40
2004-06-04,103549.51865208909,23661.36210907534,5,0.0,0.9352934138083767,False,True,40
2004-06-07,104464.0634302993,23664.648409368267,5,0.0,0.9249502218021715,False,True,40
2004-06-08,104958.93498243399,20000.697485358996,5,0.0,1.0,False,True,40
2004-06-09,103921.57060737045,20003.47536000974,5,-0.00988352611654408,1.0,False,True,40
2004-06-10,104057.22782858368,19433.55618207054,5,-0.008591047098574488,1.0,False,True,40
2004-06-11,104198.20040571287,19436.255287095828,5,-0.007247925837361439,1.0,False,True,40
2004-06-14,103341.09808743442,19438.954766996812,5,-0.01541399877266596,1.0,False,True,40
2004-06-15,104278.24269427535,19774.708099756994,5,-0.006485320075632983,1.0,False,True,40
2004-06-16,104919.4094056753,19777.45458699307,5,-0.00037658134360174517,1.0,False,True,40
2004-06-17,105012.86373506801,19932.375690567867,5,0.0,1.0,False,True,40
2004-06-18,106137.79705279139,19935.144076080447,5,0.0,1.0,False,True,40
2004-06-21,105677.78509730495,19937.912846091014,5,-0.004334101218038591,1.0,False,True,40
2004-06-22,104635.88021776058,19858.061837455916,5,-0.014150631318301918,1.0,False,True,40
2004-06-23,105661.23559733861,19860.819901600007,5,-0.0044900258784882855,1.0,False,True,40
2004-06-24,106106.14604749385,18568.911560519773,5,-0.000298206729142802,1.0,False,True,40
2004-06-25,105907.6818245823,18571.49057601429,5,-0.002168079935695628,1.0,False,True,40
2004-06-28,105535.7858696687,18574.069949705405,5,-0.005671977371296398,1.0,False,True,40
2004-06-29,105436.81792702615,19258.86045974067,5,-0.006604425051488329,1.0,False,True,40
2004-06-30,104832.96417231944,19261.53530147119,5,-0.012293762605822172,1.0,False,True,40
2004-07-01,105217.87845442221,18317.215297058745,5,-0.008667210210813188,1.0,False,True,40
2004-07-02,104903.99773635292,18319.759354738893,5,-0.011624504659963822,1.0,False,True,40
2004-07-05,104862.06207764239,18322.303765760385,5,-0.012019610455212902,1.0,False,True,40
2004-07-06,105294.85795064381,19176.075424220915,5,-0.007941931390645966,1.0,False,True,40
2004-07-07,104617.21580601273,19178.738768029834,5,-0.014326482073321581,1.0,False,True,40
2004-07-08,104607.38949069235,18342.775322909092,5,-0.014419062808867525,1.0,False,True,40
2004-07-09,104454.66123396103,18345.32293059283,5,-0.01585802480894897,1.0,False,True,40
2004-07-12,104167.76037858234,18347.87089211097,5,-0.018561122700042225,1.0,False,True,40
2004-07-13,105514.93287812859,18486.355029566348,5,-0.005868448299836058,1.0,False,True,40
2004-07-14,105952.65428587364,18488.92257887601,5,-0.0017443622541521455,1.0,False,True,40
2004-07-15,106761.30814123765,25781.52506283055,5,0.0,1.0,False,True,40
2004-07-16,107246.36888945985,25785.105830200388,5,0.0,1.0,False,True,40
2004-07-19,106727.52174197685,25788.687094899025,5,-0.004837899435250647,1.0,False,True,40
2004-07-20,106943.67816210906,22861.823723661786,5,-0.002822386720269936,1.0,False,True,40
2004-07-21,108464.91514111053,22864.99897695674,5,0.0,1.0,False,True,40
2004-07-22,107094.46985027406,16372.436686058953,5,-0.012634917835445148,1.0,False,True,40
2004-07-23,107277.18436057083,16374.710635598683,5,-0.010950368411707023,1.0,False,True,40
2004-07-26,106624.50608477753,16376.984900964739,5,-0.016967782198867375,1.0,False,True,40
2004-07-27,107384.95425590384,19019.64514143028,5,-0.009956776196262935,1.0,False,True,40
2004-07-28,107607.81388917808,19022.286758811035,5,-0.007902105955804905,1.0,False,True,40
2004-07-29,108796.0957467862,18751.813674456433,5,0.0,1.0,False,True,40
2004-07-30,109936.26028107152,18754.41809302233,5,0.0,1.0,False,True,40
2004-08-02,109052.96285597402,18757.022873313028,5,-0.008034632275458422,1.0,False,True,40
2004-08-03,109649.4700021246,19362.505951800827,5,-0.0026086959681336486,1.0,False,True,40
2004-08-04,108160.0335241074,19365.195188738577,5,-0.016156878107576822,1.0,False,True,40
2004-08-05,107826.55364439613,18059.70942758995,5,-0.01919027108327632,1.0,False,True,40
2004-08-06,105510.57276560119,18062.217720566005,5,-0.04025684977963846,1.0,False,True,40
2004-08-09,105386.00779682735,18064.726361916084,5,-0.04138991514365358,1.0,False,True,40
2004-08-10,106346.86089955698,18134.360189175375,5,-0.03264982247292751,1.0,False,True,40
2004-08-11,105660.53465387784,18136.87885031276,5,-0.038892769467162414,1.0,False,True,40
2004-08-12,105830.2351295241,17963.14502786295,5,-0.03734914341318908,1.0,False,True,40
2004-08-13,104951.84733267577,17965.63990911682,5,-0.04533911682689785,1.0,False,True,40
2004-08-16,106106.01623118564,17968.135136881974,5,-0.03484058890208909,1.0,False,True,40
2004-08-17,106062.561394416,17895.377683959556,5,-0.0352358619144559,1.0,False,True,40
2004-08-18,106278.0087222387,17897.86315308233,5,-0.033276114263663836,1.0,False,True,40
2004-08-19,105948.42966345862,19360.261351265584,5,-0.036274024670452695,1.0,False,True,40
2004-08-20,105953.71018924593,19362.95027645326,5,-0.03622599205797515,1.0,False,True,40
2004-08-23,106967.75870309667,19365.639575102767,5,-0.02700202435834501,1.0,False,True,40
2004-08-24,106962.42049229066,18818.685587664535,5,-0.02705058168412956,1.0,False,True,40
2004-08-25,107575.94424620358,18821.299293996155,5,-0.021469859251473277,1.0,False,True,40
2004-08-26,108135.86721873746,22792.322015506536,5,-0.016376699168509395,1.0,False,True,40
2004-08-27,108858.16908072619,22795.487615786467,5,-0.009806511496652659,1.0,False,True,40
2004-08-30,108798.3817802395,22798.653655733106,5,-0.010350347537043957,1.0,False,True,40
2004-08-31,108706.08025939697,21335.692194517826,5,-0.011189938774789809,1.0,False,True,40
2004-09-01,109089.83481162752,21338.655485100397,5,-0.007699238333921545,1.0,False,True,40
2004-09-02,109237.13643467918,18084.26932426746,5,-0.006359356272488281,1.0,False,True,40
2004-09-03,109794.56211929089,18086.781028340276,5,-0.0012889119697027534,1.0,False,True,40
2004-09-06,110204.63664430907,18089.29308126088,5,0.0,1.0,False,True,40
2004-09-07,110173.5505167183,19067.233900221036,5,-0.0002820764038367862,1.0,False,True,40
2004-09-08,109670.66042560553,19069.88212715162,5,-0.004845315360250879,1.0,False,True,40
2004-09-09,108687.32111982901,17294.328519686755,5,-0.013768164123414058,1.0,False,True,40
2004-09-10,108903.37022999517,17296.730509758934,5,-0.011807728367308166,1.0,False,True,40
2004-09-13,109654.62214873086,17299.132833440846,5,-0.004990847139702485,1.0,False,True,40
2004-09-14,109386.8874348911,18175.759226095346,5,-0.007420279530137082,1.0,False,True,40
2004-09-15,108813.0455507066,18178.28363709897,5,-0.01262733707016238,1.0,False,True,40
2004-09-16,108984.40480161845,17678.03600219587,5,-0.01107241836501827,1.0,False,True,40
2004-09-17,109396.14062622277,17680.491284973952,5,-0.007336315809431495,1.0,False,True,40
2004-09-20,109361.37147319784,17682.946908763533,5,-0.007651812090564818,1.0,False,True,40
2004-09-21,109254.17874450787,17926.065837578764,5,-0.008624481952323388,1.0,False,True,40
2004-09-22,108289.95010698125,17928.555568945096,5,-0.017373919969515966,1.0,False,True,40
2004-09-23,108003.4904287566,21334.13403926295,5,-0.01997326321810554,1.0,False,True,40
2004-09-24,108247.12181692895,21337.09711343507,5,-0.017762545088716122,1.0,False,True,40
2004-09-27,107570.90525524633,21340.06059914527,5,-0.023898553357271524,1.0,False,True,40
2004-09-28,107416.70563628087,19782.967592885274,5,-0.025297765075224438,1.0,False,True,40
2004-09-29,108787.31046754359,19785.715227273176,5,-0.012860857945024284,1.0,False,True,40
2004-09-30,108400.95756488897,22231.60934524574,5,-0.01636663514659149,1.0,False,True,40
2004-10-01,109800.63703497221,22234.697068765912,5,-0.003665903918732407,1.0,False,True,40
2004-10-04,110604.11854921133,22237.785221136575,5,0.0,1.0,False,True,40
2004-10-05,111197.95001874554,21341.530234235703,5,0.0,1.0,False,True,40
2004-10-06,111111.84572626781,21344.494335657124,5,-0.0007743334518596174,1.0,False,True,40
2004-10-07,111243.14052688089,20565.62446877921,5,0.0,1.0,False,True,40
2004-10-08,111097.62475341638,20568.480805510986,5,-0.0013080876067980212,1.0,False,True,40
2004-10-11,110884.9011260882,20571.337538956195,5,-0.0032203280049085546,1.0,False,True,40
2004-10-12,110211.30689186478,20541.209267336177,5,-0.009275480988122396,1.0,False,True,40
2004-10-13,111305.38947286294,20544.06221306775,5,0.0,1.0,False,True,40
2004-10-14,110317.24767815486,17409.061052517558,5,-0.008877753353973873,1.0,False,True,40
2004-10-15,109438.54040544004,17411.47897766374,5,-0.01677231512565748,1.0,False,True,40
2004-10-18,109061.40964524206,17413.89723863286,5,-0.02016056759019718,1.0,False,True,40
2004-10-19,109527.05014409135,18690.84317773441,5,-0.015977117884351504,1.0,False,True,40
2004-10-20,107802.86046233762,18693.43912817576,5,-0.03146773958667352,1.0,False,True,40
2004-10-21,108252.20993712942,18232.31865757201,5,-0.02743065318034675,1.0,False,True,40
2004-10-22,108454.29130997053,18234.85092405223,5,-0.025615095337207582,1.0,False,True,40
2004-10-25,107017.06182635142,18237.383542236126,5,-0.03852758313699666,1.0,False,True,40
2004-10-26,107144.43552063435,18155.69266031499,5,-0.03738322081199009,1.0,False,True,40
2004-10-27,108212.44207005636,18158.21428429559,5,-0.027787939267403194,1.0,False,True,40
2004-10-28,108198.65729473904,23631.83338911396,5,-0.027911785699122362,1.0,False,True,40
2004-10-29,107855.57458208362,23635.115588195782,5,-0.030994140599278096,1.0,False,True,40
2004-11-01,108940.33303257334,23638.39824313859,5,-0.021248355102034083,1.0,False,True,40
2004-11-02,109618.94662692976,21907.267538037064,5,-0.015151493147996666,1.0,False,True,40
2004-11-03,110008.21474363926,21910.310214084013,5,-0.01165419514155641,1.0,False,True,40
2004-11-04,109941.03719603109,19333.421784252692,5,-0.012257737772567516,1.0,False,True,40
2004-11-05,110232.29808466895,19336.10698172273,5,-0.009640965215396148,1.0,False,True,40
2004-11-08,109589.11008558676,19338.792552136856,5,-0.015419553315471974,1.0,False,True,40
2004-11-09,109386.7769753857,20447.612148563043,5,-0.0172373728402883,1.0,False,True,40
2004-11-10,109408.59382687126,20450.45209469479,5,-0.01704136389958123,1.0,False,True,40
2004-11-11,110600.3048815977,18375.824952283318,5,-0.0063346850912115865,1.0,False,True,40
2004-11-12,110425.93875682776,18378.377150193355,5,-0.007901241082756331,1.0,False,True,40
2004-11-15,111009.2054326568,18380.929702575326,5,-0.0026610035831045454,1.0,False,True,40
2004-11-16,110410.70496382384,19224.87954739345,5,-0.008038105910920247,1.0,False,True,40
2004-11-17,111730.65860545507,19227.549669552813,5,0.0,1.0,False,True,40
2004-11-18,112341.87446111489,22480.81701444417,5,0.0,1.0,False,True,40
2004-11-19,111206.29742301002,22483.93935014062,5,-0.010108225837890249,1.0,False,True,40
2004-11-22,110280.89069469077,22487.062119494807,5,-0.018345641607907234,1.0,False,True,40
2004-11-23,110265.5401865179,21307.106701689238,5,-0.018482282626641335,1.0,False,True,40
2004-11-24,109878.44420788441,21310.06602206447,5,-0.021927978904100837,1.0,False,True,40
2004-11-25,109397.31067104367,17244.485314864593,5,-0.02621074113455731,1.0,False,True,40
2004-11-26,109489.4494414762,17246.880382269435,5,-0.025390577051711924,1.0,False,True,40
2004-11-29,109357.87662092903,17249.27578232253,5,-0.02656175940182225,1.0,False,True,40
2004-11-30,108680.6914786297,18730.716406693457,5,-0.032589655460595335,1.0,False,True,40
2004-12-01,109829.70389055775,18733.317895083273,5,-0.02236183598153046,1.0,False,True,40
2004-12-02,110753.38027972112,19773.426306552785,5,-0.01413982265307128,1.0,False,True,40
2004-12-03,109866.04696615563,19776.17261576203,5,-0.022038331715893013,1.0,False,True,40
2004-12-06,109585.38247876012,19778.919306403106,5,-0.0245366386806095,1.0,False,True,40
2004-12-07,109834.95292980495,19521.048386047943,5,-0.022315112181768577,1.0,False,True,40
2004-12-08,108602.93500569178,19523.75964276823,5,-0.03328179695557134,1.0,False,True,40
2004-12-09,107056.72779734543,20264.839829010645,5,-0.04704520633220173,1.0,False,True,40
2004-12-10,106968.03402111436,20267.654390098007,5,-0.04783470514247634,1.0,False,True,40
2004-12-13,107811.39558772632,20270.469342096632,5,-0.04032760620312339,1.0,False,True,40
2004-12-14,107702.08031086322,19656.19847819785,5,-0.041300665246222536,1.0,False,True,40
2004-12-15,107560.32227940272,19658.928505764266,5,-0.04256251023626289,1.0,False,True,40
2004-12-16,107609.06356959144,17067.302499397578,5,-0.04212864449899868,1.0,False,True,40
2004-12-17,106178.24142799145,17069.67295807805,5,-0.05486496520277366,1.0,False,True,40
2004-12-20,106918.04041699861,17072.043745988893,5,-0.04827971822736174,1.0,False,True,40
2004-12-21,107181.17233937612,17992.35388662779,5,-0.045937475642931797,1.0,False,True,40
2004-12-22,108089.12094713286,17994.8528246676,5,-0.037855461593299645,1.0,False,True,40
2004-12-23,108189.16588362191,20366.363088308615,5,-0.036964921561197184,1.0,False,True,40
2004-12-24,108169.3287099344,20369.19174984866,5,-0.03714150018588783,1.0,False,True,40
2004-12-27,107686.48029250801,20372.020804258358,5,-0.041439527254979645,1.0,False,True,40
2004-12-28,108030.85043477188,19564.503599559433,5,-0.03837415075208831,1.0,False,True,40
2004-12-29,108169.83262976233,19567.22089172604,5,-0.03713701459375805,1.0,False,True,40
2004-12-30,108025.01716192551,21448.361590312426,5,-0.038426075049011015,1.0,False,True,40
2004-12-31,108002.42315084902,21451.340529422192,5,-0.03862719338698493,1.0,False,True,40
2005-01-03,108475.1566538854,20789.041095153596,5,-0.03441920322032624,1.0,False,True,40
2005-01-04,108568.45386655828,20791.928461972366,5,-0.03358872737932379,1.0,False,True,40
2005-01-05,107724.34506917822,20794.816229814307,5,-0.04110247771889316,1.0,False,True,40
2005-01-06,107925.44975769676,19656.473962644857,5,-0.039312364375287304,1.0,False,True,40
2005-01-07,108262.72313451073,19659.204028473003,5,-0.03631015902281462,1.0,False,True,40
2005-01-10,107865.95906051766,19938.88851332281,5,-0.03984191488763596,1.0,False,True,40
2005-01-11,106560.42216773746,19941.657803394104,5,-0.051463021434439156,1.0,False,True,40
2005-01-12,105989.39447189102,19944.42747808902,5,-0.05654596756281348,1.0,False,True,40
2005-01-13,106660.24076656201,22803.05692452581,5,-0.05057449612450137,1.0,False,True,40
2005-01-14,107755.10295523946,22806.224015765325,5,-0.040828689461319734,1.0,False,True,40
2005-01-17,108181.49428574882,21979.423369928154,5,-0.037033209525145556,1.0,False,True,40
2005-01-18,107857.90518577019,21982.476067618423,5,-0.03991360565108558,1.0,False,True,40
2005-01-19,107256.98238486523,21985.52918929448,5,-0.045262660077918675,1.0,False,True,40
2005-01-20,106522.49334739271,16497.591564853985,5,-0.051800641048912285,1.0,False,True,40
2005-01-21,105947.2424708624,16499.88289701577,5,-0.05692117939927975,1.0,False,True,40
2005-01-24,105518.97185020267,18436.865502048437,5,-0.0607333876494454,1.0,False,True,40
2005-01-25,106270.80815800089,18439.42617781261,5,-0.054040991680403105,1.0,False,True,40
2005-01-26,106164.00515555516,18441.987209226194,5,-0.05499168796313865,1.0,False,True,40
2005-01-27,106687.76894452862,17389.70247869413,5,-0.05032945679167326,1.0,False,True,40
2005-01-28,106454.77227287673,17392.117715149503,5,-0.052403453444920714,1.0,False,True,40
2005-01-31,107282.40644131516,18051.293216247424,5,-0.04503635037308342,1.0,False,True,40
2005-02-01,108260.3626940253,18053.800340305235,5,-0.036331170248564144,1.0,False,True,40
2005-02-02,108580.97057695406,18056.307812574723,5,-0.03347731112909814,1.0,False,True,40
2005-02-03,108837.88810401934,17138.668602174854,5,-0.031190385365239666,1.0,False,True,40
2005-02-04,110106.26581932754,17141.048972814046,5,-0.019900047533577166,1.0,False,True,40
2005-02-07,111365.80976488712,17914.73785323315,5,-0.00868834262299598,1.0,False,True,40
2005-02-08,111835.77811561406,17917.22601126832,5,-0.004504966184056396,1.0,False,True,40
2005-02-09,111489.45030198728,17919.714514880998,5,-0.007587768703491403,1.0,False,True,40
2005-02-10,111310.63192269579,24152.214704742517,5,-0.00917950268647197,1.0,False,True,40
2005-02-11,111829.258154765,24155.569179007063,5,-0.004563002965802528,1.0,False,True,40
2005-02-14,111677.62874951644,21641.96246448811,5,-0.005912717005877983,1.0,False,True,40
2005-02-15,111546.81653408935,21644.96829260818,5,-0.007077128905310683,1.0,False,True,40
2005-02-16,110695.12636543268,21647.974538204377,5,-0.014658364065771425,1.0,False,True,40
2005-02-17,110687.63711829024,17206.200227469766,5,-0.014725028852863182,1.0,False,True,40
2005-02-18,110438.91620014214,17208.58997750136,5,-0.01693899331928475,1.0,False,True,40
2005-02-21,110443.19914182655,18906.9140041687,5,-0.01690086914070074,1.0,False,True,40
2005-02-22,109630.5961619953,18909.539964447056,5,-0.024134173585095783,1.0,False,True,40
2005-02-23,109474.1524137281,18912.166289442117,5,-0.025526742019774677,1.0,False,True,40
2005-02-24,109755.26606024527,17293.28899506483,5,-0.02302443690989799,1.0,False,True,40
2005-02-25,110609.28475594116,17295.69084075859,5,-0.015422474598048755,1.0,False,True,40
2005-02-28,110198.76028152902,18117.985073918346,5,-0.01907671729589728,1.0,False,True,40
2005-03-01,111303.59790858348,18120.50146073417,5,-0.009242115262112554,1.0,False,True,40
2005-03-02,111158.83761078295,18123.01819704816,5,-0.010530684626785537,1.0,False,True,40
2005-03-03,111083.28357774152,17903.79656826585,5,-0.011203221322508809,1.0,False,True,40
2005-03-04,112177.37007810628,17906.28320667811,5,-0.0014643193715407267,1.0,False,True,40
2005-03-07,112292.54409536399,17799.56899355253,5,-0.00043910933467617916,1.0,False,True,40
2005-03-08,111244.8985289707,17802.041155912746,5,-0.009764621940004036,1.0,False,True,40
2005-03-09,111404.00775084671,17804.513661628844,5,-0.008348327057626273,1.0,False,True,40
2005-03-10,110224.20143979661,20131.180435361784,5,-0.018850255360936395,1.0,False,True,40
2005-03-11,110343.28737494622,20133.976432644475,5,-0.01779022377680235,1.0,False,True,40
2005-03-14,110234.30444213294,18902.45051635441,5,-0.01876032449246202,1.0,False,True,40
2005-03-15,110674.24051875723,18905.0758567039,5,-0.01484427734855785,1.0,False,True,40
2005-03-16,109461.66789003814,18907.701561684,5,-0.025637871763246042,1.0,False,True,40
2005-03-17,110167.33971523821,23705.14387750411,5,-0.019356404335494272,1.0,False,True,40
2005-03-18,110207.57076460515,23708.43625859821,5,-0.01899829165881056,1.0,False,True,40
2005-03-21,109987.17558161239,21497.133476472314,5,-0.02096011741656965,1.0,False,True,40
2005-03-22,109778.63176969765,21500.11918945516,5,-0.02281644937573531,1.0,False,True,40
2005-03-23,108979.52902575083,21503.10531712036,5,-0.0299295828157814,1.0,False,True,40
2005-03-24,109524.16784233472,23158.628229728332,5,-0.025081534666358683,1.0,False,True,40
2005-03-25,109510.73628340664,23161.84470587135,5,-0.025201094349624635,1.0,False,True,40
2005-03-28,109513.95275954966,22577.189084595026,5,-0.025172463207777957,1.0,False,True,40
2005-03-29,109290.84454814001,22580.32480530122,5,-0.027158438717621126,1.0,False,True,40
2005-03-30,107995.76308794452,22583.46096152418,5,-0.03868647727321565,1.0,False,True,40
2005-03-31,108704.88198860704,22506.11068602827,5,-0.03237432604675583,1.0,False,True,40
2005-04-01,109326.77212443366,22509.236534734664,5,-0.026838632977633402,1.0,False,True,40
2005-04-04,109346.50510755714,22232.750062628722,5,-0.026662981794865287,1.0,False,True,40
2005-04-05,110746.9832827637,22235.837944581865,5,-0.01419676488399016,1.0,False,True,40
2005-04-06,111464.66323159647,22238.9262554075,5,-0.0078084083404007165,1.0,False,True,40
2005-04-07,111053.24837505544,21132.273417862776,5,-0.011470576686037789,1.0,False,True,40
2005-04-08,111366.15031961336,21135.20845583748,5,-0.008685311209038619,1.0,False,True,40
2005-04-11,111057.23568499375,21768.486594385053,5,-0.011435084043980338,1.0,False,True,40
2005-04-12,110929.14788274396,21771.50999530094,5,-0.012575244851018751,1.0,False,True,40
2005-04-13,111510.39073616761,21774.533816133622,5,-0.007401369515470206,1.0,False,True,40
2005-04-14,111680.62626762943,24407.8530465058,5,-0.005886034897115214,1.0,False,True,40
2005-04-15,110566.05472773571,24411.24302609559,5,-0.015807282385997965,1.0,False,True,40
2005-04-18,109064.86762545681,22899.42227144157,5,-0.029169949774982176,1.0,False,True,40
2005-04-19,109239.11354253652,22902.60274675705,5,-0.027618917108707588,1.0,False,True,40
2005-04-20,108696.30354832839,22905.78366380521,5,-0.032450686178005214,1.0,False,True,40
2005-04-21,108509.39235395758,19773.64805998817,5,-0.03411445754791865,1.0,False,True,40
2005-04-22,109983.18985404189,19776.3943999965,5,-0.02099559597333772,1.0,False,True,40
2005-04-25,110558.30987684769,21216.492841609856,5,-0.01587622240435861,1.0,False,True,40
2005-04-26,110493.04082834262,21219.439576726745,5,-0.01645720833518943,1.0,False,True,40
2005-04-27,109288.99599434822,21222.3867211124,5,-0.02717489343497968,1.0,False,True,40
2005-04-28,108403.27875823894,24196.85456025955,5,-0.03505901714537635,1.0,False,True,40
2005-04-29,107907.46084473722,24200.21523450403,5,-0.039472490891297736,1.0,False,True,40
2005-05-02,108414.68721691286,23106.224633040394,5,-0.03495746588740915,1.0,False,True,40
2005-05-03,108270.23663527987,23109.433830906095,5,-0.03624327834448178,1.0,False,True,40
2005-05-04,108462.84064214141,23112.64347449372,5,-0.03452883297150372,1.0,False,True,40
2005-05-05,110534.89075892114,14894.356339348098,5,-0.01608468534873162,1.0,False,True,40
2005-05-06,111172.32322969016,14896.424999950785,5,-0.01041064373400277,1.0,False,True,40
2005-05-09,110806.13800928558,18339.951645852238,5,-0.013670204980965231,1.0,False,True,40
2005-05-10,110598.0702616945,18342.498861358607,5,-0.015522299300996332,1.0,False,True,40
2005-05-11,110597.61261409402,18345.046430644907,5,-0.015526373005504851,1.0,False,True,40
2005-05-12,111040.32671339053,22586.273955812052,5,-0.011585597569629855,1.0,False,True,40
2005-05-13,110666.92713990458,22589.410938305915,5,-0.014909376661594307,1.0,False,True,40
2005-05-16,111883.19740407914,20621.81155305211,5,-0.004082868113389993,1.0,False,True,40
2005-05-17,111229.85308542641,13000.977711356602,5,-0.009898547456348371,1.0,False,True,40
2005-05-18,112183.21355465983,13002.783402705401,5,-0.001412304247335442,1.0,False,True,40
2005-05-19,111942.00476655702,20748.245355999636,5,-0.0035594002367859553,1.0,False,True,40
2005-05-20,112217.43486104312,20751.127056743524,5,-0.0011076866989151088,1.0,False,True,40
2005-05-23,112563.81516160417,20892.897392806495,5,0.0,1.0,False,True,40
2005-05-24,113037.62367260373,17852.199514157386,5,0.0,1.0,False,True,40
2005-05-25,112991.7103801855,17854.67898631213,5,-0.00040617708446538924,1.0,False,True,40
2005-05-26,114171.57009398093,20716.316201154455,5,0.0,1.0,False,True,40
2005-05-27,114223.60241173627,20719.193467293506,5,0.0,1.0,False,True,40
2005-05-30,114204.97560174901,20981.834625039024,5,-0.0001630732142391284,1.0,False,True,40
2005-05-31,114111.25971543342,19606.090234754512,5,-0.0009835331221466,1.0,False,True,40
2005-06-01,115536.46063891998,19608.813302842675,5,0.0,1.0,False,True,40
2005-06-02,115506.31661860934,27797.85947122317,5,-0.0002609048273067643,1.0,False,True,40
2005-06-03,115087.71229873528,27801.72028503862,5,-0.0038840409140379335,1.0,False,True,40
2005-06-06,114396.14954157766,24977.549497291668,5,-0.009869707718553639,1.0,False,True,40
2005-06-07,115972.35361959982,23048.091418554173,5,0.0,1.0,False,True,40
2005-06-08,117004.77296682063,23051.292542362306,5,0.0,1.0,False,True,40
2005-06-09,116345.05197324028,26902.360958401798,5,-0.005638410954119229,1.0,False,True,40
2005-06-10,116444.68578372864,26906.097397423797,5,-0.00478687466237654,1.0,False,True,40
2005-06-13,117192.28188446666,26327.731082298866,5,0.0,1.0,False,True,40
2005-06-14,117626.94981980954,25367.60159541069,5,0.0,1.0,False,True,40
2005-06-15,117249.6042276544,25371.124873410055,5,-0.0032079858632157363,1.0,False,True,40
2005-06-16,116593.95493007002,26008.830464041097,5,-0.008781957632344862,1.0,False,True,40
2005-06-17,117183.3517710657,26012.442801605546,5,-0.0037712280172475343,1.0,False,True,40
2005-06-20,117254.27072033056,25724.075415328552,5,-0.0031683138944763687,1.0,False,True,40
2005-06-21,117810.79497014356,25680.295110612366,5,0.0,1.0,False,True,40
2005-06-22,117257.9704498487,25683.861818266618,5,-0.0046924776327581935,1.0,False,True,40
2005-06-23,117746.39357178417,25316.786342474945,5,-0.0005466510804524449,1.0,False,True,40
2005-06-24,116907.98185635138,25320.302562800287,5,-0.007663246088959598,1.0,False,True,40
2005-06-27,115110.3266245158,20572.067898285528,5,-0.02292207896833332,1.0,False,True,40
2005-06-28,115714.03279684114,22762.733333133405,5,-0.017797708383461716,1.0,False,True,40
2005-06-29,116921.46485886388,22765.894823874118,5,-0.007548799848987153,1.0,False,True,40
2005-06-30,115534.04378533903,24360.57985661744,5,-0.019325488681928644,1.0,False,True,40
2005-07-01,115093.67093188841,24363.963270486416,5,-0.023063455593723314,1.0,False,True,40
2005-07-04,116032.42935085844,22138.23937578265,5,-0.015095099050437656,1.0,False,True,40
2005-07-05,115617.11081136807,21759.78653418745,5,-0.018620400272584773,1.0,False,True,40
2005-07-06,116147.11974478557,21762.808726761643,5,-0.014121585596460927,1.0,False,True,40
2005-07-07,115217.28952510569,23482.11264983041,5,-0.022014157919018635,1.0,False,True,40
2005-07-08,116765.43926943897,23485.37405436511,5,-0.008873174151566592,1.0,False,True,40
2005-07-11,117685.81662799393,21714.895794892152,5,-0.0010608394772422837,1.0,False,True,40
2005-07-12,117573.05018689099,21899.855272616096,5,-0.002018022060820623,1.0,False,True,40
2005-07-13,117810.26130621492,21902.896919181738,5,-4.529838957244713e-06,1.0,False,True,40
2005-07-14,118486.0234337197,23305.404199650435,5,0.0,1.0,False,True,40
2005-07-15,117654.72829294318,23308.64106134483,5,-0.007015976371605908,1.0,False,True,40
2005-07-18,117173.77032749605,22146.75001737741,5,-0.011075172144313864,1.0,False,True,40
2005-07-19,116571.16841616198,21837.79158823447,5,-0.01616102019516996,1.0,False,True,40
2005-07-20,116912.51290864924,21840.824614843947,5,-0.013280136166867622,1.0,False,True,40
2005-07-21,117072.29289935791,27996.640635985725,5,-0.011931622763528927,1.0,False,True,40
2005-07-22,117178.57144995753,28000.529058296277,5,-0.011034651563722681,1.0,False,True,40
2005-07-25,117987.08265725439,24302.355634449217,5,-0.004210967352992645,1.0,False,True,40
2005-07-26,118404.1409281544,23727.586838987787,5,-0.0006910731172533964,1.0,False,True,40
2005-07-27,118815.60287212588,23730.88233715987,5,0.0,1.0,False,True,40
2005-07-28,119343.25551545109,21668.47548157854,5,0.0,1.0,False,True,40
2005-07-29,119035.29588119214,21671.484992062095,5,-0.002580452769859956,1.0,False,True,40
2005-08-01,118755.2943789675,23283.04376327656,5,-0.004926638995594228,1.0,False,True,40
