date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2016-01-05,551929.9422567374,376293.2035794095,2,-0.03134485368407276,1.0,False,False,40
2016-01-06,550045.6597225727,376352.93265934277,2,-0.034651831316721025,1.0,False,False,40
2016-01-07,543439.5399176135,229619.12898849885,2,-0.046245788187567256,1.0,False,False,40
2016-01-08,543585.0038058101,229655.57646929068,2,-0.04599049429405488,1.0,False,False,40
2016-01-11,546895.2142741063,229692.0297353969,2,-0.04018096638115821,1.0,False,False,40
2016-01-12,548116.1732169902,229728.48878773587,2,-0.03803814340143521,1.0,False,False,40
2016-01-13,534161.5525821231,229764.953627226,2,-0.06252896018441516,1.0,False,False,40
2016-01-14,541183.154413533,228656.34831995162,2,-0.05020581873358807,1.0,False,False,40
2016-01-15,531498.8106408814,228692.6429784151,2,-0.06720215960198764,1.0,False,False,40
2016-01-19,532908.6679017016,228728.94339793548,2,-0.06472781388035413,1.0,False,False,40
2016-01-20,530003.2110000222,228765.2495794272,2,-0.06982698601206234,1.0,False,False,40
2016-01-21,533577.4204087327,228801.5615238049,2,-0.06355413130227432,1.0,False,False,40
2016-01-22,538953.9178364559,227716.54310667672,2,-0.054118202022511115,1.0,False,False,40
2016-01-25,536305.5184008098,227752.68858970952,2,-0.05876622987247579,1.0,False,False,40
2016-01-26,538884.9445190649,227788.83981012058,2,-0.05423925245615148,1.0,False,False,40
2016-01-27,534147.8080624745,227824.9967688206,2,-0.06255308226707809,1.0,False,False,40
2016-01-28,538126.1526197066,227861.15946672042,2,-0.055570957120136405,1.0,False,False,40
2016-01-29,552957.8302103307,233633.87598323423,2,-0.029540876621307926,1.0,False,False,40
2016-02-01,553414.2535116187,233670.5898780316,2,-0.028739838761532757,1.0,False,False,40
2016-02-02,548513.9662158286,233707.3095421553,2,-0.03734000364493332,1.0,False,False,40
2016-02-03,542754.683906392,233744.03497651193,2,-0.04744773294353151,1.0,False,False,40
2016-02-04,541159.499395732,233780.76618200823,2,-0.05024733406547156,1.0,False,False,40
2016-02-05,528769.710392584,223414.70166305703,2,-0.07199182002431659,1.0,False,False,40
2016-02-08,526706.5026506744,223449.80968760408,2,-0.07561281726347324,1.0,False,False,40
2016-02-09,527262.6678814592,223484.9232291264,2,-0.07463672904691644,1.0,False,False,40
2016-02-10,529436.9345906803,223520.04228849098,2,-0.07082081967853017,1.0,False,False,40
2016-02-11,528553.9301229598,223555.1668665649,2,-0.07237052147289226,1.0,False,False,40
2016-02-12,532828.7311296284,225121.7612209827,2,-0.06486810553645102,1.0,False,False,40
2016-02-16,534481.5593996211,225157.137497746,2,-0.0619673377267565,1.0,False,False,40
2016-02-17,535932.6258011688,225192.5193336385,2,-0.05942066861190797,1.0,False,False,40
2016-02-18,537054.3117257089,225227.9067295338,2,-0.057452073034517756,1.0,False,False,40
2016-02-19,534657.5934854784,225263.29968630557,2,-0.061658392133959856,1.0,False,False,40
2016-02-22,536684.910043889,226747.5104740883,2,-0.05810038509870758,1.0,False,False,40
2016-02-23,535066.9207180305,226783.14222573425,2,-0.06094000941908547,1.0,False,False,40
2016-02-24,536550.4705239591,226818.77957665545,2,-0.05833633086442522,1.0,False,False,40
2016-02-25,539571.827222907,226854.42252773177,2,-0.0530337507881833,1.0,False,False,40
2016-02-26,538136.8283900957,226890.07107984327,2,-0.0555522207930474,1.0,False,False,40
2016-02-29,537785.37979883,227220.04044221906,2,-0.05616902459463687,1.0,False,False,40
2016-03-01,545525.6024821161,227254.48411501627,2,-0.04258467998535545,1.0,False,False,40
2016-03-02,548940.3945597513,227288.93300903687,2,-0.03659160791886203,1.0,False,False,40
2016-03-03,547197.039941149,227323.38712507236,2,-0.03965125243870446,1.0,False,False,40
2016-03-04,547038.1038110419,227357.84646391435,2,-0.0399301905585213,1.0,False,False,40
2016-03-07,542778.6915612784,229320.71105196726,2,-0.047405598722000314,1.0,False,False,40
2016-03-08,543078.4267702908,229355.47315975372,2,-0.046879553601935256,1.0,False,False,40
2016-03-09,542728.7162014893,229390.2405370343,2,-0.04749330711711068,1.0,False,False,40
2016-03-10,543493.9387608619,229425.01318460776,2,-0.04615031643394085,1.0,False,False,40
2016-03-11,543014.0998022355,229459.79110327305,2,-0.04699244954013879,1.0,False,False,40
2016-03-14,543454.8939758856,229601.26339474347,2,-0.046218841311843714,1.0,False,False,40
2016-03-15,546158.8813578987,64482.7467561775,5,-0.04147325479328885,1.0,False,True,40
2016-03-16,546595.9283962273,64492.521521757204,5,-0.04070622291035069,1.0,False,True,40
2016-03-17,547112.0502063942,64502.29776906725,5,-0.03980041220999288,1.0,False,True,40
2016-03-18,544917.5375971055,64512.07549833224,5,-0.0436518537968562,1.0,False,True,40
2016-03-21,548945.1896772783,161389.72199642303,5,-0.03658319233037133,1.0,False,True,40
2016-03-22,547301.3823700397,93118.14556655704,5,-0.039468128054637036,1.0,False,True,40
2016-03-23,547262.3859533486,93132.26109497229,5,-0.03953656804461343,1.0,False,True,40
2016-03-24,548468.8340853449,93146.3787631224,5,-0.03741921201380423,1.0,False,True,40
2016-03-28,549520.5314302578,93160.49857133173,5,-0.03557344868856899,1.0,False,True,40
2016-03-29,552997.0233215602,133360.80195649003,5,-0.02947209142596696,1.0,False,True,40
2016-03-30,555800.2474830591,133425.34925253235,5,-0.024552341105463588,1.0,False,True,40
2016-03-31,557001.7376804412,133445.57484118888,5,-0.02244368641247176,1.0,False,True,40
2016-04-01,561375.3582180613,133464.744403924,5,-0.014767838958941135,1.0,False,True,40
2016-04-04,564634.3880803514,133483.91672038203,5,-0.009048134687785356,1.0,False,True,40
2016-04-05,564543.8507505442,133633.54205797007,5,-0.009207030670295092,1.0,False,True,40
2016-04-06,567965.5474717689,105591.76649351454,5,-0.00320184072790041,1.0,False,True,40
2016-04-07,565962.0720702396,105606.93483457432,5,-0.0067180057510801755,1.0,False,True,40
2016-04-08,563104.4356504362,105622.10535457834,5,-0.0117332513690734,1.0,False,True,40
2016-04-11,560790.9070327069,105637.27805383959,5,-0.015793569953257477,1.0,False,True,40
2016-04-12,565449.5949260105,121887.3519251059,5,-0.007617419943209479,1.0,False,True,40
2016-04-13,564197.0061394019,141606.7457784103,5,-0.009815754335804526,1.0,False,True,40
2016-04-14,564023.5288136972,141627.08769982765,5,-0.010120212730697837,1.0,False,True,40
2016-04-15,565578.9905547112,141647.43254337818,5,-0.007390326371986911,1.0,False,True,40
2016-04-18,568564.1050989967,141667.78030948163,5,-0.0021513524655493517,1.0,False,True,40
2016-04-19,568311.342499107,130901.28194006502,5,-0.002594959116382977,1.0,False,True,40
2016-04-20,567974.0036645663,124271.58323421236,5,-0.0031869998322643658,1.0,False,True,40
2016-04-21,564197.3394347321,124289.4349457722,5,-0.009815169391571397,1.0,False,True,40
2016-04-22,567567.7982277316,124307.28922174456,5,-0.003899903693291764,1.0,False,True,40
2016-04-25,569383.7360109802,124325.14606249785,5,-0.00071287333950989,1.0,False,True,40
2016-04-26,569065.3139974216,128196.67258510937,5,-0.001271714414289463,1.0,False,True,40
2016-04-27,571948.0749743455,109731.41990234703,5,0.0,1.0,False,True,40
2016-04-28,569348.392101466,109747.18290790443,5,-0.0045453127418886045,1.0,False,True,40
2016-04-29,565490.2994842693,109762.94817783008,5,-0.011290842250611343,1.0,False,True,40
2016-05-02,567932.5742818889,109778.84638262568,5,-0.007020743434859406,1.0,False,True,40
2016-05-03,564726.8331675188,120655.82160858595,5,-0.012625694748864356,1.0,False,True,40
2016-05-04,559766.2963721231,114256.8322613877,5,-0.02129874919636517,1.0,False,True,40
2016-05-05,555143.2550477275,133425.5886154416,5,-0.029381723030314926,1.0,False,True,40
2016-05-06,558780.5253711902,133444.914147126,5,-0.02302228153096935,1.0,False,True,40
2016-05-09,555090.6091231606,133464.24247794494,5,-0.0294737697157929,1.0,False,True,40
2016-05-10,558128.7011409068,127368.28423464089,5,-0.024161937836854497,1.0,False,True,40
2016-05-11,553190.5235392898,113704.53323288492,5,-0.03279589923595256,1.0,False,True,40
2016-05-12,554151.9440798048,119677.24344298581,5,-0.03111494150118248,1.0,False,True,40
2016-05-13,549529.6281233534,119694.57764689719,5,-0.03919664709422744,1.0,False,True,40
2016-05-16,552987.3206010071,119711.91436151668,5,-0.03315118137986372,1.0,False,True,40
2016-05-17,551415.4888542183,122773.1132881834,5,-0.0358993884559332,1.0,False,True,40
2016-05-18,549642.4350099918,127433.05139890517,5,-0.03899941435304991,1.0,False,True,40
2016-05-19,548200.9453945247,123521.36112582723,5,-0.04151972988262257,1.0,False,True,40
2016-05-20,548647.7617147892,123539.25211662521,5,-0.040738511552121985,1.0,False,True,40
2016-05-23,546501.3785847141,123557.14569877702,5,-0.04449127027968888,1.0,False,True,40
2016-05-24,550548.9083783409,123614.04701786466,5,-0.037414526829143493,1.0,False,True,40
2016-05-25,553718.4365137293,150738.79200158155,5,-0.03187289066657653,1.0,False,True,40
2016-05-26,554338.799183141,142209.89617244876,5,-0.03078824208297998,1.0,False,True,40
2016-05-27,555653.9758713032,142230.49403439436,5,-0.028488773397433217,1.0,False,True,40
2016-05-31,554095.8169653967,142251.09487976047,5,-0.031213074735411104,1.0,False,True,40
2016-06-01,554742.5745046082,135771.89336722813,5,-0.03008227708522156,1.0,False,True,40
2016-06-02,555571.4939263671,113598.2959014473,5,-0.028632985693173168,1.0,False,True,40
2016-06-03,555726.0446759462,122829.04701892246,5,-0.028362767545160292,1.0,False,True,40
2016-06-06,560603.824791952,122846.1066087862,5,-0.019834405741993823,1.0,False,True,40
2016-06-07,564449.6888353731,122863.16856803742,5,-0.013110256799638145,1.0,False,True,40
2016-06-08,565779.0673619537,127784.73917688619,5,-0.010785957471171748,1.0,False,True,40
2016-06-09,563679.8138621539,145479.77315274352,5,-0.014456314259930794,1.0,False,True,40
2016-06-10,560035.6757199535,136891.8757909665,5,-0.02082776352543252,1.0,False,True,40
2016-06-13,554839.5669961022,136910.88855149303,5,-0.029912694398019756,1.0,False,True,40
2016-06-14,552498.8029844027,136929.90395268073,5,-0.03400531069330927,1.0,False,True,40
2016-06-15,553345.6723527865,130469.28406366834,5,-0.03252463542672713,1.0,False,True,40
2016-06-16,555055.9064879571,121965.10434175021,5,-0.02953444416636264,1.0,False,True,40
2016-06-17,551663.5842648653,126947.54706083769,5,-0.03546561584351884,1.0,False,True,40
2016-06-20,555177.0832357288,126965.17866459614,5,-0.02932257747238502,1.0,False,True,40
2016-06-21,555289.0327259327,126982.81271718844,5,-0.029126843812106694,1.0,False,True,40
2016-06-22,546158.2620369932,123794.54091307965,5,-0.04509117884260583,1.0,False,True,40
2016-06-23,551851.2889872703,116826.28916548545,5,-0.03513743094244459,1.0,False,True,40
2016-06-24,536492.9439387067,118535.33930229678,5,-0.061990122157905996,0.9854572570079656,False,True,40
2016-06-27,532317.7450649453,118551.80254386655,5,-0.06929008356427775,0.9274219057495089,False,True,40
2016-06-28,538981.9368603165,118568.26807199765,5,-0.057638340885241446,0.8468971476518209,False,True,40
2016-06-29,548021.5592398072,123387.11623094068,5,-0.04183337051289408,0.7958546306681742,False,True,40
2016-06-30,553125.5702708411,158611.43105721136,5,-0.03290946421027583,0.7700220430557628,False,True,40
2016-07-01,550144.4444972716,144266.62489662255,5,-0.03812169571171639,0.7707923255220382,False,True,40
2016-07-05,547096.6000824696,144285.4024573234,5,-0.043450578783730626,0.7675275547064149,False,True,40
2016-07-06,549522.9034751614,144304.1824620877,5,-0.039208404539502945,0.7627981096565125,False,True,40
2016-07-07,548931.6042311299,137053.1339252797,5,-0.04024223832600195,0.7643900764122498,False,True,40
2016-07-08,554445.5873584077,151828.0692517,5,-0.030601532519753474,0.7372475907704247,False,True,40
2016-07-11,555678.1008800783,116023.52730329087,5,-0.02844659297961099,0.7491173563959723,False,True,40
2016-07-12,556506.6611101343,116038.62877827321,5,-0.026997929602095082,0.7555879785674456,False,True,40
2016-07-13,557015.4838099111,116053.73221884435,5,-0.026108298668728346,0.7569717522597554,False,True,40
2016-07-14,558303.1224749645,124951.60879844616,5,-0.0238569777509839,0.7570471815393306,False,True,40
2016-07-15,558285.345975321,141141.81076657987,5,-0.023888058369000237,0.7555226966215076,False,True,40
2016-07-18,558097.7477118473,130738.70721491214,5,-0.024216057136164777,0.7600844115349913,False,True,40
2016-07-19,559687.781821851,130755.72399902582,5,-0.021436024857753744,0.7610171879083183,False,True,40
2016-07-20,561061.6581443483,130772.74299802253,5,-0.01903392511721543,0.7605274044666883,False,True,40
2016-07-21,561284.4475253863,128493.7260959722,5,-0.018644397831809247,0.7578927220329156,False,True,40
2016-07-22,562372.0633372687,161939.88428775963,5,-0.016742798963885627,0.7736304347517472,False,True,40
2016-07-25,563596.9492221198,139679.78331116162,5,-0.01460119566378528,1.0,False,True,40
2016-07-26,564756.3770899579,139697.96385438624,5,-0.01257403984568031,1.0,False,True,40
2016-07-27,562739.451314936,124765.42979294829,5,-0.016100453978838053,1.0,False,True,40
