date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2021-06-10,227.00038085966042,227.03190869033537,0,0.0,0.9609709939336718,False,True,40
2021-06-11,227.03190869033537,227.0634408998757,0,0.0,1.0,False,True,40
2021-06-14,227.0634408998757,227.09497748888958,0,0.0,1.0,False,True,38
2021-06-15,227.09497748888958,227.12651845798527,0,0.0,1.0,False,True,40
2021-06-16,227.12651845798527,227.1580638077711,0,0.0,1.0,False,True,40
2021-06-17,227.1580638077711,227.18961353885553,0,0.0,1.0,False,True,40
2021-06-18,227.18961353885553,227.22116765184703,0,0.0,1.0,False,True,40
2021-06-21,227.22116765184703,227.25272614735422,0,0.0,0.9133396192449507,False,True,40
2021-06-22,227.25272614735422,227.2842890259858,0,0.0,0.7571662578888866,False,True,40
2021-06-23,227.2842890259858,227.31585628835052,0,0.0,0.7578833814919769,False,True,40
2021-06-24,227.31585628835052,227.34742793505723,0,0.0,0.7597172019882455,False,True,40
2021-06-25,227.34742793505723,227.37900396671486,0,0.0,0.8158341687870168,False,True,40
2021-06-28,227.37900396671486,227.41058438393247,0,0.0,0.8324927413662966,False,True,40
2021-06-29,227.41058438393247,227.44216918731914,0,0.0,0.8214795902479738,False,True,40
2021-06-30,227.44216918731914,227.47375837748405,0,0.0,0.8249586940167214,False,True,40
2021-07-01,227.47375837748405,227.50535195503647,0,0.0,0.8268613700839745,False,True,39
2021-07-02,227.50535195503647,227.53694992058578,0,0.0,0.8275276616416329,False,True,40
2021-07-05,227.53694992058578,227.56855227474142,0,0.0,0.8231994853283519,False,True,40
2021-07-06,227.56855227474142,227.60015901811292,0,0.0,0.8227308891952102,False,True,40
2021-07-07,227.60015901811292,227.63177015130987,0,0.0,0.8110729376145818,False,True,40
2021-07-08,227.63177015130987,227.663385674942,0,0.0,0.8050518544861082,False,True,40
2021-07-09,227.663385674942,227.69500558961906,0,0.0,0.8018132003409837,False,True,40
2021-07-12,227.69500558961906,227.72662989595094,0,0.0,0.7361011740658924,False,True,40
2021-07-13,227.72662989595094,227.75825859454758,0,0.0,0.7449335092096673,False,True,40
2021-07-14,227.75825859454758,227.78989168601905,0,0.0,0.7459766160356612,False,True,40
2021-07-15,227.78989168601905,227.82152917097545,0,0.0,0.7410332848339666,False,True,40
2021-07-16,227.82152917097545,227.853171050027,0,0.0,0.7328333048839162,False,True,40
2021-07-19,227.853171050027,227.88481732378395,0,0.0,0.8631213412567263,False,True,40
2021-07-20,227.88481732378395,227.9164679928567,0,0.0,1.0,False,True,40
2021-07-21,227.9164679928567,227.9481230578557,0,0.0,1.0,False,False,40
2021-07-22,227.9481230578557,227.9797825193915,0,0.0,1.0,False,True,14
2021-07-23,227.9797825193915,228.01144637807477,0,0.0,1.0,False,True,14
2021-07-26,228.01144637807477,228.04311463451617,0,0.0,1.0,False,False,40
2021-07-27,228.04311463451617,228.0747872893265,0,0.0,1.0,False,False,40
2021-07-28,228.0747872893265,228.1064643431167,0,0.0,1.0,False,False,40
2021-07-29,228.1064643431167,228.1381457964977,0,0.0,1.0,False,False,40
2021-07-30,228.1381457964977,228.16983165008054,0,0.0,1.0,False,False,40
2021-08-02,228.16983165008054,228.20152190447638,0,0.0,1.0,False,False,40
2021-08-03,228.20152190447638,228.23321656029646,0,0.0,1.0,False,False,40
2021-08-04,228.23321656029646,228.26491561815206,0,0.0,1.0,False,False,40
2021-08-05,228.26491561815206,228.29661907865457,0,0.0,1.0,False,False,40
2021-08-06,228.29661907865457,228.3283269424155,0,0.0,1.0,False,False,40
2021-08-09,228.3283269424155,228.36003921004638,0,0.0,1.0,False,True,14
2021-08-10,228.36003921004638,228.3917558821589,0,0.0,1.0,False,False,40
2021-08-11,228.3917558821589,228.42347695936473,0,0.0,1.0,False,False,40
2021-08-12,228.42347695936473,228.45520244227575,0,0.0,1.0,False,False,40
2021-08-13,228.45520244227575,228.48693233150385,0,0.0,1.0,False,False,40
2021-08-16,228.48693233150385,228.518666627661,0,0.0,1.0,False,False,28
2021-08-17,228.518666627661,228.5504053313593,0,0.0,1.0,False,False,40
2021-08-18,228.5504053313593,228.58214844321085,0,0.0,1.0,False,False,40
2021-08-19,228.58214844321085,228.61389596382796,0,0.0,1.0,False,False,40
2021-08-20,228.61389596382796,228.64564789382294,0,0.0,1.0,False,False,40
2021-08-23,228.64564789382294,228.6774042338082,0,0.0,1.0,False,False,40
2021-08-24,228.6774042338082,228.70916498439624,0,0.0,1.0,False,False,40
2021-08-25,228.70916498439624,228.74093014619962,0,0.0,1.0,False,False,40
2021-08-26,228.74093014619962,228.77269971983102,0,0.0,1.0,False,False,40
2021-08-27,228.77269971983102,228.80447370590323,0,0.0,1.0,False,False,40
2021-08-30,228.80447370590323,228.83625210502905,0,0.0,1.0,False,False,40
2021-08-31,228.83625210502905,228.8680349178214,0,0.0,1.0,False,False,40
2021-09-01,228.8680349178214,228.89982214489334,0,0.0,1.0,False,False,40
2021-09-02,228.89982214489334,228.9316137868579,0,0.0,1.0,False,False,40
2021-09-03,228.9316137868579,228.96340984432828,0,0.0,1.0,False,True,40
2021-09-06,228.96340984432828,228.99521031791778,0,0.0,0.9570353404310844,False,True,40
2021-09-07,228.99521031791778,229.0270152082397,0,0.0,0.9502745808871044,False,True,40
2021-09-08,229.0270152082397,229.0588245159075,0,0.0,0.945520709679124,False,True,40
2021-09-09,229.0588245159075,229.09063824153472,0,0.0,0.931897169295271,False,True,40
2021-09-10,229.09063824153472,229.12245638573492,0,0.0,0.9208130797006707,False,True,40
2021-09-13,229.12245638573492,229.15427894912182,0,0.0,1.0,False,True,40
2021-09-14,229.15427894912182,229.1861059323092,0,0.0,1.0,False,True,40
2021-09-15,229.1861059323092,229.2179373359109,0,0.0,1.0,False,True,40
2021-09-16,229.2179373359109,229.24977316054088,0,0.0,1.0,False,True,40
2021-09-17,229.24977316054088,229.2816134068132,0,0.0,1.0,False,True,40
2021-09-20,229.2816134068132,229.3134580753419,0,0.0,1.0,False,True,1
2021-09-21,229.3134580753419,229.34530716674126,0,0.0,0.9746271026555198,False,True,27
2021-09-22,229.34530716674126,229.37716068162553,0,0.0,0.9520206619242838,False,True,27
2021-09-23,229.37716068162553,229.4090186206091,0,0.0,1.0,False,True,14
2021-09-24,229.4090186206091,229.4408809843064,0,0.0,0.8920115733889676,False,True,40
2021-09-27,229.4408809843064,229.472747773332,0,0.0,0.8903894824282059,False,True,40
2021-09-28,229.472747773332,229.50461898830054,0,0.0,0.8957799714779096,False,True,40
2021-09-29,229.50461898830054,229.53649462982668,0,0.0,0.7873871313552996,False,True,40
2021-09-30,229.53649462982668,229.56837469852528,0,0.0,0.791679846035265,False,True,40
2021-10-01,229.56837469852528,229.60025919501118,0,0.0,0.7295293205423633,False,True,39
2021-10-04,229.60025919501118,229.63214811989937,0,0.0,0.7155271161706239,False,True,28
2021-10-05,229.63214811989937,229.6640414738049,0,0.0,0.7196153165647869,False,True,40
2021-10-06,229.6640414738049,229.69593925734293,0,0.0,1.0,False,False,40
2021-10-07,229.69593925734293,229.72784147112867,0,0.0,1.0,False,False,40
2021-10-08,229.72784147112867,229.75974811577743,0,0.0,1.0,False,False,40
2021-10-11,229.75974811577743,229.7916591919046,0,0.0,1.0,False,False,27
2021-10-12,229.7916591919046,229.8235747001257,0,0.0,1.0,False,False,40
2021-10-13,229.8235747001257,229.85549464105628,0,0.0,1.0,False,False,39
2021-10-14,229.85549464105628,229.887419015312,0,0.0,1.0,False,False,39
2021-10-15,229.887419015312,229.91934782350856,0,0.0,1.0,False,False,40
2021-10-18,229.91934782350856,229.95128106626183,0,0.0,1.0,False,False,40
2021-10-19,229.95128106626183,229.9832187441877,0,0.0,0.6753533347876992,False,True,40
2021-10-20,229.9832187441877,230.01516085790217,0,0.0,0.7147479195432157,False,True,40
2021-10-21,230.01516085790217,230.04710740802133,0,0.0,0.686812973885063,False,True,40
2021-10-22,230.04710740802133,230.07905839516133,0,0.0,0.737585119480102,False,True,40
2021-10-25,230.07905839516133,230.11101381993842,0,0.0,0.7357262537912826,False,True,40
2021-10-26,230.11101381993842,230.14297368296897,0,0.0,0.6932650606850788,False,True,40
2021-10-27,230.14297368296897,230.1749379848694,0,0.0,0.736072969690899,False,True,40
2021-10-28,230.1749379848694,230.20690672625616,0,0.0,0.7278821967738003,False,True,40
2021-10-29,230.20690672625616,230.2388799077459,0,0.0,0.7939257723107861,False,True,40
2021-11-01,230.2388799077459,230.27085752995532,0,0.0,0.733435336990498,False,True,40
2021-11-02,230.27085752995532,230.30283959350115,0,0.0,0.807604332227874,False,True,40
2021-11-03,230.30283959350115,230.33482609900025,0,0.0,1.0,False,True,14
2021-11-04,230.33482609900025,230.36681704706956,0,0.0,0.8345076255259635,False,True,40
2021-11-05,230.36681704706956,230.3988124383261,0,0.0,0.8187711363375311,False,True,40
2021-11-08,230.3988124383261,230.43081227338698,0,0.0,0.8294387975588511,False,True,40
2021-11-09,230.43081227338698,230.46281655286938,0,0.0,0.8477828709576961,False,True,40
2021-11-10,230.46281655286938,230.49482527739062,0,0.0,0.8589239377343212,False,True,40
2021-11-11,230.49482527739062,230.52683844756803,0,0.0,0.8605374212771932,False,True,40
2021-11-12,230.52683844756803,230.55885606401907,0,0.0,0.8742989397285342,False,True,40
2021-11-15,230.55885606401907,230.5908781273613,0,0.0,0.9300071512432861,False,True,40
2021-11-16,230.5908781273613,230.6229046382123,0,0.0,0.9318568180911506,False,True,40
2021-11-17,230.6229046382123,230.65493559718985,0,0.0,0.9326084643982039,False,True,40
2021-11-18,230.65493559718985,230.68697100491167,0,0.0,0.9293363667451486,False,True,40
2021-11-19,230.68697100491167,230.71901086199568,0,0.0,1.0,False,True,40
2021-11-22,230.71901086199568,230.75105516905984,0,0.0,1.0,False,True,40
2021-11-23,230.75105516905984,230.78310392672222,0,0.0,1.0,False,True,14
2021-11-24,230.78310392672222,230.81515713560094,0,0.0,0.9692647589981084,False,True,40
2021-11-25,230.81515713560094,230.84721479631423,0,0.0,1.0,False,True,40
2021-11-26,230.84721479631423,230.87927690948038,0,0.0,0.8768725733668256,False,True,40
2021-11-29,230.87927690948038,230.9113434757178,0,0.0,0.8460486849173785,False,True,40
2021-11-30,230.9113434757178,230.943414495645,0,0.0,1.0,False,False,40
2021-12-01,230.943414495645,230.9754899698805,0,0.0,1.0,False,False,40
2021-12-02,230.9754899698805,231.00756989904298,0,0.0,1.0,False,False,40
2021-12-03,231.00756989904298,231.0396542837512,0,0.0,1.0,False,False,40
2021-12-06,231.0396542837512,231.07174312462394,0,0.0,1.0,False,False,40
2021-12-07,231.07174312462394,231.10383642228012,0,0.0,1.0,False,False,40
2021-12-08,231.10383642228012,231.13593417733878,0,0.0,1.0,False,False,40
2021-12-09,231.13593417733878,231.16803639041896,0,0.0,1.0,False,False,40
2021-12-10,231.16803639041896,231.20014306213986,0,0.0,1.0,False,False,40
2021-12-13,231.20014306213986,231.23225419312072,0,0.0,1.0,False,False,40
2021-12-14,231.23225419312072,231.26436978398087,0,0.0,1.0,False,False,40
2021-12-15,231.26436978398087,231.29648983533974,0,0.0,1.0,False,False,40
2021-12-16,231.29648983533974,231.32861434781688,0,0.0,1.0,False,False,40
2021-12-17,231.32861434781688,231.36074332203185,0,0.0,1.0,False,False,40
2021-12-20,231.36074332203185,231.39287675860436,0,0.0,1.0,False,False,40
2021-12-21,231.39287675860436,231.42501465815417,0,0.0,1.0,False,False,40
2021-12-22,231.42501465815417,231.45715702130113,0,0.0,1.0,False,False,40
2021-12-23,231.45715702130113,231.4893038486652,0,0.0,1.0,False,False,40
2021-12-24,231.4893038486652,231.5214551408664,0,0.0,1.0,False,False,40
2021-12-27,231.5214551408664,231.55361089852485,0,0.0,1.0,False,False,39
2021-12-28,231.55361089852485,231.58577112226075,0,0.0,1.0,False,False,40
2021-12-29,231.58577112226075,231.6179358126944,0,0.0,1.0,False,False,40
2021-12-30,231.6179358126944,231.65010497044616,0,0.0,1.0,False,False,40
2021-12-31,231.65010497044616,231.6822785961365,0,0.0,1.0,False,True,1
2022-01-03,231.6822785961365,231.714456690386,0,0.0,1.0,False,True,2
2022-01-04,231.714456690386,231.7466392538152,0,0.0,1.0,False,False,40
2022-01-05,231.7466392538152,231.7788262870449,0,0.0,1.0,False,False,40
2022-01-06,231.7788262870449,231.81101779069587,0,0.0,1.0,False,False,40
2022-01-07,231.81101779069587,231.843213765389,0,0.0,1.0,False,False,40
2022-01-10,231.843213765389,231.87541421174532,0,0.0,1.0,False,True,14
2022-01-11,231.87541421174532,231.90761913038585,0,0.0,1.0,False,False,40
2022-01-12,231.90761913038585,231.93982852193173,0,0.0,1.0,False,False,40
2022-01-13,231.93982852193173,231.97204238700422,0,0.0,1.0,False,False,40
2022-01-14,231.97204238700422,232.00426072622463,0,0.0,1.0,False,False,40
2022-01-17,232.00426072622463,232.0364835402144,0,0.0,1.0,False,False,40
2022-01-18,232.0364835402144,232.06871082959498,0,0.0,1.0,False,False,40
2022-01-19,232.06871082959498,232.10094259498797,0,0.0,1.0,False,False,40
2022-01-20,232.10094259498797,232.13317883701504,0,0.0,1.0,False,False,40
2022-01-21,232.13317883701504,232.16541955629796,0,0.0,1.0,False,False,40
2022-01-24,232.16541955629796,232.19766475345855,0,0.0,1.0,False,False,40
2022-01-25,232.19766475345855,232.22991442911876,0,0.0,1.0,False,False,40
2022-01-26,232.22991442911876,232.26216858390057,0,0.0,1.0,False,False,40
2022-01-27,232.26216858390057,232.2944272184261,0,0.0,1.0,False,False,39
2022-01-28,232.2944272184261,232.32669033331754,0,0.0,1.0,False,False,39
2022-01-31,232.32669033331754,232.35895792919717,0,0.0,1.0,False,False,27
2022-02-01,232.35895792919717,232.39123000668735,0,0.0,1.0,False,False,26
2022-02-02,232.39123000668735,232.4235065664105,0,0.0,1.0,False,False,26
2022-02-03,232.4235065664105,232.45578760898917,0,0.0,1.0,False,False,38
2022-02-04,232.45578760898917,232.48807313504597,0,0.0,1.0,False,False,39
2022-02-07,232.48807313504597,232.52036314520362,0,0.0,1.0,False,False,40
2022-02-08,232.52036314520362,232.5526576400849,0,0.0,1.0,False,False,40
2022-02-09,232.5526576400849,232.58495662031268,0,0.0,1.0,False,False,40
2022-02-10,232.58495662031268,232.61726008650996,0,0.0,1.0,False,False,40
2022-02-11,232.61726008650996,232.64956803929974,0,0.0,1.0,False,True,14
2022-02-14,232.64956803929974,232.6818804793052,0,0.0,1.0,False,False,40
2022-02-15,232.6818804793052,232.71419740714953,0,0.0,1.0,False,False,40
2022-02-16,232.71419740714953,232.74651882345609,0,0.0,1.0,False,False,40
2022-02-17,232.74651882345609,232.77884472884824,0,0.0,1.0,False,False,40
2022-02-18,232.77884472884824,232.81117512394948,0,0.0,1.0,False,False,40
2022-02-21,232.81117512394948,232.84351000938335,0,0.0,1.0,False,False,40
2022-02-22,232.84351000938335,232.87584938577353,0,0.0,1.0,False,False,40
2022-02-23,232.87584938577353,232.90819325374378,0,0.0,1.0,False,True,14
2022-02-24,232.90819325374378,232.9405416139179,0,0.0,1.0,False,False,40
2022-02-25,232.9405416139179,232.97289446691983,0,0.0,1.0,False,False,40
2022-02-28,232.97289446691983,233.00525181337358,0,0.0,1.0,False,False,39
2022-03-01,233.00525181337358,233.0376136539032,0,0.0,1.0,False,False,28
2022-03-02,233.0376136539032,233.06997998913292,0,0.0,1.0,False,False,40
2022-03-03,233.06997998913292,233.10235081968696,0,0.0,1.0,False,False,40
2022-03-04,233.10235081968696,233.1347261461897,0,0.0,1.0,False,False,40
2022-03-07,233.1347261461897,233.16710596926558,0,0.0,1.0,False,False,40
2022-03-08,233.16710596926558,233.19949028953909,0,0.0,1.0,False,False,40
2022-03-09,233.19949028953909,233.23187910763485,0,0.0,1.0,False,False,28
2022-03-10,233.23187910763485,233.2642724241776,0,0.0,1.0,False,False,40
2022-03-11,233.2642724241776,233.29667023979206,0,0.0,1.0,False,False,40
2022-03-14,233.29667023979206,233.32907255510315,0,0.0,1.0,False,False,40
2022-03-15,233.32907255510315,233.3614793707358,0,0.0,1.0,False,False,40
2022-03-16,233.3614793707358,233.39389068731506,0,0.0,1.0,False,False,40
2022-03-17,233.39389068731506,233.42630650546607,0,0.0,1.0,False,False,40
2022-03-18,233.42630650546607,233.45872682581407,0,0.0,1.0,False,False,40
2022-03-21,233.45872682581407,233.49115164898433,0,0.0,1.0,False,True,14
2022-03-22,233.49115164898433,233.52358097560224,0,0.0,1.0,False,False,40
2022-03-23,233.52358097560224,233.5560148062933,0,0.0,1.0,False,False,40
2022-03-24,233.5560148062933,233.58845314168306,0,0.0,1.0,False,False,40
2022-03-25,233.58845314168306,233.62089598239717,0,0.0,1.0,False,False,40
2022-03-28,233.62089598239717,233.65334332906139,0,0.0,1.0,False,False,40
2022-03-29,233.65334332906139,233.68579518230155,0,0.0,1.0,False,False,40
2022-03-30,233.68579518230155,233.71825154274353,0,0.0,1.0,False,False,40
2022-03-31,233.71825154274353,233.75071241101335,0,0.0,1.0,False,False,40
2022-04-01,233.75071241101335,233.78317778773712,0,0.0,1.0,False,False,40
2022-04-04,233.78317778773712,233.81564767354098,0,0.0,1.0,False,False,39
2022-04-05,233.81564767354098,233.8481220690512,0,0.0,1.0,False,False,38
2022-04-06,233.8481220690512,233.88060097489412,0,0.0,1.0,False,False,40
2022-04-07,233.88060097489412,233.9130843916962,0,0.0,1.0,False,False,40
2022-04-08,233.9130843916962,233.94557232008393,0,0.0,1.0,False,False,40
2022-04-11,233.94557232008393,233.97806476068394,0,0.0,1.0,False,False,40
2022-04-12,233.97806476068394,234.01056171412293,0,0.0,1.0,False,False,40
2022-04-13,234.01056171412293,234.04306318102766,0,0.0,1.0,False,False,40
2022-04-14,234.04306318102766,234.07556916202503,0,0.0,1.0,False,False,40
2022-04-15,234.07556916202503,234.10807965774197,0,0.0,1.0,False,False,39
2022-04-18,234.10807965774197,234.14059466880553,0,0.0,1.0,False,False,39
2022-04-19,234.14059466880553,234.17311419584286,0,0.0,1.0,False,False,40
2022-04-20,234.17311419584286,234.20563823948117,0,0.0,1.0,False,False,40
2022-04-21,234.20563823948117,234.23816680034776,0,0.0,1.0,False,False,40
2022-04-22,234.23816680034776,234.27069987907004,0,0.0,1.0,False,False,40
2022-04-25,234.27069987907004,234.30323747627546,0,0.0,1.0,False,False,40
2022-04-26,234.30323747627546,234.3357795925916,0,0.0,1.0,False,False,40
2022-04-27,234.3357795925916,234.3683262286461,0,0.0,1.0,False,False,40
2022-04-28,234.3683262286461,234.40087738506676,0,0.0,1.0,False,False,40
2022-04-29,234.40087738506676,234.43343306248136,0,0.0,1.0,False,True,14
2022-05-02,234.43343306248136,234.4659932615178,0,0.0,1.0,False,False,38
2022-05-03,234.4659932615178,234.49855798280413,0,0.0,1.0,False,True,14
2022-05-04,234.49855798280413,234.5311272269684,0,0.0,1.0,False,True,14
2022-05-05,234.5311272269684,234.56370099463882,0,0.0,1.0,False,True,2
2022-05-06,234.56370099463882,234.59627928644363,0,0.0,1.0,False,False,40
2022-05-09,234.59627928644363,234.6288621030112,0,0.0,1.0,False,False,27
2022-05-10,234.6288621030112,234.66144944496995,0,0.0,1.0,False,False,40
2022-05-11,234.66144944496995,234.69404131294843,0,0.0,1.0,False,False,40
2022-05-12,234.69404131294843,234.72663770757524,0,0.0,1.0,False,False,40
2022-05-13,234.72663770757524,234.75923862947906,0,0.0,1.0,False,False,40
2022-05-16,234.75923862947906,234.7918440792887,0,0.0,1.0,False,False,40
2022-05-17,234.7918440792887,234.82445405763303,0,0.0,1.0,False,False,40
2022-05-18,234.82445405763303,234.85706856514105,0,0.0,1.0,False,False,40
2022-05-19,234.85706856514105,234.88968760244177,0,0.0,1.0,False,False,40
2022-05-20,234.88968760244177,234.92231117016433,0,0.0,1.0,False,False,40
2022-05-23,234.92231117016433,234.95493926893798,0,0.0,1.0,False,False,40
2022-05-24,234.95493926893798,234.987571899392,0,0.0,1.0,False,False,40
2022-05-25,234.987571899392,235.0202090621558,0,0.0,1.0,False,False,40
2022-05-26,235.0202090621558,235.05285075785886,0,0.0,1.0,False,False,40
2022-05-27,235.05285075785886,235.0854969871308,0,0.0,1.0,False,False,40
2022-05-30,235.0854969871308,235.11814775060122,0,0.0,1.0,False,False,40
2022-05-31,235.11814775060122,235.15080304889992,0,0.0,1.0,False,False,40
2022-06-01,235.15080304889992,235.1834628826567,0,0.0,1.0,False,False,28
2022-06-02,235.1834628826567,235.2161272525015,0,0.0,1.0,False,False,40
2022-06-03,235.2161272525015,235.24879615906437,0,0.0,1.0,False,False,38
2022-06-06,235.24879615906437,235.28146960297536,0,0.0,1.0,False,False,28
2022-06-07,235.28146960297536,235.31414758486466,0,0.0,1.0,False,False,40
2022-06-08,235.31414758486466,235.34683010536256,0,0.0,1.0,False,False,40
2022-06-09,235.34683010536256,235.3795171650994,0,0.0,0.9248655042847728,False,True,40
2022-06-10,235.3795171650994,235.41220876470567,0,0.0,0.967155722816573,False,True,40
2022-06-13,235.41220876470567,235.44490490481186,0,0.0,0.7756844896568664,False,True,40
2022-06-14,235.44490490481186,235.47760558604864,0,0.0,1.0,False,False,40
2022-06-15,235.47760558604864,235.5103108090467,0,0.0,1.0,False,False,40
2022-06-16,235.5103108090467,235.54302057443684,0,0.0,1.0,False,False,40
2022-06-17,235.54302057443684,235.57573488284996,0,0.0,1.0,False,False,40
2022-06-20,235.57573488284996,235.60845373491702,0,0.0,1.0,False,False,40
2022-06-21,235.60845373491702,235.6411771312691,0,0.0,1.0,False,False,40
2022-06-22,235.6411771312691,235.67390507253734,0,0.0,1.0,False,False,40
2022-06-23,235.67390507253734,235.70663755935297,0,0.0,1.0,False,False,40
2022-06-24,235.70663755935297,235.73937459234733,0,0.0,1.0,False,False,40
2022-06-27,235.73937459234733,235.7721161721518,0,0.0,1.0,False,False,40
2022-06-28,235.7721161721518,235.80486229939794,0,0.0,1.0,False,False,40
2022-06-29,235.80486229939794,235.8376129747173,0,0.0,1.0,False,False,40
2022-06-30,235.8376129747173,235.87036819874157,0,0.0,1.0,False,False,40
2022-07-01,235.87036819874157,235.9031279721025,0,0.0,1.0,False,False,39
2022-07-04,235.9031279721025,235.93589229543196,0,0.0,1.0,False,False,40
2022-07-05,235.93589229543196,235.96866116936187,0,0.0,1.0,False,False,40
2022-07-06,235.96866116936187,236.00143459452428,0,0.0,1.0,False,False,40
2022-07-07,236.00143459452428,236.0342125715513,0,0.0,1.0,False,False,40
2022-07-08,236.0342125715513,236.06699510107512,0,0.0,1.0,False,False,40
2022-07-11,236.06699510107512,236.09978218372805,0,0.0,1.0,False,False,40
2022-07-12,236.09978218372805,236.13257382014245,0,0.0,1.0,False,False,40
2022-07-13,236.13257382014245,236.1653700109508,0,0.0,1.0,False,False,40
2022-07-14,236.1653700109508,236.19817075678566,0,0.0,1.0,False,False,40
2022-07-15,236.19817075678566,236.23097605827965,0,0.0,1.0,False,False,40
2022-07-18,236.23097605827965,236.26378591606553,0,0.0,1.0,False,True,14
2022-07-19,236.26378591606553,236.2966003307761,0,0.0,1.0,False,False,40
2022-07-20,236.2966003307761,236.32941930304426,0,0.0,1.0,False,False,40
2022-07-21,236.32941930304426,236.36224283350302,0,0.0,1.0,False,False,40
2022-07-22,236.36224283350302,236.39507092278544,0,0.0,0.7986213772631655,False,True,40
2022-07-25,236.39507092278544,236.42790357152472,0,0.0,0.7954741601050955,False,True,40
2022-07-26,236.42790357152472,236.46074078035412,0,0.0,0.8174192601778085,False,True,40
2022-07-27,236.46074078035412,236.49358254990693,0,0.0,0.8217721526943315,False,True,40
2022-07-28,236.49358254990693,236.52642888081664,0,0.0,0.8402720191705777,False,True,40
2022-07-29,236.52642888081664,236.55927977371675,0,0.0,0.8989375153136702,False,True,40
2022-08-01,236.55927977371675,236.59213522924088,0,0.0,1.0,False,True,40
2022-08-02,236.59213522924088,236.6249952480227,0,0.0,0.9279704403500951,False,True,40
2022-08-03,236.6249952480227,236.65785983069605,0,0.0,0.9404372715661358,False,True,40
2022-08-04,236.65785983069605,236.69072897789476,0,0.0,0.9956993198964188,False,True,40
2022-08-05,236.69072897789476,236.72360269025282,0,0.0,1.0,False,True,40
2022-08-08,236.72360269025282,236.75648096840425,0,0.0,1.0,False,True,40
2022-08-09,236.75648096840425,236.7893638129832,0,0.0,1.0,False,True,40
2022-08-10,236.7893638129832,236.8222512246239,0,0.0,1.0,False,True,40
2022-08-11,236.8222512246239,236.85514320396067,0,0.0,1.0,False,True,14
2022-08-12,236.85514320396067,236.88803975162787,0,0.0,0.9555920524932316,False,True,40
2022-08-15,236.88803975162787,236.92094086826003,0,0.0,0.9429598754839152,False,True,28
2022-08-16,236.92094086826003,236.95384655449175,0,0.0,0.9395257568300471,False,True,40
2022-08-17,236.95384655449175,236.98675681095764,0,0.0,0.9245391542484976,False,True,40
2022-08-18,236.98675681095764,237.0196716382925,0,0.0,1.0,False,True,40
2022-08-19,237.0196716382925,237.05259103713115,0,0.0,1.0,False,True,40
2022-08-22,237.05259103713115,237.08551500810853,0,0.0,1.0,False,True,40
2022-08-23,237.08551500810853,237.11844355185966,0,0.0,0.9904106294270045,False,True,40
2022-08-24,237.11844355185966,237.15137666901964,0,0.0,0.9819168169944019,False,True,40
2022-08-25,237.15137666901964,237.18431436022368,0,0.0,0.9764399857419689,False,True,40
2022-08-26,237.18431436022368,237.21725662610706,0,0.0,0.9727746424531816,False,True,40
2022-08-29,237.21725662610706,237.25020346730514,0,0.0,0.8163162239978485,False,True,40
2022-08-30,237.25020346730514,237.28315488445338,0,0.0,0.8039947025737049,False,True,40
2022-08-31,237.28315488445338,237.31611087818735,0,0.0,0.8371390175181086,False,True,40
2022-09-01,237.31611087818735,237.34907144914266,0,0.0,0.8009071409064529,False,True,40
2022-09-02,237.34907144914266,237.38203659795505,0,0.0,0.8086923602964305,False,True,40
2022-09-05,237.38203659795505,237.41500632526032,0,0.0,0.8228302572562366,False,True,40
2022-09-06,237.41500632526032,237.44798063169438,0,0.0,0.8247073036150426,False,True,40
2022-09-07,237.44798063169438,237.4809595178932,0,0.0,0.828696087172099,False,True,40
2022-09-08,237.4809595178932,237.51394298449293,0,0.0,0.7547704390801439,False,True,40
2022-09-09,237.51394298449293,237.54693103212966,0,0.0,0.854777568127926,False,True,27
2022-09-12,237.54693103212966,237.5799236614397,0,0.0,0.853785564125909,False,True,27
2022-09-13,237.5799236614397,237.61292087305932,0,0.0,0.852172083980726,False,True,40
2022-09-14,237.61292087305932,237.64592266762503,0,0.0,0.7717065501414029,False,True,40
2022-09-15,237.64592266762503,237.67892904577332,0,0.0,0.7770564915625352,False,True,40
2022-09-16,237.67892904577332,237.71194000814077,0,0.0,0.7664875989024774,False,True,40
2022-09-19,237.71194000814077,237.74495555536413,0,0.0,1.0,False,True,14
2022-09-20,237.74495555536413,237.77797568808015,0,0.0,0.761825587831147,False,True,40
2022-09-21,237.77797568808015,237.8110004069257,0,0.0,0.7571312607574275,False,True,40
2022-09-22,237.8110004069257,237.84402971253778,0,0.0,0.7563237296919878,False,True,40
2022-09-23,237.84402971253778,237.87706360555342,0,0.0,1.0,False,True,14
2022-09-26,237.87706360555342,237.91010208660975,0,0.0,1.0,False,False,40
2022-09-27,237.91010208660975,237.943145156344,0,0.0,1.0,False,False,40
2022-09-28,237.943145156344,237.9761928153935,0,0.0,1.0,False,False,40
2022-09-29,237.9761928153935,238.00924506439563,0,0.0,1.0,False,False,40
2022-09-30,238.00924506439563,238.04230190398792,0,0.0,1.0,False,False,40
2022-10-03,238.04230190398792,238.07536333480792,0,0.0,1.0,False,False,28
2022-10-04,238.07536333480792,238.10842935749332,0,0.0,1.0,False,False,39
2022-10-05,238.10842935749332,238.14149997268186,0,0.0,1.0,False,False,40
2022-10-06,238.14149997268186,238.1745751810114,0,0.0,1.0,False,False,40
