date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2011-06-10,164781.25296724774,117825.01278414295,2,-0.16070633093378953,0.3,True,True,40
2011-06-13,164878.0788980459,117841.37736925186,2,-0.16021315959750593,0.3,True,True,40
2011-06-14,165830.9746106628,117857.74422721981,2,-0.15535969887622686,0.3,True,True,40
2011-06-15,165184.5873154144,117874.11335836248,2,-0.1586519955112976,0.3,True,True,40
2011-06-16,164865.311927202,117890.48476299558,2,-0.1602781866415991,0.3,True,True,40
2011-06-17,164692.17991272913,117763.97694764937,2,-0.16116001391893295,0.3,True,True,40
2011-06-20,164742.44392366786,117780.33305555876,2,-0.1609040001709908,0.3,True,True,40
2011-06-21,164851.71342175824,117796.69143514981,2,-0.16034744900805284,0.3,True,True,40
2011-06-22,164602.9932911079,117813.05208673803,2,-0.16161427534457568,0.3,True,True,40
2011-06-23,164027.19845621721,117829.41501063896,2,-0.1645470176978629,0.3,True,True,40
2011-06-24,164152.17902958766,117378.88669238953,2,-0.16391044404584118,0.3,True,True,40
2011-06-27,164496.47722383312,117395.18931554124,2,-0.16215680223588005,0.3,True,True,40
2011-06-28,165358.50588523038,117411.49420294618,2,-0.1577661620080858,0.3,True,True,40
2011-06-29,165544.12696374275,117427.80135491882,2,-0.15682072317183882,0.3,True,True,40
2011-06-30,165607.06540047002,117444.11077177367,2,-0.15650015374701096,0.3,True,True,40
2011-07-01,166006.23989604306,118704.52839543429,2,-0.154467006037825,0.3,True,True,40
2011-07-05,165871.68321993103,118721.01513548922,2,-0.15515235442763162,0.3,True,True,40
2011-07-06,166086.25848270062,118737.50416536914,2,-0.15405944090538445,0.3,True,True,40
2011-07-07,166278.0767414734,118753.99548539211,2,-0.15308243747022246,0.3,True,True,40
2011-07-08,165966.22215230478,118770.4890958762,2,-0.15467083164519874,0.3,True,True,40
2011-07-11,165696.48246590586,118482.83370834557,2,-0.15604471858326877,0.3,True,True,40
2011-07-12,165620.98682743334,118499.28965747173,2,-0.1564292466182916,0.3,True,True,40
2011-07-13,165453.09055642303,118515.74789214638,2,-0.15728440626043116,0.3,True,True,40
2011-07-14,165105.48653755483,118532.20841268696,2,-0.15905488589403394,0.3,True,True,40
2011-07-15,165478.800106104,118548.67121941094,2,-0.15715345773386505,0.3,True,True,40
2011-07-18,165197.17815311992,118123.39569036577,2,-0.1585878655803485,0.3,True,True,40
2011-07-19,166349.9941607358,118139.80171754498,2,-0.15271613466820097,0.3,True,True,40
2011-07-20,165836.94147413733,118156.21002333908,2,-0.1553293073684055,0.3,True,True,40
2011-07-21,165644.8390634729,118172.62060806455,2,-0.156307758097355,0.3,True,True,40
2011-07-22,166332.13651689675,118189.03347203789,2,-0.15280709044835603,0.3,True,True,40
2011-07-25,166039.6788192556,118724.56232972471,2,-0.15429668886856387,0.3,True,True,40
2011-07-26,166424.3188724538,118741.05185227051,2,-0.15233757060902078,0.3,True,True,40
2011-07-27,166635.00395444036,118757.54366502777,2,-0.1512644712588589,0.3,True,True,40
2011-07-28,166922.7960559733,118774.03776831458,2,-0.14979863649626077,0.3,True,True,40
2011-07-29,166576.0761200262,118790.53416244907,2,-0.1515646131588929,0.3,True,True,40
2011-08-01,166569.32352178867,119104.54937337767,2,-0.15159900671306523,0.3,True,True,40
2011-08-02,165542.8700271461,119121.09167190174,2,-0.1568271252285594,0.3,True,True,40
2011-08-03,169615.39630874764,119137.63626796729,2,-0.13608419808299807,0.3,True,True,40
2011-08-04,167743.99930045425,101861.12778808753,2,-0.14561593566289302,0.3,True,False,40
2011-08-05,167531.4240991259,101875.27516694699,2,-0.14669866211060867,0.3,True,False,40
2011-08-08,164490.9382272281,89708.3239547284,2,-0.16218501445480585,0.3,True,False,40
2011-08-09,170576.23877027957,89720.78344416656,2,-0.1311902615434208,0.3,True,False,40
2011-08-10,166040.6546892651,90753.24007903994,2,-0.15429171839100017,0.3,True,False,40
2011-08-11,169723.47821165973,93474.73704991644,2,-0.13553369579453217,0.3,True,False,40
2011-08-12,169506.90176984126,93487.71965228449,2,-0.13663680208371215,0.3,True,False,40
2011-08-15,171244.633483233,93500.70405779175,2,-0.1277858727496869,0.3,True,False,40
2011-08-16,171239.9842191488,93513.69026668866,2,-0.1278095532220792,0.3,True,False,40
2011-08-17,169462.1625173989,94651.47222173528,2,-0.1368646761328378,0.3,True,False,40
2011-08-18,165373.98710433015,93032.48741544661,2,-0.15768731026405608,0.3,True,False,40
2011-08-19,164102.32976585883,93045.4085942543,2,-0.1641643453283101,0.3,True,False,40
2011-08-22,164508.25054578122,93058.33156767017,2,-0.1620968362239886,0.3,True,False,40
2011-08-23,169669.66497246647,93071.25633594346,2,-0.1358077871134993,0.3,True,False,40
2011-08-24,170044.1504918328,93444.732831097,2,-0.13390038976154683,0.3,True,False,40
2011-08-25,169441.15614820254,94715.70304823,2,-0.13697166957025306,0.3,True,False,40
2011-08-26,170251.57064823495,94728.8580069867,2,-0.1328439199206503,0.3,True,False,40
2011-08-29,170864.38988160001,94742.014792821,2,-0.12972259820726623,0.3,True,False,40
2011-08-30,171403.2097202683,94755.17340598667,2,-0.1269781835895946,0.3,True,False,40
2011-08-31,171255.55127494724,94758.67595203678,2,-0.12773026427905718,0.3,True,False,40
2011-09-01,171160.65098400603,95352.96256953152,2,-0.12821362759827729,0.3,True,False,40
2011-09-02,169684.45230836456,95366.20603655507,2,-0.1357324695808423,0.3,True,False,40
2011-09-06,169849.53838185233,95379.45134294903,2,-0.13489162334479132,0.3,True,False,40
2011-09-07,171905.52509904566,95392.69848896889,2,-0.12441970008682482,0.3,True,False,40
2011-09-08,171495.4974484045,95891.37744437462,2,-0.1265081270475885,0.3,True,False,40
2011-09-09,168198.16801991555,94225.87770683088,2,-0.14330268142997646,0.3,True,False,40
2011-09-12,168724.86896293817,94238.96463429017,2,-0.1406199929626303,0.3,True,False,40
2011-09-13,169478.48507641137,94252.05337937827,2,-0.13678153912425556,0.3,True,False,40
2011-09-14,170716.63118126307,94265.14394234763,2,-0.13047518953370124,0.3,True,False,40
2011-09-15,172524.25155406212,95547.47107454513,2,-0.12126829064413586,0.3,True,False,40
2011-09-16,172523.74134560415,96208.97804841575,2,-0.1212708893300966,0.3,True,False,40
2011-09-19,172874.33725369154,96222.34040647803,2,-0.11948517086540723,0.3,True,False,40
2011-09-20,173739.75085951,96235.70462042338,2,-0.11507728982670941,0.3,True,False,40
2011-09-21,171573.42367589552,96249.07069050954,2,-0.1261112190971408,0.3,True,False,40
2011-09-22,169826.5214409242,94727.99361265585,2,-0.13500885738965007,0.3,True,False,40
2011-09-23,171129.40283677672,94870.10563862385,2,-0.12837278631122157,0.3,True,False,40
2011-09-26,171893.7865033176,94883.28204218477,2,-0.12447948922485406,0.3,True,False,40
2011-09-27,171376.40525645725,94896.46027580174,2,-0.12711470893076185,0.3,True,False,40
2011-09-28,171373.93259028203,94909.64033972894,2,-0.12712730316116858,0.3,True,False,40
2011-09-29,169992.18694698572,94654.24107344027,2,-0.1341650598828565,0.3,True,False,40
2011-09-30,167664.62480823323,93829.3765166043,2,-0.146020220177101,0.3,True,False,40
2011-10-03,166313.84789017786,93842.40837445384,2,-0.1529002413884337,0.3,True,False,40
2011-10-04,166183.7868625024,93855.44204228363,2,-0.15356269172883713,0.3,True,False,40
2011-10-05,166957.16730185068,93868.47752034506,2,-0.14962357065264484,0.3,True,False,40
2011-10-06,168240.7452083492,93117.49122464488,2,-0.14308581959614822,0.3,True,False,40
2011-10-07,167303.960883288,93493.50768718732,2,-0.14785721888548725,0.3,True,False,40
2011-10-10,169558.3457340254,93506.49289658832,2,-0.13637477838457204,0.3,True,False,40
2011-10-11,170360.2938675609,93519.47990949062,2,-0.13229015116347928,0.3,True,False,40
2011-10-12,169776.0637255051,93532.46872614471,2,-0.1352658577482722,0.3,True,False,40
2011-10-13,171133.96171711577,95075.36793084684,2,-0.12834956619766072,0.3,True,False,40
2011-10-14,173106.43369023048,95470.62140028347,2,-0.11830301533319583,0.3,True,False,40
2011-10-17,171628.7924805223,95483.88120881129,2,-0.12582920469107084,0.3,True,False,40
2011-10-18,170354.86741199315,95497.14285897918,2,-0.1323177901680472,0.3,True,False,40
2011-10-19,168084.5486927718,95510.40635104293,2,-0.14388138792867192,0.3,True,False,40
2011-10-20,168403.65786542973,95101.80742658951,2,-0.14225604339748302,0.3,True,False,40
2011-10-21,170185.86247517567,93942.02919779583,2,-0.1331785966673159,0.3,True,False,40
2011-10-24,171495.43841208832,93955.07670185108,2,-0.12650842774202745,0.3,True,False,40
2011-10-25,168306.03360865804,93968.12601805967,2,-0.14275328091194753,0.3,True,False,40
2011-10-26,163913.96093600662,89816.2521864981,2,-0.1651237795084579,0.3,True,False,40
2011-10-27,167770.84632104787,93282.52618403471,2,-0.14547919356382674,0.3,True,False,40
2011-10-28,169958.02892840223,93295.48209044916,2,-0.134339039678669,0.3,True,False,40
2011-10-31,168558.69217637426,93308.43979629506,2,-0.14146639461571509,0.3,True,False,40
2011-11-01,167045.84459929628,93321.39930182233,2,-0.14917190340897615,0.3,True,False,40
2011-11-02,168272.12305463722,94549.37760553649,2,-0.14292600027650929,0.3,True,False,40
2011-11-03,169757.78027055884,93851.58440270723,2,-0.13535898234654256,0.3,True,False,40
2011-11-04,169462.92907187904,93864.61934498539,2,-0.13686077177897105,0.3,True,False,40
2011-11-07,170390.01905357544,93877.6560976722,2,-0.13213874947193624,0.3,True,False,40
2011-11-08,171295.82045436645,93890.6946610191,2,-0.12752515801401532,0.3,True,False,40
2011-11-09,170008.7444488189,94826.58722209567,2,-0.1340807262210236,0.3,True,False,40
2011-11-10,172126.2510225597,94516.03825141571,2,-0.12329545890727171,0.3,True,False,40
2011-11-11,174066.93796740915,94529.16547895063,2,-0.11341080129530826,0.3,True,False,40
2011-11-14,173607.04233146712,94542.2945297116,2,-0.11575322489463628,0.3,True,False,40
2011-11-15,174431.29263506774,94555.42540395183,2,-0.11155500422887034,0.3,True,False,40
2011-11-16,172676.82975190048,96464.29241012287,2,-0.12049115178169062,0.3,True,False,40
2011-11-17,172549.44790405672,95861.11397265627,2,-0.12113995603899574,0.3,True,False,40
2011-11-18,172773.69018299982,95874.42801626358,2,-0.11999780472223563,0.3,True,False,40
2011-11-21,171531.8682730567,95887.74390904362,2,-0.12632287658784488,0.3,True,False,40
2011-11-22,171508.662417872,95901.06165125321,2,-0.1264410728449498,0.3,True,False,40
2011-11-23,170314.6350401807,96049.33997650396,2,-0.13252270895793178,0.3,True,False,40
2011-11-25,170426.7064172008,94551.72639748255,2,-0.1319518867586662,0.3,True,False,40
2011-11-28,172971.63384044438,94564.85858170442,2,-0.11898960229912353,0.3,True,False,40
2011-11-29,172100.84546343936,94577.99258984077,2,-0.12342485909415483,0.3,True,False,40
2011-11-30,176042.59757016075,94591.12842214492,2,-0.10334801461927257,0.3,True,False,40
2011-12-01,176633.6500335334,97687.67026984267,2,-0.10033755935411416,0.3,True,False,40
2011-12-02,176232.84138104442,98415.8712788774,2,-0.10237903044675006,0.3,True,False,40
2011-12-05,176913.54019673038,98429.54014988836,2,-0.09891197217247145,0.3,True,False,40
2011-12-06,177092.6482371997,98443.21091935362,2,-0.0979997067191032,0.3,True,False,40
2011-12-07,177719.28975142125,48570.012035710155,5,0.0,0.5333360050132746,False,True,40
2011-12-08,175696.64255718052,52399.15969885451,5,-0.011381134805736874,0.5778382014681577,False,True,40
2011-12-09,177482.45239506479,55395.66477187662,5,-0.0013326485644171518,0.567392498406579,False,True,40
2011-12-12,174993.25721006695,55403.358614206045,5,-0.015338979494950984,0.5752013257403276,False,True,40
2011-12-13,173751.8511645608,55411.053525124684,5,-0.022324186600170284,0.5753311756952334,False,True,40
2011-12-14,172029.34180819735,103908.48619323982,2,-0.03201649045065688,1.0,False,False,40
2011-12-15,172152.60717647796,82123.52563560943,2,-0.03132289456439701,1.0,False,False,40
2011-12-16,173356.35607364678,70331.35487122892,2,-0.024549578629742327,1.0,False,False,40
2011-12-19,172401.79049422892,70341.12311496104,2,-0.02992077711220884,1.0,False,False,40
2011-12-20,176710.94101625468,70350.89271539367,2,-0.00567382829729379,1.0,False,False,40
2011-12-21,175522.49864712142,70360.66367271525,2,-0.012361016676200525,1.0,False,False,40
2011-12-22,175970.04021493494,77152.18530506245,2,-0.009842766865279599,1.0,False,False,40
2011-12-23,177591.85824341443,75251.16183156692,2,-0.0007170381346057567,1.0,False,False,40
2011-12-27,176880.93070084418,28830.62856379876,5,-0.0047173216354268336,0.6493617675141068,False,True,40
2011-12-28,175511.8240962289,28834.632817765956,5,-0.012421080785771602,0.6298756963421429,False,True,40
2011-12-29,177290.392602327,28838.637627879536,5,-0.002413340440951397,0.7799971559705985,False,True,40
2011-12-30,176790.59652106636,48117.382726465934,5,-0.005225618623920196,0.775703025695443,False,True,40
2012-01-03,178334.73907676904,59009.04444508331,5,0.0,0.7472306061974828,False,True,40
2012-01-04,178762.66549208452,34362.069904582604,5,0.0,0.7590266509981515,False,True,40
2012-01-05,179271.90361467924,34366.842414291576,5,0.0,0.7587494442971416,False,True,40
2012-01-06,179397.37153960357,34371.61558684912,5,0.0,0.7581669007196296,False,True,40
2012-01-09,179588.4300135276,40180.58459797698,5,0.0,0.8392540932930757,False,True,40
2012-01-10,180122.0774491753,48492.62309519583,5,0.0,0.872943801241424,False,True,40
2012-01-11,180396.6446797948,31588.93744810143,5,0.0,0.9317328188212741,False,True,40
2012-01-12,180790.28340232346,31593.324800524777,5,0.0,0.9678696106850094,False,True,40
2012-01-13,179828.2774890374,31597.712762302628,5,-0.005321115135072016,1.0,False,True,40
2012-01-17,180185.57224932278,35190.48036037678,5,-0.0033448210911588678,1.0,False,True,40
2012-01-18,182486.76878974758,41114.79711577401,5,0.0,0.9859533560494752,False,True,40
2012-01-19,183432.19133863837,33058.14990726457,5,0.0,1.0,False,True,40
2012-01-20,184319.07564776912,33062.74131697391,5,0.0,1.0,False,True,40
2012-01-23,184302.33357622102,33067.33336437905,5,-9.083200688404223e-05,1.0,False,True,40
2012-01-24,184609.0443422493,34199.30715201663,5,0.0,1.0,False,True,40
2012-01-25,185261.53409141905,37106.6807966215,5,0.0,1.0,False,True,40
2012-01-26,184198.96331668634,38360.56347000849,5,-0.00573551752091384,1.0,False,True,40
2012-01-27,185888.07391769125,38365.891326045996,5,0.0,1.0,False,True,40
2012-01-30,184962.36900161125,38371.2199220635,5,-0.004979904824286275,1.0,False,True,40
2012-01-31,185180.69429689503,36685.62761829728,5,-0.0038054061559077384,1.0,False,True,40
2012-02-01,187058.07969840354,36597.56126793716,5,0.0,1.0,False,True,40
2012-02-02,187034.2342473349,35419.46572153644,5,-0.0001274761887167571,1.0,False,True,40
2012-02-03,190618.55802300284,35424.38509177555,5,0.0,1.0,False,True,40
2012-02-06,190858.8159981889,35429.305145260514,5,0.0,1.0,False,True,40
2012-02-07,191492.5400027736,36680.034687642416,5,0.0,1.0,False,True,40
2012-02-08,191108.69422259735,37115.979165360906,5,-0.0020044946929561663,1.0,False,True,40
2012-02-09,190654.8791767881,39233.858515312386,5,-0.004374378375123021,1.0,False,True,40
2012-02-10,188803.0764092553,39239.3076623284,5,-0.014044743432195054,1.0,False,True,40
2012-02-13,190519.76562042872,39244.75756617039,5,-0.005079959680574469,1.0,False,True,40
2012-02-14,190221.03489167895,38103.16559277856,5,-0.006639972037951112,1.0,False,True,40
2012-02-15,187808.13927559232,37514.50608308222,5,-0.019240440004231616,1.0,False,True,40
2012-02-16,188241.39334139528,32509.796137628295,5,-0.016977928546622428,1.0,False,True,40
2012-02-17,184347.08560573225,32637.504535901506,5,-0.03731453140126427,1.0,False,True,40
2012-02-21,184451.5990901146,32642.037522642604,5,-0.03676874781940334,1.0,False,True,40
2012-02-22,181884.88630031032,32646.57113896519,5,-0.05017246991618643,1.0,False,True,40
2012-02-23,183396.35986870123,35085.51225271176,5,-0.042279350067397456,1.0,False,True,40
2012-02-24,181369.7926767259,51673.79643114817,5,-0.05286235863757979,1.0,False,True,40
2012-02-27,182078.49610439083,43559.156489640474,5,-0.04916141327618519,1.0,False,True,40
2012-02-28,182829.36627596593,43565.20637248626,5,-0.04524026746254549,1.0,False,True,40
2012-02-29,182026.18328882285,43571.25709559355,5,-0.049434597889889804,1.0,False,True,40
2012-03-01,183428.97405251348,39840.815382394285,5,-0.042109034378797865,1.0,False,True,40
2012-03-02,182502.98376830335,35733.981604566616,5,-0.04694468115750119,1.0,False,True,40
2012-03-05,181928.07357161795,38832.65333580809,5,-0.0499469401315431,1.0,False,True,40
2012-03-06,178871.0926284357,38838.04675988251,5,-0.06591090897930069,1.0,False,True,40
2012-03-07,180506.03034989806,38843.44093304361,5,-0.057373042588063264,1.0,False,True,40
2012-03-08,182458.60631887775,38808.130557048615,5,-0.04717642621360084,1.0,False,True,40
2012-03-09,182585.2648501541,34967.82272923169,5,-0.04651499819518023,1.0,False,True,40
2012-03-12,182055.06370616498,35833.565898801484,5,-0.049283780435895486,1.0,False,True,40
2012-03-13,184879.88722739354,35838.54278295409,5,-0.0345321691136599,1.0,False,True,40
2012-03-14,184416.89137115053,35843.52035834061,5,-0.03694999623233672,1.0,False,True,40
2012-03-15,184404.69478964145,37477.275134972086,5,-0.03701368843417865,1.0,False,True,40
2012-03-16,184138.14323062188,30431.883516595015,5,-0.038405656805456774,1.0,False,True,40
2012-03-19,185093.40789777867,32772.57251028237,5,-0.033417135230971645,1.0,False,True,40
2012-03-20,185027.04233779464,32777.124256464354,5,-0.033763705180814424,1.0,False,True,40
2012-03-21,185381.9490890373,32781.67663483331,5,-0.03191033401952778,1.0,False,True,40
2012-03-22,185732.26538168016,35262.376359020614,5,-0.030080934855269085,1.0,False,True,40
2012-03-23,186915.9510733633,41472.78329923242,5,-0.023899567729082336,1.0,False,True,40
2012-03-26,189172.03437769224,38087.92534202046,5,-0.012117994910129421,1.0,False,True,40
2012-03-27,187819.8884107781,38093.2153316513,5,-0.019179084427739603,1.0,False,True,40
2012-03-28,188596.61632707773,38098.506056002916,5,-0.01512290596622681,1.0,False,True,40
2012-03-29,187240.68930435687,36860.45199043075,5,-0.022203740669767855,1.0,False,True,40
2012-03-30,188209.60653194404,36708.90128126003,5,-0.01714392357416124,1.0,False,True,40
2012-04-02,189426.28599347363,37316.257380096096,5,-0.010790258509652866,1.0,False,True,40
2012-04-03,186991.02345186233,37321.44019362111,5,-0.02350752959277719,1.0,False,True,40
2012-04-04,182649.6531673838,37326.623726981335,5,-0.04617875367500853,1.0,False,True,40
2012-04-05,181556.67712539682,36675.04164992567,5,-0.051886422715124426,1.0,False,True,40
2012-04-09,178855.51817245636,30003.526543123073,5,-0.06599224089948469,1.0,False,True,40
2012-04-10,174464.8676806834,31695.11178463899,5,-0.0889208129039573,1.0,False,True,40
2012-04-11,177664.25804149493,31699.513883497966,5,-0.07221316277426984,1.0,False,True,40
2012-04-12,182041.07456205768,31703.916593759564,5,-0.04935683364260054,1.0,False,True,40
2012-04-13,175728.8931571052,31428.167757172923,5,-0.08231990053210472,1.0,False,True,40
2012-04-16,177177.93058882677,32053.280941648598,5,-0.0747528306519904,1.0,False,True,40
2012-04-17,178363.20353973724,32057.732786223827,5,-0.06856317464297146,1.0,False,True,40
2012-04-18,178856.1880227494,32062.185249110804,5,-0.06598874285045864,1.0,False,True,40
2012-04-19,177766.24648358274,32066.638330395403,5,-0.07168056530553121,1.0,False,True,40
2012-04-20,175595.8377545326,31332.497595231653,5,-0.08301473387950646,1.0,False,True,40
2012-04-23,174059.40242469107,30970.407085135106,5,-0.09103820743006505,1.0,False,True,40
2012-04-24,173763.63364428186,30974.708530563596,5,-0.09258275209172617,1.0,False,True,40
2012-04-25,175225.77971005562,30979.010573415064,5,-0.08494722714776447,1.0,False,True,40
2012-04-26,177580.0597451192,30983.313213772482,5,-0.07265285769071164,1.0,False,True,40
2012-04-27,175269.54868289802,27199.84177909055,5,-0.08471865963885906,1.0,False,True,40
2012-04-30,174168.55438310272,30901.897890661057,5,-0.0904682011080952,1.0,False,True,40
2012-05-01,175747.24228064847,30906.18982092365,5,-0.08222407892180593,1.0,False,True,40
2012-05-02,175513.0232581502,30910.482347287667,5,-0.08344720240481404,1.0,False,True,40
2012-05-03,173783.3687857249,30914.775469835902,5,-0.09247969250808524,1.0,False,True,40
2012-05-04,169764.69774400524,27625.16858040188,5,-0.1134657374039409,0.985549295586565,False,True,40
2012-05-07,170352.7293983212,27811.20145048714,5,-0.1103949563995873,1.0,False,True,40
2012-05-08,167459.83566225058,27815.064117355265,5,-0.12550203961039386,1.0,False,True,40
2012-05-09,167877.875161584,27818.927320704897,5,-0.12331898068116681,1.0,False,True,40
2012-05-10,164509.73629016074,39834.937405981385,5,-0.14090785840650524,1.0,False,True,40
2012-05-11,161877.22662308143,115746.20631363464,2,-0.1546551807149418,0.3,True,True,40
2012-05-14,160990.46979609455,115762.28217562265,2,-0.1592859450620753,0.3,True,True,40
2012-05-15,161034.5781333855,115778.36027036926,2,-0.15905560534601992,0.3,True,True,40
2012-05-16,160153.35162431857,115794.44059818459,2,-0.16365748962336135,0.3,True,True,40
2012-05-17,159319.76999851564,115810.52315937879,2,-0.16801056586221047,0.3,True,True,40
2012-05-18,161077.2377377807,115176.2350236925,2,-0.15883283110951668,0.3,True,True,40
2012-05-21,161890.84391065853,115192.23172300134,2,-0.15458406939344121,0.3,True,True,40
2012-05-22,161779.2981254683,115208.23064407398,2,-0.15516657660332314,0.3,True,True,40
2012-05-23,161652.73469243455,115224.23178721899,2,-0.15582750800583067,0.3,True,True,40
2012-05-24,161800.4186171445,115240.235152745,2,-0.15505628253298562,0.3,True,True,40
2012-05-25,161361.868808334,115380.48532961182,2,-0.1573464490783985,0.3,True,True,40
2012-05-29,161536.57583089743,115396.51039701872,2,-0.15643410532568153,0.3,True,True,40
2012-05-30,160274.92569346365,115412.53769012942,2,-0.16302261335537035,0.3,True,True,40
2012-05-31,160639.24508668447,115428.56720925304,2,-0.161120088101825,0.3,True,True,40
2012-06-01,159239.30611855624,91130.92045360607,2,-0.16843075914993974,0.3,True,True,40
2012-06-04,160287.3430835855,88592.7120992394,2,-0.16295776806102277,0.3,True,True,40
2012-06-05,160886.14221823818,88605.01664258652,2,-0.15983075781485856,0.3,True,True,40
2012-06-06,162579.56254575076,88617.32289489798,2,-0.15098748732772602,0.3,True,True,40
2012-06-07,162343.47054479248,88629.63085641117,2,-0.15222039175812763,0.3,True,True,40
2012-06-08,162542.53338815854,90440.46327562624,2,-0.15118085860783792,0.3,True,True,40
2012-06-11,162138.64525702974,90403.29114880785,2,-0.15329001717413482,0.3,True,True,40
2012-06-12,162585.37882263018,90415.8471614674,2,-0.15095711394148684,0.3,True,True,40
2012-06-13,162199.69168355793,90428.40491801761,2,-0.15297122446018727,0.3,True,True,40
2012-06-14,162906.29138392414,90440.96441870066,2,-0.1492812650478991,0.3,True,True,40
2012-06-15,163497.83530523986,90922.28641018106,2,-0.14619214250919782,0.3,True,True,40
2012-06-18,164540.36762932737,91511.80172798189,2,-0.14074789740141236,0.3,True,True,40
2012-06-19,165224.99716007407,91524.51170044411,2,-0.13717266919285248,0.3,True,True,40
2012-06-20,164974.42090312004,91537.22343818028,2,-0.13848121237135122,0.3,True,True,40
2012-06-21,163489.5961380425,91549.93694143559,2,-0.146235168557091,0.3,True,True,40
2012-06-22,164292.99792802142,91453.71916273955,2,-0.1420396955116801,0.3,True,True,40
2012-06-25,163611.01896841617,91171.25715859831,2,-0.1456010820784642,0.3,True,True,40
2012-06-26,164784.29233277444,91183.91983320368,2,-0.13947408953692045,0.3,True,True,40
2012-06-27,164567.35290175286,91196.58426651385,2,-0.14060697665105257,0.3,True,True,40
2012-06-28,163966.37251376198,91209.25045877308,2,-0.1437453776978097,0.3,True,True,40
2012-06-29,166052.62126984965,91771.80236367254,2,-0.13285070391021747,0.3,True,True,40
2012-07-02,165859.11757204053,92697.31069963347,2,-0.13386120644888722,0.3,True,True,40
2012-07-03,165316.01898879049,92710.18532611954,2,-0.13669734086562313,0.3,True,True,40
2012-07-05,165246.49074985966,92723.06174074816,2,-0.13706042675361554,0.3,True,True,40
2012-07-06,164640.48512756085,92735.9399437677,2,-0.14022507025508055,0.3,True,True,40
2012-07-09,164941.51137812145,92011.39472581807,2,-0.13865307037165828,0.3,True,True,40
2012-07-10,164235.20679212955,91079.9751070338,2,-0.14234148865668214,0.3,True,True,40
2012-07-11,164131.21554427978,91092.62510357644,2,-0.14288454504858267,0.3,True,True,40
2012-07-12,163671.55807693375,91105.27685706306,2,-0.14528493864793315,0.3,True,True,40
2012-07-13,164630.03907757712,91117.93036773764,2,-0.14027962094401902,0.3,True,True,40
2012-07-16,164146.8134464433,91824.6178152099,2,-0.14280309068924685,0.3,True,True,40
2012-07-17,164367.84721035563,91312.79907354587,2,-0.14164882241378748,0.3,True,True,40
2012-07-18,164339.15914920985,91325.48140675054,2,-0.1417986353576513,0.3,True,True,40
2012-07-19,165149.58749390137,91338.16550139037,2,-0.1375664686911076,0.3,True,True,40
2012-07-20,165879.09399181133,91350.85135771001,2,-0.1337568868771143,0.3,True,True,40
2012-07-23,165308.60299620326,91086.89789728117,2,-0.13673606818412398,0.3,True,True,40
2012-07-24,164965.54598601733,91891.03004829265,2,-0.13852755839142378,0.3,True,True,40
2012-07-25,165050.12945370193,91903.79269135492,2,-0.13808585205819862,0.3,True,True,40
2012-07-26,166938.7510576212,91916.55710700649,2,-0.12822321404685924,0.3,True,True,40
2012-07-27,167552.17274287928,91929.32329549358,2,-0.12501984285940104,0.3,True,True,40
2012-07-30,167694.71730757807,92826.47929312967,2,-0.12427545582115543,0.3,True,True,40
2012-07-31,166930.18086705307,93098.45894406209,2,-0.12826796874366367,0.3,True,True,40
2012-08-01,166346.82807469263,93111.3892855821,2,-0.13131431609668323,0.3,True,True,40
2012-08-02,166368.35076806296,93124.32142298287,2,-0.13120192167458192,0.3,True,True,40
2012-08-03,167289.74635000582,93137.25535651384,2,-0.12639026905391315,0.3,True,True,40
2012-08-06,167013.55308526958,92808.15468440868,2,-0.12783258771934125,0.3,True,True,40
2012-08-07,167286.96762256388,93268.70075186674,2,-0.12640477994526117,0.3,True,True,40
2012-08-08,167276.15660463995,93281.65473808227,2,-0.12646123654625344,0.3,True,True,40
2012-08-09,166844.62205287282,93294.61052346256,2,-0.12871476846849378,0.3,True,True,40
2012-08-10,166989.64065902637,55981.33373049749,3,-0.12795746165042426,1.0,True,True,40
2012-08-13,166712.95863068893,55641.225174312756,3,-0.12940233270562795,1.0,True,True,40
2012-08-14,167142.3416351085,55409.306261140286,3,-0.1271600364552709,1.0,True,True,40
2012-08-15,168304.75887209302,55417.001998121,3,-0.12108973608238069,1.0,True,True,40
2012-08-16,166989.07711960934,55424.698803954074,3,-0.12796040452964566,1.0,True,True,40
2012-08-17,166895.40134019137,56458.33070652956,3,-0.12844959214717172,1.0,True,True,40
2012-08-20,166758.62462992256,55800.2327205375,3,-0.1291638586677726,1.0,True,True,40
2012-08-21,166386.11054192265,55357.52217277045,3,-0.13110917772821493,1.0,True,True,40
2012-08-22,166913.9266047069,55365.21071751667,3,-0.12835285070484048,1.0,True,True,40
2012-08-23,166237.4058714779,55372.900330116325,3,-0.13188573367364542,1.0,True,True,40
2012-08-24,168042.4103276509,56235.97292007681,3,-0.1224597557418323,1.0,True,True,40
2012-08-27,167901.96871966435,56126.84480643041,3,-0.12319316085507856,1.0,True,True,40
2012-08-28,168526.8302171431,56138.27703262886,3,-0.11993004941757968,1.0,True,True,40
2012-08-29,168958.79189444915,56146.07401555006,3,-0.11767428698787988,1.0,True,True,40
2012-08-30,167941.5814459122,56153.872081385554,3,-0.12298629782925381,1.0,True,True,40
2012-08-31,168312.02757475118,56420.359902322605,3,-0.12105177793185404,1.0,True,True,40
