symbol,entry_date,exit_date,exit_reason,pnl,return
EBAY,2007-10-25,2007-11-01,hold_expired,-141.79200333287994,-0.007168039306794766
HAL,2007-11-01,2007-11-08,hold_expired,385.51836282038084,0.01706629184281791
NEM,2007-11-16,2007-11-26,hold_expired,877.2132594670261,0.015064947557421621
RIG,2007-12-03,2007-12-10,hold_expired,-10.452513166391892,-0.0002268418565018468
NEM,2007-12-07,2007-12-14,hold_expired,-705.2709721155147,-0.044401659143728615
NEM,2007-12-14,2007-12-21,hold_expired,267.5938190512997,0.01858493391979254
NEM,2007-12-26,2008-01-02,universe_rotation,624.4419717874146,0.06893614965702068
ICE,2008-01-08,2008-01-15,trailing_stop,-203.79225342383847,-0.010816768204063314
ICE,2008-01-15,2008-01-16,position_stop,-1814.2969842388686,-0.09096181678454499
ICE,2008-01-23,2008-01-25,trailing_stop,227.0075855639264,0.01348792293348439
FNMA,2008-04-08,2008-04-10,position_stop,-2406.351437398124,-0.0852074729744334
HAL,2008-04-17,2008-04-24,hold_expired,1072.5350382371726,0.03828724685266514
HAL,2008-04-25,2008-05-02,hold_expired,-1022.5545501319219,-0.0358413825537167
HAL,2008-05-02,2008-05-09,hold_expired,1850.3632320218346,0.06386613171331265
HAL,2008-05-15,2008-05-22,hold_expired,-31.273407688370398,-0.0010623345965112894
HAL,2008-05-22,2008-05-30,hold_expired,238.14931730743464,0.008041838478566963
FCX,2008-05-23,2008-06-02,hold_expired,-404.25739744187655,-0.013762592847562925
HAL,2008-05-30,2008-06-06,hold_expired,490.76491280062953,0.01664587945210247
FCX,2008-06-02,2008-06-09,hold_expired,678.2295364701623,0.023162774504096335
HAL,2008-06-06,2008-06-13,hold_expired,-743.821693756161,-0.025336053815728145
FCX,2008-06-09,2008-06-16,hold_expired,1601.311040171505,0.05409416380551784
HAL,2008-06-13,2008-06-20,hold_expired,1140.4045909812862,0.039233437281083985
FCX,2008-06-20,2008-06-27,hold_expired,-183.7574291678208,-0.006176334030339659
HAL,2008-06-27,2008-07-07,hold_expired,-2472.9672743441774,-0.06060828181445392
HAL,2008-07-07,2008-07-14,hold_expired,156.10337944592226,0.0038507598449338478
HAL,2008-07-14,2008-07-21,hold_expired,-142.00827946356318,-0.00572006104557474
HAL,2008-07-21,2008-07-23,position_stop,-3848.8375700810448,-0.09694051650219569
HAL,2008-07-23,2008-07-30,hold_expired,793.6622142132337,0.03460942934082055
HAL,2008-07-30,2008-08-06,hold_expired,-427.7579752530364,-0.018628772256549048
FNMA,2008-09-11,2008-09-15,position_stop,-5472.443817576159,-0.2192307222524321
HPQ,2008-10-01,2008-10-06,position_stop,-2355.004728703275,-0.08947016859832754
ICE,2008-12-29,2009-01-02,universe_rotation,2362.1103530364708,0.10729538259234286
FCX,2009-03-13,2009-03-20,hold_expired,1124.2095089787663,0.05284031587535674
FCX,2009-03-20,2009-03-27,hold_expired,1580.856526924394,0.079928755541935
FCX,2009-03-27,2009-03-30,position_stop,-3086.0291965200436,-0.08529889600671431
FCX,2009-04-06,2009-04-14,hold_expired,2597.2367663359328,0.06005240400550052
FCX,2009-04-14,2009-04-20,position_stop,-2687.786217457537,-0.1164205380512804
FCX,2009-04-20,2009-04-27,hold_expired,443.30167143035976,0.014502665403825409
FCX,2009-04-27,2009-05-04,hold_expired,8029.6176845625905,0.22573658581181588
FCX,2009-05-04,2009-05-07,trailing_stop,334.6294444547038,0.008166181979433279
FCX,2009-05-07,2009-05-12,trailing_stop,42.70162691369974,0.0013705295162992168
FCX,2009-05-12,2009-05-15,position_stop,-2382.520000497193,-0.08028493890873611
FCX,2009-05-15,2009-05-22,trailing_stop,1886.4262929776316,0.07011745759370741
FCX,2009-05-22,2009-06-01,hold_expired,5776.758210042623,0.20225974416099682
FCX,2009-06-01,2009-06-08,hold_expired,-887.8032043115053,-0.028265536755221504
FCX,2009-06-08,2009-06-12,trailing_stop,1004.9638895536006,0.03589220248222058
NOV,2009-06-09,2009-06-16,hold_expired,-819.8959360925571,-0.051567562005624935
FCX,2009-06-12,2009-06-16,position_stop,-2697.6619218003184,-0.10464528197117914
FCX,2009-06-16,2009-06-22,position_stop,-2529.4158777181465,-0.1376743104264886
FCX,2009-06-22,2009-06-29,hold_expired,2359.141203239627,0.11392663960568417
EBAY,2009-08-04,2009-08-11,hold_expired,364.996228010682,0.01269846767950906
FCX,2009-09-15,2009-09-22,hold_expired,324.5716789125922,0.025619865253169394
FCX,2009-09-22,2009-09-25,position_stop,-1633.0389821093302,-0.0883500552416767
HPQ,2009-10-08,2009-10-15,hold_expired,983.0337935278884,0.03307213644900291
EBAY,2009-10-15,2009-10-22,hold_expired,-1160.0307208070444,-0.03784334984734673
FCX,2009-10-27,2009-11-03,hold_expired,-345.0059943536145,-0.008687098551402659
NOV,2009-10-27,2009-11-03,hold_expired,-150.12634826076967,-0.006300343137134511
HAL,2009-10-28,2009-11-04,hold_expired,1108.526639765062,0.04452973733260786
FCX,2009-11-03,2009-11-10,hold_expired,3027.5834441796583,0.07537411217659619
FCX,2009-11-10,2009-11-17,hold_expired,976.345241211264,0.03375536932617935
HAL,2009-11-11,2009-11-18,hold_expired,242.77029291595622,0.00855144695465758
FCX,2009-11-17,2009-11-24,hold_expired,75.96145448382917,0.0026620311783779795
FCX,2009-11-24,2009-12-02,hold_expired,-134.81973665953507,-0.00482289066356962
HAL,2009-11-25,2009-12-03,hold_expired,-1930.8646486551925,-0.06835568279839692
FCX,2009-12-10,2009-12-17,hold_expired,-603.4474575981493,-0.022933027496948043
HAL,2009-12-24,2010-01-04,universe_rotation,813.4934460228595,0.03233224264574763
FCX,2010-01-05,2010-01-12,hold_expired,82.73172643042979,0.009614676188274527
FCX,2010-01-12,2010-01-20,hold_expired,-217.09527462924783,-0.013032307898216194
FCX,2010-01-20,2010-01-21,position_stop,-1643.6605514706828,-0.08671930685040732
FCX,2010-01-21,2010-01-28,position_stop,-1665.5064224794455,-0.0978339439580314
EBAY,2010-03-29,2010-04-06,hold_expired,-7.366121395992909,-0.0004642868576020503
EBAY,2010-04-06,2010-04-13,hold_expired,-541.9728222218148,-0.023200330068038722
EBAY,2010-04-13,2010-04-20,hold_expired,-139.86622581629715,-0.009109036344938582
EBAY,2010-04-27,2010-05-04,hold_expired,-512.3403897493453,-0.029140374795519727
FSLR,2010-07-16,2010-07-23,hold_expired,2780.040684823737,0.085859505751103
FSLR,2010-07-27,2010-07-30,position_stop,-2792.8183646081243,-0.08257282500611234
FSLR,2010-07-30,2010-08-06,hold_expired,665.785191620065,0.03100039445399868
FSLR,2010-08-11,2010-08-18,hold_expired,-42.365425613065064,-0.0028778747076331408
FCX,2010-09-14,2010-09-21,hold_expired,141.49716862393242,0.01899828409906975
EBAY,2010-09-16,2010-09-23,hold_expired,326.19355563904185,0.01453271093549089
FCX,2010-09-21,2010-09-28,hold_expired,498.0253887074334,0.04864758824911725
