symbol,entry_date,exit_date,exit_reason,pnl,return
SLB,2008-06-30,2008-07-07,position_stop,-2423.6054514981847,-0.07373650059824696
COP,2008-06-30,2008-07-08,hold_expired,-2757.0171871156003,-0.05554042081326096
HAL,2008-07-03,2008-07-08,position_stop,-2005.4062249042988,-0.061549737781048185
MA,2008-07-07,2008-07-09,trailing_stop,681.0079715237305,0.021461828171310347
CVX,2008-07-11,2008-07-14,regime_reduce,109.20876319384998,0.0059401339283064675
HAL,2008-07-08,2008-07-15,hold_expired,-718.4630315240237,-0.014361760754159897
SLB,2008-07-09,2008-07-16,hold_expired,-606.3469380071712,-0.014105451093348419
WMT,2008-07-15,2008-07-22,hold_expired,1625.9009522745107,0.05006516994866446
CVX,2008-07-16,2008-07-23,hold_expired,-1529.1648416525566,-0.04331539079861088
AAPL,2008-07-23,2008-07-24,regime_reduce,-394.8703522660789,-0.04368681325991706
QCOM,2008-07-22,2008-07-29,hold_expired,8581.949567424146,0.24531691089744162
JNJ,2008-07-23,2008-07-30,hold_expired,-71.89174325123739,-0.0028077119346934095
MA,2008-07-30,2008-07-31,regime_reduce,-1170.0173910370575,-0.09821949449657948
IBM,2008-07-29,2008-08-05,hold_expired,526.9717697591062,0.009464034321943447
JNJ,2008-07-30,2008-08-06,hold_expired,1915.0567862014223,0.04389374212424412
AMGN,2008-08-05,2008-08-12,hold_expired,-107.09500878971177,-0.002221220968510185
MA,2008-08-06,2008-08-13,hold_expired,302.6479076885045,0.006418492816862253
JNJ,2008-08-14,2008-08-18,regime_reduce,-40.75281454554807,-0.0014289721070405463
AMGN,2008-08-12,2008-08-19,hold_expired,290.73920320887214,0.006113245932266851
WMT,2008-08-13,2008-08-20,hold_expired,390.57317078474875,0.00821855585060943
PG,2008-08-22,2008-08-25,regime_reduce,-515.2005860320742,-0.02069083400526861
JNJ,2008-08-19,2008-08-26,hold_expired,11.783148642180715,0.0002472527308480998
AMGN,2008-08-19,2008-08-26,hold_expired,-2.8148674161940948,-0.00017924443592192058
QCOM,2008-08-20,2008-08-27,hold_expired,-535.4721724703838,-0.012908509739884272
JNJ,2008-08-26,2008-09-03,hold_expired,562.5022311033615,0.011290359157299102
AMGN,2008-08-26,2008-09-03,hold_expired,-391.7521153963237,-0.01300587005011156
AAPL,2008-08-27,2008-09-04,position_stop,-2659.7018198301785,-0.07719321113284998
HAL,2008-09-03,2008-09-08,position_stop,-2290.2392947172098,-0.08278090742054546
JNJ,2008-09-03,2008-09-10,hold_expired,-207.73614769689266,-0.003939296484821036
AMGN,2008-09-08,2008-09-15,hold_expired,1751.034845292361,0.04028945965944025
JNJ,2008-09-10,2008-09-17,hold_expired,-1138.4200374437462,-0.024170934412145833
WMT,2008-09-15,2008-09-22,hold_expired,-2064.471129430288,-0.04452865165844312
JNJ,2008-09-17,2008-09-24,hold_expired,-878.6856776359821,-0.01901383792238861
PG,2008-09-22,2008-09-29,hold_expired,-817.2934786750857,-0.018983984041026702
AMGN,2008-09-24,2008-10-01,hold_expired,598.1656707065379,0.013677901731654299
QCOM,2008-09-29,2008-10-06,hold_expired,308.5480104298974,0.008738046367623924
IBM,2008-10-01,2008-10-06,position_stop,-3087.2571452156717,-0.0863699261825496
IBM,2008-10-06,2008-10-08,position_stop,-2420.911558141895,-0.1000983992524595
PG,2008-10-08,2008-10-09,position_stop,-3005.3029707840583,-0.07899653859184483
HPQ,2008-10-06,2008-10-10,position_stop,-1962.327201876939,-0.09654412843851118
JNJ,2008-10-09,2008-10-15,trailing_stop,1910.8931473049936,0.05137711253306698
JPM,2008-11-21,2008-12-01,trailing_stop,2649.9033527062193,0.1495807338677164
AMGN,2008-11-21,2008-12-01,hold_expired,-61.24921816189045,-0.0023951317334863034
PG,2008-12-01,2008-12-08,hold_expired,891.5291817671392,0.03303624979607919
FNMA,2008-12-08,2008-12-10,position_stop,-6627.062957206336,-0.16785713106799252
XOM,2008-12-01,2008-12-15,hold_expired,1295.5456954198823,0.07587364809995176
PG,2008-12-10,2008-12-17,hold_expired,1003.5373379789162,0.02669722183885219
WMT,2008-12-15,2008-12-22,hold_expired,749.148440954382,0.02331759795560669
HD,2008-12-17,2008-12-24,hold_expired,-1336.5010882953136,-0.039333068213948524
CVX,2008-12-22,2008-12-30,hold_expired,1935.626696280108,0.057472735547639
HD,2008-12-24,2009-01-02,universe_rotation,566.9868954838988,0.016791667138112917
WMT,2008-12-30,2009-01-07,hold_expired,420.2219274228096,0.008823358011520866
AMGN,2008-12-31,2009-01-08,hold_expired,746.5521985218667,0.026121588433438245
AMGN,2009-02-25,2009-02-26,position_stop,-3995.6843504159524,-0.0942619375581704
AMGN,2009-02-26,2009-03-02,position_stop,-3527.32278208149,-0.06542066508206329
V,2009-02-25,2009-03-04,hold_expired,-41.02636632667708,-0.0024274584558990698
AMGN,2009-03-02,2009-03-09,hold_expired,-1733.8518088682217,-0.033656531518797446
GOOGL,2009-03-04,2009-03-09,position_stop,-3259.398058815166,-0.08801669028740203
GOOG,2009-03-09,2009-03-16,hold_expired,2737.1506621720155,0.09886740905117807
V,2009-03-09,2009-03-19,trailing_stop,1735.1077773297573,0.057941270591198635
OXY,2009-03-16,2009-03-23,hold_expired,5116.690554171708,0.13768152488114974
V,2009-03-19,2009-03-26,hold_expired,1890.0117689512988,0.05324483037515287
PFE,2009-03-23,2009-03-30,hold_expired,-776.6331543869212,-0.022975980976505606
OXY,2009-03-26,2009-04-02,hold_expired,805.5589459967106,0.02259834487446824
AMGN,2009-04-02,2009-04-09,hold_expired,453.79519972430086,0.011599621731331096
ORCL,2009-03-30,2009-04-14,hold_expired,2572.2220941263763,0.07122243015196326
QCOM,2009-04-06,2009-04-14,hold_expired,90.22618146547738,0.0034061232627410347
WMT,2009-04-09,2009-04-17,hold_expired,-299.1231418496415,-0.009164366016427925
AAPL,2009-04-14,2009-04-21,hold_expired,609.5820871475064,0.028878439077224198
IBM,2009-04-14,2009-04-21,hold_expired,676.7471393213788,0.030604514386117256
ORCL,2009-04-17,2009-04-24,hold_expired,1579.792564220834,0.038234564957569474
AAPL,2009-04-21,2009-04-28,hold_expired,816.5915741760225,0.01730137615458311
V,2009-04-22,2009-04-29,hold_expired,2952.3762329140864,0.1042515908123648
OXY,2009-04-24,2009-05-01,hold_expired,1588.5535709484197,0.046506719498881056
IBM,2009-04-28,2009-05-05,hold_expired,1522.3357660234676,0.03833755865736744
AAPL,2009-04-29,2009-05-06,hold_expired,2127.5476064593418,0.05854741032193436
AMZN,2009-05-01,2009-05-08,hold_expired,-471.0042342542415,-0.013044558428012325
ORCL,2009-05-04,2009-05-11,hold_expired,-469.69752584686915,-0.021679510382927095
QCOM,2009-05-05,2009-05-12,hold_expired,-1737.1785768614654,-0.05889935563956441
V,2009-05-06,2009-05-13,hold_expired,-810.0681372731908,-0.024483370850733762
CSCO,2009-05-08,2009-05-15,hold_expired,-1478.121679527648,-0.043328588490974256
QCOM,2009-05-12,2009-05-19,hold_expired,1378.5130986440327,0.034411779783325776
AMZN,2009-05-13,2009-05-20,hold_expired,1872.6933422209668,0.0506806544038729
OXY,2009-05-20,2009-05-21,regime_reduce,-580.1759932185721,-0.028117383260355323
V,2009-05-15,2009-05-22,hold_expired,365.7317288823103,0.010381046277572907
AAPL,2009-05-18,2009-05-26,hold_expired,683.8585244688779,0.03234581536808499
IBM,2009-05-20,2009-05-27,regime_reduce,-456.0774276294545,-0.010781512844275854
V,2009-05-22,2009-06-01,hold_expired,357.5300967506637,0.013771667747018459
QCOM,2009-05-22,2009-06-01,hold_expired,2489.108111710419,0.07900111856432417
APA,2009-05-26,2009-06-02,hold_expired,2087.346253431685,0.0755233317009555
QCOM,2009-06-02,2009-06-03,regime_reduce,-256.9348345427598,-0.007550053087764195
PFE,2009-05-28,2009-06-04,hold_expired,-118.20970907208196,-0.003546419475857947
KO,2009-06-01,2009-06-08,hold_expired,151.39857113073398,0.007275854371625709
V,2009-06-01,2009-06-08,hold_expired,760.179507300031,0.04703656448205892
PG,2009-06-01,2009-06-08,hold_expired,-74.83705393019471,-0.004153281881042036
APA,2009-06-04,2009-06-11,hold_expired,612.4237590922099,0.024718744870917582
IBM,2009-06-04,2009-06-11,hold_expired,1076.7119843927044,0.02885478229705471
KO,2009-06-08,2009-06-15,hold_expired,-487.12190396134343,-0.01746453800493993
RIG,2009-06-08,2009-06-15,hold_expired,-159.8869222718974,-0.009471409236268236
OXY,2009-06-08,2009-06-15,hold_expired,-371.917645829768,-0.018317700693111675
AAPL,2009-06-11,2009-06-18,hold_expired,-791.5408714207882,-0.029320235969067215
GOOGL,2009-06-11,2009-06-18,hold_expired,-1166.9999845417078,-0.03491899813628022
AMZN,2009-06-15,2009-06-22,hold_expired,-821.3591423380877,-0.04868957510586668
GOOG,2009-06-15,2009-06-22,hold_expired,-656.3328191506034,-0.022699538457223643
ORCL,2009-06-15,2009-06-22,hold_expired,-323.8966952115198,-0.012426330017544071
SLB,2009-06-18,2009-06-25,hold_expired,-190.92911100077353,-0.007201646714158868
AAPL,2009-06-18,2009-06-25,hold_expired,863.4981154569026,0.029045031978307597
RIG,2009-06-22,2009-06-29,hold_expired,777.8136560211346,0.04641709554861542
MSFT,2009-06-22,2009-06-29,hold_expired,765.1849985341572,0.024855929231198153
AMZN,2009-06-22,2009-07-02,trailing_stop,39.664477225274844,0.0018951608890148406
KO,2009-06-25,2009-07-02,hold_expired,820.4066088800113,0.021456382398323114
GS,2009-06-25,2009-07-02,hold_expired,-169.14370640958978,-0.0065173924799408365
MSFT,2009-06-29,2009-07-07,hold_expired,-1929.3029757141676,-0.05579896020921431
AAPL,2009-06-29,2009-07-07,hold_expired,-994.4951963316391,-0.04651258081243668
QCOM,2009-07-02,2009-07-10,hold_expired,-1167.2724738749464,-0.02778689064047741
GS,2009-07-02,2009-07-10,hold_expired,-342.993916414906,-0.01129946410341849
MSFT,2009-07-07,2009-07-14,hold_expired,996.8933681414602,0.02568359535016645
ORCL,2009-07-07,2009-07-14,hold_expired,591.4196297746493,0.024738040220166492
HPQ,2009-07-09,2009-07-16,hold_expired,910.4443889477061,0.06344584370739816
AAPL,2009-07-10,2009-07-17,hold_expired,2174.2215399112297,0.09526869251325223
GS,2009-07-14,2009-07-21,hold_expired,1816.2979614867015,0.06774475993656379
MSFT,2009-07-14,2009-07-21,hold_expired,2134.0918312603767,0.07436786521346164
KO,2009-07-10,2009-07-22,trailing_stop,597.1369045191817,0.016904835670505883
AMGN,2009-07-16,2009-07-23,hold_expired,546.0295159348282,0.023405881597177613
ORCL,2009-07-17,2009-07-24,hold_expired,649.9202373251944,0.027081709455534144
GOOGL,2009-07-21,2009-07-28,hold_expired,898.5576373348457,0.027832981699486226
GOOG,2009-07-21,2009-07-28,hold_expired,703.4108244603774,0.027832464694120894
KO,2009-07-22,2009-07-29,hold_expired,88.1933492423406,0.002986128030292235
GS,2009-07-23,2009-07-30,hold_expired,-499.6946450471407,-0.01832160484786698
MSFT,2009-07-24,2009-07-31,hold_expired,76.7651389036235,0.002926961680571309
IBM,2009-07-28,2009-08-04,hold_expired,619.667946092716,0.0197661143367055
QCOM,2009-07-28,2009-08-04,hold_expired,-29.855650289478795,-0.0011112942424892393
AMZN,2009-07-29,2009-08-05,hold_expired,-23.21601361115268,-0.0008299874826005887
GS,2009-07-30,2009-08-06,hold_expired,732.7304534476709,0.02665114715114715
AAPL,2009-07-31,2009-08-07,hold_expired,345.0762707089916,0.012770691620302614
ORCL,2009-08-04,2009-08-11,hold_expired,-1109.676820359512,-0.027923896583079585
INTC,2009-08-04,2009-08-11,hold_expired,-673.2077484332153,-0.028235392033883314
AMGN,2009-08-05,2009-08-12,hold_expired,-61.94731471411711,-0.002430531284516179
HPQ,2009-08-06,2009-08-13,hold_expired,1345.671164860708,0.05061637336338852
AAPL,2009-08-07,2009-08-14,hold_expired,200.98584799471953,0.007471514393017714
CSCO,2009-08-11,2009-08-18,hold_expired,-307.7280042547866,-0.007630438605712965
IBM,2009-08-11,2009-08-18,hold_expired,-33.98543027913453,-0.0013741697181780495
GS,2009-08-12,2009-08-19,hold_expired,-585.1916508378654,-0.023396444727443323
BAC,2009-08-13,2009-08-20,hold_expired,213.6232038600294,0.008158916908816047
AAPL,2009-08-14,2009-08-21,hold_expired,383.1604844503109,0.014430208391281294
GOOGL,2009-08-18,2009-08-25,hold_expired,1666.0082399409025,0.05850190043641312
HPQ,2009-08-19,2009-08-26,hold_expired,396.2289644001306,0.01475165616628049
AAPL,2009-08-21,2009-08-28,hold_expired,126.07820727592373,0.004707378743367282
JPM,2009-08-18,2009-09-01,hold_expired,-25.227053287771145,-0.0007561299414389702
AXP,2009-08-25,2009-09-01,hold_expired,-721.1049413687808,-0.0256329075279846
HPQ,2009-08-26,2009-09-02,hold_expired,-145.83544715804476,-0.0052487556245887365
BAC,2009-08-20,2009-09-03,hold_expired,-452.9904343378826,-0.016980523887620304
AAPL,2009-08-28,2009-09-04,hold_expired,36.57880487405876,0.001333016390736317
JPM,2009-09-01,2009-09-09,hold_expired,1162.7959918470792,0.0285218312774053
AXP,2009-09-01,2009-09-09,hold_expired,1612.9054365996765,0.06593895129244512
GOOG,2009-09-02,2009-09-10,hold_expired,1016.2710452082887,0.03949057026989604
HPQ,2009-09-03,2009-09-11,hold_expired,960.6013707543634,0.03704228009310766
INTC,2009-09-04,2009-09-14,hold_expired,-380.66092193122506,-0.014336009599980654
PFE,2009-09-09,2009-09-16,hold_expired,442.3900647734648,0.01533236600740152
JPM,2009-09-10,2009-09-17,hold_expired,1262.3304995381936,0.045060110948867554
AXP,2009-09-11,2009-09-18,hold_expired,483.0753734429196,0.017522465687284633
INTC,2009-09-14,2009-09-21,hold_expired,248.98537194571017,0.009217189363185569
AAPL,2009-09-09,2009-09-23,hold_expired,2989.2058407830264,0.08371279315583655
HPQ,2009-09-16,2009-09-23,hold_expired,787.3505699927797,0.02818820216988775
ORCL,2009-09-17,2009-09-24,hold_expired,-464.7377387928016,-0.016322396792505876
GS,2009-09-18,2009-09-25,hold_expired,-568.8778218079245,-0.02009668152581443
FCX,2009-09-21,2009-09-28,hold_expired,-446.88314824458075,-0.016021645020330724
AAPL,2009-09-23,2009-09-30,hold_expired,-43.194263255758656,-0.0009882373934692603
AXP,2009-09-23,2009-09-30,hold_expired,373.9725551303849,0.014261847477097281
KO,2009-09-24,2009-10-01,hold_expired,399.77887038167665,0.014840151016287457
MA,2009-09-25,2009-10-02,hold_expired,-668.6732424771104,-0.024528311015399554
GS,2009-09-28,2009-10-05,hold_expired,594.4792637139923,0.021745726516125177
AAPL,2009-09-30,2009-10-07,hold_expired,1116.5325973782703,0.026256297889607465
HPQ,2009-10-02,2009-10-09,hold_expired,1254.9167268286656,0.04630244549659243
OXY,2009-10-05,2009-10-12,hold_expired,1743.512203987378,0.0635461409654965
GOOGL,2009-09-30,2009-10-14,hold_expired,2186.856063972299,0.0795195532733543
AAPL,2009-10-07,2009-10-14,hold_expired,179.48403181507285,0.005290609296498176
GOOG,2009-10-01,2009-10-15,hold_expired,2403.1002976135687,0.08758130627169121
KO,2009-10-09,2009-10-16,hold_expired,206.94487530743356,0.006527414301739061
GS,2009-10-12,2009-10-19,hold_expired,-750.8959322229673,-0.02446099739763177
AAPL,2009-10-14,2009-10-21,hold_expired,3123.396061447021,0.07107844829357667
GOOGL,2009-10-14,2009-10-21,hold_expired,775.1266717004377,0.029402403133024436
APA,2009-10-15,2009-10-22,hold_expired,-120.03638131812262,-0.00432459106762358
IBM,2009-10-16,2009-10-23,hold_expired,-310.0395151316491,-0.010537806310818408
GS,2009-10-19,2009-10-26,hold_expired,-979.534553663576,-0.033053158622488255
KO,2009-10-21,2009-10-28,hold_expired,-494.5643919624331,-0.010418478610173537
GOOGL,2009-10-21,2009-10-28,hold_expired,-560.2204052266478,-0.01967010941650222
APA,2009-10-22,2009-10-28,position_stop,-2269.582999191206,-0.08063663696497046
FCX,2009-10-26,2009-10-28,position_stop,-2169.7796566205247,-0.07590316566777168
GOOG,2009-10-23,2009-10-30,hold_expired,-907.5864662237377,-0.03180560895395958
FCX,2009-10-28,2009-10-30,trailing_stop,-30.74038605199128,-0.00126371711511107
AAPL,2009-10-28,2009-11-04,hold_expired,-313.78966056539485,-0.008437431977974221
GOOGL,2009-10-28,2009-11-04,hold_expired,-0.8580199109262496,-1.901545812567659e-05
HAL,2009-10-28,2009-11-04,hold_expired,1129.9112052786263,0.04452973733260785
GOOG,2009-10-30,2009-11-06,hold_expired,1003.1648780053108,0.027866206435039773
FCX,2009-10-30,2009-11-06,hold_expired,1769.8967852011042,0.08447701368613111
MSFT,2009-11-04,2009-11-11,hold_expired,1261.7120855677863,0.03772817437298905
AAPL,2009-11-04,2009-11-11,hold_expired,1717.8521337997406,0.06502049954611888
GOOG,2009-11-06,2009-11-13,hold_expired,1335.4221891900577,0.037941420577900994
HPQ,2009-11-06,2009-11-13,hold_expired,389.761359325346,0.015185657275085857
GOOGL,2009-11-04,2009-11-18,hold_expired,2824.690693331371,0.06714366286060254
MSFT,2009-11-11,2009-11-18,hold_expired,1561.8753749854134,0.03852164006458615
FCX,2009-11-11,2009-11-18,hold_expired,511.953253881996,0.021066005901557463
GOOG,2009-11-13,2009-11-20,hold_expired,-147.6558749933228,-0.0037242952398087717
HAL,2009-11-13,2009-11-20,hold_expired,-577.7907525695781,-0.027069461438640044
GOOGL,2009-11-18,2009-11-25,hold_expired,733.6422357954973,0.01569366061549482
AAPL,2009-11-18,2009-11-25,hold_expired,-268.84793228476946,-0.008755834497896832
MA,2009-11-18,2009-11-25,hold_expired,1371.010068554514,0.05521400229959436
GOOG,2009-11-20,2009-11-30,hold_expired,874.8454869719957,0.022807688408056175
MSFT,2009-11-20,2009-11-30,hold_expired,-198.6195155191552,-0.0071350237523834644
GOOGL,2009-11-25,2009-12-03,hold_expired,-3.085671507838876,-6.8736851793243e-05
HPQ,2009-11-25,2009-12-03,hold_expired,-764.007277878213,-0.021847417043329532
AAPL,2009-11-25,2009-12-03,hold_expired,-1001.6523370632615,-0.037922391966381835
MSFT,2009-11-30,2009-12-07,hold_expired,548.5031491619111,0.012875322916562475
FCX,2009-11-30,2009-12-07,hold_expired,-1269.5923242509853,-0.049671267869291186
GOOGL,2009-12-03,2009-12-10,hold_expired,477.21663680953253,0.009764935300924317
GOOG,2009-12-03,2009-12-10,hold_expired,367.1305005544897,0.00976463980488427
AAPL,2009-12-03,2009-12-10,hold_expired,-9.572444734641188,-0.0004243530949459871
AXP,2009-12-07,2009-12-14,hold_expired,1216.9343770869311,0.047417250695152006
KO,2009-12-07,2009-12-14,hold_expired,609.8458046347653,0.020161093616312378
GOOGL,2009-12-10,2009-12-17,hold_expired,219.96207489356325,0.004057036753914846
GOOG,2009-12-10,2009-12-17,hold_expired,163.9583786183852,0.00405679050591489
MSFT,2009-12-10,2009-12-17,hold_expired,-220.28764305444423,-0.009084638549161103
KO,2009-12-14,2009-12-21,hold_expired,-1051.6790355069768,-0.03155888458368999
JNJ,2009-12-14,2009-12-21,hold_expired,-236.4569315621535,-0.009722693101446427
IBM,2009-12-17,2009-12-24,hold_expired,636.4995257521239,0.024868630305107907
KO,2009-12-21,2009-12-29,hold_expired,369.0468475354857,0.00973597766208103
AXP,2009-12-21,2009-12-29,hold_expired,-78.31627118030795,-0.003443621301215049
GOOGL,2009-12-17,2010-01-04,hold_expired,2697.74878726777,0.05517341180855974
GOOG,2009-12-17,2010-01-04,hold_expired,2353.6516429102894,0.05517311413763661
V,2009-12-24,2010-01-04,hold_expired,516.401618608034,0.021386537634827466
MA,2009-12-29,2010-01-06,hold_expired,-400.3561782007414,-0.010300231627250581
AXP,2009-12-29,2010-01-06,hold_expired,347.2727347800196,0.01489128234799161
GOOGL,2010-01-04,2010-01-11,hold_expired,-2426.1423453499397,-0.04097359717635048
GOOG,2010-01-04,2010-01-11,hold_expired,-1590.691187766933,-0.04097397294177656
HPQ,2010-01-04,2010-01-11,hold_expired,-10.413523358608256,-0.0004470821525478611
V,2010-01-06,2010-01-13,hold_expired,516.0649148478307,0.013675995264027286
MSFT,2010-01-06,2010-01-13,hold_expired,-325.0770970865614,-0.013693131955947483
GOOG,2010-01-11,2010-01-19,hold_expired,-1019.7490067313141,-0.022509175218346115
GOOGL,2010-01-11,2010-01-19,hold_expired,-968.9956405316595,-0.022508814372912918
MA,2010-01-11,2010-01-19,hold_expired,1544.6563541736646,0.059804080068143806
FCX,2010-01-13,2010-01-21,position_stop,-4133.876563198203,-0.11460018271770116
AAPL,2010-01-13,2010-01-21,hold_expired,-319.34406375535536,-0.012406361176038366
CAT,2010-01-19,2010-01-21,position_stop,-1570.9437115264966,-0.06698607483055624
GOOGL,2010-01-19,2010-01-22,position_stop,-3501.200290843003,-0.06407242339760064
GOOG,2010-01-19,2010-01-22,position_stop,-2504.4829230958476,-0.0640727405125031
FCX,2010-01-21,2010-01-28,position_stop,-2116.9101950722797,-0.09783394395803137
KO,2010-01-21,2010-01-28,hold_expired,-131.91637486396814,-0.003554035422960942
CAT,2010-01-21,2010-01-28,position_stop,-1955.2860160606347,-0.08780100954987956
AXP,2010-01-22,2010-01-29,hold_expired,-992.6276439182176,-0.02413220021789283
IBM,2010-01-22,2010-01-29,hold_expired,-793.4841958196691,-0.02479536701157936
MRK,2010-01-28,2010-02-04,hold_expired,-258.4909995495922,-0.022959954447957936
MA,2010-01-28,2010-02-04,position_stop,-1391.9140928525,-0.10964490804424742
GOOGL,2010-01-28,2010-02-04,hold_expired,-164.38565033193666,-0.014131436824819078
ABT,2010-01-29,2010-02-05,hold_expired,636.3141876661329,0.019399866107893394
AXP,2010-01-29,2010-02-05,hold_expired,65.07252894646383,0.0050122046482058286
MA,2010-02-04,2010-02-11,hold_expired,325.064030116541,0.030971010278407696
AMZN,2010-02-04,2010-02-11,hold_expired,483.29068114565365,0.03562187051448567
MSFT,2010-02-04,2010-02-11,hold_expired,183.40300932943003,0.01000914896741041
MRK,2010-02-05,2010-02-12,hold_expired,99.38033700170033,0.005124063288984101
GE,2010-02-05,2010-02-12,hold_expired,-367.738631795171,-0.015217891340698115
PG,2010-02-11,2010-02-19,hold_expired,1034.2307762697951,0.024022876368803483
MCD,2010-02-11,2010-02-19,hold_expired,555.8617591508759,0.014867694836901937
V,2010-02-11,2010-02-19,hold_expired,523.4724110464854,0.019562301787153798
MRK,2010-02-12,2010-02-22,hold_expired,157.56382208883082,0.005368088659289277
GE,2010-02-12,2010-02-22,hold_expired,1070.8841889365951,0.0449974086074339
AMZN,2010-02-19,2010-02-26,hold_expired,156.0093281409961,0.007317928744654754
V,2010-02-19,2010-02-26,hold_expired,-603.3687250540848,-0.017676296207529314
PG,2010-02-19,2010-02-26,hold_expired,-96.92679762605714,-0.002704989159822135
SLB,2010-02-22,2010-03-01,hold_expired,-105.39226375432051,-0.0024598314630266235
AAPL,2010-02-22,2010-03-01,hold_expired,1112.4237380209167,0.04259401347569456
PG,2010-02-26,2010-03-05,hold_expired,278.90846534543516,0.006454248408635297
V,2010-02-26,2010-03-05,hold_expired,1312.1487278321438,0.037822161799584364
CAT,2010-02-26,2010-03-05,hold_expired,659.4858253048485,0.038186130212047587
MCD,2010-03-01,2010-03-08,hold_expired,745.509378631255,0.017793803562625245
GE,2010-03-01,2010-03-08,hold_expired,584.5231156139598,0.023252682755859923
HD,2010-03-05,2010-03-12,hold_expired,1237.6530911928269,0.027985623702720692
PG,2010-03-05,2010-03-12,hold_expired,-212.23609307559565,-0.005834645756321146
BAC,2010-03-05,2010-03-12,hold_expired,184.5547158681912,0.008905046018085526
HPQ,2010-03-08,2010-03-15,hold_expired,605.9776159682378,0.014822225178687466
IBM,2010-03-08,2010-03-15,hold_expired,275.1937979281115,0.011219242438685186
PG,2010-03-12,2010-03-19,hold_expired,456.3787492899957,0.00818716520292705
AAPL,2010-03-12,2010-03-19,hold_expired,-557.2291835910341,-0.019344043881037956
HD,2010-03-12,2010-03-19,hold_expired,-61.77407157476954,-0.0028180105986425432
CSCO,2010-03-15,2010-03-22,hold_expired,301.8738535427317,0.007609197400415241
V,2010-03-15,2010-03-22,hold_expired,-817.6575357672011,-0.034351895264964634
AAPL,2010-03-19,2010-03-26,hold_expired,1446.1060733682048,0.03876989966933564
HD,2010-03-19,2010-03-26,hold_expired,502.99872747238106,0.01200646445905921
AMZN,2010-03-19,2010-03-26,hold_expired,904.3812259360915,0.03598003246662981
V,2010-03-22,2010-03-29,hold_expired,449.18215207125724,0.011155222112931025
CSCO,2010-03-22,2010-03-29,hold_expired,210.02427511538093,0.008693377500305936
JNJ,2010-03-26,2010-04-05,hold_expired,907.6598253140527,0.015818356415605198
GE,2010-03-26,2010-04-05,hold_expired,243.17744238479983,0.010344247450905298
COP,2010-03-26,2010-04-05,hold_expired,1107.3658143645991,0.04425216531799744
HD,2010-03-29,2010-04-06,hold_expired,-64.79412511757198,-0.001578380076155465
MCD,2010-03-29,2010-04-06,hold_expired,271.18159293420865,0.01101026650055613
GE,2010-04-05,2010-04-12,hold_expired,364.14122989314154,0.00969790771075681
WFC,2010-04-05,2010-04-12,hold_expired,1240.8929456522674,0.02883194649202237
CSCO,2010-04-05,2010-04-12,hold_expired,353.6945712385198,0.013697167340283438
HD,2010-04-06,2010-04-13,hold_expired,2299.6111614757665,0.05494752846009197
MCD,2010-04-06,2010-04-13,hold_expired,410.47022523005404,0.01634696368524449
GE,2010-04-12,2010-04-19,hold_expired,399.2046157172794,0.012277892932906518
PG,2010-04-12,2010-04-19,hold_expired,375.5460619945028,0.008268317158267867
AAPL,2010-04-12,2010-04-19,hold_expired,533.8789255393556,0.019590827841734226
WFC,2010-04-13,2010-04-20,hold_expired,1959.278931257451,0.047853235781805954
MCD,2010-04-13,2010-04-20,hold_expired,573.0377957105742,0.020581007665369893
AAPL,2010-04-19,2010-04-26,hold_expired,5324.699395620975,0.09064861782504537
CAT,2010-04-19,2010-04-26,hold_expired,2577.2817529455847,0.07621197647859687
V,2010-04-19,2010-04-26,hold_expired,688.3370337201336,0.030879787787189535
GE,2010-04-20,2010-04-27,hold_expired,-662.2939276732835,-0.01580486444830402
BAC,2010-04-20,2010-04-27,position_stop,-1541.89845673336,-0.06132660040889349
JNJ,2010-04-26,2010-05-03,hold_expired,565.8731776315611,0.008776928718179153
INTC,2010-04-26,2010-05-03,hold_expired,-911.9168319788963,-0.023574070708119746
AXP,2010-04-26,2010-05-03,hold_expired,28.92817487317089,0.0012464296105170218
HD,2010-04-27,2010-05-04,hold_expired,145.20662100553494,0.003642455439979586
WFC,2010-04-27,2010-05-04,hold_expired,918.7941240195285,0.03841375095456425
AAPL,2010-05-03,2010-05-06,position_stop,-3357.1604960661407,-0.07558989784681863
V,2010-05-03,2010-05-06,position_stop,-3346.608451568569,-0.07118308471807176
CAT,2010-05-03,2010-05-06,position_stop,-2597.9114049451164,-0.092099982196238
HD,2010-05-04,2010-05-11,hold_expired,252.3929556120239,0.005887874926045997
AXP,2010-05-06,2010-05-13,hold_expired,332.4606872317865,0.007265030269532168
MCD,2010-05-10,2010-05-17,hold_expired,-122.43318933979695,-0.006256014370729345
HD,2010-05-11,2010-05-18,hold_expired,-665.0119717830507,-0.0253006080014646
AAPL,2010-05-06,2010-05-19,trailing_stop,503.1434731264033,0.008351824367776692
HD,2010-05-18,2010-05-20,regime_reduce,-1808.7804398606906,-0.053022001722318336
MCD,2010-05-17,2010-05-24,hold_expired,-1326.4771074321357,-0.035379722041726465
AAPL,2010-05-19,2010-05-26,hold_expired,-716.0325087912468,-0.017167525379948666
MCD,2010-05-26,2010-05-27,regime_reduce,985.7350965302592,0.02655813026472193
HD,2010-05-24,2010-06-01,hold_expired,1155.1228355630951,0.01667544333682997
