date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2018-07-26,333892.48128246353,74674.66055114046,5,-0.014162477642267739,1.0,False,True,0.7803483053526659,40
2018-07-27,332607.59951632365,71515.3817339669,5,-0.0179561679104304,1.0,False,True,0.7130706123474138,40
2018-07-30,331357.0748286221,71526.36445330462,5,-0.021648416849477166,1.0,False,True,0.6738543580910488,40
2018-07-31,329735.49459065543,54562.67697171266,5,-0.02643622949491659,1.0,False,True,0.6810533915897816,40
2018-08-01,329156.42094372207,54571.077891817826,5,-0.02814597907407079,1.0,False,True,0.6753403121772421,40
2018-08-02,332756.80547849194,88766.07436776579,5,-0.017515628382556013,1.0,False,True,0.6638701426347814,40
2018-08-03,333327.24693732196,82345.75276388228,5,-0.01583136585510071,1.0,False,True,0.6709214604142841,40
2018-08-06,335422.1633901989,82358.43139565704,5,-0.00964599972311074,1.0,False,True,0.6734280416164875,40
2018-08-07,337323.2183655559,65432.27176291212,5,-0.004033021199085979,1.0,False,True,0.6840474193058539,40
2018-08-08,338048.8199416571,65442.34625554863,5,-0.0018906391446746377,1.0,False,True,0.7262953083021826,40
2018-08-09,334938.42991014785,75103.36825438312,5,-0.011074251756889168,1.0,False,True,0.7248544976102028,40
2018-08-10,334489.19675152213,78387.77160496067,5,-0.012400639528064712,1.0,False,True,0.7083689363901684,40
2018-08-13,337032.8773572693,78399.84083328715,5,-0.004890270392445315,1.0,False,True,0.7120789921445709,40
2018-08-14,338670.35012664524,69926.01375101163,5,-5.553409742762999e-05,1.0,False,True,0.7126907493216073,40
2018-08-15,338165.13749508496,69936.78013725583,5,-0.0015472046107863112,1.0,False,True,0.6575350491414025,40
2018-08-16,340346.08578355104,72685.9195891624,5,0.0,1.0,False,True,0.6561574159359833,40
2018-08-17,342950.47999111493,76491.28905840422,5,0.0,1.0,False,True,0.6480999775754673,40
2018-08-20,345499.37649344146,76503.06628862432,5,0.0,1.0,False,True,0.6620543469503528,40
2018-08-21,346192.62877139274,73932.1194285427,5,0.0,1.0,False,True,0.6668290336332987,40
2018-08-22,347615.35331955855,73943.5026278833,5,0.0,1.0,False,True,0.6611582445521832,40
2018-08-23,351073.76823010796,73699.1257750328,5,0.0,1.0,False,True,0.6621158601042625,40
2018-08-24,356068.03081920824,75719.02709169957,5,0.0,1.0,False,True,0.6942961733706434,40
2018-08-27,359638.680759843,75730.68541809305,5,0.0,1.0,False,True,0.7111604266005456,40
2018-08-28,360029.3733849382,80407.54685544423,5,0.0,1.0,False,True,0.7128284555891047,40
2018-08-29,363157.5096277544,80419.92706503943,5,0.0,1.0,False,True,0.813308961277543,40
2018-08-30,363672.5221116808,82627.64726193932,5,0.0,1.0,False,True,0.7915007683599321,40
2018-08-31,366105.3252545979,79240.96018938452,5,0.0,1.0,False,True,0.7749643577870533,40
2018-09-04,373136.63105319033,79253.47522992238,5,0.0,1.0,False,True,0.7514959651901467,40
2018-09-05,374981.8370141878,77063.2796995788,5,0.0,1.0,False,True,0.743776954375824,40
2018-09-06,372108.3506533264,77075.45080486468,5,-0.00766300145026153,1.0,False,True,0.7078386404299689,40
2018-09-07,372229.91424426914,80699.99641059028,5,-0.00733881617262056,1.0,False,True,0.7125068538069189,40
2018-09-10,376013.32769173785,80535.3426533128,5,0.0,1.0,False,True,0.7407631593252308,40
2018-09-11,379788.7420206055,80548.06212409693,5,0.0,1.0,False,True,0.7811384873974954,40
2018-09-12,382856.70153902896,78068.28086601023,5,0.0,1.0,False,True,0.7858284779180911,40
2018-09-13,380708.1810482538,78080.61069767081,5,-0.005611813720743119,1.0,False,True,0.7862021931546209,40
2018-09-14,383157.51271234115,68475.81465890777,5,0.0,1.0,False,True,0.7933024563244052,40
2018-09-17,381051.8230282516,72790.5134191881,5,-0.005495624160370905,1.0,False,True,0.7788249248213934,40
2018-09-18,383469.30498133274,72802.00969868843,5,0.0,1.0,False,True,0.763563851922113,40
2018-09-19,382297.4137323329,76136.30583158514,5,-0.0030560236080875093,1.0,False,True,0.7940515219709612,40
2018-09-20,384313.70846143574,76148.33053385536,5,0.0,1.0,False,True,0.7640901881959188,40
2018-09-21,384793.0731337026,104479.24705877231,5,0.0,1.0,False,True,0.7766952241537721,40
2018-09-24,385034.46059271746,91947.78475636928,5,0.0,1.0,False,True,0.72755075539501,40
2018-09-25,383740.33529472374,91962.30666840619,5,-0.0033610635681843946,1.0,False,True,0.7099280303700162,40
2018-09-26,383423.6458920806,82008.75411278065,5,-0.004183559825157388,1.0,False,True,0.696564369057913,40
2018-09-27,384269.024034278,82021.70628902545,5,-0.001987968965845682,1.0,False,True,0.7288284365970243,40
2018-09-28,383983.468316661,92496.78071230883,5,-0.002729605746037775,1.0,False,True,0.7246791940144763,40
2018-10-01,386062.43106065586,92023.95260944858,5,0.0,1.0,False,True,0.7805065307104117,40
2018-10-02,385433.3183010921,92039.07083023441,5,-0.0016295622390279628,1.0,False,True,0.803725658425215,40
2018-10-03,384555.25074849045,86712.5026091641,5,-0.003903980783689903,1.0,False,True,0.8021426979842354,40
2018-10-04,382042.34928255354,86726.74823459276,5,-0.010413035443665612,1.0,False,True,0.7869181030338508,40
2018-10-05,378082.6831315903,48726.225958712705,5,-0.020669579029335323,1.0,False,True,0.7491195837301583,40
2018-10-08,380030.8514250275,48734.23098154878,5,-0.01562332708483809,1.0,False,True,0.7389450121156622,40
2018-10-09,382185.9899486878,48742.237319495754,5,-0.01004096954297796,1.0,False,True,0.7243544496915704,40
2018-10-10,371958.2106164072,196413.12916052988,3,-0.03653352232564859,1.0,False,False,0.3608143670186785,40
2018-10-11,368627.725533525,283300.1857984539,2,-0.04516032673583725,1.0,False,False,0.28065767730708896,40
2018-10-12,370108.55661649513,133251.21705604257,2,-0.04132459716509983,0.9627398119373891,False,False,0.3071197097513616,40
2018-10-15,369118.22089159995,133273.10832741606,2,-0.04388981886298522,0.9622164511120634,False,False,0.3002110221199516,40
2018-10-16,372868.33569404454,79975.51914216706,3,-0.03417606662829707,0.850443806063358,False,False,0.3654542344942001,40
2018-10-17,376266.41565820965,79988.6579774547,3,-0.025374174263817755,0.8511518406970597,False,False,0.3554800318886605,40
2018-10-18,374013.32371503086,228802.5556082967,2,-0.03121025610423076,0.8430161544242674,False,False,0.30266798241591986,40
2018-10-19,382272.6402094885,196675.26460915184,2,-0.00981652330364131,0.8427560677599091,False,False,0.30843644014553184,40
2018-10-22,382000.90944913763,196707.57554548047,2,-0.01052037516408869,0.842275227210053,False,False,0.2951251660295197,40
2018-10-23,383451.73361662676,152123.01558053243,2,-0.006762371145144959,0.8420696531628074,False,False,0.3033365319474095,40
2018-10-24,376513.0906125562,152148.00721880636,2,-0.024735223320912356,0.739537524965757,False,False,0.24846146005391748,40
2018-10-25,378462.50020778173,152173.00296284945,2,-0.01968575608870905,0.692665650731173,False,False,0.27837347164313364,40
2018-10-26,376719.75700202095,166625.14654938751,2,-0.024199904748481053,0.6768698319649135,False,False,0.25020687542796743,40
2018-10-29,379856.23658447166,166652.52068060634,2,-0.016075623984269843,0.6829792246328115,False,False,0.24821417412293878,40
2018-10-30,380994.430199184,161504.69293936947,2,-0.013127412702521199,0.6515911735054889,False,False,0.28022292741214816,40
2018-10-31,382554.68977305066,161531.2258532095,2,-0.00908594311538716,0.6364270035833307,False,False,0.28973862457129085,40
2018-11-01,383447.9432200062,161558.27592357065,2,-0.006772189237545621,0.6239264287817886,False,False,0.3154910189933829,40
2018-11-02,380289.31932758866,164112.99014219752,2,-0.01495382940320386,0.6237847465824651,False,False,0.3038871138115675,40
2018-11-05,383068.3638092481,164140.4725556261,2,-0.007755396564182553,0.6196015936304011,False,False,0.3442992308513919,40
2018-11-06,382076.792022394,163490.40026869738,2,-0.010323819977281448,0.6145355087478536,False,False,0.34051617440507054,40
2018-11-07,388274.5239250354,98110.11348526344,3,0.0,0.6490886401183661,False,False,0.4945371775351981,40
2018-11-08,388605.2164202374,98126.54303601375,3,0.0,0.6961485104651449,False,False,0.4937945970987433,40
2018-11-09,388822.2933049946,127115.66090941506,3,0.0,0.7011669747224948,False,False,0.45827944623110434,40
2018-11-12,387854.8968630424,127136.94773834513,3,-0.0024880169131490035,0.670767055795322,False,False,0.37180244681129826,40
2018-11-13,386714.8024621696,142848.71178178064,3,-0.005420190352027597,0.721786404391786,False,False,0.3595448734852099,40
2018-11-14,385862.052637276,208053.25644680043,2,-0.007613351185593024,0.7191160960335474,False,False,0.32837709014985117,40
2018-11-15,387563.07769231434,124850.05797028703,3,-0.003238537589953741,0.7237776433490766,False,False,0.3648299130303715,40
2018-11-16,388276.0958122716,125712.25763695316,3,-0.0014047483956753563,0.7227372282920914,False,False,0.38917222348763947,40
2018-11-19,387595.918517706,125733.3094515257,3,-0.003154075289419235,0.6965406454760072,False,False,0.35119172641103225,40
2018-11-20,382524.5407108967,221203.2963100638,2,-0.016196994623345506,0.6701517962233673,False,False,0.2878420256336884,40
2018-11-21,382048.1306480049,221240.33908428714,2,-0.017422258892125845,0.7613428365884792,False,False,0.33670160456005016,40
2018-11-23,381547.2111855521,180476.168646387,2,-0.018710558125677856,0.8046776939525027,False,False,0.3188862760574234,40
2018-11-26,382807.7782317241,156764.31216036543,2,-0.015468544825830386,0.8083368941565539,False,False,0.3300518302700334,40
2018-11-27,384905.38139745453,94073.80530701799,3,-0.010073784283936628,0.813324788299631,False,False,0.3527896922953597,40
2018-11-28,388952.52753578563,94089.5589363194,3,0.0,0.7706128529912711,False,False,0.4203500928353167,40
2018-11-29,389901.1155716573,94105.31520372858,3,0.0,0.7821166685629704,False,False,0.38770224567660516,40
2018-11-30,392426.33334838913,94121.0741096873,3,0.0,0.7923127326748125,False,False,0.4396375451503828,40
2018-12-03,393187.5018560505,72667.45098361914,4,0.0,0.7774427431243348,False,True,0.5286089110294993,40
2018-12-04,390420.8799229198,216020.06618365343,2,-0.007036393374842334,0.6627991864947005,False,False,0.2809662283485634,40
2018-12-06,390680.0380578138,216054.52652754463,2,-0.006377272386330044,0.6669887280165837,False,False,0.310924443153977,40
2018-12-07,387722.61588773027,203822.9725862424,2,-0.013898931025333024,0.6755472124028957,False,False,0.21951928950872968,40
2018-12-10,388285.5055443713,203855.48720329782,2,-0.012467324847659722,0.6734968710025618,False,False,0.2294689099664337,40
2018-12-11,389693.63340688404,151742.66375958547,2,-0.00888601095577451,0.6773111339144985,False,False,0.24497011998162058,40
2018-12-12,391339.7348211972,151766.87032737568,2,-0.004699455161038585,0.7001310427112583,False,False,0.26491602710087764,40
2018-12-13,394294.8016988653,151791.0807566898,2,0.0,0.7001029987418809,False,False,0.28530268553765137,40
2018-12-14,388444.62894503766,172453.92814583663,2,-0.014837052704274802,0.6751515146374985,False,False,0.2415714796623456,40
2018-12-17,385282.0794713063,172481.4386534218,2,-0.02285782665337369,0.6639796373845007,False,False,0.2164713346656491,40
2018-12-18,384912.4246093626,162422.04793722776,2,-0.02379533549282828,0.6666015835536349,False,False,0.2258146215505271,40
2018-12-19,382607.2653261976,162447.95812106537,2,-0.029641619220721612,0.670897754753597,False,False,0.24848844282506066,40
2018-12-20,378864.46658285096,162473.8724381942,2,-0.03913400595070223,0.6765694046100293,False,False,0.23452709323442703,40
2018-12-21,376693.6432957497,162308.77925953886,2,-0.044639590294568904,0.6568493510509046,False,False,0.2247638690628981,40
2018-12-24,372703.09501836466,162334.6713743255,2,-0.05476031281028878,0.621511624252507,False,False,0.1933786047095583,40
2018-12-26,381322.6496768486,162091.10077248976,2,-0.0328996272994842,0.4924255047556167,False,False,0.12658704149431513,40
2018-12-27,382733.08793404617,162116.9581623749,2,-0.02932251126569294,0.4896880272585098,False,False,0.13213781504497824,40
2018-12-28,384287.07115112914,162142.8196771294,2,-0.025381340318504548,0.516953693501042,False,False,0.12102364331368042,40
2018-12-31,386393.72162674204,162168.6853174112,2,-0.020038509354119147,0.5102297873507898,False,False,0.13812406063198301,40
2019-01-02,385943.23870650714,165336.71824010287,2,-0.021181012167480997,0.5133563230538732,False,False,0.1349798995904621,40
2019-01-03,375371.7854834513,159558.23306417916,2,-0.04799205095751188,0.5133664511761591,False,False,0.09964141394818649,40
2019-01-04,378666.22485954734,159583.1165505261,2,-0.03963678134223536,0.4883099297223577,False,False,0.14360481758889937,40
2019-01-07,380432.07330901345,159608.00391751193,2,-0.03515828342175113,0.48454938989972407,False,False,0.18355471511677068,40
2019-01-08,379987.8526436835,159632.89516574194,2,-0.036284904070605674,0.4964862772989479,False,False,0.2330990090506206,40
2019-01-09,382891.81600049156,161688.1162128315,2,-0.028919949360840306,0.4956749051878507,False,False,0.2870476005964576,40
2019-01-10,383076.2877499474,97027.14601909486,3,-0.02845209701112374,0.4950833542528781,False,False,0.3582634256735977,40
2019-01-11,384610.31395119894,97042.27763353355,3,-0.024561540517246534,0.4962072190607395,False,False,0.3681075318973836,40
2019-01-14,382136.71807628986,201932.84014242602,2,-0.03083500865390799,0.4952545587858262,False,False,0.3101772587336091,40
2019-01-15,385348.66655357357,121177.18757878245,3,-0.022688950264488077,0.5022318269787619,False,False,0.3667998920005333,40
2019-01-16,382837.7515514506,121196.08544970248,3,-0.029057066180052816,0.5187898213963031,False,False,0.40551902382404414,40
2019-01-17,385592.81107750424,159654.38413609363,3,-0.022069757409601955,0.5177270225015481,False,False,0.48939788894354525,40
2019-01-18,381942.66236288205,96218.4521727575,4,-0.03132716759836199,0.5260463845273695,False,True,0.6321076434247827,40
2019-01-22,379752.9383101042,96233.4576694654,4,-0.03688068756196075,0.5304586154653128,False,True,0.541907044341689,40
2019-01-23,384470.19974567264,106830.02847326851,4,-0.024916894442590227,0.5590072523040638,False,True,0.5797660155980862,40
2019-01-24,383031.0239894514,106846.68887056613,4,-0.028566893757875064,0.6178645537501907,False,True,0.6004490941834417,40
2019-01-25,379888.16248450836,130063.89599840227,4,-0.03653773560362516,0.8444641129394626,False,True,0.5688805549281951,40
2019-01-28,379376.7213568486,95380.10861548489,4,-0.037834839003051554,0.8262178869421013,False,True,0.5312214236654944,40
2019-01-29,381460.9674920529,164528.1819283947,3,-0.03254882933154674,0.8261637650943934,False,False,0.48885066108532216,40
2019-01-30,385075.87191114173,98731.13641356201,4,-0.0233808047887082,0.805815326167312,False,True,0.5602566113187966,40
2019-01-31,389269.65649108443,98746.53376935984,4,-0.012744639762252642,0.8028868464264952,False,True,0.5714988696456155,40
2019-02-01,394959.88857497997,98761.38493455769,4,0.0,0.9590754591804816,False,True,0.5979546578133814,40
2019-02-04,395837.66326299164,84981.82869208194,4,0.0,1.0,False,True,0.5999864996127104,40
2019-02-05,395932.91824778036,84994.60968933364,4,0.0,1.0,False,True,0.6492591720106329,40
2019-02-06,397938.4362744889,92660.23333464492,4,0.0,1.0,False,True,0.6405066857471522,40
2019-02-07,396716.2822319513,92674.16913957898,4,-0.003071213864082737,1.0,False,True,0.5944407625527582,40
2019-02-08,395519.7271535734,109921.77774521503,4,-0.00607809877216066,1.0,False,True,0.5924255592222722,40
2019-02-11,395824.0177739206,94745.41010449379,4,-0.005313431193939336,1.0,False,True,0.607595162703298,40
2019-02-12,401355.28042415704,94759.65951339442,4,0.0,1.0,False,True,0.62563254154913,40
2019-02-13,402551.632340316,93142.3167480641,4,0.0,1.0,False,True,0.6480219505544034,40
2019-02-14,402295.624982475,55891.95503029221,5,-0.0006359615444922117,1.0,False,True,0.6507625582350982,40
2019-02-15,404974.694561205,129758.75308668546,4,0.0,1.0,False,True,0.6484405904754478,40
2019-02-19,403494.42521256267,109093.70212111673,4,-0.0036552144332035684,1.0,False,True,0.6472505486800972,40
2019-02-20,403123.18914536654,65464.864281486814,5,-0.004571903974999162,1.0,False,True,0.6564889095894202,40
2019-02-21,402664.4345950753,129983.63764167594,4,-0.0057047020397974855,1.0,False,True,0.6445966321242408,40
2019-02-22,403193.6909004097,59812.23284713397,5,-0.004397814689940116,1.0,False,True,0.6886986177224415,40
2019-02-25,403412.01843481575,59821.228417074075,5,-0.003858700672846779,1.0,False,True,0.6865224771855629,40
2019-02-26,402890.19311889564,90667.23655309489,5,-0.005147238754184222,1.0,False,True,0.6827855376642364,40
2019-02-27,402480.79247076693,80446.37897558813,5,-0.006158167717467465,1.0,False,True,0.7266780725599241,40
2019-02-28,404783.9426738982,80458.47785560072,5,-0.00047102174498454976,1.0,False,True,0.712872756374723,40
2019-03-01,401093.9900758015,67512.53150298155,5,-0.009582585128209753,1.0,False,True,0.7139333363608253,40
2019-03-04,401311.5769464382,67522.6315920199,5,-0.009045300024822164,1.0,False,True,0.7468571780760609,40
2019-03-05,401776.79036150506,82226.57723468877,5,-0.007896553149240343,1.0,False,True,0.7407032655368501,40
2019-03-06,398334.7085845934,80710.31382587008,5,-0.01639605157010148,1.0,False,True,0.7122210536705901,40
2019-03-07,396019.4666338414,80722.38834504165,5,-0.02211305557515561,1.0,False,True,0.678543748425521,40
2019-03-08,394940.12889902806,71409.56230634893,5,-0.024778253547544506,1.0,False,True,0.6997873718893423,40
2019-03-11,395987.3658700573,122127.65223200325,4,-0.0221923216730506,1.0,False,True,0.6404328101642698,40
2019-03-12,397101.624807051,106540.86751230621,4,-0.01944089312218528,1.0,False,True,0.6372775862650766,40
2019-03-13,399038.4171677151,106556.80636431104,4,-0.014658390939517665,1.0,False,True,0.6274197629918619,40
2019-03-14,396935.7860468428,106572.74760081871,4,-0.019850397129313063,1.0,False,True,0.6294444101072695,40
2019-03-15,405025.19629635365,51304.157996568865,5,0.0,1.0,False,True,0.6422848019172623,40
2019-03-18,405750.599636627,51311.8332614755,5,0.0,1.0,False,True,0.6487280183977282,40
2019-03-19,408114.9219076848,79151.1461327915,5,0.0,1.0,False,True,0.6530207062976905,40
2019-03-20,406750.74810981686,79162.98739552645,5,-0.0033426217093246446,1.0,False,True,0.6565708568873437,40
2019-03-21,411387.75316537014,79174.83042975189,5,0.0,1.0,False,True,0.6821671562020475,40
2019-03-22,405811.7869671101,102787.1825761897,4,-0.01355404033143055,1.0,False,True,0.5452161194950423,40
2019-03-25,406736.4598395077,102802.55986501162,4,-0.01130634854847686,1.0,False,True,0.555026170139119,40
2019-03-26,409841.32115697983,67554.56797614245,5,-0.0037590618497791747,1.0,False,True,0.5682079072813412,40
2019-03-27,406876.34891420166,142168.36634483037,4,-0.010966306644901464,1.0,False,True,0.541905672452625,40
2019-03-28,408190.85703341686,142189.6351837637,4,-0.007771004623631055,1.0,False,True,0.5368944972169859,40
2019-03-29,410187.2828169355,92436.54802338837,5,-0.0029180993823899096,1.0,False,True,0.5756847320745981,40
2019-04-01,415446.4836369673,92450.08337506323,5,0.0,1.0,False,True,0.6027038732979906,40
2019-04-02,415429.95864113537,75309.62520784125,5,-3.977647298222764e-05,1.0,False,True,0.6028118071689863,40
2019-04-03,417047.8700149614,75320.65268867525,5,0.0,1.0,False,True,0.6155788229810936,40
2019-04-04,412297.63806101494,75331.68178424753,5,-0.011390135990326612,1.0,False,True,0.6313540774958925,40
2019-04-05,412847.7370345259,70206.04434162908,5,-0.010071105219371644,1.0,False,True,0.7664091959466826,40
2019-04-08,413604.75002376235,70216.32451240768,5,-0.00825593472297445,1.0,False,True,0.7623831665340994,40
2019-04-09,412552.8618068744,69172.3726115673,5,-0.010778158890790519,1.0,False,True,0.7324759178568186,40
2019-04-10,415624.7605678162,69182.50142327114,5,-0.0034123407634095836,1.0,False,True,0.7652967848604328,40
2019-04-11,415334.3453475711,69192.6317181224,5,-0.004108700201079557,1.0,False,True,0.7550125899402876,40
2019-04-12,418780.0160171857,74318.80330948954,5,0.0,1.0,False,True,0.7537233729386752,40
2019-04-15,419283.8328818994,74329.68570568843,5,0.0,1.0,False,True,0.8103977009984353,40
2019-04-16,421446.72340836574,72032.73169745159,5,0.0,1.0,False,True,0.8088224674833058,40
2019-04-17,421844.6102911102,72043.27934745014,5,0.0,1.0,False,True,0.7999546035399243,40
2019-04-18,421112.7318735479,72053.82854192602,5,-0.0017349478924413065,1.0,False,True,0.7964891199591251,40
2019-04-22,421539.9256066206,71943.89916914451,5,-0.0007222675768674707,1.0,False,True,0.821339123021215,40
2019-04-23,423497.2344680282,71954.43381152285,5,0.0,1.0,False,True,0.790243385448409,40
2019-04-24,423785.2290577168,72213.44068145705,5,0.0,1.0,False,True,0.7958258935717144,40
2019-04-25,422437.7394137732,72224.01479241397,5,-0.003179652218978338,1.0,False,True,0.7975949918205769,40
2019-04-26,423352.3134391088,72234.59045172286,5,-0.0010215448508448296,1.0,False,True,0.7998546885342415,40
2019-04-29,423570.544280238,72771.1105284419,5,-0.0005065886273482298,1.0,False,True,0.8138139405532436,40
2019-04-30,427065.60059253185,72781.76629819785,5,0.0,1.0,False,True,0.8171798214579542,40
2019-05-01,421789.3977973913,73049.65046706345,5,-0.012354548780843267,1.0,False,True,0.7455877667620248,40
2019-05-02,421178.4620862186,73060.28904711163,5,-0.013785091794200132,1.0,False,True,0.7332052597984327,40
2019-05-03,422967.536182332,73070.92917650857,5,-0.009595866313076871,1.0,False,True,0.7115134438650125,40
2019-05-06,420617.4127090576,71459.47251470841,5,-0.015098822931483338,1.0,False,True,0.6833802528813417,40
2019-05-07,414304.6824665284,71469.8795093167,5,-0.02988046358287425,1.0,False,True,0.5813037240436986,40
2019-05-08,412593.20705804345,70849.02601521215,5,-0.03388798703152088,1.0,False,True,0.5829604520387885,40
2019-05-09,411378.47421032714,70859.34410749293,5,-0.0367323576528749,1.0,False,True,0.5656988604882377,40
2019-05-10,412755.2390808155,70869.66370244826,5,-0.03350857922497487,1.0,False,True,0.5827639839074055,40
2019-05-13,402192.58728111687,116628.76880147475,3,-0.0582416689073176,1.0,False,False,0.38026680382030437,40
2019-05-14,406901.745567793,116645.75402296291,3,-0.04721488922723463,1.0,False,False,0.4297346179026081,40
2019-05-15,408501.5861950477,70297.05544752962,4,-0.04346876538809847,1.0,False,False,0.45745122996661236,40
2019-05-16,415933.8765030386,70307.29315362059,4,-0.026065606956047305,1.0,False,False,0.47425823080640256,40
2019-05-17,415246.5712420313,70317.53235067907,4,-0.027674973901204523,1.0,False,False,0.4877214908706626,40
2019-05-20,412179.12460110785,93130.40535539479,4,-0.034857586213382134,1.0,False,False,0.4421242950583966,40
2019-05-21,414599.7959526048,93143.96839458741,4,-0.02918943746026695,1.0,False,False,0.4931147217031515,40
2019-05-22,414205.5388481864,77241.00630771657,4,-0.030112614377048364,1.0,False,False,0.47881427908939156,40
2019-05-23,408362.3431493224,211324.4814160723,3,-0.04379481142302178,1.0,False,False,0.39025155304863396,40
2019-05-24,408947.28223290853,211355.25764015154,3,-0.04242514108953067,1.0,False,False,0.4035046389276934,40
2019-05-28,408214.92590251093,163087.0761306914,3,-0.044139997845451744,1.0,False,False,0.4230310209742828,40
2019-05-29,407296.1442216079,163110.82730408027,3,-0.04629138086395823,1.0,False,False,0.4084640993522388,40
2019-05-30,407924.54448540753,107599.97963676504,3,-0.044819943541617654,1.0,False,False,0.42703092093824446,40
2019-05-31,404463.7314396585,107615.64995125977,3,-0.05292364714347023,0.9817461664192297,False,False,0.3887880460735444,40
2019-06-03,398445.5127546662,107630.25493232458,3,-0.06701567112442847,1.0,False,False,0.373874168116822,40
2019-06-04,404925.0123735516,128727.31357637479,3,-0.05184352986581287,0.8800480486186878,False,False,0.37549447955935467,40
2019-06-05,409453.1079310361,128744.78371178872,3,-0.04124071954533288,0.9074202794767754,False,False,0.4357115101722917,40
2019-06-06,410877.38762337744,74358.6779833678,4,-0.03790568228088164,0.8965718239065115,False,False,0.475049659378245,40
2019-06-07,417586.5025131294,74368.76951823698,4,-0.022195882942224094,0.8773373935665826,False,False,0.4844122414932605,40
2019-06-10,417980.58959347504,44627.0925733496,5,-0.021273104147118874,0.8781319942580327,False,True,0.5467217097612789,40
2019-06-11,417235.1037768084,44633.14910734169,5,-0.023018704391278788,1.0,False,True,0.5733009485260017,40
2019-06-12,417823.68777324166,44639.20646329197,5,-0.02164049927333763,1.0,False,True,0.5187112247255666,40
2019-06-13,418504.4859963669,78328.93120522113,5,-0.020046368951952224,1.0,False,True,0.5460814433624881,40
2019-06-14,419127.5090846056,78339.5615601704,5,-0.018587522612246304,1.0,False,True,0.5371915495489752,40
2019-06-17,419151.5838795234,65367.32121499422,5,-0.018531150020109705,1.0,False,True,0.5746148230028383,40
2019-06-18,422836.523089003,92706.28881108455,5,-0.009902641415420074,1.0,False,True,0.7098178475264418,40
2019-06-19,424120.313323382,92718.87037885177,5,-0.00689656873572447,1.0,False,True,0.7158994883480578,40
2019-06-20,428139.6483172403,74736.0159607834,5,0.0,1.0,False,True,0.7560143656722821,40
2019-06-21,425426.31881767366,74746.15870580665,5,-0.006337487103170903,1.0,False,True,0.7658705069473413,40
2019-06-24,426274.66045696696,71052.74688670618,5,-0.004356026982325705,1.0,False,True,0.7574441306985651,40
2019-06-25,419985.83690334164,79850.1339580916,5,-0.019044747306039958,1.0,False,True,0.6871158146616814,40
2019-06-26,419351.7124088874,79860.97076198591,5,-0.020525863331959545,1.0,False,True,0.7054059390742012,40
2019-06-27,419071.3550990555,69229.98146823607,5,-0.021180690117878122,1.0,False,True,0.7209374875162357,40
2019-06-28,421805.08341113385,69239.37696572105,5,-0.014795557783549866,1.0,False,True,0.7456266573402215,40
2019-07-01,424018.3313452924,69388.3157839058,5,-0.009626104445468495,1.0,False,True,0.7546430600216918,40
2019-07-02,427111.39086865884,73830.57904576749,5,-0.0024016870491273515,1.0,False,True,0.7621545699912131,40
2019-07-03,430041.67875726207,73840.2180380318,5,0.0,1.0,False,True,0.7546856388511388,40
2019-07-05,429305.1190387088,102494.90900124802,5,-0.001712763564410278,1.0,False,True,0.7640979024870324,40
2019-07-08,428475.5546761795,102508.2902810343,5,-0.0036417960361618484,1.0,False,True,0.7445843163843413,40
2019-07-09,430057.3814457648,89581.20034746156,5,0.0,1.0,False,True,0.7458063818434342,40
2019-07-10,431833.5778774817,83651.23534756419,5,0.0,1.0,False,True,0.8029757236812581,40
2019-07-11,434949.3481125302,83662.1564810679,5,0.0,1.0,False,True,0.8210581567397098,40
2019-07-12,436677.1849689649,81560.15180053964,5,0.0,1.0,False,True,0.8222396772229168,40
2019-07-15,437237.9235343637,81570.79993146916,5,0.0,1.0,False,True,0.8234049464786453,40
2019-07-16,434768.29167529213,85669.91742672479,5,-0.005648256306563165,1.0,False,True,0.8375583630116616,40
2019-07-17,432947.7735475813,85346.99805108338,5,-0.009811934774786818,1.0,False,True,0.7807127132062516,40
2019-07-18,433251.4141397984,85358.14057582895,5,-0.009117483136734354,1.0,False,True,0.8212007184869026,40
2019-07-19,431032.77270805265,82902.24139455389,5,-0.014191703171930718,1.0,False,True,0.7740493699240032,40
2019-07-22,431442.6985907726,82913.06474273595,5,-0.013254168112285542,1.0,False,True,0.8094296834475461,40
2019-07-23,432253.9547164492,83299.87791037714,5,-0.011398756945937201,1.0,False,True,0.7848470962337104,40
2019-07-24,434416.3440948743,83348.7398380558,5,-0.006453190099983741,1.0,False,True,0.7954777834344322,40
2019-07-25,434563.5621375074,83359.62147909022,5,-0.00611649002272803,1.0,False,True,0.7757042274472724,40
2019-07-26,437729.3480981409,90241.93884553673,5,0.0,1.0,False,True,0.7752239796345443,40
2019-07-29,438819.7746319264,90253.72043199712,5,0.0,1.0,False,True,0.7690571484186273,40
2019-07-30,441482.68079225783,88344.42984361669,5,0.0,1.0,False,True,0.7680523352510203,40
2019-07-31,435032.22691483604,85868.78589977272,5,-0.014610887715563846,1.0,False,True,0.7130036771618242,40
2019-08-01,431423.3290643713,85878.94022445452,5,-0.022785382452228106,1.0,False,True,0.6511649382079948,40
2019-08-02,430502.6672689529,75429.75657831895,5,-0.024870768437848776,1.0,False,True,0.6058885144559566,40
2019-08-05,416702.1597994186,256835.1249484262,3,-0.05613022225100572,1.0,False,False,0.3666577361699641,40
