symbol,entry_date,exit_date,exit_reason,pnl,return
ORCL,2015-01-05,2015-01-12,hold_expired,-184.27049940616214,-0.007368099213833606
META,2015-01-05,2015-01-12,hold_expired,-163.40339466406553,-0.006101966256488706
BIIB,2015-01-09,2015-01-15,trailing_stop,-165.4366326614335,-0.007188734829129107
HD,2015-01-09,2015-01-16,hold_expired,-282.0406315178312,-0.007353263653291072
V,2015-01-12,2015-01-20,hold_expired,-434.61231771246173,-0.012246327247838648
DIS,2015-01-12,2015-01-20,hold_expired,123.97429220553988,0.0029524966861288592
ORCL,2015-01-12,2015-01-20,hold_expired,260.1546076362779,0.014532466338729313
WMT,2015-01-15,2015-01-23,hold_expired,350.2433932897747,0.012889909940858285
HD,2015-01-16,2015-01-26,hold_expired,677.9793786349427,0.021501173600486402
V,2015-01-20,2015-01-27,hold_expired,-1157.133553775485,-0.02279386894461443
PFE,2015-01-20,2015-01-27,hold_expired,-556.9285711370355,-0.015157193974221002
MRK,2015-01-20,2015-01-27,hold_expired,-18.12779459363052,-0.0008222955516838639
WMT,2015-01-23,2015-01-30,hold_expired,-967.5556142743568,-0.03992444248397032
HD,2015-01-26,2015-02-02,hold_expired,-497.97346345655774,-0.018157998503748937
PFE,2015-01-27,2015-02-03,hold_expired,-891.8835604106287,-0.017843694478195764
ORCL,2015-01-27,2015-02-03,hold_expired,-329.4581022045581,-0.008321966375273101
MRK,2015-01-27,2015-02-03,hold_expired,-585.2663184352419,-0.02463972825442651
GILD,2015-02-03,2015-02-04,position_stop,-1883.5807655566398,-0.08165154830296864
WMT,2015-01-30,2015-02-06,hold_expired,650.4518763777439,0.027610197136388754
HD,2015-02-02,2015-02-09,hold_expired,932.1721861720458,0.0374287818606868
PFE,2015-02-03,2015-02-10,hold_expired,4002.6564033936806,0.07587577654886642
MRK,2015-02-03,2015-02-10,hold_expired,-1368.2413184153963,-0.03558665186126363
BA,2015-02-04,2015-02-11,hold_expired,244.60654823516788,0.010961545726738102
BIIB,2015-02-06,2015-02-13,hold_expired,-593.512733146484,-0.025723871487290113
HD,2015-02-09,2015-02-17,hold_expired,816.5239166813628,0.0337707928728616
GILD,2015-02-10,2015-02-18,hold_expired,2973.9202975090116,0.05714565095332304
AMZN,2015-02-10,2015-02-18,hold_expired,29.30111733577948,0.0009384065467160824
BA,2015-02-11,2015-02-19,hold_expired,1093.8114047713004,0.039405608674231846
BIIB,2015-02-13,2015-02-23,hold_expired,1107.8485039642471,0.04319813805841788
HD,2015-02-17,2015-02-24,hold_expired,1076.2670840263997,0.04239890701323767
PFE,2015-02-18,2015-02-25,hold_expired,257.2030606084163,0.005171277084038784
AMZN,2015-02-18,2015-02-25,hold_expired,957.4842911665595,0.032086051114713604
AAPL,2015-02-19,2015-02-25,trailing_stop,76.90433227606468,0.002611921489654977
DIS,2015-02-23,2015-03-02,hold_expired,242.8393125780737,0.008561928338512662
BIIB,2015-02-24,2015-03-03,hold_expired,538.4350485138153,0.01950898666479341
AAPL,2015-02-25,2015-03-04,hold_expired,-117.64212229169874,-0.001976198465385659
HD,2015-02-25,2015-03-04,hold_expired,-491.7346326711035,-0.013337606491795377
BA,2015-02-25,2015-03-04,hold_expired,193.55861611402457,0.008750071135828695
AMZN,2015-03-02,2015-03-09,hold_expired,-455.9297624313275,-0.01846193186325489
BIIB,2015-03-03,2015-03-09,trailing_stop,171.67975121384637,0.006586887193048979
HD,2015-03-04,2015-03-11,hold_expired,-607.825179310273,-0.009667966995905554
AAPL,2015-03-04,2015-03-11,hold_expired,-1850.1252594760704,-0.04904668059020182
BA,2015-03-04,2015-03-11,hold_expired,-466.4517848696021,-0.020609816569382728
BIIB,2015-03-09,2015-03-16,hold_expired,471.7475292955117,0.013980403412833318
AMZN,2015-03-09,2015-03-16,hold_expired,-279.70960883677844,-0.013815509360751
AAPL,2015-03-11,2015-03-18,hold_expired,3068.6796645219633,0.050928528713967636
BA,2015-03-11,2015-03-18,hold_expired,1090.2377397510784,0.030157142468808157
HD,2015-03-11,2015-03-18,hold_expired,577.185244542957,0.02660940246206048
DIS,2015-03-16,2015-03-23,hold_expired,274.12552225704934,0.007906423858847628
MA,2015-03-16,2015-03-23,hold_expired,145.14390147971446,0.006977199236783918
HD,2015-03-18,2015-03-25,hold_expired,-1152.3658092143507,-0.020686596008624145
V,2015-03-18,2015-03-25,hold_expired,-698.4747316284605,-0.017761974473360163
BA,2015-03-18,2015-03-25,hold_expired,-1136.4737088808238,-0.04816741718763343
AAPL,2015-03-23,2015-03-30,hold_expired,-242.3389063035733,-0.00663866610483751
MA,2015-03-23,2015-03-30,hold_expired,-407.27256750387596,-0.018595241649849444
BA,2015-03-25,2015-04-01,trailing_stop,163.81070718036176,0.0027581588321516923
HD,2015-03-25,2015-04-01,hold_expired,-172.81106464859621,-0.0048495283407804625
BIIB,2015-03-25,2015-04-01,hold_expired,-882.7559144673841,-0.04128769344720869
AAPL,2015-03-30,2015-04-07,hold_expired,-103.61707648919024,-0.0028841095931138065
PFE,2015-03-30,2015-04-07,hold_expired,-284.33937957083253,-0.01319096261036604
BIIB,2015-04-01,2015-04-09,hold_expired,752.2045727467532,0.030978002947847177
AMZN,2015-04-01,2015-04-09,hold_expired,1770.0395582242245,0.035812647329361694
BA,2015-04-01,2015-04-09,hold_expired,953.3921181462188,0.03215062351912458
AAPL,2015-04-07,2015-04-14,hold_expired,92.0455903691317,0.0022656346343742015
DIS,2015-04-07,2015-04-14,hold_expired,284.11989258336183,0.011655948293174567
AMZN,2015-04-09,2015-04-16,hold_expired,367.02599666057137,0.006466079141889054
V,2015-04-09,2015-04-16,hold_expired,-412.5340396063987,-0.011906615502358579
BA,2015-04-09,2015-04-16,hold_expired,-196.6321969673111,-0.009458812770298699
AAPL,2015-04-14,2015-04-21,hold_expired,185.103646660876,0.004794111400773361
DIS,2015-04-14,2015-04-21,hold_expired,221.29991952632002,0.009552861076005649
AMZN,2015-04-16,2015-04-23,hold_expired,597.2745125961799,0.010180304031489928
V,2015-04-16,2015-04-23,hold_expired,1109.3262030463138,0.03151445398484618
BA,2015-04-16,2015-04-23,hold_expired,-292.0041290768473,-0.013825887618994592
BIIB,2015-04-21,2015-04-28,position_stop,-4216.94959917213,-0.11236643131357679
PFE,2015-04-21,2015-04-28,hold_expired,-265.69291688850274,-0.011799608281597594
AMZN,2015-04-23,2015-04-28,trailing_stop,5666.963929669085,0.10077179289692992
DIS,2015-04-23,2015-04-30,hold_expired,-96.86709259575427,-0.002578800884760179
GS,2015-04-23,2015-04-30,hold_expired,-326.92570326365563,-0.014505819832318618
PFE,2015-04-28,2015-05-05,hold_expired,-634.4545314557969,-0.010489652111341643
CSCO,2015-04-28,2015-05-05,hold_expired,-533.9286151916058,-0.014713185675109706
META,2015-04-28,2015-05-05,hold_expired,-842.2517553532219,-0.03868369237138997
DIS,2015-04-30,2015-05-07,hold_expired,182.98207220305693,0.004956699099967802
BIIB,2015-04-30,2015-05-07,hold_expired,554.3757112410545,0.02502879162532284
AMZN,2015-05-05,2015-05-12,hold_expired,752.2071311496877,0.02329119212393025
CSCO,2015-05-05,2015-05-12,hold_expired,550.4318878550365,0.011720649872329396
AAPL,2015-05-05,2015-05-12,hold_expired,132.43150328419523,0.00470004588240372
DIS,2015-05-07,2015-05-14,hold_expired,249.8697932112092,0.006122213713495016
MSFT,2015-05-07,2015-05-14,hold_expired,1058.6090582284266,0.043229677340900566
AMZN,2015-05-12,2015-05-19,hold_expired,-527.8097663403511,-0.02164632105462012
JPM,2015-05-12,2015-05-19,hold_expired,1222.6223161776159,0.0252240341740206
CSCO,2015-05-12,2015-05-19,hold_expired,506.0328592403811,0.017400254811275013
DIS,2015-05-14,2015-05-21,hold_expired,184.02120935738193,0.004174482468674954
TSLA,2015-05-14,2015-05-21,hold_expired,163.07356667347625,0.006165523722522721
AMZN,2015-05-19,2015-05-27,hold_expired,677.5656362414759,0.02297780047264216
JPM,2015-05-19,2015-05-27,hold_expired,-366.0259845034648,-0.008078466877373318
MSFT,2015-05-19,2015-05-27,hold_expired,16.491512187480854,0.0006066413754675986
DIS,2015-05-21,2015-05-29,hold_expired,-8.530078167218376,-0.0001910480496009396
IBM,2015-05-21,2015-05-29,hold_expired,-570.5225587846274,-0.021296785109885547
TSLA,2015-05-27,2015-06-03,hold_expired,345.9864268187644,0.006244196059227791
AMZN,2015-05-27,2015-06-03,hold_expired,415.5967616962658,0.0119373725398376
MSFT,2015-05-27,2015-06-03,hold_expired,-333.9502328104291,-0.015987498440967977
DIS,2015-05-29,2015-06-05,hold_expired,-26.326078640033767,-0.0006442172352535212
T,2015-05-29,2015-06-05,hold_expired,19.285848172864423,0.0007865684806689967
AMZN,2015-06-03,2015-06-10,hold_expired,-793.2875861041772,-0.013376410983189521
TSLA,2015-06-03,2015-06-10,hold_expired,242.22450884459346,0.006807521828241867
MSFT,2015-06-03,2015-06-10,hold_expired,-109.89219242406469,-0.005147590476968587
DIS,2015-06-05,2015-06-12,hold_expired,-123.96979154089009,-0.0031832281349330905
MRK,2015-06-05,2015-06-12,hold_expired,-269.8654630903164,-0.011549171592761833
AMZN,2015-06-10,2015-06-17,hold_expired,-416.61940705315465,-0.006917878140271088
TSLA,2015-06-10,2015-06-17,hold_expired,1397.3260480126162,0.038671708397051106
GILD,2015-06-10,2015-06-17,hold_expired,301.99495130509825,0.013930328538951707
GS,2015-06-12,2015-06-19,hold_expired,22.813688869354912,0.0006042018551842138
DIS,2015-06-12,2015-06-19,hold_expired,549.9209025615505,0.02427376796505681
AMZN,2015-06-17,2015-06-24,hold_expired,1864.0701969340842,0.03041073040920457
GILD,2015-06-17,2015-06-24,hold_expired,967.8604066878464,0.02631719495000285
TSLA,2015-06-17,2015-06-24,hold_expired,402.0678053129301,0.01822126043000052
GS,2015-06-19,2015-06-26,hold_expired,-3.734315545669887,-9.926461647814069e-05
T,2015-06-19,2015-06-26,hold_expired,727.1369115525233,0.032214402092962224
GILD,2015-06-24,2015-07-01,hold_expired,-3092.3852657151624,-0.04918769101243957
AMZN,2015-06-24,2015-07-01,hold_expired,-296.91696909793194,-0.007871364295111712
TSLA,2015-06-24,2015-07-01,hold_expired,338.40882293552755,0.014952663377556534
AAPL,2015-06-26,2015-07-06,hold_expired,-225.77827751871945,-0.005952750968275866
DIS,2015-06-26,2015-07-06,hold_expired,273.45590025100057,0.01201660642585644
TSLA,2015-07-01,2015-07-07,trailing_stop,-106.0563383521911,-0.004774213354190509
AMZN,2015-07-01,2015-07-09,hold_expired,-426.07508103018284,-0.0069045759623566055
GILD,2015-07-01,2015-07-09,hold_expired,-846.2103246890222,-0.022855524144514434
DIS,2015-07-06,2015-07-13,hold_expired,763.594679926724,0.02030183799089547
JPM,2015-07-06,2015-07-13,hold_expired,254.28585961898673,0.01126798230387543
TSLA,2015-07-07,2015-07-14,hold_expired,-187.55161073619132,-0.008380708708721539
AMZN,2015-07-09,2015-07-16,hold_expired,4954.734400317919,0.09454640386684329
GILD,2015-07-09,2015-07-16,hold_expired,1522.3454804285361,0.04841722987777499
DIS,2015-07-13,2015-07-20,hold_expired,561.3072287296575,0.01295136776678454
META,2015-07-13,2015-07-20,hold_expired,2253.7416312662954,0.08667035094621556
TSLA,2015-07-14,2015-07-21,trailing_stop,101.81340952506359,0.004159626241499859
AMZN,2015-07-16,2015-07-23,hold_expired,713.842652173816,0.014048922441094947
CMCSA,2015-07-16,2015-07-23,hold_expired,-878.1544126701551,-0.028805295683050194
DIS,2015-07-20,2015-07-27,hold_expired,-524.8370838097348,-0.011131459925167054
JPM,2015-07-20,2015-07-27,hold_expired,-511.09334251796184,-0.01806671653426338
GS,2015-07-21,2015-07-28,hold_expired,-666.7135661866537,-0.024875616895413524
CMCSA,2015-07-23,2015-07-30,hold_expired,-87.5799595218976,-0.0018047116131923021
AMZN,2015-07-23,2015-07-30,hold_expired,3294.584434175542,0.11315277183437197
GOOGL,2015-07-27,2015-08-03,hold_expired,391.2828468016578,0.009767744142934298
META,2015-07-27,2015-08-03,hold_expired,-10.274041731697034,-0.00032927557646876847
DIS,2015-07-28,2015-08-04,hold_expired,795.1245305899906,0.0272574893519589
C,2015-07-30,2015-08-06,hold_expired,-661.3108406762291,-0.013270086009783764
JPM,2015-07-30,2015-08-06,hold_expired,-342.720105684111,-0.011462069876045233
AMZN,2015-08-03,2015-08-10,hold_expired,-962.18073893532,-0.020652988808234154
META,2015-08-03,2015-08-10,hold_expired,2.6710582677516683,9.555846954720945e-05
GOOGL,2015-08-04,2015-08-11,hold_expired,1260.9315677716522,0.043853932307371835
DIS,2015-08-06,2015-08-13,hold_expired,-462.8745346642827,-0.009498719228425968
V,2015-08-06,2015-08-13,hold_expired,186.76445469755268,0.006387746139944399
AMZN,2015-08-10,2015-08-17,hold_expired,1003.7171364002054,0.021374003828965867
META,2015-08-10,2015-08-17,hold_expired,-66.140772532815,-0.0023474892258772175
GOOGL,2015-08-11,2015-08-18,hold_expired,-66.5784111201627,-0.002303455582480674
JPM,2015-08-13,2015-08-20,hold_expired,-1154.6354983810043,-0.02385391689675022
C,2015-08-13,2015-08-20,hold_expired,-1013.8426209335205,-0.034909190179897784
META,2015-08-17,2015-08-21,position_stop,-2405.21969087154,-0.08379651844086493
AMZN,2015-08-17,2015-08-24,position_stop,-6423.970135470958,-0.13428118614122075
GOOGL,2015-08-18,2015-08-24,position_stop,-2948.71910535215,-0.10256590442502846
BAC,2015-08-20,2015-08-24,position_stop,-4053.2686400312286,-0.08560106295954903
JPM,2015-08-20,2015-08-24,position_stop,-2452.00164988707,-0.086310765201901
META,2015-08-21,2015-08-28,hold_expired,1585.12530485367,0.05750642467715927
AMZN,2015-08-24,2015-08-31,hold_expired,7598.198827173629,0.10682606711617805
V,2015-08-28,2015-09-04,hold_expired,-2475.3529095425883,-0.045557544404457855
AMZN,2015-08-31,2015-09-08,hold_expired,578.5626033847376,0.009027279521229437
GOOGL,2015-09-04,2015-09-14,hold_expired,2210.841928899922,0.03734719581798425
AMZN,2015-09-08,2015-09-15,hold_expired,570.5081956469136,0.009293926638613795
GOOGL,2015-09-14,2015-09-21,hold_expired,1363.3921577976703,0.022207536048571598
AMZN,2015-09-15,2015-09-22,hold_expired,1888.4985030066453,0.030648786412588173
TSLA,2015-09-21,2015-09-28,hold_expired,-3708.5843128316615,-0.05974635742061337
AMZN,2015-09-22,2015-09-29,hold_expired,-4927.534114807233,-0.07865902111779273
GOOGL,2015-09-28,2015-10-05,hold_expired,4627.518764091132,0.07594683043356139
AMZN,2015-09-29,2015-10-06,hold_expired,4976.49128131834,0.08343586156970949
TSLA,2015-10-05,2015-10-09,position_stop,-6417.560966989348,-0.10349374759256799
AMZN,2015-10-06,2015-10-13,hold_expired,1337.3449216580996,0.02121005930850558
TSLA,2015-10-09,2015-10-16,hold_expired,1716.083202724613,0.028569418856770605
AMZN,2015-10-13,2015-10-20,trailing_stop,1346.4454242264335,0.02178906676755796
GE,2015-10-16,2015-10-23,hold_expired,1129.4894810799963,0.018279748965526223
HD,2015-10-20,2015-10-27,hold_expired,821.2906312772354,0.013176561921810014
GE,2015-10-23,2015-10-30,hold_expired,-1251.3677335882796,-0.02000108939483477
V,2015-10-26,2015-11-02,hold_expired,-1421.697719925463,-0.03787500718447946
AMZN,2015-10-26,2015-11-02,hold_expired,703.7865437775415,0.03240168616125036
INTC,2015-10-26,2015-11-02,hold_expired,-192.4676813851854,-0.01391348370517361
HD,2015-10-27,2015-11-03,hold_expired,320.4923673734745,0.009550384346010236
META,2015-10-30,2015-11-06,hold_expired,2245.8884577269027,0.05029903701568439
INTC,2015-11-02,2015-11-09,hold_expired,-858.860223475937,-0.01543106919845973
MSFT,2015-11-02,2015-11-09,hold_expired,576.3349934891252,0.01725870018332305
GE,2015-11-02,2015-11-09,hold_expired,238.35228278573456,0.011896176873016997
AMZN,2015-11-03,2015-11-10,hold_expired,1404.5335651398202,0.0549328203065301
CMCSA,2015-11-06,2015-11-13,hold_expired,-764.9681685690026,-0.022443310885248004
META,2015-11-09,2015-11-16,hold_expired,-1256.6744489286239,-0.023016255137694286
GOOGL,2015-11-09,2015-11-16,hold_expired,-244.47305285283446,-0.0057899679917936455
GE,2015-11-09,2015-11-16,hold_expired,519.2626440501136,0.020496925713674917
AMZN,2015-11-10,2015-11-17,hold_expired,-645.9939048335963,-0.024860544970611426
MSFT,2015-11-13,2015-11-20,hold_expired,937.6973255114414,0.03243954947926459
META,2015-11-16,2015-11-23,hold_expired,1254.2455529106762,0.02796035691565621
DIS,2015-11-16,2015-11-23,hold_expired,1444.8438645262572,0.030183869073596336
GOOGL,2015-11-16,2015-11-23,hold_expired,1005.0404231040179,0.03499363008781677
AMZN,2015-11-17,2015-11-24,hold_expired,1183.876775175767,0.043261245973902324
MSFT,2015-11-20,2015-11-30,hold_expired,83.10947106597526,0.0029315179460513026
GOOGL,2015-11-23,2015-12-01,hold_expired,610.478821375334,0.009102502281517879
META,2015-11-23,2015-12-01,hold_expired,63.584020138446114,0.0015801358948614634
GE,2015-11-23,2015-12-01,hold_expired,-331.6767432600858,-0.013737665955680914
AMZN,2015-11-24,2015-12-02,hold_expired,186.7978219139908,0.007211503783663718
MSFT,2015-11-30,2015-12-07,hold_expired,722.119224892736,0.026842102833089805
GOOGL,2015-12-01,2015-12-08,hold_expired,-761.6556172707345,-0.011061920884073788
META,2015-12-01,2015-12-08,hold_expired,-243.35662306285928,-0.005890759093589152
DIS,2015-12-01,2015-12-08,hold_expired,-625.3317928479105,-0.025228421186377054
AMZN,2015-12-02,2015-12-09,hold_expired,-420.72975220340237,-0.0166269978617696
MSFT,2015-12-07,2015-12-14,hold_expired,-315.4232098116694,-0.01202554453960057
GOOGL,2015-12-08,2015-12-15,hold_expired,-1178.891389370735,-0.019441738444870325
BAC,2015-12-08,2015-12-15,hold_expired,596.3214790955316,0.013307566420780813
HD,2015-12-08,2015-12-15,hold_expired,-512.4882712664032,-0.019062148151341538
AMZN,2015-12-09,2015-12-16,hold_expired,430.0390807047082,0.01648651850253657
MSFT,2015-12-14,2015-12-21,hold_expired,-146.8071869211519,-0.005642987594080219
AMZN,2015-12-16,2015-12-23,hold_expired,-1408.1815215743375,-0.017890712375216666
GOOGL,2015-12-21,2015-12-29,hold_expired,2507.8298374862916,0.043559275134717704
AMZN,2015-12-23,2015-12-31,trailing_stop,1200.3790558858377,0.018336508818174998
MCD,2015-12-28,2016-01-05,hold_expired,135.48412632979662,0.0037786338673128973
HD,2015-12-28,2016-01-05,hold_expired,-388.42683445431413,-0.016967877896986346
MSFT,2015-12-28,2016-01-05,hold_expired,-254.12856024593054,-0.016106090523200157
GOOGL,2015-12-29,2016-01-06,hold_expired,-1461.982135169461,-0.04364233247387122
AMZN,2015-12-31,2016-01-07,position_stop,-4702.847312475674,-0.10056367873439798
GOOGL,2016-01-06,2016-01-13,hold_expired,-3692.3604861860927,-0.0523882736810584
AMZN,2016-01-07,2016-01-14,hold_expired,-1454.6207349105468,-0.024607683533601703
MCD,2016-01-13,2016-01-21,hold_expired,1468.4961227176632,0.02361608850406996
WMT,2016-01-14,2016-01-22,hold_expired,-357.6576022486208,-0.0059242226098013984
MCD,2016-01-21,2016-01-28,hold_expired,2375.7578022516327,0.03851617980766808
INTC,2016-01-22,2016-01-29,hold_expired,2219.4743513209523,0.03637603386153553
MCD,2016-01-28,2016-02-04,hold_expired,-875.2787703275461,-0.014065008248245673
T,2016-01-29,2016-02-05,hold_expired,1419.5438391159917,0.02266483508423779
MCD,2016-02-04,2016-02-11,hold_expired,-2023.9503203776435,-0.03258150796001505
T,2016-02-05,2016-02-12,hold_expired,-703.7339386313063,-0.011189541748212685
MCD,2016-02-11,2016-02-19,hold_expired,-106.51496411139595,-0.0017243326832402466
T,2016-02-12,2016-02-22,hold_expired,657.8074414876124,0.010620400177941566
