date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2003-08-01,966056.2634206153,179618.28066003084,5,-0.050195381495070496,0.97176720529004,False,True,40
2003-08-04,972447.5745776911,181565.26462345367,5,-0.043911589251129916,1.1087983889341753,False,True,40
2003-08-05,948140.0463647051,196241.020695715,5,-0.06781019995873518,0.9924526375602111,False,True,40
2003-08-06,943276.3633892962,196241.020695715,5,-0.07259206280451831,0.9785781840774367,False,True,40
2003-08-07,939299.548196505,175036.01667626866,5,-0.0765019773509851,0.9774149914540525,False,True,40
2003-08-08,914150.3323246989,175035.61661750393,5,-0.10122811628438463,1.0036896476893062,False,True,40
2003-08-11,931156.6185799728,221775.73851890818,5,-0.08450792115653293,1.0072566431061816,False,True,40
2003-08-12,951378.3186128607,213664.26555452647,5,-0.06462640409328108,0.9798915949615838,False,True,40
2003-08-13,955145.9747272414,213664.26555452647,5,-0.060922130011245496,0.9820019183846468,False,True,40
2003-08-14,944438.2501263149,165523.94741689105,5,-0.07144972210368533,1.0415476407911863,False,True,40
2003-08-15,939663.6916024492,165516.2941819496,5,-0.07614395980908834,1.073439453971456,False,True,40
2003-08-18,966084.6669594799,189460.98275028064,5,-0.0501674557795434,1.1135580640341602,False,True,40
2003-08-19,990306.4503699566,195858.14313237224,5,-0.026353147418002217,1.1375322632073748,False,True,40
2003-08-20,984587.5205300004,231275.59981195955,5,-0.0319758695932747,1.1275716240521996,False,True,40
2003-08-21,997561.9021963488,207929.05942717713,5,-0.0192197516573384,1.156752692315438,False,True,40
2003-08-22,1001551.919465465,207905.00754242373,5,-0.015296857128708855,1.2526976443352016,False,True,40
2003-08-25,994522.6291095435,201345.182800105,5,-0.022207896058497878,1.2587136572393864,False,True,40
2003-08-26,996441.0366395882,197136.3113160543,5,-0.02032176126365754,1.2711326510595584,False,True,40
2003-08-27,1018489.8663020068,215642.0469498173,5,0.0,1.2761168637717344,False,True,40
2003-08-28,1036560.8520996775,220219.7541579772,5,0.0,1.2591886720582175,False,True,40
2003-08-29,1034555.1472150513,220191.2797409141,5,-0.0019349610595107945,1.3007217900259156,False,True,40
2003-09-02,1036119.3986479198,220073.28407532498,5,-0.0004258828132121412,1.2233872950440519,False,True,40
2003-09-03,1026418.7546405394,212843.07921948098,5,-0.009784372464572737,1.737117056862004,False,True,40
2003-09-04,1029613.6949512077,215844.6969686866,5,-0.006702121862307965,1.7335696920970036,False,True,40
2003-09-05,1039439.640329813,218552.52627833287,5,0.0,1.7154537679742177,False,True,40
2003-09-08,1054960.3707520382,218502.1819862867,5,0.0,1.6690606718233036,False,True,40
2003-09-09,1043474.2157668,216993.50715611232,5,-0.010887759676745207,1.5701666699295422,False,True,40
2003-09-10,990088.3741931666,205145.4612619216,5,-0.06149235398541747,1.482356909374269,False,True,40
2003-09-11,1005265.1089215109,208939.9753999259,5,-0.0471062830493828,1.5227934234249447,False,True,40
2003-09-12,1016588.3592842892,209963.20876888267,5,-0.03637294113749048,1.5240498535940035,False,True,40
2003-09-15,996966.2211372126,209923.5263833022,5,-0.05497282288763506,1.502282805476091,False,True,40
2003-09-16,1003128.3230990255,212644.7672642801,5,-0.049131748537685566,1.3935399197181975,False,True,40
2003-09-17,1003457.6644504559,213675.70396211825,5,-0.048819564913957954,1.3892404299085857,False,True,40
2003-09-18,1004984.0756531479,206008.62373979573,5,-0.04737267530084022,1.3368309552652369,False,True,40
2003-09-19,1002360.0591899487,206867.51035642272,5,-0.04985998812883641,1.3054320423795285,False,True,40
2003-09-22,975820.9736737004,206841.2676086934,5,-0.07501646438332332,1.291824682379821,False,True,40
2003-09-23,984604.3681163004,202417.68739309238,5,-0.06669065927621892,1.2888833622064961,False,True,40
2003-09-24,945410.8524996266,135894.0954427888,5,-0.10384230658287026,1.1081479503918656,False,True,40
2003-09-25,942306.5924590793,135885.89427100294,5,-0.1067848436928987,1.0788739660005835,False,True,40
2003-09-26,934353.2187103298,135876.82595325937,5,-0.11432386977316734,1.0887621789965374,False,True,40
2003-09-29,952428.5973827669,135869.42892651705,5,-0.0971901658222295,1.0697916131684495,False,True,40
2003-09-30,931195.2752878363,156061.98014208555,5,-0.11731729351688802,1.1131756360277203,False,True,40
2003-10-01,942795.5810453814,198027.29808675376,5,-0.10632132999147553,0.9659048348717789,False,True,40
2003-10-02,946323.2403383881,198027.29808675376,5,-0.1029774515001043,0.9619881115582797,False,True,40
2003-10-03,967079.6730967186,198027.29808675376,5,-0.08330236859292925,0.9494932978729392,False,True,40
2003-10-06,968477.7601383424,198027.29808675376,5,-0.08197711782485809,0.9609384580978876,False,True,40
2003-10-07,981083.8206127194,179281.93193737697,5,-0.0700277964817344,0.9716704808864621,False,True,40
2003-10-08,973887.457405378,137351.44316935784,5,-0.0768492500707554,1.0032884456671078,False,True,40
2003-10-09,980223.0618059658,137351.03307639537,5,-0.07084371225508232,1.003526676372649,False,True,40
2003-10-10,976531.129933923,137350.69328057687,5,-0.07434330520131878,1.0029314498847974,False,True,40
2003-10-13,987430.7625684985,137349.60364159284,5,-0.06401151176456098,1.009356204865066,False,True,40
2003-10-14,994782.2246940053,151993.3966162022,5,-0.0570430394604627,1.0657199488998894,False,True,40
2003-10-15,989763.3394421659,171178.9872703857,5,-0.061800455370087486,1.0639996565760081,False,True,40
2003-10-16,985280.9952265495,171167.78355260388,5,-0.06604928247287352,1.1056041541944923,False,True,40
2003-10-17,952072.2418115487,171160.53684060863,5,-0.09752795630336782,1.0683038490246743,False,True,40
2003-10-20,969485.5656722516,171149.86618750432,5,-0.0810218160316819,1.1018733582096967,False,True,40
2003-10-21,985639.0367425391,159903.77339828754,5,-0.06570989387978877,1.1016446282314052,False,True,40
2003-10-22,957671.1073932478,181533.04660271117,5,-0.09222077535427883,1.1748928823243479,False,True,40
2003-10-23,944036.3365505815,181513.0873783903,5,-0.10514521424381418,1.215948030794672,False,True,40
2003-10-24,941845.2408139212,181492.19028643385,5,-0.10722216025752876,1.229066106924544,False,True,40
2003-10-27,943196.2367130007,181468.5196934078,5,-0.10594154732027083,1.2671182114437909,False,True,40
2003-10-28,1005908.4978068324,174284.89397046034,5,-0.04649641285600017,1.26660508313595,False,True,40
2003-10-29,1008797.1674502139,149806.38146055507,5,-0.04375823450971567,1.5730989159445088,False,True,40
2003-10-30,1010993.4055640029,149762.29725337663,5,-0.041676414021782654,1.5779856319266579,False,True,40
2003-10-31,1004825.8974002299,149715.1077189715,5,-0.04752261292627461,1.6514958300019946,False,True,40
2003-11-03,1036951.7724158355,149667.50286585875,5,-0.017070402676230462,1.627686336706817,False,True,40
2003-11-04,1036219.9448308492,160697.0192447797,5,-0.01776410416993174,1.6270722500891848,False,True,40
2003-11-05,1046566.3364371506,155827.57835677834,5,-0.00795672951098991,1.6411171419426862,False,True,40
2003-11-06,1057878.0356753743,155779.3340065492,5,0.0,1.6209572653924713,False,True,40
2003-11-07,1052352.9304835715,155735.02864123852,5,-0.005222818704497897,1.5471504116295185,False,True,40
2003-11-10,1032221.2717141159,155692.20766975754,5,-0.024253045337952004,1.534844207911743,False,True,40
2003-11-11,1028317.1369171571,157276.9439360431,5,-0.027943579279765318,1.5477197599965251,False,True,40
2003-11-12,1045978.8988165486,155833.1694507714,5,-0.011248117890290631,1.4396429166131184,False,True,40
2003-11-13,1031733.6422233926,155795.04612468957,5,-0.024713995914746933,1.4500871017235915,False,True,40
2003-11-14,993853.723731674,155755.75164056377,5,-0.06052144933969224,1.4972636088394782,False,True,40
2003-11-17,992112.3563491856,155715.27855410188,5,-0.06216754399688655,1.5213217172984341,False,True,40
2003-11-18,973990.7859809041,185541.43113766506,5,-0.07929765706962107,1.4265639886365853,False,True,40
2003-11-19,977453.908537534,176541.6317585102,5,-0.07602400695132659,1.5095469523840972,False,True,40
2003-11-20,966284.0616811743,176506.9386755479,5,-0.08658273534881007,1.4318243221870368,False,True,40
2003-11-21,979158.9547309142,176472.33002723512,5,-0.0744122462985102,1.4222735194706138,False,True,40
2003-11-24,1009721.2276708545,176444.29256654426,5,-0.04552207946521485,1.3042013367231529,False,True,40
2003-11-25,1011379.2867106415,188392.8343597032,5,-0.04395473523093516,1.4205730874183504,False,True,40
2003-11-26,1014985.3625623214,147290.73964472965,5,-0.0405459529988911,1.413277114963372,False,True,40
2003-11-28,1028044.4005162605,147254.83185596083,5,-0.02820139387813955,1.4152223938217914,False,True,40
2003-12-01,1039045.3284679889,147223.39714882517,5,-0.017802342587973485,1.340714395196705,False,True,40
2003-12-02,1038596.2342578598,164892.23616224778,5,-0.018226866205048493,1.3556824331156914,False,True,40
2003-12-03,1031767.915245139,224724.28117256868,5,-0.02468159801953537,1.3578732388677748,False,True,40
2003-12-04,1027185.0694012693,165862.52689904667,5,-0.02901370974633186,1.3497074367617583,False,True,40
2003-12-05,996528.6059616226,165833.3734879108,5,-0.05799291378101526,1.3258057967150572,False,True,40
2003-12-08,1001279.3522668884,165802.84204175294,5,-0.053502087669635774,1.3443325890267557,False,True,40
2003-12-09,972535.1671414744,156935.62854261365,5,-0.08067363689937564,1.31045092316474,False,True,40
2003-12-10,975956.3087909039,208275.68124056017,5,-0.07743967085219769,1.3106943866246141,False,True,40
2003-12-11,998542.8328008994,193926.69558712287,5,-0.05608888820212051,1.3104078397574943,False,True,40
2003-12-12,1007869.4041326608,193898.3201602435,5,-0.047272587062256954,1.3097448812671073,False,True,40
2003-12-15,981713.2796479173,184009.41173187608,5,-0.07199767218801523,1.346459556824113,False,True,40
2003-12-16,979448.5795101027,173040.63000351796,5,-0.07413846730941943,1.3644028129517487,False,True,40
2003-12-17,976970.4827015817,241470.2526373896,5,-0.0764809838613762,1.4916475719008726,False,True,40
2003-12-18,999726.5486010872,223202.95049952975,5,-0.05496993520350563,1.452232092134847,False,True,40
2003-12-19,990966.2697365112,209148.58850278307,5,-0.06325092655520077,1.5562220512579898,False,True,40
2003-12-22,993680.1981237151,250813.46904409226,5,-0.0606854811109428,1.5387197094182208,False,True,40
2003-12-23,1005669.833371358,223614.7453062076,5,-0.04935181612943252,1.6754303080192314,False,True,40
2003-12-24,1001488.3205234744,235259.3802083285,5,-0.053304552368269406,1.666683712006022,False,True,40
2003-12-26,1005835.7618166012,228850.62874012403,5,-0.049194965869149704,1.6689681594856942,False,True,40
2003-12-29,1027319.7830928159,231316.77218542492,5,-0.028886366435474126,1.521654478980866,False,True,40
2003-12-30,1025748.4039456788,243681.628682949,5,-0.030371773159259482,1.6010608796646564,False,True,40
2003-12-31,1021779.4636765753,235379.34930640497,5,-0.03412356697221037,1.6244973237572164,False,True,40
2004-01-02,1016660.8254474188,236369.5684289214,5,-0.03896215710882157,1.6334792461765235,False,True,40
2004-01-05,1032140.4547243363,237263.40444897857,5,-0.02432944071346237,1.54980783151745,False,True,40
2004-01-06,1026567.2982603933,232450.59076317068,5,-0.02959768173558069,1.6588970642320882,False,True,40
2004-01-07,1033091.9363138198,238033.21797774473,5,-0.023430016056369348,1.6799885643769867,False,True,40
2004-01-08,1042522.0872719457,238819.8995718521,5,-0.014515802281143929,1.8650001776498357,False,True,40
2004-01-09,1045684.1348108914,245769.34535977518,5,-0.011526754931345275,1.6585067649928429,False,True,40
2004-01-12,1052451.4049662473,245646.25775504313,5,-0.0051297319030379224,1.7311992103667482,False,True,40
2004-01-13,1035591.0446509724,237195.49610020613,5,-0.02106763754686846,1.6353163320714252,False,True,40
2004-01-14,1036097.0308638028,234060.47377363843,5,-0.020589334570753286,1.6676069090218548,False,True,40
2004-01-15,1036565.0147174018,239159.90429121346,5,-0.020146954789892927,1.6749869774510342,False,True,40
2004-01-16,1039221.5680286088,242093.47313778216,5,-0.017635745348332895,1.6733220568242115,False,True,40
2004-01-20,1045017.7110314413,241450.52291273754,5,-0.012156717703022018,1.7757769196450464,False,True,40
2004-01-21,1027090.9923696021,240880.88668930784,5,-0.02910263968768107,1.7747380534754926,False,True,40
2004-01-22,1009949.6762180945,235596.1114113186,5,-0.045306129668039846,1.7634810144154331,False,True,40
2004-01-23,986426.0212977923,189674.52274429577,5,-0.06754277144242375,1.7213225566864858,False,True,40
2004-01-26,998783.2081850318,206163.34655881138,5,-0.05586166410253051,1.599316447431581,False,True,40
2004-01-27,971826.6267020655,206128.2631406614,5,-0.08134341206769796,1.4352229124023723,False,True,40
2004-01-28,969369.4559999164,218502.97203992293,5,-0.0836661474107948,1.4067120057510503,False,True,40
2004-01-29,951480.6375178916,199967.2174919417,5,-0.10057624278923243,1.407297266896874,False,True,40
2004-01-30,959244.528166641,192979.68654177515,5,-0.09323712581456836,1.4064504974224448,False,True,40
2004-02-02,961539.8114760891,195500.21280309875,5,-0.09106742077103498,1.4001247334052664,False,True,40
2004-02-03,964364.6086566964,195462.9061027062,5,-0.08839717232523572,1.4813854121337096,False,True,40
2004-02-04,941901.7476177355,205369.29243081855,5,-0.10963105778408264,1.4161471047439225,False,True,40
2004-02-05,943979.2619489954,196751.63648674454,5,-0.10766720726332431,1.418429023705174,False,True,40
2004-02-06,960872.9606481564,197685.32743042475,5,-0.09169778722675496,1.337224443258907,False,True,40
2004-02-09,957391.0646550301,197571.75971733662,5,-0.09498918365971265,1.4048180334188654,False,True,40
2004-02-10,964488.7437903768,197536.8883502209,5,-0.08827982880406018,1.4361716671849096,False,True,40
2004-02-11,969712.8323863577,208940.52142025792,5,-0.08334155764254039,1.4015573050034842,False,True,40
2004-02-12,963004.0619314127,202438.53823078034,5,-0.08968328157356237,1.4235793605577598,False,True,40
2004-02-13,955445.121513403,201472.2887939354,5,-0.0968286614407073,1.4027293375490473,False,True,40
2004-02-17,967202.3081726099,199763.19796680452,5,-0.08571472744953525,1.3574679968206054,False,True,40
2004-02-18,964375.0005404468,199734.12836836316,5,-0.08838734899645868,1.3390556661786208,False,True,40
2004-02-19,957591.4163835037,200534.06796607334,5,-0.09479979346375716,1.36808235784074,False,True,40
2004-02-20,960093.8346352298,201442.34720601753,5,-0.09243428612989096,1.36620450483729,False,True,40
2004-02-23,939185.7741003139,199701.63823125375,5,-0.11219843646652942,1.3693122693153348,False,True,40
2004-02-24,905535.1441519388,185567.03135768638,5,-0.1440079918344993,1.5122250391596082,False,True,40
2004-02-25,909030.1840633661,185526.39257512995,5,-0.14070417060600016,1.6013513743435939,False,True,40
2004-02-26,914283.2572875541,187991.92947478965,5,-0.13573850060715736,1.8030829842582197,False,True,40
2004-02-27,907759.7956644767,190595.1258687096,5,-0.1419050542202236,1.8032149373347437,False,True,40
2004-03-01,912803.8414675313,194986.272211799,5,-0.1371369754503167,1.6794934229733105,False,True,40
2004-03-02,917888.3374530156,191354.13319106345,5,-0.13233065958590018,1.6332826187332081,False,True,40
2004-03-03,918979.9760890943,191311.46169279556,5,-0.13129874607671974,1.6394565510224874,False,True,40
2004-03-04,922435.1796717042,188515.98943218062,5,-0.1280325816739358,1.7610565035187082,False,True,40
2004-03-05,923620.4050676642,195751.4888369979,5,-0.12691220167171433,1.7585991475257285,False,True,40
2004-03-08,918072.8554577922,196133.42076892732,5,-0.13215623682774283,1.6675677388997776,False,True,40
2004-03-09,915009.8701842714,193000.21254483552,5,-0.1350516417517758,1.644728236004644,False,True,40
2004-03-10,906045.0139665367,192969.98426782488,5,-0.1435260177340801,1.3893679256297145,False,True,40
2004-03-11,893966.0150624758,638613.9253656281,2,-0.15494415715725982,0.3,True,True,40
2004-03-12,900099.7081360661,638613.9253656281,2,-0.1491460472932296,0.3,True,True,40
2004-03-15,891800.4519700581,638613.9253656281,2,-0.15699123916424668,0.3,True,True,40
2004-03-16,896531.6810406712,638613.9253656281,2,-0.15251886247141508,0.3,True,True,40
2004-03-17,901258.9271951489,638613.9253656281,2,-0.1480502507836228,0.3,True,True,40
2004-03-18,900425.5879201004,643495.8271865409,2,-0.1488379968629867,0.3,True,True,40
2004-03-19,900435.6052941643,643495.8271865409,2,-0.14882852755393025,0.3,True,True,40
2004-03-22,898536.5512731223,643495.8271865409,2,-0.15062368158586886,0.3,True,True,40
2004-03-23,896891.8194872144,643495.8271865409,2,-0.15217842771958345,0.3,True,True,40
2004-03-24,899246.8338816322,643495.8271865409,2,-0.1499522595650341,0.3,True,True,40
2004-03-25,903216.4672852124,645725.726771422,2,-0.14619981053999515,0.3,True,True,40
2004-03-26,902916.1411266441,645725.726771422,2,-0.14648370542053923,0.3,True,True,40
2004-03-29,906306.0214170419,645725.726771422,2,-0.14327929037827625,0.3,True,True,40
2004-03-30,908427.6506773878,645725.726771422,2,-0.14127373851993613,0.3,True,True,40
2004-03-31,908603.0850054218,645725.726771422,2,-0.1411079024574434,0.3,True,True,40
2004-04-01,910050.345138715,650600.8900503434,2,-0.13973982401693655,0.3,True,True,40
2004-04-02,907282.1629354694,650600.8900503434,2,-0.14235655497257863,0.3,True,True,40
2004-04-05,908364.1373397476,650600.8900503434,2,-0.14133377695111468,0.3,True,True,40
2004-04-06,905882.9431260198,650600.8900503434,2,-0.14367922144476444,0.3,True,True,40
2004-04-07,901482.2318372396,650600.8900503434,2,-0.14783916346111484,0.3,True,True,40
2004-04-08,901697.2204214011,644557.4436157449,2,-0.14763593721299234,0.3,True,True,40
2004-04-12,901598.5000861716,644557.4436157449,2,-0.14772925641605766,0.3,True,True,40
2004-04-13,894596.6278031288,644557.4436157449,2,-0.1543480461507104,0.3,True,True,40
2004-04-14,891538.9667423454,644557.4436157449,2,-0.15723841815737688,0.3,True,True,40
2004-04-15,898837.13503299,644557.4436157449,2,-0.1503395431977646,0.3,True,True,40
2004-04-16,899839.1695589079,643019.7748585704,2,-0.14939233142842476,0.3,True,True,40
2004-04-19,898357.6770071618,643019.7748585704,2,-0.15079276938231445,0.3,True,True,40
2004-04-20,889731.1599206493,643019.7748585704,2,-0.15894731725607303,0.3,True,True,40
2004-04-21,889959.3842938936,643019.7748585704,2,-0.15873157936801052,0.3,True,True,40
2004-04-22,890725.293782297,643019.7748585704,2,-0.15800757389424672,0.3,True,True,40
2004-04-23,894274.5422075473,639067.2187027666,2,-0.15465250997803223,0.3,True,True,40
2004-04-26,891055.134896991,639067.2187027666,2,-0.15769577886346764,0.3,True,True,40
2004-04-27,888490.5333615751,639067.2187027666,2,-0.16012006734373518,0.3,True,True,40
2004-04-28,876881.3616473398,556927.3899241312,2,-0.17109408450141608,0.3,True,True,40
2004-04-29,868415.0149995408,556927.3899241312,2,-0.1790972250925655,0.3,True,True,40
2004-04-30,864127.0827467423,466131.36552908935,2,-0.1831505583769275,0.3,True,True,40
2004-05-03,867253.3501870285,466131.36552908935,2,-0.1801953335448982,0.3,True,True,40
2004-05-04,867758.0445767461,466131.36552908935,2,-0.17971825171438707,0.3,True,True,40
2004-05-05,874233.8174828471,487663.53009450005,2,-0.17359677769969425,0.3,True,True,40
2004-05-06,869940.3238321249,487663.53009450005,2,-0.17765536810986488,0.3,True,True,40
2004-05-07,866674.9946281685,485769.6287588277,2,-0.18074204643556785,0.3,True,True,40
2004-05-10,862869.9673697485,485769.6287588277,2,-0.18433889515545906,0.3,True,True,40
2004-05-11,867788.6706888543,485769.6287588277,2,-0.1796893012011186,0.3,True,True,40
2004-05-12,866294.7003832815,477604.18619039224,2,-0.18110153423289627,0.3,True,True,40
2004-05-13,865628.949063001,477604.18619039224,2,-0.18173086133661617,0.3,True,True,40
2004-05-14,865268.6059310827,481615.6484133266,2,-0.18207148957519018,0.3,True,True,40
2004-05-17,859617.4359468499,481615.6484133266,2,-0.18741347588519522,0.3,True,True,40
2004-05-18,862014.285790203,481615.6484133266,2,-0.18514776115956247,0.3,True,True,40
2004-05-19,857534.784471506,478794.31955689227,2,-0.18938218248946292,0.3,True,True,40
2004-05-20,863171.0916711045,478794.31955689227,2,-0.18405424579967225,0.3,True,True,40
2004-05-21,865878.7861734794,479514.88893648656,2,-0.18149469317539813,0.3,True,True,40
2004-05-24,863216.1753793245,479514.88893648656,2,-0.1840116286862626,0.3,True,True,40
2004-05-25,875715.7726379109,479514.88893648656,2,-0.17219590245218272,0.3,True,True,40
2004-05-26,874536.8723715288,481496.62992468616,2,-0.1733103033818036,0.3,True,True,40
2004-05-27,872737.2541046143,481496.62992468616,2,-0.17501146193338046,0.3,True,True,40
2004-05-28,873001.9843793344,485391.6035136522,2,-0.17476121543445292,0.3,True,True,40
2004-06-01,873794.1402129409,485391.6035136522,2,-0.1740123995909509,0.3,True,True,40
2004-06-02,881462.0357691924,485391.6035136522,2,-0.1667640256785876,0.3,True,True,40
2004-06-03,876053.1645876898,486291.1476284859,2,-0.17187696970341504,0.3,True,True,40
2004-06-04,880910.8656767346,486291.1476284859,2,-0.16728504045899745,0.3,True,True,40
2004-06-07,896391.0106807807,494346.68519603345,2,-0.15265183655268583,0.3,True,True,40
2004-06-08,898475.060728542,494346.68519603345,2,-0.1506818078939182,0.3,True,True,40
2004-06-09,892432.3703919365,494346.68519603345,2,-0.15639389391217806,0.3,True,True,40
2004-06-10,895571.75921183,258159.22617986726,3,-0.15342626559017664,1.0,True,True,40
2004-06-14,889596.462368143,258159.22617986726,3,-0.15907464531088064,1.0,True,True,40
2004-06-15,903690.2022658475,276335.65809219074,3,-0.1457519942845677,1.0,True,True,40
2004-06-16,913966.5091688945,276335.65809219074,3,-0.13603791897863093,1.0,True,True,40
2004-06-17,910082.5847228528,276335.65809219074,3,-0.13970934830702428,1.0,True,True,40
2004-06-18,907743.0324170598,310055.59820061823,3,-0.14192090032615606,1.0,True,True,40
2004-06-21,907862.4150232148,310055.59820061823,3,-0.1418080493148589,1.0,True,True,40
2004-06-22,914440.328690816,304647.8694157014,3,-0.13559002280729304,1.0,True,True,40
2004-06-23,921209.7377948404,304647.8694157014,3,-0.12919097785528905,1.0,True,True,40
2004-06-24,915299.7196144667,304647.8694157014,3,-0.13477765040265943,1.0,True,True,40
2004-06-25,917818.6186129017,313691.0159615249,3,-0.1323965640075469,1.0,True,True,40
2004-06-28,906851.2078307584,313691.0159615249,3,-0.14276393190089898,1.0,True,True,40
2004-06-29,912426.8946239667,307973.9804513807,3,-0.1374932989874851,1.0,True,True,40
2004-06-30,914967.7700326252,307973.9804513807,3,-0.13509143854330227,1.0,True,True,40
2004-07-01,912580.7004012343,307973.9804513807,3,-0.13734790814649891,1.0,True,True,40
2004-07-02,906529.9015966491,276006.72757797025,3,-0.14306765900674082,1.0,True,True,40
2004-07-06,892216.0080884073,276006.72757797025,3,-0.156598418721497,1.0,True,True,40
2004-07-07,895412.2715975554,280542.63736943365,3,-0.15357702740665843,1.0,True,True,40
2004-07-08,881873.8008621365,280542.63736943365,3,-0.16637478884876605,1.0,True,True,40
2004-07-09,887240.4508320476,280542.63736943365,3,-0.16130175605204586,1.0,True,True,40
2004-07-12,873244.67248999,249735.89111078833,3,-0.174531805140949,1.0,True,True,40
2004-07-13,872966.2804937031,249735.89111078833,3,-0.174794965908919,1.0,True,True,40
2004-07-14,868093.4805052583,258829.33684645384,3,-0.17940116797013664,1.0,True,True,40
2004-07-15,885650.3564070183,258829.33684645384,3,-0.1628048541138316,1.0,True,True,40
2004-07-16,874550.8755207922,258829.33684645384,3,-0.17329706636506706,1.0,True,True,40
2004-07-19,872176.1839280196,246765.6871599784,3,-0.1755418351500211,1.0,True,True,40
2004-07-20,872892.1433121655,246765.6871599784,3,-0.17486504693814675,1.0,True,True,40
2004-07-21,851897.7898333907,258688.61454588443,3,-0.19471076900701595,1.0,True,True,40
2004-07-22,859692.2861766067,258688.61454588443,3,-0.18734272081964648,1.0,True,True,40
2004-07-23,850788.9926012147,258688.61454588443,3,-0.1957589023407118,1.0,True,False,40
2004-07-26,836749.4297892113,261319.2890822712,3,-0.20903034038795346,1.0,True,False,40
2004-07-27,850780.1763351726,261319.2890822712,3,-0.19576723625610162,1.0,True,False,40
2004-07-28,849926.8402180527,262459.928754717,3,-0.19657388512141727,1.0,True,False,40
2004-07-29,856471.6039970294,262459.928754717,3,-0.19038719482417682,1.0,True,False,40
2004-07-30,857551.205322739,262459.928754717,3,-0.18936666004672456,1.0,True,False,40
2004-08-02,851277.6435461761,320254.54980298725,3,-0.19529698619491576,1.0,True,True,40
2004-08-03,846466.052168137,320254.54980298725,3,-0.19984532845723266,1.0,True,True,40
2004-08-04,849238.2002757255,295219.8943750033,3,-0.197224848577604,1.0,True,True,40
2004-08-05,842320.4517645618,295219.8943750033,3,-0.2037641170734729,1.0,True,False,40
2004-08-06,829935.4137069987,295219.8943750033,3,-0.2154715518059241,1.0,True,False,40
2004-08-09,832139.4096684111,230698.78447865823,3,-0.21338813964773012,1.0,True,False,40
2004-08-10,851760.3419538832,230698.78447865823,3,-0.19484069691446115,1.0,True,False,40
2004-08-11,854108.5779292781,253765.4982008264,3,-0.1926209363218369,1.0,True,False,40
2004-08-12,838839.9838267326,311171.48183465935,3,-0.20705416358210202,1.0,True,False,40
2004-08-13,836639.2789316805,311171.48183465935,3,-0.20913446473293096,1.0,True,False,40
2004-08-16,841263.1939183553,280208.8304874172,3,-0.20476353081546592,1.0,True,False,40
2004-08-17,846095.8910795106,280208.8304874172,3,-0.20019523749791915,1.0,True,False,40
2004-08-18,864947.6419081684,269800.008431067,3,-0.18237489319270586,1.0,True,False,40
2004-08-19,854489.3041818759,295050.0170376651,3,-0.19226104015256376,1.0,True,False,40
2004-08-20,859755.5090015092,295050.0170376651,3,-0.18728295700683403,1.0,True,False,40
2004-08-23,858064.4164102201,289958.39965654426,3,-0.18888152747928877,1.0,True,False,40
2004-08-24,863049.7399787258,289958.39965654426,3,-0.18416895816564105,1.0,True,False,40
2004-08-25,877113.7820959613,282968.7991016726,3,-0.17087438011132247,1.0,True,False,40
2004-08-26,893450.1487672869,289332.09203261836,3,-0.15543179966215365,1.0,True,False,40
2004-08-27,893392.636273097,289332.09203261836,3,-0.15548616556469663,1.0,True,True,40
2004-08-30,887285.385722963,300883.57031495706,3,-0.16125927961393105,1.0,True,True,40
2004-08-31,894483.7410767056,300883.57031495706,3,-0.1544547566812406,1.0,True,True,40
2004-09-01,904125.5519955894,300608.76571485377,3,-0.14534046316750088,1.0,True,True,40
2004-09-02,906076.4548648726,297680.90354770364,3,-0.14349629701271563,1.0,True,True,40
2004-09-03,894099.428146862,297680.90354770364,3,-0.15481804329546575,1.0,True,True,40
2004-09-07,904545.155440345,301641.4364175161,3,-0.14494381683341967,1.0,True,True,40
2004-09-08,905489.1718214415,301641.4364175161,3,-0.14405144895237773,1.0,True,True,40
2004-09-09,900142.5950470953,300466.8226202311,3,-0.1491055067870626,1.0,True,True,40
2004-09-10,902306.2209966369,118079.2891962026,5,0.0,1.7771324209049435,False,True,40
2004-09-13,904337.6672270461,118032.18131856249,5,0.0,1.7779820479617623,False,True,40
2004-09-14,902999.0613390995,191658.56631447322,5,-0.0014802058306949647,1.8849528262330837,False,True,40
2004-09-15,894779.6456445057,191613.16014947149,5,-0.010569084899280975,1.7429600019944829,False,True,40
2004-09-16,907033.0208562396,237131.35769565968,5,0.0,1.870551624619483,False,True,40
2004-09-17,915592.5856403791,174766.58293379477,5,0.0,1.8963391087582122,False,True,40
2004-09-20,918930.843968587,174716.3445895316,5,0.0,1.849220516981627,False,True,40
2004-09-21,927412.0348989613,182677.8451549813,5,0.0,1.8589121350865498,False,True,40
2004-09-22,911975.5481259623,182637.79437751326,5,-0.016644691024179786,1.584531500469764,False,True,40
2004-09-23,912993.2704953186,206660.6971121959,5,-0.015547312155824694,1.5916473954775576,False,True,40
2004-09-24,911860.0315124436,183189.52172172727,5,-0.01676924905143386,1.5699539170771861,False,True,40
2004-09-27,903412.7793101661,183152.1238026356,5,-0.025877662447425346,1.5331043194600675,False,True,40
2004-09-28,906429.931097949,184210.67672763037,5,-0.022624360059440254,1.5908233654723596,False,True,40
2004-09-29,913504.3795232368,184170.18702664855,5,-0.014996198941110074,1.5931616518889335,False,True,40
