symbol,entry_date,exit_date,exit_reason,pnl,return
BAC,2006-08-25,2006-09-01,hold_expired,57.37228594120617,0.0016835188063084865
CMCSA,2006-08-25,2006-09-01,hold_expired,-112.31115575117022,-0.005492825633327407
DIS,2006-08-29,2006-09-06,hold_expired,210.271282904758,0.01713343354705577
MRK,2006-08-30,2006-09-07,hold_expired,-93.90444048883474,-0.003971642142277237
JNJ,2006-09-01,2006-09-11,hold_expired,-598.1146152144473,-0.01053394489301395
CMCSA,2006-09-01,2006-09-11,hold_expired,-526.28733507142,-0.015448493941681449
XOM,2006-09-01,2006-09-11,hold_expired,-948.9850883911896,-0.04643122080875544
KO,2006-09-06,2006-09-13,hold_expired,83.93979884641483,0.0048628692775397565
MRK,2006-09-07,2006-09-14,hold_expired,188.7965216062854,0.009545562564230151
JNJ,2006-09-11,2006-09-18,hold_expired,100.03822307153702,0.0018466395433719212
CMCSA,2006-09-11,2006-09-18,hold_expired,-531.6494825976441,-0.015688957116225283
PFE,2006-09-11,2006-09-18,hold_expired,202.39688923632087,0.009955443284891575
PG,2006-09-13,2006-09-20,hold_expired,337.63763369803837,0.01763957890887026
MRK,2006-09-14,2006-09-21,hold_expired,435.68173510323606,0.022372780245830184
ORCL,2006-09-18,2006-09-22,trailing_stop,2210.0123726543056,0.07930791648251982
JNJ,2006-09-18,2006-09-25,hold_expired,24.16774065679646,0.0004397862492766495
PFE,2006-09-18,2006-09-25,hold_expired,145.3649189157246,0.006660758801363837
KO,2006-09-20,2006-09-27,hold_expired,120.50212410044207,0.005768180763085828
MRK,2006-09-21,2006-09-28,hold_expired,52.7437976884195,0.00257282603738403
MSFT,2006-09-22,2006-09-29,hold_expired,628.466679374633,0.02582776789535957
JNJ,2006-09-25,2006-10-02,hold_expired,635.0486534249699,0.013993632064575025
PFE,2006-09-25,2006-10-02,hold_expired,-40.761803541481584,-0.0014970403571840935
MS,2006-09-27,2006-10-04,hold_expired,734.3760668969326,0.029674519356866345
ORCL,2006-09-28,2006-10-05,hold_expired,344.68094455336444,0.014938813126648527
MRK,2006-09-29,2006-10-06,hold_expired,-23.90395114812047,-0.0010030749221631966
PFE,2006-10-02,2006-10-09,hold_expired,-1019.8078147541454,-0.02339943363914584
PG,2006-10-02,2006-10-09,hold_expired,340.6566548816073,0.013027995115910648
MS,2006-10-04,2006-10-11,hold_expired,176.57308923067453,0.006820593869110821
JNJ,2006-10-05,2006-10-12,hold_expired,-103.9473946677609,-0.004174076338769367
MRK,2006-10-06,2006-10-13,hold_expired,782.0438763887139,0.031962479403598074
PFE,2006-10-09,2006-10-16,hold_expired,11.559106042808997,0.00027323999455442454
MSFT,2006-10-09,2006-10-16,hold_expired,667.1141195185284,0.02628418090299276
MS,2006-10-11,2006-10-18,hold_expired,520.9456304208528,0.020301418751438264
PG,2006-10-12,2006-10-19,hold_expired,162.70920065021187,0.006426341259028026
BAC,2006-10-13,2006-10-20,hold_expired,-358.78756434485865,-0.014184497988642027
MSFT,2006-10-16,2006-10-23,hold_expired,-2.1251402552619667,-4.997391631660455e-05
