date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2023-06-02,1221899.8365145563,226934.9463163093,5,-0.008285984947445325,1.0,False,True,40
2023-06-05,1216751.9570123074,226604.3083946897,5,-0.012464088665622913,1.0,False,True,40
2023-06-06,1224128.6150429058,258931.53839749272,5,-0.006477071616777202,1.0,False,True,40
2023-06-07,1190727.5634302532,258979.31743136368,5,-0.03358591475751095,1.0,False,True,40
2023-06-08,1207519.5889122337,235823.62505887196,5,-0.019957230544652944,1.0,False,True,40
2023-06-09,1216061.8178776759,235867.14013254354,5,-0.013024216944306203,1.0,False,True,40
2023-06-12,1243811.6045683331,232073.88206428304,5,0.0,1.0,False,True,40
2023-06-13,1248149.3791611467,244326.20773993654,5,0.0,1.0,False,True,40
2023-06-14,1274363.9320457072,244371.29174255522,5,0.0,1.0,False,True,40
2023-06-15,1281239.708208979,271234.0567989367,5,0.0,1.0,False,True,40
2023-06-16,1271206.3252599405,271284.10594036983,5,-0.007830995936790094,1.0,False,True,40
2023-06-20,1282888.3822827255,260177.48989449552,5,0.0,1.0,False,True,40
2023-06-21,1257015.9181129346,243126.31599898532,5,-0.020167354016999074,1.0,False,True,40
2023-06-22,1258560.233803946,243171.17859300892,5,-0.01896357377209297,1.0,False,True,40
2023-06-23,1246547.8904457884,287837.0344412832,5,-0.028327087795646085,1.0,False,True,40
2023-06-26,1220642.3203607197,287890.14722740033,5,-0.04852024757699297,1.0,False,True,40
2023-06-27,1243331.918406601,277831.77237797994,5,-0.030833909186814147,1.0,False,True,40
2023-06-28,1240075.4044994102,248287.3773883917,5,-0.03337233260085766,1.0,False,True,40
2023-06-29,1238684.8042732673,248333.19232112408,5,-0.03445629301810653,1.0,False,True,40
2023-06-30,1258151.4884365837,222492.53524741696,5,-0.01928218712381348,1.0,False,True,40
2023-07-03,1260816.332564492,222533.67870830002,5,-0.01720496500167794,1.0,False,True,40
2023-07-05,1261334.9569765248,247510.89499070772,5,-0.016800701919093972,1.0,False,True,40
2023-07-06,1252509.990914306,252186.1931960601,5,-0.02367968389764775,1.0,False,True,40
2023-07-07,1255548.1411019498,252232.82762702415,5,-0.021311473046569683,1.0,False,True,40
2023-07-10,1271024.648380868,235187.74574446335,5,-0.009247674283827974,1.0,False,True,40
2023-07-11,1283047.7038116287,235231.23681173197,5,0.0,1.0,False,True,40
2023-07-12,1305614.8879938188,245203.37434878835,5,0.0,1.0,False,True,40
2023-07-13,1326335.6450898491,262564.3930371046,5,0.0,1.0,False,True,40
2023-07-14,1321324.2853033834,262612.9466113725,5,-0.003778349624409199,1.0,False,True,40
2023-07-17,1341924.1222675978,252035.9408558905,5,0.0,1.0,False,True,40
2023-07-18,1355353.6144043733,252082.5475020964,5,0.0,1.0,False,True,40
2023-07-19,1350442.5266048498,251473.04927555757,5,-0.003623473422234336,1.0,False,True,40
2023-07-20,1307662.7703659635,254138.2136367485,5,-0.035187012106333744,1.0,False,True,40
2023-07-21,1297293.6116395767,254185.2090365718,5,-0.042837531215284934,1.0,False,True,40
2023-07-24,1306481.2354217488,252602.01662463543,5,-0.03605876611330104,1.0,False,True,40
2023-07-25,1316080.926271974,252648.7279499319,5,-0.0289759718165197,1.0,False,True,40
2023-07-26,1305863.1548277256,246654.4892676169,5,-0.03651479514325633,1.0,False,True,40
2023-07-27,1310127.116097618,250635.88355029252,5,-0.03336878127309291,1.0,False,True,40
2023-07-28,1339064.2941563134,250682.23129701253,5,-0.012018502090480991,1.0,False,True,40
2023-07-31,1344897.0340672478,256031.22247959636,5,-0.007715020070036001,1.0,False,True,40
2023-08-01,1349372.1421860338,256081.51432686913,5,-0.0044132189229215985,1.0,False,True,40
2023-08-02,1312026.5018922708,257541.48870826192,5,-0.031967386261144266,1.0,False,True,40
2023-08-03,1311998.241414861,250959.1495404308,5,-0.031988237260550875,1.0,False,True,40
2023-08-04,1308123.5974094889,251008.44508766197,5,-0.03484700707840018,1.0,False,True,40
2023-08-07,1320186.39857807,252207.4807427862,5,-0.0259468934546339,1.0,False,True,40
2023-08-08,1304809.4416026047,252257.0214979321,5,-0.0372922403899597,1.0,False,True,40
2023-08-09,1273051.9840639734,251417.30570146375,5,-0.060723363604684354,1.0,False,True,40
2023-08-10,1274000.6088304042,243093.48823258575,5,-0.06002345418152787,1.0,False,True,40
2023-08-11,1253871.1264418701,243141.23873920288,5,-0.07487528485848391,1.0,False,True,40
2023-08-14,1284838.5400811539,244635.66251519226,5,-0.052027067751029825,1.0,False,True,40
2023-08-15,1274457.371186345,244683.71594890062,5,-0.05968644814038386,1.0,False,True,40
2023-08-16,1258196.797040666,199931.71658642808,5,-0.07168374093015135,1.0,False,True,40
2023-08-17,1243864.6367682337,285692.66779948,5,-0.08225822136102452,1.0,False,True,40
2023-08-18,1238598.0550391553,285748.7860020835,5,-0.0861439834773508,1.0,False,True,40
2023-08-21,1285482.8798220905,260519.58854684632,5,-0.05155166433299282,1.0,False,True,40
2023-08-22,1277962.9618532439,260570.76203745374,5,-0.057099971349646436,1.0,False,True,40
2023-08-23,1298034.5170700648,224159.37181336372,5,-0.0422908801991856,1.0,False,True,40
2023-08-24,1274167.8235282195,258865.36432726236,5,-0.05990008069726655,1.0,False,True,40
2023-08-25,1275771.993897948,258916.2128809695,5,-0.05871650000461208,1.0,False,True,40
2023-08-28,1285784.4200997965,259902.55798916327,5,-0.05132918344350295,1.0,False,True,40
2023-08-29,1312531.205060037,259953.6102773397,5,-0.031595008777952814,1.0,False,True,40
2023-08-30,1315112.0011669095,238287.34187003644,5,-0.029690859130625136,1.0,False,True,40
2023-08-31,1333093.6255792237,251354.85786015267,5,-0.016423749926643333,1.0,False,True,40
2023-09-01,1323985.0500286226,251406.02652764562,5,-0.02314419207089068,1.0,False,True,40
2023-09-05,1327292.3644313628,304021.27063881885,5,-0.020704006448783747,1.0,False,True,40
2023-09-06,1316269.1215124722,304083.1606831989,5,-0.028837118576672944,1.0,False,True,40
2023-09-07,1309465.4886197406,293802.1437139992,5,-0.03385693983986522,1.0,False,True,40
2023-09-08,1306281.2341291248,269155.89052740624,5,-0.03620633003351971,1.0,False,True,40
2023-09-11,1330096.4870282009,269210.6829765493,5,-0.018635083204667596,1.0,False,True,40
2023-09-12,1309143.4600605941,253780.5978930473,5,-0.03409453728729444,1.0,False,True,40
2023-09-13,1324226.8552948914,253832.2603719041,5,-0.02296578455885918,1.0,False,True,40
2023-09-14,1334070.3047855147,279870.0556742962,5,-0.015703141521640335,1.0,False,True,40
2023-09-15,1308216.8525701151,271663.04448148387,5,-0.034778202037682275,1.0,False,True,40
2023-09-18,1305270.9851910374,271718.347315539,5,-0.03695170668456538,1.0,False,True,40
2023-09-19,1308641.0004761964,286245.08293839695,5,-0.03446525942139857,1.0,False,True,40
2023-09-20,1288259.1671495056,286303.35425885225,5,-0.04950327836352377,1.0,False,True,40
2023-09-21,1258967.1414696355,242534.32151937936,5,-0.07111536938431821,1.0,False,True,40
2023-09-22,1255881.4651580642,258624.00275672603,5,-0.07339202713531216,1.0,False,True,40
2023-09-25,1261911.2912366174,258676.65121443008,5,-0.06894313201711594,1.0,False,True,40
2023-09-26,1248319.4430289208,262254.7436227659,5,-0.07897139922594297,1.0,False,True,40
2023-09-27,1250169.9965049357,262308.1311955748,5,-0.07760603342299116,1.0,False,True,40
2023-09-28,1266236.4714866856,253397.9648654204,5,-0.06575194987534776,1.0,False,True,40
2023-09-29,1269288.1673156293,232745.6586688183,5,-0.06350036342845224,1.0,False,True,40
2023-10-02,1288699.2333766462,232797.47228568862,5,-0.04917859097385389,1.0,False,True,40
2023-10-03,1263686.0089601611,244762.33622837526,5,-0.06763371895717167,1.0,False,True,40
2023-10-04,1285710.8384843592,244816.82498655943,5,-0.051383473050772434,1.0,False,True,40
