date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2003-02-19,74241.616530016,33262.94434769634,3,-0.3008334861235986,0.3983330277528027,True,False,0.4555092319313875,40
2003-02-20,73953.1700949355,33270.798098445106,3,-0.3035499152354806,0.3929001695290388,True,False,0.44012542337370086,40
2003-02-21,74851.74681883406,38993.20468799897,3,-0.2950876162600181,0.4098247674799637,True,False,0.4354143111032703,40
2003-02-24,74253.30499379076,31015.675176675795,3,-0.3007234106315508,0.3985531787368984,True,False,0.42132530503732935,40
2003-02-25,74383.63433861843,31022.99832220362,3,-0.2994960408901859,0.4010079182196282,True,False,0.4380845746437508,40
2003-02-26,73771.07120892021,31030.323196807476,3,-0.3052648219046344,0.3894703561907312,True,False,0.3904255502505254,40
2003-02-27,74099.31411303472,31037.64980089561,3,-0.30217361164143086,0.3956527767171382,True,False,0.4279290602928571,40
2003-02-28,74458.65595382618,34219.32343405787,3,-0.2987895287798391,0.4024209424403218,True,False,0.4512975270569949,40
2003-03-03,73815.25140777446,33393.781762668455,3,-0.3048487572085916,0.39030248558281677,True,False,0.4749520939703489,40
2003-03-04,73831.14007542907,33401.58689658045,3,-0.3046991265177011,0.3906017469645978,True,False,0.4800185376143543,40
2003-03-05,73715.4661869952,33886.07663964576,3,-0.3057884792702794,0.3884230414594412,True,False,0.48442744266337284,40
2003-03-06,73510.25589322143,33893.99683771749,3,-0.3077210364048799,0.3845579271902401,True,False,0.4857669794714613,40
2003-03-07,73515.77002053746,21512.138523630154,4,-0.30766910740127235,0.3846617851974553,True,True,0.5077727986603432,40
2003-03-10,72511.9721927027,39537.968710846195,3,-0.3171223205817826,0.36575535883643484,True,False,0.435516969214354,40
2003-03-11,72024.35462860003,33774.32221428327,3,-0.321714433312258,0.3565711333754839,True,False,0.4448526517875204,40
2003-03-12,72413.45261964833,33782.21629197541,3,-0.3180501234726741,0.3638997530546518,True,False,0.4572844235536998,40
2003-03-13,74950.87643179626,40695.53793196582,2,-0.29415406835042107,0.4116918632991578,True,False,0.3469772578000979,40
2003-03-14,75203.5087060849,36289.743265160185,3,-0.2917749172117111,0.41645016557657777,True,False,0.3531937280826341,40
2003-03-17,76579.11788958903,54184.972622892725,2,-0.2788201901699299,0.44235961966014015,True,False,0.33449214423971113,40
2003-03-18,76884.1816470982,32518.037931230767,3,-0.2759472682991961,0.44810546340160784,True,False,0.3505940850976744,40
2003-03-19,76927.20899006813,32525.638377398027,3,-0.2755420605627308,0.44891587887453843,True,False,0.3675641593032386,40
2003-03-20,77167.90715434714,32533.240600018777,3,-0.2732752982765491,0.45344940344690177,True,False,0.3897749300419321,40
2003-03-21,77444.11594668574,32540.844599508226,3,-0.27067411652071666,0.4586517669585667,True,False,0.3994237814175814,40
2003-03-24,76286.70640308979,33103.04276994138,2,-0.2815739599447359,0.43685208011052823,True,False,0.33775752304201145,40
2003-03-25,76991.50816607155,31267.528564312448,3,-0.2749365264589137,0.4501269470821726,True,False,0.3590549312319316,40
2003-03-26,77465.77752289067,31274.836728726885,3,-0.27047011976757285,0.4590597604648543,True,False,0.3540069088775927,40
2003-03-27,77558.65721478178,31282.14660127975,3,-0.2695954301605225,0.460809139678955,True,False,0.39024439023879853,40
2003-03-28,77265.02383543171,23601.337511864192,3,-0.2723607070469024,0.4552785859061952,True,False,0.37155899568235773,40
2003-03-31,75676.5264391869,27063.721933477267,3,-0.28732029762081185,0.4253594047583763,True,False,0.38829731717230237,40
2003-04-01,76484.65949894348,25487.761596934495,3,-0.279709747089361,0.44058050582127795,True,False,0.39888406678742794,40
2003-04-02,77968.54488281065,25093.87347435638,3,-0.26573533463282334,0.4685293307343533,True,False,0.39348754351905335,40
2003-04-03,78106.72625375727,25099.589301092205,3,-0.26443401884899537,0.47113196230200927,True,False,0.39217480885778133,40
2003-04-04,77713.81774756461,26318.85594343975,3,-0.26813421401427767,0.46373157197144466,True,False,0.42357786677234266,40
2003-04-07,77928.28678293111,24073.619297660494,4,-0.26611446316832177,0.46777107366335646,True,True,0.6050570064242429,40
2003-04-08,78111.3164101823,24664.711926106163,4,-0.2643907912925946,0.47121841741481085,True,True,0.6190384827593098,40
2003-04-09,77149.88165993369,24670.32999937822,4,-0.27344505242090905,0.4531098951581819,True,True,0.5786321811956832,40
2003-04-10,77524.78419120441,25328.2864297008,4,-0.2699144275762033,0.46017114484759336,True,True,0.5640893514190921,40
2003-04-11,77716.76326788511,20078.213528983695,4,-0.2681064747317797,0.46378705053644065,True,True,0.5593281353632671,40
2003-04-14,78212.23299276792,18869.131689316426,4,-0.2634404146906764,0.47311917061864717,True,True,0.6297799050120242,40
2003-04-15,78597.81622617676,21441.83905331642,4,-0.25980920489606407,0.48038159020787186,True,True,0.647792880415607,40
2003-04-16,77888.72922371568,22963.964752951637,4,-0.2664869943990087,0.4670260112019826,True,True,0.6312737825140374,40
2003-04-17,78604.59260606827,22969.19543381203,4,-0.25974538869530106,0.4805092226093979,True,True,0.6389103958468709,40
2003-04-21,78407.45309394225,21861.85749566622,4,-0.2616019396687664,0.47679612066246724,True,True,0.6283275811945784,40
2003-04-22,78768.4350005468,18415.150776847426,5,-0.2582024115737509,0.4835951768524982,True,True,0.6374564216769112,40
2003-04-23,80070.70434493152,18419.34533896882,5,-0.24593835860457214,0.5081232827908557,True,True,0.6467010893999205,40
2003-04-24,79872.63692448729,19750.675927030425,5,-0.24780364810575772,0.5043927037884846,True,True,0.6720335211627342,40
2003-04-25,79085.73310115331,28519.017030624353,4,-0.25521427342119646,0.4895714531576071,True,True,0.6037573486511952,40
2003-04-28,79232.32027543995,17114.89724060029,5,-0.2538337964270897,0.4923324071458206,True,True,0.6098928192225053,40
2003-04-29,78833.03647766203,20615.685599986442,5,-0.25759403056513347,0.48481193886973306,True,True,0.6785701290059448,40
2003-04-30,78603.12883344622,20620.38139503977,5,-0.25975917369688245,0.4804816526062351,True,True,0.6739114638011996,40
2003-05-01,78405.28592470473,27058.904319320263,5,-0.2616223488709309,0.4767553022581382,True,True,0.7257011897718227,40
2003-05-02,79245.4585327994,27064.50937807212,5,-0.2537100675803087,0.49257986483938265,True,True,0.7506088362124387,40
2003-05-05,78962.9795048053,22980.31224924207,5,-0.2563702989502166,0.48725940209956675,True,True,0.741251292540624,40
2003-05-06,79226.98871317212,21715.03659544344,5,-0.25388400613397033,0.49223198773205934,True,True,0.7799527989500059,40
2003-05-07,78677.17917983833,21719.53471016678,5,-0.2590618084594568,0.4818763830810864,True,True,0.7735344985787413,40
2003-05-08,78470.66382453714,24287.977506545347,5,-0.2610066559422632,0.4779866881154736,True,True,0.7671761698442916,40
2003-05-09,79318.71783973936,24293.008587600274,5,-0.25302015191526517,0.49395969616946966,True,True,0.7867697368856279,40
2003-05-12,79745.19207450397,23815.01742282631,5,-0.24900385326883248,0.501992293462335,True,True,0.807326074198607,40
2003-05-13,79782.43012459317,22413.81742806785,5,-0.24865316589318923,0.5026936682136215,True,True,0.792385868344285,40
2003-05-14,80167.21574908978,22418.46029024938,5,-0.24502946753850322,0.5099410649229935,True,True,0.7870160482223061,40
2003-05-15,80817.38239717652,22423.104114166646,5,-0.23890655736994934,0.5221868852601013,True,True,0.8123682614417562,40
2003-05-16,80842.26250397,17790.688821390348,5,-0.23867225027448571,0.5226554994510285,True,True,0.8070363972730714,40
2003-05-19,78793.08353689742,25092.14090388895,5,-0.2579702852807377,0.48405942943852465,True,True,0.726295699432997,40
2003-05-20,79841.94564444992,25097.33856164761,5,-0.24809268161921114,0.5038146367615777,True,True,0.7288534564523643,40
2003-05-21,80009.46770045585,25102.537296063954,5,-0.24651505147900918,0.5069698970419816,True,True,0.7293732662523216,40
2003-05-22,80918.51393610111,20814.772686753662,5,-0.23795415642802925,0.5240916871439415,True,True,0.754870507937703,40
2003-05-23,80778.56555130343,22839.255408156998,5,-0.23927211297174308,0.5214557740565138,True,True,0.7872694079736604,40
2003-05-27,82981.50881854848,21122.026971666754,5,-0.2185260107663244,0.5629479784673511,True,True,0.7828407682463632,40
2003-05-28,82876.68499786407,21126.402248682312,5,-0.2195131835772706,0.5609736328454588,True,True,0.7877850585102009,40
2003-05-29,82662.8062727523,16999.6003916225,5,-0.22152737520749005,0.5569452495850199,True,True,0.7845190004470548,40
2003-05-30,83779.45823629678,16202.790797691894,5,-0.2110113641471843,0.5779772717056314,True,True,0.7797123135287107,40
2003-06-02,82913.4179178499,19258.579643897363,5,-0.2191672532377741,0.5616654935244517,True,True,0.7769283838210401,40
2003-06-03,82549.23181277768,21121.32613874856,5,-0.22259695670311586,0.5548060865937683,True,True,0.84404123110984,40
2003-06-04,83681.37854600728,19168.44734486629,5,-0.2119350244653033,0.5761299510693934,True,True,0.8563553996613511,40
2003-06-05,83740.328803834,19224.22158504834,5,-0.2113798635167246,0.5772402729665508,True,True,0.8677759892293476,40
2003-06-06,81402.88067276016,20092.63056660931,5,-0.2333926581938053,0.5332146836123893,True,True,0.8676056542611861,40
2003-06-09,81071.71217012937,19405.53635950302,5,-0.23651142012696486,0.5269771597460703,True,True,0.8417487946987932,40
2003-06-10,81235.46454854264,23589.590965414805,5,-0.23496929072696865,0.5300614185460627,True,True,0.8522193065443091,40
2003-06-11,82343.46382424516,21270.13732825101,5,-0.22453476589873697,0.550930468202526,True,True,0.865890915249371,40
2003-06-12,82570.60171514683,20725.886265329325,5,-0.22239570677296014,0.5552085864540797,True,True,0.87621091500096,40
2003-06-13,81873.48535035839,18691.324851712445,5,-0.22896076342603378,0.5420784731479324,True,True,0.8562269098727288,40
2003-06-16,84118.34461568331,18695.011196335978,5,-0.20781991951612508,0.5843601609677498,True,True,0.8545858783424051,40
2003-06-17,84660.31608872756,23901.989101662653,5,-0.2027159317106386,0.5945681365787228,True,True,0.866235805159389,40
2003-06-18,83656.66380698462,22256.854845115486,5,-0.21216777421849398,0.575664451563012,True,True,0.882981681618467,40
2003-06-19,82144.18670605303,22247.220044159745,5,-0.2264114476647569,0.5471771046704862,True,True,0.8247772509756586,40
2003-06-20,82168.23659557039,17065.824181203046,5,-0.22618495909676942,0.5476300818064611,True,True,0.817865169340916,40
2003-06-23,80815.99389655975,17069.189940972115,5,-0.238919633501385,0.52216073299723,True,True,0.8047067549740436,40
2003-06-24,81105.35254692771,19414.75434827069,5,-0.23619461365007358,0.5276107726998528,True,True,0.8128869321704659,40
2003-06-25,81168.01202664225,26955.871720708885,5,-0.23560452129970552,0.5287909574005889,True,True,0.8157281076159025,40
2003-06-26,81459.54717257436,24455.134435944932,5,-0.2328590044160397,0.5342819911679205,True,True,0.7927893745216182,40
2003-06-27,81163.23328193741,24459.957531903132,5,-0.23564952487629967,0.5287009502474006,True,True,0.7644242752432016,40
2003-06-30,81193.41218208634,21522.53637956635,5,-0.23536531667346217,0.5292693666530757,True,True,0.8354556666237045,40
2003-07-01,81769.03935804947,18271.173217200994,5,-0.22994437805815135,0.5401112438836972,True,True,0.8293951068315419,40
2003-07-02,82372.48345510708,18408.463506439977,5,-0.22426147505335908,0.5514770498932818,True,True,0.8075333227931067,40
2003-07-03,82046.56760343237,21108.836943743943,5,-0.22733077042276068,0.5453384591544786,True,True,0.8130296718238856,40
2003-07-07,84009.28749841363,21113.435654649544,5,-0.20884695917472443,0.5823060816505511,True,True,0.7634802985471003,40
2003-07-08,84902.42925301609,20232.698920245948,5,-0.20043584373638554,0.5991283125272289,True,True,0.8042964715336327,40
2003-07-09,84279.00332646548,19629.316511126286,5,-0.20630692456812266,0.5873861508637547,True,True,0.7757647489175633,40
2003-07-10,82693.84010475082,18412.83771068917,5,-0.22123511572898238,0.5575297685420352,True,True,0.7379619134540236,40
2003-07-11,82614.92050952709,20793.037726349678,5,-0.22197833686084992,0.5560433262783001,True,True,0.761474892990364,40
2003-07-14,84286.02584021022,20435.181255382602,5,-0.20624079041475904,0.5875184191704819,True,True,0.8129074593024385,40
2003-07-15,83713.62689015413,19655.480345504388,5,-0.21163132738259868,0.5767373452348026,True,True,0.7913923464837695,40
2003-07-16,82964.35556417139,19659.762432293945,5,-0.21868755063607678,0.5626248987278464,True,True,0.7810383360028301,40
2003-07-17,81372.62451078958,34074.328224430625,5,-0.23367759400577942,0.5326448119884412,True,True,0.7476591516196387,40
2003-07-18,81136.30235525555,27602.877828087356,5,-0.23590314546005953,0.528193709079881,True,True,0.7678357477098905,40
2003-07-21,80094.3662458583,27608.891312185617,5,-0.2457155238987037,0.5085689522025926,True,True,0.8080569101142474,40
2003-07-22,80263.9559156381,26104.941868226215,5,-0.24411842211467324,0.5117631557706535,True,True,0.8217443557851232,40
2003-07-23,80567.82170254989,22723.444124749487,5,-0.24125678206895132,0.5174864358620973,True,True,0.8229220780610951,40
2003-07-24,79998.6268000557,22728.39458936238,5,-0.2466171450876119,0.5067657098247762,True,True,0.8267853241149101,40
2003-07-25,81524.89299473226,22753.861121275226,5,-0.2322436135771824,0.5355127728456351,True,True,0.7988982418428465,40
2003-07-28,81837.39185479931,19075.492802812652,5,-0.22930067201966536,0.5413986559606693,True,True,0.810622201755786,40
2003-07-29,81269.58635887154,22310.018764539276,5,-0.23464795037515718,0.5307040992496856,True,True,0.7995885655836946,40
2003-07-30,80213.97544994688,18495.135011903076,5,-0.24458911051819313,0.5108217789636137,True,True,0.7976130103177899,40
2003-07-31,80620.73674842063,20086.338821695434,5,-0.2407584574111349,0.5184830851777301,True,True,0.8173178922481078,40
2003-08-01,79997.78722403981,19201.06383987129,5,-0.24662505175052685,0.5067498964989463,True,True,0.8168769779590658,40
2003-08-04,79679.54655309564,20844.00735159254,5,-0.24962206650959753,0.5007558669808049,True,True,0.8186608872404144,40
2003-08-05,78286.79111630839,20894.0716205286,5,-0.26273826748869733,0.47452346502260534,True,True,0.7465907545518952,40
2003-08-06,78338.2156586049,20898.946903906723,5,-0.26225397956979674,0.47549204086040653,True,True,0.7475480965337944,40
2003-08-07,78634.9073812569,28732.91552446708,5,-0.2594599008964328,0.48108019820713444,True,True,0.7322726635181868,40
2003-08-08,78645.55193591568,23990.662879609525,5,-0.25935965636350916,0.4812806872729817,True,True,0.8046248807427254,40
2003-08-11,78737.0538391811,23996.2607009481,5,-0.2584979420082826,0.48300411598343485,True,True,0.7974090753673593,40
2003-08-12,79594.27998319821,22762.80590827018,5,-0.2504250599412031,0.49914988011759376,True,True,0.798662749433473,40
2003-08-13,79887.43562505992,18046.423531409393,5,-0.2476642821224607,0.5046714357550786,True,True,0.7943879644147258,40
2003-08-14,80619.83759454651,18245.87476126809,5,-0.24076692514539222,0.5184661497092156,True,True,0.8048199597376225,40
2003-08-15,80327.97362738111,19987.24006162675,5,-0.24351553868570575,0.5129689226285885,True,True,0.8153743991506162,40
2003-08-18,82066.47470751194,19991.903750974463,5,-0.22714329631846153,0.5457134073630769,True,True,0.8252588874422212,40
2003-08-19,83632.66427682525,19996.568528516356,5,-0.21239378852987978,0.5752124229402404,True,True,0.8622814217189609,40
2003-08-20,83065.63019743623,17491.6617601001,5,-0.21773380211074314,0.5645323957785137,True,True,0.8529327266800153,40
2003-08-21,83556.62127548305,17856.191442464675,5,-0.21310991949035837,0.5737801610192832,True,True,0.8637616486162258,40
2003-08-22,84105.20226416829,17860.35788713458,5,-0.2079436869194006,0.5841126261611987,True,True,0.8341307032078794,40
2003-08-25,83471.16991283343,17661.331176520718,5,-0.21391465319797598,0.572170693604048,True,True,0.8385937414075177,40
2003-08-26,83768.00692391135,21604.326967605295,5,-0.21111920627851224,0.5777615874429755,True,True,0.8437009732716729,40
2003-08-27,84094.88589131538,21609.367977231068,5,-0.20804084081745045,0.5839183183650991,True,True,0.8468048012805507,40
