date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2021-10-01,573251.2702451287,117459.54895226582,5,-0.06529188103889524,1.0,False,True,40
2021-10-04,567984.724054828,117179.03278731424,5,-0.07387918601050508,1.0,False,True,40
2021-10-05,574793.4261218682,124419.32886272101,5,-0.06277733690526317,0.9926857132597781,False,True,40
2021-10-06,574608.8052036322,124432.56075960006,5,-0.06307836837289765,0.9828986739849886,False,True,40
2021-10-07,578726.7772060753,122455.34641802772,5,-0.056363857539468334,0.9587702311849483,False,True,40
2021-10-08,576807.9890916351,120933.36863204397,5,-0.05949251494020356,0.9717821384437456,False,True,40
2021-10-11,578359.4932697782,121163.19311617005,5,-0.056962728043626225,0.9642250287240735,False,True,40
2021-10-12,584589.6529905606,122135.53349021576,5,-0.046804214359130354,0.9686906940948548,False,True,40
2021-10-13,590335.306349574,122148.52250726949,5,-0.037435706826457193,0.9872762578686158,False,True,40
2021-10-14,594178.7628579251,122829.95328822298,5,-0.031168804004430277,0.9098315261600708,False,True,40
2021-10-15,601477.9565660108,122557.96771779991,5,-0.019267189520610507,0.9190860085307079,False,True,40
2021-10-18,612392.4005073515,128223.29595325209,5,-0.0014707712735919731,0.999546090942328,False,True,40
2021-10-19,615016.2865752791,129765.28362708636,5,0.0,0.9913263963784892,False,True,40
2021-10-20,615758.6311871045,129779.08406201178,5,0.0,1.0,False,True,40
2021-10-21,620486.2046133345,130130.60383378554,5,0.0,1.0,False,True,40
2021-10-22,628445.0411230001,130623.37991531967,5,0.0,1.0,False,True,40
2021-10-25,647352.4315646883,138653.23674622137,5,0.0,1.0,False,True,40
2021-10-26,642770.3671143313,134835.98943315924,5,-0.007078160561290976,1.0,False,True,40
2021-10-27,639841.4679110512,134850.32913362276,5,-0.011602588153538965,1.0,False,True,40
2021-10-28,648057.5476417871,133702.13739417255,5,0.0,1.0,False,True,40
2021-10-29,653560.9822144795,131249.5580696456,5,0.0,1.0,False,True,40
2021-11-01,655610.3206686237,174453.8646261802,5,0.0,1.0,False,True,40
2021-11-02,657272.5372231754,159404.73559738864,5,0.0,1.0,False,True,40
2021-11-03,664587.0600719396,159421.30862942297,5,0.0,1.0,False,True,40
2021-11-04,666866.9557406851,152713.35039478698,5,0.0,1.0,False,True,40
2021-11-05,661542.4626611667,143594.3579649167,5,-0.00798434085492293,1.0,False,True,40
2021-11-08,657267.3432466397,172725.84672597388,5,-0.014395093971005312,1.0,False,True,40
2021-11-09,647417.177147792,162066.71433367016,5,-0.029165905471040178,1.0,False,True,40
2021-11-10,644160.3531702962,162083.5641269858,5,-0.034049674189012474,1.0,False,True,40
2021-11-11,646071.2732258879,156387.79752517684,5,-0.031184155003901128,1.0,False,True,40
2021-11-12,648414.7925143281,150425.7881688045,5,-0.027669931861989256,1.0,False,True,40
2021-11-15,647008.0615062078,158538.06092869228,5,-0.029779394620655864,1.0,False,True,40
2021-11-16,651984.0343202603,139653.43814907144,5,-0.022317677150301227,1.0,False,True,40
2021-11-17,650805.6371762746,139667.95767319648,5,-0.024084741980611928,1.0,False,True,40
2021-11-18,647192.1696044947,146048.05466900516,5,-0.029503315416697685,1.0,False,True,40
2021-11-19,641000.1968580651,129664.9198659562,5,-0.038788484959327414,1.0,False,True,40
2021-11-22,647754.372037473,129678.40090127559,5,-0.028660265047896788,1.0,False,True,40
2021-11-23,650129.6783544563,120793.42580604846,5,-0.025098375683705595,1.0,False,True,40
2021-11-24,653113.3086419486,120805.98448762036,5,-0.020624274422865047,1.0,False,True,40
2021-11-26,633242.4910541008,122769.78549277571,5,-0.05042154870192634,1.0,False,True,40
2021-11-29,655405.278040146,125293.54930584111,5,-0.017187352892315235,1.0,False,True,40
2021-11-30,644886.41813789,125306.57585739592,5,-0.03296090384082895,1.0,False,True,40
2021-12-01,641200.9201350127,149333.11802813772,5,-0.03848749047276647,1.0,False,True,40
2021-12-02,640709.7064893947,139813.19515431224,5,-0.039224089642045254,1.0,False,True,40
2021-12-03,631074.9173642517,167468.1517169942,5,-0.05367193271209461,1.0,False,True,40
2021-12-06,633078.775708434,147050.41384060145,5,-0.05066704796419658,0.9798632923307207,False,True,40
2021-12-07,647724.6108674329,147065.87747539024,5,-0.028704893395101457,0.8753030507095434,False,True,40
2021-12-08,647091.9748937307,142446.86704288956,5,-0.029653562343616862,0.8763963684041521,False,True,40
2021-12-09,639864.6306113855,143053.9085023299,5,-0.04049132273964353,0.8803828162992064,False,True,40
2021-12-10,644078.9839241442,154824.56940163643,5,-0.03417169140016912,0.86509433900204,False,True,40
2021-12-13,634016.5982387393,123479.06900129624,5,-0.049260736671918486,0.8586024579743292,False,True,40
2021-12-14,631591.1233131653,123492.05390339361,5,-0.052897856347281724,0.8504447774360172,False,True,40
2021-12-15,639517.5372472293,130794.17469961588,5,-0.04101180641508773,0.8115047546250928,False,True,40
2021-12-16,627566.0815200316,134415.2912062271,5,-0.0589336056950105,0.8003300778482557,False,True,40
2021-12-17,623776.367167013,144225.6055467896,5,-0.06461646990112391,0.7872604338886477,False,True,40
2021-12-20,615448.4810329224,137715.6053680674,5,-0.07710454726408286,0.7744210221972441,False,True,40
2021-12-21,630197.8314139624,137730.08736625095,5,-0.05498716649709314,0.7319155648208848,False,True,40
2021-12-22,644206.9220748586,135696.48486558517,5,-0.03397984181216204,0.720797328885002,False,True,40
2021-12-23,654389.4775402397,136576.6687760415,5,-0.01871059600874474,0.7175620987260516,False,True,40
2021-12-27,661573.0142094323,143607.39653854244,5,-0.007938527296457306,0.7643995065026831,False,True,40
2021-12-28,657870.7808680303,138121.95056458958,5,-0.013490209396659701,0.7780089530569333,False,True,40
2021-12-29,657962.8963582261,138136.47529351801,5,-0.013352077660782198,0.851469338034814,False,True,40
2021-12-30,652716.5985016627,136051.26699284738,5,-0.021219160909398592,0.8826436049243753,False,True,40
2021-12-31,650994.4528427675,134740.4582891806,5,-0.02380160354517514,0.9117903519694829,False,True,40
2022-01-03,674574.4173949161,137357.04509979527,5,0.0,0.9383538167901188,False,True,40
2022-01-04,689677.0190104103,131994.16821627726,5,0.0,0.9580704031622196,False,True,40
2022-01-05,664806.7587300485,132009.5151572643,5,-0.036060735090241346,0.9481139723308102,False,True,40
2022-01-06,666917.6427701634,132024.86388263776,5,-0.03300005018712011,0.9493975478930656,False,True,40
2022-01-07,654620.7412449673,104465.55907428022,5,-0.05082999258949327,0.957222116678417,False,True,40
2022-01-10,656211.1779864113,122873.46704099853,5,-0.048523932364772454,0.9809868808258737,False,True,40
2022-01-11,663327.8490503009,122887.75351950766,5,-0.038205086198053635,0.9808378164549215,False,True,40
2022-01-12,668458.0423971418,122902.04165910339,5,-0.030766541480118828,0.9965996357941843,False,True,40
2022-01-13,648224.6995261356,130839.93373491376,5,-0.06010395930511499,1.0,False,True,40
2022-01-14,653875.3432355607,121720.0689488374,5,-0.05191078546624619,1.0,False,True,40
2022-01-18,649400.0762263112,123276.78684380853,5,-0.05839971707610455,0.9718975941587478,False,True,40
2022-01-19,637339.6508027994,123291.12021624712,5,-0.07588677999262276,0.9732768056962429,False,True,40
2022-01-20,627253.2144851711,97487.74269138253,5,-0.09051164937293192,1.0,False,True,40
2022-01-21,606929.8908313346,106387.72392255085,5,-0.11997953520012335,1.0,False,True,40
2022-01-24,604333.3437090893,133307.8621667258,5,-0.12374440926533577,1.0,False,True,40
2022-01-25,610212.0134067431,115544.58274049064,5,-0.11522060821700042,1.0,False,True,40
2022-01-26,608827.838035541,129096.33833648928,5,-0.11722759892866448,1.0,False,True,40
2022-01-27,603971.1311404719,348027.67302212014,2,-0.12426960085304033,1.0,False,False,40
2022-01-28,602722.1108192126,348068.13814441994,2,-0.12608062295009592,1.0,False,False,40
2022-01-31,601049.7374689361,226698.55816207375,2,-0.12850548749419238,1.0,False,False,40
2022-02-01,612335.9502072618,75880.81797244138,5,-0.11214099741081998,0.8005831544623443,False,True,40
2022-02-02,614502.4114288086,75890.60418904497,5,-0.10899972814733877,0.7800347563072858,False,True,40
2022-02-03,599620.7987183733,138605.60675932083,5,-0.13057738304990216,0.7579480541200269,False,True,40
2022-02-04,581284.2421358861,415653.1295849089,2,-0.15716454787786407,0.3,True,True,40
2022-02-07,581576.9142597425,415706.7356432879,2,-0.15674018674099985,0.3,True,True,40
2022-02-08,577915.1447520471,415760.34861514665,2,-0.16204958433837008,0.3,True,True,40
2022-02-09,579331.9783058447,415813.9685013768,2,-0.159995240761966,0.3,True,True,40
2022-02-10,576738.8748016235,415867.59530287003,2,-0.1637551217392123,0.3,True,True,40
2022-02-11,575616.9233218151,411598.2160655862,2,-0.16538189985256493,0.3,True,True,40
2022-02-14,574525.2574260103,411651.2991688486,2,-0.16696476526015985,0.3,True,True,40
2022-02-15,577164.723258679,411704.38911814615,2,-0.16313766103613342,0.3,True,True,40
2022-02-16,578101.8217829311,411757.4859143618,2,-0.16177891121785373,0.3,True,True,40
2022-02-17,574506.0461956186,334113.9818743594,2,-0.1669926206618366,0.3,True,True,40
2022-02-18,575050.309259683,315485.2914366076,2,-0.16620346421749782,0.3,True,True,40
2022-02-22,569749.8084562967,315525.97902379686,2,-0.17388894692502924,0.3,True,False,40
2022-02-23,567557.3422074141,315566.6718583932,2,-0.17706792228371013,0.3,True,False,40
2022-02-24,573407.2171169725,315607.36994107335,2,-0.1685858723555391,0.3,True,False,40
2022-02-25,575231.0990875782,323266.70796922484,2,-0.1659413272709099,0.3,True,False,40
2022-02-28,589358.4187291586,330554.15365392447,2,-0.14545736267274037,0.3,True,False,40
2022-03-01,585606.0533669548,330599.1457470607,2,-0.1508981200979884,0.3,True,False,40
2022-03-02,597395.4626705432,330644.1439641207,2,-0.13380401810731368,0.3,True,False,40
2022-03-03,592297.3110780208,330689.14830593806,2,-0.1411961037531969,0.3,True,False,40
2022-03-04,582079.0063504919,320229.0512468933,2,-0.15601217627101224,0.3,True,False,40
2022-03-07,571453.8903847833,324272.5820154121,2,-0.1714181063989353,0.3,True,False,40
2022-03-08,574339.0446210906,324316.7191168531,2,-0.16723476527435038,0.3,True,False,40
2022-03-09,583404.4166889942,324360.862225844,2,-0.15409039215762532,0.3,True,False,40
2022-03-10,575584.787916854,324405.0113432025,2,-0.16542849471374674,0.3,True,False,40
2022-03-11,569068.80494541,313115.2095372755,2,-0.17487637073663287,0.3,True,False,40
2022-03-14,554510.7734042776,310899.2482969297,2,-0.19598484780611836,0.3,True,False,40
2022-03-15,550342.7150289919,310941.565139059,2,-0.20202834100713338,0.3,True,False,40
2022-03-16,546773.1024378929,303949.89410421223,2,-0.20720411530829957,0.3,True,False,40
2022-03-17,563435.2658724209,303991.26506202086,2,-0.18304474363830278,0.3,True,False,40
2022-03-18,560418.1030872965,309318.6666578615,2,-0.1874194910953858,0.3,True,False,40
2022-03-21,574858.4329123138,315496.8118513187,2,-0.16648167610810782,0.3,True,False,40
2022-03-22,571584.1654821835,315539.7544729318,2,-0.1712292134913724,0.3,True,True,40
2022-03-23,573417.6150959512,315582.70293951285,2,-0.16857079576360973,0.3,True,True,40
2022-03-24,569214.6801806982,316191.77898854483,2,-0.17466485834566253,0.3,True,True,40
2022-03-25,573647.236959729,316234.8162029072,2,-0.1682378546078971,0.3,True,True,40
2022-03-28,566911.656163073,316987.85703075223,2,-0.17800413739098966,0.3,True,True,40
2022-03-29,565738.4481495037,317031.00260018144,2,-0.17970523512403105,0.3,True,True,40
2022-03-30,568168.5164285578,317074.15404220205,2,-0.1761817477349037,0.3,True,True,40
2022-03-31,564583.8768938585,315274.1519262227,2,-0.18137931041408753,0.3,True,True,40
2022-04-01,568712.4403542688,315321.19283143076,2,-0.17539308302560047,0.3,True,True,40
2022-04-04,568164.6750879642,314753.264209289,2,-0.1761873175023278,0.3,True,True,40
2022-04-05,562854.3292537173,314800.2273947424,2,-0.18388707505241472,0.3,True,True,40
2022-04-06,564849.6641613059,314847.1975874013,2,-0.1809939310841677,0.3,True,True,40
2022-04-07,570143.9981788538,316487.71356167307,2,-0.17331738993285528,0.3,True,True,40
2022-04-08,581357.3582188617,316534.93553798227,2,-0.15705853291584523,0.3,True,True,40
2022-04-11,569582.9706911583,407280.9794155458,2,-0.17413085402145206,0.3,True,True,40
2022-04-12,572998.5839243355,407341.7483235856,2,-0.1691783717159257,0.3,True,True,40
2022-04-13,573798.3178812498,407402.5262987323,2,-0.1680187942109919,0.3,True,False,40
2022-04-14,574755.6675415065,407463.3133423388,2,-0.1666306811756608,0.3,True,False,40
2022-04-18,579116.3053782874,407524.1094557581,2,-0.16030795660084768,0.3,True,False,40
2022-04-19,576157.0693719931,411992.28352374496,2,-0.1645987128892629,0.3,True,False,40
2022-04-20,577567.0638059909,412053.7553882707,2,-0.16255428572244077,0.3,True,False,40
2022-04-21,576471.2591016527,412115.23642478895,2,-0.1641431522123095,0.3,True,False,40
2022-04-22,571568.9774424816,412176.7266346682,2,-0.17125123545133808,0.3,True,False,40
2022-04-25,570729.2508781548,335283.1350171538,2,-0.172468800400119,0.3,True,False,40
2022-04-26,570465.507466004,312534.69472046895,2,-0.17285121623373514,0.3,True,False,40
2022-04-27,572156.8113686738,312581.3268812685,2,-0.17039890325816784,0.3,True,False,40
2022-04-28,580124.6960929504,312627.96599988255,2,-0.1588458363809948,0.3,True,False,40
2022-04-29,571375.5989381941,312674.6120773492,2,-0.17153162540048403,0.3,True,False,40
2022-05-02,581684.8808668709,325032.12660662056,2,-0.15658364011967948,0.3,True,False,40
2022-05-03,586000.8655847008,324898.6461237069,2,-0.15032566051638227,0.3,True,False,40
2022-05-04,595294.9043877616,324951.8934018216,2,-0.1368497311365743,0.3,True,False,40
2022-05-05,595888.1835826717,325005.14940657356,2,-0.13598950355386993,0.3,True,False,40
2022-05-06,605361.2044388242,325058.41413939296,2,-0.12225405841790618,0.3,True,False,40
2022-05-09,580518.5359028114,415103.9158893933,2,-0.1582747867461583,0.3,True,False,40
2022-05-10,583048.032763559,415171.94680894184,2,-0.15460713248043106,0.3,True,False,40
2022-05-11,585974.0986821109,415239.9888780022,2,-0.15036447129570668,0.3,True,False,40
2022-05-12,585471.8352492944,415308.04209840164,2,-0.15109273020382163,0.3,True,False,40
2022-05-13,594212.1165253306,415376.10647196777,2,-0.13841972380355438,0.3,True,False,40
2022-05-16,600977.6837739138,429744.1306845298,2,-0.12860996204247552,0.3,True,False,40
2022-05-17,601876.9163421099,429814.5609726142,2,-0.12730611612125514,0.3,True,False,40
2022-05-18,595610.482466756,429885.00280344026,2,-0.1363921574168537,0.3,True,False,40
2022-05-19,594613.0030209403,429955.45617889974,2,-0.13783845679804363,0.3,True,False,40
2022-05-20,594591.8704104412,430025.9211008846,2,-0.13786909811262515,0.3,True,False,40
2022-05-23,599159.742259725,428446.601825057,2,-0.13124589373815135,0.3,True,False,40
2022-05-24,599467.1329822909,428516.81946257834,2,-0.13080019130919845,0.3,True,False,40
2022-05-25,602547.0875957161,428587.04860799026,2,-0.12633439858517165,0.3,True,False,40
2022-05-26,605543.842006009,428657.28926317877,2,-0.12198924233421701,0.3,True,False,40
2022-05-27,608793.3204928399,428727.54143003025,2,-0.11727764778015533,0.3,True,False,40
2022-05-31,605098.8195988236,432692.95776612865,2,-0.12263450438430526,0.3,True,False,40
2022-06-01,607205.3527897404,432765.76007330837,2,-0.11958012801268213,0.3,True,False,40
2022-06-02,606080.8604033838,432838.5746297651,2,-0.12121059032382317,0.3,True,False,40
2022-06-03,608048.8031784818,432911.40143756,2,-0.11835716368953915,0.3,True,False,40
2022-06-06,607028.903704695,432984.24049875425,2,-0.11983597108151245,0.3,True,False,40
2022-06-07,610076.9628632336,436253.969056437,2,-0.11541642530208063,0.3,True,False,40
2022-06-08,606292.3836474856,436327.3705178973,2,-0.12090389133535275,0.3,True,False,40
2022-06-09,599307.0232726089,436400.78432944475,2,-0.13103234303423605,0.3,True,False,40
2022-06-10,596014.2605958976,382401.5647497943,2,-0.13580669767553752,0.3,True,False,40
2022-06-13,580837.6055472535,313252.47690813686,2,-0.15781215041690974,0.3,True,False,40
2022-06-14,587191.1223154621,313305.182880442,2,-0.1485998429264775,0.3,True,False,40
2022-06-15,589201.016666596,313357.89772073616,2,-0.14568558843381965,0.3,True,False,40
2022-06-16,567746.4517143221,405971.8693255599,2,-0.17679372218468503,0.3,True,False,40
2022-06-17,571324.4543466126,406040.1757035734,2,-0.17160578270915428,0.3,True,False,40
2022-06-21,578360.3856719033,406108.4935744061,2,-0.16140400545494582,0.3,True,False,40
2022-06-22,574782.2988827333,406176.8229399916,2,-0.16659206695408635,0.3,True,False,40
2022-06-23,578052.1346333667,406245.163802264,2,-0.16185095530254093,0.3,True,False,40
2022-06-24,579807.4599103205,414606.99621195934,2,-0.15930581427482857,0.3,True,False,40
2022-06-27,583715.866862779,414676.75548433786,2,-0.1536388037108597,0.3,True,False,40
2022-06-28,590680.1823728825,414746.5264939908,2,-0.14354086609928565,0.3,True,False,40
2022-06-29,583528.365807771,417268.63347197854,2,-0.1539106716285077,0.3,True,False,40
2022-06-30,586929.503859747,417338.8405753881,2,-0.14897917767086336,0.3,True,False,40
2022-07-01,589850.3562290659,417406.078499703,2,-0.14474407589306315,0.3,True,False,40
2022-07-05,586533.8365793551,417473.32725679467,2,-0.14955287705403209,0.3,True,False,40
2022-07-06,587421.0652145492,417540.5868484083,2,-0.1482664362843118,0.3,True,False,40
2022-07-07,595719.8712138254,425983.6834936001,2,-0.13623354875793917,0.3,True,False,40
2022-07-08,594880.5605262358,426052.314198163,2,-0.13745051070455278,0.3,True,False,40
2022-07-11,592986.274707302,426120.9559598949,2,-0.14019713813553764,0.3,True,False,40
2022-07-12,589055.2756242245,426189.6087805774,2,-0.14589690625122456,0.3,True,False,40
2022-07-13,590315.2114392726,426258.272661992,2,-0.14407005718953478,0.3,True,False,40
2022-07-14,587595.806464413,420175.99640608486,2,-0.14801306949805224,0.3,True,False,40
2022-07-15,589760.4118419827,420243.69142772804,2,-0.1448744911230968,0.3,True,False,40
2022-07-18,595919.3905245023,420311.3973557914,2,-0.13594425492158208,0.3,True,False,40
2022-07-19,603270.3770819029,420379.1141920321,2,-0.1252856620516206,0.3,True,False,40
2022-07-20,606409.6858300809,420446.84193820745,2,-0.12073380855839788,0.3,True,False,40
2022-07-21,603914.5303596472,431844.6675208825,2,-0.1243516693855048,0.3,True,False,40
2022-07-22,604573.9556020133,431914.2424950942,2,-0.12339553307214436,0.3,True,False,40
2022-07-25,604428.0449307755,431983.8286786073,2,-0.12360709684361394,0.3,True,False,40
2022-07-26,607162.4004220193,432053.4260732277,2,-0.11964240697303194,0.3,True,False,40
2022-07-27,608008.1266908394,432123.03468076175,2,-0.11841614272830821,0.3,True,False,40
2022-07-28,608823.5798478726,435355.7632180569,2,-0.11723377310520078,0.3,True,False,40
2022-07-29,612517.0189360278,435425.9038687976,2,-0.11187845607077976,0.3,True,False,40
2022-08-01,613212.0155552118,435496.22860803356,2,-0.11087074289486264,0.3,True,False,40
2022-08-02,612809.8916527384,435566.564705273,2,-0.11145380408349026,0.3,True,False,40
2022-08-03,608312.7599409702,435636.91216235043,2,-0.11797443850773273,0.3,True,False,40
2022-08-04,604423.0896501875,432209.5383910768,2,-0.1236142817728655,0.3,True,False,40
2022-08-05,607120.7250185788,432279.3436617614,2,-0.11970283439382709,0.3,True,False,40
2022-08-08,605597.1661493706,432349.1602065512,2,-0.12191192477557462,0.3,True,False,40
2022-08-09,608476.1513723802,432418.9880272671,2,-0.11773752843692245,0.3,True,False,40
2022-08-10,611896.8876041502,432488.8271257302,2,-0.11277761801874106,0.3,True,False,40
2022-08-11,613838.3670578233,438940.721414872,2,-0.10996256198503579,0.3,True,False,40
2022-08-12,619844.6374370984,439011.613825037,2,-0.10125374580917823,0.3,True,False,40
2022-08-15,620104.503139493,439082.5176848889,2,-0.10087695247660135,0.3,True,False,40
2022-08-16,616730.3187871315,439153.4329962769,2,-0.10576936480781557,0.3,True,False,40
2022-08-17,614193.8993599322,439224.3597610505,2,-0.10944705647693728,0.3,True,False,40
2022-08-18,615637.1764302321,440227.9625826467,2,-0.10735437101618225,0.3,True,False,40
2022-08-19,613385.6546720385,440299.0628924765,2,-0.11061897415088469,0.3,True,False,40
2022-08-22,612814.8833722231,440370.17468557064,2,-0.1114465663195122,0.3,True,False,40
2022-08-23,618841.9544715865,440441.2979637837,2,-0.10270759005492479,0.3,True,False,40
2022-08-24,621095.5893364815,440512.4327289707,2,-0.09943992301256245,0.3,True,False,40
2022-08-25,623079.5989367169,445551.01060510875,2,-0.09656320021979467,0.3,True,False,40
2022-08-26,616471.6708830947,445622.9706294406,2,-0.10614439238870832,0.3,True,False,40
2022-08-29,615052.3322930785,445694.94227588753,2,-0.10820236815257048,0.3,True,False,40
2022-08-30,614213.4738520122,445766.92554632656,2,-0.10941867436249754,0.3,True,False,40
2022-08-31,613458.1296152646,445838.920442635,2,-0.11051388881205453,0.3,True,False,40
2022-09-01,614224.2481364752,439226.49554568203,2,-0.10940305214489995,0.3,True,False,40
2022-09-02,613652.3135846942,439306.49751451355,2,-0.11023233097544834,0.3,True,False,40
2022-09-06,616872.2253193932,439386.5140551323,2,-0.105563606853947,0.3,True,False,40
2022-09-07,624154.3975423153,439466.5451701923,2,-0.09500479160826723,0.3,True,False,40
2022-09-08,623794.5438820692,439546.5908623483,2,-0.09552656288718046,0.3,True,False,40
2022-09-09,620707.3099920638,443860.30801121565,2,-0.100002910227904,0.3,True,False,40
2022-09-12,623263.1282376715,443941.1539958891,2,-0.09629709116309755,0.3,True,False,40
2022-09-13,620470.7993135822,444022.01470608125,2,-0.10034583984852687,0.3,True,False,40
2022-09-14,627603.0661549531,444102.89014447416,2,-0.09000438052079017,0.3,True,False,40
2022-09-15,622432.9292565146,444183.7803137505,2,-0.09750084155389356,0.3,True,False,40
2022-09-16,623518.5696862063,445868.6747093291,2,-0.09592671279540689,0.3,True,False,40
2022-09-19,624295.4081453469,445949.88650365116,2,-0.09480033271063144,0.3,True,False,40
2022-09-20,620711.1695724635,446031.1130901215,2,-0.09999731401359888,0.3,True,False,40
2022-09-21,618654.3686120495,446112.3544714343,2,-0.10297958093524463,0.3,True,False,40
2022-09-22,612635.3170662253,378745.4728975497,2,-0.11170692921554641,0.3,True,False,40
2022-09-23,606786.6000241546,327530.8633907291,2,-0.1201873002890422,0.3,True,False,40
2022-09-26,601481.5519544017,327590.52079798956,2,-0.12787937632394472,0.3,True,False,40
2022-09-27,610093.9526119618,327650.18907142064,2,-0.11539179094678124,0.3,True,False,40
2022-09-28,621480.6637771085,327709.8682130015,2,-0.09888158276051297,0.3,True,False,40
2022-09-29,612985.7488511535,340093.4421153812,2,-0.11119881922308789,0.3,True,False,40
2022-09-30,610982.7787940586,340097.8050170882,2,-0.11410303380742899,0.3,True,False,40
2022-10-03,603824.227858585,331796.3719291935,2,-0.12448260386435964,0.3,True,False,40
2022-10-04,608533.2517625962,331863.5211949411,2,-0.11765473549378812,0.3,True,False,40
2022-10-05,590888.9300579431,331930.684050421,2,-0.1432381915439407,0.3,True,False,40
2022-10-06,587469.036260268,327191.17105032894,2,-0.1481968804713784,0.3,True,False,40
2022-10-07,578153.2605301278,327257.38831113675,2,-0.16170432739705237,0.3,True,False,40
2022-10-10,579694.3980491883,321008.865048984,2,-0.15946974878042422,0.3,True,False,40
2022-10-11,569819.2345630585,321073.83112881536,2,-0.17378828225903614,0.3,True,False,40
2022-10-12,569659.7222680586,321138.8103565438,2,-0.17401956776022448,0.3,True,False,40
2022-10-13,576489.7358350091,319739.3642343609,2,-0.1641163617975977,0.3,True,False,40
2022-10-14,570035.6560711579,319804.07339140837,2,-0.1734744810127514,0.3,True,False,40
2022-10-17,586004.2005714834,326205.728384588,2,-0.15032082493872695,0.3,True,False,40
2022-10-18,594085.2053976902,326271.74621057056,2,-0.13860373910947613,0.3,True,False,40
2022-10-19,581596.9664159248,326337.77739730367,2,-0.15671111203555133,0.3,True,False,40
2022-10-20,586368.4169473886,325562.15910386003,2,-0.149792727922492,0.3,True,False,40
2022-10-21,595190.7532001773,325628.0466836787,2,-0.1370007455748018,0.3,True,False,40
2022-10-24,597499.1710312598,330063.69182092947,2,-0.13365364574770486,0.3,True,False,40
2022-10-25,605505.6372512289,330130.49042522657,2,-0.12204463747386494,0.3,True,False,40
2022-10-26,616771.7737465568,330197.30254828883,2,-0.10570925702071711,0.3,True,False,40
2022-10-27,623566.680896991,332223.28462219285,2,-0.09585695374956571,0.3,True,False,40
2022-10-28,622652.5372063818,332290.5202869378,2,-0.0971824201134021,0.3,True,False,40
2022-10-31,621916.1934089226,351645.11308000144,2,-0.0982500847987003,0.3,True,False,40
2022-11-01,621572.5399527592,351713.4885186559,2,-0.0987483665257855,0.3,True,False,40
2022-11-02,614097.0528884705,338567.09458611347,2,-0.10958747941230007,0.3,True,False,40
2022-11-03,620334.4289814413,338632.92707672744,2,-0.10054357056650354,0.3,True,False,40
2022-11-04,614644.5719013197,338698.7723681035,2,-0.1087936019917724,0.3,True,False,40
2022-11-07,616540.3226593699,349468.7156388435,2,-0.10604485046635494,0.3,True,False,40
2022-11-08,624831.1278047423,349536.6678891066,2,-0.0940235638106555,0.3,True,False,40
2022-11-09,622973.8870374522,339969.1365388104,2,-0.09671647761827375,0.3,True,False,40
2022-11-10,646534.4142853123,340035.2416486929,2,-0.062554795267793,0.3,True,False,40
2022-11-11,645734.5371590302,351357.61876202654,2,-0.06371458036173422,0.3,True,False,40
2022-11-14,650221.9133052799,351425.93829900806,2,-0.05720809105941056,0.3,True,False,40
2022-11-15,657218.9380107858,351494.271120344,2,-0.0470627266168695,0.3,True,False,40
2022-11-16,649972.9776568932,367796.3066808176,2,-0.057569036315704446,0.3,True,False,40
2022-11-17,654293.1967802589,367867.8226293389,2,-0.05130491701887096,0.3,True,False,40
2022-11-18,648686.7533981116,359564.99719666364,2,-0.05943400241335287,0.3,True,False,40
2022-11-21,641784.1048451513,359634.91261278524,2,-0.06944252576949511,0.3,True,False,40
2022-11-22,651951.8198776164,359704.84162357106,2,-0.054699805985886404,0.3,True,False,40
2022-11-23,644735.1527339864,360027.77309281984,2,-0.06516364187530735,0.3,True,False,40
2022-11-25,641942.7661702408,360097.77849314344,2,-0.06921247413559092,0.3,True,False,40
2022-11-28,636551.0439457014,356208.7717886797,2,-0.07703022371390186,0.3,True,False,40
2022-11-29,636985.2199078088,356278.0346054164,2,-0.07640068851098854,0.3,True,False,40
2022-11-30,648302.2201033405,356347.310889923,2,-0.05999155802876666,0.3,True,False,40
2022-12-01,653477.7978464117,366396.9662150354,2,-0.052487208020849226,0.3,True,False,40
2022-12-02,662758.649452418,166314.69115332694,5,0.0,0.574899339005724,False,True,40
2022-12-05,655306.1094950032,181920.97477178054,5,-0.011244726815066301,0.5551366993456432,False,True,40
2022-12-06,635414.956980374,195606.91792053223,5,-0.04125739059706853,0.5435156335316086,False,True,40
2022-12-07,634255.9891893038,421076.0664726347,2,-0.043006093223624475,1.0,False,False,40
2022-12-08,635123.075500543,421150.0889716217,2,-0.041697794475723464,1.0,False,False,40
2022-12-09,630555.113780423,301955.7254333978,2,-0.04859014016429979,1.0,False,False,40
2022-12-12,635173.0479120952,302008.80733274977,2,-0.04162239385802726,1.0,False,False,40
2022-12-13,641074.3197120727,260165.74273409552,2,-0.03271829007174964,1.0,False,False,40
2022-12-14,638774.0442113741,260211.4782198222,2,-0.036189049001262096,1.0,False,False,40
2022-12-15,623387.7507924873,250490.4744731858,2,-0.05940457916688007,1.0,False,False,40
2022-12-16,619734.1602847943,271558.7598869547,2,-0.06491728052613303,1.0,False,False,40
2022-12-19,613665.8145270636,271606.4981927602,2,-0.07407347299943297,1.0,False,False,40
2022-12-20,615726.8961721213,271654.2448906568,2,-0.0709636204961717,1.0,False,False,40
