symbol,entry_date,exit_date,exit_reason,pnl,return
AAPL,2020-10-13,2020-10-20,hold_expired,-5500.924824913777,-0.029653290764678396
TSLA,2020-10-14,2020-10-20,position_stop,-16534.61098025205,-0.08533055797354279
AMD,2020-10-19,2020-10-26,hold_expired,465.3246770525859,0.0027927238650438265
NVDA,2020-10-19,2020-10-26,hold_expired,-4785.76021764807,-0.02648619818663361
CRM,2020-10-19,2020-10-26,hold_expired,-8767.818234150383,-0.051100057571249115
TSLA,2020-10-20,2020-10-27,hold_expired,994.0823458884419,0.0064866810886343475
QCOM,2020-10-20,2020-10-27,hold_expired,-3439.555404650273,-0.01863698690682167
AMD,2020-10-26,2020-10-30,position_stop,-15400.543386990965,-0.08440960912135227
TSLA,2020-10-27,2020-10-30,position_stop,-15990.44243262073,-0.08628379019876094
NVDA,2020-10-26,2020-11-02,hold_expired,-9050.859877577745,-0.042728317067774906
CRM,2020-10-26,2020-11-02,hold_expired,-6119.961407195657,-0.03938756410346419
QCOM,2020-10-27,2020-11-03,hold_expired,-561.2488174064356,-0.0036623317790561473
TSLA,2020-10-30,2020-11-06,hold_expired,21163.17603911643,0.10799660959484658
AMD,2020-10-30,2020-11-06,hold_expired,20835.188169170353,0.14064279730546286
NVDA,2020-11-02,2020-11-09,trailing_stop,15876.446417843685,0.08338096020581869
CRM,2020-11-02,2020-11-09,hold_expired,17720.814702568,0.11541823975464705
QCOM,2020-11-03,2020-11-10,trailing_stop,17901.995216102594,0.11685021035465847
AMD,2020-11-06,2020-11-10,position_stop,-15625.770942799221,-0.09188402005141401
TSLA,2020-11-06,2020-11-13,hold_expired,-9521.258689765518,-0.049896457359518614
NVDA,2020-11-09,2020-11-16,hold_expired,-1325.7307298778805,-0.008547135350432016
DHR,2020-11-09,2020-11-16,hold_expired,-3375.401434162836,-0.017671047794263026
AMD,2020-11-10,2020-11-17,hold_expired,14594.924859543438,0.06884219635395344
QCOM,2020-11-10,2020-11-17,hold_expired,9855.758100481544,0.06158660062268577
TSLA,2020-11-13,2020-11-20,hold_expired,33468.09123483975,0.19854834169092855
NVDA,2020-11-16,2020-11-23,hold_expired,-4068.7993912013603,-0.027838958629792732
DHR,2020-11-16,2020-11-23,hold_expired,-6690.100077183164,-0.037322968392302175
AMD,2020-11-17,2020-11-24,hold_expired,4672.274726034013,0.02050142840642487
QCOM,2020-11-17,2020-11-24,hold_expired,-3307.2679534697018,-0.018899480477397163
CRM,2020-11-20,2020-11-30,hold_expired,-8815.7918092249,-0.0474384152890503
NVDA,2020-11-23,2020-12-01,hold_expired,3121.9513934960223,0.018949632749720578
AAPL,2020-11-23,2020-12-01,hold_expired,13357.199945325654,0.07790056397080428
QCOM,2020-11-24,2020-12-02,hold_expired,6297.902479100659,0.03218098116529958
AMD,2020-11-24,2020-12-02,hold_expired,18985.683278476765,0.10190429293574745
CRM,2020-12-01,2020-12-02,position_stop,-21364.625374362553,-0.08523313273701132
TSLA,2020-11-30,2020-12-07,hold_expired,23859.770621020158,0.1306501142675245
GE,2020-12-01,2020-12-08,hold_expired,11999.018714831876,0.0797827246541346
QCOM,2020-12-02,2020-12-09,hold_expired,9969.201293501741,0.040264721878773155
CRM,2020-12-02,2020-12-09,hold_expired,-234.96117387502707,-0.0009557331455985745
NVDA,2020-12-02,2020-12-09,hold_expired,-6653.323959331466,-0.04510547825019533
TSLA,2020-12-07,2020-12-14,hold_expired,-515.4011807540294,-0.0030119942556992734
GE,2020-12-08,2020-12-15,hold_expired,2291.171429435482,0.013667478705259164
CRM,2020-12-09,2020-12-16,hold_expired,3082.7325768997794,0.013823269404888714
QCOM,2020-12-09,2020-12-16,hold_expired,-10829.306112450417,-0.040258524684764915
NVDA,2020-12-09,2020-12-16,hold_expired,3878.617384981726,0.02403172699471897
TSLA,2020-12-14,2020-12-21,trailing_stop,2587.3130081813656,0.015671300179576887
GE,2020-12-15,2020-12-22,hold_expired,-7373.878293641994,-0.044144645206935146
QCOM,2020-12-16,2020-12-23,hold_expired,-5361.162284190924,-0.01857285889691979
MU,2020-12-16,2020-12-23,hold_expired,-10190.165507109225,-0.04166378186586448
BA,2020-12-16,2020-12-23,hold_expired,-4015.775450070928,-0.02736526678797856
TSLA,2020-12-21,2020-12-29,hold_expired,3850.133922963657,0.024816169273241512
GE,2020-12-22,2020-12-30,hold_expired,1476.3493589100606,0.009405785959608944
MU,2020-12-23,2020-12-31,hold_expired,23335.029233351008,0.07475308738994527
BA,2020-12-23,2020-12-31,hold_expired,-5984.582871409048,-0.0256315937012853
QCOM,2020-12-23,2020-12-31,hold_expired,5127.423353355688,0.036600832998565876
AVGO,2020-12-31,2021-01-04,universe_rotation,-7726.4753296774525,-0.028870776920938115
TSLA,2020-12-29,2021-01-06,hold_expired,19953.481949067427,0.13511760262411115
GE,2020-12-30,2021-01-07,hold_expired,7944.193019385973,0.052268586308588244
MU,2020-12-31,2021-01-08,hold_expired,7956.207524401124,0.029781437431548773
BA,2020-12-31,2021-01-08,hold_expired,-3121.2563073007,-0.01943849252343564
NKE,2021-01-04,2021-01-11,hold_expired,9935.327850099016,0.04959973502299835
TSLA,2021-01-06,2021-01-11,trailing_stop,13675.062864390355,0.07302707350177585
GE,2021-01-07,2021-01-14,hold_expired,6099.036223138274,0.03458688313006485
MU,2021-01-08,2021-01-15,hold_expired,11881.567070730405,0.04261125071015733
DIS,2021-01-08,2021-01-15,hold_expired,-6788.826726363243,-0.04057867521705556
TSLA,2021-01-11,2021-01-15,trailing_stop,2932.1122142448976,0.018450635064632827
BA,2021-01-11,2021-01-19,hold_expired,5019.571562112736,0.0189516589533986
GE,2021-01-14,2021-01-22,hold_expired,-7944.145830894625,-0.04718743742149044
MU,2021-01-15,2021-01-22,trailing_stop,5298.376588781735,0.019313469661287382
TSLA,2021-01-15,2021-01-25,hold_expired,11890.121073714758,0.06613373552588855
WFC,2021-01-15,2021-01-25,hold_expired,1021.6779637803044,0.0062070312340057115
DIS,2021-01-19,2021-01-26,hold_expired,-3241.3695894434545,-0.015680006353872625
MU,2021-01-22,2021-01-27,position_stop,-15735.713571709139,-0.08739698834013163
GE,2021-01-22,2021-01-29,hold_expired,-11619.985060687386,-0.03872233133796003
TSLA,2021-01-25,2021-01-29,position_stop,-24747.22159676828,-0.09908377293300842
C,2021-01-25,2021-02-01,hold_expired,-4073.5044723593223,-0.026967095732742388
JPM,2021-01-26,2021-02-02,hold_expired,2652.5806700003072,0.01541912949489086
MU,2021-01-27,2021-02-03,trailing_stop,9042.814951265305,0.053522438979739566
TSLA,2021-01-29,2021-02-05,hold_expired,18758.891486275053,0.07396941389084512
GE,2021-01-29,2021-02-05,hold_expired,13839.244062535461,0.06739653468957618
C,2021-02-01,2021-02-08,hold_expired,16256.48108041919,0.08931719152741116
JPM,2021-02-02,2021-02-09,hold_expired,8000.593977144637,0.044673837893917774
MU,2021-02-03,2021-02-10,hold_expired,7314.930246461193,0.04094263003669231
TSLA,2021-02-05,2021-02-12,hold_expired,-9980.884662231067,-0.04237465902586677
GE,2021-02-05,2021-02-12,hold_expired,6064.2226107644,0.02892950201707145
QCOM,2021-02-08,2021-02-16,hold_expired,-307.72473846672295,-0.0015004349952245654
C,2021-02-09,2021-02-17,hold_expired,5138.208380399725,0.025963316450720884
MU,2021-02-10,2021-02-18,hold_expired,14515.608482468164,0.07515435450628014
TSLA,2021-02-12,2021-02-22,position_stop,-33524.602662441124,-0.12451968728121302
GE,2021-02-12,2021-02-22,hold_expired,12122.072886503032,0.0656259874380077
DIS,2021-02-16,2021-02-23,hold_expired,11107.903409381932,0.05762785103018426
XOM,2021-02-17,2021-02-24,hold_expired,14337.708528821708,0.07282471511624604
MU,2021-02-18,2021-02-25,hold_expired,-956.8041439529636,-0.004755428781972104
TSLA,2021-02-22,2021-03-01,hold_expired,1468.730533733317,0.005496140786447582
GE,2021-02-22,2021-03-01,hold_expired,9116.27075770208,0.04878361977284148
DIS,2021-02-23,2021-03-02,hold_expired,-3096.47426743912,-0.015987759080070364
MU,2021-02-25,2021-03-02,trailing_stop,6756.483771987011,0.03369259316346209
C,2021-02-24,2021-03-03,hold_expired,5204.32211063224,0.025930115604649844
TSLA,2021-03-01,2021-03-03,position_stop,-22155.90685643524,-0.09079937503596042
TSLA,2021-03-03,2021-03-05,position_stop,-19530.660803565977,-0.0845882030407505
WFC,2021-03-01,2021-03-08,hold_expired,8880.477806445422,0.042568414739499995
MU,2021-03-02,2021-03-09,hold_expired,-5407.29989772477,-0.01966198422138409
GE,2021-03-02,2021-03-09,hold_expired,13834.665256201984,0.07936155104756452
XOM,2021-03-03,2021-03-10,hold_expired,17027.439405847646,0.09286606076567953
GE,2021-03-09,2021-03-11,position_stop,-26082.563575834345,-0.123585816817228
TSLA,2021-03-05,2021-03-12,hold_expired,31167.292463960926,0.16017559874256043
WFC,2021-03-08,2021-03-15,hold_expired,5421.50374034587,0.026607074400926335
MU,2021-03-09,2021-03-16,hold_expired,5621.99342476519,0.02384067555676666
XOM,2021-03-10,2021-03-17,hold_expired,-8038.84741064292,-0.03887334830312375
GE,2021-03-11,2021-03-18,hold_expired,15817.005374602128,0.07985276595619867
C,2021-03-12,2021-03-19,hold_expired,-6040.469474107502,-0.028879795993302565
WFC,2021-03-15,2021-03-22,hold_expired,-3852.3716000727286,-0.018416317484832363
MU,2021-03-16,2021-03-23,hold_expired,-14650.302398731288,-0.06596348566156891
XOM,2021-03-17,2021-03-24,hold_expired,-10863.564192253794,-0.0510562996388796
GE,2021-03-18,2021-03-25,hold_expired,-6440.625411553828,-0.030204068155378353
C,2021-03-19,2021-03-26,hold_expired,25.161867425606346,0.00012027446287565925
TSLA,2021-03-22,2021-03-29,position_stop,-18198.22562188092,-0.0876313097513981
WFC,2021-03-23,2021-03-30,hold_expired,6236.890799682046,0.030043659281432024
XOM,2021-03-24,2021-03-31,hold_expired,-1863.1894692466797,-0.009073937396850867
MU,2021-03-25,2021-04-01,hold_expired,20372.789744525373,0.09892961730068632
C,2021-03-26,2021-04-05,hold_expired,-769.7231669244435,-0.003713719470499009
TSLA,2021-03-29,2021-04-06,hold_expired,26302.216710933753,0.13140566701667852
WFC,2021-03-30,2021-04-07,hold_expired,3126.5691918689477,0.015203882385481742
XOM,2021-03-31,2021-04-08,hold_expired,619.1873363496918,0.003023573172861052
INTC,2021-04-01,2021-04-09,hold_expired,12261.834234917656,0.057457691394525334
C,2021-04-05,2021-04-12,hold_expired,-177.22747144649165,-0.0008413158977138258
BAC,2021-04-06,2021-04-13,hold_expired,-2028.9652906056024,-0.009350446203108098
WFC,2021-04-07,2021-04-14,hold_expired,10682.427717516595,0.049984443089427844
XOM,2021-04-08,2021-04-15,hold_expired,3677.5357260081814,0.017478474036661598
INTC,2021-04-09,2021-04-16,hold_expired,-11137.285791772198,-0.051437156212605084
C,2021-04-12,2021-04-19,hold_expired,-1653.09207180977,-0.0077204717609643736
BAC,2021-04-13,2021-04-20,hold_expired,-6769.615893258461,-0.03156452587822528
MU,2021-04-14,2021-04-21,hold_expired,-2845.4433203175126,-0.013025436569157044
XOM,2021-04-15,2021-04-22,hold_expired,-6508.465036655503,-0.030031914861701915
INTC,2021-04-16,2021-04-23,position_stop,-18060.914576999097,-0.08511347903398057
JPM,2021-04-19,2021-04-26,hold_expired,-2908.486291000724,-0.013698726175528302
BAC,2021-04-20,2021-04-27,hold_expired,9943.136736918448,0.04723925154028253
MU,2021-04-21,2021-04-28,hold_expired,-8220.2171073087,-0.038675042111688644
XOM,2021-04-22,2021-04-29,hold_expired,14047.547024674615,0.0663793996249474
WFC,2021-04-23,2021-04-30,hold_expired,5547.0668923509975,0.027106110543131366
INTC,2021-04-26,2021-05-03,hold_expired,-5276.892684466564,-0.02554635827957554
BAC,2021-04-27,2021-05-04,hold_expired,5951.272665246435,0.028056068348456493
JPM,2021-04-28,2021-05-05,hold_expired,7261.738537853473,0.03474268367145106
GOOGL,2021-04-29,2021-05-06,hold_expired,-4996.6715804563555,-0.023165791868949584
WFC,2021-04-30,2021-05-07,hold_expired,7537.396180725778,0.03530311213478922
INTC,2021-05-03,2021-05-10,hold_expired,-3448.1416222410335,-0.016527558365311282
GE,2021-05-04,2021-05-11,hold_expired,-489.02870751577865,-0.0023021806231249683
MU,2021-05-05,2021-05-12,position_stop,-20985.54815730995,-0.09807423161570307
GOOGL,2021-05-06,2021-05-13,hold_expired,-9857.062330429557,-0.046347395342002655
WFC,2021-05-07,2021-05-14,hold_expired,1944.445374700437,0.00900048032907644
XOM,2021-05-10,2021-05-17,hold_expired,1741.5103016935448,0.008225978456685025
BAC,2021-05-11,2021-05-18,hold_expired,3000.463063847151,0.014165774154747904
GE,2021-05-12,2021-05-19,hold_expired,4299.39389571011,0.021044993654007985
GOOGL,2021-05-13,2021-05-20,hold_expired,7118.584013705392,0.034943223349366274
WFC,2021-05-14,2021-05-21,hold_expired,-4821.708387595754,-0.02302215717600961
XOM,2021-05-17,2021-05-24,hold_expired,-8759.877108699235,-0.041505100077264136
HD,2021-05-18,2021-05-25,hold_expired,-0.7533013171661568,-3.5437633906357823e-06
BAC,2021-05-19,2021-05-26,hold_expired,346.25963200454044,0.001641078498566582
GOOGL,2021-05-20,2021-05-27,hold_expired,5094.034471883329,0.0241486862340892
WFC,2021-05-21,2021-05-28,hold_expired,3810.8805933759763,0.018283981194543372
XOM,2021-05-24,2021-06-01,hold_expired,2933.0935048113397,0.014239199454442936
BRK-B,2021-05-25,2021-06-02,hold_expired,2047.814922409882,0.009815378436016693
BAC,2021-05-26,2021-06-03,hold_expired,6939.156219308898,0.033085987090153854
GOOGL,2021-05-27,2021-06-04,hold_expired,2773.383437267256,0.013065568692858328
WFC,2021-05-28,2021-06-07,hold_expired,1766.8827648372649,0.008323773469486805
XOM,2021-06-01,2021-06-08,hold_expired,5822.376541892786,0.02760180650446147
C,2021-06-02,2021-06-09,hold_expired,-4544.340208183766,-0.02155248757068189
BAC,2021-06-03,2021-06-10,hold_expired,-7695.218257788929,-0.03609545901456662
UNH,2021-06-04,2021-06-11,hold_expired,-4088.0922098689803,-0.01910837846245814
WFC,2021-06-07,2021-06-14,hold_expired,-8908.264725949894,-0.041628582129376056
GE,2021-06-08,2021-06-15,hold_expired,-5574.486413697609,-0.025914073897960726
C,2021-06-09,2021-06-16,position_stop,-18092.740248310776,-0.08550290926602384
BAC,2021-06-10,2021-06-17,hold_expired,-9488.322444607176,-0.04536106602521875
XOM,2021-06-11,2021-06-18,hold_expired,-5967.271992909194,-0.02848920077945296
WFC,2021-06-14,2021-06-21,hold_expired,-8608.526659675868,-0.041442740738003254
JPM,2021-06-15,2021-06-22,hold_expired,-6677.877849826754,-0.03203430229524866
C,2021-06-16,2021-06-23,hold_expired,-5132.240268238357,-0.025345172581584655
BAC,2021-06-17,2021-06-24,hold_expired,5206.0010409644265,0.025851325054002974
XOM,2021-06-18,2021-06-25,hold_expired,14259.668755076613,0.07050984664384945
WFC,2021-06-21,2021-06-28,hold_expired,11651.704162874248,0.05796903751528274
GE,2021-06-22,2021-06-29,hold_expired,1077.8192215952386,0.005353669327733994
C,2021-06-23,2021-06-30,hold_expired,3151.3345715061655,0.015776329852648527
UNH,2021-06-24,2021-07-01,hold_expired,3055.689592244236,0.015089993463184013
XOM,2021-06-25,2021-07-02,hold_expired,-4799.472516077383,-0.02306214988552736
META,2021-06-28,2021-07-06,hold_expired,-1688.8988855729456,-0.008044724285182126
NVDA,2021-06-29,2021-07-07,hold_expired,3554.5319443856897,0.01717684366365974
GOOGL,2021-06-30,2021-07-08,hold_expired,4967.222613076436,0.024191068012415162
ADBE,2021-07-01,2021-07-09,hold_expired,6945.44376126437,0.033808800970667054
HD,2021-07-02,2021-07-12,hold_expired,-609.4143960673484,-0.0029786145605997867
META,2021-07-06,2021-07-13,hold_expired,-403.637922512902,-0.0019587407552074942
WFC,2021-07-07,2021-07-14,hold_expired,7417.928464870498,0.035688644213076944
NVDA,2021-07-08,2021-07-15,hold_expired,-9837.31387847556,-0.047104241093661056
ADBE,2021-07-09,2021-07-16,hold_expired,556.175741153818,0.0026451209031224158
HD,2021-07-12,2021-07-19,hold_expired,-1854.0208872032197,-0.00892358117337689
META,2021-07-13,2021-07-20,hold_expired,-6130.738895776799,-0.029625842075757605
AMD,2021-07-14,2021-07-21,hold_expired,847.7470449496257,0.0040314497254189145
NVDA,2021-07-15,2021-07-22,hold_expired,6800.19848353646,0.033045386686082916
ADBE,2021-07-16,2021-07-23,hold_expired,6777.984515453607,0.0326167634508459
AMZN,2021-07-19,2021-07-26,hold_expired,8762.331123490654,0.04231750457408146
META,2021-07-20,2021-07-27,hold_expired,15656.93675533895,0.07653492800544709
GOOGL,2021-07-21,2021-07-28,hold_expired,13880.051212940527,0.06698601098360414
NVDA,2021-07-22,2021-07-29,hold_expired,715.8590193549254,0.0034191021929321783
ADBE,2021-07-23,2021-07-30,hold_expired,-1432.9170351060886,-0.006776152024320832
COST,2021-07-26,2021-08-02,hold_expired,3271.120887296568,0.015341442092227296
AAPL,2021-07-27,2021-08-03,hold_expired,866.9452433386368,0.0040129421891539905
MSFT,2021-07-28,2021-08-04,hold_expired,220.1464377878727,0.0010095204689305984
NVDA,2021-07-29,2021-08-05,hold_expired,10645.069743716293,0.049537356746774244
ADBE,2021-07-30,2021-08-06,hold_expired,3339.7704294434316,0.015682962410795864
AMZN,2021-08-02,2021-08-09,hold_expired,667.3172252273321,0.0031127349794267335
META,2021-08-03,2021-08-10,hold_expired,6064.6049881278395,0.028154566133719718
GOOGL,2021-08-04,2021-08-11,hold_expired,1847.1763392887824,0.008529179982287305
NVDA,2021-08-05,2021-08-12,hold_expired,-7820.126617140878,-0.0355187033814184
ADBE,2021-08-06,2021-08-13,hold_expired,2053.039161333454,0.00939052968090382
AMD,2021-08-09,2021-08-16,hold_expired,-203.92194588251473,-0.0009388220152636113
NKE,2021-08-10,2021-08-17,hold_expired,-2047.3506996129306,-0.009351790256847431
GOOGL,2021-08-11,2021-08-18,hold_expired,-1333.8166537391935,-0.006097842942729445
NVDA,2021-08-12,2021-08-19,hold_expired,-1173.1122122803777,-0.005426207137902326
ADBE,2021-08-13,2021-08-20,hold_expired,3430.5214102999757,0.015736500816391066
AMD,2021-08-16,2021-08-23,hold_expired,2609.81967707614,0.011992866076233325
NKE,2021-08-17,2021-08-24,hold_expired,-867.4118414624149,-0.003991174145762766
GOOGL,2021-08-18,2021-08-25,hold_expired,10638.41333236342,0.04894083382036246
PFE,2021-08-19,2021-08-26,hold_expired,-6303.767329747578,-0.029124162751135274
WFC,2021-08-20,2021-08-27,hold_expired,11004.778255870162,0.050376886292783404
AMD,2021-08-23,2021-08-30,hold_expired,5136.210710730715,0.023434799397139633
NKE,2021-08-24,2021-08-31,hold_expired,-6375.922818250252,-0.029233851002699176
COST,2021-08-25,2021-09-01,hold_expired,2603.010840095918,0.011721174485088411
PFE,2021-08-26,2021-09-02,hold_expired,-2482.5539220275177,-0.011423695168919556
ADBE,2021-08-27,2021-09-03,hold_expired,2722.451664800731,0.012253245284725678
AMD,2021-08-30,2021-09-07,hold_expired,-4349.89852529019,-0.019502319213950306
NKE,2021-08-31,2021-09-08,hold_expired,-5347.263390786335,-0.024469268717416594
NVDA,2021-09-01,2021-09-09,hold_expired,-2609.812262188418,-0.011808960169275065
PFE,2021-09-02,2021-09-10,hold_expired,-5838.081168278046,-0.026713472677713637
ADBE,2021-09-03,2021-09-13,hold_expired,-7111.70351117743,-0.03216520136454896
AMD,2021-09-07,2021-09-14,hold_expired,-6900.006943561503,-0.031342172433540566
NKE,2021-09-08,2021-09-15,hold_expired,-3788.663090879268,-0.017429078611671565
NVDA,2021-09-09,2021-09-16,hold_expired,628.5529874120766,0.0028859809256626214
GOOGL,2021-09-10,2021-09-17,hold_expired,-117.91390752882735,-0.0005464824300204677
ADBE,2021-09-13,2021-09-20,hold_expired,-1287.1276453753105,-0.00598472640565336
AMD,2021-09-14,2021-09-21,hold_expired,-5901.697667239125,-0.027532427595619448
CRM,2021-09-15,2021-09-22,hold_expired,2514.477362002794,0.011746618132269796
NVDA,2021-09-16,2021-09-23,hold_expired,2318.9728183300067,0.0107450442093468
AAPL,2021-09-17,2021-09-24,hold_expired,1268.8605978249466,0.0058808824499521385
ADBE,2021-09-20,2021-09-27,hold_expired,-12618.467617862882,-0.058695683548755366
AMD,2021-09-21,2021-09-28,trailing_stop,-2687.3218698588225,-0.012653210033254871
META,2021-09-22,2021-09-29,hold_expired,-2246.0553497981546,-0.010492094806627085
NVDA,2021-09-23,2021-09-29,position_stop,-18863.379468313447,-0.08744782183035826
GOOGL,2021-09-24,2021-10-01,hold_expired,-8626.150383538363,-0.03989029296210537
ADBE,2021-09-27,2021-10-04,hold_expired,-15763.576603733833,-0.07481327317682693
AMD,2021-09-28,2021-10-05,hold_expired,598.7091398611676,0.0028467388207610023
NVDA,2021-09-29,2021-10-06,hold_expired,2384.397220568516,0.00887092107989191
MSFT,2021-09-29,2021-10-06,hold_expired,5842.21057672986,0.03207387725685231
NKE,2021-10-01,2021-10-08,hold_expired,7088.049318367321,0.036847882105022454
ADBE,2021-10-04,2021-10-11,hold_expired,5048.695228728282,0.026104348054162157
AMD,2021-10-05,2021-10-12,hold_expired,6356.513506627878,0.03171597519266451
NVDA,2021-10-06,2021-10-13,hold_expired,3259.1242866014527,0.011497366638797725
TSLA,2021-10-06,2021-10-13,hold_expired,6895.352703659036,0.03618906122857634
COST,2021-10-08,2021-10-15,hold_expired,231.560726636721,0.0011928415433371433
ADBE,2021-10-11,2021-10-18,hold_expired,17007.046880833383,0.08682885010499852
AMD,2021-10-12,2021-10-19,hold_expired,21520.90552420387,0.10747335126744623
TSLA,2021-10-13,2021-10-20,hold_expired,21171.044544363147,0.06746198306023733
MRK,2021-10-13,2021-10-20,hold_expired,5053.404202200693,0.026838032531646867
COST,2021-10-15,2021-10-22,hold_expired,12479.794695510316,0.06542786629623562
NVDA,2021-10-18,2021-10-25,hold_expired,8470.398710454405,0.04243537371786288
AMD,2021-10-19,2021-10-26,hold_expired,11826.31254651048,0.056726539759749825
TSLA,2021-10-20,2021-10-27,hold_expired,66858.54583891305,0.198726026703409
GOOGL,2021-10-20,2021-10-27,hold_expired,6332.648510829959,0.03137133202476874
NKE,2021-10-22,2021-10-29,hold_expired,4716.3966763491535,0.023298876632034823
CRM,2021-10-25,2021-11-01,hold_expired,6155.943685820836,0.03007278419388044
AMD,2021-10-26,2021-11-02,hold_expired,8063.786869985754,0.03822498118097169
TSLA,2021-10-27,2021-11-02,trailing_stop,39274.0736785217,0.12924378197665728
BAC,2021-10-27,2021-11-03,hold_expired,7052.061329541111,0.02824996389403203
COST,2021-10-29,2021-11-05,hold_expired,10214.261651674553,0.04390084522663156
NKE,2021-11-01,2021-11-08,trailing_stop,7431.045442163589,0.03318064024024412
AMD,2021-11-02,2021-11-09,hold_expired,45477.192011449595,0.1668024866697803
CRM,2021-11-02,2021-11-09,hold_expired,5582.080675423812,0.02231061684273397
TSLA,2021-11-03,2021-11-09,position_stop,-39646.410230591784,-0.15682452520585147
COST,2021-11-05,2021-11-12,hold_expired,1963.7508432027637,0.007890728620164478
HD,2021-11-08,2021-11-15,hold_expired,1633.3281915881353,0.006752316855930609
TSLA,2021-11-09,2021-11-16,hold_expired,5736.294157971136,0.030510026299384697
MRK,2021-11-09,2021-11-16,hold_expired,5260.857899463879,0.016789779486822008
BAC,2021-11-09,2021-11-16,hold_expired,1100.588731663991,0.0042423095005468085
AMD,2021-11-12,2021-11-19,hold_expired,13017.438025100317,0.05084187100880623
NVDA,2021-11-15,2021-11-22,trailing_stop,16137.295895699845,0.06427975728400386
TSLA,2021-11-16,2021-11-23,trailing_stop,5157.196643862413,0.05147954387948262
CRM,2021-11-16,2021-11-23,hold_expired,-21418.62029036395,-0.05103062182707419
COST,2021-11-16,2021-11-23,hold_expired,8863.846713773992,0.03519745882713198
AMD,2021-11-19,2021-11-29,hold_expired,10821.27636314519,0.04181841481794216
NVDA,2021-11-22,2021-11-30,hold_expired,5898.311183065453,0.022499716472338123
TSLA,2021-11-23,2021-12-01,hold_expired,-1723.103723713984,-0.012653398731091963
CRM,2021-11-23,2021-12-01,position_stop,-55968.650528936996,-0.1369879276511248
BAC,2021-11-23,2021-12-01,hold_expired,-18894.342351441217,-0.07707596936454623
AMD,2021-11-29,2021-12-03,position_stop,-28189.07540924134,-0.11056147705753329
NVDA,2021-11-30,2021-12-06,position_stop,-20994.18980339105,-0.0806809335894961
TSLA,2021-12-01,2021-12-08,hold_expired,-7354.192124165036,-0.023783541577482876
CRM,2021-12-01,2021-12-08,hold_expired,18711.377687652974,0.058882726607061314
QCOM,2021-12-01,2021-12-08,hold_expired,7598.002633726457,0.03985029141534894
NVDA,2021-12-06,2021-12-09,trailing_stop,3292.170543011813,0.01504796199366684
AMD,2021-12-03,2021-12-10,hold_expired,-7778.768244725525,-0.03792091982073439
TSLA,2021-12-08,2021-12-13,position_stop,-20384.300049951624,-0.09593721628510846
COST,2021-12-08,2021-12-15,hold_expired,25416.589778342404,0.06672005516342662
CRM,2021-12-08,2021-12-15,hold_expired,-4928.3231700967635,-0.023547905857447222
NVDA,2021-12-09,2021-12-16,hold_expired,-16126.30726369481,-0.06900624339024282
AMD,2021-12-10,2021-12-16,trailing_stop,140.78106786656272,0.0006423409305691522
TSLA,2021-12-13,2021-12-20,hold_expired,-14331.078282223245,-0.06878337561982664
HD,2021-12-15,2021-12-22,hold_expired,-10971.376091828106,-0.029844900473466697
CVX,2021-12-15,2021-12-22,hold_expired,1094.0884980570495,0.004922130653707272
NVDA,2021-12-16,2021-12-23,hold_expired,11532.398329523901,0.044104579260744514
AMD,2021-12-16,2021-12-23,hold_expired,11009.227359706447,0.05408972903212457
TSLA,2021-12-20,2021-12-28,hold_expired,41846.31788458607,0.20948836739915433
QCOM,2021-12-22,2021-12-30,hold_expired,2115.098976048071,0.007436970156061492
COST,2021-12-22,2021-12-30,hold_expired,6168.4014699498075,0.025904380790880723
NVDA,2021-12-23,2021-12-31,hold_expired,-1129.328360734883,-0.007759539131584122
HD,2021-12-23,2021-12-31,hold_expired,12635.977738264664,0.04517812779154164
PFE,2021-12-28,2022-01-04,hold_expired,-15872.406867402626,-0.06001116978593597
QCOM,2021-12-30,2022-01-06,hold_expired,6536.275173473875,0.01761565964142878
COST,2021-12-30,2022-01-06,hold_expired,-5570.953881116012,-0.025023533123135978
AMD,2021-12-31,2022-01-07,position_stop,-25496.32178180522,-0.08270322724992922
NVDA,2021-12-31,2022-01-07,hold_expired,-13616.115439359464,-0.0736120498829599
TSLA,2022-01-04,2022-01-07,position_stop,-22450.200930395844,-0.10667537773796512
AVGO,2022-01-06,2022-01-13,hold_expired,-22780.642106432082,-0.06255695398307914
PFE,2022-01-06,2022-01-13,hold_expired,2783.9580178874403,0.012741658786021976
TSLA,2022-01-07,2022-01-13,trailing_stop,1116.718534970513,0.004476294585554859
AMD,2022-01-07,2022-01-14,hold_expired,10651.70168992747,0.036962158203125
NVDA,2022-01-07,2022-01-14,hold_expired,-1941.9045790627479,-0.011230967105537249
TSLA,2022-01-13,2022-01-20,portfolio_stop,-5643.523721905196,-0.034213238811557536
AVGO,2022-01-13,2022-01-20,portfolio_stop,-30085.56901349126,-0.08285600867163492
QCOM,2022-01-13,2022-01-20,portfolio_stop,-20603.84862911542,-0.09457320626679618
HD,2022-01-14,2022-01-20,portfolio_stop,-19205.51894091021,-0.06027163913120077
MU,2022-01-14,2022-01-20,portfolio_stop,-24136.30101539271,-0.12624299241827916
TSLA,2022-01-20,2022-01-27,position_stop,-19024.46511038044,-0.16779887455574266
AVGO,2022-01-20,2022-01-27,hold_expired,-2948.3950293665575,-0.00989703837279523
