date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2014-10-22,247215.81860896913,129641.15666445375,2,-0.05699905916471276,0.8006063700850873,False,False,0.34316152672745465,40
2014-10-23,248101.67788079634,77794.98548483563,3,-0.053619962586341885,0.8114456749680227,False,False,0.384223708204771,40
2014-10-24,250826.73318288845,77807.08692702216,3,-0.04322528101555743,0.8120879358546335,False,False,0.4055096420187615,40
2014-10-27,251782.1150695543,77819.19025165525,3,-0.03958099149131819,0.812270587348674,False,False,0.4388469828642512,40
2014-10-28,252602.00665871907,72143.52196807634,3,-0.036453527624662294,0.7935488324607907,False,False,0.45347554445126753,40
2014-10-29,248250.58198667457,72154.74429371582,3,-0.05305197016284931,0.8245396943086097,False,False,0.47229587062863876,40
2014-10-30,250273.72663633747,71820.07648889339,3,-0.04533471598869118,0.8202216817385116,False,False,0.4905681409181866,40
2014-10-31,249281.89395361807,91010.90758859499,3,-0.049118046514295514,0.8188560832011603,False,False,0.4995126952862948,40
2014-11-03,246758.82938263493,91025.06484088654,3,-0.05874223754548775,0.8198077419960449,False,False,0.4989132411991705,40
2014-11-04,247814.91154671359,54622.97204107209,4,-0.05471382836063386,0.8671106126687343,False,True,0.5458388505021334,40
2014-11-05,245283.1509598299,54631.46894783404,4,-0.06437119021083712,0.9142490938617588,False,True,0.6071287529688695,40
2014-11-06,246759.2728458842,38619.47870521559,5,-0.05874054596173858,1.0,False,True,0.6688461526640768,40
2014-11-07,246842.8715136455,57775.005702276634,5,-0.058421660128319536,1.0,False,True,0.680016252569297,40
2014-11-10,247497.18420116912,57783.99292538588,5,-0.05592579443733321,1.0,False,True,0.704169231221307,40
2014-11-11,248299.75504578822,56778.17527730339,5,-0.05286440028455903,1.0,False,True,0.7563698052254353,40
2014-11-12,248370.48453715167,56787.00743790208,5,-0.05259460372673424,1.0,False,True,0.7595224516250538,40
2014-11-13,247894.84658316252,42642.9179261377,5,-0.05440891739255265,1.0,False,True,0.7671082021493798,40
2014-11-14,246463.0797154258,47745.75685731363,5,-0.05987037010593313,1.0,False,True,0.8326629074650802,40
2014-11-17,246284.15593918343,47753.18397504699,5,-0.06055287210068301,1.0,False,True,0.8268164767613724,40
2014-11-18,245180.72516011202,50931.35459775924,5,-0.06476189184976634,1.0,False,True,0.8291769736323884,40
2014-11-19,245314.9276467812,50939.27725291889,5,-0.06424997852681007,1.0,False,True,0.8342587555497145,40
2014-11-20,245992.13564211686,50317.19270348115,5,-0.061666779036033084,1.0,False,True,0.8315129273266957,40
2014-11-21,246844.209458008,49392.52671229143,5,-0.05841655656011056,1.0,False,True,0.8229147386392845,40
2014-11-24,247284.65305893726,49400.20999422445,5,-0.05673649121316717,1.0,False,True,0.8271062849506425,40
2014-11-25,246814.43061570125,50213.546129432165,5,-0.05853014749644409,1.0,False,True,0.8114218195305567,40
2014-11-26,247876.94743942667,50221.35712549675,5,-0.0544771934012564,1.0,False,True,0.8252772195301253,40
2014-11-28,249381.52070010046,52802.53167390983,5,-0.04873802182091676,1.0,False,True,0.7978103636178123,40
2014-12-01,248411.96044758888,51704.08061395077,5,-0.052436394503779335,1.0,False,True,0.7450040269389608,40
2014-12-02,249840.79564232143,51711.85674353517,5,-0.046986124612018905,1.0,False,True,0.7136023511476455,40
2014-12-03,250321.61505295432,51388.00631311594,5,-0.04515204635946232,1.0,False,True,0.7360174003467126,40
2014-12-04,250510.72316689382,51395.734906128906,5,-0.044430696365081096,1.0,False,True,0.7346382478625673,40
2014-12-05,251763.3780181252,45887.870800599485,5,-0.039652463686040806,1.0,False,True,0.7340423152999308,40
2014-12-08,251103.2436532491,49353.06825972071,5,-0.04217053607581977,1.0,False,True,0.6896258786552436,40
2014-12-09,250919.85420612583,49360.49080451057,5,-0.04287007230351584,1.0,False,True,0.6912096167752693,40
2014-12-10,248779.75222167032,83626.41159982089,4,-0.05103345843382309,1.0,False,True,0.5094200815391426,40
2014-12-11,249850.27666666463,83638.98874664483,4,-0.04694995939036752,1.0,False,True,0.5077449252176585,40
2014-12-12,247931.05250392627,77837.83582477047,3,-0.054270810464217174,1.0,False,False,0.44390401184276207,40
2014-12-15,247387.27665894863,65694.42574506404,3,-0.0563450350680582,1.0,False,False,0.43490070385195484,40
2014-12-16,243855.03826160982,65704.30597814237,3,-0.06981870415075409,1.0,False,False,0.43721031820128303,40
2014-12-17,247702.6383274731,65714.18769717638,3,-0.05514209282999553,1.0,False,False,0.4036545289615407,40
2014-12-18,252009.204834991,65724.07090238958,3,-0.03871476107100847,0.9568641599856876,False,False,0.4001758172914127,40
2014-12-19,252367.11595251044,74499.37035420375,3,-0.037349514613660574,0.9536291063496903,False,False,0.40710361098401915,40
2014-12-22,254230.87386697295,72021.4607473655,3,-0.030240238691445813,0.9553401853532234,False,False,0.41368995201851166,40
2014-12-23,254805.82096301956,72032.29254642235,3,-0.028047111829446532,0.9565416293765425,False,False,0.41642081983617873,40
2014-12-24,254976.25586468668,72043.1259745474,3,-0.027396990516305644,0.9568689349040546,False,False,0.42991739315939487,40
2014-12-26,255216.4969280357,72053.96103198563,3,-0.02648059467222043,0.9560459896823192,False,False,0.43532972768003625,40
2014-12-29,255484.7805267109,74636.6354255924,3,-0.02545723100809514,0.9578128215933489,False,False,0.4779052039230618,40
2014-12-30,255342.4841062633,73732.83180720125,3,-0.026000018517060502,0.9635121140754213,False,False,0.4818513976207068,40
2014-12-31,253376.84611186746,73743.92099103257,3,-0.03349791443847306,0.9459787773462918,False,False,0.4573321066196825,40
2015-01-02,253615.3732676136,73754.04614843849,3,-0.03258805626859935,0.9500142219971854,False,False,0.47867567495055463,40
2015-01-05,251884.06325807574,44256.97621197347,4,-0.039192111692957755,0.8819548899244879,False,True,0.5032512460596285,40
2015-01-06,251616.57943742233,104565.83993977138,3,-0.040212424616109944,0.8710129365093039,False,False,0.4901522962935804,40
2015-01-07,252897.00490539204,91835.18524374045,3,-0.035328261346304166,0.8420657597922502,False,False,0.4762008126677141,40
2015-01-08,255201.36107717728,91847.79436044455,3,-0.026538330142709874,0.7902750976216715,False,False,0.45582081462762486,40
2015-01-09,253737.52909972833,91860.40520840038,3,-0.03212209472430634,0.8209637689830591,False,False,0.4546061549469792,40
2015-01-12,252692.61589563065,73473.16678846763,3,-0.03610790008295899,0.8140456424190614,False,False,0.437387208893519,40
2015-01-13,252310.41344145627,86241.98827542894,3,-0.037565805470664286,0.8590364779620029,False,False,0.4499669104114324,40
2015-01-14,249655.96877180433,86531.28224229455,3,-0.0476911438691602,0.8612538043490376,False,False,0.4454972669505541,40
2015-01-15,249633.11931974662,86543.16312469766,3,-0.04777830275288063,0.8573149882712942,False,False,0.4403431625979918,40
2015-01-16,250466.61591604433,86555.04563836478,3,-0.04459894279559981,0.8984554778746198,False,False,0.41663516914483323,40
2015-01-20,250743.02990250575,80969.16132734508,3,-0.04354456589221307,1.0,False,False,0.44380008977822716,40
2015-01-21,250984.5036576824,83494.65263100351,3,-0.04262346796409552,1.0,False,False,0.45545940615052294,40
2015-01-22,253496.6912888062,85388.15104376459,3,-0.033040766852838306,0.9983735939930275,False,False,0.4691735774566305,40
2015-01-23,252661.43198093917,85399.87497243965,3,-0.036226850646310677,0.9919949215391194,False,False,0.47936278679726996,40
2015-01-26,253417.2334542904,85411.60051082872,3,-0.0333438575414793,0.9896863763216719,False,False,0.4885131692408856,40
2015-01-27,251255.98979843096,84239.79345064911,3,-0.041587888252448545,0.953719472679378,False,False,0.4465385132772858,40
2015-01-28,248266.54126357823,82529.97078720432,3,-0.052991093746364806,0.9256825850767552,False,False,0.41623865793052217,40
2015-01-29,248771.95777991327,82656.41394352411,3,-0.05106319021211926,0.9018997135732887,False,False,0.4252309941605011,40
2015-01-30,247703.82183518336,82667.76280035921,3,-0.05513757835802306,0.890797189054225,False,False,0.39133701310694385,40
2015-02-02,249281.43292758515,82679.60528542704,3,-0.04911980509101298,0.8551097002967049,False,False,0.4117569531384391,40
2015-02-03,251413.1380992458,83097.85320551801,3,-0.040988448474068226,0.8776516325144013,False,False,0.42901604860422293,40
2015-02-04,251985.8864816942,83109.75730274309,3,-0.0388037085712992,0.8951000251135461,False,False,0.42958735800924785,40
2015-02-05,255099.92550043407,82982.92629337028,3,-0.02692525459132018,0.9055148352752824,False,False,0.4421954650518609,40
2015-02-06,254187.68635493531,82994.81392685913,3,-0.030404976792401412,0.9759529623720358,False,False,0.42558846233812175,40
2015-02-09,252493.75654442701,83006.70326329865,3,-0.03686644602202584,0.9883854964975048,False,False,0.42403286403336093,40
2015-02-10,254372.1133936246,83473.6146751704,3,-0.02970148268762265,0.9799554817418716,False,False,0.47057312581776106,40
2015-02-11,254926.8571601556,85797.43053968588,3,-0.027585421115572974,0.9842395731806244,False,False,0.4972229259944192,40
2015-02-12,256998.2745366472,56065.0436565035,4,-0.01968403136678906,0.9827622815152733,False,True,0.5143790650260566,40
2015-02-13,257598.81626818623,56073.075196487625,4,-0.017393274161046003,1.0,False,True,0.5815533931993584,40
2015-02-17,257986.85968236983,56081.107887021724,4,-0.015913088521150236,1.0,False,True,0.585405933059822,40
2015-02-18,258111.21812646976,67957.46831213938,4,-0.01543872514728971,1.0,False,True,0.6376140198100455,40
2015-02-19,256829.13655424572,45299.387995405996,5,-0.020329205601322387,1.0,False,True,0.6520072652136933,40
2015-02-20,258770.8101856363,47427.02491083208,5,-0.012922721374305526,1.0,False,True,0.675068135533706,40
2015-02-23,258805.59999398614,47433.81902035303,5,-0.012790016185009932,1.0,False,True,0.6882991923524304,40
2015-02-24,259701.21039032436,47440.61410315714,5,-0.009373724092048515,1.0,False,True,0.7281781014118501,40
2015-02-25,260413.85565527887,55791.08618829388,5,-0.0066553496809155285,1.0,False,True,0.7791802167813481,40
2015-02-26,260166.1539829858,49826.72340041039,5,-0.007600203903162153,1.0,False,True,0.778479102036232,40
2015-02-27,258526.92649683877,49937.26408137901,5,-0.013853011957183749,1.0,False,True,0.7926595601507095,40
2015-03-02,262649.16353595076,49944.477241746325,5,0.0,1.0,False,True,0.8001174740685948,40
2015-03-03,262049.44071481703,49951.69144401458,5,-0.0022833608645840844,1.0,False,True,0.7683557606710046,40
2015-03-04,261456.2953575382,52276.84680910983,5,-0.004541678954364057,1.0,False,True,0.7400590536808616,40
2015-03-05,261535.9780934293,50952.91202686504,5,-0.004238298068552956,1.0,False,True,0.742071815272653,40
2015-03-06,258284.44243994256,80966.26889064378,4,-0.016618065853504112,1.0,False,True,0.6128933649284717,40
2015-03-09,259853.62362530234,80977.96401837243,4,-0.010643627693357489,1.0,False,True,0.6052047654466977,40
2015-03-10,256696.17084701324,80989.6608353973,4,-0.022665188073681754,1.0,False,True,0.525774342610539,40
2015-03-11,255559.60367491998,68899.18649961572,4,-0.026992508811323045,1.0,False,True,0.5147792036782197,40
2015-03-12,257353.71811991197,94394.47868062102,3,-0.020161668686654585,1.0,False,False,0.4841272234027099,40
2015-03-13,258076.80377800157,88703.0140431298,3,-0.01740862105324519,1.0,False,False,0.4636869666505708,40
2015-03-16,260740.28396372902,88715.82670071382,3,-0.0072677923147486615,1.0,False,False,0.4612494568569341,40
2015-03-17,261453.00770852488,88728.64120901504,3,-0.004554196218721858,1.0,False,False,0.458507160500414,40
2015-03-18,262508.0954856605,81418.13057775864,3,-0.0005370968953075468,1.0,False,False,0.4443634830778874,40
2015-03-19,262338.7942213356,81429.89097439765,3,-0.0011816878090786932,1.0,False,False,0.4352819390592489,40
2015-03-20,270126.9721358301,85031.58580674767,3,0.0,1.0,False,False,0.4779395749649598,40
2015-03-23,266962.6734811149,85043.86814691975,3,-0.011714115882970961,1.0,False,False,0.4716780255656947,40
2015-03-24,264885.53953040106,55777.44684848701,4,-0.019403588482802218,1.0,False,True,0.505820416485092,40
2015-03-25,261027.4949501708,108941.83050355,3,-0.033685925969227995,1.0,False,False,0.4521249967412362,40
2015-03-26,261001.01052659698,108957.56654573385,3,-0.03378397031986955,1.0,False,False,0.4641706023632214,40
2015-03-27,261803.67601541884,98152.54753779343,3,-0.03081253254571699,1.0,False,False,0.48140174120627544,40
2015-03-30,262961.8641166569,98166.72512799334,3,-0.02652496328863567,1.0,False,False,0.4979066134504274,40
2015-03-31,260610.26326501195,70684.36017662851,3,-0.03523050214338751,1.0,False,False,0.4700305252630841,40
2015-04-01,259252.64598224006,42415.14842562511,4,-0.04025635081017382,1.0,False,True,0.5072436529983252,40
2015-04-02,260320.083454668,42421.07308127821,4,-0.03630473700431076,1.0,False,True,0.5015553014959254,40
2015-04-06,260674.7647644874,63214.668638988325,4,-0.03499171999229224,1.0,False,True,0.5330135909520746,40
2015-04-07,260666.71712130908,63223.49862444901,4,-0.03502151206790278,1.0,False,True,0.5256953716028364,40
2015-04-08,262808.59507379716,68731.18454934412,4,-0.02709235958248913,1.0,False,True,0.5442705140405956,40
2015-04-09,262768.1585158291,58554.32109880708,4,-0.02724205421552895,1.0,False,True,0.6002149424420644,40
2015-04-10,263651.6804006889,58562.50011508755,4,-0.02397128907173759,1.0,False,True,0.6006456228668795,40
2015-04-13,262318.27058555686,61036.115215577745,4,-0.028907522594029275,1.0,False,True,0.5823975264524078,40
2015-04-14,262086.55062005622,61044.640895163415,4,-0.02976534128450837,1.0,False,True,0.6266599009276902,40
2015-04-15,262747.3921874698,48454.62321183009,5,-0.02731893039044447,1.0,False,True,0.7014380154469884,40
2015-04-16,262662.16518076573,52603.48255719137,5,-0.027634437598148355,1.0,False,True,0.723220242238082,40
2015-04-17,259856.77310848678,100796.10874009471,4,-0.03801989466708663,1.0,False,True,0.5977970801591259,40
2015-04-20,260980.2725288316,84874.74616292876,4,-0.03386074161598038,1.0,False,True,0.5828572653346586,40
2015-04-21,261098.54287261926,84886.60168302771,4,-0.03342290920386502,1.0,False,True,0.5923588489350432,40
2015-04-22,260352.73509830172,61025.83503225197,4,-0.03618386183447652,1.0,False,True,0.593823752155346,40
2015-04-23,261528.69059583647,57762.92589500302,4,-0.03183051833739165,1.0,False,True,0.6197720600582903,40
2015-04-24,258277.4102964741,57770.99436719153,4,-0.04386663703244558,1.0,False,True,0.6378013027169165,40
2015-04-27,255704.54197886697,53978.70023643795,4,-0.0533912998133003,1.0,False,True,0.6346624637379588,40
2015-04-28,254906.86296520208,53986.24011837574,4,-0.056344277841957835,1.0,False,True,0.6230340342464017,40
2015-04-29,253003.77811926027,71538.84754083777,4,-0.06338942713191789,1.0,False,True,0.6198351479843768,40
2015-04-30,249886.37834575906,65974.51621468982,4,-0.07492992510164179,1.0,False,True,0.5626294055705714,40
2015-05-01,253175.14992309548,65984.93599939356,4,-0.06275501509049822,1.0,False,True,0.583354231749807,40
2015-05-04,253381.16764803717,76135.50507584077,4,-0.06199234513824297,1.0,False,True,0.616253488369298,40
2015-05-05,251976.32437451318,76147.52965164243,4,-0.06719302266561548,1.0,False,True,0.5529355504181951,40
2015-05-06,251307.99087700024,74294.34824500003,4,-0.06966716840614848,1.0,False,True,0.5466450987879279,40
2015-05-07,252594.10665355957,71726.50522378075,4,-0.0649060156549429,1.0,False,True,0.5467163261523267,40
2015-05-08,255324.9328381702,71737.83345754229,4,-0.05479659872771555,1.0,False,True,0.51497560659736,40
2015-05-11,254414.16121919433,66936.75517483379,4,-0.05816824137330042,1.0,False,True,0.5108723362376515,40
2015-05-12,254182.42447119832,66947.3269321987,4,-0.059026122191952926,1.0,False,True,0.5075184939641504,40
2015-05-13,253885.13835375855,69748.36452844311,4,-0.0601266643373344,1.0,False,True,0.5102872476531406,40
2015-05-14,256053.58573632364,70682.71115507273,4,-0.05209915281036732,1.0,False,True,0.5315997565549465,40
2015-05-15,255318.81436425628,70693.87453564405,4,-0.05481924909048959,1.0,False,True,0.5643656090436011,40
2015-05-18,255584.5776114146,74985.58337818831,4,-0.05383540343799145,1.0,False,True,0.5616633584986526,40
2015-05-19,255450.6074791869,74997.42633937264,4,-0.054331355882756324,1.0,False,True,0.6077428093611046,40
2015-05-20,255412.83763678622,73162.39820987082,4,-0.0544711784339886,1.0,False,True,0.634327549014059,40
2015-05-21,256696.14989031322,72136.79107494756,4,-0.04972040422073567,1.0,False,True,0.6382479667708256,40
2015-05-22,255430.41536203257,43288.33098765385,5,-0.054406106349156186,1.0,False,True,0.6837947291355819,40
2015-05-26,253216.0079188959,77293.36384989272,4,-0.06260376031028372,1.0,False,True,0.6313556534459288,40
2015-05-27,254807.74090467475,77305.57129386584,4,-0.056711224021910145,1.0,False,True,0.5944999907296709,40
2015-05-28,254003.2118458047,75741.44476437921,4,-0.059689560663041624,1.0,False,True,0.5939478963844986,40
2015-05-29,253640.95958584873,73911.06905108468,4,-0.06103060505076689,1.0,False,True,0.6410590905128783,40
2015-06-01,254349.66817992058,61566.80382650385,4,-0.05840699220504378,1.0,False,True,0.6353379298050126,40
2015-06-02,254015.77913643123,68262.10292087958,4,-0.059643037020744236,1.0,False,True,0.6375699109793627,40
2015-06-03,255283.99665059883,68273.45284989697,4,-0.05494814297095682,1.0,False,True,0.6444871739684661,40
2015-06-04,253772.3926508287,70710.45730154471,4,-0.06054404473455427,1.0,False,True,0.5851393885604059,40
2015-06-05,254410.94654089172,71978.43075485158,4,-0.05818014199276538,1.0,False,True,0.6024249494139343,40
2015-06-08,253139.88927493186,68121.7714802589,4,-0.06288554869802664,1.0,False,True,0.5635810981198303,40
2015-06-09,253047.3324136323,67833.0626339906,4,-0.06322819075471475,1.0,False,True,0.6291746838260447,40
2015-06-10,255921.4171348386,67844.3412265476,4,-0.052588436055354036,1.0,False,True,0.6124585854441217,40
2015-06-11,256795.59580989258,69683.78768401305,4,-0.04935225912662283,1.0,False,True,0.6021607494150629,40
2015-06-12,255816.25421479924,70516.66813172001,4,-0.0529777452724524,1.0,False,True,0.5665260456684592,40
2015-06-15,254802.11698083126,70012.74926242544,4,-0.05673204357872458,1.0,False,True,0.5591619965201328,40
2015-06-16,256221.6088082028,69259.85994716067,4,-0.051477137650049735,1.0,False,True,0.5546510315697953,40
2015-06-17,255690.40862704927,69271.37577308046,4,-0.053443620955857626,1.0,False,True,0.5603231840355165,40
2015-06-18,257421.59741883242,69528.92194240379,4,-0.047034824462508416,1.0,False,True,0.5675815088654654,40
2015-06-19,255962.10887913316,70615.26980791823,4,-0.0524377967320283,1.0,False,True,0.5520047130067088,40
2015-06-22,258540.5241303887,70779.7591036663,4,-0.04289259940919671,1.0,False,True,0.5789417597094465,40
2015-06-23,260138.1766205327,70332.88996945941,4,-0.036978149335915415,1.0,False,True,0.5911574739083317,40
2015-06-24,258115.6789043205,70344.58420791068,4,-0.04446536062851903,1.0,False,True,0.5894192786490908,40
2015-06-25,256443.01366113703,69794.3318500279,4,-0.05065750512248829,1.0,False,True,0.5900766290122763,40
2015-06-26,256571.60680442865,42033.38499312978,5,-0.050181458090698496,1.0,False,True,0.651452335134816,40
2015-06-29,251148.5277997771,132859.7235768459,3,-0.07025749478474849,1.0,False,False,0.44848054568217255,40
2015-06-30,252873.83140883897,132881.81414199618,3,-0.06387048501885839,1.0,False,False,0.45795946628728845,40
2015-07-01,253052.07646374765,132903.69745662672,3,-0.0632106284577037,1.0,False,False,0.44566952670427434,40
2015-07-02,254585.53197545337,107196.7438414991,3,-0.05753383320996873,1.0,False,False,0.4958227654833395,40
2015-07-06,254497.57293874183,80601.32250469053,3,-0.057859454291107254,1.0,False,False,0.4952312541827282,40
2015-07-07,251927.07217001054,48368.35599632125,4,-0.06737535249411508,1.0,False,True,0.5001618636000761,40
2015-07-08,246545.28891715623,92958.41644873118,3,-0.08729851385153829,1.0,False,False,0.4180231225392952,40
2015-07-09,247581.72585307807,92973.72507683682,3,-0.08346166287835713,1.0,False,False,0.41097199949122754,40
2015-07-10,249313.11796712657,98369.56434048439,3,-0.07705211369354675,1.0,False,False,0.4031483703183474,40
2015-07-13,251068.6044792713,91593.70865337882,3,-0.07055336794348516,1.0,False,False,0.39848000627826025,40
2015-07-14,252650.70592112438,44809.83568968122,4,-0.06469648727235569,1.0,False,True,0.5028799006464073,40
2015-07-15,252116.28446029476,74357.88566867926,3,-0.06667489563566749,1.0,False,False,0.4959000158852501,40
2015-07-16,252997.71280934324,44621.71969739841,4,-0.06341188068355354,1.0,False,True,0.5061552517021635,40
2015-07-17,255073.1693093798,44629.06811552318,4,-0.05572861794371527,1.0,False,True,0.5059648293594625,40
2015-07-20,257344.78821812352,63893.679531173766,4,-0.047319169265626695,1.0,False,True,0.5178493955171795,40
2015-07-21,253021.01031763176,77454.14342725511,4,-0.06332563417471987,1.0,False,True,0.5023790968714903,40
2015-07-22,253892.0952314836,77466.89877230366,4,-0.060100910234846795,1.0,False,True,0.6400977510742205,40
2015-07-23,253311.84369911737,64154.191264309324,4,-0.06224897981774822,1.0,False,True,0.5871049358446654,40
2015-07-24,252919.62484989414,64164.75633945801,4,-0.06370095940394815,1.0,False,True,0.5678643554317129,40
2015-07-27,249645.51205853873,63777.77770663557,4,-0.0758216031348121,1.0,False,True,0.6288715691892793,40
2015-07-28,252970.72062279985,80595.06942688566,4,-0.06351180475381563,1.0,False,True,0.5712022532380591,40
2015-07-29,254949.85523758017,80608.34202760477,4,-0.05618512204926464,1.0,False,True,0.5653273575491515,40
2015-07-30,256387.90482751082,74691.02390567707,4,-0.050861515974090665,1.0,False,True,0.5746674835779867,40
2015-07-31,255922.83735113082,74703.32421318535,4,-0.052583178467483414,1.0,False,True,0.5732347463079285,40
2015-08-03,256370.82894921952,72429.31049666816,4,-0.050924730240168165,1.0,False,True,0.5653159278110504,40
2015-08-04,257063.25922644394,77487.36944931021,4,-0.048361379117732875,1.0,False,True,0.5625450375506511,40
2015-08-05,253430.39513581005,74648.7230509492,4,-0.0618101068101573,1.0,False,True,0.570689192612296,40
2015-08-06,249491.2838843801,74329.79600647448,4,-0.07639255009704689,1.0,False,True,0.5456181419660593,40
2015-08-07,248156.4757578052,61291.49512954316,4,-0.08133396011627189,1.0,False,True,0.5714538848363993,40
2015-08-10,249475.39788468007,65153.213456664205,4,-0.07645135947685232,1.0,False,True,0.5431154959623936,40
2015-08-11,247957.86489807896,65163.6586543771,4,-0.08206921012909316,1.0,False,True,0.5449311480485178,40
2015-08-12,246503.85028485025,68377.8371384199,4,-0.08745191812649213,1.0,False,True,0.5673497589683613,40
2015-08-13,247365.73355545313,70459.14222913625,4,-0.08426125832755325,1.0,False,True,0.5601520231670886,40
2015-08-14,248030.10737711226,66861.95705102386,4,-0.08180177115969998,1.0,False,True,0.5576312744030003,40
2015-08-17,249094.69217411982,66740.9397551272,4,-0.0778607178521012,1.0,False,True,0.558372328955997,40
2015-08-18,249681.99899524022,66751.63949308795,4,-0.07568652985274404,1.0,False,True,0.5533174480820462,40
2015-08-19,248130.5769954953,67398.52196439517,4,-0.08142983637070558,1.0,False,True,0.5160975948625195,40
2015-08-20,243705.13511450487,113262.21135986713,3,-0.0978126575529056,1.0,False,False,0.3828529930492197,40
2015-08-21,237666.08451538565,154396.7417859628,2,-0.12016899817068942,0.9193240073172424,True,False,0.26578321202002547,40
2015-08-24,233771.99434059212,99123.1501285431,2,-0.13458477510700895,0.7056980352856616,True,False,0.20702562832547347,40
2015-08-25,233474.9698246234,99139.04130023037,2,-0.13568434881347824,0.3,True,False,0.19063128281820135,40
2015-08-26,242261.7395901598,99154.93501954993,2,-0.10315605407837097,0.3,True,False,0.2200287157252953,40
2015-08-27,246643.2482521903,99170.83128691021,2,-0.08693587203809948,0.3,True,False,0.24754455241593887,40
2015-08-28,246628.45188865362,99186.7301027197,2,-0.08699064762537122,0.3,True,False,0.24847502233501034,40
2015-08-31,244599.92348981512,120619.2550622988,2,-0.09450018428066857,0.3,True,False,0.24016077616618564,40
2015-09-01,240838.29738667823,138802.47116421495,2,-0.10842558415242001,0.3,True,False,0.20134761695296574,40
2015-09-02,243508.79027622458,138824.8888649149,2,-0.09853951883864777,0.3,True,False,0.2178304516554547,40
2015-09-03,241661.30283142958,138847.31018625142,2,-0.10537884861822273,0.3,True,False,0.2213533252460153,40
2015-09-04,241165.09295235656,138869.73512880926,2,-0.10721579912764283,0.3,True,False,0.20643840012145193,40
2015-09-08,243843.0748075748,133472.61393209107,2,-0.09730200994160165,0.3,True,False,0.23478909858632488,40
2015-09-09,243206.34866748573,114052.07232660193,2,-0.09965914642099365,0.47234231665868687,False,False,0.22274619817382815,40
2015-09-10,244681.13351704984,114070.49264145785,2,-0.09419954778149707,0.47064868084644595,False,False,0.23232151652685867,40
2015-09-11,245938.4361382862,114088.91593134082,2,-0.08954506025922128,0.4690425168997814,False,False,0.23900980656030493,40
2015-09-14,244793.8422276248,114107.34219673132,2,-0.09378230432859863,0.47034192567387945,False,False,0.22954392452161018,40
2015-09-15,246403.07749356417,100691.4866739567,2,-0.08782497525029322,0.46534240473832794,False,False,0.24068938805693177,40
2015-09-16,247115.18420513638,107611.97437409667,2,-0.08518878270002046,0.46170309061410847,False,False,0.2724923595826753,40
2015-09-17,249286.83804778545,107629.35456202137,2,-0.077149400977128,0.46270114588386635,False,False,0.29052154199265245,40
2015-09-18,249528.915452733,107646.73755698436,2,-0.07625323943119464,0.46722526719290236,False,False,0.26368821299904954,40
2015-09-21,251473.9472637918,107664.12335943899,2,-0.06905280403712825,0.4941336035983455,False,False,0.30802228569931067,40
2015-09-22,248219.16611104843,81766.91501544419,3,-0.0811018827611394,0.5659766616262197,False,False,0.3781719972193384,40
2015-09-23,248809.63501921174,92351.57610145363,3,-0.0789159888332039,0.5754235394841913,False,False,0.4009866929041044,40
2015-09-24,249026.88317750476,92366.49161394303,3,-0.07811174423454244,0.6729070014309778,False,False,0.372816553301448,40
2015-09-25,246050.8227242576,92381.40953540607,3,-0.08912900929961963,0.7396340871444201,False,False,0.36246717532033657,40
2015-09-28,240800.7754880708,136339.31082066856,2,-0.10856448882495515,0.6832561900424481,True,False,0.24857917664603893,40
2015-09-29,239028.8557145475,109355.53249218878,2,-0.11512406989719365,0.6855595234047899,True,False,0.2912080374755638,40
2015-09-30,243487.71920526135,100963.68380731082,2,-0.09861752315934415,0.7332601867661204,False,False,0.2857183807097477,40
2015-10-01,245587.833297215,100979.50946409808,2,-0.09084297893168508,0.7786313704031078,False,False,0.26300807830728296,40
2015-10-02,248179.37362550542,100995.33760149425,2,-0.08124919306202633,0.7488212966190991,False,False,0.2790020449498386,40
2015-10-05,251284.92895564527,101011.16821988813,2,-0.06975254278091979,0.7462929564583062,False,False,0.3026191807691843,40
2015-10-06,249483.62163124466,101027.00131966863,2,-0.07642091547305822,0.8253346321255015,False,False,0.2866848999585178,40
2015-10-07,249855.43781448997,102133.36848673817,2,-0.07504446579716899,0.8518749039349738,False,False,0.30596893156184873,40
2015-10-08,248630.97799706657,102149.37748695732,2,-0.07957737048173967,0.844583685780268,False,False,0.31741861786192105,40
2015-10-09,250190.2562212486,102165.38899652373,2,-0.0738049805132253,0.8459874495555693,False,False,0.3157254474344626,40
2015-10-12,252484.89873056934,61307.62419978655,3,-0.06531029932245952,0.8509693652166732,False,False,0.47044771001676877,40
2015-10-13,252614.19522006807,85188.43970205108,3,-0.06483164852918105,0.8639892270129793,False,False,0.4017632502091728,40
2015-10-14,251994.07176812232,92711.98538487451,3,-0.067127322474817,0.8718076276187662,False,False,0.4104721376113733,40
2015-10-15,255381.4846742151,92726.51762067889,3,-0.05458724593485017,0.833143999887962,False,False,0.3994088367601447,40
2015-10-16,256873.7713004824,92741.05213435357,3,-0.049062856369202136,0.8913642677391452,False,False,0.4489757179675211,40
2015-10-19,257600.37905460937,56009.86848388612,4,-0.046372981498944414,0.8931848630281813,False,True,0.5064312253752835,40
2015-10-20,254793.28564423832,68428.25426064522,4,-0.05676473685819648,0.9421795805409646,False,True,0.5211189149903773,40
