date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2012-06-08,324626.3362745575,180674.31273236545,2,-0.1469559077287654,0.3,True,True,40
2012-06-11,323081.0420885387,180700.41013309345,2,-0.15101658897641854,0.3,True,True,40
2012-06-12,324249.6324053341,180290.3478041396,2,-0.1479457997192445,0.3,True,True,40
2012-06-13,323244.725296237,180316.38974326686,2,-0.15058646677828322,0.3,True,True,40
2012-06-14,323925.41406059207,180342.43544400754,2,-0.14879777170267044,0.3,True,True,40
2012-06-15,324694.6956311614,180963.594948405,2,-0.1467762749054658,0.3,True,True,40
2012-06-18,327587.96413290524,180989.734134342,2,-0.1391734240983162,0.3,True,True,40
2012-06-19,328270.01972746965,181806.47862028398,2,-0.13738113730414916,0.3,True,True,40
2012-06-20,327748.1952772104,181832.73955608468,2,-0.13875237313672154,0.3,True,True,40
2012-06-21,325969.44630121527,181859.00428513167,2,-0.14342652041330853,0.3,True,True,40
2012-06-22,327067.5295283193,182512.85213341194,2,-0.14054100773293562,0.3,True,True,40
2012-06-25,324502.61212689604,182539.21510094233,2,-0.14728102661605325,0.3,True,True,40
2012-06-26,325274.38645402825,180984.40427176765,2,-0.14525297942221765,0.3,True,True,40
2012-06-27,326378.9552482087,181010.5464634958,2,-0.14235042414837232,0.3,True,True,40
2012-06-28,325026.89193641196,181036.69243131828,2,-0.14590333865845515,0.3,True,True,40
2012-06-29,329897.0594032152,183677.16865395,2,-0.13310564752345633,0.3,True,True,40
2012-07-02,331290.44575328194,183701.9504941652,2,-0.12944414547831565,0.3,True,True,40
2012-07-03,332246.1751753313,183832.2820092535,2,-0.12693270618276978,0.3,True,True,40
2012-07-05,332789.7585619907,183857.0847774611,2,-0.12550429281998457,0.3,True,True,40
2012-07-06,331663.88946692983,183881.89089207395,2,-0.1284628204343311,0.3,True,True,40
2012-07-09,332692.9025648867,186514.71675426557,2,-0.12575880832565411,0.3,True,True,40
2012-07-10,331300.2151500384,186539.8814382721,2,-0.12941847372819268,0.3,True,True,40
2012-07-11,331120.04259686044,183229.32283521557,2,-0.12989192617152098,0.3,True,True,40
2012-07-12,330177.17779683135,183254.04425178858,2,-0.13236956016975288,0.3,True,True,40
2012-07-13,332116.70870282466,183278.7690037908,2,-0.12727291459218723,0.3,True,True,40
2012-07-16,331138.17323637055,185116.7137627068,2,-0.12984428297934902,0.3,True,True,40
2012-07-17,331583.92291588726,185141.68982726207,2,-0.1286729543215844,0.3,True,True,40
2012-07-18,331536.70102241985,184389.65791068543,2,-0.12879704270489467,0.3,True,True,40
2012-07-19,333154.048151243,184414.53588040353,2,-0.1245470227304599,0.3,True,True,40
2012-07-20,334623.44690768997,184439.41720667313,2,-0.12068577738985499,0.3,True,True,40
2012-07-23,333473.2810738189,183827.6194584531,2,-0.12370815130127451,0.3,True,True,40
2012-07-24,332782.13305509754,183852.42159758636,2,-0.12552433091572388,0.3,True,True,40
2012-07-25,330721.24003403547,183916.10325917683,2,-0.13093988849677343,0.3,True,True,40
2012-07-26,333579.3138627546,183940.9173366007,2,-0.12342952127628436,0.3,True,True,40
2012-07-27,337515.56193713733,183965.73476195562,2,-0.11308595764524766,0.3,True,True,40
2012-07-30,336943.0839472836,186220.8521862239,2,-0.11459029944574468,0.3,True,True,40
2012-07-31,335882.2344474211,186245.97722183634,2,-0.11737797036928073,0.3,True,True,40
2012-08-01,335294.6908746833,187638.98226788413,2,-0.11892190109106912,0.3,True,True,40
2012-08-02,335986.715445503,187664.89431781636,2,-0.1171034180973018,0.3,True,True,40
2012-08-03,337717.90897981595,187690.8099460793,2,-0.1125542356927824,0.3,True,True,40
2012-08-06,337292.71184122853,186789.30627402262,2,-0.11367155695292767,0.3,True,True,40
2012-08-07,337265.2628715483,186815.10098774618,2,-0.11374368659494431,0.3,True,True,40
2012-08-08,339056.39807810483,188894.1731388612,2,-0.1090369911248645,0.3,True,True,40
2012-08-09,338990.06410260964,188920.25852467562,2,-0.10921130170780247,0.3,True,True,40
2012-08-10,339340.45024613413,188946.3475127576,2,-0.10829056670774852,0.3,True,True,40
2012-08-13,338827.99528988707,94649.74296438979,3,-0.1096371816435495,1.0,True,True,40
2012-08-14,339899.7365798217,94662.81364318011,3,-0.1068208895758331,1.0,True,True,40
2012-08-15,341093.5686989165,101979.07160057464,3,-0.10368377060993322,1.0,True,True,40
2012-08-16,339418.4112534562,101993.15442474805,3,-0.10808570293271777,1.0,True,True,40
2012-08-17,339386.23128612124,102007.23919369243,3,-0.10817026455929311,1.0,True,True,40
2012-08-20,339608.3073813272,97500.95373910671,3,-0.10758669914921533,1.0,True,True,40
2012-08-21,337460.85513336066,97514.41815652783,3,-0.1132297146684895,1.0,True,True,40
2012-08-22,337876.8530545584,99114.55337792345,3,-0.11213656685692466,1.0,True,True,40
2012-08-23,337013.78431007493,99128.24062577088,3,-0.11440451499124636,1.0,True,True,40
2012-08-24,339085.7341532727,99141.92976376206,3,-0.10895990259933214,1.0,True,True,40
2012-08-27,339227.5045033711,98248.64665312845,3,-0.1085873624012739,1.0,True,True,40
2012-08-28,339737.7371878995,98262.21432338055,3,-0.10724658708952432,1.0,True,True,40
2012-08-29,341252.9770055703,99260.48452483067,3,-0.10326488187832099,1.0,True,True,40
2012-08-30,339181.08436143986,99274.19192507457,3,-0.10870934396411089,1.0,True,True,40
2012-08-31,340169.98729985027,99287.90121824517,3,-0.10611073222138649,1.0,True,True,40
2012-09-04,341319.3888792782,98760.38729910724,3,-0.10309036659661794,1.0,True,True,40
2012-09-05,340918.460148677,98774.06482893557,3,-0.10414391600664458,1.0,True,True,40
2012-09-06,346236.22926995595,99656.98647660774,3,-0.09017002964539517,1.0,True,True,40
2012-09-07,343530.1750973832,99670.78817830628,3,-0.09728092382536321,1.0,True,True,40
2012-09-10,340745.0452886368,99684.59179143097,3,-0.10459961077117597,1.0,True,True,40
2012-09-11,342165.4124470947,99733.1018083769,3,-0.10086720930528317,1.0,True,True,40
2012-09-12,342739.8347683986,99746.91405144481,3,-0.09935775824447149,1.0,True,True,40
2012-09-13,347106.9106231232,100110.86703453268,3,-0.08788207730889128,1.0,True,True,40
2012-09-14,347317.2705135145,100124.73159508627,3,-0.08732929941721292,1.0,True,True,40
2012-09-17,347427.4376849905,100138.59807577146,3,-0.08703980517633177,1.0,True,True,40
2012-09-18,348386.87048993557,100721.40853475568,3,-0.08451863423381963,1.0,True,True,40
2012-09-19,348548.7554288384,100735.35765046149,3,-0.08409323747660157,1.0,True,True,40
2012-09-20,347748.1201745098,101405.58025251502,3,-0.08619712461529463,1.0,True,True,40
2012-09-21,347133.89359090367,101419.6241205738,3,-0.08781117221375574,1.0,True,True,40
2012-09-24,347004.82706345007,101433.66993359686,3,-0.08815032965864382,1.0,True,True,40
2012-09-25,343170.83137276024,110237.38294548652,3,-0.09822519730884642,1.0,True,True,40
2012-09-26,340483.6632854701,110252.6499481246,3,-0.10528646315717216,1.0,True,True,40
2012-09-27,345678.74123428407,105739.91515269276,3,-0.09163498125960917,1.0,True,True,40
2012-09-28,342457.86687296117,105754.55929173573,3,-0.10009870566781803,1.0,True,True,40
2012-10-01,342935.3343030114,105769.12152668582,3,-0.09884402998398252,1.0,True,True,40
2012-10-02,343601.18806771457,98420.08913608734,3,-0.09709431790943233,1.0,True,True,40
2012-10-03,346569.07234164723,98433.64142613902,3,-0.0892953938434511,1.0,True,True,40
2012-10-04,351563.30647840793,103433.55196491886,3,-0.07617168375056502,1.0,True,True,40
2012-10-05,351765.6930597302,103447.7946008442,3,-0.07563985789954737,1.0,True,True,40
2012-10-08,349698.1107124994,103462.03919795789,3,-0.08107299350656673,1.0,True,True,40
2012-10-09,345373.9722924738,100273.38416106306,3,-0.09243584464088193,1.0,True,True,40
2012-10-10,345420.1276842499,100287.19164689793,3,-0.09231455878116726,1.0,True,True,40
2012-10-11,348952.70472913195,100657.07214112491,3,-0.08303175069722626,1.0,True,True,40
2012-10-12,346056.36750873673,100670.9324601856,3,-0.09064266539822512,1.0,True,True,40
2012-10-15,349789.71087422944,100684.79468779024,3,-0.08083228913947312,1.0,True,True,40
2012-10-16,351360.6894049972,102543.05939997257,3,-0.07670411528230653,1.0,True,True,40
2012-10-17,356261.21708791645,102557.17941648519,3,-0.06382664441256697,1.0,True,True,40
2012-10-18,348408.2971988834,98774.87319512056,3,-0.08446232972170116,1.0,True,True,40
2012-10-19,344753.81650533486,98788.47433837401,3,-0.09406547283611018,1.0,True,True,40
2012-10-22,343379.7146012176,98802.0773544833,3,-0.09767629974848524,1.0,True,True,40
2012-10-23,338765.610426984,98747.88668648571,3,-0.10980111485783307,1.0,True,True,40
2012-10-24,339921.7551708287,98761.48411373976,3,-0.10676302973243824,1.0,True,True,40
2012-10-25,340129.18173011934,97788.84645487374,3,-0.10621795996695453,1.0,True,True,40
2012-10-26,338201.23933200096,97802.31182381019,3,-0.111284153584601,1.0,True,True,40
2012-10-31,343835.877704788,97815.77904690657,3,-0.09647760698350966,1.0,True,True,40
2012-11-01,348014.52846352337,101704.07709106158,3,-0.08549706429460985,1.0,True,True,40
2012-11-02,346775.60890805617,101718.20265732423,3,-0.08875266277660349,1.0,True,True,40
2012-11-05,346305.5569431967,101755.03185950602,3,-0.0899878523064657,1.0,True,True,40
2012-11-06,352538.2278982677,101769.16450281984,3,-0.07360981225491206,1.0,True,True,40
2012-11-07,335009.42083950015,101783.29910900079,3,-0.11967152578574945,1.0,True,True,40
2012-11-08,332984.91580410866,97144.72657374528,3,-0.12499146402622988,1.0,True,True,40
2012-11-09,333618.101670126,97158.21889688053,3,-0.12332759575073997,1.0,True,True,40
2012-11-12,336324.75166236336,96747.84645694669,3,-0.11621513589236526,1.0,True,True,40
2012-11-13,334699.77282753255,35774.37930612647,5,0.0,1.0,False,True,40
2012-11-14,326289.31170779257,35779.34796991899,5,-0.025128374150626645,1.0,False,True,40
2012-11-15,328666.75220185675,74233.86584379332,5,-0.018025170960556794,1.0,False,True,40
2012-11-16,328405.56966266,196796.03180344644,2,-0.018805519680217646,1.0,False,False,40
2012-11-19,332081.5341092144,196823.36458564136,2,-0.007822648626855576,1.0,False,False,40
2012-11-20,331784.58071552624,196850.70116405602,2,-0.008709871797578048,1.0,False,False,40
2012-11-21,331105.86973049806,56460.06017255406,5,-0.010737692071534188,0.9928156868990107,False,True,40
2012-11-23,334402.439020248,69278.83548274402,5,-0.0008883597523018023,0.9843194824217046,False,True,40
2012-11-26,333131.91501733754,69288.45754322773,5,-0.004684370703182141,0.9853182803194943,False,True,40
2012-11-27,331408.7685988125,69298.08094010873,5,-0.00983270529560788,0.9810422648777073,False,True,40
2012-11-28,333796.78435639705,69307.70567357264,5,-0.0026979058381398965,0.9629708854867233,False,True,40
2012-11-29,334962.4967868388,59697.28739851141,5,0.0,0.9577789537100719,False,True,40
2012-11-30,333289.7220187277,64427.904114893514,5,-0.004993916585162161,0.9871255897178087,False,True,40
2012-12-03,330783.00115628523,64437.23593433873,5,-0.012477503214974223,1.0,False,True,40
2012-12-04,331151.1918357772,64446.56910541652,5,-0.01137830350448762,1.0,False,True,40
2012-12-05,340906.1138969091,64455.90362832267,5,0.0,1.0,False,True,40
2012-12-06,341515.7380047632,56518.66522147446,5,0.0,1.0,False,True,40
2012-12-07,344364.8271367496,63708.11990157195,5,0.0,1.0,False,True,40
2012-12-10,345747.31696403393,63717.34746655769,5,0.0,1.0,False,True,40
2012-12-11,350836.04201128345,63726.57636807566,5,0.0,1.0,False,True,40
2012-12-12,351188.5196607279,63735.80660631945,5,0.0,1.0,False,True,40
2012-12-13,351314.86670043156,54269.81561131172,5,0.0,1.0,False,True,40
2012-12-14,352944.00268546824,61332.482133256366,5,0.0,1.0,False,True,40
2012-12-17,361012.9565720816,61341.36560785106,5,0.0,1.0,False,True,40
2012-12-18,365929.8932290735,61350.2503691395,5,0.0,1.0,False,True,40
2012-12-19,363346.4403394827,61359.13641730805,5,-0.0070599667788648355,1.0,False,True,40
2012-12-20,369746.83864242455,71614.04415704895,5,0.0,1.0,False,True,40
2012-12-21,365569.1808204534,72744.08528394152,5,-0.011298697880176612,1.0,False,True,40
2012-12-24,365037.068257803,72754.62162962748,5,-0.0127378246205272,1.0,False,True,40
2012-12-26,366224.17380781344,72765.15950141114,5,-0.009527234492511302,1.0,False,True,40
2012-12-27,364261.0654495076,72775.69889951352,5,-0.014836565508061396,1.0,False,True,40
2012-12-28,361645.8441046411,67993.23628440525,5,-0.0219095707958649,1.0,False,True,40
2012-12-31,367021.2159208745,67405.08116166297,5,-0.007371591685699184,1.0,False,True,40
2013-01-02,376864.8031333831,81359.82859790752,5,0.0,1.0,False,True,40
2013-01-03,375897.82581091387,81372.09714348974,5,-0.0025658467291969213,1.0,False,True,40
2013-01-04,382723.74448259885,81384.36753909074,5,0.0,1.0,False,True,40
2013-01-07,383926.5628783714,73140.16741420561,5,0.0,1.0,False,True,40
2013-01-08,382645.17422107694,71981.85476586221,5,-0.003337587917042335,1.0,False,True,40
2013-01-09,382323.8387904892,78747.82846539754,5,-0.0041745589986435785,1.0,False,True,40
2013-01-10,389352.9427354703,78759.70313794391,5,0.0,1.0,False,True,40
2013-01-11,389135.53791863035,78771.5796011155,5,-0.0005583746595378042,1.0,False,True,40
2013-01-14,385255.9481833943,83594.5917527061,5,-0.010522572459043958,1.0,False,True,40
2013-01-15,385274.4016150719,79506.13500160637,5,-0.010475177333305472,1.0,False,True,40
2013-01-16,388592.95229211915,78445.88605891095,5,-0.00195193193612896,1.0,False,True,40
2013-01-17,383549.0615346684,78457.71520045953,5,-0.014906478322792944,1.0,False,True,40
2013-01-18,384198.9779556229,78469.54612576753,5,-0.01323725652010563,1.0,False,True,40
2013-01-22,388098.68845415884,84595.15947814408,5,-0.0032213812806947796,1.0,False,True,40
2013-01-23,388900.32305860316,84903.6847861445,5,-0.001162491989111957,1.0,False,True,40
2013-01-24,392378.3073616896,83619.09280537293,5,0.0,1.0,False,True,40
2013-01-25,394221.6475743442,83631.7020336531,5,0.0,1.0,False,True,40
2013-01-28,392536.36081533314,83644.31316332484,5,-0.004274972643893739,1.0,False,True,40
2013-01-29,389170.4201161767,65274.19546798695,5,-0.01281316611923217,1.0,False,True,40
2013-01-30,389073.6305575871,73425.78274306499,5,-0.013058686777940746,1.0,False,True,40
2013-01-31,389209.2109790109,77400.0915642395,5,-0.012714767507504787,1.0,False,True,40
2013-02-01,392040.029390817,77412.07014983872,5,-0.005533988802874606,1.0,False,True,40
2013-02-04,384679.73638487706,74544.14147067902,5,-0.02420443232424892,1.0,False,True,40
2013-02-05,390693.13099394407,67825.13696021392,5,-0.008950590618529366,1.0,False,True,40
2013-02-06,392723.6937654808,70423.42758197561,5,-0.0037997756289648325,1.0,False,True,40
2013-02-07,390900.436647308,70434.32644576806,5,-0.008424729964657391,1.0,False,True,40
2013-02-08,391325.3470963086,70445.22699628944,5,-0.007346883398861008,1.0,False,True,40
2013-02-11,392502.0790257158,72248.37654829009,5,-0.004361933341836784,1.0,False,True,40
2013-02-12,396744.9837221812,82146.72988252828,5,0.0,1.0,False,True,40
2013-02-13,396578.0002965887,78264.39494634792,5,-0.0004208835207590403,1.0,False,True,40
2013-02-14,398250.1680246497,78276.50729318486,5,0.0,1.0,False,True,40
2013-02-15,395468.6139452174,78288.62151455166,5,-0.006984439186125257,1.0,False,True,40
2013-02-19,400494.83327460045,76562.84507702276,5,0.0,1.0,False,True,40
2013-02-20,392453.65959476976,78106.18185267973,5,-0.02007809592469131,1.0,False,True,40
2013-02-21,383497.4272492882,76521.59660832299,5,-0.04244101200091622,1.0,False,True,40
2013-02-22,385328.58686787233,76533.43923636951,5,-0.03786876919915052,1.0,False,True,40
2013-02-25,375091.0619731723,76545.2836972037,5,-0.06343095888083525,1.0,False,True,40
2013-02-26,377502.544266562,74926.95215021641,5,-0.05740970194308034,1.0,False,True,40
2013-02-27,382193.64951953944,72921.77534617193,5,-0.04569642910352541,1.0,False,True,40
2013-02-28,381749.9785705465,74756.50056988825,5,-0.04680423602668924,1.0,False,True,40
2013-03-01,384372.2024380085,74768.15902414378,5,-0.040256776110610674,1.0,False,True,40
2013-03-04,386671.1968556662,74779.81929656302,5,-0.0345163913998762,1.0,False,True,40
2013-03-05,388912.5263639113,74985.72644065277,5,-0.028919990842298137,1.0,False,True,40
2013-03-06,393244.5406987112,78127.81080408962,5,-0.018103336107005614,1.0,False,True,40
2013-03-07,398716.6232730116,77215.71312357968,5,-0.00444003231464817,1.0,False,True,40
2013-03-08,396815.62444493803,77227.75509788824,5,-0.009186657414728128,1.0,False,True,40
2013-03-11,397990.76081961667,77239.79895017136,5,-0.006252446341216221,1.0,False,True,40
2013-03-12,395180.35572063614,76681.76912056751,5,-0.013269778065577227,1.0,False,True,40
2013-03-13,396078.03157196235,82121.38486025715,5,-0.011028361256310404,1.0,False,True,40
2013-03-14,396180.0899046045,80559.84453648949,5,-0.010773530671337149,1.0,False,True,40
2013-03-15,397905.1942860237,80572.40803605411,5,-0.006466098369866304,1.0,False,True,40
2013-03-18,394550.100122724,80584.9734949264,5,-0.014843470272188011,1.0,False,True,40
2013-03-19,392514.69310992653,77407.8160365173,5,-0.019925700662416047,1.0,False,True,40
2013-03-20,392417.35473136546,70344.24176931739,5,-0.020168745941590318,1.0,False,True,40
2013-03-21,388198.8660686296,75656.45031947133,5,-0.030701937164667674,1.0,False,True,40
2013-03-22,389333.26236135815,75668.24912303306,5,-0.027869450454531406,1.0,False,True,40
2013-03-25,385134.9076681278,75680.0497666463,5,-0.038352368945396786,1.0,False,True,40
2013-03-26,386381.026427787,76799.41898169309,5,-0.03524092116598244,1.0,False,True,40
2013-03-27,388914.1383488172,67980.20040143738,5,-0.028915965859272204,1.0,False,True,40
2013-03-28,388573.8303944716,71141.05684188093,5,-0.029765684572402928,1.0,False,True,40
2013-04-01,387419.0992079298,71151.58684751665,5,-0.032648945704888105,1.0,False,True,40
2013-04-02,389642.57291554887,71162.11841176036,5,-0.02709712949432907,1.0,False,True,40
2013-04-03,382100.9870765315,72241.24001538861,5,-0.045927798987252196,1.0,False,True,40
2013-04-04,382308.4527350118,69303.147580667,5,-0.045409775678976326,1.0,False,True,40
2013-04-05,383743.9376614084,69642.42851374888,5,-0.04182549741336303,1.0,False,True,40
2013-04-08,387119.3844375593,69652.73669860429,5,-0.0333973068458295,1.0,False,True,40
2013-04-09,389256.85026053275,69663.04640923468,5,-0.02806024467826864,1.0,False,True,40
2013-04-10,394903.19932993536,71946.56983653648,5,-0.013961812937624496,1.0,False,True,40
2013-04-11,394914.74670140527,79155.09771118077,5,-0.013932980177472541,1.0,False,True,40
2013-04-12,394632.5854386128,75605.18473998694,5,-0.01463751177026593,1.0,False,True,40
2013-04-15,389930.0559970762,75616.37550741076,5,-0.02637930979319392,1.0,False,True,40
2013-04-16,396392.5823854079,75627.56793124578,5,-0.01024295583453844,1.0,False,True,40
2013-04-17,388985.0611115275,74819.86353837495,5,-0.028738878024878893,1.0,False,True,40
2013-04-18,383909.5797171767,79562.30745203467,5,-0.04141190392349467,1.0,False,True,40
2013-04-19,388854.56599660794,75876.8011267919,5,-0.02906471272754553,1.0,False,True,40
2013-04-22,388992.69943382207,75888.03209775234,5,-0.028719805813055034,1.0,False,True,40
2013-04-23,396540.0956062008,75899.26473107474,5,-0.00987462843419022,1.0,False,True,40
2013-04-24,398679.36846308183,76705.39984082572,5,-0.004533054263583558,1.0,False,True,40
2013-04-25,400268.0242197434,70406.14594195531,5,-0.0005663220496568789,1.0,False,True,40
2013-04-26,399819.6394850046,73778.9555324899,5,-0.0016858988768349626,1.0,False,True,40
2013-04-29,403142.62588767137,73789.87598900324,5,0.0,1.0,False,True,40
2013-04-30,400434.0856700287,73800.79806191748,5,-0.006718565697881225,1.0,False,True,40
2013-05-01,400283.66731927474,73261.19138111742,5,-0.0070916801767154924,1.0,False,True,40
2013-05-02,403086.04365361517,75566.30400315646,5,-0.00014035289354881187,1.0,False,True,40
2013-05-03,407772.24800108536,75101.88059604427,5,0.0,1.0,False,True,40
2013-05-06,406586.6683262333,75113.47370380294,5,-0.002907455523674885,1.0,False,True,40
2013-05-07,408267.4025198005,75125.06860113262,5,0.0,1.0,False,True,40
2013-05-08,407370.0159100951,74454.49133662423,5,-0.0021980363951831193,1.0,False,True,40
2013-05-09,407144.30945377826,80236.28303024541,5,-0.002750876163736332,1.0,False,True,40
2013-05-10,408997.3577568081,78372.23708219132,5,0.0,1.0,False,True,40
2013-05-13,410575.8945891812,78384.33501878854,5,0.0,1.0,False,True,40
2013-05-14,415796.4654186363,78396.4348228847,5,0.0,1.0,False,True,40
2013-05-15,417561.2144854743,77815.33328691797,5,0.0,1.0,False,True,40
2013-05-16,414169.18006951717,73201.1838419658,5,-0.00812344226016497,1.0,False,True,40
2013-05-17,415949.3140575131,76019.66484117814,5,-0.003860273349255888,1.0,False,True,40
2013-05-20,414731.47226037097,76031.39962277465,5,-0.0067768320594386805,1.0,False,True,40
2013-05-21,416155.3542992619,76043.13621581167,5,-0.0033668361366960982,1.0,False,True,40
2013-05-22,416290.3628177374,77455.20485768786,5,-0.0030435098463415813,1.0,False,True,40
2013-05-23,414473.71948366927,67675.81259638003,5,-0.007394113472941869,1.0,False,True,40
2013-05-24,414815.28745235957,70654.89030979582,5,-0.006576106539249074,1.0,False,True,40
2013-05-28,419980.0052804269,70665.79695754603,5,0.0,1.0,False,True,40
2013-05-29,418715.9845775969,70676.70528890178,5,-0.0030097163839644856,1.0,False,True,40
2013-05-30,416378.8046998752,72741.91223195348,5,-0.008574695307570943,1.0,False,True,40
2013-05-31,410682.11194989685,80266.87684909256,5,-0.022138895217932313,1.0,False,True,40
2013-06-03,413941.2626183059,76466.40432350361,5,-0.014378643235857863,1.0,False,True,40
2013-06-04,411620.391499566,76479.36113090286,5,-0.019904789932270864,1.0,False,True,40
2013-06-05,408834.9024970538,76492.32013376115,5,-0.026537222351648244,1.0,False,True,40
2013-06-06,411201.7081398517,74793.65393929169,5,-0.020901702533942752,1.0,False,True,40
2013-06-07,417048.3962645099,76968.61439073947,5,-0.006980353776507811,1.0,False,True,40
2013-06-10,417136.6859227475,77592.64194906625,5,-0.006770130296514649,1.0,False,True,40
2013-06-11,410824.7980222049,77605.78959117428,5,-0.02179915030028374,1.0,False,True,40
2013-06-12,409597.1499274622,77618.93946107723,5,-0.024722261113435326,1.0,False,True,40
2013-06-13,412642.2151713697,76177.24497430999,5,-0.017471760600025716,1.0,False,True,40
2013-06-14,408642.7329529532,74107.47306067849,5,-0.026994790668435784,1.0,False,True,40
2013-06-17,410990.13305142114,75618.72192246141,5,-0.021405476727405302,1.0,False,True,40
2013-06-18,412996.472548739,75631.53509478716,5,-0.016628250497365642,1.0,False,True,40
2013-06-19,409428.91563019366,75644.35043823379,5,-0.025122838034129978,1.0,False,True,40
2013-06-20,401030.1931722109,74413.98237088602,5,-0.04512074829744078,0.8995930621600722,False,True,40
2013-06-21,400778.93598742853,78774.36521148856,5,-0.045719008170823534,0.8945045976966366,False,True,40
2013-06-24,397948.15522970347,75622.29301491188,5,-0.0524592832366208,0.8715492374339956,False,True,40
2013-06-25,399802.53213690635,75635.1067923394,5,-0.048043889922920816,0.8578074216217821,False,True,40
2013-06-26,404122.0311797801,75647.92274099033,5,-0.03775887875914043,0.8380743326135327,False,True,40
2013-06-27,407417.5702954123,74987.24964465955,5,-0.029911983492229417,0.8336059873982107,False,True,40
2013-06-28,406752.015020923,85460.59414405309,5,-0.03149671435113051,0.8644939273318515,False,True,40
2013-07-01,407629.1171011175,83511.75259603202,5,-0.029408276641795135,0.8636489857664161,False,True,40
2013-07-02,406641.6918770859,83526.13517564579,5,-0.03175940100870945,0.8671574035088703,False,True,40
2013-07-03,408327.7628341052,83540.52023225937,5,-0.027744755226004933,0.9071711366156239,False,True,40
2013-07-05,410900.89770490903,81052.35347589068,5,-0.021617951953344997,0.8999567617729579,False,True,40
2013-07-08,410467.1338876957,89251.21391637462,5,-0.022650772115637555,0.9283220569839987,False,True,40
2013-07-09,411918.26514038595,86952.44629307518,5,-0.019195533212725175,0.9171100266654335,False,True,40
2013-07-10,413356.6839228684,86967.42143660343,5,-0.01577056353703313,0.9458838694255918,False,True,40
2013-07-11,419879.9266373979,86982.39915918418,5,-0.00023829382773151215,0.933295037572256,False,True,40
2013-07-12,421416.4046601895,85575.18383335206,5,0.0,0.9801106660634885,False,True,40
2013-07-15,422169.8201565669,79095.10887269002,5,0.0,0.9960759966289159,False,True,40
2013-07-16,420736.1070971176,84188.05352608878,5,-0.0033960576786792227,0.9992007347618926,False,True,40
2013-07-17,419959.3201795437,84202.55257975162,5,-0.0052360445287240875,1.0,False,True,40
2013-07-18,422207.69018314587,84217.05413047368,5,0.0,1.0,False,True,40
2013-07-19,415989.28785708523,86253.01593859261,5,-0.01472830190128277,1.0,False,True,40
2013-07-22,417948.54664649616,71542.67013511964,5,-0.010087792419892128,1.0,False,True,40
2013-07-23,413093.21577545675,71554.99137275403,5,-0.021587656074514967,1.0,False,True,40
2013-07-24,410220.5892974421,71567.31473237934,5,-0.028391479275292144,1.0,False,True,40
2013-07-25,415613.4158666555,71579.64021436103,5,-0.015618555677254294,1.0,False,True,40
2013-07-26,424076.4124135089,62840.7036332342,5,0.0,1.0,False,True,40
2013-07-29,421061.10377583135,73944.357629344,5,-0.007110295572717223,1.0,False,True,40
2013-07-30,422138.06832621363,73957.09249093571,5,-0.004570742513745965,1.0,False,True,40
2013-07-31,418619.1361273499,73969.8295457536,5,-0.012868615481583811,1.0,False,True,40
2013-08-01,425138.1093015964,73983.15585631462,5,0.0,1.0,False,True,40
2013-08-02,430189.81703259225,69719.19579076263,5,0.0,1.0,False,True,40
2013-08-05,432819.66614927363,91569.13030718631,5,0.0,1.0,False,True,40
2013-08-06,429605.8677169903,91585.62728542418,5,-0.0074252597181546295,1.0,False,True,40
2013-08-07,428400.51880526,91602.12723573671,5,-0.010210135281813913,1.0,False,True,40
2013-08-08,428761.47050423955,91618.63015865935,5,-0.009376181265373611,1.0,False,True,40
2013-08-09,427094.17658353597,96827.06748894483,5,-0.013228348925723301,1.0,False,True,40
2013-08-12,427662.41164909373,81206.87951167363,5,-0.011915480980943305,1.0,False,True,40
2013-08-13,428845.26226928644,81221.5096399666,5,-0.00918258616884676,1.0,False,True,40
2013-08-14,427264.4687561204,81236.14240400492,5,-0.012834900600929025,1.0,False,True,40
2013-08-15,421925.5583666055,81250.77780426342,5,-0.025170084990802873,1.0,False,True,40
2013-08-16,422150.48447611916,88147.33316050482,5,-0.02465040872120356,1.0,False,True,40
2013-08-19,418384.30004942795,81329.111943053,5,-0.03335191819788317,1.0,False,True,40
2013-08-20,421129.3841482027,81343.7640925856,5,-0.02700959063407967,1.0,False,True,40
2013-08-21,423502.84349653637,81358.41888183085,5,-0.021525876436317048,1.0,False,True,40
2013-08-22,428328.43122404267,81373.07631126432,5,-0.010376688668490399,1.0,False,True,40
2013-08-23,429631.9632811853,72830.3030745358,5,-0.0073649677161132686,1.0,False,True,40
2013-08-26,431017.2159708887,77604.64244424758,5,-0.004164436876034452,1.0,False,True,40
2013-08-27,421522.6056114557,77618.62359808476,5,-0.0261010795519669,1.0,False,True,40
2013-08-28,423841.53932488005,77632.60727074885,5,-0.02074334307465859,1.0,False,True,40
2013-08-29,425700.2638894331,77646.59346269367,5,-0.01644888810894542,1.0,False,True,40
2013-08-30,424016.6816331679,69690.67427114313,5,-0.020338688845690532,1.0,False,True,40
2013-09-03,427538.887904443,86475.01112068353,5,-0.01220087407721751,1.0,False,True,40
2013-09-04,429859.95392916043,86490.93350368353,5,-0.006838211041668416,1.0,False,True,40
2013-09-05,431131.90028016915,86506.85881842389,5,-0.003899466685791469,1.0,False,True,40
