symbol,entry_date,exit_date,exit_reason,pnl,return
MU,2003-08-06,2003-08-13,hold_expired,-396.91548003344104,-0.028396659847614775
CSCO,2003-08-07,2003-08-14,hold_expired,202.68444436944642,0.015313727209661569
INTC,2003-08-08,2003-08-15,hold_expired,1303.3728288634384,0.06226746879001945
MTCH,2003-08-08,2003-08-15,hold_expired,534.0691180240227,0.042526550107549174
EA,2003-08-12,2003-08-19,hold_expired,413.15301639264675,0.03013879251064261
MU,2003-08-13,2003-08-20,hold_expired,-82.71732050997146,-0.006055863487826738
AXP,2003-08-14,2003-08-21,hold_expired,112.75730749192974,0.00830797009620385
AMZN,2003-08-15,2003-08-22,hold_expired,1699.7745216426533,0.12718193964502392
EA,2003-08-19,2003-08-26,hold_expired,-44.958063929921096,-0.003289144846878947
JCI,2003-08-20,2003-08-27,hold_expired,12.678109918439187,0.0009299240845244811
CSCO,2003-08-15,2003-08-29,hold_expired,1688.4919421282543,0.07579825693086878
AXP,2003-08-22,2003-08-29,hold_expired,-116.34779071698365,-0.008181491884007039
EA,2003-08-26,2003-09-03,hold_expired,412.0890771743242,0.029464903532199604
JCI,2003-08-27,2003-09-04,hold_expired,290.3114648987138,0.020958467045140025
INTC,2003-08-21,2003-09-05,hold_expired,1199.6025364946024,0.08784618212417608
AMZN,2003-08-29,2003-09-08,hold_expired,477.7595220350106,0.020293651806751654
CSCO,2003-08-29,2003-09-08,hold_expired,1267.8619141015479,0.08978351202238259
EA,2003-09-03,2003-09-10,hold_expired,-200.29151658512632,-0.014070036018060577
MU,2003-09-04,2003-09-10,trailing_stop,-746.8045858088526,-0.05259250495980923
INTC,2003-09-05,2003-09-12,hold_expired,-187.2813350664702,-0.012948507904502554
AMZN,2003-09-08,2003-09-15,hold_expired,-925.4184371367704,-0.03785956843616479
KLAC,2003-09-08,2003-09-15,hold_expired,-797.4009765727868,-0.05438579933482318
MU,2003-09-10,2003-09-17,hold_expired,737.1949112984944,0.0620956197928568
INTC,2003-09-12,2003-09-19,hold_expired,375.3256266554919,0.029226106575178178
AMAT,2003-09-15,2003-09-22,hold_expired,-792.0176315559817,-0.044285231999838075
JCI,2003-09-15,2003-09-22,hold_expired,1401.790031118873,0.09040613906767907
EA,2003-09-10,2003-09-24,trailing_stop,832.4690906689062,0.04205199244092197
AMZN,2003-09-17,2003-09-24,hold_expired,1066.3646813227597,0.07430671082162056
INTC,2003-09-19,2003-09-26,position_stop,-906.1428951171421,-0.06519521418282458
QCOM,2003-09-22,2003-09-26,position_stop,-1462.0159661603475,-0.0666345929550382
AMAT,2003-09-22,2003-09-26,position_stop,-837.4683075620313,-0.06361882074067245
EA,2003-09-24,2003-10-01,hold_expired,302.2879888038478,0.013543446174791434
GS,2003-09-24,2003-10-01,hold_expired,27.867912018607846,0.002080979695985739
MU,2003-10-01,2003-10-08,hold_expired,-453.828739609411,-0.03546878800141256
INTC,2003-09-26,2003-10-10,hold_expired,2346.7414328457207,0.1158144130128996
QCOM,2003-09-26,2003-10-10,hold_expired,1075.5163778729489,0.06378926972138381
LOW,2003-09-26,2003-10-10,hold_expired,939.3849731588542,0.08163334801913086
EA,2003-10-01,2003-10-15,hold_expired,1952.5286627705277,0.09155809323075913
MMM,2003-10-08,2003-10-15,hold_expired,173.2300078638223,0.013724540004918942
LOW,2003-10-10,2003-10-17,hold_expired,271.1786489806682,0.009424634293556155
QCOM,2003-10-10,2003-10-17,hold_expired,-246.20070322547045,-0.02376987067594296
EA,2003-10-15,2003-10-22,hold_expired,-327.3327355297611,-0.015853134686264463
AMZN,2003-10-15,2003-10-22,position_stop,-960.6139137518817,-0.07754058747477874
INTC,2003-10-10,2003-10-24,hold_expired,367.76400859462024,0.021303032556128573
LOW,2003-10-17,2003-10-24,hold_expired,159.6718655234727,0.006913038294569216
QCOM,2003-10-17,2003-10-24,hold_expired,300.09086273083307,0.02165491043831042
EA,2003-10-22,2003-10-29,hold_expired,-297.33944836194576,-0.014146010730406531
AMZN,2003-10-22,2003-10-29,hold_expired,616.2165603088945,0.04886179470813999
LOW,2003-10-24,2003-10-31,hold_expired,532.1042493675948,0.018620120867774013
MSFT,2003-10-24,2003-10-31,hold_expired,-193.06138947405626,-0.0177235792299019
EA,2003-10-29,2003-11-05,hold_expired,-39.53223223978601,-0.002110257019837811
MMM,2003-10-29,2003-11-05,hold_expired,260.06870775488983,0.020597449014561654
INTC,2003-10-24,2003-11-07,hold_expired,1640.5394055547795,0.09036030609489558
LOW,2003-10-31,2003-11-07,hold_expired,16.824476641694098,0.0011395848867119
TXN,2003-10-31,2003-11-11,trailing_stop,557.7695404395408,0.025531957852770692
EA,2003-11-05,2003-11-12,hold_expired,439.2560153541082,0.02331197283154433
MMM,2003-11-05,2003-11-12,hold_expired,-47.99662705924985,-0.00343844994760336
INTC,2003-11-07,2003-11-14,hold_expired,-702.7705172791023,-0.031642775970906714
LOW,2003-11-07,2003-11-14,hold_expired,-84.20535886847544,-0.006319233527359614
TXN,2003-11-11,2003-11-18,position_stop,-1030.1951308150533,-0.060742777815000606
EA,2003-11-12,2003-11-18,position_stop,-1479.8155548630023,-0.10515521398910234
MMM,2003-11-12,2003-11-19,hold_expired,-512.0219831272248,-0.021830053090320604
INTC,2003-11-14,2003-11-21,hold_expired,-328.21150953271973,-0.014687448612203008
LOW,2003-11-14,2003-11-21,hold_expired,-256.76784030003387,-0.019151257618005842
EA,2003-11-18,2003-11-25,hold_expired,-582.418524893166,-0.04989178155165568
MMM,2003-11-19,2003-11-26,hold_expired,511.23080089220116,0.031590990528503754
LOW,2003-11-21,2003-12-01,hold_expired,457.82931618498617,0.019251605526677998
QCOM,2003-11-21,2003-12-01,hold_expired,567.7249579596314,0.03978912459218616
TXN,2003-11-18,2003-12-03,hold_expired,1144.209372075096,0.058807635417216404
INTC,2003-11-25,2003-12-03,hold_expired,105.45973348565185,0.008111715763020584
MMM,2003-11-26,2003-12-04,hold_expired,368.5240940228807,0.02545119452373544
LOW,2003-12-01,2003-12-08,hold_expired,-623.2078978644946,-0.031266346840032426
PG,2003-12-01,2003-12-08,hold_expired,-32.631069912290165,-0.001995987884804595
TXN,2003-12-03,2003-12-09,position_stop,-1588.5700174277774,-0.06819042158736141
INTC,2003-12-03,2003-12-09,position_stop,-1296.1520551240944,-0.09273371206919029
MMM,2003-12-04,2003-12-11,hold_expired,-10.974672996347993,-0.0007660065329836946
LOW,2003-12-08,2003-12-15,hold_expired,-797.8749432979085,-0.04600859242501269
PG,2003-12-08,2003-12-15,hold_expired,158.77309097177607,0.009977730834036478
TXN,2003-12-09,2003-12-16,hold_expired,363.1574551967233,0.01558285470294889
INTC,2003-12-09,2003-12-16,hold_expired,3.8181040478613992,0.00027306476149016216
MMM,2003-12-11,2003-12-18,hold_expired,380.2250933494284,0.02692940311293244
LOW,2003-12-15,2003-12-22,hold_expired,-0.7825070108168438,-5.23958953777028e-05
PG,2003-12-15,2003-12-22,hold_expired,51.8629567471835,0.003335815959348483
QCOM,2003-12-16,2003-12-23,hold_expired,1095.3987532312196,0.07484987672137039
JCI,2003-12-18,2003-12-26,hold_expired,548.1322657130901,0.03758416688998837
PG,2003-12-22,2003-12-30,hold_expired,323.92425256575984,0.015449012539998074
CSCO,2003-12-22,2003-12-30,hold_expired,72.62677704413494,0.005773160068221186
TXN,2003-12-16,2003-12-31,hold_expired,1274.0869133025938,0.05223388430576697
KO,2003-12-23,2003-12-31,hold_expired,158.94740060630625,0.011483471795284746
KO,2003-12-31,2004-01-02,universe_rotation,-113.9163043050971,-0.007957704386605317
QCOM,2003-12-26,2004-01-05,hold_expired,464.9179976527735,0.032373590561599074
MMM,2003-12-30,2004-01-07,hold_expired,-274.50969107451516,-0.012366590291822762
FNMA,2003-12-30,2004-01-07,hold_expired,-126.41434092528937,-0.00949172425641954
PG,2003-12-31,2004-01-08,hold_expired,-180.0445219091256,-0.007546098110777533
IBM,2004-01-02,2004-01-09,hold_expired,-53.30675345160338,-0.003735291685197791
FNMA,2004-01-07,2004-01-14,hold_expired,-460.120750462807,-0.02022827086292869
MMM,2004-01-07,2004-01-14,hold_expired,75.06407744911502,0.005500121425823665
PG,2004-01-08,2004-01-15,hold_expired,67.0522081465748,0.003796415695350403
PFE,2004-01-09,2004-01-16,hold_expired,-479.93881484926817,-0.029468730787109407
QCOM,2004-01-05,2004-01-20,hold_expired,1092.5521419179743,0.0753754453205341
MMM,2004-01-14,2004-01-22,hold_expired,-460.0266827431418,-0.019023969307280553
AIG,2004-01-14,2004-01-22,hold_expired,-0.01750212487570133,-1.2063280387627128e-06
PG,2004-01-15,2004-01-23,hold_expired,-110.81049589983313,-0.007013910473462719
PFE,2004-01-16,2004-01-26,hold_expired,829.6209923880792,0.05249559373766368
QCOM,2004-01-20,2004-01-27,hold_expired,-476.0482900861138,-0.030285420973794684
MMM,2004-01-22,2004-01-29,hold_expired,-639.0814764713449,-0.03157049270092061
AIG,2004-01-22,2004-01-29,hold_expired,-81.23285265405008,-0.004884832191994647
CSCO,2004-01-26,2004-01-29,position_stop,-1304.243565361534,-0.07948748458700704
TXN,2004-01-23,2004-01-30,hold_expired,209.93355453685567,0.012914936796967397
QCOM,2004-01-27,2004-02-03,hold_expired,94.03813650937266,0.00589811027360229
CSCO,2004-01-29,2004-02-04,position_stop,-1216.0019883158832,-0.07247840514208326
FMCC,2004-01-29,2004-02-05,hold_expired,369.90388589874055,0.015834097565404565
MMM,2004-01-29,2004-02-05,hold_expired,-92.04861525444608,-0.006567132240709326
HPQ,2004-01-30,2004-02-06,hold_expired,-8.617692097025248,-0.0005746032224339317
XOM,2004-02-03,2004-02-10,hold_expired,355.9797986703842,0.023090513709188527
CSCO,2004-02-04,2004-02-11,hold_expired,101.8324544712877,0.006579895057266669
UNH,2004-02-05,2004-02-12,hold_expired,31.89586140710293,0.0013099095206520713
QCOM,2004-02-05,2004-02-12,hold_expired,451.39079000928217,0.030897334509108993
FMCC,2004-02-06,2004-02-13,hold_expired,301.6382785619139,0.020432296792796262
PFE,2004-02-10,2004-02-18,hold_expired,-185.3228336145012,-0.01221597799162528
PG,2004-02-11,2004-02-19,hold_expired,-114.97060541275032,-0.007497201281472681
QCOM,2004-02-12,2004-02-20,hold_expired,331.012188744038,0.01325119166733214
BSX,2004-02-12,2004-02-20,hold_expired,-169.94111843622446,-0.011338980740184391
TXN,2004-02-13,2004-02-23,hold_expired,-503.5735826027824,-0.033526857180541166
PFE,2004-02-18,2004-02-25,hold_expired,-65.25450766610983,-0.004347488327743979
AIG,2004-02-19,2004-02-26,hold_expired,197.2569460679074,0.013067327226448475
JNJ,2004-02-20,2004-02-27,hold_expired,286.5046737385475,0.011409749448718533
GS,2004-02-20,2004-02-27,hold_expired,-92.13227695291098,-0.006115261711340737
BSX,2004-02-23,2004-03-01,hold_expired,244.1119839838183,0.016440685659056393
PFE,2004-02-25,2004-03-03,hold_expired,-116.97510528212226,-0.007855766224940537
AIG,2004-02-27,2004-03-05,hold_expired,117.51569576215074,0.004666675024097451
GS,2004-02-27,2004-03-05,hold_expired,453.63113027029516,0.030023658450450425
QCOM,2004-03-01,2004-03-08,hold_expired,208.64260887072672,0.013813574276299319
PFE,2004-03-03,2004-03-10,hold_expired,-240.11732979549652,-0.016034140838690272
BIIB,2004-02-26,2004-03-11,hold_expired,-449.28521911344956,-0.029847256098271536
AIG,2004-03-05,2004-03-12,hold_expired,-910.6551118425201,-0.035946724185427416
GS,2004-03-05,2004-03-12,hold_expired,-574.4729048792607,-0.03779410072450107
QCOM,2004-03-08,2004-03-15,hold_expired,-192.49337020443463,-0.012624984808336206
PFE,2004-03-10,2004-03-17,hold_expired,-609.2193076383415,-0.04049077754348119
BIIB,2004-03-11,2004-03-18,hold_expired,-132.48228259653393,-0.008909119132801131
AIG,2004-03-12,2004-03-19,hold_expired,167.9197378999904,0.00684175074351609
BSX,2004-03-12,2004-03-19,hold_expired,-450.27989777713384,-0.03057716015780118
XOM,2004-03-15,2004-03-22,hold_expired,-299.4876791228,-0.020155104007879694
BIIB,2004-03-18,2004-03-25,hold_expired,430.61867878056313,0.020912031053675596
UNH,2004-03-19,2004-03-26,hold_expired,-617.694222163059,-0.0220980549621505
AIG,2004-03-19,2004-03-26,hold_expired,-444.29506349683595,-0.026491862491009363
XOM,2004-03-22,2004-03-29,hold_expired,57.42310546866072,0.003614110587920655
XOM,2004-03-29,2004-04-05,hold_expired,368.6457115862551,0.02818071243396516
BIIB,2004-03-26,2004-04-07,trailing_stop,434.55952277328373,0.03890559764857413
QCOM,2004-03-25,2004-04-08,hold_expired,1271.2915886493877,0.07083235862087456
AIG,2004-03-26,2004-04-12,hold_expired,2254.246655527947,0.09374419024061977
UNH,2004-03-26,2004-04-12,hold_expired,1811.482737036593,0.09730524729551557
XOM,2004-04-05,2004-04-13,hold_expired,177.93418409838756,0.013441814495342458
BIIB,2004-04-07,2004-04-15,hold_expired,555.6692637990233,0.04414477152414452
QCOM,2004-04-08,2004-04-16,hold_expired,-570.763559371107,-0.03744735613666031
AIG,2004-04-12,2004-04-19,hold_expired,-649.1282559917435,-0.023317686926631973
EBAY,2004-04-12,2004-04-19,hold_expired,-45.01177432715063,-0.0026948224195865113
UNH,2004-04-13,2004-04-20,hold_expired,-888.943443447805,-0.057761992569669365
JPM,2004-04-15,2004-04-22,hold_expired,-146.48548166002425,-0.010105887819215401
QCOM,2004-04-16,2004-04-23,hold_expired,475.4153752452308,0.03263613757888699
AIG,2004-04-19,2004-04-26,hold_expired,-683.5135542703501,-0.02600796293597375
UNH,2004-04-20,2004-04-27,hold_expired,244.55314243734227,0.01602243931471326
XOM,2004-04-22,2004-04-29,hold_expired,-262.25627300613996,-0.017599618100453324
EBAY,2004-04-19,2004-04-30,trailing_stop,835.0358927053474,0.052955786593564265
BIIB,2004-04-23,2004-04-30,hold_expired,-414.41926623024204,-0.027702707592643146
AIG,2004-04-26,2004-05-03,hold_expired,-307.8861007895664,-0.016021862440212444
WMT,2004-04-27,2004-05-04,hold_expired,-788.2882688248711,-0.044446478128835176
BIIB,2004-04-30,2004-05-07,hold_expired,-816.6274498245865,-0.036627116057832365
EBAY,2004-04-30,2004-05-07,hold_expired,-51.00685031376965,-0.0026905689351148726
QCOM,2004-04-30,2004-05-07,hold_expired,156.99330873540777,0.012597241517931367
EBAY,2004-05-07,2004-05-10,regime_reduce,-501.46023694333775,-0.02875630214359389
WMT,2004-05-04,2004-05-11,hold_expired,-574.7066259232549,-0.02633237052016908
UNH,2004-05-04,2004-05-11,hold_expired,-36.74549045042452,-0.0028062106434814478
BIIB,2004-05-07,2004-05-14,hold_expired,848.300225601703,0.0291871893553571
EBAY,2004-05-11,2004-05-18,hold_expired,-235.74907312890736,-0.009957957133150749
JPM,2004-05-11,2004-05-18,hold_expired,231.0497137605147,0.010748173391361845
JNJ,2004-05-18,2004-05-25,hold_expired,357.72558610771483,0.013328440778270568
PG,2004-05-19,2004-05-26,hold_expired,323.176056010493,0.020064252700717107
BIIB,2004-05-14,2004-05-28,hold_expired,1551.4057593137193,0.06237609445946849
XOM,2004-05-24,2004-06-01,hold_expired,202.89760365956994,0.0209800833817493
EBAY,2004-05-18,2004-06-02,hold_expired,1910.3520210060124,0.12411052784732392
JNJ,2004-05-25,2004-06-02,hold_expired,252.56792018063297,0.015139619683434375
PG,2004-05-26,2004-06-03,hold_expired,53.384660697648556,0.0032190815519524195
BIIB,2004-05-28,2004-06-07,hold_expired,326.60192309139734,0.015913078672374903
WMT,2004-06-01,2004-06-08,hold_expired,655.9033197369478,0.04032154432059968
EBAY,2004-06-02,2004-06-09,hold_expired,-657.2364825722556,-0.029194039398550954
XOM,2004-06-02,2004-06-09,hold_expired,-109.5996790671768,-0.007584016989398062
PG,2004-06-03,2004-06-10,hold_expired,364.3857557599297,0.023773302759724734
BIIB,2004-06-07,2004-06-14,position_stop,-1072.6280933791284,-0.061149836041724116
BSX,2004-06-08,2004-06-16,hold_expired,-1017.5813286973246,-0.058833071882037014
EBAY,2004-06-09,2004-06-17,hold_expired,135.05963721849218,0.006194610336128306
XOM,2004-06-09,2004-06-17,hold_expired,489.4852058545677,0.03033268750454492
UNH,2004-06-10,2004-06-18,hold_expired,34.34832849401742,0.002152002908922995
BIIB,2004-06-14,2004-06-21,hold_expired,-491.14375034256943,-0.030381229320968428
EA,2004-06-16,2004-06-23,hold_expired,-189.56051384864332,-0.011690058331905838
EBAY,2004-06-17,2004-06-24,hold_expired,402.6952912329801,0.021700501491481585
PG,2004-06-17,2004-06-24,hold_expired,33.162030495109235,0.0018699601753892456
JNJ,2004-06-18,2004-06-25,hold_expired,-231.89670885105517,-0.013608216844096306
BIIB,2004-06-21,2004-06-28,hold_expired,1497.8499994814351,0.09079682084667032
EA,2004-06-23,2004-06-30,hold_expired,912.268793071463,0.05592270933894613
EBAY,2004-06-24,2004-07-01,hold_expired,393.55706819798996,0.020787281299496644
PG,2004-06-24,2004-07-01,hold_expired,-318.58270920199953,-0.018842919969029898
XOM,2004-06-25,2004-07-02,hold_expired,178.41006875626124,0.010575465754721174
BAC,2004-06-28,2004-07-06,hold_expired,-217.39924740111525,-0.012550440074275677
MMM,2004-06-30,2004-07-08,hold_expired,-436.42307042190635,-0.025244226411029625
EBAY,2004-07-01,2004-07-08,position_stop,-1407.7678059140935,-0.076667762563977
PG,2004-07-01,2004-07-09,hold_expired,150.12948111980356,0.008630222465280628
EA,2004-07-02,2004-07-12,hold_expired,229.96092196532302,0.013324049968862087
EBAY,2004-07-08,2004-07-15,hold_expired,-71.76770277939188,-0.002335441676379265
GILD,2004-07-08,2004-07-15,hold_expired,-538.6502066620407,-0.02921554841471111
AMZN,2004-07-09,2004-07-16,hold_expired,-464.0211404282292,-0.025662199147021968
MSFT,2004-07-12,2004-07-19,hold_expired,37.34264866066565,0.002092697403113523
EBAY,2004-07-15,2004-07-20,regime_reduce,-1269.3300375338406,-0.04211982402227922
GILD,2004-07-15,2004-07-21,position_stop,-1266.035685593661,-0.07002050058742121
MMM,2004-07-16,2004-07-23,hold_expired,-1063.995859040617,-0.059451381785322534
EA,2004-07-16,2004-07-23,hold_expired,-458.1964520698517,-0.0426707067006267
AMZN,2004-07-19,2004-07-23,position_stop,-1790.4561848329902,-0.13168194237876038
MMM,2004-07-23,2004-07-30,hold_expired,-97.25674396284006,-0.003174113437250793
JNJ,2004-07-23,2004-07-30,hold_expired,-251.91542704632195,-0.008465436125060087
EBAY,2004-07-23,2004-07-30,hold_expired,788.9795356311782,0.044189457164132875
MSFT,2004-07-30,2004-08-05,regime_reduce,-728.211326941988,-0.03375305167089918
JNJ,2004-07-30,2004-08-06,hold_expired,-408.1042701908027,-0.012156312679217374
BAC,2004-07-30,2004-08-06,hold_expired,-261.4100116457518,-0.01297810776896347
GE,2004-08-04,2004-08-10,regime_reduce,-290.69119520599605,-0.024037474098136603
MSFT,2004-08-06,2004-08-13,hold_expired,-141.49036187896272,-0.004481521346906272
XOM,2004-08-06,2004-08-13,hold_expired,36.10801919971824,0.001492820992646791
XOM,2004-08-13,2004-08-20,hold_expired,303.09522953115857,0.007300959414294409
MSFT,2004-08-13,2004-08-20,hold_expired,164.4277344045048,0.006601426489303626
JNJ,2004-08-19,2004-08-26,hold_expired,194.4676387710619,0.013001300447017075
FMCC,2004-08-20,2004-08-27,hold_expired,-140.0394603163982,-0.0039191282629434596
MSFT,2004-08-20,2004-08-27,hold_expired,267.49279931125545,0.012476845297773697
GE,2004-08-26,2004-08-30,regime_reduce,-55.580694888083386,-0.006719933886560619
BAC,2004-08-24,2004-08-31,hold_expired,183.79719776673585,0.01428245686422185
JNJ,2004-08-26,2004-09-02,hold_expired,47.482917240957185,0.003444454171718325
FMCC,2004-08-27,2004-09-03,hold_expired,995.205890023198,0.03569189814528474
MSFT,2004-08-27,2004-09-03,hold_expired,-214.21260181367148,-0.012804286662199517
BAC,2004-08-31,2004-09-08,hold_expired,-175.63759839473724,-0.00946839222225762
GE,2004-09-01,2004-09-09,hold_expired,331.672379303025,0.029794303068175453
JNJ,2004-09-02,2004-09-10,hold_expired,-32.133953033023445,-0.0026309617789913187
