date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2020-09-03,737763.0509354599,130689.64574163833,5,-0.050301631902002444,0.9140413077928201,False,True,0.6118816197759867,40
2020-09-04,729585.5103590345,134434.03456832538,5,-0.06082831378264021,0.8940019341186849,False,True,0.5993990151666394,40
2020-09-08,707874.3733129281,155802.8490391629,5,-0.08877635400516823,0.7662739341881982,False,True,0.5322199690368696,40
2020-09-09,727338.8471979499,155817.13096699148,5,-0.06372037016177517,0.3,True,True,0.5554683582448801,40
2020-09-10,717388.5417507293,155831.4142039968,5,-0.07652907457346937,0.3,True,True,0.5234116094334814,40
2020-09-11,718454.7484540684,265848.75180302403,5,-0.07515658137943858,0.3,True,True,0.5273473131999046,40
2020-09-14,727255.6772301691,254489.70017165472,5,-0.06382743215488537,0.3,True,True,0.5425951572672096,40
2020-09-15,730892.850201531,370655.7138981237,5,-0.05914541774522809,0.3,True,True,0.546643769240106,40
2020-09-16,727233.9983806554,370689.6906718977,5,-0.06385533863241802,0.3,True,True,0.5436769638660732,40
2020-09-17,724541.7683432084,370723.6705602093,5,-0.06732095875240904,0.3,True,True,0.5456275865861508,40
2020-09-18,720915.2964245632,339026.45634320856,5,-0.0719891980451245,0.3,True,True,0.5711586814152357,40
2020-09-21,715283.5249706692,313949.7569320497,5,-0.07923879417559254,0.3,True,True,0.5522103533654151,40
2020-09-22,718053.9047993696,327444.02258042456,5,-0.07567257437237473,0.3,True,True,0.5799242178328616,40
2020-09-23,712929.0323042241,327474.0382824944,5,-0.08226965596812383,0.6380037633301351,False,True,0.5508586561242699,40
2020-09-24,713618.3827895689,327504.05673600367,5,-0.081382277520329,0.6489169605857391,False,True,0.5614651854840976,40
2020-09-25,717103.6957196222,188492.71341881447,5,-0.07689574760020691,0.6232555353551864,False,True,0.5551556094258092,40
2020-09-28,722263.2499361814,188903.0489416876,5,-0.07025402135305166,0.6040960170750507,False,True,0.5677593874081528,40
2020-09-29,719259.6619292522,136955.6656333246,5,-0.07412044245533164,0.6035247677227401,False,True,0.5650499401665291,40
2020-09-30,725243.9731721606,136968.21990267432,5,-0.06641703332637848,0.6060900798629273,False,True,0.5663788364724499,40
2020-10-01,725292.0146716948,136980.99273270494,5,-0.06635519106733496,0.6201875576922244,False,True,0.5664051253901844,40
2020-10-02,723233.804623682,176690.21837771084,5,-0.06900465788642027,0.7045176851142451,False,True,0.5827904821961161,40
2020-10-05,734330.6776756245,182339.57346584895,5,-0.05472001430735017,0.6766333302283102,False,True,0.6057732806068648,40
2020-10-06,733395.7983869018,147943.00576935482,5,-0.0559234539940392,0.7332250562848409,False,True,0.6002271111483509,40
2020-10-07,743470.1781332436,147956.80204171824,5,-0.04295503277455848,0.743271719403388,False,True,0.6403693721575614,40
2020-10-08,741890.4386129207,147970.5996006388,5,-0.04498858005314372,0.7795736887065079,False,True,0.6657348029792746,40
2020-10-09,750932.1627205707,147984.39844623648,5,-0.033349462833950384,0.7731204816782096,False,True,0.6838259529674358,40
2020-10-12,763838.1966677499,164402.2899597228,5,-0.016735945305914556,0.763450244564527,False,True,0.6934597081662095,40
2020-10-13,760892.8725021457,164417.62112565158,5,-0.020527365261206677,0.7552483736654223,False,True,0.6814116313761028,40
2020-10-14,762738.8590033565,164432.95372127244,5,-0.018151086908003777,0.7512900732754929,False,True,0.6675220252001608,40
2020-10-15,759437.2398058452,164448.28774671868,5,-0.022401153863758447,0.7644934393145119,False,True,0.6725332610461829,40
2020-10-16,759207.9864886694,151368.78563562996,5,-0.022696264198881395,0.7895540448828141,False,True,0.698069576507286,40
2020-10-19,748719.6473495467,136306.2395702684,5,-0.036197561874135406,0.7717471011429193,False,True,0.6801807582701452,40
2020-10-20,753150.6990505162,145304.6953915556,5,-0.03049361320927228,0.7801302327728034,False,True,0.6940291787848593,40
2020-10-21,752673.4121448944,145318.2456310068,5,-0.03110800911160013,0.8893697112283907,False,True,0.7291858484515116,40
2020-10-22,755993.8008235383,145331.79713407162,5,-0.02683378081355664,0.8882884424128403,False,True,0.7382595620888257,40
2020-10-23,757888.1350762461,150006.2996344663,5,-0.024395265973124358,0.9269895973263268,False,True,0.7379041414237841,40
2020-10-26,751633.6447367921,147506.4646750408,5,-0.03244646786122733,0.8863487255535502,False,True,0.7117268994635926,40
2020-10-27,756184.1938090097,145774.83667855445,5,-0.02658869411889196,0.8907480002499648,False,True,0.7145375621341654,40
2020-10-28,734471.9626535862,181346.4332032539,5,-0.05453814275274082,0.7237106163362754,False,True,0.5810676127785505,40
2020-10-29,736469.466731809,181363.3444777788,5,-0.051966820753147715,0.7160058426622894,False,True,0.5753401162187843,40
2020-10-30,729470.5522450865,168025.37008238264,5,-0.06097629562190095,0.7142079821896107,False,True,0.5691688080390387,40
2020-11-02,734289.8713674892,150561.86072340573,5,-0.05477254293994439,0.7372088718836719,False,True,0.5618832479162975,40
2020-11-03,745322.2708025115,148647.87431721523,5,-0.04057089414991506,0.7206897020102755,False,True,0.5674390417818613,40
2020-11-04,753440.8882726538,161795.57762086956,5,-0.030120062066592762,0.7003122873809289,False,True,0.562490407697891,40
2020-11-05,760596.8172800562,161810.34467755718,5,-0.020908467514740247,0.673071961488575,False,True,0.5717135235445228,40
2020-11-06,767933.15493475,161825.11308203172,5,-0.011464638781864113,0.679000292045274,False,True,0.5645268067573452,40
2020-11-09,745486.3930734411,190223.5896356374,5,-0.04035962489121097,0.6881834020527351,False,True,0.5792169507407924,40
2020-11-10,737599.6221916565,138609.72807382274,5,-0.05051200840580486,0.6926134403230493,False,True,0.5839705733760063,40
2020-11-11,751928.941812046,148839.81250856127,5,-0.03206634154544456,0.6937291842361875,False,True,0.7132388888613405,40
2020-11-12,751519.2423359476,148853.39709462356,5,-0.032593734349093254,0.6830098982301646,False,True,0.685125298262453,40
2020-11-13,755287.4266347397,148866.98292054888,5,-0.027743073320843317,0.6689320434953637,False,True,0.7215243973286719,40
2020-11-16,755698.8709340709,180114.59996209468,5,-0.027213434463024974,0.6876773585537861,False,True,0.7443242124727016,40
2020-11-17,755464.0721009801,204341.65561265784,5,-0.027515683360330032,0.681527749522775,False,True,0.7335634135460426,40
2020-11-18,748935.7035610611,181468.32763864804,5,-0.03591943974368649,0.6646613069815588,False,True,0.7211873931663937,40
2020-11-19,752951.5171262475,181484.89022410713,5,-0.03075001361885198,0.6652895095759598,False,True,0.7432381036219378,40
2020-11-20,749206.2056225361,181501.45432123076,5,-0.035571231242292604,0.6592508289090505,False,True,0.7254464415575946,40
2020-11-23,747125.444877278,177974.8127416338,5,-0.038249726840125065,0.696570592639976,False,True,0.7647951116469123,40
2020-11-24,748906.908832576,149563.1300823183,5,-0.03595650626066292,0.6845758856482935,False,True,0.7556661342226567,40
2020-11-25,748818.7281471038,161802.74997102478,5,-0.03607001838760467,0.8858727067014055,False,True,0.7795204560952667,40
2020-11-27,748223.5341821567,161817.51768233167,5,-0.036836192210616465,0.8900262656846883,False,True,0.7902478557209102,40
2020-11-30,758397.1109893438,161832.2867414852,5,-0.02374007784265726,0.9229280282163125,False,True,0.8119333858532609,40
2020-12-01,759883.5721339427,169557.78513226545,5,-0.021826604781792155,0.923664494545343,False,True,0.8199197237112179,40
2020-12-02,750743.3766046126,148154.10935156778,5,-0.03359248105777937,0.9625147456418055,False,True,0.8197337722643026,40
2020-12-03,750105.2703771942,148167.39618835883,5,-0.03441389443987276,1.0,False,True,0.8416886755750252,40
2020-12-04,758604.252116872,148180.68421674715,5,-0.02347343180972022,1.0,False,True,0.8370236055211907,40
2020-12-07,757555.1365936059,148193.9734368396,5,-0.02482392408380307,1.0,False,True,0.8404643172747412,40
2020-12-08,758447.5057848083,131182.43826286052,5,-0.023675206262340855,1.0,False,True,0.8361859252463112,40
2020-12-09,752228.6003916184,114346.96600027657,5,-0.031680600807079205,1.0,False,True,0.8435370762976583,40
2020-12-10,748058.2253313016,114357.22092659248,5,-0.037048988915046405,1.0,False,True,0.8458864586096355,40
2020-12-11,755923.5385147596,114367.47677259622,5,-0.02692422719725846,1.0,False,True,0.8499946671477627,40
2020-12-14,756413.5407024288,114377.73353837026,5,-0.0262934633261161,1.0,False,True,0.8319449986063638,40
2020-12-15,763593.2149713006,152773.1850490045,5,-0.01705130227186292,1.0,False,True,0.8228296505342079,40
2020-12-16,767066.0170674851,154292.61032592753,5,-0.01258087714106802,1.0,False,True,0.8300016892038685,40
2020-12-17,766934.4621996954,154306.4476790758,5,-0.012750223441478213,1.0,False,True,0.8356802632832221,40
2020-12-18,767924.2932077532,154320.28627319305,5,-0.0114760461946598,1.0,False,True,0.8418606848516029,40
2020-12-21,764474.2462488487,154334.12610839057,5,-0.015917179377703518,1.0,False,True,0.8412505547764131,40
2020-12-22,760876.4188074481,170221.45284506454,5,-0.02054854556697513,1.0,False,True,0.8381323042782013,40
2020-12-23,759170.2992151137,147621.29766209907,5,-0.02274477779975704,1.0,False,True,0.8612249038605598,40
2020-12-24,766593.0575363251,147634.53671498463,5,-0.013189702555067248,1.0,False,True,0.8640107090675031,40
2020-12-28,768474.8764225901,147647.77695518208,5,-0.01076729833859715,1.0,False,True,0.8485732947304355,40
2020-12-29,767495.8465198491,147661.0183827979,5,-0.012027571674017376,1.0,False,True,0.8657615981553316,40
2020-12-30,778222.7896942021,159026.61955709918,5,0.0,1.0,False,True,0.8915105050444807,40
2020-12-31,790184.7706846069,159318.712516781,5,0.0,1.0,False,True,0.886141812126318,40
2021-01-04,785037.0199906606,152485.21108126885,5,-0.006514616435199467,1.0,False,True,0.822272920243015,40
2021-01-05,798714.0216306538,152500.0360323462,5,0.0,1.0,False,True,0.8139508732043002,40
2021-01-06,811308.16615253,152514.86242473824,5,0.0,1.0,False,True,0.8175231674822467,40
2021-01-07,822324.6712300222,120856.82766088808,5,0.0,1.0,False,True,0.8097502507066827,40
2021-01-08,823289.3482288958,189404.37139811768,5,0.0,1.0,False,True,0.8228719765987483,40
2021-01-11,825438.7541876073,189422.78571200362,5,0.0,1.0,False,True,0.7934860750900492,40
2021-01-12,828994.1008879143,189441.20181617007,5,0.0,1.0,False,True,0.8057324231553413,40
2021-01-13,825082.765420297,189459.6197107911,5,-0.004718170447085123,1.0,False,True,0.8128980673712145,40
2021-01-14,823848.6720740637,144016.12137569062,5,-0.006206834051460061,1.0,False,True,0.7896035962043202,40
2021-01-15,813074.3072402093,196422.53950541973,5,-0.01920374780792012,1.0,False,True,0.7705040807750727,40
2021-01-19,825726.3179625389,178496.6279957199,5,-0.003941865113244292,1.0,False,True,0.8150351515389755,40
2021-01-20,826804.2367857632,178513.9818345528,5,-0.002641591900118012,1.0,False,True,0.8112520117203124,40
2021-01-21,822481.1921938637,178531.3373605645,5,-0.007856399324283267,1.0,False,True,0.8142188834333222,40
2021-01-22,816570.4263240984,156743.4871319262,5,-0.014986445079053343,1.0,False,True,0.8329138015554455,40
2021-01-25,808548.0199398684,170263.8649767346,5,-0.024663723090606642,1.0,False,True,0.8356184601117022,40
2021-01-26,806569.2886688217,171428.11997340116,5,-0.027050629425558012,1.0,False,True,0.8539680778109878,40
2021-01-27,786156.0332062789,189970.13276521198,5,-0.05167475575007425,1.0,False,True,0.7073781525615724,40
2021-01-28,794099.1817247139,189988.60208367527,5,-0.04209308501209522,1.0,False,True,0.707825939762257,40
2021-01-29,784567.125601203,166314.53965788253,5,-0.053591425124891436,0.9160814245500739,False,True,0.6533941571034134,40
2021-02-01,799908.4031096671,166353.14660949341,5,-0.03508553046046315,0.8643201553827912,False,True,0.6464489868674824,40
2021-02-02,814774.6224542875,169333.58757060795,5,-0.017152689528666974,0.8729089092318336,False,True,0.6648035195924066,40
2021-02-03,820691.8882939077,169351.73045499052,5,-0.010014802982450988,0.8782950776475532,False,True,0.6715971082382294,40
2021-02-04,829158.1309564076,169369.87528325355,5,0.0,0.8634390229921621,False,True,0.6701345819548713,40
2021-02-05,836836.8375875078,199953.76957699365,5,0.0,0.8983888880202703,False,True,0.666079637658427,40
2021-02-08,847757.1814308955,199975.19319516263,5,0.0,0.894990332182262,False,True,0.6653181208705211,40
2021-02-09,845129.5677202373,189837.54600793938,5,-0.0030994885896727113,0.9083979020877078,False,True,0.6708546266489882,40
2021-02-10,842585.7278429582,197247.71892191214,5,-0.006100158985629111,0.9079259551107695,False,True,0.7356690640966017,40
2021-02-11,848653.3308612917,197268.85260608234,5,0.0,0.9082385508915523,False,True,0.736524164324373,40
2021-02-12,858903.6432956944,169081.36421575586,5,0.0,0.911847664442864,False,True,0.8554906814815966,40
2021-02-16,867314.9676488526,175619.26466806073,5,0.0,0.9299886446351527,False,True,0.8956398316015167,40
2021-02-17,865862.2421175028,183287.31888648594,5,-0.0016749688239416324,0.9373689710826395,False,True,0.9029615815457461,40
2021-02-18,867802.3922388046,183306.9568135095,5,0.0,0.9688567520453207,False,True,0.8780361864825212,40
2021-02-19,876074.7114252071,183326.59684459664,5,0.0,0.9670134086695841,False,True,0.88481749223595,40
2021-02-22,872645.3574380375,176323.4059771774,5,-0.003914453804505624,0.9533514331486855,False,True,0.8719583455930819,40
2021-02-23,875888.642166265,176342.29777067495,5,-0.00021238971575761686,0.9562381195913887,False,True,0.8763103176536402,40
2021-02-24,899178.2755841753,178318.9233796131,5,0.0,0.931521162064406,False,True,0.8706516658327417,40
2021-02-25,874567.8432474228,191428.31159312092,5,-0.027369914292873228,0.9357147857222776,False,True,0.7282405465668982,40
2021-02-26,866944.8134286399,183541.54916563287,5,-0.035847687862113904,0.942237147668792,False,True,0.7166187927809218,40
2021-03-01,892404.4003268741,181052.8226698895,5,-0.0075334062679620626,0.9294998348078044,False,True,0.6900091488311446,40
2021-03-02,883605.0749538541,181074.663962783,5,-0.01731936930994426,0.9587262521084481,False,True,0.6625240111043825,40
2021-03-03,893137.873341723,154492.42338711832,5,-0.006717691481734194,0.9549534551043862,False,True,0.6224206990938395,40
2021-03-04,887908.3652406293,154511.06056835232,5,-0.012533566089799218,0.9198643825368789,False,True,0.5975078403611371,40
2021-03-05,900100.3101824775,218188.35314151915,5,0.0,0.874062811787257,False,True,0.5693795467575986,40
2021-03-08,908644.7111549906,218214.67427618385,5,0.0,0.8739874312497882,False,True,0.5614771916468979,40
2021-03-09,906411.0646956406,218240.99858609654,5,-0.0024582176420867457,0.8442177472774403,False,True,0.5540106127004577,40
2021-03-10,908340.370883906,173801.76403049374,5,-0.00033493869204137924,0.8370346163541527,False,True,0.5642407139301895,40
2021-03-11,891125.04737789,191352.7107934152,5,-0.019281093657422095,0.8206645398256317,False,True,0.6312368110177013,40
2021-03-12,905443.3496796162,205130.02529864467,5,-0.003523226885132187,0.820750627867686,False,True,0.6392121677763053,40
2021-03-15,906667.4619808132,200634.27104462194,5,-0.0021760421316535323,0.8191080968072058,False,True,0.6875851520145756,40
2021-03-16,897151.0977388669,200658.47454398606,5,-0.012649183201114968,0.8189036939442996,False,True,0.6912770857206042,40
2021-03-17,906573.5189195635,179191.9239750417,5,-0.002279430243746616,0.8176515304446532,False,True,0.7322452799803777,40
2021-03-18,892598.6382042002,190181.47220884066,5,-0.017659347766845,0.786887119923057,False,True,0.6987649439623282,40
2021-03-19,886247.6897926567,196044.29425249767,5,-0.02464882157720893,0.7868394600890112,False,True,0.7385331613399759,40
2021-03-22,879354.3452261789,196067.94404037573,5,-0.03223522414121614,0.7886774366139141,False,True,0.7611205156216874,40
2021-03-23,871107.7110689408,196091.5966812441,5,-0.04131097625422371,0.7782576786030869,False,True,0.7652658689697509,40
2021-03-24,875616.1343204242,188971.4001055198,5,-0.036349275386837784,0.7914702315550735,False,True,0.7504162244916787,40
2021-03-25,887109.0503599471,187343.72543284105,5,-0.023700859676681754,0.8916723524864644,False,True,0.7879829622874663,40
2021-03-26,896583.2872737222,182681.24704171036,5,-0.013274081423901012,0.8598822827246756,False,True,0.7466527538068674,40
2021-03-29,884141.2889750352,182703.28477944873,5,-0.026967000279799983,0.9743246852385672,False,True,0.7312499374277462,40
2021-03-30,891463.1169883215,182725.32517570784,5,-0.018909034472703094,0.9926755415170136,False,True,0.7301841691802184,40
2021-03-31,884992.4268214211,182178.54654198448,5,-0.026030288894219968,1.0,False,True,0.7404700854432481,40
2021-04-01,898348.7800086921,185080.22534794794,5,-0.011331085758713368,1.0,False,True,0.8103320390613855,40
2021-04-05,898945.2456316238,159956.31249847048,5,-0.010674651383859039,1.0,False,True,0.7772147847562694,40
2021-04-06,898368.6704197718,159974.72016935324,5,-0.01130919556242921,1.0,False,True,0.7777327183268283,40
