date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2014-02-06,195448.0125709668,39141.833780813424,5,-0.033315692805440555,0.954886057509917,False,True,40
2014-02-07,198492.42188254354,38078.368473043956,5,-0.01825806869626911,0.9107955246340095,False,True,40
2014-02-10,200307.9322202594,42777.677401164285,5,-0.009278569084411136,0.912117135597342,False,True,40
2014-02-11,201555.54271215937,42785.23139578473,5,-0.0031078975685108136,0.9198571594352487,False,True,40
2014-02-12,201500.12336733076,41923.86186933992,5,-0.003382001204849242,0.9489935905523321,False,True,40
2014-02-13,203220.90738607539,41931.26509097954,5,0.0,0.9496425233071265,False,True,40
2014-02-14,202844.49173444713,40212.79371232319,5,-0.0018522486513316526,0.9416884056109905,False,True,40
2014-02-18,204268.4534278918,37344.009693423184,5,0.0,0.9459689692316718,False,True,40
2014-02-19,202819.2923160313,37350.604171325394,5,-0.007094395084222199,0.9374387723216012,False,True,40
2014-02-20,203722.46903608463,39429.01684789159,5,-0.0026728767102547598,0.9288591144876376,False,True,40
2014-02-21,202145.9718483913,39435.979511581,5,-0.010390647913970541,0.945409631206566,False,True,40
2014-02-24,203096.978993873,39262.6871926546,5,-0.005734974805751605,1.0,False,True,40
2014-02-25,202028.31128737566,41035.22292571528,5,-0.010966657371334747,1.0,False,True,40
2014-02-26,201571.9361160645,41042.46922500176,5,-0.013200850481688295,1.0,False,True,40
2014-02-27,201483.65326273785,40598.19155864142,5,-0.013633040826526876,1.0,False,True,40
2014-02-28,201176.89758029097,40605.36068373808,5,-0.015134768955854316,1.0,False,True,40
2014-03-03,200043.323265794,39549.7751546005,5,-0.020684203023984344,1.0,False,True,40
2014-03-04,203441.00404353737,44231.0906013081,5,-0.004050793798399853,1.0,False,True,40
2014-03-05,204263.98324568378,44238.778386103084,5,-2.1883859857010196e-05,1.0,False,True,40
2014-03-06,204133.13536242186,42791.75687297722,5,-0.0006624520977132049,1.0,False,True,40
2014-03-07,201762.20151662716,42799.19448786228,5,-0.012269402686545356,1.0,False,True,40
2014-03-10,202764.81937156734,43363.05540814223,5,-0.007361068393535631,1.0,False,True,40
2014-03-11,200646.37334658788,41651.44795972049,5,-0.017731960175546853,1.0,False,True,40
2014-03-12,202233.56807506122,41658.68737805635,5,-0.009961818962656934,1.0,False,True,40
2014-03-13,198772.3071931152,41706.350630680055,5,-0.02690648576686253,1.0,False,True,40
2014-03-14,197155.52057066097,41713.59959162301,5,-0.03482149464524019,1.0,False,True,40
2014-03-17,198670.2995637772,43427.93995728585,5,-0.02740586600706208,1.0,False,True,40
2014-03-18,200847.95940802712,37336.68157340341,5,-0.016745091875247094,1.0,False,True,40
2014-03-19,198316.96531420894,37343.17104424831,5,-0.029135620375095168,1.0,False,True,40
2014-03-20,197408.65464737697,39275.28095716126,5,-0.033582272080678315,1.0,False,True,40
2014-03-21,194710.83823590606,39282.10737504191,5,-0.04678948232875147,1.0,False,True,40
2014-03-24,191206.07040296838,44265.788704354636,5,-0.06394713821796535,1.0,False,True,40
2014-03-25,192866.4405126439,49908.609374411586,5,-0.055818765570048716,1.0,False,True,40
2014-03-26,189260.7885622072,49917.283966040945,5,-0.07347030152642939,1.0,False,True,40
2014-03-27,187573.80864514937,44806.868221132856,5,-0.08172894297961557,1.0,False,True,40
2014-03-28,186946.9195339992,44814.65608156177,5,-0.08479789024303365,1.0,False,True,40
2014-03-31,190565.514700102,41018.131437014614,5,-0.06708299053444895,1.0,False,True,40
2014-04-01,194807.81245239158,43879.51987444594,5,-0.04631474325446879,1.0,False,True,40
2014-04-02,196658.62514432473,43886.902777789895,5,-0.03725405541513727,1.0,False,True,40
2014-04-03,193931.5793578767,44402.8396472495,5,-0.0506043586101957,1.0,False,True,40
2014-04-04,187471.07987600332,37537.13577816832,5,-0.08223185357311216,1.0,False,True,40
2014-04-07,185166.0749915654,36277.93840502271,5,-0.09351604770958759,1.0,False,True,40
2014-04-08,188798.95146043904,36284.042312119425,5,-0.07573123361857538,1.0,False,True,40
2014-04-09,192049.94998580302,36290.14724622273,5,-0.05981591007836166,1.0,False,True,40
2014-04-10,185987.80483474553,40301.54234886619,5,-0.0894932540310218,1.0,False,True,40
2014-04-11,184227.54422623228,48210.54726536547,5,-0.09811064246753161,1.0,False,True,40
2014-04-14,185108.93404522707,36842.34357737296,5,-0.09379578227153013,1.0,False,True,40
2014-04-15,184629.29291735755,36848.54244787963,5,-0.09614387430346413,1.0,False,True,40
2014-04-16,186725.67399079935,36854.74236137086,5,-0.08588100190069328,1.0,False,True,40
2014-04-17,186673.86459595655,38277.99317559427,5,-0.0861346357534658,1.0,False,True,40
2014-04-21,188853.62830932444,42309.118101845364,5,-0.07546356209138726,1.0,False,True,40
2014-04-22,192145.6594753668,39122.87119622303,5,-0.05934736249816687,1.0,False,True,40
2014-04-23,189648.68363940626,40697.930770434454,5,-0.0715713539861231,1.0,False,True,40
2014-04-24,190028.99954449374,40179.653289701026,5,-0.06970951042337377,1.0,False,True,40
2014-04-25,188325.78014408273,39629.250423918435,5,-0.07804765256832448,1.0,False,True,40
2014-04-28,188930.22737918122,39635.91820256119,5,-0.07508856992509165,1.0,False,True,40
2014-04-29,190897.47730234376,53589.4685067755,5,-0.06545786146203965,1.0,False,True,40
2014-04-30,192130.87624021375,48427.676015373916,5,-0.05941973409987509,1.0,False,True,40
2014-05-01,192286.6560977992,45625.87056957533,5,-0.058657110919588314,1.0,False,True,40
2014-05-02,192519.86245488503,43191.00180849061,5,-0.057515444875848636,1.0,False,True,40
2014-05-05,193766.18488387892,43198.1317516463,5,-0.051414050323342064,1.0,False,True,40
2014-05-06,190384.04147443303,35957.21221503432,5,-0.06797139607443134,1.0,False,True,40
2014-05-07,189628.58517328277,40337.06564360889,5,-0.07166974639956827,1.0,False,True,40
2014-05-08,185686.78216916343,34486.925437359634,5,-0.09096691607002268,1.0,False,True,40
2014-05-09,186477.87633191838,37078.1225840244,5,-0.08709409993282992,1.0,False,True,40
2014-05-12,187885.69412885,37084.2434169589,5,-0.08020210181316627,1.0,False,True,40
2014-05-13,189767.32263638754,36621.148678672675,5,-0.07099055457735307,1.0,False,True,40
2014-05-14,189546.9510089599,36627.19407464503,5,-0.07206938796415124,1.0,False,True,40
2014-05-15,187211.4333008703,35232.880988147714,5,-0.08350295819438781,1.0,False,True,40
2014-05-16,188101.0276809799,36151.08521132142,5,-0.07914793241737211,1.0,False,True,40
2014-05-19,190389.34867787972,36157.05300951504,5,-0.06794541456158573,1.0,False,True,40
2014-05-20,188726.7731852815,36017.99260395672,5,-0.07608458370247871,1.0,False,True,40
2014-05-21,191082.1956097918,36023.938431307215,5,-0.06455356956405829,1.0,False,True,40
2014-05-22,191927.759602134,48898.52461590299,5,-0.060414095366488646,1.0,False,True,40
2014-05-23,192651.3568056285,44046.78746386863,5,-0.0568717118444539,1.0,False,True,40
2014-05-27,193126.75853333253,44054.058679576956,5,-0.05454437387460992,1.0,False,True,40
2014-05-28,192617.75024520676,39174.673246305305,5,-0.057036233383917126,1.0,False,True,40
2014-05-29,193928.72878521678,39181.140176491994,5,-0.05061831364148951,1.0,False,True,40
2014-05-30,193118.3756832328,37310.216120772064,5,-0.05458541227265454,1.0,False,True,40
2014-06-02,193413.7573249278,40516.91735872987,5,-0.053139365970652816,1.0,False,True,40
2014-06-03,193341.82305211012,40523.75056899871,5,-0.05349152153657861,1.0,False,True,40
2014-06-04,193337.56059051908,39904.15705235656,5,-0.05351238849630497,1.0,False,True,40
2014-06-05,195491.667677167,39910.88692011341,5,-0.04296691732589574,1.0,False,True,40
2014-06-06,196534.7956223287,34857.12597643303,5,-0.037860265135326594,1.0,False,True,40
2014-06-09,196987.38636134774,37314.814041923884,5,-0.03564459878340599,1.0,False,True,40
2014-06-10,199036.9103027285,37321.10721492699,5,-0.02561111633916624,1.0,False,True,40
2014-06-11,199791.7072122258,40018.594319104144,5,-0.02191599407808865,1.0,False,True,40
2014-06-12,198154.22491750657,40025.34348679685,5,-0.02993231900364683,1.0,False,True,40
2014-06-13,198436.95949767865,37035.324469963336,5,-0.02854818662575184,1.0,False,True,40
2014-06-16,199280.52034268394,37196.12406821639,5,-0.02441851887309967,1.0,False,True,40
2014-06-17,199013.39079514527,37202.39722406123,5,-0.025726256524488754,1.0,False,True,40
2014-06-18,199654.50593220865,38841.302895039174,5,-0.02258766548752429,1.0,False,True,40
2014-06-19,199794.85703709847,38847.853511598856,5,-0.02190057405204051,1.0,False,True,40
2014-06-20,200808.615002495,37822.770146972194,5,-0.016937703141802773,1.0,False,True,40
2014-06-23,199717.16409871247,37831.36858152174,5,-0.022280921271996445,1.0,False,True,40
2014-06-24,201129.03565259167,37837.74887185791,5,-0.015369077910057042,1.0,False,True,40
2014-06-25,201911.92557415427,44950.85133075867,5,-0.011536425787692164,1.0,False,True,40
2014-06-26,201276.93390968672,44958.43232751088,5,-0.01464503925106139,1.0,False,True,40
2014-06-27,201225.43277412106,40449.81968848912,5,-0.014897164014828894,1.0,False,True,40
2014-06-30,203505.98383272183,39756.50682360935,5,-0.003732684036006205,1.0,False,True,40
2014-07-01,205655.295872529,39763.069802513564,5,0.0,1.0,False,True,40
2014-07-02,205623.5843561698,42855.64911885478,5,-0.00015419742158677733,1.0,False,True,40
2014-07-03,206093.7385949177,42862.72370220139,5,0.0,1.0,False,True,40
2014-07-07,205458.52909536223,42227.78892917448,5,-0.0030821387582472127,1.0,False,True,40
2014-07-08,205326.15051464827,41615.521865618546,5,-0.003724460944338262,1.0,False,True,40
2014-07-09,205116.27305896283,41622.39172954557,5,-0.0047428201488260435,1.0,False,True,40
2014-07-10,204549.33606045457,41687.53947055324,5,-0.007493689740369473,1.0,False,True,40
2014-07-11,204268.95978830283,41694.421223100755,5,-0.008854120552403155,1.0,False,True,40
2014-07-14,206219.4888584062,56567.24181688361,5,0.0,1.0,False,True,40
2014-07-15,206057.2890626623,50305.04040541416,5,-0.0007865396071040416,1.0,False,True,40
2014-07-16,209920.78390194877,50313.34472954458,5,0.0,1.0,False,True,40
2014-07-17,206230.90718917688,39684.12869323374,5,-0.017577472054865144,1.0,False,True,40
2014-07-18,206882.1501411957,39690.67972400215,5,-0.014475144882139752,1.0,False,True,40
2014-07-21,207017.19991978235,37278.14130748573,5,-0.01383180801917476,1.0,False,True,40
2014-07-22,209091.86036940612,42330.33234525699,5,-0.0039487444603381215,1.0,False,True,40
2014-07-23,209527.2789672657,42337.320209644146,5,-0.0018745401354201532,1.0,False,True,40
2014-07-24,209917.4270984412,41184.17969173625,5,-1.599081065332303e-05,1.0,False,True,40
2014-07-25,209137.51822515653,41190.978349971076,5,-0.0037312440542242756,1.0,False,True,40
2014-07-28,207706.82628277488,38239.342220502,5,-0.010546633725453308,1.0,False,True,40
2014-07-29,207161.08168387963,39722.75428412168,5,-0.013146398211613779,1.0,False,True,40
2014-07-30,207316.0005816991,39729.3116911781,5,-0.01240841079112171,1.0,False,True,40
2014-07-31,202466.3190631078,39833.50681373819,5,-0.03551084699799355,1.0,False,True,40
2014-08-01,202973.20832986958,39839.9560481747,5,-0.03309617772447112,1.0,False,True,40
2014-08-04,204358.9502685411,38629.81318797608,5,-0.026494916463371813,1.0,False,True,40
2014-08-05,201715.7279152992,38612.632697760084,5,-0.03908643934219507,1.0,False,True,40
2014-08-06,201378.51131183322,38618.88426686353,5,-0.040692838657202864,1.0,False,True,40
2014-08-07,199550.8941117822,39162.848021423415,5,-0.04939906186235573,1.0,False,True,40
2014-08-08,200172.28974212136,39169.18867300783,5,-0.04643891842734738,1.0,False,True,40
2014-08-11,202286.54479763116,38140.15399055127,5,-0.036367237976223786,1.0,False,True,40
2014-08-12,202289.28078735038,38514.890595199846,5,-0.03635420453728379,1.0,False,True,40
2014-08-13,205196.76327693183,38521.12633939145,5,-0.022503825191618334,1.0,False,True,40
2014-08-14,205674.99759855785,42121.513942852005,5,-0.02022565952961606,1.0,False,True,40
2014-08-15,206985.47562415083,42128.33361653799,5,-0.01398293310094053,1.0,False,True,40
2014-08-18,208948.703572679,45285.71557537967,5,-0.0046307007395886435,1.0,False,True,40
2014-08-19,210231.19826878724,43887.831732018865,5,0.0,1.0,False,True,40
2014-08-20,211043.73299565742,43894.93738096595,5,0.0,1.0,False,True,40
2014-08-21,211793.3643176799,46754.09637698201,5,0.0,1.0,False,True,40
2014-08-22,212778.03736371407,46761.66608782399,5,0.0,1.0,False,True,40
2014-08-25,214450.400361458,45807.734855040486,5,0.0,1.0,False,True,40
2014-08-26,213397.12111273338,45912.064132667554,5,-0.004911528479076384,1.0,False,True,40
2014-08-27,214441.53445369474,45919.49751447951,5,-4.13424630979141e-05,1.0,False,True,40
2014-08-28,214258.6505789128,40944.03388700811,5,-0.0008941451366936368,1.0,False,True,40
2014-08-29,214728.70206749957,40950.66292106601,5,0.0,1.0,False,True,40
2014-09-02,214682.6762022504,39200.164026699975,5,-0.0002143442623459485,1.0,False,True,40
2014-09-03,212596.48351502357,42430.8883529054,5,-0.009929825551712877,1.0,False,True,40
2014-09-04,212390.98069564038,42437.80862874391,5,-0.01088686025366249,1.0,False,True,40
2014-09-05,213685.3623659456,41410.98856279193,5,-0.004858873972171682,1.0,False,True,40
2014-09-08,214514.06560868872,41417.742497831336,5,-0.0009995704195305238,1.0,False,True,40
2014-09-09,212255.17948249646,44470.48587880091,5,-0.01151929183749998,1.0,False,True,40
2014-09-10,214972.46631587148,43472.57463354818,5,0.0,1.0,False,True,40
2014-09-11,214763.2066737571,43479.664803458654,5,-0.0009734253213940423,1.0,False,True,40
2014-09-12,213500.20938493518,42634.923155781726,5,-0.0068485837101251385,1.0,False,True,40
2014-09-15,206151.96506050226,46260.19626192596,5,-0.04103084179351949,1.0,False,True,40
2014-09-16,210535.31810608876,45559.23890391552,5,-0.020640541953233053,1.0,False,True,40
2014-09-17,211112.1307144221,44024.124711143835,5,-0.017957348992671353,1.0,False,True,40
2014-09-18,212971.74530773642,44031.30483624553,5,-0.009306870979445754,1.0,False,True,40
2014-09-19,211928.98935751553,43269.234436301296,5,-0.014157519846676537,1.0,False,True,40
2014-09-22,209903.72552164874,44188.57488674675,5,-0.023578558133928416,1.0,False,True,40
2014-09-23,211054.6569266146,44474.23658128093,5,-0.018224703174313534,1.0,False,True,40
2014-09-24,212387.04738510426,45124.8465238095,5,-0.01202674451791568,1.0,False,True,40
2014-09-25,208950.55301011514,45132.206171397316,5,-0.02801248647772408,1.0,False,True,40
2014-09-26,211108.3696345128,44117.17215311284,5,-0.017974844628153124,1.0,False,True,40
2014-09-29,211263.42484291526,43810.69103083448,5,-0.017253565242659072,1.0,False,True,40
2014-09-30,210684.85100699117,44286.859232318035,5,-0.019944951008657407,1.0,False,True,40
2014-10-01,207390.2048331234,44107.563131594914,5,-0.0352708493915078,1.0,False,True,40
2014-10-02,208636.21782979128,44114.42430808205,5,-0.029474697828372077,1.0,False,True,40
2014-10-03,210957.3008745162,43936.86364048674,5,-0.018677580018343257,1.0,False,True,40
2014-10-06,210176.3494136446,44987.29319937459,5,-0.02231037762380072,1.0,False,True,40
2014-10-07,207739.19246825186,44020.8249515591,5,-0.03364744318926572,1.0,False,True,40
2014-10-08,211413.24194273778,44606.26367206604,5,-0.016556652273337802,1.0,False,True,40
