symbol,entry_date,exit_date,exit_reason,pnl,return
MRK,2022-07-20,2022-07-27,hold_expired,4815.752445555384,0.01761183453968195
JNJ,2022-07-21,2022-07-28,hold_expired,3015.4761837670735,0.01686357082350261
T,2022-07-27,2022-08-03,hold_expired,-320.4899923915464,-0.0011539535048105591
MRK,2022-07-28,2022-08-04,hold_expired,-8307.401572338596,-0.03470217768683319
QCOM,2022-07-29,2022-08-05,hold_expired,5099.14151838607,0.03549530849330166
XOM,2022-08-03,2022-08-10,hold_expired,929.1263121286771,0.004711592188545469
MRK,2022-08-04,2022-08-11,hold_expired,5119.678941841183,0.024290157040203084
T,2022-08-05,2022-08-12,hold_expired,-823.1419791141328,-0.004425857097616182
XOM,2022-08-10,2022-08-17,hold_expired,2480.352461296736,0.017984826067260692
UNH,2022-08-10,2022-08-17,hold_expired,1837.2764359141186,0.013536704333064425
QCOM,2022-08-11,2022-08-18,hold_expired,4028.458442265463,0.02400679316027875
T,2022-08-12,2022-08-19,hold_expired,1518.7755378640009,0.00869046786119605
C,2022-08-17,2022-08-22,regime_reduce,-6567.483828584907,-0.0467099847359498
GS,2022-08-17,2022-08-24,hold_expired,-6295.62653565919,-0.03336077665858245
XOM,2022-08-18,2022-08-25,hold_expired,7638.895337658978,0.04989266930904206
QCOM,2022-08-19,2022-08-26,position_stop,-10145.131378748958,-0.0624735178963401
HD,2022-08-24,2022-08-31,hold_expired,-12952.00709076498,-0.05780101162476532
MRK,2022-08-25,2022-09-01,hold_expired,-6872.419129331037,-0.03457522964506648
XOM,2022-08-31,2022-09-08,hold_expired,-1886.179949426402,-0.00712532111371922
MRK,2022-09-01,2022-09-09,hold_expired,510.65581186008825,0.00216733504240509
GS,2022-09-09,2022-09-13,regime_reduce,-8348.18820088355,-0.034434438687886565
XOM,2022-09-08,2022-09-15,hold_expired,-210.79993314584186,-0.0008548179003943963
UNH,2022-09-12,2022-09-19,hold_expired,-2109.0250576430094,-0.014496163997323992
HD,2022-09-15,2022-09-22,hold_expired,-2472.1017982208414,-0.008842611409767956
AMZN,2022-09-19,2022-09-23,position_stop,-19652.547878424128,-0.08728545293729845
BA,2022-09-22,2022-09-26,position_stop,-20166.52087921077,-0.08197685693601638
TSLA,2022-09-23,2022-09-29,regime_reduce,-5944.148822627834,-0.025863492770405005
GS,2022-09-26,2022-10-03,hold_expired,3508.771934115681,0.015372098772399407
COST,2022-09-27,2022-10-04,hold_expired,2242.1132827636447,0.01636840254806974
TSLA,2022-10-03,2022-10-10,hold_expired,-21216.827990390186,-0.08020209435697988
AAPL,2022-10-04,2022-10-11,hold_expired,-10452.176520015939,-0.048740586925031706
WMT,2022-10-11,2022-10-18,hold_expired,2402.471085546398,0.011056782561603518
UNH,2022-10-10,2022-10-24,hold_expired,19370.848269017333,0.08567354180119562
UNH,2022-10-24,2022-10-31,hold_expired,5736.711704433222,0.025016389427709514
WMT,2022-10-18,2022-11-01,hold_expired,12286.057956203158,0.056261092759527453
AMZN,2022-10-28,2022-11-02,position_stop,-15035.24486624466,-0.10918673741101992
XOM,2022-10-31,2022-11-07,hold_expired,4509.9511303647705,0.025529075914733475
CVX,2022-11-01,2022-11-08,hold_expired,3393.7789809082487,0.017116071657268868
XOM,2022-11-07,2022-11-09,regime_reduce,-7232.690153247949,-0.04172073682659351
WMT,2022-11-04,2022-11-11,hold_expired,1916.3493450996148,0.01139850336849433
CVX,2022-11-08,2022-11-15,hold_expired,2699.527998195778,0.014615355974837988
XOM,2022-11-11,2022-11-18,hold_expired,-2086.281310170674,-0.008502265878436348
CVX,2022-11-15,2022-11-22,hold_expired,-854.7009300315312,-0.0038457472734513528
GS,2022-11-18,2022-11-28,hold_expired,1922.156526456598,0.008330329261725796
CVX,2022-11-22,2022-11-30,hold_expired,-3152.7344912387366,-0.013885323376839872
XOM,2022-11-23,2022-12-01,hold_expired,-3371.5325039421,-0.024743552188892865
GE,2022-11-25,2022-12-02,hold_expired,-687.8191873260171,-0.014313878931345043
MRK,2022-11-25,2022-12-02,hold_expired,1225.7585888572467,0.023617565407008604
CVX,2022-11-30,2022-12-05,regime_reduce,-8267.247812123984,-0.03682905299031603
WMT,2022-12-01,2022-12-08,hold_expired,-4939.142659506475,-0.02629107298138588
XOM,2022-12-02,2022-12-09,hold_expired,-4500.180542504696,-0.05753786564645689
MRK,2022-12-02,2022-12-09,hold_expired,-1171.1390385406,-0.011460429532654675
GS,2022-12-08,2022-12-15,hold_expired,-5542.378368194016,-0.02304262509602979
MRK,2022-12-09,2022-12-16,hold_expired,1392.6868308231851,0.010502002076961447
WMT,2022-12-09,2022-12-16,hold_expired,-1865.900568102286,-0.017639045210576607
GE,2022-12-14,2022-12-21,hold_expired,2202.08791724794,0.018514667886647126
JPM,2022-12-15,2022-12-22,hold_expired,710.4409042573918,0.004296120440679142
MRK,2022-12-16,2022-12-23,hold_expired,4733.547605164598,0.024348773454805073
JNJ,2022-12-20,2022-12-28,hold_expired,656.834862564795,0.005629184863656745
MRK,2022-12-23,2022-12-29,regime_reduce,-1774.2102353574305,-0.00930695374394424
XOM,2022-12-22,2022-12-30,hold_expired,7718.054142653197,0.04173492379911674
PFE,2022-12-27,2023-01-04,hold_expired,-2240.126989204847,-0.019581698518363912
BA,2022-12-28,2023-01-05,hold_expired,10190.990728306337,0.08816753466315969
MRK,2022-12-30,2023-01-09,hold_expired,-578.7893041038928,-0.005147311788095597
JNJ,2022-12-30,2023-01-09,hold_expired,-874.5689539358357,-0.006063533474537337
LLY,2023-01-04,2023-01-11,hold_expired,-1217.1191214335574,-0.007411292451439424
PG,2023-01-05,2023-01-12,hold_expired,-525.859774771397,-0.003532507110818511
MRK,2023-01-09,2023-01-17,hold_expired,58.294585776639906,0.000624217628917176
JNJ,2023-01-09,2023-01-17,hold_expired,-2361.485003315383,-0.018345340969643298
JPM,2023-01-17,2023-01-18,regime_reduce,-2834.3695620013987,-0.030050100092908094
BA,2023-01-11,2023-01-19,hold_expired,-759.1722856812854,-0.00452339781246924
PG,2023-01-13,2023-01-19,position_stop,-4817.2652354342645,-0.05015503227348793
LLY,2023-01-12,2023-01-20,hold_expired,-5816.549227974442,-0.03634173099051653
MRK,2023-01-17,2023-01-24,hold_expired,-1330.0973036636965,-0.017483826579894952
JPM,2023-01-19,2023-01-26,hold_expired,5913.902163887164,0.03880474219649862
BA,2023-01-19,2023-01-26,hold_expired,2402.409296384856,0.027229704424967856
LLY,2023-01-20,2023-01-27,hold_expired,-2097.7023438457713,-0.011474465186550969
PG,2023-01-23,2023-01-30,hold_expired,-31.961161709760763,-0.0002913298135235812
MRK,2023-01-24,2023-01-31,hold_expired,-980.1879909754538,-0.01023864364256369
BA,2023-01-26,2023-02-02,hold_expired,-1181.7447589244662,-0.015940391377582557
JPM,2023-01-26,2023-02-02,hold_expired,-767.7522837732523,-0.007437161454654659
XOM,2023-01-27,2023-02-03,hold_expired,-5057.034475515277,-0.03192715639553519
CMCSA,2023-01-30,2023-02-06,hold_expired,951.7497142560284,0.006850961633766182
MRK,2023-01-31,2023-02-07,hold_expired,-1954.4370504722317,-0.01611671419419609
BA,2023-02-02,2023-02-09,hold_expired,871.6059981392966,0.0126540995586803
JPM,2023-02-02,2023-02-09,hold_expired,927.4249638032132,0.010644225549405847
XOM,2023-02-03,2023-02-10,hold_expired,9190.560691330404,0.06476853386759532
V,2023-02-06,2023-02-13,hold_expired,-69.34361273030692,-0.0004914379657330494
MRK,2023-02-07,2023-02-14,hold_expired,3832.3851196793494,0.028944966463764574
BA,2023-02-09,2023-02-16,hold_expired,87.92795508449788,0.00103307332906403
CMCSA,2023-02-09,2023-02-16,hold_expired,3520.79389546696,0.04799018442638996
JPM,2023-02-10,2023-02-17,hold_expired,1187.1198866278917,0.008500645997608363
V,2023-02-13,2023-02-21,hold_expired,-5060.959560442408,-0.036093321602333146
MA,2023-02-14,2023-02-22,hold_expired,-5617.7891480713515,-0.04052065070593706
BA,2023-02-16,2023-02-24,position_stop,-8196.788828527908,-0.06625989525716355
NVDA,2023-02-16,2023-02-24,hold_expired,2774.283475340481,0.058312783515299456
JPM,2023-02-17,2023-02-27,hold_expired,-77.478307844777,-0.0005701796758366969
V,2023-02-22,2023-03-01,hold_expired,-931.246150329538,-0.007549453163481839
AVGO,2023-02-22,2023-03-01,hold_expired,2426.653498428459,0.030181322046642086
CSCO,2023-02-24,2023-03-03,hold_expired,1655.2407144422689,0.01647948178542774
AMAT,2023-02-27,2023-03-06,hold_expired,8775.766661594342,0.057722629191565525
BA,2023-02-24,2023-03-08,trailing_stop,4092.9559935470716,0.0456674404768597
CMCSA,2023-03-01,2023-03-08,hold_expired,-1832.2180397467323,-0.019961276386833756
JPM,2023-03-06,2023-03-09,position_stop,-12673.334495846959,-0.08739018304584542
AVGO,2023-03-01,2023-03-10,trailing_stop,3851.8760053188034,0.03579948796789072
MRK,2023-03-03,2023-03-10,hold_expired,1017.740636290292,0.007568506797410048
C,2023-03-08,2023-03-13,position_stop,-13045.281533581217,-0.1172279384878657
BA,2023-03-08,2023-03-15,hold_expired,-3398.686910325685,-0.04339281065057601
BA,2023-03-15,2023-03-16,regime_reduce,3341.8466705596525,0.02511980000448041
META,2023-03-10,2023-03-17,trailing_stop,10818.75673099205,0.0896831436549486
AVGO,2023-03-10,2023-03-17,hold_expired,3657.5730990844504,0.026234039214668346
BA,2023-03-17,2023-03-22,regime_reduce,-1719.5922178394826,-0.024327278365617884
AVGO,2023-03-17,2023-03-24,hold_expired,1325.889108849266,0.015481590785212126
V,2023-03-17,2023-03-24,hold_expired,2417.8624594509033,0.01678529421901567
NVDA,2023-03-13,2023-03-27,hold_expired,26648.435057703868,0.155185819464556
META,2023-03-23,2023-03-30,hold_expired,2643.8893202497657,0.017422075625510253
AVGO,2023-03-24,2023-03-31,hold_expired,1092.7244397669738,0.008424755740728783
BA,2023-03-24,2023-03-31,hold_expired,8044.832924124299,0.07542648705795436
MRK,2023-03-29,2023-04-05,hold_expired,6767.144300913964,0.06661179359040766
META,2023-03-30,2023-04-06,hold_expired,4876.772168695549,0.039737468520162064
AVGO,2023-03-31,2023-04-10,hold_expired,-3215.729469535596,-0.02207242301718567
BA,2023-03-31,2023-04-10,hold_expired,-702.920662692771,-0.007771943479771167
NVDA,2023-03-27,2023-04-11,hold_expired,4063.853921663971,0.02400947394058353
V,2023-04-05,2023-04-13,hold_expired,2392.0522061527367,0.019805395885633098
META,2023-04-06,2023-04-14,hold_expired,3080.280463154616,0.024937515616012127
BA,2023-04-10,2023-04-14,position_stop,-3828.1603085484367,-0.04303535495760072
AVGO,2023-04-10,2023-04-17,hold_expired,-9.104513281095713,-6.441103288590402e-05
NVDA,2023-04-11,2023-04-18,hold_expired,2638.4141966833877,0.018292975869188873
CMCSA,2023-04-13,2023-04-20,hold_expired,-1146.5159163583219,-0.008440496995770264
META,2023-04-14,2023-04-21,hold_expired,-4568.5419460454095,-0.03883269058311208
BA,2023-04-14,2023-04-21,hold_expired,1858.1326651879592,0.017049164980176282
CRM,2023-04-17,2023-04-24,hold_expired,-1448.494431955335,-0.010965117201226133
NVDA,2023-04-18,2023-04-25,position_stop,-7118.845490326887,-0.05157773118042236
V,2023-04-20,2023-04-27,hold_expired,-3258.2052493304186,-0.023831951803352226
META,2023-04-21,2023-04-28,hold_expired,12267.092044157964,0.12884126942884017
CMCSA,2023-04-21,2023-04-28,hold_expired,12839.222011935291,0.09615340167727515
CRM,2023-04-24,2023-05-01,hold_expired,1948.601252841719,0.014718603462660833
NVDA,2023-04-25,2023-05-03,trailing_stop,7835.913423177652,0.05944892490894172
V,2023-04-27,2023-05-04,hold_expired,-1973.4884106573827,-0.014894858962364652
AAPL,2023-04-28,2023-05-05,hold_expired,4149.613865792138,0.022919849007635835
AMZN,2023-04-28,2023-05-05,hold_expired,192.34126512892092,0.001982045708069331
CRM,2023-05-01,2023-05-08,hold_expired,68.11012497018183,0.0005512295930008204
NVDA,2023-05-03,2023-05-10,hold_expired,5060.167543424731,0.03891793706341002
META,2023-05-05,2023-05-12,hold_expired,327.4142151712713,0.004420530541839795
V,2023-05-05,2023-05-12,hold_expired,46.13989335754358,0.00021600639130183848
CMCSA,2023-05-05,2023-05-12,hold_expired,-529.326043480964,-0.005470464905944409
CRM,2023-05-08,2023-05-15,hold_expired,3811.103652606144,0.027432860437386547
TSLA,2023-05-12,2023-05-19,hold_expired,5120.451025843939,0.07238364073916927
MA,2023-05-12,2023-05-19,hold_expired,1728.160052491231,0.00955427065736344
AAPL,2023-05-15,2023-05-22,hold_expired,2049.4360869234824,0.012372740928136613
LLY,2023-05-19,2023-05-23,position_stop,-4263.382109473665,-0.043336183767831486
NVDA,2023-05-10,2023-05-24,hold_expired,7859.2629018769785,0.05719233000442389
META,2023-05-12,2023-05-26,hold_expired,8154.181552042726,0.12073485048873016
WMT,2023-05-19,2023-05-26,hold_expired,-3809.595836740237,-0.023301252501814
AAPL,2023-05-22,2023-05-30,hold_expired,2938.691782130725,0.017789874937305373
LLY,2023-05-23,2023-05-31,hold_expired,2019.638595187783,0.014765842435797897
NVDA,2023-05-24,2023-05-31,trailing_stop,33489.58779244683,0.23888257368645466
META,2023-05-26,2023-06-05,hold_expired,4406.400862145732,0.03567767285050107
KO,2023-05-26,2023-06-05,hold_expired,1045.775899636052,0.008113538664710764
MSFT,2023-05-30,2023-06-06,hold_expired,1077.9319091983218,0.007454572286156254
AAPL,2023-05-31,2023-06-07,hold_expired,679.8288125563753,0.0032102555247113043
LLY,2023-05-31,2023-06-07,hold_expired,2044.0658173088827,0.016087379806568734
META,2023-06-05,2023-06-12,hold_expired,-225.44627865711354,-0.0012565386499870518
AMZN,2023-06-05,2023-06-12,hold_expired,1090.2517366069076,0.010127666497679337
CRM,2023-06-07,2023-06-14,hold_expired,2831.0920826180986,0.01783400647510309
LLY,2023-06-07,2023-06-14,hold_expired,3819.457899102506,0.026007825378606287
AMZN,2023-06-12,2023-06-20,hold_expired,-762.4529524479221,-0.0062495134505375985
NVDA,2023-06-06,2023-06-21,hold_expired,13969.082610111855,0.11368689512439084
LLY,2023-06-14,2023-06-22,hold_expired,4407.137705534333,0.022243669289748046
MSFT,2023-06-14,2023-06-22,hold_expired,834.8509723117608,0.007022765633712129
META,2023-06-12,2023-06-26,trailing_stop,5565.604165892118,0.027371313996182606
WMT,2023-06-20,2023-06-27,hold_expired,254.178930422828,0.002120599301981691
NVDA,2023-06-21,2023-06-28,hold_expired,-5676.3382399267,-0.04481330468905754
AVGO,2023-06-22,2023-06-29,hold_expired,2333.755915665876,0.023894904486305015
LLY,2023-06-22,2023-06-29,hold_expired,2467.3185375930043,0.014877248297107015
META,2023-06-26,2023-07-03,hold_expired,4963.707619515062,0.02710857268473462
BRK-B,2023-06-27,2023-07-05,hold_expired,2928.854855263693,0.01854536079387566
MSFT,2023-06-28,2023-07-06,hold_expired,2310.036001888587,0.016134820339478908
LLY,2023-06-29,2023-07-07,hold_expired,-5163.4005052104985,-0.0267196374112662
GOOGL,2023-06-29,2023-07-07,hold_expired,368.95717407899144,0.003182145929838172
AMZN,2023-07-05,2023-07-12,hold_expired,486.07154806048516,0.003213668915888708
AAPL,2023-07-06,2023-07-13,hold_expired,-987.0717599245622,-0.006626446344799751
LLY,2023-07-07,2023-07-14,hold_expired,-1224.2031410434147,-0.005797789645553276
META,2023-07-03,2023-07-18,hold_expired,13179.271293699108,0.09100431006371675
AMZN,2023-07-12,2023-07-19,hold_expired,4766.414121039153,0.0348547205827644
AAPL,2023-07-13,2023-07-20,hold_expired,1919.3131564863174,0.013587650038337867
ADBE,2023-07-07,2023-07-21,hold_expired,9126.769739142588,0.07204029148007585
LLY,2023-07-14,2023-07-21,hold_expired,4722.467561704473,0.027986946006036486
META,2023-07-18,2023-07-21,position_stop,-9377.555715011105,-0.057013329987631874
AMZN,2023-07-19,2023-07-24,position_stop,-7528.133599431726,-0.0484707264258981
AAPL,2023-07-20,2023-07-27,hold_expired,69.34406172317668,0.0004608375297225056
ADBE,2023-07-21,2023-07-28,hold_expired,3235.222191963078,0.016606145306453445
TSLA,2023-07-21,2023-07-28,hold_expired,2885.6756953496583,0.02468661525632502
AMZN,2023-07-24,2023-07-31,hold_expired,4896.494950911808,0.037880353326256
LLY,2023-07-27,2023-08-03,hold_expired,-1766.2150052040615,-0.012815631775457251
META,2023-07-21,2023-08-04,trailing_stop,11365.840987727488,0.055967571984279756
AAPL,2023-07-28,2023-08-04,position_stop,-14831.12025771373,-0.0706785318128786
JPM,2023-07-28,2023-08-04,hold_expired,-714.9956009841586,-0.005678938693368068
BRK-B,2023-07-31,2023-08-07,hold_expired,3898.667083107683,0.030171029023174756
LLY,2023-08-03,2023-08-10,hold_expired,21211.64884334886,0.16069759845327206
META,2023-08-04,2023-08-11,hold_expired,-3963.5144057367424,-0.02925684333576953
AAPL,2023-08-04,2023-08-11,hold_expired,-5027.4864572278175,-0.021764632493094276
JPM,2023-08-04,2023-08-11,hold_expired,-1475.0061502679025,-0.010069476553179205
ADBE,2023-08-07,2023-08-14,hold_expired,-1993.4072349743856,-0.01412225236361022
BRK-B,2023-08-10,2023-08-17,hold_expired,-1550.7428056840852,-0.010619666166874158
META,2023-08-11,2023-08-17,position_stop,-9057.71067500678,-0.05487021525787177
JPM,2023-08-11,2023-08-18,hold_expired,-7899.355109450439,-0.035487497075874244
AMZN,2023-08-11,2023-08-18,hold_expired,-5008.979888009784,-0.03750453221631783
AVGO,2023-08-14,2023-08-21,hold_expired,1753.8790869976067,0.012913884723767323
META,2023-08-17,2023-08-24,hold_expired,1173.9070447896988,0.005819131260384524
ADBE,2023-08-17,2023-08-24,hold_expired,179.54185953431383,0.0014833373622237282
JPM,2023-08-18,2023-08-25,hold_expired,-2707.265435046772,-0.012895722360937716
AMZN,2023-08-18,2023-08-25,hold_expired,36.86843996352975,0.0002926984369877991
CMCSA,2023-08-21,2023-08-28,hold_expired,338.4672286109397,0.002591281671994346
LLY,2023-08-24,2023-08-31,hold_expired,2026.4624353969914,0.011311947764480005
AMZN,2023-08-25,2023-09-01,hold_expired,4726.5529338125925,0.03646256048811638
AVGO,2023-08-28,2023-09-01,trailing_stop,1727.8607056696205,0.013273481312976515
ADBE,2023-08-24,2023-09-08,hold_expired,12758.607921543533,0.09353276225208451
NVDA,2023-08-25,2023-09-08,trailing_stop,-2059.363805966709,-0.009632041217884699
LLY,2023-08-31,2023-09-08,hold_expired,8767.212561108934,0.05820836320951686
CMCSA,2023-09-01,2023-09-11,hold_expired,-2028.6281702717463,-0.010303290950213925
META,2023-09-01,2023-09-11,hold_expired,4455.773134674123,0.037718350007932056
NVDA,2023-09-08,2023-09-15,hold_expired,-6191.134045691983,-0.03671113489924594
ADBE,2023-09-08,2023-09-15,position_stop,-11883.675502379587,-0.05616205925799739
TSLA,2023-09-08,2023-09-15,hold_expired,13226.58182003514,0.1041811454665493
CSCO,2023-09-11,2023-09-18,hold_expired,-2613.163694526755,-0.012861937183180083
HD,2023-09-11,2023-09-18,hold_expired,-4124.771871066056,-0.03383716080735242
NVDA,2023-09-15,2023-09-21,position_stop,-9145.029348764474,-0.06569477918002056
AMZN,2023-09-18,2023-09-21,position_stop,-9701.723747695807,-0.07608940006839095
ADBE,2023-09-15,2023-09-22,hold_expired,-5784.271058607798,-0.03023500121287881
LLY,2023-09-15,2023-09-22,position_stop,-6193.7419299223675,-0.04363870141909289
CSCO,2023-09-18,2023-09-22,position_stop,-9624.015493905792,-0.04528738928389916
TSLA,2023-09-21,2023-09-26,regime_reduce,-4774.371275008872,-0.04529136476055128
ADBE,2023-09-22,2023-09-29,hold_expired,-179.0980232000353,-0.005851102309863419
CSCO,2023-09-22,2023-09-29,hold_expired,205.11909432637583,0.0035267505593503255
BRK-B,2023-09-22,2023-09-29,hold_expired,-2893.647838313585,-0.027379541783856473
NVDA,2023-09-21,2023-10-05,hold_expired,15720.218222896203,0.08947505548638403
TSLA,2023-09-28,2023-10-05,hold_expired,9311.835316235274,0.055479270392326384
ADBE,2023-09-29,2023-10-06,hold_expired,1629.6959510219888,0.032906450245424414
BRK-B,2023-09-29,2023-10-06,hold_expired,-1414.6733998867726,-0.011307426757374357
WMT,2023-10-05,2023-10-12,hold_expired,-137.953948864497,-0.0008365037670224585
XOM,2023-10-05,2023-10-12,hold_expired,-1505.8488259230357,-0.023131224194900723
COST,2023-10-06,2023-10-13,hold_expired,5022.683378432467,0.016696940014443568
CMCSA,2023-10-06,2023-10-13,hold_expired,1406.8928145863706,0.00779491502235593
INTC,2023-10-12,2023-10-18,regime_reduce,-3058.8851196686364,-0.03260098192118732
WMT,2023-10-12,2023-10-19,hold_expired,1787.5531733138046,0.011430681664142116
CMCSA,2023-10-13,2023-10-20,hold_expired,-5458.173769981163,-0.021710993076336733
LLY,2023-10-13,2023-10-20,hold_expired,-6081.301501152625,-0.04031672462677665
ADBE,2023-10-09,2023-10-23,hold_expired,2275.420838783195,0.021007378901500905
META,2023-10-19,2023-10-26,position_stop,-14870.605485432334,-0.0781976171852512
LLY,2023-10-20,2023-10-27,hold_expired,-9758.952043862353,-0.04175402869274659
UNH,2023-10-20,2023-10-27,hold_expired,-795.9577820415468,-0.004499089452756209
MA,2023-10-23,2023-10-30,hold_expired,-4410.6944370963065,-0.02932467734026767
CVX,2023-10-27,2023-11-03,hold_expired,7235.493539101662,0.02257607596742773
LLY,2023-10-27,2023-11-03,hold_expired,2601.450372921708,0.01352841217180662
GOOGL,2023-10-30,2023-11-06,hold_expired,8084.046067751009,0.0465129506493375
LLY,2023-11-03,2023-11-09,trailing_stop,6520.6712671111645,0.04140273469853867
UNH,2023-11-03,2023-11-10,hold_expired,6085.955776302292,0.019417898170499517
OXY,2023-11-03,2023-11-10,hold_expired,-4030.955908817877,-0.032233699268497625
WMT,2023-11-06,2023-11-13,hold_expired,2507.225681987851,0.01696343304276328
INTC,2023-11-08,2023-11-15,hold_expired,6291.127154923488,0.07091220096220581
WMT,2023-11-13,2023-11-16,position_stop,-9705.142731036909,-0.06943625040382928
UNH,2023-11-10,2023-11-17,hold_expired,-2683.1681725817493,-0.009092934857490086
LLY,2023-11-10,2023-11-17,hold_expired,-910.0061136105186,-0.00821100234468294
MU,2023-11-10,2023-11-17,hold_expired,3872.7068680145744,0.029179904949076796
ADBE,2023-11-15,2023-11-22,hold_expired,4998.148514660867,0.04100212199464832
WMT,2023-11-16,2023-11-24,hold_expired,13.584060095833376,0.00010851512872923546
UNH,2023-11-17,2023-11-27,hold_expired,3956.3293991096903,0.013610282831096636
LLY,2023-11-17,2023-11-27,hold_expired,-34.29209317120112,-0.00030597642153983555
MU,2023-11-17,2023-11-27,hold_expired,-85.22602072149427,-0.0006576992803694827
CSCO,2023-11-22,2023-11-30,hold_expired,799.2827167635268,0.006217360588357053
INTC,2023-11-24,2023-12-01,hold_expired,-639.6295878764487,-0.005027470656599908
LLY,2023-11-27,2023-12-04,hold_expired,-1086.2494342342468,-0.009891389362547253
MU,2023-11-27,2023-12-04,hold_expired,-7183.68669917268,-0.04155608155876765
UNH,2023-11-27,2023-12-04,hold_expired,2144.81804660774,0.01206662326979193
INTC,2023-12-01,2023-12-06,position_stop,-8232.61832686403,-0.056493261652774934
META,2023-11-30,2023-12-07,hold_expired,-271.71706764397214,-0.0017147569983264586
LLY,2023-12-04,2023-12-11,hold_expired,-525.8611336338114,-0.002801926961058438
ADBE,2023-12-04,2023-12-11,hold_expired,6626.470379033947,0.034138902229364214
DIS,2023-12-04,2023-12-11,hold_expired,619.5393308751619,0.005319678692022426
MSFT,2023-12-07,2023-12-14,hold_expired,-1871.00713640781,-0.013535671991460694
LLY,2023-12-11,2023-12-18,hold_expired,-1676.9504660869025,-0.007329709631491241
UNH,2023-12-11,2023-12-18,hold_expired,-6095.081110537823,-0.0315092584371317
INTC,2023-12-06,2023-12-20,hold_expired,13585.602803762033,0.1087711636842719
MSFT,2023-12-14,2023-12-21,hold_expired,2582.965965266133,0.020793583567460888
CRM,2023-12-11,2023-12-26,hold_expired,6500.12693138314,0.05600539106873894
UNH,2023-12-18,2023-12-26,hold_expired,-2509.4421576822497,-0.012384580647998028
V,2023-12-18,2023-12-26,hold_expired,486.4399363223566,0.003053793515139559
QCOM,2023-12-20,2023-12-28,hold_expired,5826.573504048236,0.03858543274522992
AVGO,2023-12-21,2023-12-29,hold_expired,-1385.486420438793,-0.00980249213076904
COST,2023-12-26,2024-01-03,hold_expired,-3842.611949273219,-0.022635932107863254
CRM,2023-12-26,2024-01-03,position_stop,-5779.196583576306,-0.054019244495970196
JPM,2023-12-26,2024-01-03,hold_expired,2916.7972120658133,0.017453172430858255
QCOM,2023-12-28,2024-01-03,position_stop,-9234.174654799122,-0.05663660252499352
MU,2023-12-29,2024-01-08,hold_expired,-704.7860940757844,-0.004581729370019184
BA,2024-01-03,2024-01-08,position_stop,-6541.214449276584,-0.061133218966966676
QCOM,2024-01-03,2024-01-10,hold_expired,2876.538582566616,0.012419502089080135
INTC,2024-01-03,2024-01-10,hold_expired,1285.3682945088121,0.00890510121993714
JPM,2024-01-08,2024-01-16,hold_expired,-3882.190990408089,-0.023433540695649246
MU,2024-01-08,2024-01-16,hold_expired,-314.04465283380256,-0.00401412833335671
COST,2024-01-03,2024-01-18,hold_expired,11789.1406182114,0.06610766540656675
UNH,2024-01-10,2024-01-18,hold_expired,-8723.38512562201,-0.03961944423572844
INTC,2024-01-10,2024-01-18,hold_expired,-2034.3857420072745,-0.015399476103215126
JPM,2024-01-16,2024-01-23,hold_expired,1041.783559460506,0.005946524530630708
BAC,2024-01-16,2024-01-23,hold_expired,2123.749858913948,0.020204105470700385
COST,2024-01-18,2024-01-25,hold_expired,-2916.1085721181757,-0.010782532326589248
UNH,2024-01-18,2024-01-25,position_stop,-4489.54363565082,-0.044430179608189645
QCOM,2024-01-18,2024-01-29,trailing_stop,4978.259244853973,0.02993301035579975
JPM,2024-01-23,2024-01-30,hold_expired,7497.017473834783,0.04307336145622239
AMD,2024-01-23,2024-01-30,hold_expired,1503.7501363675135,0.021606694152781596
COST,2024-01-25,2024-02-01,hold_expired,8373.29728014916,0.03767387674666037
CRM,2024-01-25,2024-02-01,hold_expired,2279.199180264536,0.017091306520898058
QCOM,2024-01-29,2024-02-01,position_stop,-8469.462926827813,-0.057010402174390275
AVGO,2024-01-30,2024-02-06,hold_expired,1561.942667338656,0.01198491825036102
JPM,2024-01-30,2024-02-06,hold_expired,-917.3518046217347,-0.006643534327628862
AMD,2024-02-01,2024-02-08,hold_expired,-714.5494662387248,-0.006634148594366366
QCOM,2024-02-01,2024-02-08,hold_expired,8230.872616017925,0.05009518348869491
V,2024-02-01,2024-02-08,hold_expired,-482.4334505977355,-0.002731515442069278
JPM,2024-02-06,2024-02-13,hold_expired,-1026.2390289335242,-0.0048032624449070825
MSFT,2024-02-06,2024-02-13,hold_expired,262.09691759261176,0.0020445614991115887
V,2024-02-08,2024-02-15,hold_expired,4786.425219054294,0.01885199703881983
AMD,2024-02-08,2024-02-15,hold_expired,3038.4700312013606,0.04374956088747673
MA,2024-02-08,2024-02-15,hold_expired,3689.610659693935,0.028409504187371586
JPM,2024-02-13,2024-02-21,hold_expired,8168.316056032273,0.0380979433372569
MRK,2024-02-13,2024-02-21,hold_expired,2757.7667367676177,0.02143764184332328
COST,2024-02-15,2024-02-23,hold_expired,4873.1226716571255,0.018521345273414896
MSFT,2024-02-15,2024-02-23,hold_expired,1467.3625360657927,0.009295050725296555
AVGO,2024-02-15,2024-02-23,hold_expired,2342.729366209676,0.024733520193366085
NVDA,2024-02-21,2024-02-28,hold_expired,20663.731459280843,0.15102559882227903
V,2024-02-21,2024-02-28,hold_expired,4605.728064090724,0.03204579732496759
