symbol,entry_date,exit_date,exit_reason,pnl,return
HAL,2006-02-10,2006-02-17,hold_expired,-784.612340780027,-0.04369352235842866
VLO,2006-02-10,2006-02-17,hold_expired,992.9155828745874,0.07705189613863535
SLB,2006-02-15,2006-02-23,hold_expired,519.4750359419966,0.03769998107088745
AMD,2006-02-09,2006-02-24,hold_expired,327.1657657822531,0.011957052566545565
HAL,2006-02-17,2006-02-27,hold_expired,-200.22502396766373,-0.015730945578060852
GS,2006-02-17,2006-02-27,hold_expired,-348.0665066949364,-0.011827253884938233
JPM,2006-02-17,2006-02-27,hold_expired,345.6768691359449,0.019576880100513793
AMAT,2006-02-23,2006-03-02,hold_expired,-35.422455713499225,-0.002170445115859375
AMD,2006-02-24,2006-03-03,hold_expired,-530.7448071673143,-0.02543173583400817
GS,2006-02-27,2006-03-06,hold_expired,224.08668038695785,0.008334077583763073
PG,2006-02-27,2006-03-06,hold_expired,-702.1310182391624,-0.02741241432704338
CSCO,2006-02-27,2006-03-06,hold_expired,824.337781056026,0.05400295277159624
BIIB,2006-03-02,2006-03-09,hold_expired,401.34686522780953,0.025431412632736815
AMD,2006-03-03,2006-03-09,position_stop,-1470.9811253431385,-0.08354845298136804
PG,2006-03-06,2006-03-13,hold_expired,1462.6606300101153,0.03868349977125356
JPM,2006-03-06,2006-03-13,hold_expired,-203.5229334847106,-0.00897124690059866
AAPL,2006-03-06,2006-03-13,hold_expired,26.316307322264205,0.002543912706235274
AMD,2006-03-09,2006-03-16,hold_expired,-929.1647707767634,-0.05885107172874162
JPM,2006-03-13,2006-03-20,hold_expired,364.1869520529836,0.009457267365360058
SLB,2006-03-13,2006-03-20,hold_expired,553.1095673039603,0.03029711979801444
CSCO,2006-03-13,2006-03-20,hold_expired,619.9948620921517,0.039235411156701296
GS,2006-03-09,2006-03-23,hold_expired,1131.8805085099968,0.07035002209039404
PG,2006-03-16,2006-03-23,hold_expired,-192.720792953365,-0.012489500452207017
SLB,2006-03-20,2006-03-27,hold_expired,337.73282407801855,0.019292253794767063
JPM,2006-03-20,2006-03-27,hold_expired,506.68357005084346,0.01588287329478607
CSCO,2006-03-20,2006-03-27,hold_expired,7.4734363406235165,0.00039045685926581997
AIG,2006-03-23,2006-03-30,hold_expired,-397.2396265335295,-0.01623057041723664
BIIB,2006-03-23,2006-03-30,hold_expired,230.3691114954636,0.01568753008578677
GS,2006-03-27,2006-04-03,hold_expired,431.1894698144183,0.020119928535678292
MSFT,2006-03-27,2006-04-03,hold_expired,568.7115421328162,0.020309676578730507
SLB,2006-03-27,2006-04-03,hold_expired,593.9815067497796,0.035354768248198144
JPM,2006-03-30,2006-04-06,hold_expired,682.7970222547498,0.026584591848936218
BAC,2006-03-30,2006-04-06,hold_expired,198.825811270851,0.012902432236157578
GS,2006-04-03,2006-04-10,hold_expired,673.4136187343225,0.027438932730639052
CSCO,2006-04-03,2006-04-10,hold_expired,-740.1272611857275,-0.027862120735185503
SLB,2006-04-03,2006-04-10,hold_expired,252.51267181290578,0.01584383903319107
BIIB,2006-04-06,2006-04-13,hold_expired,20.892296312726682,0.00086668701171875
WMT,2006-04-06,2006-04-13,hold_expired,-285.2446224203811,-0.01706348374019565
GS,2006-04-10,2006-04-18,hold_expired,501.27956559680325,0.019011060807990074
SLB,2006-04-10,2006-04-18,hold_expired,-74.05967554819213,-0.0028075625340286034
CSCO,2006-04-10,2006-04-18,hold_expired,360.76472486472414,0.022794355956818984
JPM,2006-04-13,2006-04-21,hold_expired,129.82381387245903,0.007308130501707091
HAL,2006-04-13,2006-04-24,trailing_stop,819.9687295363035,0.0411992047591455
GS,2006-04-18,2006-04-25,hold_expired,-559.7109694485674,-0.01457285566537691
AMD,2006-04-18,2006-04-25,hold_expired,1607.8788462632626,0.06977266529347335
MSI,2006-04-21,2006-04-28,hold_expired,-685.2066229167806,-0.03263869138423068
HAL,2006-04-24,2006-05-01,hold_expired,-125.62321048350941,-0.008751206543421639
JPM,2006-04-24,2006-05-01,hold_expired,744.639419844927,0.049164642935541424
GS,2006-04-25,2006-05-02,hold_expired,-831.5825408034395,-0.024394052118952497
VLO,2006-04-25,2006-05-02,hold_expired,258.53808492161977,0.012640210146649828
COP,2006-04-28,2006-05-05,hold_expired,-16.029519508844686,-0.000785612120322036
GOOGL,2006-05-01,2006-05-08,hold_expired,-207.8005082326654,-0.010429172303695436
QCOM,2006-05-01,2006-05-08,hold_expired,647.2165867452015,0.03965292121452339
GS,2006-05-02,2006-05-09,hold_expired,1367.072524516626,0.04356038556887887
ORCL,2006-05-02,2006-05-09,hold_expired,-419.20199598700054,-0.022262541649132474
JPM,2006-05-05,2006-05-12,hold_expired,-972.6682164757026,-0.04998182404382878
SLB,2006-05-08,2006-05-15,hold_expired,-1478.2547807040921,-0.056093733770682316
ADBE,2006-05-08,2006-05-15,hold_expired,-704.4653358481768,-0.044553281721122634
VLO,2006-05-09,2006-05-15,position_stop,-1425.92849645901,-0.06599423248815403
BAC,2006-05-09,2006-05-16,hold_expired,-234.16102252244352,-0.010988022938056237
GS,2006-05-15,2006-05-17,regime_reduce,-638.7198400192451,-0.0322011856108237
SLB,2006-05-15,2006-05-22,hold_expired,-1471.7449461501387,-0.05256031667486148
JPM,2006-05-15,2006-05-22,hold_expired,-1411.5096715955726,-0.042695858228835225
BAC,2006-05-16,2006-05-23,hold_expired,-578.2140611854849,-0.028435159019426497
JPM,2006-05-22,2006-05-30,hold_expired,-204.15734107643402,-0.004729475819612189
SLB,2006-05-22,2006-05-30,hold_expired,260.4874716749091,0.010057612456220482
BAC,2006-05-23,2006-05-31,hold_expired,325.9706834497467,0.013903251804278855
AMD,2006-05-31,2006-06-05,regime_reduce,-2048.0571068788277,-0.05927484492989799
SLB,2006-05-30,2006-06-06,hold_expired,-26.358651349976906,-0.0006316546210425329
BAC,2006-06-01,2006-06-08,hold_expired,139.8676933009795,0.006745317610743082
VLO,2006-06-06,2006-06-13,position_stop,-3532.850162800962,-0.08384474255956668
ORCL,2006-06-08,2006-06-15,hold_expired,419.60014796675813,0.012472210262101205
BAC,2006-06-15,2006-06-16,regime_reduce,-250.08052733075266,-0.010258765701854588
SLB,2006-06-13,2006-06-19,trailing_stop,874.1519869192762,0.024527476305068366
GS,2006-06-15,2006-06-22,hold_expired,773.1826824760029,0.0290642123186007
JPM,2006-06-19,2006-06-26,hold_expired,1507.2964974256236,0.03875640001331469
BIIB,2006-06-21,2006-06-28,hold_expired,-307.82169877279443,-0.013185657408396218
CMCSA,2006-06-26,2006-07-03,hold_expired,1517.7379250551746,0.0368994766293844
QCOM,2006-06-26,2006-07-03,hold_expired,-388.75430996158485,-0.01575399261365818
ORCL,2006-06-28,2006-07-06,hold_expired,-133.89836046667105,-0.00557273217905337
VLO,2006-07-03,2006-07-11,hold_expired,-481.57765689764733,-0.011688605888155
GS,2006-07-03,2006-07-11,hold_expired,-613.1490301548923,-0.024803881247111897
ORCL,2006-07-06,2006-07-13,hold_expired,-675.1107949661564,-0.027672858288512934
VLO,2006-07-11,2006-07-18,hold_expired,-900.2335482400741,-0.03436110491623493
TWX,2006-07-11,2006-07-18,hold_expired,-1146.220243585994,-0.038083760272626305
ORCL,2006-07-14,2006-07-21,hold_expired,1598.4093204120268,0.05799509032155639
SLB,2006-07-18,2006-07-25,hold_expired,1610.5415171125546,0.05041427359110114
JPM,2006-07-18,2006-07-25,hold_expired,2450.9804919595827,0.09625030386480146
CVX,2006-07-25,2006-08-01,hold_expired,-540.6604258394078,-0.010487209018261402
XOM,2006-07-25,2006-08-01,hold_expired,1147.1336936222722,0.03708577716617371
BAC,2006-07-26,2006-08-02,hold_expired,352.5884409125867,0.01899406951426696
CVX,2006-08-01,2006-08-08,hold_expired,635.0064325381112,0.014306793099072783
ORCL,2006-08-01,2006-08-08,hold_expired,124.29751436595174,0.004667504230805576
BAC,2006-08-02,2006-08-09,hold_expired,-191.0239562396874,-0.008112383254150871
JPM,2006-08-07,2006-08-14,hold_expired,-431.4933840655906,-0.03052096485625847
CMCSA,2006-08-07,2006-08-14,hold_expired,-64.82394421666142,-0.007642208380301066
XOM,2006-08-08,2006-08-15,hold_expired,-128.45178482926462,-0.003800352514795062
BAC,2006-08-09,2006-08-16,hold_expired,435.99858430246974,0.014716437495208944
JNJ,2006-08-11,2006-08-18,hold_expired,265.67920003611624,0.014939518654713504
JPM,2006-08-14,2006-08-21,hold_expired,697.5849474558312,0.03573353638580046
CMCSA,2006-08-14,2006-08-21,hold_expired,124.44992528438695,0.010625103653022352
VLO,2006-08-16,2006-08-23,hold_expired,-641.0231395523343,-0.019707468898306647
XOM,2006-08-18,2006-08-25,hold_expired,514.0079565563871,0.019219363255888192
CVX,2006-08-18,2006-08-25,hold_expired,-117.40305499026587,-0.007316535820813898
JNJ,2006-08-21,2006-08-28,hold_expired,238.60991701956698,0.010627363659927669
MSI,2006-08-23,2006-08-30,hold_expired,1352.2369477385746,0.05154986917621679
ORCL,2006-08-25,2006-09-01,hold_expired,155.61224354865365,0.005759432964423042
BAC,2006-08-25,2006-09-01,hold_expired,37.402377067247464,0.0016838489885206132
XOM,2006-08-28,2006-09-05,hold_expired,-518.4315590972412,-0.02313743524737288
PG,2006-08-29,2006-09-06,hold_expired,52.353810747588355,0.0038934180786924905
GS,2006-08-30,2006-09-07,hold_expired,195.96884010160807,0.01025839769978919
JNJ,2006-09-01,2006-09-11,hold_expired,-329.0497201676672,-0.01053410038390658
CVX,2006-09-01,2006-09-11,hold_expired,-818.7428758579417,-0.04368578088939317
XOM,2006-09-05,2006-09-12,hold_expired,-1104.6839362586124,-0.05522738860017975
ORCL,2006-09-06,2006-09-13,hold_expired,856.522327453113,0.04921547815571532
PFE,2006-09-07,2006-09-14,hold_expired,494.6529814065464,0.027233311955654208
JNJ,2006-09-11,2006-09-18,hold_expired,56.18032382410455,0.0018459468287287803
CMCSA,2006-09-11,2006-09-18,hold_expired,-286.48539400914746,-0.015688960165521654
CVX,2006-09-12,2006-09-19,hold_expired,150.1752204581146,0.008110255655284195
PG,2006-09-13,2006-09-20,hold_expired,324.858282184052,0.01763979957767951
XOM,2006-09-14,2006-09-21,hold_expired,19.47029502407387,0.0010515841749139956
ORCL,2006-09-18,2006-09-22,trailing_stop,2332.0967593843047,0.0793074644289291
PFE,2006-09-18,2006-09-25,hold_expired,124.78877858197143,0.006660261450403595
BAC,2006-09-19,2006-09-26,hold_expired,520.8971120407143,0.027840048531463133
GOOGL,2006-09-20,2006-09-27,hold_expired,277.32404192443954,0.014810457693338849
JPM,2006-09-21,2006-09-28,hold_expired,134.80001137041077,0.007227691105225961
AAPL,2006-09-22,2006-09-29,hold_expired,1291.441836284609,0.054063215328117475
PFE,2006-09-25,2006-10-02,hold_expired,-32.74534697528413,-0.0014968765997158322
MSI,2006-09-26,2006-10-03,hold_expired,116.40229887177028,0.00559086542102576
ORCL,2006-09-27,2006-10-04,hold_expired,267.5948017200392,0.01331611934289482
GS,2006-09-28,2006-10-05,hold_expired,633.1058275643632,0.032345006757501085
JPM,2006-09-29,2006-10-06,hold_expired,108.91321556723531,0.004991840698098858
BAC,2006-10-02,2006-10-09,hold_expired,361.7374893945661,0.016570113485206255
AAPL,2006-10-03,2006-10-10,hold_expired,-87.95694511299249,-0.004095659580684279
ORCL,2006-10-04,2006-10-11,hold_expired,473.0712649548236,0.022495500262188207
CMCSA,2006-10-05,2006-10-12,hold_expired,939.1370568228892,0.045363265018007345
PFE,2006-10-06,2006-10-13,hold_expired,-237.32677029452304,-0.011197791387776535
JNJ,2006-10-09,2006-10-16,hold_expired,19.379989030443205,0.0008974101970527728
BAC,2006-10-10,2006-10-17,hold_expired,-374.7139957950606,-0.017416445225606123
GS,2006-10-11,2006-10-18,hold_expired,480.634615548962,0.022341977446820788
GE,2006-10-12,2006-10-19,hold_expired,-559.917980221257,-0.025961764676108945
PG,2006-10-13,2006-10-20,hold_expired,295.87034360103354,0.013873911671968008
CMCSA,2006-10-16,2006-10-23,hold_expired,137.65366262333148,0.006419247632493308
BAC,2006-10-17,2006-10-24,hold_expired,-99.88953648808561,-0.0046843306552229284
JPM,2006-10-18,2006-10-25,hold_expired,26.69653301127598,0.0012362724338112652
GE,2006-10-19,2006-10-26,hold_expired,187.50968356025675,0.008777720797242974
GS,2006-10-20,2006-10-27,trailing_stop,983.9992050194393,0.045834481540017985
CMCSA,2006-10-23,2006-10-30,hold_expired,1021.1574338419233,0.0474592901461329
AXP,2006-10-24,2006-10-31,hold_expired,418.4692153789639,0.019553374864843525
FNMA,2006-10-25,2006-11-01,hold_expired,-216.71176412610373,-0.010083433139747073
ORCL,2006-10-26,2006-11-02,hold_expired,-518.6846037677606,-0.02410514761573707
JNJ,2006-10-27,2006-11-03,hold_expired,-116.18280927603797,-0.005306650122775993
IBM,2006-10-30,2006-11-06,hold_expired,265.8669934977732,0.012000860837008716
GS,2006-10-31,2006-11-07,hold_expired,-128.958384652825,-0.005855608220696221
TWX,2006-11-01,2006-11-08,hold_expired,-143.58889416981634,-0.00660889077343927
FNMA,2006-11-02,2006-11-09,hold_expired,957.3850214765952,0.04465831715069332
CMCSA,2006-11-03,2006-11-10,hold_expired,153.807435197289,0.007128497465591204
IBM,2006-11-06,2006-11-13,hold_expired,-55.186291639267594,-0.002518138007740242
GS,2006-11-07,2006-11-14,hold_expired,194.9219036284949,0.008896665418865324
TWX,2006-11-08,2006-11-15,hold_expired,376.3309595899981,0.01727742360607196
JNJ,2006-11-09,2006-11-16,hold_expired,125.95940380509842,0.0057177296773303484
CMCSA,2006-11-10,2006-11-17,hold_expired,-13.441993982976856,-0.0006134417383492044
PG,2006-11-13,2006-11-20,hold_expired,151.6937123078217,0.006928760843502423
IBM,2006-11-14,2006-11-21,hold_expired,-49.93899886021011,-0.0022719858525028724
FNMA,2006-11-15,2006-11-22,hold_expired,-381.08826359045844,-0.017279777970717336
CSCO,2006-11-16,2006-11-24,hold_expired,-253.56607902965013,-0.011474994354208285
CMCSA,2006-11-17,2006-11-27,hold_expired,-461.6785537304397,-0.020966084349800136
AIG,2006-11-20,2006-11-28,hold_expired,-634.1446628490751,-0.028782982764483787
BAC,2006-11-21,2006-11-29,hold_expired,-55.580841954974325,-0.0025270795878156007
XOM,2006-11-22,2006-11-30,hold_expired,1169.1561419758632,0.05346381171113164
CSCO,2006-11-24,2006-12-01,hold_expired,-123.42953019507603,-0.00564612423512408
TWX,2006-11-27,2006-12-04,hold_expired,304.4910021051031,0.01400456989243942
AIG,2006-11-28,2006-12-05,hold_expired,190.66766157435063,0.008824369851515135
GS,2006-11-29,2006-12-06,hold_expired,972.7219181560308,0.04473867343723939
MSFT,2006-11-30,2006-12-07,hold_expired,-387.79825939446096,-0.017418945453809065
AAPL,2006-12-01,2006-12-08,hold_expired,-747.1012129154838,-0.033874152565227154
BAC,2006-12-04,2006-12-11,hold_expired,-42.48842873551015,-0.0019267914651144116
CSCO,2006-12-05,2006-12-12,hold_expired,31.212961877600673,0.0014218457585425187
AIG,2006-12-06,2006-12-13,hold_expired,281.93841157551935,0.01266584219892862
XOM,2006-12-07,2006-12-14,hold_expired,881.3367814214174,0.03986372197516834
AAPL,2006-12-08,2006-12-15,hold_expired,-141.56607307131475,-0.006496521316341721
GS,2006-12-11,2006-12-18,hold_expired,77.63686628161075,0.0035486825827331643
CVX,2006-12-12,2006-12-19,hold_expired,189.3553658079638,0.008637386154674787
CMCSA,2006-12-13,2006-12-20,hold_expired,-116.24595775556674,-0.00524271439885085
PG,2006-12-14,2006-12-21,hold_expired,248.0219535947329,0.011022424701616903
AAPL,2006-12-15,2006-12-22,position_stop,-1403.1181557573593,-0.06330804006270614
GS,2006-12-18,2006-12-26,hold_expired,-367.3440421596544,-0.016637289211394086
CVX,2006-12-19,2006-12-27,hold_expired,-134.10233571047675,-0.006069263882315141
CMCSA,2006-12-20,2006-12-28,hold_expired,28.61585229307865,0.0012958677783608738
XOM,2006-12-21,2006-12-29,hold_expired,223.3198416730095,0.009991451342258038
MSFT,2006-12-22,2007-01-03,hold_expired,160.15745895424575,0.007374632308793052
CMCSA,2006-12-28,2007-01-03,universe_rotation,-22.972874981383217,-0.0010472106712158709
TWX,2006-12-26,2007-01-04,hold_expired,194.84116960584447,0.008971566318190008
CSCO,2006-12-27,2007-01-05,hold_expired,933.7928566713155,0.04280006323094585
NVDA,2007-01-03,2007-01-05,position_stop,-1274.476135051079,-0.0688869506084815
IBM,2006-12-29,2007-01-09,hold_expired,666.632338364435,0.030036741831433008
DIS,2007-01-03,2007-01-10,hold_expired,260.3506374576321,0.008443153463806582
TWX,2007-01-04,2007-01-11,hold_expired,176.52146176795654,0.008890739800344013
NVDA,2007-01-05,2007-01-12,hold_expired,669.7254944672095,0.04469939940395823
AIG,2007-01-05,2007-01-12,hold_expired,-33.881123904478805,-0.0015469860834217625
XOM,2007-01-09,2007-01-17,hold_expired,113.81398017013645,0.00510590458891248
CSCO,2007-01-12,2007-01-17,position_stop,-1954.5327294958215,-0.06713494602305854
MSFT,2007-01-10,2007-01-18,hold_expired,1165.071873185301,0.04513080727938715
TWX,2007-01-11,2007-01-19,hold_expired,-0.6893236664946524,-2.9327289412880297e-05
IBM,2007-01-12,2007-01-22,hold_expired,-392.4622169685823,-0.02246817365397063
CSCO,2007-01-17,2007-01-24,hold_expired,-102.84943838800714,-0.003393227091067593
HPQ,2007-01-17,2007-01-24,hold_expired,-44.31622899199223,-0.0024369080003829122
AAPL,2007-01-18,2007-01-25,hold_expired,-695.333006016525,-0.032035318185635236
TWX,2007-01-19,2007-01-26,hold_expired,-793.7228910450877,-0.035395838416641415
IBM,2007-01-22,2007-01-29,hold_expired,298.3503443908847,0.014706380385917154
HPQ,2007-01-24,2007-01-31,hold_expired,659.0904898749876,0.020912400145106282
MSFT,2007-01-24,2007-01-31,hold_expired,-140.74350293302825,-0.0074432062998872036
DIS,2007-01-25,2007-02-01,hold_expired,38.86913149996404,0.001967915148696414
TWX,2007-01-26,2007-02-02,hold_expired,-66.41441453365903,-0.003238889952650311
PG,2007-01-29,2007-02-05,hold_expired,84.93517578012538,0.004135158616403245
GS,2007-01-31,2007-02-07,hold_expired,214.0670274201895,0.006545081557256306
MSFT,2007-01-31,2007-02-07,hold_expired,-948.3899676239093,-0.048328447085301936
DIS,2007-02-01,2007-02-08,hold_expired,156.80269623966126,0.007962525460882037
TWX,2007-02-02,2007-02-09,hold_expired,-432.6518682567929,-0.021639784529629506
HPQ,2007-02-05,2007-02-12,hold_expired,-337.47718877951513,-0.016667010850603094
MSFT,2007-02-07,2007-02-14,hold_expired,133.19445512721222,0.004443766051846792
JPM,2007-02-07,2007-02-14,hold_expired,84.64515381329015,0.0040690919504179565
PG,2007-02-08,2007-02-15,hold_expired,125.93680828838805,0.00616631637503454
DIS,2007-02-09,2007-02-16,hold_expired,309.0218679673828,0.015389005374678345
IBM,2007-02-12,2007-02-20,hold_expired,155.95966917638995,0.007792140437563537
JPM,2007-02-14,2007-02-22,hold_expired,137.65279819398768,0.004247070107786958
CSCO,2007-02-14,2007-02-22,hold_expired,-43.58364268876492,-0.002241226884647432
GS,2007-02-15,2007-02-23,hold_expired,-29.48060744826072,-0.0014822144250228864
CVX,2007-02-16,2007-02-26,hold_expired,169.653592657999,0.008443783403193716
IBM,2007-02-20,2007-02-27,hold_expired,-1092.283970034258,-0.05427227896431037
GS,2007-02-23,2007-02-27,position_stop,-2054.654261974841,-0.09469418782141757
HPQ,2007-02-22,2007-03-01,hold_expired,-1129.6920405847775,-0.045451714395199364
JPM,2007-02-22,2007-03-01,hold_expired,-1083.633519272412,-0.04728204919236297
BAC,2007-02-26,2007-03-02,regime_reduce,-890.0325262151609,-0.042129493048594695
IBM,2007-02-28,2007-03-07,hold_expired,302.35773163032565,0.010739078258906553
JPM,2007-03-01,2007-03-08,hold_expired,-329.50698878885964,-0.009382252922288878
GS,2007-03-01,2007-03-08,hold_expired,29.406772891010917,0.0013955589903322096
TWX,2007-03-07,2007-03-14,hold_expired,-664.5111225423287,-0.020678066968666718
JPM,2007-03-08,2007-03-15,hold_expired,-889.9468790764446,-0.021371388123377254
DIS,2007-03-08,2007-03-15,hold_expired,-649.0891397284851,-0.025979536928739486
AIG,2007-03-14,2007-03-21,hold_expired,695.9528147270137,0.025223314814806524
DIS,2007-03-15,2007-03-22,hold_expired,1717.4407591234128,0.045539006162299785
JPM,2007-03-15,2007-03-22,hold_expired,443.0974988371738,0.016108251154922246
AAPL,2007-03-21,2007-03-28,hold_expired,-150.0011212108196,-0.007066981164223027
HAL,2007-03-22,2007-03-29,hold_expired,1494.3925300787116,0.04190721273127174
QCOM,2007-03-22,2007-03-29,hold_expired,-646.017862538554,-0.0254105185627141
VLO,2007-03-16,2007-03-30,hold_expired,1231.8317963705251,0.07462215731584422
DIS,2007-03-27,2007-04-03,hold_expired,113.95177045564441,0.007465781032841877
AAPL,2007-03-28,2007-04-04,hold_expired,188.0087756106675,0.010688459983633505
GS,2007-03-29,2007-04-05,hold_expired,124.22434571549661,0.0035165031270352766
UNH,2007-03-29,2007-04-05,hold_expired,998.2904532164863,0.04709901853286659
CVX,2007-03-30,2007-04-09,hold_expired,409.37099022709725,0.02065904963636275
AAPL,2007-04-04,2007-04-12,hold_expired,-402.19030804986875,-0.022418161531213527
XOM,2007-04-05,2007-04-13,hold_expired,82.36324756442366,0.002435219299931842
RIG,2007-04-05,2007-04-13,hold_expired,227.13107826364748,0.011192760314307626
VLO,2007-04-03,2007-04-16,trailing_stop,647.5217116318391,0.03588342508689465
CVX,2007-04-09,2007-04-16,hold_expired,638.4284585023604,0.03149914097152773
AAPL,2007-04-12,2007-04-19,hold_expired,-406.48157021347623,-0.02118874357698934
XOM,2007-04-13,2007-04-20,hold_expired,970.3242350457983,0.0303326939160998
IBM,2007-04-13,2007-04-20,hold_expired,-75.94350832100703,-0.0037075456431094
CVX,2007-04-16,2007-04-23,hold_expired,-112.75055276739134,-0.0040078696937527565
VLO,2007-04-16,2007-04-23,hold_expired,332.44547236333517,0.019695720300071426
AAPL,2007-04-19,2007-04-26,hold_expired,1668.6273387327476,0.09456771727344504
SLB,2007-04-20,2007-04-27,hold_expired,173.38445411635018,0.005429553072491972
TWX,2007-04-20,2007-04-27,hold_expired,-102.32114254982085,-0.00534040161279697
CVX,2007-04-23,2007-04-30,hold_expired,86.94475970243839,0.0029382593857533697
AMZN,2007-04-23,2007-04-30,hold_expired,6559.111517123095,0.36944372863845265
AMAT,2007-04-26,2007-05-03,hold_expired,189.18113153567992,0.010291907483055963
XOM,2007-04-27,2007-05-04,hold_expired,73.70976691395815,0.002340249432093365
JPM,2007-04-27,2007-05-04,hold_expired,28.191188402419787,0.0014917850027170053
CVX,2007-04-30,2007-05-07,hold_expired,757.0293832543232,0.022984122070207447
GS,2007-04-30,2007-05-07,hold_expired,778.2031121594988,0.039379000296454233
VLO,2007-05-03,2007-05-10,hold_expired,-192.6025318286226,-0.009982979156740136
AAPL,2007-05-04,2007-05-11,hold_expired,2464.2584412136844,0.07833205564049478
XOM,2007-05-04,2007-05-11,hold_expired,245.06924662837525,0.012771492943796604
CVX,2007-05-07,2007-05-14,hold_expired,537.4413473226971,0.016183485711998055
PG,2007-05-07,2007-05-14,hold_expired,-147.95269035010142,-0.007425406352443087
VLO,2007-05-10,2007-05-17,hold_expired,161.21863427297671,0.008224231327918665
CSCO,2007-05-11,2007-05-18,hold_expired,-524.0509672213317,-0.015829025307970163
GS,2007-05-11,2007-05-18,hold_expired,247.8402077001251,0.012477223765430553
AAPL,2007-05-14,2007-05-21,hold_expired,788.350856910232,0.023652778800468583
JPM,2007-05-14,2007-05-21,hold_expired,280.9821101992914,0.014053303105819922
IBM,2007-05-17,2007-05-24,hold_expired,-257.4829895098528,-0.012932591836243252
HPQ,2007-05-18,2007-05-25,hold_expired,767.8412917908386,0.02324968059962619
VLO,2007-05-18,2007-05-25,hold_expired,205.7481085827103,0.010383721085152802
AAPL,2007-05-21,2007-05-29,hold_expired,702.123554083591,0.02086643225513646
AMAT,2007-05-21,2007-05-29,hold_expired,329.6367453459385,0.016330719682748986
CVX,2007-05-24,2007-06-01,hold_expired,564.1111242818113,0.028234909682224887
IBM,2007-05-25,2007-06-04,hold_expired,333.98102866243903,0.009964971149006366
RIG,2007-05-25,2007-06-04,hold_expired,899.6238277464381,0.04473724186582026
HPQ,2007-05-29,2007-06-05,hold_expired,159.65286573027484,0.007824402239433188
CVX,2007-06-04,2007-06-07,regime_reduce,-724.3202261086657,-0.03527153078496536
SLB,2007-06-01,2007-06-08,hold_expired,195.05660706694994,0.009530058581144777
AAPL,2007-05-29,2007-06-11,trailing_stop,1727.2247931606646,0.05077969089859742
XOM,2007-06-04,2007-06-11,hold_expired,-472.19785805259505,-0.013796290025025337
HPQ,2007-06-05,2007-06-12,hold_expired,-351.1225466975354,-0.01708658117445221
CVX,2007-06-08,2007-06-15,hold_expired,876.089642672642,0.030708767329897912
COP,2007-06-11,2007-06-18,hold_expired,974.991534427271,0.036182415796470246
XOM,2007-06-12,2007-06-19,hold_expired,1135.0680552592428,0.046805582689885626
HPQ,2007-06-15,2007-06-22,hold_expired,-307.22151279639445,-0.01167155323123403
AAPL,2007-06-11,2007-06-25,hold_expired,791.0484296256325,0.01761045731417875
GS,2007-06-18,2007-06-25,hold_expired,-1215.5253465653022,-0.04507824889064341
GOOG,2007-06-19,2007-06-26,hold_expired,814.6969028718637,0.030933748375148794
XOM,2007-06-22,2007-06-29,hold_expired,431.50019189544844,0.016458056288945932
AAPL,2007-06-25,2007-07-02,hold_expired,-403.3270114555241,-0.0091007299273871
INTC,2007-06-25,2007-07-02,hold_expired,892.6332753597253,0.03357528680910092
HPQ,2007-06-26,2007-07-03,hold_expired,562.5346128699905,0.020978247251749706
AAPL,2007-07-02,2007-07-10,hold_expired,4068.1717744256357,0.09118119169445951
GOOG,2007-07-03,2007-07-11,hold_expired,509.77397662621667,0.018882354809775435
RIG,2007-07-05,2007-07-12,hold_expired,267.0266338967098,0.016481813781597937
SLB,2007-06-29,2007-07-16,hold_expired,1763.745143147982,0.06591172927910334
NVDA,2007-07-02,2007-07-17,hold_expired,2117.6401545452063,0.079120056638272
INTC,2007-07-11,2007-07-18,trailing_stop,799.1916459479618,0.019875124494432617
RIG,2007-07-12,2007-07-19,hold_expired,-189.20851759380156,-0.008982823612470431
GOOG,2007-07-18,2007-07-20,regime_reduce,-1712.5179265071013,-0.05354039994835789
CVX,2007-07-16,2007-07-23,hold_expired,116.95128786358758,0.004862260220995806
AAPL,2007-07-11,2007-07-24,trailing_stop,449.4939674310665,0.01863163836123547
NVDA,2007-07-17,2007-07-24,hold_expired,-1238.1461405710734,-0.04764336460897175
COP,2007-07-19,2007-07-26,position_stop,-1750.6908238233004,-0.06355886165769693
GOOG,2007-07-23,2007-07-30,hold_expired,266.0998112113713,0.006945286567966319
AAPL,2007-07-24,2007-07-31,trailing_stop,-879.3926778333162,-0.02345154269426433
GOOGL,2007-07-24,2007-07-31,hold_expired,-217.88453017130664,-0.007860473621869842
CVX,2007-07-30,2007-08-03,position_stop,-2655.0240844569585,-0.06261882519332314
RIG,2007-07-31,2007-08-03,position_stop,-3330.6198622384372,-0.06878619357235065
IBM,2007-07-31,2007-08-07,hold_expired,825.1816636354982,0.02601037243576137
AAPL,2007-08-03,2007-08-09,regime_reduce,-2207.4023489141678,-0.041663587065675835
NVDA,2007-08-07,2007-08-10,trailing_stop,321.5760334513292,0.007906783185894174
SLB,2007-08-07,2007-08-14,trailing_stop,131.27594114423204,0.004602054669198729
AAPL,2007-08-10,2007-08-17,hold_expired,-1280.6519645430644,-0.0237870344229827
AMAT,2007-08-14,2007-08-21,hold_expired,-827.1891995225393,-0.018896492712451567
