symbol,entry_date,exit_date,exit_reason,pnl,return
AIG,2000-08-29,2000-09-06,hold_expired,243.57532499727787,0.018565158006305628
C,2000-09-06,2000-09-13,hold_expired,505.7468955269229,0.015075328495134804
KO,2000-09-06,2000-09-13,hold_expired,-413.4524909578371,-0.03036596724395027
BA,2000-09-01,2000-09-18,hold_expired,523.6281702377422,0.039926431168260446
MS,2000-09-13,2000-09-18,position_stop,-2850.012922144821,-0.1052828848064309
JNJ,2000-09-06,2000-09-20,hold_expired,-529.4994069869276,-0.023332761064458373
ORCL,2000-09-13,2000-09-20,hold_expired,-372.72826354939554,-0.0229486794769694
MS,2000-09-18,2000-09-25,hold_expired,-170.04087228860882,-0.011385748742816199
AXP,2000-09-20,2000-09-27,hold_expired,187.1689490663502,0.012902678552905876
BA,2000-09-18,2000-10-02,trailing_stop,655.07515066748,0.026317391885198223
XOM,2000-09-25,2000-10-02,hold_expired,948.852337638345,0.06491587670426666
AIG,2000-09-20,2000-10-04,hold_expired,1962.1211298025016,0.08115641679748822
MS,2000-09-27,2000-10-04,hold_expired,634.218272779687,0.04328444615964486
BA,2000-10-02,2000-10-09,hold_expired,300.17799084701966,0.0170861336390843
JNJ,2000-10-02,2000-10-09,hold_expired,-367.27784380674177,-0.020161943105391676
AIG,2000-10-04,2000-10-11,hold_expired,-466.8404068444395,-0.016972088109332546
AMGN,2000-10-04,2000-10-11,hold_expired,319.76392129328957,0.01937516036500116
AXP,2000-10-09,2000-10-12,position_stop,-1336.7928265929577,-0.08391364904659279
BA,2000-10-09,2000-10-16,hold_expired,260.27269470438574,0.012592771220023237
AIG,2000-10-11,2000-10-18,hold_expired,-306.03656390919696,-0.01128905889040163
MS,2000-10-11,2000-10-18,hold_expired,-822.6037730508534,-0.061119413530487124
C,2000-10-12,2000-10-19,hold_expired,1631.9491720786668,0.09758992937289486
BA,2000-10-16,2000-10-23,hold_expired,231.23831863828377,0.017627803352789958
XOM,2000-10-18,2000-10-25,hold_expired,72.73826116588288,0.007167914549919324
JNJ,2000-10-19,2000-10-26,hold_expired,298.60267166397813,0.014943456237178384
AIG,2000-10-18,2000-11-01,hold_expired,450.3205572627757,0.04298079308888672
SLB,2000-10-25,2000-11-01,hold_expired,1012.8907525134907,0.06385641216043886
C,2000-10-26,2000-11-02,hold_expired,1470.0613941333008,0.08584523946881327
BA,2000-10-23,2000-11-06,hold_expired,1421.690657375901,0.07854621802339078
AIG,2000-11-01,2000-11-08,hold_expired,270.9040165666077,0.018673066915173654
MRK,2000-11-01,2000-11-08,hold_expired,248.26654877325146,0.011808015377776019
PG,2000-11-02,2000-11-09,hold_expired,494.4955360863823,0.02294142349678544
BA,2000-11-06,2000-11-13,hold_expired,-978.7584336107627,-0.04717210937719352
MRK,2000-11-08,2000-11-15,hold_expired,140.61399646711396,0.008918660972208387
BMY,2000-11-08,2000-11-15,hold_expired,209.64982373401472,0.01098897582319507
PG,2000-11-09,2000-11-16,hold_expired,1427.413902104596,0.06559071957244102
AIG,2000-11-15,2000-11-22,hold_expired,-1065.8663427415433,-0.05612345803073804
MRK,2000-11-15,2000-11-22,hold_expired,-195.69738566427864,-0.010260908217121197
BMY,2000-11-16,2000-11-24,hold_expired,1369.6931163095485,0.06609728288381087
BA,2000-11-13,2000-11-28,hold_expired,1564.6080866869597,0.0746022861242385
AIG,2000-11-22,2000-11-30,hold_expired,1059.1478046390107,0.048385911879969365
PG,2000-11-22,2000-11-30,hold_expired,-138.25868319460685,-0.007508857359426777
MRK,2000-11-24,2000-12-01,hold_expired,263.4611137282388,0.013247666235793577
BA,2000-11-28,2000-12-05,hold_expired,445.76924063338333,0.02127356135598457
PG,2000-11-30,2000-12-07,hold_expired,-445.54262751471873,-0.017581449575180198
XOM,2000-11-30,2000-12-07,hold_expired,-0.9621518741324522,-5.082189798300399e-05
MRK,2000-12-01,2000-12-08,hold_expired,-155.4846640799674,-0.008005473032159855
PG,2000-12-07,2000-12-11,position_stop,-1566.9458585583632,-0.061225992738221116
BA,2000-12-05,2000-12-12,hold_expired,54.539921760789184,0.0026973542636142133
BMY,2000-12-07,2000-12-14,hold_expired,333.26257556983256,0.02040602656984024
MRK,2000-12-08,2000-12-15,hold_expired,186.34166363011133,0.009041645615236493
PG,2000-12-11,2000-12-18,hold_expired,1132.5134623241672,0.05152659208683003
BA,2000-12-12,2000-12-19,hold_expired,-847.8665289335239,-0.039804958146601684
AIG,2000-12-14,2000-12-21,hold_expired,62.94070558421555,0.00323546435858605
BMY,2001-01-02,2001-01-03,position_stop,-982.9188869403963,-0.06198995100758536
MRK,2001-01-02,2001-01-04,position_stop,-2159.094746828312,-0.0860503244667528
BA,2001-01-02,2001-01-09,hold_expired,-613.1831085953776,-0.049419593877614826
BA,2001-01-18,2001-01-25,hold_expired,595.1883149343057,0.03265315373347849
PG,2001-01-18,2001-01-25,hold_expired,-228.08951659349816,-0.012411301367198549
BMY,2001-01-18,2001-01-25,hold_expired,-659.552798972248,-0.045453158980594315
BMY,2001-01-26,2001-02-02,hold_expired,114.71454169898662,0.00819206489137607
MRK,2001-01-26,2001-02-02,hold_expired,364.8564070802847,0.0208796126945237
COST,2001-01-26,2001-02-02,hold_expired,804.5101172293591,0.06511492939961168
MRK,2001-02-02,2001-02-08,regime_reduce,-305.93209429858837,-0.011940260693199131
PG,2001-01-26,2001-02-09,hold_expired,1471.6861652304215,0.0828312995193846
BMY,2001-02-02,2001-02-09,hold_expired,-122.11548514153596,-0.005151889587822515
LLY,2001-02-02,2001-02-09,hold_expired,-247.4042584842618,-0.01406510817919593
MRK,2001-02-09,2001-02-16,position_stop,-2739.661210817948,-0.06567485000078122
BMY,2001-02-09,2001-02-16,hold_expired,-555.9318202784538,-0.01980542548703052
PG,2001-02-09,2001-02-16,hold_expired,-34.558010133351985,-0.0020519765934168487
BMY,2001-02-16,2001-02-21,regime_reduce,-145.81455817336317,-0.007822846435486969
MRK,2001-02-16,2001-02-26,hold_expired,827.6829491320748,0.026359581975934538
PG,2001-02-16,2001-02-26,hold_expired,-1525.9083708275668,-0.04989171444044886
PG,2001-02-26,2001-03-05,hold_expired,-494.17392414877787,-0.013414418258074844
KO,2001-02-26,2001-03-05,hold_expired,-1230.0498432332674,-0.043340785438923744
COST,2001-03-05,2001-03-12,hold_expired,189.32695918035702,0.006594418408480257
BMY,2001-03-05,2001-03-12,hold_expired,-685.1065019548545,-0.022125087208243938
AMGN,2001-03-12,2001-03-19,hold_expired,901.9848460696636,0.042789623483428164
JNJ,2001-03-12,2001-03-19,hold_expired,-1070.6943754686938,-0.03163606793651094
COST,2001-03-19,2001-03-26,hold_expired,-218.6053838126473,-0.008221612527842011
BAC,2001-03-19,2001-03-26,hold_expired,-251.34223343196365,-0.008942867949162304
BAC,2001-03-26,2001-04-02,hold_expired,829.2742988455374,0.02869178889913791
JPM,2001-03-26,2001-04-02,hold_expired,1244.4167238076805,0.059081919607889104
COST,2001-04-02,2001-04-09,hold_expired,-753.4629436040133,-0.03865962170946733
WMT,2001-04-02,2001-04-09,hold_expired,-187.54154445853027,-0.006806276095546571
BAC,2001-04-09,2001-04-17,hold_expired,625.1653422262616,0.027595161054420714
COST,2001-04-09,2001-04-17,hold_expired,984.8932836292383,0.042785582124453415
BAC,2001-04-20,2001-04-23,regime_reduce,-36.73851179866916,-0.001521364316186621
WMT,2001-04-17,2001-04-24,hold_expired,476.57130492275627,0.017370244637026418
HD,2001-04-17,2001-04-24,hold_expired,1513.9167886330297,0.07416582030134827
BAC,2001-04-24,2001-05-01,hold_expired,1001.0994799121453,0.0357116264756018
JPM,2001-04-24,2001-05-01,hold_expired,589.2789314422821,0.028015933472604223
HD,2001-04-30,2001-05-07,hold_expired,1033.384259084027,0.04221348211262622
BAC,2001-05-01,2001-05-08,hold_expired,-339.8473921616877,-0.013173777447372892
JPM,2001-05-01,2001-05-08,hold_expired,-368.54011442445426,-0.0201530491418579
IBM,2001-05-07,2001-05-14,hold_expired,-572.8119632569942,-0.027660624870463356
MSFT,2001-05-07,2001-05-14,hold_expired,-718.6883372079444,-0.03731167490470407
BAC,2001-05-08,2001-05-15,hold_expired,-338.99807550650803,-0.011913126014882265
JPM,2001-05-08,2001-05-15,hold_expired,-173.26275433196088,-0.009885293342015872
MSFT,2001-05-14,2001-05-16,regime_reduce,151.52784291735568,0.0063553392237905276
JPM,2001-05-15,2001-05-22,hold_expired,987.2565033738538,0.05790920792184167
HD,2001-05-22,2001-05-23,regime_reduce,-134.16896966928184,-0.007015355847653215
IBM,2001-05-14,2001-05-29,hold_expired,396.0600811551018,0.02405860833113937
BAC,2001-05-15,2001-05-30,hold_expired,2143.7292894996062,0.07781658659946775
MSFT,2001-05-18,2001-06-04,hold_expired,782.8839214116302,0.03945827742832423
IBM,2001-05-29,2001-06-05,hold_expired,380.5421600814189,0.014730084780961371
BAC,2001-06-05,2001-06-06,regime_reduce,-111.29737679293514,-0.004398219977707854
HD,2001-05-31,2001-06-07,hold_expired,788.1248257243118,0.028774474456892206
MSFT,2001-06-04,2001-06-11,hold_expired,466.3349070205776,0.018885848735084688
IBM,2001-06-05,2001-06-12,hold_expired,36.08171546871364,0.0023765425790410024
BAC,2001-06-07,2001-06-14,hold_expired,-870.515111614291,-0.03194055502224876
XOM,2001-06-07,2001-06-14,hold_expired,-73.3547563426427,-0.003749529927373329
MSFT,2001-06-11,2001-06-18,position_stop,-1585.4841047601076,-0.07270200004547649
IBM,2001-06-12,2001-06-19,hold_expired,-394.4824963775742,-0.020572181459934842
BAC,2001-06-14,2001-06-21,hold_expired,1902.6205759939264,0.06371510425996675
MSFT,2001-06-18,2001-06-25,hold_expired,765.0175010830981,0.029406469361806707
XOM,2001-06-19,2001-06-26,hold_expired,48.55069157224112,0.0020995056634470384
BA,2001-06-21,2001-06-28,hold_expired,-235.48317044956164,-0.00885708448981266
JNJ,2001-06-25,2001-07-02,hold_expired,-212.9267794566774,-0.007983147310607572
BAC,2001-06-26,2001-07-03,hold_expired,36.13447071462172,0.0014295958738029383
JNJ,2001-07-02,2001-07-05,regime_reduce,-109.28391011057269,-0.005507546294582912
XOM,2001-06-28,2001-07-06,hold_expired,-7.216229812861825,-0.00028065917402837293
GE,2001-06-28,2001-07-06,hold_expired,-577.1499920769684,-0.03741287574917239
BAC,2001-07-03,2001-07-11,hold_expired,-1145.0030639438132,-0.051969864897340304
JNJ,2001-07-06,2001-07-13,hold_expired,1172.4932478573185,0.052331883676813094
MSFT,2001-07-06,2001-07-20,hold_expired,1761.8384996074594,0.04718011341402753
ADBE,2001-07-13,2001-07-20,hold_expired,177.4122434624564,0.007876886167595932
BAC,2001-07-11,2001-07-25,hold_expired,1919.0085240612134,0.0879921416343966
MSFT,2001-07-20,2001-07-27,hold_expired,-1609.6062827056116,-0.05367601998602154
JNJ,2001-07-20,2001-07-27,hold_expired,-714.1507242938646,-0.027196305517191002
BAC,2001-07-25,2001-08-01,hold_expired,241.38669045126022,0.009556228731710501
JNJ,2001-07-27,2001-08-03,hold_expired,393.6612188966812,0.010716864820744621
MSFT,2001-07-27,2001-08-03,hold_expired,476.89997040281685,0.021638726563895944
ADBE,2001-08-02,2001-08-07,position_stop,-1507.477793755451,-0.10718578074266603
BAC,2001-08-01,2001-08-08,hold_expired,-72.02677370084804,-0.003073517075483433
HD,2001-08-03,2001-08-10,hold_expired,-441.54442608788673,-0.013671121629290267
WMT,2001-08-03,2001-08-10,hold_expired,-627.8638721495302,-0.032400675365243756
ADBE,2001-08-07,2001-08-14,hold_expired,37.7359877482898,0.002265695765685624
BAC,2001-08-08,2001-08-15,hold_expired,-96.58424709647466,-0.0049938446496671915
MSFT,2001-08-10,2001-08-17,hold_expired,-1771.208623745624,-0.055605826266460566
WMT,2001-08-10,2001-08-17,hold_expired,-1000.017985306031,-0.05232649463306467
ADBE,2001-08-14,2001-08-21,hold_expired,-553.4111703793052,-0.030492862105067468
BAC,2001-08-15,2001-08-22,hold_expired,638.3792351179237,0.03434158400157782
JNJ,2001-08-17,2001-08-24,hold_expired,480.22720700426635,0.015778502981414626
MSFT,2001-08-20,2001-08-27,hold_expired,-114.55678834194873,-0.006271900640324299
PG,2001-08-22,2001-08-29,hold_expired,-554.964654014384,-0.021597858282534278
JNJ,2001-08-24,2001-08-31,hold_expired,-962.9645172181499,-0.034650422565155936
BAC,2001-08-27,2001-09-04,hold_expired,-321.86036681683134,-0.01344503760772743
PG,2001-08-31,2001-09-10,hold_expired,21.89011464038119,0.0006223777868714239
BAC,2001-09-04,2001-09-10,position_stop,-1844.5829465950535,-0.06036894061958665
BAC,2001-09-10,2001-09-20,position_stop,-1853.112954814899,-0.06979430487095091
PG,2001-09-10,2001-09-21,position_stop,-4214.289435270855,-0.09708681691288593
JNJ,2001-09-20,2001-10-04,hold_expired,1035.0999816356184,0.040077765684292804
PG,2001-09-21,2001-10-05,hold_expired,2645.970317398551,0.08486751002127553
JNJ,2001-10-04,2001-10-11,hold_expired,264.4268071266762,0.008964115649132976
PG,2001-10-05,2001-10-12,hold_expired,-323.9256779977664,-0.010371265286352809
BAC,2001-10-08,2001-10-15,hold_expired,447.9181817745267,0.023896155705056977
PG,2001-10-12,2001-10-19,hold_expired,70.32564970346637,0.0026776881215527263
KO,2001-10-15,2001-10-22,hold_expired,2357.584167741891,0.10058430814429437
JNJ,2001-10-11,2001-10-25,hold_expired,1698.0962795626738,0.07331816199710012
BMY,2001-10-19,2001-10-26,hold_expired,-960.5262681682152,-0.03902715307093106
PG,2001-10-22,2001-10-29,hold_expired,-399.58409958152674,-0.015926461028430972
JNJ,2001-10-25,2001-11-01,hold_expired,-43.24003402300249,-0.0017289677851503556
BMY,2001-10-26,2001-11-02,hold_expired,-1277.9540214662118,-0.052225672391575086
JNJ,2001-11-01,2001-11-08,hold_expired,75.20795337338015,0.0021756322446155273
BMY,2001-11-02,2001-11-09,hold_expired,1079.7034861593565,0.03596250508282897
PG,2001-11-08,2001-11-15,hold_expired,659.4943247390332,0.020679903565869663
JNJ,2001-11-09,2001-11-16,hold_expired,285.45928078254826,0.009039213237116954
KO,2001-11-09,2001-11-16,hold_expired,266.64863421680695,0.014343023022104625
BAC,2001-11-14,2001-11-21,hold_expired,13.850261871130295,0.001202251369568647
PG,2001-11-15,2001-11-23,hold_expired,39.76560632545824,0.0019948788442561653
JNJ,2001-11-16,2001-11-26,hold_expired,279.55268858838,0.009647579568822482
KO,2001-11-16,2001-11-26,hold_expired,-672.0268957446674,-0.03252558632142277
WMT,2001-11-21,2001-11-29,hold_expired,-146.56527174521082,-0.008611272691894658
PG,2001-11-23,2001-11-30,hold_expired,-230.60739843902428,-0.012668097028469076
KO,2001-11-26,2001-12-03,hold_expired,-879.2895119730155,-0.03330186114107716
JNJ,2001-11-26,2001-12-03,hold_expired,-726.8006573111368,-0.036229886935433206
LLY,2001-11-29,2001-12-06,hold_expired,-178.04168485166252,-0.009472490370074964
PG,2001-12-03,2001-12-10,hold_expired,198.63913013060792,0.005454436364218969
JNJ,2001-12-03,2001-12-10,hold_expired,-1046.1847052747069,-0.04788028800922223
LLY,2001-12-06,2001-12-13,hold_expired,-327.4866098774953,-0.015922658123077325
JNJ,2001-12-10,2001-12-17,hold_expired,507.8392238182498,0.016715632189568973
PG,2001-12-10,2001-12-17,hold_expired,928.7081833504441,0.04009598839474249
PFE,2001-12-13,2001-12-20,hold_expired,1056.8873181524343,0.048031705394553426
MRK,2001-12-17,2001-12-24,hold_expired,1759.359342313133,0.049980715759361506
AMGN,2001-12-17,2001-12-24,hold_expired,-877.3996360067172,-0.04154389526825508
PG,2001-12-20,2001-12-28,hold_expired,-401.3480033000027,-0.018321177769862286
JNJ,2001-12-28,2001-12-31,regime_reduce,-143.30061778841397,-0.012729030103328647
BIIB,2001-12-24,2002-01-02,hold_expired,-399.623707317572,-0.02042544451888261
IBM,2001-12-24,2002-01-02,hold_expired,11.141912577771032,0.00039502910569961933
INTU,2001-12-24,2002-01-02,universe_rotation,-285.2916054451981,-0.01685822669794613
PG,2001-12-28,2002-01-07,hold_expired,-463.45502020186984,-0.024699724928774064
JNJ,2002-01-02,2002-01-09,hold_expired,-839.0324442721793,-0.030526250931251223
IBM,2002-01-02,2002-01-09,hold_expired,572.116483046364,0.024592739418576686
LOW,2002-01-02,2002-01-09,hold_expired,-809.021130453294,-0.048994063049471424
BIIB,2002-01-07,2002-01-14,hold_expired,481.0076825295207,0.0279088692046188
PG,2002-01-09,2002-01-16,hold_expired,966.108165826546,0.03454968377655187
JNJ,2002-01-09,2002-01-16,hold_expired,1201.7936735848878,0.046882376458436646
LOW,2002-01-09,2002-01-16,hold_expired,-742.5553646424033,-0.048279975904165565
IBM,2002-01-14,2002-01-22,position_stop,-1043.9677971026044,-0.06397334421618282
LOW,2002-01-16,2002-01-24,hold_expired,3288.958364257177,0.08665368920039798
BIIB,2002-01-16,2002-01-24,hold_expired,663.7152965445811,0.029146026501663442
GS,2002-01-16,2002-01-24,hold_expired,-464.8674255871079,-0.03402358187186672
IBM,2002-01-22,2002-01-29,position_stop,-971.6895032833203,-0.06789152371191338
INTC,2002-01-24,2002-01-29,regime_reduce,-224.83359371288563,-0.01571539959835352
JNJ,2002-01-24,2002-01-31,hold_expired,-364.2341253191013,-0.009165010807352502
GS,2002-01-24,2002-01-31,hold_expired,412.3516273794711,0.01729331976924118
NVDA,2002-01-31,2002-02-04,regime_reduce,-839.3101158852862,-0.07241917811990609
WMT,2002-01-31,2002-02-07,hold_expired,-705.3425270924189,-0.0265861761308874
JNJ,2002-01-31,2002-02-07,hold_expired,-528.863175864083,-0.01776877535728715
WMT,2002-02-07,2002-02-14,hold_expired,1586.4269024798753,0.03588531476928116
NVDA,2002-02-07,2002-02-14,hold_expired,849.6030615272966,0.033646987078215486
NVDA,2002-02-14,2002-02-15,position_stop,-1831.7900513879083,-0.07948593047262932
COST,2002-02-12,2002-02-20,hold_expired,520.1189901470418,0.03168746971085333
WMT,2002-02-14,2002-02-21,regime_reduce,-602.9777427603121,-0.015616656665703247
HD,2002-02-20,2002-02-27,hold_expired,-309.73021543012965,-0.015310253061490421
LOW,2002-02-15,2002-03-04,hold_expired,-1132.0761051351146,-0.05050078577992203
HD,2002-02-27,2002-03-05,position_stop,-2126.744928705607,-0.0671973676454312
COST,2002-02-27,2002-03-05,position_stop,-1694.17810848228,-0.0746970319846034
LOW,2002-03-04,2002-03-11,hold_expired,-538.1632462979625,-0.0243150615279434
HD,2002-03-05,2002-03-12,hold_expired,562.2350065057962,0.01891303876323939
COST,2002-03-05,2002-03-12,hold_expired,1332.2685583026991,0.061693476095508126
HON,2002-03-07,2002-03-14,hold_expired,194.95302847558898,0.015038434209451298
LOW,2002-03-11,2002-03-18,hold_expired,612.9403177216614,0.03732877763162811
INTC,2002-03-12,2002-03-19,hold_expired,-850.8131282542024,-0.03855008730219204
BA,2002-03-12,2002-03-19,hold_expired,-994.697137883034,-0.04458049243741991
JNJ,2002-03-14,2002-03-21,hold_expired,121.17583486534649,0.00649463258613776
BAC,2002-03-15,2002-03-22,hold_expired,-86.35826328191334,-0.00771227419403037
KLAC,2002-03-18,2002-03-25,hold_expired,-304.5096402372596,-0.022500790311218804
BA,2002-03-19,2002-03-26,hold_expired,-1178.0883588980375,-0.04686690685786459
HON,2002-03-19,2002-03-26,hold_expired,-679.5675265358857,-0.045058720504122914
WMT,2002-03-21,2002-03-28,hold_expired,-240.92515582083473,-0.01454396346237544
AXP,2002-03-22,2002-04-01,hold_expired,-319.08450784548313,-0.02218046830670685
PG,2002-03-26,2002-04-03,hold_expired,-41.279383070261915,-0.002166674716035769
HON,2002-03-27,2002-04-04,hold_expired,-90.12858510184613,-0.007882551852311355
LOW,2002-03-28,2002-04-05,hold_expired,2.207724413809811,0.00016485720492975047
HD,2002-04-01,2002-04-08,hold_expired,362.1813804560531,0.026509741919080107
BA,2002-03-26,2002-04-10,hold_expired,2114.111924873611,0.0827358745262911
WMT,2002-04-03,2002-04-10,hold_expired,529.9477272329881,0.03353849765620403
AXP,2002-04-04,2002-04-11,hold_expired,6.425764387609345,0.00045841438056024394
ADBE,2002-04-05,2002-04-12,hold_expired,424.60734867982717,0.030842083623687736
KLAC,2002-04-08,2002-04-15,hold_expired,-168.5316405988845,-0.012151717650372453
BA,2002-04-10,2002-04-17,position_stop,-2201.704908565664,-0.08494369688012532
SLB,2002-04-10,2002-04-17,hold_expired,368.4062121591723,0.023689534195434892
PG,2002-04-15,2002-04-22,hold_expired,-372.47878849136634,-0.014267252471621101
BA,2002-04-17,2002-04-23,position_stop,-1668.8582607753012,-0.06329081422988853
AXP,2002-04-17,2002-04-24,hold_expired,718.0488455301603,0.034225699840023466
BA,2002-04-23,2002-04-30,hold_expired,1618.4509780880344,0.0493769757946579
KLAC,2002-04-24,2002-05-01,hold_expired,-635.4956875366412,-0.022415739502560105
AMAT,2002-04-25,2002-05-02,position_stop,-1592.4500234190916,-0.09359392832598352
AXP,2002-04-30,2002-05-07,hold_expired,-196.4274831749484,-0.008573276385524882
HD,2002-04-30,2002-05-07,hold_expired,-211.33759098674798,-0.014270040264960012
DIS,2002-05-02,2002-05-08,regime_reduce,-219.04668647790595,-0.008377118082656664
JNJ,2002-05-07,2002-05-14,hold_expired,255.06815067578052,0.010230151167791243
PG,2002-05-07,2002-05-14,hold_expired,312.34725503655085,0.015123612715637533
PG,2002-05-14,2002-05-21,hold_expired,-720.4146263971835,-0.020997608763076367
BAC,2002-05-14,2002-05-21,hold_expired,-319.23524331372766,-0.011775749150445184
AXP,2002-05-21,2002-05-29,hold_expired,34.06085580261238,0.0016174818038160227
BAC,2002-05-21,2002-05-29,hold_expired,552.0807371755682,0.017021622108239612
PG,2002-05-22,2002-05-30,hold_expired,-667.9828107154717,-0.03431703787581379
AMAT,2002-05-29,2002-06-03,regime_reduce,-455.73680931048307,-0.07235418500312252
BAC,2002-05-29,2002-06-05,hold_expired,-970.2445453576582,-0.032363703710154935
AXP,2002-05-29,2002-06-05,hold_expired,-472.30015116170534,-0.03190755796875056
PG,2002-05-30,2002-06-06,hold_expired,343.02986685495534,0.016805511452314834
BAC,2002-06-05,2002-06-12,hold_expired,-900.092527455479,-0.028186322680042276
AXP,2002-06-05,2002-06-12,position_stop,-1397.650294612353,-0.09440597710143786
PG,2002-06-06,2002-06-13,hold_expired,463.39965096696574,0.021510576794607973
BAC,2002-06-12,2002-06-19,hold_expired,1120.893814733163,0.03649311994919905
PG,2002-06-13,2002-06-20,hold_expired,704.4946866010056,0.025866423975438136
HON,2002-06-19,2002-06-26,hold_expired,-1049.4037173581694,-0.03607100676742464
PG,2002-06-20,2002-06-27,hold_expired,-492.41560612576296,-0.017195825915507782
BAC,2002-06-26,2002-07-03,hold_expired,567.2616624992124,0.019962465920858742
PG,2002-06-27,2002-07-05,hold_expired,-725.5051101362479,-0.02562619149784041
BAC,2002-07-03,2002-07-11,hold_expired,144.00375232302665,0.005035565683183956
PG,2002-07-05,2002-07-12,position_stop,-1961.8975789738147,-0.06957949798033647
BAC,2002-07-11,2002-07-17,position_stop,-1707.7415716282062,-0.060065130534184365
PG,2002-07-12,2002-07-19,position_stop,-2898.3708156959847,-0.10517891909782645
BAC,2002-07-17,2002-07-22,position_stop,-1983.4098045950689,-0.0728236132440593
JPM,2002-07-19,2002-07-23,position_stop,-6047.932294677919,-0.23072575906656032
JPM,2002-07-23,2002-07-30,hold_expired,4020.8769597077026,0.23944501796688686
TXN,2002-07-30,2002-08-01,position_stop,-1929.445885180743,-0.10746885195276411
BAC,2002-07-22,2002-08-05,trailing_stop,765.6831647444312,0.029641061979125066
PG,2002-08-01,2002-08-08,hold_expired,589.7011585330532,0.03387167236362872
COST,2002-08-05,2002-08-12,hold_expired,495.99310807540087,0.024757039187436308
PG,2002-08-08,2002-08-15,hold_expired,108.91762350814808,0.005131717260845592
LOW,2002-08-12,2002-08-19,hold_expired,3866.4575667788627,0.18352030314871334
PG,2002-08-15,2002-08-22,hold_expired,-129.8578522976297,-0.00617299233380893
BAC,2002-08-19,2002-08-26,hold_expired,310.1758991858245,0.012788584874778767
PG,2002-08-22,2002-08-29,hold_expired,-871.624869922075,-0.03188432820331836
BAC,2002-08-26,2002-09-03,hold_expired,-1435.529489702417,-0.05455672991597009
LOW,2002-08-29,2002-09-06,hold_expired,1913.5934991250529,0.07252525830751735
BAC,2002-09-03,2002-09-10,hold_expired,773.9146752730938,0.03000939069453702
MRK,2002-09-06,2002-09-13,hold_expired,368.10550870057733,0.013733354879641843
BAC,2002-09-10,2002-09-17,hold_expired,-188.479245645407,-0.007055251674328518
PG,2002-09-13,2002-09-20,hold_expired,-267.26686576222403,-0.009932327568320605
LOW,2002-09-17,2002-09-23,position_stop,-1678.2332112655438,-0.06270670285094442
PG,2002-09-20,2002-09-27,hold_expired,-869.5584794631725,-0.03253653002056458
LOW,2002-09-23,2002-09-30,hold_expired,61.342066430913434,0.002352719882738759
PG,2002-09-27,2002-10-04,hold_expired,113.94875937901628,0.004382530899917427
WMT,2002-09-30,2002-10-07,hold_expired,584.9511220203354,0.02244852812989306
LOW,2002-10-04,2002-10-10,position_stop,-1834.9332170353573,-0.07031737216539564
BAC,2002-10-07,2002-10-14,hold_expired,2417.0491592512994,0.09184312524238288
LOW,2002-10-10,2002-10-17,hold_expired,3925.6124555253973,0.1540078874106088
MDT,2002-10-14,2002-10-21,hold_expired,802.6474942966133,0.033297892541094574
AMGN,2002-10-17,2002-10-24,hold_expired,-706.6826977705581,-0.029341927569687502
PG,2002-10-21,2002-10-28,position_stop,-1699.959569506765,-0.06989625351225975
QCOM,2002-10-24,2002-10-31,hold_expired,-600.2790640613401,-0.024674904175640795
PG,2002-10-28,2002-11-04,hold_expired,217.26333466986662,0.008702344556552465
WMT,2002-10-30,2002-11-06,hold_expired,181.8199345517881,0.009951229884625884
AMGN,2002-10-31,2002-11-07,hold_expired,-536.6462857338114,-0.026234592634126624
QCOM,2002-11-04,2002-11-11,hold_expired,-1705.0906035706932,-0.07628144856637192
BIIB,2002-11-06,2002-11-13,hold_expired,-1556.1350763792984,-0.07481903566562033
AMGN,2002-11-07,2002-11-14,hold_expired,838.2420428294798,0.04099034286910198
BIIB,2002-11-13,2002-11-18,regime_reduce,-1902.2193685070492,-0.0673541994317928
JNJ,2002-11-15,2002-11-20,regime_reduce,-38.589975655139376,-0.00252528659819379
BMY,2002-11-14,2002-11-21,hold_expired,1695.0452506695665,0.06656532393669275
BIIB,2002-11-19,2002-11-26,position_stop,-2784.088658741544,-0.14123957345222204
QCOM,2002-11-21,2002-11-29,hold_expired,161.37034176403017,0.014192003624591153
JNJ,2002-11-21,2002-11-29,hold_expired,-1003.5752251572161,-0.041390219633792705
MDT,2002-11-26,2002-12-03,regime_reduce,-595.9641115082698,-0.027940551114156737
QCOM,2002-11-29,2002-12-06,hold_expired,119.88396007620453,0.006229538521987033
BIIB,2002-11-29,2002-12-06,hold_expired,-116.49327061043005,-0.00612620403920732
LLY,2002-12-06,2002-12-09,regime_reduce,-15.100121493886975,-0.0012518804002605867
MDT,2002-12-06,2002-12-13,hold_expired,-441.7710463136287,-0.016491723205288793
MRK,2002-12-06,2002-12-13,hold_expired,-422.86596298503736,-0.0210435523594349
AMGN,2002-12-12,2002-12-16,regime_reduce,18.88171636105622,0.0011595802692660347
MRK,2002-12-13,2002-12-20,hold_expired,-347.27451747312426,-0.01713526684970143
QCOM,2002-12-23,2002-12-27,regime_reduce,-704.2864158070902,-0.044196919117191806
MDT,2002-12-13,2002-12-30,hold_expired,109.78054179589478,0.005469288408604342
MRK,2002-12-20,2002-12-30,hold_expired,210.8361066900988,0.007940228251993952
MDT,2002-12-30,2003-01-02,universe_rotation,726.8420916799597,0.02338021031909062
