date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2011-04-01,263509.87021396053,54044.565109149495,5,-0.019619748589762672,0.9978357053110605,False,True,40
2011-04-04,263597.79007834365,53248.62984199923,5,-0.019292645477162418,1.0201342203495738,False,True,40
2011-04-05,263147.1166677981,53246.18325628758,5,-0.020969361841433033,1.0406359030153127,False,True,40
2011-04-06,263714.48395164416,55025.02900620222,5,-0.01885848956204814,1.0399043245995276,False,True,40
2011-04-07,262696.6886222201,54949.696990372606,5,-0.022645165332996285,1.1906871102975922,False,True,40
2011-04-08,262681.91459045606,54939.46839708443,5,-0.022700131657268852,1.1955203687407367,False,True,40
2011-04-11,260155.70797793276,49611.81356552019,5,-0.032098804549061666,1.213008916928425,False,True,40
2011-04-12,254785.19978753346,49599.27144916154,5,-0.05207961272762931,1.260636924946508,False,True,40
2011-04-13,255633.6416876933,51903.003535048774,5,-0.04892301110693746,1.606309120495373,False,True,40
2011-04-14,256610.57190643705,52726.93515186043,5,-0.04528837270540594,1.7855173333590815,False,True,40
2011-04-15,257986.44792401302,52699.91324950653,5,-0.04016946890523633,1.785441818514955,False,True,40
2011-04-18,253777.31074657367,45928.813400778956,5,-0.05582943246139289,1.8983723723029347,False,True,40
2011-04-19,256109.86124409287,45900.31944227347,5,-0.0471512511039805,1.8771533633963084,False,True,40
2011-04-20,263489.4104908058,50479.86826785878,5,-0.019695868351477575,1.6328039612058174,False,True,40
2011-04-21,262100.4945418728,51307.829161455214,5,-0.02486328680945419,1.7076266045720192,False,True,40
2011-04-25,261841.2697519262,51281.993606598764,5,-0.025827724553411424,1.707675979666339,False,True,40
2011-04-26,264954.7025884192,50389.256694187425,5,-0.01424429481504333,1.6489489984512211,False,True,40
2011-04-27,267006.6751826739,50364.17666512395,5,-0.006609994793534044,1.6515479785051435,False,True,40
2011-04-28,264540.4367941128,51350.125240773225,5,-0.015785557778905033,1.6889498950515338,False,True,40
2011-04-29,264362.67904517637,51200.88689177378,5,-0.016446899938312207,1.6980004644443436,False,True,40
2011-05-02,262232.99639940186,51175.20565454809,5,-0.024370317782179417,1.6987104918898273,False,True,40
2011-05-03,258657.22096755533,48431.518150042284,5,-0.0376738787228524,1.6684825909864638,False,True,40
2011-05-04,256355.16842908674,48408.64863679135,5,-0.0462385933750622,1.5991892114391815,False,True,40
2011-05-05,253530.67089758458,49105.60889835189,5,-0.056747048325130243,1.5113205706945574,False,True,40
2011-05-06,254178.9282072576,48699.32376545228,5,-0.05433522722818344,1.5006417604161537,False,True,40
2011-05-09,253701.74862241562,48679.04663252285,5,-0.05611055898701036,1.505310756374044,False,True,40
2011-05-10,255470.57476662597,48040.008789591055,5,-0.049529696499567656,1.466046283501728,False,True,40
2011-05-11,251323.19949316207,48022.56697276995,5,-0.06495987681877047,1.4113923221616151,False,True,40
2011-05-12,252847.72129805063,48653.46327358596,5,-0.059287941004208894,1.4027987475156816,False,True,40
2011-05-13,249911.97862387614,48341.048327775505,5,-0.07021028003707318,1.343002086584847,False,True,40
2011-05-16,250295.29686164166,48326.78589949136,5,-0.06878415649185056,1.3146237936205545,False,True,40
2011-05-17,245556.59742310215,47882.09839036662,5,-0.0864143399196696,1.421332684748974,False,True,40
2011-05-18,248018.28278176134,47865.56866981032,5,-0.07725571634000782,1.3887310751371083,False,True,40
2011-05-19,249747.0548021846,47559.857941444076,5,-0.07082387397054597,1.5355231250854637,False,True,40
2011-05-20,247015.78839134867,48521.76628964774,5,-0.08098546544470779,1.4902554949379683,False,True,40
2011-05-23,242481.9586221307,48505.86973341742,5,-0.09785343765913772,1.3799618455385452,False,True,40
2011-05-24,241406.389536838,46065.62808087042,5,-0.10185505888642674,1.4541765064042376,False,True,40
2011-05-25,243879.05345315093,46046.517746455196,5,-0.09265558992551236,1.4905606834004286,False,True,40
2011-05-26,246553.9812675357,46440.27631230539,5,-0.08270360444185115,1.4771706717675945,False,True,40
2011-05-27,246356.51311250744,47483.31258155518,5,-0.08343827855221726,1.4655007999459386,False,True,40
2011-05-31,249063.85193091686,47467.54286774181,5,-0.07336570893920887,1.3622622995272915,False,True,40
2011-06-01,245122.35445636662,47512.90963417287,5,-0.08802992733032575,1.112603121718809,False,True,40
2011-06-02,244929.3166406023,47506.4554406274,5,-0.08874811850167365,1.1244486312629125,False,True,40
2011-06-03,242975.1512852205,45958.29524174688,5,-0.09601852974225003,1.1182336970479114,False,True,40
2011-06-06,241416.5357274406,46389.26430535128,5,-0.10181731030082052,1.099733407938136,False,True,40
2011-06-07,241999.989647912,46383.42020506378,5,-0.09964658819172613,1.1128750653919233,False,True,40
2011-06-08,240764.15635901384,46707.33076249769,5,-0.10424446738876479,1.164183258467256,False,True,40
2011-06-09,241694.1319572777,46699.84485483728,5,-0.10078452218788472,1.149537768088739,False,True,40
2011-06-10,238043.59583787646,45500.956339957906,5,-0.1143662279342949,1.11394595978828,False,True,40
2011-06-13,239526.41140583286,45598.64258380347,5,-0.10884945887312945,1.1199366912584152,False,True,40
2011-06-14,241254.25242865895,45596.035963403,5,-0.10242108025118354,1.0475358194988222,False,True,40
2011-06-15,238618.57167998707,46064.742081211785,5,-0.11222704825125111,0.9718495785649468,False,True,40
2011-06-16,240251.179694281,46064.59458689339,5,-0.10615298106656378,1.0025851176119889,False,True,40
2011-06-17,241227.28533499455,46158.8916665617,5,-0.10252141048186916,1.0006869674398344,False,True,40
2011-06-20,242131.53197330525,45761.908534397706,5,-0.0991571890738282,0.9939517913652894,False,True,40
2011-06-21,242656.06022873256,45761.908534397706,5,-0.0972056980632256,0.9607133737697069,False,True,40
2011-06-22,241691.47960266515,46367.97793768819,5,-0.10079439019047524,0.9537465654765935,False,True,40
2011-06-23,240863.8557566064,46367.97793768819,5,-0.10387353889034502,0.958059485128199,False,True,40
2011-06-24,239540.03405949238,46051.07674543783,5,-0.10879877621517531,0.9430916087435399,False,True,40
2011-06-27,240339.618753497,45843.97122162648,5,-0.1058239463057851,0.9228503882977982,False,True,40
2011-06-28,242574.72742997165,45843.97122162648,5,-0.09750829420367518,0.9067639985035033,False,True,40
2011-06-29,243337.87977187484,46379.52908131287,5,-0.09466900972369778,1.0020784499501572,False,True,40
2011-06-30,244163.96892495637,46379.52908131287,5,-0.09159557080117187,0.9770073103294694,False,True,40
2011-07-01,245905.03719269726,47089.8375373692,5,-0.08511798062717098,0.9583276713379285,False,True,40
2011-07-05,245756.27655610972,47330.22601020238,5,-0.08567143993470744,0.9990921483841129,False,True,40
2011-07-06,246335.36754016267,47330.16229132169,5,-0.0835169499944473,1.0010875838089734,False,True,40
2011-07-07,247712.87422216556,47141.12020379147,5,-0.07839197935814919,0.9965358084059176,False,True,40
2011-07-08,246263.75182851127,47141.12020379147,5,-0.08378339401545003,0.9774454122239636,False,True,40
2011-07-11,243569.93422452908,57723.93485555167,5,-0.09380565837200344,0.9384092984337099,False,True,40
2011-07-12,242610.4091704494,53590.79103670456,5,-0.09737554140139147,0.9295365547391051,False,True,40
2011-07-13,243346.9040920053,53590.79103670456,5,-0.0946354350221842,0.9597991959756905,False,True,40
2011-07-14,242518.5991348257,48393.55839583051,5,-0.09771711777473058,1.0497359636877774,False,True,40
2011-07-15,243686.14319247552,48391.081605555475,5,-0.09337330653213137,1.044591724764537,False,True,40
2011-07-18,242852.01100618258,51062.73485900967,5,-0.09647666930880171,1.0136190846221613,False,True,40
2011-07-19,245708.5901593128,51831.60608451779,5,-0.08584885568631725,0.9574398131737363,False,True,40
2011-07-20,244728.60123945551,51831.60608451779,5,-0.08949487388991935,0.9961455807117741,False,True,40
2011-07-21,244940.53217794708,49949.67205879649,5,-0.08870639144487368,0.9719970946261617,False,True,40
2011-07-22,247394.75662307054,49949.67205879649,5,-0.07957552596126337,0.9786872558545902,False,True,40
2011-07-25,246371.8688814645,54896.3502712776,5,-0.08338114789286664,1.018285296266313,False,True,40
2011-07-26,245809.1257191082,53573.2276053413,5,-0.08547481627250755,1.0195860926214024,False,True,40
2011-07-27,244347.29990751267,53573.2276053413,5,-0.09091349359995016,0.9289684474382672,False,True,40
2011-07-28,244433.107533911,50855.02054344844,5,-0.09059424900287676,0.9438754779338093,False,True,40
2011-07-29,242869.21178761421,50855.02054344844,5,-0.09641267433809832,0.9598590504445434,False,True,40
2011-08-01,242489.3496210731,49111.1034477414,5,-0.09782593967814962,1.034143278484483,False,True,40
2011-08-02,238023.88151754905,50321.33195893162,5,-0.11443957444804516,0.8960270127012459,False,True,40
2011-08-03,247126.38632155076,50321.33195893162,5,-0.08057398929571598,0.8848609165244782,False,True,40
2011-08-04,240067.96279684693,175565.59619896417,2,-0.1068346338176473,1.0,False,False,40
2011-08-05,240040.6955086786,175565.59619896417,2,-0.10693608091261966,1.0,False,False,40
2011-08-08,237154.41537523022,85363.09737507993,2,-0.11767439610579594,1.0,False,False,40
2011-08-09,246065.29289276252,85363.09737507993,2,-0.08452175429457731,1.0,False,False,40
2011-08-10,239035.01079251402,108251.9869768555,2,-0.11067769952475096,1.0,False,False,40
2011-08-11,246262.52897446527,108251.9869768555,2,-0.08378794360577879,1.0,False,False,40
2011-08-12,246954.2595491896,108251.9869768555,2,-0.08121438158244457,1.0,False,False,40
2011-08-15,249635.45703739254,102013.86533961116,2,-0.07123906997293795,1.0,False,False,40
2011-08-16,249511.4388300804,102013.86533961116,2,-0.07170047584424512,1.0,False,False,40
2011-08-17,248075.24230732128,107715.59652003877,2,-0.0770438002021291,1.0,False,False,40
2011-08-18,241898.72791949008,107715.59652003877,2,-0.10002332929325648,1.0,False,False,40
2011-08-19,242122.09771871136,107715.59652003877,2,-0.0991922889237242,1.0,False,False,40
2011-08-22,243822.86645875467,105868.53795301958,2,-0.09286463188529728,1.0,False,False,40
2011-08-23,253786.80901002715,105868.53795301958,2,-0.055794094468531646,1.0,False,False,40
2011-08-24,254476.94519226585,106469.79196699717,2,-0.05322646433269991,1.0,False,False,40
2011-08-25,253285.59208759113,106469.79196699717,2,-0.05765885639198412,1.0,False,False,40
2011-08-26,256703.11309424552,106469.79196699717,2,-0.04494407610317315,1.0,False,False,40
2011-08-29,260034.71929970937,113141.78237009534,2,-0.03254893915190646,1.0,False,False,40
2011-08-30,261042.523288922,113141.78237009534,2,-0.028799435850514817,1.0,False,False,40
2011-08-31,260728.65635014285,111060.71067534639,2,-0.029967168004531763,1.0,False,False,40
2011-09-01,260518.07344938105,111060.71067534639,2,-0.030750635117258587,1.0,False,False,40
2011-09-02,257591.9420590904,111060.71067534639,2,-0.04163721566827643,1.0,False,False,40
2011-09-06,257887.09070237904,111209.15006301674,2,-0.04053912434867704,1.0,False,False,40
2011-09-07,261892.53719051747,111209.15006301674,2,-0.025636985647523494,1.0,False,False,40
2011-09-08,261057.69310046753,112251.7832863423,2,-0.028742997039912507,1.0,False,False,40
2011-09-09,254545.44857327855,112251.7832863423,2,-0.052971599640742995,1.0,False,False,40
2011-09-12,255518.10704892856,112251.7832863423,2,-0.04935285412612608,1.0,False,False,40
2011-09-13,256970.16950709675,110481.00672112923,2,-0.04395050105052247,1.0,False,False,40
2011-09-14,259360.12384960538,110481.00672112923,2,-0.03505875047865541,1.0,False,False,40
2011-09-15,262860.9927749351,112519.28610629788,2,-0.02203387685861903,1.0,False,False,40
2011-09-16,262830.94616980467,112519.28610629788,2,-0.02214566431564245,1.0,False,False,40
2011-09-19,263497.7433927447,112519.28610629788,2,-0.01966486604977563,1.0,False,False,40
2011-09-20,265175.819795838,113339.41868394914,2,-0.013421635143038124,1.0,False,False,40
2011-09-21,260897.12323692132,113339.41868394914,2,-0.02934039220793606,1.0,False,False,40
2011-09-22,257444.5831127681,110811.99241938636,2,-0.04218546003090957,1.0,False,False,40
2011-09-23,259962.29084537836,110811.99241938636,2,-0.032818406956693545,1.0,False,False,40
2011-09-26,261041.95618299168,110811.99241938636,2,-0.02880154575043659,1.0,False,False,40
2011-09-27,262208.51012920256,112034.75406346066,2,-0.024461418186557417,1.0,False,False,40
2011-09-28,259929.6004902498,112034.75406346066,2,-0.03294003040310789,1.0,False,False,40
2011-09-29,258401.1949460649,111195.84157825654,2,-0.03862641554856045,1.0,False,False,40
2011-09-30,254135.05090651888,111195.84157825654,2,-0.05449847135674108,1.0,False,False,40
2011-10-03,251460.07308236632,111195.84157825654,2,-0.06445064290018318,1.0,False,False,40
2011-10-04,250340.25439021405,108519.89628183309,2,-0.0686168934093376,1.0,False,False,40
2011-10-05,252758.95711567375,108519.89628183309,2,-0.059618185375564736,1.0,False,False,40
2011-10-06,253249.8108765856,107967.84228456345,2,-0.057791979271263276,1.0,False,False,40
2011-10-07,250682.0774783524,107967.84228456345,2,-0.06734515127377809,1.0,False,False,40
2011-10-10,257640.43342950073,107967.84228456345,2,-0.041456805037450674,1.0,False,False,40
2011-10-11,260712.34083292476,111424.76714495881,2,-0.030027869377346247,1.0,False,False,40
2011-10-12,259543.82681697363,111424.76714495881,2,-0.0343752893195457,1.0,False,False,40
2011-10-13,262154.5137023458,112729.44435720486,2,-0.024662310208150868,1.0,False,False,40
2011-10-14,266030.353528513,112729.44435720486,2,-0.010242369049520552,1.0,False,False,40
2011-10-17,263572.08456029714,112729.44435720486,2,-0.019388282055119083,1.0,False,False,40
2011-10-18,264880.2382750295,112354.6056819862,2,-0.014521336969945476,1.0,False,False,40
2011-10-19,257393.62967649024,112354.6056819862,2,-0.04237503070098636,1.0,False,False,40
2011-10-20,258476.509935027,112011.93488287095,2,-0.0383462084817297,1.0,False,False,40
2011-10-21,259704.23452886962,112011.93488287095,2,-0.03377849743167809,1.0,False,False,40
2011-10-24,263747.76394847065,112011.93488287095,2,-0.018734672372091678,1.0,False,False,40
2011-10-25,259331.8628681236,110505.0801058207,2,-0.03516389457860018,1.0,False,False,40
2011-10-26,250532.78634337103,104901.82590873209,2,-0.06790058428403886,1.0,False,False,40
2011-10-27,254245.9687052334,108801.81463846202,2,-0.05408580514692774,1.0,False,False,40
2011-10-28,257995.8234816398,108801.81463846202,2,-0.04013458743557532,1.0,False,False,40
2011-10-31,256622.26915528486,108801.81463846202,2,-0.0452448534559869,1.0,False,False,40
2011-11-01,254642.8469499668,108801.81463846202,2,-0.052609232018812783,1.0,False,False,40
2011-11-02,256045.03681534418,110879.02087317052,2,-0.04739242836881146,1.0,False,False,40
2011-11-03,258406.19501999894,109866.57241190968,2,-0.03860781292947626,1.0,False,False,40
2011-11-04,257353.44797058086,109866.57241190968,2,-0.04252452548427299,1.0,False,False,40
2011-11-07,257531.3731726581,109866.57241190968,2,-0.04186256032067948,1.0,False,False,40
2011-11-08,260016.55931365618,109866.57241190968,2,-0.03261650281348002,1.0,False,False,40
2011-11-09,256057.0954538994,111054.71305565324,2,-0.04734756458026023,1.0,False,False,40
2011-11-10,258191.9992415966,111615.4942421718,2,-0.03940472164075366,1.0,False,False,40
2011-11-11,260145.77574829714,111615.4942421718,2,-0.032135757099565114,1.0,False,False,40
2011-11-14,258546.7717579354,111615.4942421718,2,-0.03808480156155792,1.0,False,False,40
2011-11-15,261178.28612731927,111615.4942421718,2,-0.028294334445652814,1.0,False,False,40
2011-11-16,258283.19679669302,110202.37448771796,2,-0.03906542398210875,1.0,False,False,40
2011-11-17,256532.47307201987,110671.78553287462,2,-0.045578936982404714,1.0,False,False,40
2011-11-18,255812.90614911253,110671.78553287462,2,-0.04825606327074294,1.0,False,False,40
2011-11-21,253003.65854059695,110671.78553287462,2,-0.05870778135809146,1.0,False,False,40
2011-11-22,254116.3966290322,110671.78553287462,2,-0.05456787401417249,1.0,False,False,40
2011-11-23,250262.2714232811,108443.42921153372,2,-0.06890702660497595,1.0,False,False,40
2011-11-25,250435.91205568114,106979.61260916473,2,-0.0682610020492007,1.0,False,False,40
2011-11-28,255220.7328609281,106979.61260916473,2,-0.05045922551539541,1.0,False,False,40
2011-11-29,253548.70209746726,106979.61260916473,2,-0.056679963808486306,1.0,False,False,40
2011-11-30,260975.65746870625,106979.61260916473,2,-0.029048208048613675,1.0,False,False,40
2011-12-01,262066.42815644253,111798.06414172682,2,-0.024990029733677987,1.0,False,False,40
2011-12-02,261275.57190879277,112430.92802335999,2,-0.027932385730706416,1.0,False,False,40
2011-12-05,262550.87478970946,112430.92802335999,2,-0.02318766114789623,1.0,False,False,40
2011-12-06,262868.0066465064,112430.92802335999,2,-0.02200778196824992,1.0,False,False,40
2011-12-07,264040.17066735856,55463.57147815141,5,-0.01764678229668536,0.5333361264922557,False,True,40
2011-12-08,260758.7399322434,150796.04370952194,3,-0.02985524297584458,1.0,False,False,40
2011-12-09,262640.566625715,104671.55672280493,5,-0.022853965470154967,0.5673938124750944,False,True,40
2011-12-12,261358.0635266387,104671.55672280493,5,-0.027625478240002714,0.5752026635277107,False,True,40
2011-12-13,260007.00557933832,104671.55672280493,5,-0.03265204718396164,0.5753326560459717,False,True,40
2011-12-14,258676.3616223742,167413.9521018368,2,-0.03760266651373,1.0,False,False,40
2011-12-15,259215.98853084835,167413.9521018368,2,-0.03559500143549957,1.0,False,False,40
2011-12-16,260424.47859359178,93743.51387152795,2,-0.031098851858342647,1.0,False,False,40
2011-12-19,258616.59225264812,93743.51387152795,2,-0.037825036589170156,1.0,False,False,40
2011-12-20,265503.0616513243,93743.51387152795,2,-0.012204142028669724,1.0,False,False,40
2011-12-21,262735.1826132951,93743.51387152795,2,-0.0225019496400994,1.0,False,False,40
2011-12-22,263830.8558311368,93743.51387152795,2,-0.018425531614850738,1.0,False,False,40
2011-12-23,266067.91081910854,95775.3966220428,2,-0.01010263832153509,1.0,False,False,40
2011-12-27,265325.5544776612,36687.84996531084,5,-0.012864551930589578,0.6493663123735584,False,True,40
2011-12-28,262842.61684833944,36687.84996531084,5,-0.022102243920244118,0.6298788258755093,False,True,40
2011-12-29,265424.1112896171,36687.84996531084,5,-0.012497874386385876,0.7799982660377534,False,True,40
2011-12-30,264922.5215793055,36687.84996531084,5,-0.014364023255499393,0.7757031951865816,False,True,40
2012-01-03,266905.86633709504,87317.17111680901,5,-0.0069850509585753714,0.7472328205262954,False,True,40
2012-01-04,268008.3733021713,41057.97102043255,5,-0.0028832081899330857,0.759028324042592,False,True,40
2012-01-05,267897.2798640951,41057.97102043255,5,-0.0032965278605121915,0.7587512994905568,False,True,40
2012-01-06,267309.02452559496,41057.97102043255,5,-0.005485113495592608,0.7581677761294412,False,True,40
2012-01-09,268700.7480068517,41057.97102043255,5,-0.0003072497011921842,0.8392555990170948,False,True,40
2012-01-10,269400.5820491531,58872.816336699114,5,0.0,0.8729423381952564,False,True,40
2012-01-11,270008.06423409283,48195.54523076805,5,0.0,0.9317333626605218,False,True,40
2012-01-12,270584.48313265527,48195.54523076805,5,0.0,0.9678714934081283,False,True,40
2012-01-13,268663.7603554376,48195.43986211264,5,-0.007098421738677608,1.0016499379353547,False,True,40
2012-01-17,270294.30023096135,48195.33934624079,5,-0.00107242994252428,1.0015643210589147,False,True,40
2012-01-18,272014.18163164635,55284.67089015312,5,0.0,0.985949372560734,False,True,40
2012-01-19,274147.53179359296,37769.86882134703,5,0.0,1.0536412825604977,False,True,40
2012-01-20,276635.4283060944,37750.05323001789,5,0.0,1.4303061236135894,False,True,40
2012-01-23,277299.55152849545,37731.028765538664,5,0.0,1.4047824003379283,False,True,40
2012-01-24,276888.9500160445,37711.3869631965,5,-0.0014807146646566576,1.4243743781867988,False,True,40
2012-01-25,277799.58960168535,56658.4819907245,5,0.0,1.430497600704219,False,True,40
2012-01-26,276297.0037956416,49461.39595845183,5,-0.005408884182291983,1.3872960759482154,False,True,40
2012-01-27,277549.3458543331,49436.15271670442,5,-0.000900806756810108,1.6181018953652553,False,True,40
2012-01-30,277070.33035365696,49410.02572371936,5,-0.0026251271611812655,1.655762902933336,False,True,40
2012-01-31,276023.8284180497,49382.56989102826,5,-0.006392238326131961,1.7175345482570075,False,True,40
2012-02-01,278631.95358246623,48124.28205289957,5,0.0,1.9908601886263502,False,True,40
2012-02-02,277249.8526683063,41501.830014794046,5,-0.004960310174011854,1.9908867945998332,False,True,40
2012-02-03,283945.20205889625,41473.31784912239,5,0.0,1.729326396450815,False,True,40
2012-02-06,285871.63795658114,41444.05694977472,5,0.0,1.7540734973578322,False,True,40
2012-02-07,287457.39879412105,41414.63292517737,5,0.0,1.7541099957193311,False,True,40
2012-02-08,287519.14718450024,46937.08953670034,5,0.0,1.8186126230917083,False,True,40
2012-02-09,287007.2940812939,44047.156490700305,5,-0.0017802400578138318,1.822243548206206,False,True,40
2012-02-10,281318.28330791235,44020.03672393475,5,-0.021566785855165357,1.680362222938024,False,True,40
2012-02-13,282025.41990249185,43991.97005381168,5,-0.01910734410492349,1.7181438569051566,False,True,40
2012-02-14,285956.12811337924,43963.88061381001,5,-0.005436226026776633,1.7023176022137092,False,True,40
2012-02-15,283996.8867886121,45601.58562920704,5,-0.012250524635939805,1.7682087362119536,False,True,40
2012-02-16,288171.6682006324,44370.10572965031,5,0.0,1.6555287972125017,False,True,40
2012-02-17,287684.42932701285,44342.876475601544,5,-0.0016907938128057059,1.659830580064924,False,True,40
2012-02-21,287000.52251438325,44315.138567394366,5,-0.004064055615050093,1.6832746083093268,False,True,40
2012-02-22,282780.65997821797,44288.35607133814,5,-0.018707627491891594,1.6605421613368896,False,True,40
2012-02-23,282000.36009634705,46054.71469626608,5,-0.02141538806649344,1.7138667676513366,False,True,40
2012-02-24,281161.3255316335,43095.0721435977,5,-0.02432696702202554,1.7874254340742048,False,True,40
2012-02-27,288616.60485714034,43064.59244567947,5,0.0,1.7970936352524232,False,True,40
2012-02-28,292565.05554784066,43032.55431756408,5,0.0,1.8516199384490557,False,True,40
2012-02-29,287101.121801295,77298.84674636793,5,-0.01867596161241534,1.7960963650323203,False,True,40
2012-03-01,289727.1073162378,56862.554263129176,5,-0.009700229667855118,1.8593613149400772,False,True,40
2012-03-02,288119.6833145928,48818.20343954538,5,-0.015194474353485926,1.8156831777822178,False,True,40
2012-03-05,282670.71898916055,48784.552163475244,5,-0.03381926983778885,2.0,False,True,40
2012-03-06,278200.899148819,48757.95609471455,5,-0.049097307168568645,1.6709022594254928,False,True,40
2012-03-07,280705.14920210105,58489.17311736316,5,-0.0405376722914889,1.6182929254452214,False,True,40
2012-03-08,284386.790858409,56893.1261101698,5,-0.02795366204660871,1.5237518280096707,False,True,40
2012-03-09,285586.2790014877,51814.92811622281,5,-0.02385375975023706,1.514052243901072,False,True,40
2012-03-12,284992.00922391505,51789.726605624914,5,-0.025884999525130403,1.5908395532810888,False,True,40
2012-03-13,290117.2120808262,51771.20972574659,5,-0.008366834728196578,1.366245559316519,False,True,40
2012-03-14,292493.5501952018,55858.904154288524,5,-0.0002444083846751268,1.3670514528955493,False,True,40
2012-03-15,293011.2361414779,56992.01055801214,5,0.0,1.390236504011493,False,True,40
2012-03-16,291917.4198598744,55151.223652444554,5,-0.0037330182146166407,1.4597086319786785,False,True,40
2012-03-19,293669.4921834852,55129.31609453717,5,0.0,1.4562767544508084,False,True,40
2012-03-20,292730.5116548455,55108.075099943315,5,-0.003197405769520693,1.438349584446332,False,True,40
2012-03-21,292937.5387957822,55806.867959779556,5,-0.002492439314212673,1.4500236979261334,False,True,40
2012-03-22,293102.2918484788,56266.19754492689,5,-0.0019314241012546734,1.3937801426293137,False,True,40
2012-03-23,293692.93976437405,56175.27653702398,5,0.0,1.391277284669411,False,True,40
2012-03-26,296495.456742622,56159.7610741302,5,0.0,1.281696277004892,False,True,40
2012-03-27,295850.17536823545,56144.84936732317,5,-0.002176361761073181,1.2685399975522746,False,True,40
2012-03-28,298240.1153755651,55743.170062327255,5,0.0,1.2612009145894008,False,True,40
2012-03-29,294329.08413015207,69225.7455998699,5,-0.013113699478314499,1.264628519828835,False,True,40
2012-03-30,293960.6966210416,61239.583851931726,5,-0.014348903899579366,1.271378160057176,False,True,40
2012-04-02,297558.29809592996,61224.35778893547,5,-0.00228613538046859,1.2737459180073785,False,True,40
2012-04-03,295924.9402574231,61202.259662864955,5,-0.007762789104432011,1.456948673736069,False,True,40
2012-04-04,290823.6284430452,57790.8174206014,5,-0.024867502895043195,1.3562027934967558,False,True,40
2012-04-05,291683.01395266096,51482.21673928626,5,-0.0219859807076823,1.408721328126768,False,True,40
2012-04-09,287742.1058965062,57974.384332077214,5,-0.0351998572218865,1.3077888593250784,False,True,40
2012-04-10,281533.88592479314,57965.47754648291,5,-0.05601603737892291,1.1532347784199937,False,True,40
2012-04-11,285113.69112933235,57949.81697372656,5,-0.04401293980758759,1.2998751701543967,False,True,40
2012-04-12,288485.19908557367,58101.80506653602,5,-0.03270826353358711,1.1950307835268783,False,True,40
2012-04-13,280002.7816021022,51599.29835590776,5,-0.06114983475813479,1.1536430942611542,False,True,40
2012-04-16,279718.9576827804,53640.531340475856,5,-0.0621014972095941,1.1563345160561753,False,True,40
2012-04-17,284969.38994590257,53636.30462794475,5,-0.04449678210776933,1.0664335709266168,False,True,40
2012-04-18,284028.2883121574,53632.14239721887,5,-0.04765229870405312,1.06558458487164,False,True,40
2012-04-19,280743.45165867766,54470.073408180884,5,-0.058666365840337666,1.0545310495188405,False,True,40
2012-04-20,273666.90704519313,60110.62761334357,5,-0.08239404112162314,1.0678538500389727,False,True,40
2012-04-23,271708.746537775,57529.161387570944,5,-0.08895975916713927,1.052456774587597,False,True,40
2012-04-24,270219.7677215776,57521.64875145726,5,-0.09395230959692415,1.1322055913140434,False,True,40
2012-04-25,276073.6815464511,57518.49893474819,5,-0.07432411901128866,1.0503310231934724,False,True,40
2012-04-26,278585.69586873683,56489.87425124169,5,-0.06590132746588434,1.039308913215314,False,True,40
2012-04-27,277732.76124934613,52946.40889548568,5,-0.06876121979900197,1.0394116874186157,False,True,40
2012-04-30,273842.9973036669,54885.19504840865,5,-0.08180360995761955,1.0410530691252187,False,True,40
2012-05-01,276440.48506137886,54882.28527680528,5,-0.073094225727262,1.0462533738394633,False,True,40
2012-05-02,274907.764494486,54879.2481637638,5,-0.07823344237812323,1.0486583361571766,False,True,40
2012-05-03,272760.58171863196,64371.482686231706,5,-0.08543295265577362,1.0621665417499848,False,True,40
2012-05-04,266414.2788202642,56189.91531513362,5,-0.10671212527940285,0.9855436752860586,False,True,40
2012-05-07,268314.8244243596,55116.36335013617,5,-0.10033959017726851,1.018032257057247,False,True,40
2012-05-08,264965.89755049336,55110.01951301309,5,-0.11156855201444131,1.1117989121024263,False,True,40
2012-05-09,264353.34773576644,55103.015702847624,5,-0.11362243337763607,1.1252078620784216,False,True,40
2012-05-10,261705.97524310788,37295.771889249976,5,-0.12249908127366037,1.2103808039938033,False,True,40
2012-05-11,258292.73263888565,43863.732534214316,5,-0.13394369394732447,1.2777085983800196,False,True,40
2012-05-14,254277.9559071719,43852.91814964846,5,-0.14740525235189403,1.2174707938134801,False,True,40
2012-05-15,254884.2204785602,43836.27575259332,5,-0.1453724454284363,1.377855674902466,False,True,40
2012-05-16,251697.26513124167,179948.75209461566,2,-0.1560583162520352,0.3,True,True,40
2012-05-17,249888.35877864904,179948.75209461566,2,-0.1621235846694469,0.3,True,True,40
2012-05-18,252888.96002365372,179948.75209461566,2,-0.15206255970898472,0.3,True,True,40
2012-05-21,255869.44304124467,179948.75209461566,2,-0.14206899122528924,0.3,True,True,40
2012-05-22,255677.57162268087,179948.75209461566,2,-0.14271233666633487,0.3,True,True,40
2012-05-23,256895.69846958347,183672.95425549848,2,-0.13862795370072126,0.3,True,True,40
2012-05-24,256209.84474268646,183672.95425549848,2,-0.14092762330094702,0.3,True,True,40
2012-05-25,255684.58884681633,183672.95425549848,2,-0.14268880789279406,0.3,True,True,40
2012-05-29,256743.95856400265,183672.95425549848,2,-0.13913673805855234,0.3,True,True,40
2012-05-30,256700.22311720345,183672.95425549848,2,-0.1392833831426455,0.3,True,True,40
