date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2012-08-01 00:00:00-04:00,218574.24073882008,156715.9193948627,2,-0.14083394034491592,0.3,True,True,40
2012-08-02 00:00:00-04:00,218759.56233900064,156737.68549477865,2,-0.1401054829180119,0.3,True,True,40
2012-08-03 00:00:00-04:00,219395.57658906345,94054.23249696798,3,-0.13760545429952564,1.0,True,True,40
2012-08-06 00:00:00-04:00,219028.10261580258,94067.29558481478,3,-0.13904991163615024,1.0,True,True,40
2012-08-07 00:00:00-04:00,219260.57238303812,56340.44608924326,3,-0.1381361253947818,1.0,True,True,40
2012-08-08 00:00:00-04:00,220384.62001504854,56348.271151200104,3,-0.13371774758596663,1.0,True,True,40
2012-08-09 00:00:00-04:00,219282.5997237274,56356.0972999711,3,-0.13804954088491123,1.0,True,True,40
2012-08-10 00:00:00-04:00,218547.2136550199,71347.94409304392,3,-0.14094017771769174,1.0,True,True,40
2012-08-13 00:00:00-04:00,218466.2740889047,71357.8535297235,3,-0.14125833290310763,1.0,True,True,40
2012-08-14 00:00:00-04:00,218951.36617431184,74274.30310419231,3,-0.1393515452863219,1.0,True,True,40
2012-08-15 00:00:00-04:00,220296.63536164793,74284.61897962345,3,-0.13406359542108573,1.0,True,True,40
2012-08-16 00:00:00-04:00,219955.14821922185,74294.93628781507,3,-0.1354059043848015,1.0,True,True,40
2012-08-17 00:00:00-04:00,219982.1533392925,73586.60317403657,3,-0.13529975334649438,1.0,True,True,40
2012-08-20 00:00:00-04:00,220020.7136993497,73596.82353558853,3,-0.13514818126509434,1.0,True,True,40
2012-08-21 00:00:00-04:00,218477.8153417391,61273.58795593058,3,-0.14121296684035614,1.0,True,True,40
2012-08-22 00:00:00-04:00,219440.43135487635,61282.098176480016,3,-0.13742914032826375,1.0,True,True,40
2012-08-23 00:00:00-04:00,218448.21673174924,61290.60957900453,3,-0.14132931230279625,1.0,True,True,40
2012-08-24 00:00:00-04:00,220134.74952605926,65687.87807017105,3,-0.13469993214130746,1.0,True,True,40
2012-08-27 00:00:00-04:00,220264.24957297294,65697.00138656968,3,-0.1341908966545278,1.0,True,True,40
2012-08-28 00:00:00-04:00,220561.21207606368,63609.4137041204,3,-0.1330236040093224,1.0,True,True,40
2012-08-29 00:00:00-04:00,221418.35282932167,63618.24834491264,3,-0.1296543769629092,1.0,True,True,40
2012-08-30 00:00:00-04:00,220316.31001066137,63627.08421273832,3,-0.13398625881174495,1.0,True,True,40
2012-08-31 00:00:00-04:00,221163.07605459815,64407.795656968054,3,-0.13065781240854685,1.0,True,True,40
2012-09-04 00:00:00-04:00,221755.77672313683,64416.74118414263,3,-0.1283280397133654,1.0,True,True,40
2012-09-05 00:00:00-04:00,222292.22597422317,64012.59901932914,3,-0.12621937865750243,1.0,True,True,40
2012-09-06 00:00:00-04:00,225615.61221061784,64021.48965808183,3,-0.11315589666720209,1.0,True,True,40
2012-09-07 00:00:00-04:00,223501.27750486654,64030.38153164546,3,-0.12146686968850609,1.0,True,True,40
2012-09-10 00:00:00-04:00,222633.47741977393,65251.92360677604,3,-0.12487799616506229,1.0,True,True,40
2012-09-11 00:00:00-04:00,223544.81137827729,65260.98637394365,3,-0.12129574784746293,1.0,True,True,40
2012-09-12 00:00:00-04:00,224649.09287759027,64994.32360238951,3,-0.11695506624972403,1.0,True,True,40
2012-09-13 00:00:00-04:00,227172.89584067254,65003.350591778726,3,-0.10703456582932795,1.0,True,True,40
2012-09-14 00:00:00-04:00,226893.19608961794,65012.378834916475,3,-0.1081340024884137,1.0,True,True,40
2012-09-17 00:00:00-04:00,226795.31664953672,66568.5302080189,3,-0.10851874449905306,1.0,True,True,40
2012-09-18 00:00:00-04:00,226679.20196561213,66577.77583721446,3,-0.10897516514184416,1.0,True,True,40
2012-09-19 00:00:00-04:00,228272.4639900261,65970.59282542916,3,-0.10271241134758742,1.0,True,True,40
2012-09-20 00:00:00-04:00,227798.67035608395,65979.75540776603,3,-0.10457478729906172,1.0,True,True,40
2012-09-21 00:00:00-04:00,227219.34626480678,65988.91926268378,3,-0.10685197968496885,1.0,True,True,40
2012-09-24 00:00:00-04:00,226719.616054344,65889.14281701764,3,-0.10881630647097362,1.0,True,True,40
2012-09-25 00:00:00-04:00,224191.02888371772,65898.29408685333,3,-0.11875561253255713,1.0,True,True,40
2012-09-26 00:00:00-04:00,222835.37248453195,64890.21174148614,3,-0.12408439218562892,1.0,True,True,40
2012-09-27 00:00:00-04:00,226221.83448336585,64899.22427089468,3,-0.1107729735945129,1.0,True,True,40
2012-09-28 00:00:00-04:00,223429.85616384743,64908.238052043416,3,-0.12174761087708917,1.0,True,True,40
2012-10-01 00:00:00-04:00,223528.03257653044,64893.11501495465,3,-0.1213617015341089,1.0,True,True,40
2012-10-02 00:00:00-04:00,223400.7728945653,64902.12794759562,3,-0.12186193065139814,1.0,True,True,40
2012-10-03 00:00:00-04:00,225080.73573640225,65189.320133855705,3,-0.11525837549179122,1.0,True,True,40
2012-10-04 00:00:00-04:00,227370.82587788205,65198.374206096516,3,-0.10625654747921562,1.0,True,True,40
2012-10-05 00:00:00-04:00,226884.48883707105,65207.42953584736,3,-0.10816822873500086,1.0,True,True,40
2012-10-08 00:00:00-04:00,225209.29125816,66011.64230028976,3,-0.11475305272044282,1.0,True,True,40
2012-10-09 00:00:00-04:00,223034.41020534592,66020.81058394258,3,-0.12330201978101053,1.0,True,True,40
2012-10-10 00:00:00-04:00,222629.02185985993,64505.81285742891,3,-0.12489550996651451,1.0,True,True,40
2012-10-11 00:00:00-04:00,224609.29422934918,64514.77199810355,3,-0.11711150576278521,1.0,True,True,40
2012-10-12 00:00:00-04:00,222917.68273208878,64523.732383103285,3,-0.12376084916050575,1.0,True,True,40
2012-10-15 00:00:00-04:00,222509.2213444806,65029.22122328714,3,-0.12536641878173072,1.0,True,True,40
2012-10-16 00:00:00-04:00,223548.65698817218,65038.25305956815,3,-0.12128063162201386,1.0,True,True,40
2012-10-17 00:00:00-04:00,225720.92290796718,65302.35267792046,3,-0.11274194405972499,1.0,True,True,40
2012-10-18 00:00:00-04:00,216104.59584912908,61954.519146166494,3,-0.15054155758952328,1.0,True,True,40
2012-10-19 00:00:00-04:00,213301.62179692002,61963.123940492354,3,-0.16155941661816126,1.0,True,True,40
2012-10-22 00:00:00-04:00,212580.4477199494,63015.99013611423,3,-0.1643941893157209,1.0,True,True,40
2012-10-23 00:00:00-04:00,211563.33633386448,63024.74235696647,3,-0.16839222485210925,1.0,True,True,40
2012-10-24 00:00:00-04:00,211352.19828324078,63033.49579340494,3,-0.16922216092501724,1.0,True,True,40
2012-10-25 00:00:00-04:00,211416.76115958794,61359.84360674678,3,-0.16896837881472057,1.0,True,True,40
2012-10-26 00:00:00-04:00,209718.03133089768,61368.36580724771,3,-0.17564570276836228,1.0,True,True,40
2012-10-31 00:00:00-04:00,211977.4435194897,61953.99866156521,3,-0.16676446287180524,1.0,True,True,40
2012-11-01 00:00:00-04:00,215545.4165807446,61962.603383601534,3,-0.15273956521857768,1.0,True,True,40
2012-11-02 00:00:00-04:00,213081.6186047913,61971.20930073815,3,-0.16242419956355256,1.0,True,True,40
2012-11-05 00:00:00-05:00,213068.66873733408,41236.66708215502,5,0.0,1.0,False,True,40
2012-11-06 00:00:00-05:00,216137.10134611255,41242.39439702754,5,0.0,1.0,False,True,40
2012-11-07 00:00:00-05:00,208873.17705329423,48637.088611886895,5,-0.033607947213033965,1.0,False,True,40
2012-11-08 00:00:00-05:00,205576.77170953702,48643.84376308299,5,-0.048859402531103095,1.0,False,True,40
2012-11-09 00:00:00-05:00,205657.51656610877,48650.599852494524,5,-0.04848582087358633,1.0,False,True,40
2012-11-12 00:00:00-05:00,206731.83186884472,36417.02996116544,5,-0.04351529385140891,1.0,False,True,40
2012-11-13 00:00:00-05:00,205543.38939154847,36422.08788199338,5,-0.049013852265927166,1.0,False,True,40
2012-11-14 00:00:00-05:00,200974.82355043205,40694.02242993408,5,-0.07015120357055356,1.0,False,True,40
2012-11-15 00:00:00-05:00,201732.07389057215,40699.67437749379,5,-0.06664763877106328,1.0,False,True,40
2012-11-16 00:00:00-05:00,201716.48487669847,40705.32711004622,5,-0.06671976435143147,1.0,False,True,40
2012-11-19 00:00:00-05:00,206678.57411394536,34414.960199476176,5,-0.04376170112978762,1.0,False,True,40
2012-11-20 00:00:00-05:00,207094.24450661798,34419.74005505944,5,-0.041838521860315586,1.0,False,True,40
2012-11-21 00:00:00-05:00,207470.10868642203,37424.99411814059,5,-0.04009951371473046,1.0,False,True,40
2012-11-23 00:00:00-05:00,209872.3556336018,37430.19203399033,5,-0.028985054733748166,1.0,False,True,40
2012-11-26 00:00:00-05:00,209188.66407703067,37435.39067177283,5,-0.03214828562892106,1.0,False,True,40
2012-11-27 00:00:00-05:00,206899.5095718461,38090.32905836697,5,-0.042739500607411995,1.0,False,True,40
2012-11-28 00:00:00-05:00,207708.56845447535,38095.619381847304,5,-0.038996233590364124,1.0,False,True,40
2012-11-29 00:00:00-05:00,208868.89988006794,38025.25595341421,5,-0.033627736380185985,1.0,False,True,40
2012-11-30 00:00:00-05:00,207713.2291022193,38030.5372389633,5,-0.038974670204370065,1.0,False,True,40
2012-12-03 00:00:00-05:00,206537.5685899061,38035.81925802426,5,-0.04441409039179344,1.0,False,True,40
2012-12-04 00:00:00-05:00,206301.9307861116,32939.85423065261,5,-0.04550431415405791,1.0,False,True,40
2012-12-05 00:00:00-05:00,211168.42642127915,32944.429210406866,5,-0.022988533175878904,1.0,False,True,40
2012-12-06 00:00:00-05:00,213610.27960532965,34782.48200376317,5,-0.011690828298546322,1.0,False,True,40
2012-12-07 00:00:00-05:00,215908.10076436,34787.31290404147,5,-0.0010595153739285858,1.0,False,True,40
2012-12-10 00:00:00-05:00,214726.8702609069,34792.144475278146,5,-0.006524706200012239,1.0,False,True,40
2012-12-11 00:00:00-05:00,215043.62421992436,43448.68981165289,5,-0.005059182895384311,1.0,False,True,40
2012-12-12 00:00:00-05:00,217432.76929505804,43454.72435190451,5,0.0,1.0,False,True,40
2012-12-13 00:00:00-05:00,216572.6970533647,40741.35427511696,5,-0.00395557782978978,1.0,False,True,40
2012-12-14 00:00:00-05:00,216649.57520574817,40747.012796544055,5,-0.003602005768721386,1.0,False,True,40
2012-12-17 00:00:00-05:00,221676.83237144048,40752.67210387691,5,0.0,1.0,False,True,40
2012-12-18 00:00:00-05:00,225326.65289374528,44662.179448796334,5,0.0,1.0,False,True,40
2012-12-19 00:00:00-05:00,224214.66910039878,44668.38252927533,5,-0.004934985626715308,1.0,False,True,40
2012-12-20 00:00:00-05:00,226252.45783153802,43512.796495795934,5,0.0,1.0,False,True,40
2012-12-21 00:00:00-05:00,224074.5537668963,43518.839939753685,5,-0.009625990742886541,1.0,False,True,40
2012-12-24 00:00:00-05:00,225670.17440484356,43524.884223078654,5,-0.0025736004473728607,1.0,False,True,40
2012-12-26 00:00:00-05:00,228738.65594392543,47598.07019020942,5,0.0,1.0,False,True,40
2012-12-27 00:00:00-05:00,227710.5025645468,47604.681033291396,5,-0.004494882489956945,1.0,False,True,40
2012-12-28 00:00:00-05:00,225856.3593476739,45084.21307329464,5,-0.012600828593476263,1.0,False,True,40
2012-12-31 00:00:00-05:00,229912.66588923428,45090.47476955482,5,0.0,1.0,False,True,40
2013-01-02 00:00:00-05:00,236413.105480293,46715.57574962739,5,0.0,1.0,False,True,40
2013-01-03 00:00:00-05:00,237029.95183695204,44981.41192215662,5,0.0,1.0,False,True,40
2013-01-04 00:00:00-05:00,240392.36447780373,44987.65934047914,5,0.0,1.0,False,True,40
2013-01-07 00:00:00-05:00,242356.67062804734,44993.90762649865,5,0.0,1.0,False,True,40
2013-01-08 00:00:00-05:00,240433.65883443196,45000.15678033567,5,-0.007934635298595484,1.0,False,True,40
2013-01-09 00:00:00-05:00,239393.50167364322,47417.32852352192,5,-0.012226479868391165,1.0,False,True,40
2013-01-10 00:00:00-05:00,243886.71506413128,46290.364321150024,5,0.0,1.0,False,True,40
2013-01-11 00:00:00-05:00,244449.53128076193,46296.79353841685,5,0.0,1.0,False,True,40
2013-01-14 00:00:00-05:00,243620.20641223708,46303.22364863052,5,-0.0033926220442302073,1.0,False,True,40
2013-01-15 00:00:00-05:00,242599.52169319696,46309.65465191505,5,-0.007568063550263662,1.0,False,True,40
2013-01-16 00:00:00-05:00,242542.16270328217,42368.345333367666,5,-0.007802709080628425,1.0,False,True,40
2013-01-17 00:00:00-05:00,239572.0701007209,48370.28620494403,5,-0.019952835067779385,1.0,False,True,40
2013-01-18 00:00:00-05:00,239573.9468484985,48377.00430025027,5,-0.01994515762300064,1.0,False,True,40
2013-01-22 00:00:00-05:00,240870.89009383792,48383.7233286253,5,-0.014639591117946433,1.0,False,True,40
2013-01-23 00:00:00-05:00,244093.47931584236,48390.443290198724,5,-0.0014565459097184152,1.0,False,True,40
2013-01-24 00:00:00-05:00,266777.1587693231,65960.06859171405,5,0.0,1.0,False,True,40
2013-01-25 00:00:00-05:00,268529.3312605996,44363.72622918525,5,0.0,1.0,False,True,40
2013-01-28 00:00:00-05:00,266746.79511629086,44369.887857828195,5,-0.006638143162762538,1.0,False,True,40
2013-01-29 00:00:00-05:00,265161.7907016223,44376.05034225289,5,-0.012540680540068039,1.0,False,True,40
2013-01-30 00:00:00-05:00,264485.219264291,44382.21368257821,5,-0.015060224435534458,1.0,False,True,40
2013-01-31 00:00:00-05:00,265391.57904134836,62085.64864539676,5,-0.011684951526603054,1.0,False,True,40
2013-02-01 00:00:00-05:00,265774.26749445824,59468.80166991166,5,-0.010259824329833293,1.0,False,True,40
2013-02-04 00:00:00-05:00,262613.18836436374,58218.13026256509,5,-0.022031644991862824,1.0,False,True,40
2013-02-05 00:00:00-05:00,266420.4033835699,58226.21611399045,5,-0.007853622049887148,1.0,False,True,40
2013-02-06 00:00:00-05:00,269144.1892350761,58234.303088450724,5,0.0,1.0,False,True,40
2013-02-07 00:00:00-05:00,266731.4215280679,50905.97226076889,5,-0.00896459148482975,1.0,False,True,40
2013-02-08 00:00:00-05:00,266028.0295939241,45071.799248588344,5,-0.011578030534518577,1.0,False,True,40
2013-02-11 00:00:00-05:00,266349.73253592494,50456.87936988259,5,-0.010382749510933719,1.0,False,True,40
2013-02-12 00:00:00-05:00,269224.0735347152,50463.88726979507,5,0.0,1.0,False,True,40
2013-02-13 00:00:00-05:00,270607.9544035025,50470.896143026985,5,0.0,1.0,False,True,40
2013-02-14 00:00:00-05:00,272175.30838393455,51242.68027193546,5,0.0,1.0,False,True,40
2013-02-15 00:00:00-05:00,270946.3598230307,45502.4389730169,5,-0.004515283065906424,1.0,False,True,40
2013-02-19 00:00:00-05:00,275873.88171038835,47965.165075032215,5,0.0,1.0,False,True,40
2013-02-20 00:00:00-05:00,269437.25281698216,47971.826903514855,5,-0.02333178064374845,1.0,False,True,40
2013-02-21 00:00:00-05:00,263834.61438156443,47978.489657251455,5,-0.04364047532945763,1.0,False,True,40
2013-02-22 00:00:00-05:00,264338.46812867245,48448.137765215506,5,-0.041814083704472406,1.0,False,True,40
2013-02-25 00:00:00-05:00,258340.8101987624,49526.14935750699,5,-0.06355466274270981,1.0,False,True,40
2013-02-26 00:00:00-05:00,260925.49497628456,47883.15217009814,5,-0.054185581619490025,1.0,False,True,40
2013-02-27 00:00:00-05:00,263215.45656346093,47889.80260789954,5,-0.04588482631428008,1.0,False,True,40
2013-02-28 00:00:00-05:00,263876.7117709119,47896.45396937286,5,-0.04348787882743851,1.0,False,True,40
2013-03-01 00:00:00-05:00,264273.3287525294,49131.42674449187,5,-0.04205020383204372,1.0,False,True,40
2013-03-04 00:00:00-05:00,262759.9067100223,47266.60810543171,5,-0.047536123822453986,1.0,False,True,40
2013-03-05 00:00:00-05:00,264419.46317312866,47606.677566090046,5,-0.04152048924038594,1.0,False,True,40
2013-03-06 00:00:00-05:00,266619.0128169241,47613.28960464089,5,-0.03354746319617167,1.0,False,True,40
2013-03-07 00:00:00-05:00,270845.4118834882,47619.90256153043,5,-0.01822742260240149,1.0,False,True,40
2013-03-08 00:00:00-05:00,268712.4522625595,47729.224953471,5,-0.025959070149840786,1.0,False,True,40
2013-03-11 00:00:00-04:00,268617.86340847606,54680.85817967653,5,-0.02630194006379205,1.0,False,True,40
2013-03-12 00:00:00-04:00,268174.00557634345,52068.33393349989,5,-0.02791085580956956,1.0,False,True,40
2013-03-13 00:00:00-04:00,269454.21407595114,52075.56564654621,5,-0.02327029871271598,1.0,False,True,40
2013-03-14 00:00:00-04:00,267890.13783787686,52082.79836399712,5,-0.028939832299502727,1.0,False,True,40
2013-03-15 00:00:00-04:00,266773.9653147879,50346.09248645167,5,-0.032985784443173516,1.0,False,True,40
2013-03-18 00:00:00-04:00,263688.63805519417,48408.11747083858,5,-0.0441696168540747,1.0,False,True,40
2013-03-19 00:00:00-04:00,261428.7126575175,49463.65683391508,5,-0.05236149563457173,1.0,False,True,40
2013-03-20 00:00:00-04:00,260332.83267616364,49470.526786253125,5,-0.056333890464265325,1.0,False,True,40
2013-03-21 00:00:00-04:00,258035.48790826998,49477.39769275122,5,-0.06466140865355666,1.0,False,True,40
2013-03-22 00:00:00-04:00,257346.49331866088,49426.880752978526,5,-0.06715890709500896,1.0,False,True,40
2013-03-25 00:00:00-04:00,256123.1362632616,48151.869692524124,5,-0.07159338653109981,1.0,False,True,40
2013-03-26 00:00:00-04:00,258423.29788608427,48061.833634701776,5,-0.06325565767992367,1.0,False,True,40
2013-03-27 00:00:00-04:00,260928.01099899813,48068.50888937326,5,-0.05417646142769091,1.0,False,True,40
2013-03-28 00:00:00-04:00,259233.26128094894,48075.185071163454,5,-0.06031966609622251,1.0,False,True,40
2013-04-01 00:00:00-04:00,257047.12396124477,48728.116208859254,5,-0.0682440745474697,1.0,False,True,40
2013-04-02 00:00:00-04:00,256299.7566442547,47673.029978927996,5,-0.07095316506505141,1.0,False,True,40
2013-04-03 00:00:00-04:00,250674.927632798,48154.51269272873,5,-0.0913422971444761,1.0,False,True,40
2013-04-04 00:00:00-04:00,250596.93678984858,46690.2701249041,5,-0.09162500184441323,1.0,False,True,40
2013-04-05 00:00:00-04:00,250755.85816588506,46696.75488464367,5,-0.09104893652408937,1.0,False,True,40
2013-04-08 00:00:00-04:00,251817.40709818038,46703.24054504431,5,-0.08720098641836051,1.0,False,True,40
2013-04-09 00:00:00-04:00,254969.18639595024,55103.909304040535,5,-0.07577627568376989,1.0,False,True,40
2013-04-10 00:00:00-04:00,258514.66778364117,53139.46679527065,5,-0.06292445598373403,1.0,False,True,40
2013-04-11 00:00:00-04:00,260554.77796203046,51256.064173600345,5,-0.055529373253390614,1.0,False,True,40
2013-04-12 00:00:00-04:00,260061.68039000616,51263.183071402236,5,-0.05731677541327305,1.0,False,True,40
2013-04-15 00:00:00-04:00,257422.54900533543,58761.917689349786,5,-0.06688321703619293,1.0,False,True,40
2013-04-16 00:00:00-04:00,261429.06077274476,54345.567394549056,5,-0.05236023377090738,1.0,False,True,40
2013-04-17 00:00:00-04:00,255031.69018859268,53661.11320510241,5,-0.07554970913729248,1.0,False,True,40
2013-04-18 00:00:00-04:00,252160.25705069865,51596.755127295255,5,-0.0859582085577213,1.0,False,True,40
2013-04-19 00:00:00-04:00,252780.6529299706,51603.921343285154,5,-0.08370936979333539,1.0,False,True,40
2013-04-22 00:00:00-04:00,257693.61483960092,53959.35730441077,5,-0.06590064546187457,1.0,False,True,40
2013-04-23 00:00:00-04:00,270116.4926945036,53947.73518845253,5,-0.020869641519485387,1.0,False,True,40
2013-04-24 00:00:00-04:00,272046.53273422265,55674.67491421747,5,-0.013873545956712339,1.0,False,True,40
2013-04-25 00:00:00-04:00,271619.8623255742,60324.20014334844,5,-0.01542015996019512,1.0,False,True,40
2013-04-26 00:00:00-04:00,271209.4447674036,60332.57850447946,5,-0.01690785990346658,1.0,False,True,40
2013-04-29 00:00:00-04:00,271425.2029247499,58585.76410096331,5,-0.016125770073111476,1.0,False,True,40
2013-04-30 00:00:00-04:00,269961.0220030348,61336.36264447235,5,-0.02143319864386736,1.0,False,True,40
2013-05-01 00:00:00-04:00,269066.76983166335,57836.67395311764,5,-0.02467472395908464,1.0,False,True,40
2013-05-02 00:00:00-04:00,271253.43061761104,58904.60994946224,5,-0.016748418023957212,1.0,False,True,40
2013-05-03 00:00:00-04:00,271780.898934195,58912.79114528855,5,-0.014836427250080013,1.0,False,True,40
2013-05-06 00:00:00-04:00,270308.29527388344,59552.334773689305,5,-0.020174386940869028,1.0,False,True,40
2013-05-07 00:00:00-04:00,271070.6678195291,63268.49930910082,5,-0.017410904798525566,1.0,False,True,40
2013-05-08 00:00:00-04:00,270873.93565966643,61155.027798458985,5,-0.018124028341221694,1.0,False,True,40
2013-05-09 00:00:00-04:00,271955.4554720198,60455.30947807605,5,-0.0142036868951665,1.0,False,True,40
2013-05-10 00:00:00-04:00,272686.1153048859,60463.706048836895,5,-0.011555158414195075,1.0,False,True,40
2013-05-13 00:00:00-04:00,275646.5064474265,60930.345053629,5,-0.0008242000350019987,1.0,False,True,40
2013-05-14 00:00:00-04:00,280044.94459066173,55185.655947315325,5,0.0,1.0,False,True,40
2013-05-15 00:00:00-04:00,281817.7178663004,57817.374584194564,5,0.0,1.0,False,True,40
2013-05-16 00:00:00-04:00,278944.0411796359,61167.33807156061,5,-0.010196934062278467,1.0,False,True,40
2013-05-17 00:00:00-04:00,281746.8045301563,61175.833535181664,5,-0.00025162838121379,1.0,False,True,40
2013-05-20 00:00:00-04:00,281614.9803435163,61217.809814574495,5,-0.000719392394200989,1.0,False,True,40
2013-05-21 00:00:00-04:00,280116.5624234621,57343.38791352502,5,-0.006036367960531588,1.0,False,True,40
2013-05-22 00:00:00-04:00,276839.1243828149,57478.15738765559,5,-0.017666005960091533,1.0,False,True,40
2013-05-23 00:00:00-04:00,275515.37993996777,57824.08818185092,5,-0.022363171393370497,1.0,False,True,40
2013-05-24 00:00:00-04:00,276056.53050895577,57832.11930520951,5,-0.02044295653574848,1.0,False,True,40
2013-05-28 00:00:00-04:00,276347.3225757956,59342.54803493857,5,-0.019411112019223895,1.0,False,True,40
2013-05-29 00:00:00-04:00,275603.3399661848,58224.80936213922,5,-0.02205105465747821,1.0,False,True,40
2013-05-30 00:00:00-04:00,276450.1969272883,57446.50058230903,5,-0.019046073396841966,1.0,False,True,40
2013-05-31 00:00:00-04:00,276265.08570125356,57595.213399920765,5,-0.019702920764127007,1.0,False,True,40
2013-06-03 00:00:00-04:00,276473.6497256604,57603.2127351152,5,-0.01896285365271217,1.0,False,True,40
2013-06-04 00:00:00-04:00,275004.12736642046,57616.37968202456,5,-0.024177296415097662,1.0,False,True,40
2013-06-05 00:00:00-04:00,273799.4853047041,57735.15207668984,5,-0.028451839800222433,1.0,False,True,40
2013-06-06 00:00:00-04:00,274660.2216293994,57461.623222778595,5,-0.025397609103827264,1.0,False,True,40
2013-06-07 00:00:00-04:00,278086.94346451585,56891.275669105504,5,-0.013238253542151223,1.0,False,True,40
2013-06-10 00:00:00-04:00,278590.94728219585,56899.17723517066,5,-0.011449849954555964,1.0,False,True,40
2013-06-11 00:00:00-04:00,273771.71588881325,56991.57593001763,5,-0.02855037659947375,1.0,False,True,40
2013-06-12 00:00:00-04:00,271630.34144683176,57955.301287739,5,-0.03614881454792594,1.0,False,True,40
2013-06-13 00:00:00-04:00,274798.11077739124,57517.23540211968,5,-0.0249083242248075,1.0,False,True,40
2013-06-14 00:00:00-04:00,273091.94698723033,56612.9685752633,5,-0.03096246376961193,1.0,False,True,40
2013-06-17 00:00:00-04:00,277127.72521563544,56620.83148756542,5,-0.016641936802887447,1.0,False,True,40
2013-06-18 00:00:00-04:00,278051.5148770356,57473.94954136053,5,-0.01336396809178462,1.0,False,True,40
2013-06-19 00:00:00-04:00,276821.1881849542,57736.468213331726,5,-0.01772965063792261,1.0,False,True,40
2013-06-20 00:00:00-04:00,270426.2194780034,48124.741635980055,5,-0.040421512439119685,1.0,False,True,40
2013-06-21 00:00:00-04:00,271109.7233545206,48131.42562787394,5,-0.037996172110299396,1.0,False,True,40
2013-06-24 00:00:00-04:00,268847.49258455413,48138.110548100034,5,-0.046023455799537635,1.0,False,True,40
2013-06-25 00:00:00-04:00,270602.3249998583,50956.76040090828,5,-0.03979662084895205,1.0,False,True,40
2013-06-26 00:00:00-04:00,272941.5877450354,55257.32423538273,5,-0.031495997442843385,1.0,False,True,40
2013-06-27 00:00:00-04:00,274358.16138181865,56910.798840515534,5,-0.0264694375533219,1.0,False,True,40
2013-06-28 00:00:00-04:00,273702.16671683884,56918.703118132275,5,-0.02879716439018112,1.0,False,True,40
2013-07-01 00:00:00-04:00,275748.7355981886,56926.60849356535,5,-0.02153513382359806,1.0,False,True,40
2013-07-02 00:00:00-04:00,274214.6602604286,55349.20762941588,5,-0.026978635919118435,1.0,False,True,40
2013-07-03 00:00:00-04:00,274920.75932510116,55274.92867056416,5,-0.024473118984205466,1.0,False,True,40
2013-07-05 00:00:00-04:00,277765.4597288634,50708.85131677242,5,-0.014379004159559118,1.0,False,True,40
2013-07-08 00:00:00-04:00,280604.9367749255,50715.89421278864,5,-0.004303423860490685,1.0,False,True,40
2013-07-09 00:00:00-04:00,284248.9569322549,50722.93808698486,5,0.0,1.0,False,True,40
2013-07-10 00:00:00-04:00,284289.0109272557,54810.12263138481,5,0.0,1.0,False,True,40
2013-07-11 00:00:00-04:00,288009.632374127,56416.13228221923,5,0.0,1.0,False,True,40
2013-07-12 00:00:00-04:00,289153.85117248667,54496.417388991445,5,0.0,1.0,False,True,40
2013-07-15 00:00:00-04:00,290990.36552550807,54503.98633585103,5,0.0,1.0,False,True,40
2013-07-16 00:00:00-04:00,290636.1755609109,54511.55633395323,5,-0.0012171879435167194,1.0,False,True,40
2013-07-17 00:00:00-04:00,290779.88924162457,55167.55513601494,5,-0.0007233101463802624,1.0,False,True,40
2013-07-18 00:00:00-04:00,290138.6109008361,55875.07212924247,5,-0.0029270887478825432,1.0,False,True,40
2013-07-19 00:00:00-04:00,282415.2575233403,64441.67243012464,5,-0.029468700747812517,1.0,False,True,40
2013-07-22 00:00:00-04:00,282019.5799197325,64450.622662406604,5,-0.030828462617911546,1.0,False,True,40
2013-07-23 00:00:00-04:00,279609.52136100107,64459.574137776384,5,-0.039110725002712704,1.0,False,True,40
2013-07-24 00:00:00-04:00,278636.11611107155,58708.23334902582,5,-0.04245587097746558,1.0,False,True,40
2013-07-25 00:00:00-04:00,279382.74548178265,58716.387270324296,5,-0.03989004935872317,1.0,False,True,40
2013-07-26 00:00:00-04:00,279307.40588869504,45124.34927877494,5,-0.04014895687599288,1.0,False,True,40
2013-07-29 00:00:00-04:00,277588.7183046987,45130.61654950811,5,-0.0460552953243209,1.0,False,True,40
2013-07-30 00:00:00-04:00,277984.7790563029,45136.88469069554,5,-0.04469421675084666,1.0,False,True,40
2013-07-31 00:00:00-04:00,277124.7784143399,48724.4926804157,5,-0.04764964326611955,1.0,False,True,40
2013-08-01 00:00:00-04:00,282033.78945285064,48731.25997106576,5,-0.030779630990471037,1.0,False,True,40
2013-08-02 00:00:00-04:00,284140.7169350429,75241.71456919893,5,-0.023539090643414296,1.0,False,True,40
2013-08-05 00:00:00-04:00,286032.8637177058,75252.16480733354,5,-0.017036652738826395,1.0,False,True,40
2013-08-06 00:00:00-04:00,286134.22357425647,75262.61649689011,5,-0.01668832554810449,1.0,False,True,40
2013-08-07 00:00:00-04:00,283835.09172698046,58096.52603864095,5,-0.0245893838636399,1.0,False,True,40
2013-08-08 00:00:00-04:00,284151.1952290132,58104.59500059076,5,-0.02350308156816048,1.0,False,True,40
2013-08-09 00:00:00-04:00,284168.1323016099,63637.16876100523,5,-0.023444876642488455,1.0,False,True,40
