symbol,entry_date,exit_date,exit_reason,pnl,return
ORCL,2010-09-29,2010-10-06,hold_expired,661.2946656585377,0.016911463141309802
QCOM,2010-09-29,2010-10-06,hold_expired,319.05663143523344,0.0076401319634617415
MRK,2010-10-01,2010-10-08,hold_expired,323.42370636789326,0.008422530327121699
UNH,2010-10-05,2010-10-12,hold_expired,-74.51137275341858,-0.0014617374425803186
AMZN,2010-10-05,2010-10-12,hold_expired,-838.4122431183158,-0.027413447667543923
QCOM,2010-10-06,2010-10-13,hold_expired,764.9737627490139,0.014973063746554768
PFE,2010-10-06,2010-10-13,hold_expired,831.1690644684861,0.02711513779516711
ORCL,2010-10-08,2010-10-15,hold_expired,1087.7169148717708,0.03209863023077048
AMZN,2010-10-12,2010-10-19,hold_expired,581.0549560496299,0.013867578345522524
CVX,2010-10-12,2010-10-19,hold_expired,-449.59402188722083,-0.012546236306516382
QCOM,2010-10-13,2010-10-20,hold_expired,-1139.267243849082,-0.02077421705861056
COP,2010-10-13,2010-10-20,hold_expired,622.6041568515126,0.01892209594481871
ORCL,2010-10-15,2010-10-22,hold_expired,103.63944564523928,0.0030718228379534853
CVX,2010-10-19,2010-10-26,hold_expired,1463.9562253211107,0.02848337717935137
QCOM,2010-10-20,2010-10-27,hold_expired,97.6092949463997,0.0022203860069853663
JNJ,2010-10-20,2010-10-27,hold_expired,-17.758369151139735,-0.0004958967365868625
AAPL,2010-10-22,2010-10-29,hold_expired,-743.223491125179,-0.021216192594741144
AMZN,2010-10-19,2010-11-02,hold_expired,1150.5588571612345,0.03731019287157432
ORCL,2010-10-26,2010-11-02,hold_expired,1323.7949540089605,0.03139247059005014
QCOM,2010-10-27,2010-11-03,hold_expired,1555.333897326868,0.02716936147180673
PFE,2010-10-27,2010-11-03,hold_expired,612.1905685446665,0.01782381956736671
CVX,2010-10-29,2010-11-05,hold_expired,988.3867422451933,0.028791411754382646
AMZN,2010-11-02,2010-11-09,hold_expired,1250.8610729373431,0.034262801140863504
COP,2010-11-02,2010-11-09,hold_expired,1639.3534513735456,0.04529507810438617
GOOGL,2010-11-03,2010-11-10,hold_expired,147.56076746391145,0.004288690568690385
QCOM,2010-11-03,2010-11-12,trailing_stop,2305.3397795570118,0.03892618205193849
ORCL,2010-11-05,2010-11-12,hold_expired,-1143.1135368415748,-0.03183713035307822
AMZN,2010-11-09,2010-11-15,position_stop,-2831.889609760465,-0.06689376022453998
PFE,2010-11-09,2010-11-16,hold_expired,-804.0562167662055,-0.023070968542697752
GOOGL,2010-11-10,2010-11-17,hold_expired,-2195.498069183376,-0.06320693326386476
QCOM,2010-11-12,2010-11-19,hold_expired,610.9264134300638,0.010291113093415514
TXN,2010-11-12,2010-11-19,hold_expired,1137.5884329669304,0.03193863560427084
AMZN,2010-11-15,2010-11-22,hold_expired,2683.436949388584,0.0721837123593488
XOM,2010-11-16,2010-11-23,hold_expired,19.910656530097214,0.0005542060749201341
AAPL,2010-11-17,2010-11-24,hold_expired,1641.529881732261,0.04747668307621
QCOM,2010-11-19,2010-11-29,hold_expired,-594.6550163025443,-0.010288278208097325
COP,2010-11-19,2010-11-29,hold_expired,-728.7036123195969,-0.020061366595031275
BIIB,2010-11-22,2010-11-30,hold_expired,-518.4630597385387,-0.013737270756458106
XOM,2010-11-23,2010-12-01,hold_expired,1260.5088385341992,0.034042510312138605
TXN,2010-11-24,2010-12-02,hold_expired,336.62964219164405,0.009170666683301248
JNJ,2010-11-29,2010-12-06,hold_expired,275.582607640919,0.004658887227852981
QCOM,2010-11-29,2010-12-06,hold_expired,779.5616578849929,0.021965284963532575
AMZN,2010-11-30,2010-12-07,hold_expired,278.5199740886732,0.007696643284067051
XOM,2010-12-01,2010-12-08,hold_expired,269.0010956946159,0.007264371414765307
TXN,2010-12-02,2010-12-09,hold_expired,1001.8221531685855,0.02704724608170324
NVDA,2010-12-06,2010-12-13,hold_expired,56.08484337834966,0.001128318155057668
QCOM,2010-12-06,2010-12-13,hold_expired,670.453706479285,0.016526377182097374
AMZN,2010-12-07,2010-12-14,hold_expired,-627.6867507008367,-0.01612269872189191
XOM,2010-12-08,2010-12-15,hold_expired,-0.9532901745940507,-2.4901988034423e-05
TXN,2010-12-09,2010-12-16,hold_expired,-1269.4196206251474,-0.03323973756287704
NVDA,2010-12-13,2010-12-20,hold_expired,-1211.5601644819128,-0.020839276599056055
SLB,2010-12-13,2010-12-20,hold_expired,-109.79000505012755,-0.0030498817794241337
QCOM,2010-12-14,2010-12-21,hold_expired,607.0375918973015,0.016439927185226424
AMZN,2010-12-15,2010-12-22,hold_expired,1957.108370827134,0.052229917813552844
TXN,2010-12-16,2010-12-23,hold_expired,-298.64626001327133,-0.008016586496670681
NVDA,2010-12-20,2010-12-28,hold_expired,2437.5358718104226,0.040976372123316035
SLB,2010-12-20,2010-12-28,hold_expired,12.385280481981088,0.0003477128195308527
ORCL,2010-12-21,2010-12-29,hold_expired,-299.3080185128587,-0.008225408586199844
XOM,2010-12-22,2010-12-30,hold_expired,288.3683396992528,0.007667745086825511
TXN,2010-12-23,2010-12-31,hold_expired,159.86995201832653,0.004280220593557263
SLB,2010-12-28,2011-01-04,hold_expired,-400.63137060161574,-0.007072937487948052
QCOM,2010-12-28,2011-01-04,hold_expired,862.2576650880688,0.022232621390162938
ORCL,2010-12-29,2011-01-05,hold_expired,-552.148626113097,-0.014642041058689341
XOM,2010-12-30,2011-01-06,hold_expired,936.5771167683855,0.024784817051454244
AMAT,2010-12-31,2011-01-07,hold_expired,-244.78297528855083,-0.006496113928454084
SLB,2011-01-04,2011-01-11,hold_expired,469.46151942246485,0.007699659994806798
TXN,2011-01-04,2011-01-11,hold_expired,927.7357824566751,0.025360030063364687
ORCL,2011-01-05,2011-01-12,hold_expired,-120.07955247347331,-0.003261582874681431
COP,2011-01-06,2011-01-13,hold_expired,161.504934421198,0.004297217602347805
AMAT,2011-01-07,2011-01-14,hold_expired,3652.702650817172,0.09733054594314235
TXN,2011-01-11,2011-01-19,hold_expired,1220.7587577917814,0.019656193281518304
SLB,2011-01-11,2011-01-19,hold_expired,1811.2735664367415,0.048608847334071
ORCL,2011-01-12,2011-01-20,hold_expired,1700.7627324298248,0.0459168645025708
XOM,2011-01-13,2011-01-21,hold_expired,1103.6877727882538,0.029568931787976767
GOOGL,2011-01-14,2011-01-24,hold_expired,-818.342296659717,-0.02105206545474096
TXN,2011-01-19,2011-01-26,hold_expired,298.3317419917851,0.004640288846672768
AIG,2011-01-19,2011-01-26,hold_expired,-490.1444610283387,-0.016808066321949613
SLB,2011-01-21,2011-01-28,hold_expired,1558.0090168005825,0.03819553620258442
XOM,2011-01-24,2011-01-31,hold_expired,1054.8902963511896,0.026571275572246342
TXN,2011-01-26,2011-02-02,hold_expired,1660.2372425542756,0.027157417366590126
GOOGL,2011-01-26,2011-02-02,hold_expired,-270.1285073922255,-0.0073646164309505956
NVDA,2011-01-20,2011-02-03,hold_expired,4965.939524653099,0.11709170513147364
CMCSA,2011-01-28,2011-02-04,hold_expired,728.3000062963745,0.01869606192895113
SLB,2011-02-02,2011-02-09,hold_expired,-421.6156138581844,-0.006639893849544861
VLO,2011-02-02,2011-02-09,hold_expired,1323.498980174373,0.03473933805155483
NVDA,2011-02-03,2011-02-10,hold_expired,-3870.844162861534,-0.09257485459988796
TXN,2011-02-04,2011-02-11,hold_expired,206.18255108171735,0.005036556421098342
XOM,2011-01-31,2011-02-14,hold_expired,2299.448400473433,0.05795332276660571
AMAT,2011-02-09,2011-02-16,hold_expired,1186.8790567220735,0.030165912301555176
NVDA,2011-02-10,2011-02-17,hold_expired,4787.021445982417,0.12341638461839129
VLO,2011-02-11,2011-02-22,trailing_stop,352.92963215857907,0.008888784731746683
XOM,2011-02-14,2011-02-22,hold_expired,252.70123909213063,0.006221449335066679
SLB,2011-02-09,2011-02-24,trailing_stop,1042.8725882292792,0.015903317925203497
IBM,2011-02-16,2011-02-24,hold_expired,-653.8151147361443,-0.016106529534645572
AMAT,2011-02-17,2011-02-25,hold_expired,-766.7676776278644,-0.018347847622458464
XOM,2011-02-22,2011-03-01,hold_expired,-431.59670235570536,-0.007511930817011325
VLO,2011-02-22,2011-03-01,hold_expired,-1458.451715841421,-0.042307785951630185
SLB,2011-02-24,2011-03-03,hold_expired,2258.9211681207503,0.03567787862837482
CMCSA,2011-02-24,2011-03-03,hold_expired,1259.7147879807699,0.03316069395314121
TXN,2011-02-25,2011-03-04,hold_expired,713.7986631326114,0.01820666236362022
XOM,2011-03-01,2011-03-08,hold_expired,-141.6947507192197,-0.002379540851722577
VLO,2011-03-01,2011-03-08,trailing_stop,275.6866349538357,0.007716314895679364
QCOM,2011-03-03,2011-03-09,position_stop,-2482.427712239957,-0.0652870412332378
CVX,2011-03-03,2011-03-10,hold_expired,-3109.2737583443122,-0.0490631574927401
GE,2011-03-04,2011-03-11,hold_expired,-19.542954571394773,-0.0005038675323632567
XOM,2011-03-08,2011-03-15,hold_expired,-2332.6840845050037,-0.03796418078478496
COP,2011-03-08,2011-03-15,hold_expired,-1573.2204254633773,-0.042673918526413425
TXN,2011-03-09,2011-03-16,hold_expired,-2041.3822646025694,-0.05617439556604096
CVX,2011-03-10,2011-03-17,hold_expired,1463.5154611969924,0.03187562663372238
AMAT,2011-03-11,2011-03-18,hold_expired,-462.9438451281535,-0.010751185588237209
COP,2011-03-15,2011-03-22,hold_expired,1898.3711158695573,0.029845432859313303
XOM,2011-03-15,2011-03-22,hold_expired,547.7628646404078,0.014353128978062369
HD,2011-03-16,2011-03-23,hold_expired,963.3516115373372,0.026305419535225732
GE,2011-03-17,2011-03-24,hold_expired,1191.8952320510627,0.029121970664727794
CVX,2011-03-22,2011-03-29,hold_expired,1354.3838939076466,0.020319129900666727
PFE,2011-03-22,2011-03-29,hold_expired,878.5528493183137,0.0219677213541034
HD,2011-03-23,2011-03-30,hold_expired,1011.1125362785527,0.025903968168280424
COP,2011-03-24,2011-03-31,hold_expired,79.75660139500157,0.0019804543045018595
VLO,2011-03-18,2011-04-01,hold_expired,4075.0801647357407,0.09795837229145841
CVX,2011-03-29,2011-04-05,hold_expired,1235.2450858310494,0.018237779807209226
PFE,2011-03-29,2011-04-05,hold_expired,135.68725116636568,0.003338962722007907
HD,2011-03-30,2011-04-06,hold_expired,-76.79622946125066,-0.0019007263114202953
COP,2011-03-31,2011-04-07,hold_expired,271.9631804995651,0.006733903242181163
VLO,2011-04-01,2011-04-08,hold_expired,-2593.7753709331328,-0.06102011699445308
CVX,2011-04-05,2011-04-12,hold_expired,-3270.709459367075,-0.047122305386732025
PFE,2011-04-05,2011-04-12,hold_expired,16.400757071103946,0.00039382389452896334
UNH,2011-04-06,2011-04-13,hold_expired,-577.3743442128999,-0.014040796524284164
COP,2011-04-07,2011-04-14,hold_expired,-1080.6711546683262,-0.026395846961780486
VLO,2011-04-08,2011-04-15,hold_expired,-937.2634298007019,-0.02312266683874527
CVX,2011-04-12,2011-04-19,hold_expired,788.694469425759,0.01169313370577121
PFE,2011-04-12,2011-04-19,hold_expired,134.58918900364034,0.0033257235110868916
JPM,2011-04-13,2011-04-20,hold_expired,-1481.2870796075288,-0.0365727845889241
COP,2011-04-14,2011-04-21,hold_expired,1258.6302120598655,0.031270291387711036
XOM,2011-04-15,2011-04-25,hold_expired,914.9014698274874,0.02287633054463373
PFE,2011-04-19,2011-04-27,hold_expired,322.55250437692365,0.004775567992054064
CVX,2011-04-19,2011-04-27,hold_expired,1371.8357382609174,0.03385345753522959
UNH,2011-04-20,2011-04-28,hold_expired,4385.055663277368,0.10982732607019466
ADBE,2011-04-21,2011-04-29,hold_expired,83.5992828875511,0.002060922812653356
COP,2011-04-25,2011-05-02,hold_expired,-1523.5360261062135,-0.037427607920695535
PFE,2011-04-27,2011-05-04,hold_expired,26.647077750437916,0.0003899361026403949
CVX,2011-04-27,2011-05-04,hold_expired,-1614.798023530926,-0.03938566991643508
MA,2011-04-28,2011-05-05,hold_expired,-32.501269798173325,-0.0007678198555074981
UNH,2011-04-29,2011-05-06,hold_expired,752.0938129225108,0.018052642728949467
BIIB,2011-05-02,2011-05-09,hold_expired,-235.3804078139399,-0.0057869636710293475
CVX,2011-05-04,2011-05-11,hold_expired,-1561.9344886530087,-0.02313517725355935
XOM,2011-05-04,2011-05-11,hold_expired,-1543.5400377098426,-0.03810497979519726
PFE,2011-05-05,2011-05-12,hold_expired,1415.923633862166,0.034343988138888316
UNH,2011-05-06,2011-05-13,hold_expired,-142.49803545053632,-0.0034167926088623066
BIIB,2011-05-09,2011-05-16,hold_expired,-823.643127085416,-0.019989797298416576
MA,2011-05-11,2011-05-18,hold_expired,697.7757876169256,0.011538388313093974
IBM,2011-05-11,2011-05-18,hold_expired,235.30063531594232,0.005535572544332053
BA,2011-05-12,2011-05-19,hold_expired,-745.7321481092308,-0.017519227742473442
UNH,2011-05-13,2011-05-20,hold_expired,-178.35546123584083,-0.004229465316521228
BIIB,2011-05-16,2011-05-23,hold_expired,-358.3508429477186,-0.008643663785420856
MA,2011-05-18,2011-05-25,hold_expired,-1625.1408509141177,-0.02445648775771812
IBM,2011-05-18,2011-05-25,hold_expired,-629.6747422520532,-0.01579353212107935
BA,2011-05-19,2011-05-26,hold_expired,-709.3166553402627,-0.017447501745136772
UNH,2011-05-20,2011-05-27,hold_expired,-1193.6262770717833,-0.028975941574553687
BIIB,2011-05-23,2011-05-31,hold_expired,-250.90837433219556,-0.006095836916824788
PFE,2011-05-25,2011-06-02,hold_expired,696.1071303046758,0.010494324682257247
IBM,2011-05-25,2011-06-02,hold_expired,-394.231061623657,-0.009906151486916686
MA,2011-05-26,2011-06-03,hold_expired,-713.6757180876801,-0.017904336656003203
UNH,2011-05-27,2011-06-06,hold_expired,6.752076699938235,0.00016913841494472763
BIIB,2011-05-31,2011-06-07,hold_expired,-609.0842007790696,-0.01510609368168086
PFE,2011-06-02,2011-06-09,hold_expired,-801.095578718043,-0.011997160588775362
CVX,2011-06-02,2011-06-09,hold_expired,42.843285759858304,0.001069429935187857
AXP,2011-06-03,2011-06-10,hold_expired,-1241.6264953504854,-0.031275007843261704
PFE,2011-06-09,2011-06-10,regime_reduce,-2051.0859289764508,-0.030936574262605026
MA,2011-06-06,2011-06-13,hold_expired,-660.1715663120959,-0.016589160579583703
BIIB,2011-06-07,2011-06-14,hold_expired,672.9907544995455,0.01692383869252625
AXP,2011-06-13,2011-06-15,regime_reduce,-1606.420969617364,-0.019925683022770126
JNJ,2011-06-09,2011-06-16,hold_expired,-274.9032166659525,-0.00691104844431204
BIIB,2011-06-14,2011-06-21,hold_expired,2153.301121472503,0.0397239079001466
MRK,2011-06-14,2011-06-21,hold_expired,166.38536786796516,0.003880820008141005
JNJ,2011-06-21,2011-06-22,regime_reduce,-290.88441400706796,-0.006339288910156801
UNH,2011-06-16,2011-06-23,hold_expired,2192.828435482794,0.029978559758025013
MA,2011-06-20,2011-06-27,hold_expired,429.2409620655948,0.009776679544351352
JNJ,2011-06-23,2011-06-30,hold_expired,980.9230053834691,0.012920573054739865
MRK,2011-06-27,2011-07-05,hold_expired,1756.845531155725,0.027753157915724035
BIIB,2011-06-21,2011-07-06,hold_expired,4734.490891688119,0.09365431039903085
PG,2011-06-29,2011-07-07,hold_expired,874.1500363795101,0.0383452499792807
UNH,2011-06-30,2011-07-08,hold_expired,429.70131801212835,0.009669086183379553
AMGN,2011-07-05,2011-07-12,hold_expired,-929.3739863188875,-0.017635782819777512
AXP,2011-06-28,2011-07-13,trailing_stop,1766.8345275508775,0.04651056089636654
BIIB,2011-07-06,2011-07-13,hold_expired,-1285.5847735087602,-0.02392253077816148
MA,2011-07-07,2011-07-14,hold_expired,-1745.8966968229822,-0.041849763086028176
UNH,2011-07-08,2011-07-15,hold_expired,-91.83690710305035,-0.002136565662823546
BIIB,2011-07-13,2011-07-18,regime_reduce,-672.1953284100483,-0.01482288096840209
AXP,2011-07-13,2011-07-20,hold_expired,143.83521253531546,0.002671098882684273
IBM,2011-07-13,2011-07-20,hold_expired,2339.5480492266806,0.05351180316436385
AMZN,2011-07-14,2011-07-21,hold_expired,564.0017007987311,0.013356737202663541
MA,2011-07-15,2011-07-22,hold_expired,909.0758954195351,0.021392240618923305
BIIB,2011-07-19,2011-07-26,hold_expired,-894.644099184015,-0.020623067842119567
JNJ,2011-07-20,2011-07-27,hold_expired,-1008.6916537101217,-0.01527064252880932
AXP,2011-07-22,2011-07-27,regime_reduce,-1733.606144342059,-0.03371402902658231
MRK,2011-07-21,2011-07-28,hold_expired,-1963.501640183703,-0.03459565245508925
AMZN,2011-07-22,2011-07-29,hold_expired,852.0943535563011,0.02761871280573339
BIIB,2011-07-26,2011-08-02,hold_expired,-1802.9846376224677,-0.05077144601004464
JNJ,2011-07-28,2011-08-04,hold_expired,-4439.600371513536,-0.04980798422003221
UNH,2011-07-29,2011-08-04,position_stop,-6081.560342248003,-0.09190550739892268
BIIB,2011-08-04,2011-08-10,position_stop,-7053.41216802123,-0.08126422500769534
AMZN,2011-08-04,2011-08-11,hold_expired,-1190.8792963972185,-0.015584686494016344
MA,2011-08-11,2011-08-18,hold_expired,-4521.807957950704,-0.06869738511036032
BIIB,2011-08-10,2011-08-24,hold_expired,5937.4789033044635,0.08254738766584489
AAPL,2011-08-24,2011-08-31,hold_expired,1446.3847973719576,0.022905594199987493
MA,2011-08-18,2011-09-01,hold_expired,5084.645336944927,0.08244805984008309
AAPL,2011-08-31,2011-09-08,hold_expired,-116.39853262927215,-0.0018798272634046158
MA,2011-09-01,2011-09-09,hold_expired,-1643.42394774741,-0.024392293317190006
AAPL,2011-09-08,2011-09-15,hold_expired,1926.5885509958161,0.022873573578276227
MA,2011-09-09,2011-09-22,trailing_stop,2130.535546041356,0.027728922676801757
AAPL,2011-09-15,2011-09-22,hold_expired,1810.2529728739605,0.02246214842756211
MSFT,2011-09-22,2011-09-29,hold_expired,957.7701126676335,0.015510736451450215
AAPL,2011-09-22,2011-09-29,hold_expired,-2175.136560779624,-0.028080816933186384
MA,2011-09-29,2011-10-04,position_stop,-3225.8129958918976,-0.06310229604958731
AAPL,2011-09-29,2011-10-06,hold_expired,-3010.0987918401493,-0.03388219724325127
MA,2011-10-04,2011-10-18,hold_expired,7967.348743517913,0.10526223268395205
AAPL,2011-10-06,2011-10-19,trailing_stop,4484.249830024375,0.05622208566210412
IBM,2011-10-18,2011-10-25,hold_expired,663.305104014047,0.00815105940434439
AAPL,2011-10-19,2011-10-26,hold_expired,403.0346960285399,0.0048834428640347465
AMZN,2011-10-24,2011-10-26,position_stop,-8179.045736040726,-0.16510246117091348
GOOGL,2011-10-26,2011-11-01,regime_reduce,-762.7972697828968,-0.013133497365416665
AAPL,2011-10-26,2011-11-02,hold_expired,-421.58526345244803,-0.008046368071435432
AMZN,2011-10-26,2011-11-02,hold_expired,2960.9180194223745,0.08669355387308095
INTC,2011-11-02,2011-11-09,hold_expired,694.6686606880872,0.008399266190769385
AAPL,2011-11-02,2011-11-09,hold_expired,-310.96397695821895,-0.005443573301408567
AAPL,2011-11-09,2011-11-16,hold_expired,-1821.0973336760303,-0.026673230963076076
CSCO,2011-11-09,2011-11-21,trailing_stop,1426.5029663504195,0.022060197378439325
WMT,2011-11-15,2011-11-22,hold_expired,-641.916935854144,-0.01068574634099572
CSCO,2011-11-21,2011-11-29,hold_expired,-1591.4750494172285,-0.01786295257226461
INTC,2011-11-22,2011-11-30,hold_expired,5545.04813394631,0.07179590211504085
BIIB,2011-11-30,2011-12-07,hold_expired,-2274.5477881490847,-0.027759851211205406
MA,2011-12-07,2011-12-12,regime_reduce,-505.1882512610826,-0.008230034492493784
CSCO,2011-11-29,2011-12-13,hold_expired,3628.743264501152,0.04459696203604304
WMT,2011-12-06,2011-12-13,hold_expired,-689.6912716425041,-0.014020295608996312
WMT,2011-12-13,2011-12-20,hold_expired,2513.2346037591933,0.027535448975712237
CSCO,2011-12-14,2011-12-21,hold_expired,-187.42678877053015,-0.0034220932017687837
WMT,2011-12-20,2011-12-27,regime_reduce,756.4457468439522,0.010745762896688516
HD,2011-12-13,2011-12-28,hold_expired,2980.318815862261,0.051090740113283295
IBM,2011-12-21,2011-12-29,hold_expired,1662.3964166398748,0.025944762723168195
GOOGL,2011-12-23,2012-01-03,hold_expired,1957.605074978135,0.05090451532225835
HD,2011-12-28,2012-01-05,hold_expired,2854.9663955566853,0.03753045281049624
PFE,2011-12-29,2012-01-06,hold_expired,-470.21254593369486,-0.006535881962659416
MCD,2012-01-03,2012-01-10,hold_expired,515.4577222161789,0.008686166946172668
WMT,2012-01-05,2012-01-12,hold_expired,85.92553715535402,0.0012789163964215635
HD,2012-01-05,2012-01-12,hold_expired,279.3502855198377,0.006930062761206083
AMGN,2012-01-06,2012-01-13,hold_expired,2313.3597842999607,0.04383160990757706
GOOGL,2012-01-10,2012-01-18,hold_expired,688.2048732218575,0.015614078304779767
MRK,2012-01-10,2012-01-18,hold_expired,343.556844167907,0.009043866167616392
HD,2012-01-12,2012-01-20,hold_expired,1527.5822811305707,0.025780560680519166
WMT,2012-01-12,2012-01-20,hold_expired,1069.214262419585,0.02531192877096906
INTC,2012-01-13,2012-01-23,hold_expired,2956.444957886908,0.06239287912998956
MRK,2012-01-18,2012-01-25,hold_expired,-304.09951000044873,-0.004930565102744414
DIS,2012-01-18,2012-01-25,hold_expired,511.0323610325388,0.013809894729689373
HD,2012-01-20,2012-01-27,hold_expired,514.4085460097047,0.008057038514853534
MCD,2012-01-20,2012-01-27,hold_expired,-1148.9119108936045,-0.029992434517793532
AMGN,2012-01-23,2012-01-30,hold_expired,348.96145131740775,0.008092115341491589
MRK,2012-01-25,2012-02-01,hold_expired,-87.35741159527218,-0.0013349855959054566
GOOGL,2012-01-25,2012-02-01,hold_expired,740.0071780167673,0.019841692264956457
HD,2012-01-27,2012-02-03,hold_expired,432.2986048542613,0.006655205910468325
MCD,2012-01-27,2012-02-03,hold_expired,520.7047301581567,0.013360626912759712
WMT,2012-01-30,2012-02-06,hold_expired,383.17316293178703,0.009396974194905004
XOM,2012-02-01,2012-02-08,hold_expired,1423.0210518733288,0.021617842776888985
OXY,2012-02-01,2012-02-08,hold_expired,1789.1701316192894,0.045300964057265906
HD,2012-02-03,2012-02-10,hold_expired,230.5754489828775,0.003511811895062901
CAT,2012-02-03,2012-02-10,hold_expired,-757.6575237435654,-0.019233074528744808
WMT,2012-02-06,2012-02-13,hold_expired,-60.90842277981438,-0.0015187899637150607
AMGN,2012-02-08,2012-02-15,hold_expired,149.90778346719154,0.002988047598341304
PFE,2012-02-08,2012-02-15,hold_expired,221.41118260929466,0.0046697792613491764
HD,2012-02-10,2012-02-17,hold_expired,2136.944824581027,0.03041283156962866
CAT,2012-02-10,2012-02-17,hold_expired,829.4191513346792,0.01967411326765802
WMT,2012-02-13,2012-02-21,hold_expired,-1152.7116381648368,-0.027900341128403384
MRK,2012-02-15,2012-02-23,hold_expired,821.7481216348809,0.01284436202194992
MCD,2012-02-15,2012-02-23,hold_expired,855.7936628612658,0.022294829005408925
HD,2012-02-17,2012-02-27,hold_expired,323.83221203395266,0.004680094181265138
CAT,2012-02-17,2012-02-27,hold_expired,611.5516666388236,0.01473075480357968
DIS,2012-02-21,2012-02-28,hold_expired,353.7438961845178,0.008632569588405654
WMT,2012-02-23,2012-03-01,hold_expired,312.17971445783365,0.004715005710988011
AMGN,2012-02-23,2012-03-01,hold_expired,146.6138082619846,0.003690802948859303
HD,2012-02-27,2012-03-05,hold_expired,669.4358283147925,0.009772917163070785
MRK,2012-02-27,2012-03-05,hold_expired,321.39988898031606,0.007820206983104523
CAT,2012-02-28,2012-03-06,position_stop,-3498.6585971224667,-0.0849294713415908
QCOM,2012-03-01,2012-03-08,hold_expired,761.4269457589035,0.011317033419699448
BA,2012-03-01,2012-03-08,hold_expired,-489.9305238341599,-0.012136522599863146
HD,2012-03-05,2012-03-12,hold_expired,2163.843359004445,0.031605657068142765
AAPL,2012-03-05,2012-03-12,hold_expired,1448.9369185898024,0.03527326494213747
V,2012-03-06,2012-03-13,hold_expired,839.0994868275127,0.021121191560446093
MSFT,2012-03-08,2012-03-15,hold_expired,1570.0518395798674,0.02620191513543055
DIS,2012-03-08,2012-03-15,hold_expired,1484.1201534116437,0.03448018490676047
HD,2012-03-12,2012-03-19,hold_expired,349.1674107786974,0.004911282660498725
V,2012-03-13,2012-03-20,hold_expired,-269.0694030386152,-0.006433449976969523
AMGN,2012-03-15,2012-03-22,hold_expired,-1623.3844197031888,-0.024047051030619934
MSFT,2012-03-15,2012-03-22,hold_expired,-1049.6241827826489,-0.025913686619265245
AAPL,2012-03-12,2012-03-26,hold_expired,4246.062511530663,0.09954158006591479
HD,2012-03-19,2012-03-26,hold_expired,1406.5053348216288,0.026594290157671334
DIS,2012-03-20,2012-03-27,hold_expired,1016.4406962783354,0.021018776805746424
GE,2012-03-22,2012-03-29,hold_expired,357.5316685294084,0.00502433406112185
WFC,2012-03-22,2012-03-29,hold_expired,740.4122152686184,0.01734164265698919
AAPL,2012-03-26,2012-04-02,hold_expired,1086.6920277208235,0.019138324343133725
HD,2012-03-26,2012-04-02,hold_expired,-122.32809371545625,-0.0028192954250725348
BAC,2012-03-27,2012-04-03,hold_expired,-530.7329667916098,-0.011591229318065397
GE,2012-03-29,2012-04-05,hold_expired,-1694.8029902793116,-0.02307104657284537
JPM,2012-03-29,2012-04-05,hold_expired,-1004.8569571571411,-0.022798431253606154
HD,2012-04-02,2012-04-10,hold_expired,-845.0563885470941,-0.012630282615889483
AAPL,2012-04-02,2012-04-10,hold_expired,634.416998759861,0.015803703768492345
QCOM,2012-04-03,2012-04-11,hold_expired,-1183.7387177512207,-0.02805616637678806
GE,2012-04-05,2012-04-13,hold_expired,-2231.2101376784635,-0.03131209436973152
JPM,2012-04-05,2012-04-13,hold_expired,-1090.9749860883637,-0.025517561746606566
AAPL,2012-04-10,2012-04-16,position_stop,-5261.430219201634,-0.07692613710376833
QCOM,2012-04-13,2012-04-19,position_stop,-4248.902364963246,-0.06166894384440446
AAPL,2012-04-16,2012-04-19,trailing_stop,627.9443096801026,0.01254369108882818
BAC,2012-04-10,2012-04-20,trailing_stop,-871.0635994139259,-0.021226779139797727
GE,2012-04-13,2012-04-20,hold_expired,1050.3905159125477,0.025409467250295647
HD,2012-04-11,2012-04-25,hold_expired,1780.116785560799,0.04338969328194927
AAPL,2012-04-19,2012-04-26,hold_expired,2619.666417874698,0.03443122509886226
JPM,2012-04-19,2012-04-26,hold_expired,612.4119640182837,0.013386263476331548
V,2012-04-20,2012-04-27,hold_expired,1252.1432377528704,0.020705190250013123
QCOM,2012-04-20,2012-04-27,hold_expired,1124.103384918875,0.03098066950909585
HD,2012-04-25,2012-05-02,hold_expired,598.4946402203917,0.015384321872525294
BAC,2012-04-26,2012-05-03,hold_expired,-2406.7847367272534,-0.03280287573031555
AAPL,2012-04-26,2012-05-03,hold_expired,-1877.0089940778646,-0.04264170004798614
MSFT,2012-04-27,2012-05-04,hold_expired,-2068.540711002628,-0.03130920888551196
JPM,2012-04-27,2012-05-04,hold_expired,-1455.5708261487623,-0.03671991137191475
AIG,2012-05-03,2012-05-07,position_stop,-2951.4083619239623,-0.06740810366844499
HD,2012-05-02,2012-05-09,hold_expired,-1954.0842363973425,-0.04935200326877996
AAPL,2012-05-03,2012-05-10,hold_expired,-1228.0096469380603,-0.01947934606221127
MSFT,2012-05-04,2012-05-11,hold_expired,387.36644441537396,0.005768903547882893
AXP,2012-05-04,2012-05-11,hold_expired,-309.167570826333,-0.007674071588492232
AIG,2012-05-07,2012-05-14,hold_expired,-688.7038681488187,-0.017001337919340952
HD,2012-05-09,2012-05-16,hold_expired,-1053.8427068065107,-0.02676885484277003
