date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2022-07-06,651907.1301087751,279872.49646992644,2,-0.1342330082155458,0.5095219028609321,True,False,0.2311207642437444,40
2022-07-07,651914.923438348,279917.58703880216,2,-0.13422265826355312,0.503193824311615,True,False,0.22433384031985712,40
2022-07-08,651270.3454915055,279248.49278810003,2,-0.1350786917140775,0.505597470075828,True,False,0.2365472814791891,40
2022-07-11,653095.5720815416,279293.48282304924,2,-0.13265469470407862,0.5208343374993388,True,False,0.3357558489861902,40
2022-07-12,651201.0526119358,279338.48010639293,2,-0.1351707163064257,0.5531601166328142,True,False,0.3385398287263164,40
2022-07-13,650244.1348355854,186395.1276450231,3,-0.13644155349527146,0.6409393637058501,True,False,0.42428670484659614,40
2022-07-14,648431.9030005285,186425.1579711437,3,-0.13884829278648222,0.6412630847838584,True,False,0.4205893626952288,40
2022-07-15,653277.2460784027,222326.3377941397,3,-0.13241342207108617,0.6297452650201691,True,False,0.3858362853184115,40
2022-07-18,646224.9619531349,222362.15703745096,3,-0.1417792266931704,0.7321113505353716,True,False,0.4010708714562954,40
2022-07-19,649727.4274265736,222397.98205164034,3,-0.1371277681391552,0.6732090483179226,True,False,0.3598883277759326,40
2022-07-20,641612.4187216014,296438.66069012496,2,-0.147904926955682,0.7205838748190287,True,False,0.3459714286324649,40
2022-07-21,631480.1074505369,192582.2879118633,3,-0.16136116979123663,0.7173218097075451,True,False,0.36888061245376014,40
2022-07-22,628978.3069164802,301364.9075026559,2,-0.16468369262060595,0.7071454951294684,True,False,0.33864155441767185,40
2022-07-25,630182.8658244833,301413.46073775354,2,-0.1630839749705857,0.7476641001176573,True,False,0.3340046907401646,40
2022-07-26,632821.0932785673,301462.02179531683,2,-0.1595802700085241,0.7616789199659036,True,False,0.3212402927127927,40
2022-07-27,632377.6726183251,301557.81918640103,2,-0.16016915599148446,0.7593233760340622,True,False,0.3149912989606651,40
2022-07-28,635237.0844271244,259294.00860065842,2,-0.15637170656097432,0.7745131737561027,True,False,0.3359564795504888,40
2022-07-29,636315.9327493957,155600.69555679214,3,-0.1549389391874855,0.780244243250058,True,False,0.371384319856098,40
2022-08-01,635948.2976335194,155625.82630405072,3,-0.15542717797740863,0.7782912880903655,True,False,0.38719899991902473,40
2022-08-02,629874.1766816261,155650.96111012442,3,-0.16349393040482588,0.7460242783806965,True,False,0.40325481885266323,40
2022-08-03,631551.0579116758,213893.13981642583,3,-0.16126694384329268,0.7489166890694542,True,False,0.41627737060001746,40
2022-08-04,625346.2049165786,228473.86233994455,3,-0.16950731530714475,0.721970738771421,True,False,0.40873083984052316,40
2022-08-05,627813.6432001728,201547.36690337423,3,-0.16623042735556687,0.7350782905777326,True,False,0.4176790940503181,40
2022-08-08,627955.9847684735,201579.9184027114,3,-0.16604139025856035,0.7358344389657586,True,False,0.4240240519826151,40
2022-08-09,633097.1537861146,201612.47515937407,3,-0.15921364711987757,0.7631454115204898,True,False,0.45286899261098834,40
2022-08-10,633238.9798654913,124167.67071604566,4,-0.15902529461930284,0.7638988215227887,True,True,0.5221297814635233,40
2022-08-11,634179.7225962664,168122.02409087366,4,-0.15777593874259938,0.7688962450296025,True,True,0.5320138769324705,40
2022-08-12,642026.1582693583,181154.7812208176,4,-0.1473554590528167,0.7914682420735016,True,True,0.5357891554755657,40
2022-08-15,641279.1803219451,181184.0391557211,4,-0.14834748509547305,0.8066100596181078,True,True,0.5545581277821479,40
2022-08-16,644207.6371106356,181213.30181601332,4,-0.14445834029643959,0.8221666388142417,True,True,0.5669569822858278,40
2022-08-17,642867.2626890767,150411.69036483543,4,-0.14623842809916737,0.8150462876033305,True,True,0.5566926261034094,40
2022-08-18,644791.8435785045,159124.40499425615,4,-0.1436824833485589,0.8252700666057644,True,True,0.5635097076905544,40
2022-08-19,636625.0809689459,169430.21350998143,4,-0.15452837407522665,0.7818865036990934,True,True,0.502302616652098,40
2022-08-22,626835.7427733918,268693.6613926019,3,-0.16752913060892397,0.7298834775643042,True,False,0.4012186467747747,40
2022-08-23,630113.9319349637,268737.0575514062,3,-0.16317552280524655,0.7472979087790138,True,False,0.4106294864791797,40
2022-08-24,631735.0856931002,213586.10541567483,3,-0.16102254526047302,0.7559098189581079,True,False,0.4661665552144383,40
2022-08-25,635135.2514351632,213620.6012668273,3,-0.15650694613581975,0.773972215456721,True,False,0.43953914144330086,40
2022-08-26,623535.0033187101,331158.46091064456,2,-0.17191268638912713,0.7123492544434915,True,False,0.3009249536213144,40
2022-08-29,621625.8635946626,331211.9456303234,2,-0.17444812445913108,0.7022075021634757,True,False,0.3126321919761412,40
2022-08-30,619913.1734561182,331265.4389882089,2,-0.17672266713648926,0.693109331454043,True,False,0.316567659438715,40
2022-08-31,619183.0358794286,234514.93794766298,2,-0.1776923282801768,0.6892306868792928,True,False,0.30010481842620934,40
2022-09-01,621959.3067264976,234557.65316850346,2,-0.17400529442422752,0.70397882230309,True,False,0.30423821253585825,40
2022-09-02,621797.8985329949,234600.3761696163,2,-0.17421965300336267,0.7031213879865493,True,False,0.3045373353081593,40
2022-09-06,621474.5424400042,234643.10695241863,2,-0.1746490869195971,0.7014036523216116,True,False,0.3317696064968496,40
2022-09-07,621662.0064331811,234685.8455183278,2,-0.17440012486665313,0.7023995005333875,True,False,0.2725119325863847,40
2022-09-08,624404.461407587,276977.9635429301,2,-0.1707580002700107,0.7169679989199572,True,False,0.2636623282254872,40
2022-09-09,629766.0379242986,277028.4131005754,2,-0.16363754436807731,0.7215343535013559,True,False,0.2837391328884487,40
2022-09-12,633085.9893632119,166247.10205173987,3,-0.1592284740613008,0.7437789243237188,True,False,0.4388646237782734,40
2022-09-13,617805.2997485136,273501.6046755835,2,-0.1795220344000286,0.6039255357533215,True,False,0.19464053832950895,40
2022-09-14,621227.2830390157,273551.42103929224,2,-0.17497746042235124,0.6022287100137144,True,False,0.2056797296609018,40
2022-09-15,618805.8664339505,271890.4211373683,2,-0.17819322916179492,0.5995154882398793,True,False,0.19258098932185158,40
2022-09-16,621785.7895072785,271939.944035504,2,-0.17423573442705598,0.6025466758690831,True,False,0.18514217082448142,40
2022-09-19,625425.6729331674,271989.4759538819,2,-0.16940177759711278,0.5984853364641165,True,False,0.2014549652715957,40
2022-09-20,619123.2237009788,272039.01689414494,2,-0.1777717620022776,0.6139052966933555,True,False,0.1988104215653477,40
2022-09-21,615264.1709152751,272088.5668579364,2,-0.18289678728135167,0.6015623028119477,True,False,0.20588474760395298,40
2022-09-22,611706.8464572465,285429.98237979756,2,-0.18762110145523536,0.6042414537515126,True,False,0.2000404386612359,40
2022-09-23,597788.5683879536,285481.97141230246,2,-0.20610530753050965,0.5877893849389807,True,False,0.20174174698710343,40
2022-09-26,589526.5634453476,246250.6621857206,2,-0.21707768508998618,0.5658446298200276,True,False,0.2643195219763147,40
2022-09-27,591728.5953703448,193484.77533597575,3,-0.21415327075630636,0.5716934584873873,True,False,0.45029923371714536,40
2022-09-28,602051.1451383007,193520.01720576908,3,-0.20044438118079685,0.5991112376384062,True,False,0.3714369037648769,40
2022-09-29,581508.6170478356,353082.81628552754,2,-0.22772594005186195,0.544548119896276,True,False,0.3330460500626036,40
2022-09-30,576373.6785686461,353147.12779849384,2,-0.23454540870744234,0.5309091825851153,True,False,0.31000855335908306,40
2022-10-03,581837.9723807954,353218.5980505483,2,-0.22728853882908778,0.5454229223418244,True,False,0.22210106843473532,40
2022-10-04,590070.1395221513,290844.28801286477,2,-0.21635578744063566,0.5127374331370461,True,False,0.20011077040313632,40
2022-10-05,582326.9931875605,290903.14935686736,2,-0.22663909345069108,0.528994097572368,True,False,0.2029114939138629,40
2022-10-06,580373.668732798,290962.0226132848,2,-0.22923321116941672,0.530236862350011,True,False,0.18690242613085611,40
2022-10-07,566823.4042699652,278650.3895332209,2,-0.24722867579934493,0.5055426484013101,True,False,0.1328670029441464,40
2022-10-10,568454.8149787004,278706.78306443593,2,-0.24506207648414666,0.5098758470317066,True,False,0.12659876400609793,40
2022-10-11,562870.9579548612,229577.93967985595,2,-0.2524777326026448,0.49504453479471044,True,False,0.13720246901150104,40
2022-10-12,563588.4634980551,229624.401881934,2,-0.25152484746451786,0.49695030507096427,True,False,0.16211502961221919,40
2022-10-13,570412.6516660759,229670.87348707678,2,-0.24246196628294123,0.5150760674341175,True,False,0.16550814055561475,40
2022-10-14,557512.7875546954,240256.0722941989,2,-0.25959366500247305,0.4808126699950539,True,False,0.13910410574458792,40
2022-10-17,563591.3357678538,240304.69554692513,2,-0.2515210329389998,0.4969579341220004,True,False,0.15829481102713056,40
2022-10-18,566946.8998710734,240353.32864007153,2,-0.24706466713901287,0.5058706657219743,True,False,0.2268496265841467,40
2022-10-19,565768.5533646562,240401.97157562964,2,-0.24862957333964053,0.5027408533207189,True,False,0.22780176626355406,40
2022-10-20,563589.5332132697,240450.62435559137,2,-0.2515234268263923,0.49695314634721544,True,False,0.23057109829922415,40
2022-10-21,572350.2271489501,245371.6226281849,2,-0.23988876402806883,0.5097743183885972,True,False,0.2933933803919425,40
2022-10-24,576154.6560875957,245421.28117085967,2,-0.23483628209384091,0.510463747530876,True,False,0.3167141029949221,40
2022-10-25,576402.0226397023,246537.97034409843,2,-0.2345077662887604,0.5045817454382555,True,False,0.34097052631557745,40
2022-10-26,578552.7477408694,246587.86493333473,2,-0.23165149011843833,0.5123871363636232,True,False,0.313977301928687,40
2022-10-27,578003.3726540215,246637.76962028551,2,-0.2323810891584462,0.5322133647360342,True,False,0.33348210684164714,40
2022-10-28,583479.6083106048,206554.52088267638,3,-0.22510835988194355,0.5297341542588513,True,False,0.4209227816738393,40
2022-10-31,584074.2627354545,206596.32358333122,3,-0.224318627497106,0.5483507691133059,True,False,0.4322399471737137,40
2022-11-01,578539.395185835,223890.33755935665,3,-0.23166922301453793,0.5366615539709241,True,False,0.39642283287072777,40
2022-11-02,569193.1889065593,296645.0032689678,2,-0.24408147703246125,0.5118370459350775,True,False,0.28762545763477965,40
2022-11-03,573108.1636653566,296702.68424182566,2,-0.23888218442881926,0.5222356311423615,True,False,0.282336420109568,40
2022-11-04,576436.7628882125,211193.0478334948,3,-0.2344616294096601,0.5310767411806798,True,False,0.35028428239820986,40
2022-11-07,580655.5924174823,211234.11314835132,3,-0.22885880167283518,0.5422823966543296,True,False,0.37567055967221313,40
2022-11-08,581061.8084952532,217853.5762741517,3,-0.22831932533422306,0.5433613493315539,True,False,0.4194720925939477,40
2022-11-09,568366.5210562431,357324.70440612826,2,-0.24517933546185705,0.5096413290762859,True,False,0.3488535465932128,40
2022-11-10,572283.6726441743,357394.1842097628,2,-0.2399771519145149,0.48043936134503124,True,False,0.2680577525454728,40
2022-11-11,575173.9510692762,298466.4208444195,2,-0.23613870999242326,0.5064636248243048,True,False,0.29543184349263457,40
2022-11-14,575694.5175667207,298524.4559818059,2,-0.2354473702759193,0.5168889665172197,True,False,0.27278186925992387,40
2022-11-15,577803.6791211811,298582.50240380235,2,-0.23264629268395012,0.5185592518509302,True,False,0.2813700509661731,40
2022-11-16,574065.2661057498,298640.56011260307,2,-0.2376111019964021,0.5180665397121474,True,False,0.2961004250698073,40
2022-11-17,574704.2844293534,298698.6291104027,2,-0.23676245201825386,0.5222851254107745,True,False,0.3077790827722591,40
2022-11-18,572755.3952854489,289133.0399493023,2,-0.2393506794106404,0.5212986411787192,True,False,0.30431156354056493,40
2022-11-21,573823.0551505688,289189.2602626258,2,-0.23793277089732243,0.5241344582053551,True,False,0.2895254518434992,40
2022-11-22,577448.3004355896,289245.4915076769,2,-0.2331182542891523,0.5337634914216953,True,False,0.2902862385158618,40
2022-11-23,579332.543850348,173579.90342046102,3,-0.23061587982867843,0.5387682403426431,True,False,0.35508603836681957,40
2022-11-25,580480.4756241295,84249.37323340551,5,-0.2290913659943309,0.5418172680113382,True,True,0.6609461632604718,40
2022-11-28,569688.1413021338,221562.8889978039,4,-0.2434241541918266,0.5131516916163468,True,True,0.6006227056765105,40
2022-11-29,571549.0216715496,221605.9706706646,4,-0.24095280708563513,0.5180943858287297,True,True,0.615993941660985,40
2022-11-30,574027.7814575433,221649.0607205172,4,-0.2376608835827922,0.5246782328344156,True,True,0.5387340956595514,40
2022-12-01,571965.8834657432,200724.50129385677,4,-0.2403991926751154,0.5192016146497692,True,True,0.5680256557666897,40
2022-12-02,574445.595839147,145467.3428713417,4,-0.23710600408603782,0.5257879918279244,True,True,0.5805952279393136,40
2022-12-05,565492.8603522186,291800.71068607934,3,-0.2489957081754326,0.5020085836491348,True,False,0.47115267645197334,40
2022-12-06,560194.2594048834,291852.007398315,3,-0.25603252920556197,0.48793494158887607,True,False,0.42127058749453755,40
2022-12-07,559620.409699362,291903.31312818703,3,-0.2567946318277602,0.4864107363444796,True,False,0.4432160156722231,40
2022-12-08,560790.103618989,253351.05306476084,3,-0.2552412167179499,0.48951756656410017,True,False,0.4673135215579617,40
2022-12-09,554866.9168096039,213999.36371618346,3,-0.2631075206574129,0.47378495868517423,True,False,0.41307899698771744,40
2022-12-12,559024.5835327618,214036.98344559866,3,-0.25758592034733485,0.4848281593053303,True,False,0.43160058510220567,40
2022-12-13,562772.5365859593,214074.60978832343,3,-0.2526084413624452,0.4947831172751096,True,False,0.4485881813126493,40
2022-12-14,563736.6061196668,128465.6323356563,4,-0.2513281062632881,0.4973437874734238,True,True,0.5791590275693466,40
2022-12-15,556373.7927194568,177980.5367404237,4,-0.2611063101119045,0.477787379776191,True,True,0.5089280725888254,40
2022-12-16,552577.1235455335,211669.36960980346,3,-0.2661484866700285,0.467703026659943,True,False,0.4944723837777095,40
2022-12-19,553342.7586342065,211706.57974104836,3,-0.2651316829614781,0.4697366340770438,True,False,0.49184398090609993,40
2022-12-20,557294.2273373522,127045.74966253007,4,-0.25988392447833025,0.4802321510433395,True,True,0.5047523196528306,40
2022-12-21,563718.0745864023,214298.66742284858,3,-0.2513527171151512,0.49729456576969755,True,False,0.48848179633602196,40
2022-12-22,561885.5039215969,200837.9782054799,3,-0.2537864674431101,0.49242706511377976,True,False,0.4660750475966441,40
2022-12-23,563170.5319664495,205794.67313418904,3,-0.25207988254264274,0.4958402349147145,True,False,0.46909011998489125,40
2022-12-27,565396.4169017243,123497.83437544246,4,-0.24912379015544997,0.5017524196891,True,True,0.516445302791223,40
2022-12-28,561973.9243074213,125215.861505588,4,-0.2536690405153898,0.4926619189692204,True,True,0.5110469633548647,40
2022-12-29,563426.7017839557,258623.90331161255,3,-0.2517396755376184,0.4965206489247632,True,False,0.4470673932263888,40
2022-12-30,566086.1709004582,155200.59880559045,4,-0.24820776052948845,0.5035844789410231,True,True,0.5138383852240476,40
2023-01-03,564332.1113501219,173810.2207282698,4,-0.2505372439638115,0.498925512072377,True,True,0.5281820643294419,40
2023-01-04,569077.3501915262,155442.15064666182,4,-0.24423531694494938,0.5115293661101012,True,True,0.555117450219497,40
2023-01-05,572150.5607083768,147783.3898986351,4,-0.2401539315736157,0.5196921368527686,True,True,0.5313899393181017,40
2023-01-06,578198.4803628394,147809.19334766502,4,-0.2321219758486883,0.5357560483026234,True,True,0.5317307298267462,40
2023-01-09,566672.5448834446,150461.10483289493,4,-0.24742902500741185,0.5051419499851763,True,True,0.5583250494033019,40
2023-01-10,569487.4266828456,157484.64050729154,4,-0.24369071377389365,0.5126185724522127,True,True,0.5731650448730897,40
2023-01-11,572464.8897676857,159331.70774710752,4,-0.23973648603338535,0.5205270279332292,True,True,0.5815764434744601,40
2023-01-12,571651.3035014177,154520.05725616316,4,-0.24081697143041791,0.5183660571391642,True,True,0.6232797696461655,40
2023-01-13,572420.6654353032,92727.77707305807,5,-0.23979521827520642,0.5204095634495871,True,True,0.6711865261616752,40
2023-01-17,567519.0615433094,115868.02292415132,5,-0.24630480631389287,0.5073903873722142,True,True,0.6920187307853192,40
2023-01-18,560475.3671413426,220657.66145746937,4,-0.25565920333118314,0.4886815933376337,True,True,0.6242849601687321,40
2023-01-19,558748.1652929581,194199.48573415136,4,-0.2579530183232524,0.4840939633534952,True,True,0.6142444866539146,40
2023-01-20,559198.1880703614,176167.14628011134,4,-0.2573553643810998,0.4852892712378004,True,True,0.6368360958947341,40
2023-01-23,562324.9985967148,124459.96584425715,5,-0.2532027953750985,0.493594409249803,True,True,0.6942704506513115,40
2023-01-24,564638.0157587304,120225.39265255028,5,-0.25013098680327034,0.4997380263934593,True,True,0.7044380765696346,40
2023-01-25,566229.7268077504,120246.38438777532,5,-0.2480171107263662,0.5039657785472675,True,True,0.7044493536199561,40
2023-01-26,565338.608411565,152854.21359263302,5,-0.24920056287400652,0.5015988742519869,True,True,0.7324947409535362,40
2023-01-27,562467.4591136025,163697.7687619395,5,-0.2530136003081058,0.49397279938378835,True,True,0.7450933385994529,40
2023-01-30,561304.4486445225,145865.3853567278,5,-0.25455813944370514,0.4908837211125897,True,True,0.6727943494071392,40
2023-01-31,566104.4063858549,135131.69279814872,5,-0.24818354284478084,0.5036329143104383,True,True,0.6673600058145314,40
2023-02-01,566810.6350255614,135156.14519970267,5,-0.24724563402821564,0.5055087319435687,True,True,0.7484340480531393,40
2023-02-02,560706.4453676557,141794.99572875432,5,-0.2553523192803389,0.4892953614393222,True,True,0.7887034756484668,40
2023-02-03,557247.8733415009,148970.90726027242,5,-0.2599454850253651,0.48010902994926985,True,True,0.7645962430865335,40
2023-02-06,557782.5219966028,149726.0488172766,5,-0.2592354434620646,0.48152911307587076,True,True,0.7346586621044622,40
2023-02-07,567904.7218892187,143032.78382671805,5,-0.24579262906945512,0.5084147418610897,True,True,0.7306218621360177,40
2023-02-08,564906.879153856,143058.66594950575,5,-0.24977392205884882,0.5004521558823023,True,True,0.6797090706243003,40
2023-02-09,562447.7762574725,142374.36928532628,5,-0.2530397401773516,0.4939205196452968,True,True,0.658249249046671,40
2023-02-10,568301.9514698415,147017.93237479945,5,-0.24526508727219593,0.5094698254556081,True,True,0.6584609741686754,40
2023-02-13,572891.131385051,139667.79802782682,5,-0.23917041472384454,0.5216591705523109,True,True,0.6907835647445542,40
2023-02-14,573841.2843929394,142684.43632535418,5,-0.2379085615036822,0.5241828769926355,True,True,0.7218905695826183,40
2023-02-15,573482.462566161,142710.2554138321,5,-0.2383850957816625,0.523229808436675,True,True,0.7641212480012975,40
2023-02-16,568951.6183603059,145321.25374960792,5,-0.24440229543660816,0.5111954091267836,True,True,0.7658721329577172,40
2023-02-17,568087.1994406086,145675.38595405937,5,-0.2455502892737411,0.5088994214525178,True,True,0.7553170739880415,40
2023-02-21,559570.9166164525,167358.25310942778,4,-0.25686036124768163,0.48627927750463673,True,True,0.6468576533239698,40
2023-02-22,559365.4412796042,141572.36426010312,5,-0.2571332433133209,0.48573351337335824,True,True,0.7120227108959223,40
2023-02-23,574199.4028449708,141597.98211649305,5,-0.23743296134439879,0.5251340773112024,True,True,0.7188418357407105,40
2023-02-24,567633.0590206316,173463.0846730922,5,-0.24615341166202612,0.5076931766759477,True,True,0.6848180991757165,40
2023-02-27,570650.036088653,173494.47323127114,5,-0.24214670727143636,0.5157065854571272,True,True,0.6862379066153049,40
2023-02-28,571152.6525837886,172840.9558165262,5,-0.24147920610306875,0.5170415877938624,True,True,0.7192520264132223,40
2023-03-01,571458.4794642286,148339.43294853793,5,-0.24107305190401712,0.5178538961919658,True,True,0.7050574691538655,40
2023-03-02,575570.1908172291,148366.51078153646,5,-0.23561248274506463,0.5287750345098707,True,True,0.7000770587429983,40
2023-03-03,583679.802455294,141122.01873934662,5,-0.22484249151754715,0.5503150169649057,True,True,0.6715537717678636,40
2023-03-06,586254.4713075595,141147.77910784667,5,-0.22142319572506952,0.557153608549861,True,True,0.6817730164122504,40
2023-03-07,579554.193150092,157112.67209742966,5,-0.23032151788875224,0.5393569642224955,True,True,0.6988503958268114,40
2023-03-08,581221.1103361656,145810.60238496633,5,-0.22810776410222755,0.5437844717955449,True,True,0.6915868660139511,40
2023-03-09,568033.2875019548,231195.17176476435,4,-0.24562188716674432,0.5087562256665114,True,True,0.60227401178795,40
2023-03-10,564769.0161094047,186917.85775373213,4,-0.2499570114403883,0.5000859771192234,True,True,0.5685614048912926,40
2023-03-13,560675.9817428006,160609.7681989883,4,-0.2553927765780606,0.4892144468438788,True,True,0.5741763976836567,40
2023-03-14,577856.2842876263,161371.22982198955,4,-0.23257643025324176,0.5348471394935165,True,True,0.5289055486900469,40
2023-03-15,577203.8561184236,133785.6546761089,4,-0.23344288921237563,0.5331142215752487,True,True,0.5198132912402217,40
2023-03-16,585982.7929041164,241762.64656588953,3,-0.2217839989487472,0.5564320021025055,True,False,0.4986565413147365,40
2023-03-17,577612.9021941728,185965.89992633314,4,-0.23289965448744857,0.5342006910251028,True,True,0.5217680680068573,40
2023-03-20,583291.1430943868,185999.8460826689,4,-0.22535865161180063,0.5492826967763987,True,True,0.5219770489958075,40
2023-03-21,584118.5109331965,186033.79843552527,4,-0.22425986356083086,0.5514802728783382,True,True,0.563775092835884,40
2023-03-22,575767.2511518032,274335.58102600754,3,-0.23535077624549655,0.5292984475090069,True,False,0.49041230719070417,40
2023-03-23,576636.2002435583,164630.85386685957,4,-0.23419676610135667,0.5316064677972866,True,True,0.5470938234761562,40
2023-03-24,577182.0067798325,175338.6147431648,4,-0.2334719062843953,0.5330561874312094,True,True,0.6064614903085741,40
2023-03-27,574558.4164593962,171014.89794905967,4,-0.23695617236232566,0.5260876552753486,True,True,0.6102829957856138,40
2023-03-28,574778.3142792874,171046.11495424085,4,-0.23666413647985982,0.5266717270402803,True,True,0.645790642011097,40
2023-03-29,580728.2124787607,102645.69286528743,5,-0.2287623584080012,0.5424752831839976,True,True,0.6602315039808409,40
2023-03-30,586990.9475700099,128598.08869537528,5,-0.22044511647295903,0.5591097670540819,True,True,0.702540503755515,40
2023-03-31,592336.9531622508,145190.85407969376,5,-0.21334533957853383,0.5733093208429323,True,True,0.7557761050052431,40
2023-04-03,596432.9630427123,157239.5470432726,5,-0.2079056228017978,0.5841887543964044,True,True,0.7640934544100734,40
2023-04-04,593631.4667791168,157267.4383438791,5,-0.211626157339016,0.576747685321968,True,True,0.7686720460047372,40
2023-04-05,590077.4701210464,138170.33320784476,5,-0.21634605201934595,0.567307895961308,True,True,0.7877883540128203,40
2023-04-06,591141.5844239007,136399.95469294442,5,-0.21493285219939115,0.5701342956012176,True,True,0.8063619041195751,40
2023-04-10,592912.2481749267,140157.3419813141,5,-0.21258131751233872,0.5748373649753226,True,True,0.8167767999784086,40
2023-04-11,591789.2639742555,144957.11715769116,5,-0.2140726996561026,0.5718546006877948,True,True,0.8125241832013232,40
2023-04-12,588816.8762308762,144982.82978918697,5,-0.21802018707593357,0.5639596258481329,True,True,0.7944149166902384,40
2023-04-13,595062.4014731232,143367.12282368453,5,-0.2097258007264671,0.5805483985470657,True,True,0.8178690040047674,40
2023-04-14,591186.5651946429,141955.8477883106,5,-0.21487311536760179,0.5702537692647964,True,True,0.8006329828961747,40
2023-04-17,592265.7424362367,139635.6721873172,5,-0.2134399111719351,0.5731201776561298,True,True,0.8189132021165104,40
2023-04-18,597993.1275303462,142781.12494544964,5,-0.20583364221934533,0.5883327155613093,True,True,0.8125837270897157,40
2023-04-19,598016.7780115478,142806.4515973745,5,-0.20580223313510854,0.5883955337297829,True,True,0.8042960087770897,40
2023-04-20,592066.7321489647,142980.92809886998,5,-0.21370420731135134,0.5725915853772973,True,True,0.8061874480822081,40
2023-04-21,591833.041794413,140380.8249705453,5,-0.21401456040602523,0.5719708791879495,True,True,0.8030849509995168,40
2023-04-24,589270.3301878725,145108.70402571768,5,-0.2174179763466293,0.5651640473067414,True,True,0.7996899671932906,40
2023-04-25,582200.1975894403,141939.65555858187,5,-0.22680748468080036,0.5463850306383993,True,True,0.7550551314429779,40
2023-04-26,582029.4795283068,141964.83294986546,5,-0.22703420725431508,0.5459315854913698,True,True,0.7476951124417104,40
2023-04-27,599517.5612372205,141023.1166253858,5,-0.20380911399497195,0.592381772010056,True,True,0.7499762662470618,40
2023-04-28,604581.0194563968,148015.5562384427,5,-0.1970845748881347,0.6116617004474613,True,True,0.7436370110004922,40
2023-05-01,607727.6294624483,147069.13748286216,5,-0.192905711130649,0.628377155477404,True,True,0.7313016982204692,40
2023-05-02,601450.483013175,145977.01829986955,5,-0.2012420921079073,0.5975158157841853,True,True,0.6837781477906478,40
2023-05-03,597877.7304354842,128219.39417091811,5,-0.2059868956369949,0.5880262087260102,True,True,0.6563826090751992,40
2023-05-04,596183.2520213207,220858.49606090062,4,-0.20823725218552538,0.5835254956289492,True,True,0.6446426881622792,40
2023-05-05,608519.9783935903,163663.5676047331,5,-0.1918534300328123,0.6325862798687508,True,True,0.5948479483067688,40
2023-05-08,610478.5581343333,157816.9090296438,5,-0.189252333017613,0.6429906679295481,True,True,0.5984665469758399,40
2023-05-09,608360.6776530776,155308.92512031872,5,-0.192064989803419,0.6317400407863241,True,True,0.6400702631227845,40
2023-05-10,610867.3629099907,146484.29037781985,5,-0.18873597980491513,0.6450560807803395,True,True,0.655482586460082,40
2023-05-11,611124.268951037,146511.43647448908,5,-0.18839479505626733,0.6464208197749307,True,True,0.7308599291777576,40
2023-05-12,608834.8544797729,129123.40336503224,5,-0.19143525801209266,0.6342589679516294,True,True,0.7396263317797092,40
2023-05-15,612792.3869469824,140007.78529864602,5,-0.1861794465310101,0.6552822138759596,True,True,0.737360051134764,40
2023-05-16,614856.6362016443,147186.85806903278,5,-0.18343801483781205,0.6662479406487518,True,True,0.7341477125912672,40
2023-05-17,623843.9428003769,147214.13436376225,5,-0.1715023984917675,0.7139904060329301,True,True,0.7460368143843575,40
2023-05-18,633604.9817103721,147241.41571326536,5,-0.15853922489925362,0.7658431004029855,True,True,0.7696285138769274,40
2023-05-19,634460.8065531456,143747.39761158143,5,-0.15740264444875482,0.7703894222049807,True,True,0.7866968945999095,40
2023-05-22,632023.2149357288,142200.24672346428,5,-0.16063989445621804,0.7574404221751279,True,True,0.7883769468419279,40
2023-05-23,625753.7636143164,144035.51266478183,5,-0.16896605589852756,0.7241357764058898,True,True,0.7712573289023648,40
2023-05-24,626501.150777718,148380.33917399304,5,-0.16797348639549323,0.7281060544180271,True,True,0.7634335927212709,40
2023-05-25,652004.3548619727,148407.8366416098,5,-0.1341038886244027,0.8635844455023892,True,True,0.7542394664390106,40
2023-05-26,659949.8785744219,148913.9235350827,5,-0.12355181480135474,0.905792740794581,True,True,0.7476298330440778,40
2023-05-30,664492.2257357126,145360.05636224826,5,-0.11751933861595833,0.9299226455361667,True,True,0.7521532539213589,40
2023-05-31,658214.0599030241,132172.6670727228,5,-0.12585707338806257,0.8965717064477497,True,True,0.75265615178296,40
2023-06-01,666519.598039542,132197.056076766,5,-0.11482688145504243,0.9406924741798304,True,True,0.7819672075157189,40
2023-06-02,671468.3925674629,132221.4495811611,5,-0.1082546217672514,0.9669815129309944,True,True,0.7891665688480907,40
2023-06-05,670375.9075586405,118842.71790892055,5,-0.10970549937845343,0.9611780024861862,True,True,0.7739326014586183,40
2023-06-06,669629.4756653748,131616.91445919237,5,-0.11069680023245204,0.9572127990701919,True,True,0.7780452857604432,40
2023-06-07,655965.9807786874,138734.01239043707,5,-0.12884264082685662,0.8846294366925735,True,True,0.8060182338825392,40
2023-06-08,663216.8714100153,138759.61211891388,5,-0.11921307630806488,0.9231476947677405,True,True,0.8214448295761794,40
2023-06-09,667165.6764931375,138785.21657115011,5,-0.1139688552525482,0.9441245789898072,True,True,0.8274762106167699,40
2023-06-12,672396.7297713946,126259.74527958708,5,-0.10702174108334864,0.9719130356666055,True,True,0.8500949294404534,40
2023-06-13,670383.429621429,128731.23729912506,5,-0.10969550968303268,0.9612179612678693,True,True,0.857836557301948,40
