date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2019-08-06,387233.0120174091,111312.5462161179,4,-0.0564039591599216,1.0,False,False,0.46142568612449814,40
2019-08-07,382657.74083013716,111325.70936642442,4,-0.06755282210315997,1.0,False,False,0.4623847965112109,40
2019-08-08,388482.64352842525,111338.87407332569,4,-0.053358900216830124,0.9211129270117693,False,False,0.46164788468464407,40
2019-08-09,388721.6524149439,84493.19751557853,4,-0.05277649161000799,0.9212352043724846,False,False,0.45263043795440405,40
2019-08-12,383493.8921283155,84503.18917147521,4,-0.06551531747411528,0.8982941765705427,False,False,0.43427086090702777,40
2019-08-13,388827.60101806425,84513.18200892485,4,-0.05251831971005542,0.8416269778958957,False,False,0.4364987602932144,40
2019-08-14,379994.6143473948,174181.64512789788,3,-0.07404223681571317,0.7345377177720317,False,False,0.3712774504630514,40
2019-08-15,381024.11229778937,174202.24279863125,3,-0.0715335917366577,0.7358447656593272,False,False,0.3721137978635452,40
2019-08-16,385364.4556048389,124011.6813602732,3,-0.06095719294492827,0.7069203762964055,False,False,0.3957404571411405,40
2019-08-19,388561.08581235964,74412.88472218555,4,-0.0531677547662671,0.6908189184854593,False,False,0.43509221064112025,40
2019-08-20,388502.73967326415,94336.73603243515,4,-0.053309930624575216,0.6936231905490398,False,False,0.42709464190695184,40
2019-08-21,390672.72994099214,94347.89172582311,4,-0.04802217322336073,0.688328078869329,False,False,0.4281133620188654,40
2019-08-22,390999.1835261846,94359.04873841608,4,-0.047226682392398744,0.6893884034515979,False,False,0.4603019503880021,40
2019-08-23,381317.11478907533,163027.60336328496,3,-0.07081961337697879,0.6468573380953194,False,False,0.37359587000302424,40
2019-08-26,382111.183692602,127209.045588075,3,-0.06888465367501961,0.6327139435723378,False,False,0.38913372067858304,40
2019-08-27,382910.66478183656,75727.0675744538,4,-0.06693650574569392,0.6324995001246022,False,False,0.4113193669485904,40
2019-08-28,385115.6612631519,75736.02260069872,4,-0.0615634464112229,0.6329050732817212,False,False,0.48393648155781266,40
2019-08-29,388539.12141123746,45446.87554282858,5,-0.053221276860962334,0.6239657836108402,False,True,0.5012625423113808,40
2019-08-30,389833.9480922341,94499.48307488786,5,-0.05006608788728157,0.6279498290308922,False,True,0.5170167113573416,40
2019-09-03,387758.5459928111,108240.40301255923,5,-0.05512335610406956,0.7064918911611932,False,True,0.5438001122455982,40
2019-09-04,389468.25535337435,85294.25201341178,5,-0.05095719533381431,0.7129471811275813,False,True,0.540632859865537,40
2019-09-05,392659.77896588086,85304.50763180864,5,-0.04318020072966269,0.6995551287670994,False,True,0.5509622224110948,40
2019-09-06,392995.22017677256,70013.41415423587,5,-0.042362809162546554,0.7360690443640748,False,True,0.5389397550221658,40
2019-09-09,392659.16303886444,79719.38882557083,5,-0.04318170159936156,0.7433377235431755,False,True,0.6561938382789902,40
2019-09-10,389787.9527057717,79728.97413303677,5,-0.05017816785777966,0.7666334655067534,False,True,0.6773458451191796,40
2019-09-11,391025.0636690769,80625.51342104046,5,-0.047163618553284596,0.7894763221072058,False,True,0.6962135865775516,40
2019-09-12,393277.95795189904,80635.2076792018,5,-0.04167384350898477,0.9946885809000836,False,True,0.7242201501183223,40
2019-09-13,392484.0707786641,73874.50620860574,5,-0.043608360376840405,0.9909726823932474,False,True,0.7438473179887378,40
2019-09-16,388496.6182618516,75173.24691475205,5,-0.05332484706866437,1.0,False,True,0.7173509308126246,40
2019-09-17,389165.7398035227,75182.28560277393,5,-0.05169435478632435,1.0,False,True,0.7394388937096574,40
2019-09-18,388320.8301852501,75540.82343980498,5,-0.05375320138753795,1.0,False,True,0.7732122418224776,40
2019-09-19,388051.8290963566,75549.9063245281,5,-0.054408693958120154,1.0,False,True,0.8340697863758579,40
2019-09-20,387362.03035771206,73772.01562526604,5,-0.05608957172050521,1.0,False,True,0.8189904730929876,40
2019-09-23,388797.05185843253,74235.73592839387,5,-0.05259276084803924,1.0,False,True,0.8346590549214973,40
2019-09-24,387222.8688771309,74244.6618918805,5,-0.056428675614126546,1.0,False,True,0.7837976041379202,40
2019-09-25,389292.3290785137,92790.9837076182,5,-0.05138588640943668,1.0,False,True,0.8034224429082333,40
2019-09-26,388504.9099276697,92802.14071875447,5,-0.053304642223532116,1.0,False,True,0.8010428032853181,40
2019-09-27,381978.1527420941,84445.08356373472,5,-0.06920881890451393,1.0,False,True,0.7745600397388588,40
2019-09-30,383793.95504236966,79674.85094771397,5,-0.0647841345198797,1.0,False,True,0.7557484776324348,40
2019-10-01,381729.0988113722,79684.36766602162,5,-0.06981570492841087,1.0,False,True,0.6989698432719862,40
2019-10-02,377039.4289594948,140326.87711876933,4,-0.0812433305898295,1.0,False,True,0.5852106943004747,40
2019-10-03,379362.8785430299,84204.60031711099,5,-0.07558162882351245,1.0,False,True,0.5694455835504671,40
2019-10-04,383765.69269914454,58941.64261267357,5,-0.06485300322255864,1.0,False,True,0.5520108660304455,40
2019-10-07,384085.6171395726,67677.82885700665,5,-0.0640734223862472,1.0,False,True,0.5416899717013173,40
2019-10-08,383779.03846021596,112275.61914103155,4,-0.06482048273252246,1.0,False,True,0.5003438875983002,40
2019-10-09,386721.7535966214,112289.0298399845,4,-0.05764977603691795,1.0,False,False,0.495008662311755,40
2019-10-10,389035.6872315539,102018.63180341908,4,-0.05201126240577423,1.0,False,False,0.4850834101016492,40
2019-10-11,391921.55048212374,85397.9229747042,4,-0.04497909042369858,1.0,False,False,0.48228956197862083,40
2019-10-14,390377.8931879504,85408.12328217062,4,-0.04874062124878838,1.0,False,False,0.4849297513472521,40
2019-10-15,391879.92543052847,51250.82615597768,5,-0.045080520913006385,1.0,False,True,0.5147519026271292,40
2019-10-16,388448.0575946556,51256.9477824352,5,-0.05344317802673009,1.0,False,True,0.5656021369536407,40
2019-10-17,389672.3366748576,70139.70143477435,5,-0.050459897012171365,1.0,False,True,0.5691356738552111,40
2019-10-18,388128.584029463,89395.65108935196,5,-0.05422166018582672,1.0,False,True,0.5797942605831361,40
2019-10-21,388602.8509678089,89406.32890323208,5,-0.05306598287672264,1.0,False,True,0.5903826499950228,40
2019-10-22,387677.7926988472,60331.65769436013,5,-0.055320132944122934,1.0,False,True,0.6782944774795939,40
2019-10-23,387329.11898263486,60338.86397569585,5,-0.05616976902357001,1.0,False,True,0.687054625466049,40
2019-10-24,387525.489325132,60346.07111778184,5,-0.05569126054942583,1.0,False,True,0.7007808989722712,40
2019-10-25,390930.1882709499,78724.97579414173,5,-0.04739480764942951,1.0,False,True,0.7353043485874202,40
2019-10-28,395001.11501708865,78734.37905513936,5,-0.03747491383615659,1.0,False,True,0.7378034626205504,40
2019-10-29,389852.3460810076,72023.0385317903,5,-0.050021256303125865,1.0,False,True,0.7917065100848253,40
2019-10-30,391033.62414500915,72031.64128361492,5,-0.04714275868094235,1.0,False,True,0.809668095525427,40
2019-10-31,391458.74225460907,72040.24506299046,5,-0.04610684554167242,1.0,False,True,0.7901526464625037,40
2019-11-01,397679.0753360228,90887.64403731894,5,-0.030949352543465158,1.0,False,True,0.7878268300897965,40
2019-11-04,401914.7944159365,90898.6803940949,5,-0.020627898457991557,1.0,False,True,0.8048863364247518,40
2019-11-05,402219.96027942974,79411.66187567473,5,-0.019884280812658143,1.0,False,True,0.8255355497614367,40
2019-11-06,403710.55330010335,79421.30472033107,5,-0.016252055178062105,1.0,False,True,0.813268226142722,40
2019-11-07,406638.2127052952,79430.94873590425,5,-0.009118035768727656,1.0,False,True,0.8117014404786209,40
2019-11-08,407097.6757874396,72728.81060317387,5,-0.00799843198555592,1.0,False,True,0.8109602859518662,40
2019-11-11,405353.5449220578,72737.64195874712,5,-0.012248469890917433,1.0,False,True,0.802513031296138,40
2019-11-12,405785.4784269302,73036.45938350898,5,-0.011195949231636759,1.0,False,True,0.8081075693579912,40
2019-11-13,404988.6737964848,73045.32809643411,5,-0.01313757525854558,1.0,False,True,0.8062931857365816,40
2019-11-14,404523.97499966266,73054.19788627439,5,-0.014269937250567142,1.0,False,True,0.8238864547361504,40
2019-11-15,405845.03769093973,69921.71159001748,5,-0.011050817272401288,1.0,False,True,0.8378412690841459,40
2019-11-18,408469.8670150789,69930.2020835677,5,-0.004654723754353541,1.0,False,True,0.8338689273601678,40
2019-11-19,404128.4451365179,70903.4217232201,5,-0.015233750771922116,1.0,False,True,0.8357005054078581,40
2019-11-20,402394.05912360403,70912.03142442935,5,-0.019460042757070275,1.0,False,True,0.8218290451186425,40
2019-11-21,402024.09299678315,70920.64217110233,5,-0.020361563447918382,1.0,False,True,0.8179647276944308,40
2019-11-22,400256.39234565163,69182.03574963368,5,-0.024669035393835883,1.0,False,True,0.8174697212696477,40
2019-11-25,406083.4897182572,69190.43642540328,5,-0.010469765600864166,1.0,False,True,0.7870562509365719,40
2019-11-26,404695.2086214197,74132.36054645773,5,-0.013852681070091083,1.0,False,True,0.7883655170719636,40
2019-11-27,409600.10364663077,74141.36233309552,5,-0.0019006021333982806,1.0,False,True,0.788447868903426,40
2019-11-29,407503.6347115816,74150.36521280739,5,-0.007009205288254566,1.0,False,True,0.762377561570915,40
2019-12-02,402920.76760661916,73958.9317532086,5,-0.018176577701597127,1.0,False,True,0.7012925142164605,40
2019-12-03,354375.6832906652,73967.76573672357,5,-0.13646956394297305,0.8541217442281078,True,True,0.6739561414899823,38
2019-12-04,356865.7616779059,108894.67382606144,5,-0.13040182685790205,0.3,True,True,0.6619315656397,38
2019-12-05,358418.00955902453,108907.68068987955,5,-0.12661936278699254,0.3,True,True,0.6657727867665357,38
2019-12-06,409743.1794740929,111487.86486030466,5,-0.001551959894375753,0.3,True,True,0.6458781734044092,40
2019-12-09,408379.64293106814,228788.056553208,5,-0.00487457868876999,0.3,True,True,0.6334642323577622,40
2019-12-10,409252.163199443,228815.38401551853,5,-0.002748451408190293,0.3,True,True,0.6598211818048296,40
2019-12-11,409908.5376455009,194614.59093195322,5,-0.0011490208085569666,0.3,True,True,0.6591312452127958,40
2019-12-12,414760.8745215201,194637.83656364787,5,0.0,0.3,True,True,0.643055243948039,40
2019-12-13,413894.9118638158,194661.08497190409,5,-0.00208786004394293,0.3,True,True,0.6483866637220541,40
2019-12-16,416655.8910040813,184933.46725463538,5,0.0,0.3,True,True,0.701708172731675,40
2019-12-17,417792.52799350576,184955.5565298908,5,0.0,0.3,True,True,0.7546651751160948,40
2019-12-18,416589.4379546279,157965.77299772197,5,-0.002879635125730527,1.0,False,True,0.7590220541703455,40
2019-12-19,419231.4742796021,157984.64113171893,5,0.0,1.0,False,True,0.7658665456852238,40
2019-12-20,422017.61320401466,124879.26742981911,5,0.0,1.0,False,True,0.8041944973124462,40
2019-12-23,423638.69163588743,65024.32078070478,5,0.0,1.0,False,True,0.8410788918060463,40
2019-12-24,424232.5177704217,65032.08757457581,5,0.0,1.0,False,True,0.8375800841787493,40
2019-12-26,427517.09915231407,105136.27785272611,5,0.0,1.0,False,True,0.8411414697176611,40
2019-12-27,427036.93312992575,105148.83579702518,5,-0.0011231504502168489,1.0,False,True,0.8478199043758274,40
2019-12-30,424021.6068867702,113298.58406506883,5,-0.008176263060529616,1.0,False,True,0.7945788587130063,40
2019-12-31,425704.6357943167,65759.32601038212,5,-0.004239510797559053,1.0,False,True,0.8404037043517054,40
2020-01-02,430544.5816610045,65766.99793175,5,0.0,1.0,False,True,0.797234313162123,40
2020-01-03,428545.81284489465,82694.87146863173,5,-0.00464242009131501,1.0,False,True,0.713484886824181,40
2020-01-06,429174.20551423356,82704.5192036364,5,-0.0031828902398078275,1.0,False,True,0.7171605456801909,40
2020-01-07,429122.28061748197,94261.98029328165,5,-0.003303493073900564,1.0,False,True,0.704000878623081,40
2020-01-08,433696.0157671731,78904.11992399153,5,0.0,1.0,False,True,0.699772035992202,40
2020-01-09,434559.295532934,78913.32540464932,5,0.0,1.0,False,True,0.68896559696476,40
2020-01-10,432720.20250435016,78922.53195927986,5,-0.004232087651763222,1.0,False,True,0.6820384933895154,40
2020-01-13,441392.8738669468,78931.73958800845,5,0.0,1.0,False,True,0.6709727109606893,40
2020-01-14,440512.23457853356,69171.95080987876,5,-0.0019951370775385044,1.0,False,True,0.6903355245441878,40
2020-01-15,436240.05115731875,89585.95454456343,5,-0.011674005211015925,1.0,False,True,0.688180330973987,40
2020-01-16,437900.8558671199,92096.2287283463,5,-0.007911360165908578,1.0,False,True,0.704391756611563,40
2020-01-17,438696.0108784037,92106.9732883646,5,-0.006109892452310083,1.0,False,True,0.7903666143604833,40
2020-01-21,441160.5907725162,92117.71910191492,5,-0.0005262502142265995,1.0,False,True,0.7640345353810709,40
2020-01-22,444363.61623009015,100137.40008846158,5,0.0,1.0,False,True,0.7842115224011554,40
2020-01-23,444769.1717690822,94265.54831875912,5,0.0,1.0,False,True,0.7944343986951349,40
2020-01-24,440449.8469610968,94276.54596606297,5,-0.009711385325572714,1.0,False,True,0.7081336592763763,40
2020-01-27,433552.19151950977,94287.54489642568,5,-0.02521977907092024,1.0,False,True,0.5552398208564615,40
2020-01-28,438943.8497043788,94298.54510999694,5,-0.013097405203541879,1.0,False,True,0.5604637702899429,40
2020-01-29,442233.96943805635,73999.04266425932,5,-0.005700040587215188,1.0,False,True,0.5651719259852456,40
2020-01-30,451388.8793752858,87094.92656356312,5,0.0,1.0,False,True,0.565654505716524,40
2020-01-31,442880.9554423814,98934.1689294013,5,-0.018848324187071802,1.0,False,True,0.5149638375422741,40
2020-02-03,458042.99028759706,98945.08309565621,5,0.0,1.0,False,True,0.5186337906493824,40
2020-02-04,476278.1426709842,98955.99846593423,5,0.0,1.0,False,True,0.5119426653359561,40
2020-02-05,466977.64349259157,100843.31544540095,5,-0.01952745327810997,1.0,False,True,0.5131403199876954,40
2020-02-06,467430.975077573,98539.97172695577,5,-0.018575632179541158,1.0,False,True,0.5116279485119597,40
2020-02-07,464135.6261084873,98550.84240637644,5,-0.025494591236963435,1.0,False,True,0.5084636368667923,40
2020-02-10,464945.07087016024,98561.71428502286,5,-0.02379507011862377,1.0,False,True,0.5539844983768363,40
2020-02-11,463450.3149035785,110002.38855125039,5,-0.02693347986843742,1.0,False,True,0.555830778526163,40
2020-02-12,466440.9549049551,87872.69783984582,5,-0.02065429186160382,1.0,False,True,0.5660486881093497,40
2020-02-13,464551.8950518838,95527.23802200609,5,-0.024620587359602902,1.0,False,True,0.5616756395262631,40
2020-02-14,464491.35730479436,95537.77634429582,5,-0.02474769322835002,1.0,False,True,0.6497048150125431,40
2020-02-18,462654.4561541229,95548.31582914651,5,-0.028604475612630915,1.0,False,True,0.6345861581875266,40
2020-02-19,465002.1591477945,100515.09420011014,5,-0.02367520680238154,1.0,False,True,0.7207017523403338,40
2020-02-20,463033.9892081142,101564.61975446969,5,-0.02780760290320341,1.0,False,True,0.7553366903892129,40
2020-02-21,457971.3005397022,90009.46477786425,5,-0.03843729218522737,1.0,False,True,0.6645616538250507,40
2020-02-24,441965.7529299122,110271.97256224325,4,-0.07204275541314359,0.8224436720721555,False,False,0.4478543165049515,40
2020-02-25,434938.30420775147,122130.08577574206,4,-0.08679768135358365,0.7358417713163968,False,False,0.4029033342758842,40
2020-02-26,434122.2072897133,185679.92866250104,3,-0.08851116942897894,0.7544083768547798,False,False,0.39520429945879154,40
2020-02-27,422672.38354333746,245728.19213269296,2,-0.1125513735041961,0.3,True,False,0.3173765505249576,40
2020-02-28,422148.94010993355,245755.30024277745,2,-0.11365040238355727,0.3,True,False,0.3117063175156453,40
2020-03-02,430812.32922179817,175735.69647953747,3,-0.09546063397789409,0.3,True,False,0.3687764893334284,40
2020-03-03,423199.4595757761,257303.15238578658,2,-0.11144471757099958,0.3,True,False,0.32442632283103157,40
2020-03-04,433359.62344903656,183993.59979735743,3,-0.09011230072675415,0.3,True,False,0.36919220071677467,40
2020-03-05,428218.3630090098,251226.4478926069,2,-0.10090696035819219,0.3,True,False,0.31863716888703875,40
2020-03-06,426358.87173475244,228182.49705930374,2,-0.10481117327006186,0.3,True,False,0.2970880602112107,40
2020-03-09,412876.73141028924,295222.91311776737,2,-0.13311845659164132,0.3,True,False,0.22895972353484131,40
2020-03-10,420813.14010365604,295258.29300656164,2,-0.11645506605925378,0.3,True,False,0.2626098751173474,40
2020-03-11,415218.6423381784,295293.6771353267,2,-0.12820134888068138,0.3,True,False,0.22413152953953241,40
2020-03-12,403543.2772786199,288555.1177580359,2,-0.1527151025332901,0.3,True,False,0.1874946912430357,40
2020-03-13,417019.5049551108,288589.69856976724,2,-0.12442023348698923,0.3,True,False,0.20825368973370778,40
2020-03-16,400528.190475007,286398.4496811854,2,-0.15904561937520137,0.3,True,False,0.1753753028873732,40
2020-03-17,410654.2291353451,286432.77203507576,2,-0.1377848522874007,0.3,True,False,0.17886142178814443,40
2020-03-18,409824.34738858475,286467.0985022006,2,-0.13952728317475224,0.3,True,False,0.16627673541465876,40
2020-03-19,408591.93950133695,286501.42908305285,2,-0.14211486336547108,0.3,True,False,0.16300458510293123,40
2020-03-20,404051.3153155998,243573.79070075435,2,-0.15164841903164794,0.3,True,False,0.152295977052597,40
2020-03-23,406655.79792708554,223258.6311936195,2,-0.14618001227907323,0.3,True,False,0.14860399565697166,40
2020-03-24,416165.8172401836,223285.38679148478,2,-0.1262126477055794,0.3,True,False,0.14785873284294968,40
2020-03-25,415615.19742615963,223312.14559577487,2,-0.1273687364795384,0.3,True,False,0.14680901898182872,40
2020-03-26,431226.8574164257,223338.90760687404,2,-0.09459028500008279,0.3,False,False,0.18214386059373633,40
2020-03-27,428332.8290811376,223365.6728251666,2,-0.1006666258522124,0.3,True,False,0.16727173456291808,40
2020-03-30,439681.2384314828,329894.7361493385,1,-0.07683935280814001,0.3,False,False,0.1700878155546671,40
2020-03-31,439929.1929865042,329934.27115343255,1,-0.07631874408645728,0.3,False,False,0.16449252496302824,40
2020-04-01,438144.2777377203,329966.0862438652,1,-0.08006637617130169,0.3,False,False,0.13518314782366875,40
2020-04-02,442745.01658598904,329997.90440218156,1,-0.07040660295041096,0.3,False,False,0.1401921514896152,40
2020-04-03,440777.9216871825,440808.8932745063,0,-0.07453674188094217,0.3,False,False,0.13605987695460853,40
2020-04-06,440808.8932745063,440851.3998463578,0,-0.07447171351925812,0.3,False,False,0.20817572362609899,40
2020-04-07,440851.3998463578,440893.9105170573,0,-0.074382466148776,0.3,False,False,0.18223380728527944,40
2020-04-08,440893.9105170573,440936.425287,0,-0.0742932101722975,0.3,False,False,0.24509380073694584,40
2020-04-09,440936.425287,440978.94415658124,0,-0.07420394558899264,0.3,False,False,0.3250517357978604,40
2020-04-13,440978.94415658124,441021.46712619637,0,-0.07411467239803163,0.3,False,False,0.2655101296537129,40
2020-04-14,441021.46712619637,441063.9941962407,0,-0.07402539059858425,0.3,False,False,0.34831184696216855,40
2020-04-15,441063.9941962407,441106.52536710957,0,-0.07393610018982054,0.3,False,False,0.30772640405151414,40
2020-04-16,441106.52536710957,441149.0606391985,0,-0.07384680117091033,0.3,False,False,0.336833519562395,40
2020-04-17,441149.0606391985,441191.600012903,0,-0.07375749354102329,0.3,False,False,0.35528054299636497,40
2020-04-20,441191.600012903,441234.1434886185,0,-0.07366817729932909,0.3,False,False,0.34463435445814466,40
2020-04-21,441234.1434886185,441276.6910667406,0,-0.0735788524449973,0.3,False,False,0.332687574348446,40
2020-04-22,441276.6910667406,441319.2427476649,0,-0.07348951897719735,0.31370003765582055,False,False,0.3284114033399268,40
2020-04-23,441319.2427476649,441361.798531787,0,-0.07340017689509869,0.3138315489626564,False,False,0.3240782658789099,40
2020-04-24,441361.798531787,441404.35841950256,0,-0.07331082619787073,0.34208555548388175,False,False,0.31172985811790327,40
2020-04-27,441404.35841950256,441446.9224112073,0,-0.07322146688468269,0.35669742299290164,False,False,0.3411247336361846,40
2020-04-28,441446.9224112073,441489.4905072969,0,-0.07313209895470374,0.36521004669994556,False,False,0.32162253168166266,40
2020-04-29,441489.4905072969,441532.0627081673,0,-0.07304272240710297,0.36534901416331295,False,False,0.3573595429930584,40
2020-04-30,441532.0627081673,441574.63901421416,0,-0.0729533372410493,0.4073660244072946,False,False,0.35730843352652264,40
2020-05-01,441574.63901421416,441618.4460220529,0,-0.07286394345571183,0.39063446511183136,False,False,0.32299641154268177,40
2020-05-04,441618.4460220529,441662.2573758249,0,-0.07277196567232444,0.39833582801689427,False,False,0.3345453419126632,40
2020-05-05,441662.2573758249,441706.0730759614,0,-0.07267997876415706,0.49574174886006905,False,False,0.32950566173712215,40
2020-05-06,441706.0730759614,441749.8931228935,0,-0.07258798273030434,0.49201118243674685,False,False,0.32969432499974216,40
2020-05-07,441749.8931228935,441793.71751705254,0,-0.0724959775698609,0.5247365635487189,False,False,0.3235486110312886,40
2020-05-08,441793.71751705254,441837.5462588697,0,-0.07240396328192139,0.5232418923045934,False,False,0.33110257596986764,40
2020-05-11,441837.5462588697,441881.3793487763,0,-0.07231193986558035,0.5291338520569097,False,False,0.34573162745940944,40
2020-05-12,441881.3793487763,441925.21678720374,0,-0.07221990731993215,0.5420911771683138,False,False,0.27949786402083976,40
2020-05-13,441925.21678720374,441969.05857458344,0,-0.07212786564407109,0.5489787408764086,False,False,0.2919549205118485,40
2020-05-14,441969.05857458344,442012.9047113468,0,-0.07203581483709129,0.5439021227171454,False,False,0.3010550528333684,40
2020-05-15,442012.9047113468,442056.75519792526,0,-0.07194375489808705,0.5793758821778933,False,False,0.30538316569956847,40
2020-05-18,442056.75519792526,442100.6100347504,0,-0.0718516858261524,0.5528962313457507,False,False,0.33224081113567655,40
2020-05-19,442100.6100347504,442144.4692222539,0,-0.07175960762038124,0.6063810516741653,False,False,0.3369085946376449,40
2020-05-20,442144.4692222539,442188.3327608672,0,-0.07166752027986735,0.6178165762081429,False,False,0.34278789386477104,40
2020-05-21,442188.3327608672,442232.200651022,0,-0.07157542380370466,0.6117078109288565,False,False,0.3318525082219575,40
2020-05-22,442232.200651022,442276.0728931501,0,-0.07148331819098683,0.6205875837501974,False,False,0.3376900533334548,40
2020-05-26,442276.0728931501,442319.94948768313,0,-0.07139120344080738,0.6239105998012768,False,False,0.3428189007760989,40
2020-05-27,442319.94948768313,442363.8304350529,0,-0.07129907955225986,0.6170814666875177,False,False,0.3951071811677432,40
2020-05-28,442363.8304350529,442407.7157356913,0,-0.07120694652443771,0.6587102027071985,False,False,0.39075659840539434,40
2020-05-29,442407.7157356913,442451.6053900302,0,-0.0711148043564342,0.6694204017000966,False,False,0.4076388341998146,40
2020-06-01,442451.6053900302,442494.4459422981,0,-0.07102265304734252,0.7639704223984983,False,False,0.4324445094615811,40
2020-06-02,442494.4459422981,442537.2906426195,0,-0.07093270444708205,0.7619025940475663,False,False,0.4922537979951626,40
2020-06-03,442537.2906426195,442580.13949139597,0,-0.07084274713751268,0.7546399091627747,False,True,0.5191890220903141,40
2020-06-04,442580.13949139597,442622.99248902925,0,-0.07075278111779112,0.7645465431003338,False,True,0.5293290553710402,40
2020-06-05,442622.99248902925,442665.84963592107,0,-0.07066280638707399,0.7193345339515994,False,True,0.54446821237009,40
2020-06-08,442665.84963592107,442708.7109324731,0,-0.07057282294451776,0.7284192223897332,False,True,0.5543143026751709,40
2020-06-09,442708.7109324731,442751.57637908723,0,-0.07048283078927903,0.7139763082372771,False,True,0.5302581200577048,40
2020-06-10,442751.57637908723,442794.4459761652,0,-0.07039282992051417,0.776123053365484,False,True,0.5368342215873187,40
2020-06-11,442794.4459761652,442837.3197241089,0,-0.07030282033737954,0.5238950227202919,False,False,0.3665412187393032,40
2020-06-12,442837.3197241089,442880.1976233203,0,-0.07021280203903126,0.5238890672269483,False,False,0.3794609283941557,40
2020-06-15,442880.1976233203,223055.45241916404,3,-0.07012277502462554,0.5225214731398421,False,False,0.3915257355961568,40
2020-06-16,448383.986555185,133845.84860778847,4,-0.05856694569137232,0.5440205241921042,False,False,0.40157858777074207,40
2020-06-17,451407.9356887957,133858.80828519334,4,-0.052217821382093105,0.5502042142195245,False,False,0.4092902678467988,40
2020-06-18,451921.5795708982,133871.76921742412,4,-0.051139367772565746,0.5597207137515721,False,False,0.4038166731807799,40
2020-06-19,453673.7748706315,133884.73140460232,4,-0.04746043493322329,0.5608202719753086,False,False,0.41141281204523605,40
2020-06-22,458205.10373063607,119918.34760532642,4,-0.03794639585808812,0.560162463092609,False,False,0.4281871776218566,40
2020-06-23,461897.06878841005,126984.46608189394,4,-0.030194696321617028,0.5648489060110271,False,False,0.4275134113417138,40
2020-06-24,455325.3960612308,209728.35444020346,3,-0.04399266884734555,0.5378070005955532,False,False,0.3739690751146406,40
2020-06-25,459464.8904361134,209748.66147134767,3,-0.03530133073204137,0.5336364908685859,False,False,0.4727976078398126,40
2020-06-26,452894.91124594235,170919.31445892702,3,-0.049095747484669126,0.5099611384758062,False,False,0.42062532836370337,40
2020-06-29,453727.07174625265,176396.1150526816,3,-0.04734853209568756,0.5022875703014957,False,False,0.43609017757701996,40
2020-06-30,462226.8860731123,105846.36605706876,4,-0.02950220751066165,0.49886515612462823,False,False,0.46107073859088843,40
2020-07-01,477973.87072643504,105855.35459767838,4,0.0,0.5034840156116341,False,False,0.46470594200046655,40
2020-07-02,474763.4275197998,105864.34390160056,4,-0.006716775546236334,0.5028041472257734,False,False,0.4775179282160842,40
2020-07-06,486403.93901111634,139547.92829637602,4,0.0,0.5190288259327831,False,False,0.47696001006497957,40
2020-07-07,484693.82554474554,139559.7787950488,4,-0.003515829805670446,0.5216824017455337,False,False,0.44466805258243824,40
2020-07-08,492068.4186431065,130522.74860628408,4,0.0,0.5206516839340523,False,False,0.45803840785025635,40
2020-07-09,495394.91202891327,130533.8326809673,4,0.0,0.520602027948087,False,False,0.4991159587327981,40
2020-07-10,492080.35554661317,78326.62224908246,5,-0.006690735818672786,0.7705249710141827,False,True,0.5596312592388291,40
2020-07-13,482208.90033149906,106555.67204418672,5,-0.02661717223418844,0.765733908326894,False,True,0.5941348862478004,40
2020-07-14,485721.8346075747,106564.72081951112,5,-0.01952599267061917,0.7572042473850501,False,True,0.6111923732511613,40
2020-07-15,483190.48725231376,114978.06026795384,5,-0.024635749137220064,0.7909402396026914,False,True,0.6190671202756463,40
2020-07-16,480155.08277211024,114987.82427783374,5,-0.03076299107390423,0.7923074720073617,False,True,0.6151719492778895,40
2020-07-17,483277.20415183844,101570.40675167985,5,-0.024460703133680137,0.7924206754815655,False,True,0.6245684639212745,40
2020-07-20,502625.2728774668,113563.30391886385,5,0.0,0.7965803903727502,False,True,0.6560028140837311,40
2020-07-21,495660.77975873207,113572.94778673633,5,-0.013856233449750522,0.7989293759749526,False,True,0.6725334729387502,40
2020-07-22,498278.62648027495,115417.97553854922,5,-0.008647886669740758,0.7980190772673103,False,True,0.6784584659189207,40
2020-07-23,485784.69574272144,115427.7769063132,5,-0.03350523350792763,0.9027861580892491,False,True,0.6665580514938971,40
2020-07-24,485751.30030463164,110118.82886120542,5,-0.03357167552724474,0.8991031550062766,False,True,0.6516235493966153,40
2020-07-27,496093.8058010402,82111.2454687057,5,-0.01299470486041176,1.0,False,True,0.6884876299617639,40
2020-07-28,489853.86697495193,82118.21840780503,5,-0.025409398595100826,1.0,False,True,0.6798481240144347,40
2020-07-29,500171.86186953215,94938.3128457746,5,-0.004881193088220945,1.0,False,True,0.6802173012746797,40
2020-07-30,507198.9631000037,94946.37506757976,5,0.0,1.0,False,True,0.667501329944703,40
2020-07-31,513698.2798805316,94954.43797403392,5,0.0,1.0,False,True,0.6719083807885471,40
2020-08-03,518950.8341645794,86421.12464846091,5,0.0,1.0,False,True,0.6714303613533361,40
2020-08-04,521216.1859237467,86428.84082030453,5,0.0,1.0,False,True,0.6834529275287108,40
2020-08-05,531799.1600980427,90477.50091521442,5,0.0,1.0,False,True,0.6853986061907851,40
