symbol,entry_date,exit_date,exit_reason,pnl,return
SLB,2013-11-21,2013-11-29,hold_expired,-1015.2345369312488,-0.02847304018415217
CRM,2013-11-27,2013-12-03,regime_reduce,-993.1963608751187,-0.020508751558409404
META,2013-11-26,2013-12-04,hold_expired,3670.157252206513,0.059468164765791434
MSFT,2013-11-27,2013-12-05,hold_expired,308.18134185757447,0.010606320723443068
SBUX,2013-11-29,2013-12-06,hold_expired,-584.8869144021808,-0.018690683641504845
MSFT,2013-12-06,2013-12-10,regime_reduce,-308.14655276457637,-0.0065494255109537465
META,2013-12-04,2013-12-11,hold_expired,997.8038291151344,0.015610762336940394
CRM,2013-12-04,2013-12-11,hold_expired,-617.0394640577954,-0.016089651337933646
MSFT,2013-12-11,2013-12-12,regime_reduce,-797.902089949965,-0.010402127169670828
GOOGL,2013-12-06,2013-12-13,hold_expired,-240.64035367744955,-0.0085245644272674
CRM,2013-12-11,2013-12-18,hold_expired,1726.163634745764,0.03750701891402269
AMZN,2013-12-13,2013-12-20,hold_expired,3230.3254366611995,0.04668960660785311
MSFT,2013-12-18,2013-12-26,hold_expired,1423.4751170436475,0.0234768358012878
GOOGL,2013-12-20,2013-12-30,hold_expired,522.5617695299622,0.007995195153959996
QCOM,2013-12-23,2013-12-31,hold_expired,758.4947974632872,0.01933854383319848
SBUX,2013-12-24,2014-01-02,universe_rotation,-420.15233941090577,-0.017850592497857712
BAC,2013-12-26,2014-01-03,hold_expired,1888.199199466667,0.04848094373093562
MSFT,2014-01-03,2014-01-06,regime_reduce,-674.1954952838986,-0.021165221826964908
AMZN,2013-12-30,2014-01-07,hold_expired,586.5721360613024,0.011795499962713193
GOOGL,2013-12-31,2014-01-08,hold_expired,837.5634930546664,0.018273964565928547
AAPL,2014-01-03,2014-01-10,hold_expired,-792.1857924639895,-0.014921002621272987
AMZN,2014-01-07,2014-01-14,hold_expired,-66.26766799658868,-0.0012813050417869532
GOOGL,2014-01-10,2014-01-17,hold_expired,1269.450303517336,0.017970200975380653
BA,2014-01-13,2014-01-21,hold_expired,291.89811488114594,0.006885733520394267
AMZN,2014-01-14,2014-01-22,hold_expired,809.4276690342161,0.017557904106340942
INTC,2014-01-22,2014-01-23,regime_reduce,-334.93172595202134,-0.00716475774782166
GOOGL,2014-01-21,2014-01-28,hold_expired,-2352.9918449366805,-0.035000762392038184
BA,2014-01-21,2014-01-28,hold_expired,-1507.8912269223545,-0.0323369927520913
AMZN,2014-01-28,2014-01-31,position_stop,-5211.975271072765,-0.09066250640973193
GOOGL,2014-01-28,2014-02-03,trailing_stop,766.0463477832528,0.009242885532083172
GILD,2014-01-31,2014-02-07,hold_expired,-1306.6193027248037,-0.02357661375067017
AMZN,2014-02-03,2014-02-10,hold_expired,2833.2295211156616,0.04246713999106249
MU,2014-02-12,2014-02-13,regime_reduce,29.672010491169626,0.0007623640032876794
GOOGL,2014-02-07,2014-02-14,hold_expired,1326.8348492962843,0.02150404753497496
GILD,2014-02-10,2014-02-18,hold_expired,2265.013229027869,0.03492895746848403
MU,2014-02-14,2014-02-24,hold_expired,-846.7560346099582,-0.013198665957472017
GILD,2014-02-18,2014-02-25,hold_expired,108.02344916565971,0.0016531737723932164
MU,2014-02-24,2014-03-03,hold_expired,-706.9261518885622,-0.010950544149497421
CMCSA,2014-02-25,2014-03-04,hold_expired,750.8581348457308,0.011565905265587055
TSLA,2014-03-04,2014-03-05,regime_reduce,-479.13778115573007,-0.00861318942445317
CAT,2014-02-27,2014-03-06,hold_expired,362.1078623941108,0.009293325437610191
TSLA,2014-03-06,2014-03-07,regime_reduce,-1410.4436636293026,-0.02666645341523154
GILD,2014-03-06,2014-03-07,regime_reduce,-135.5771119183127,-0.004272300708814852
MU,2014-03-03,2014-03-10,hold_expired,737.4456388438422,0.015072586638817397
META,2014-03-04,2014-03-11,hold_expired,630.1625318317135,0.018880867750677568
MRK,2014-03-04,2014-03-11,hold_expired,-80.28540456490668,-0.006510881493564238
MU,2014-03-11,2014-03-13,regime_reduce,-1405.3781567063481,-0.022741348091042324
TSLA,2014-03-10,2014-03-17,hold_expired,-1472.6632029787618,-0.020411116686589452
META,2014-03-11,2014-03-18,hold_expired,-481.86239833273,-0.012995913818884987
DIS,2014-03-12,2014-03-19,hold_expired,-235.44259032304456,-0.01058147579394638
TSLA,2014-03-17,2014-03-24,hold_expired,-3887.5004635327305,-0.05908624667010834
META,2014-03-18,2014-03-25,hold_expired,-3364.216833278449,-0.06216237752697851
MU,2014-03-19,2014-03-26,hold_expired,-1981.568358035795,-0.04799935957625078
TSLA,2014-03-24,2014-03-31,hold_expired,-2640.7159442213397,-0.05329976150346056
META,2014-03-25,2014-04-01,hold_expired,-1751.032788542924,-0.034997679683628095
GOOGL,2014-03-25,2014-04-01,hold_expired,-618.4124627599265,-0.020600437769252376
META,2014-04-01,2014-04-03,regime_reduce,-2724.1799852581867,-0.05000017139435565
MU,2014-03-28,2014-04-04,trailing_stop,1030.3878767314977,0.030532965321567906
TSLA,2014-03-31,2014-04-04,trailing_stop,704.6413351626646,0.018061943720953565
GOOGL,2014-04-01,2014-04-07,regime_reduce,-749.1221427183809,-0.04824401784759712
CAT,2014-04-01,2014-04-08,hold_expired,684.0883646464048,0.02583574514947156
TSLA,2014-04-04,2014-04-10,regime_reduce,-2520.1451549857916,-0.03795412239442926
META,2014-04-04,2014-04-10,trailing_stop,1691.0952835157652,0.04244931530660967
BAC,2014-04-09,2014-04-10,regime_reduce,-441.8338436318466,-0.030160515953495698
MU,2014-04-08,2014-04-15,hold_expired,-75.15325607422643,-0.001847062344209889
WFC,2014-04-09,2014-04-16,hold_expired,-5.667813189229703,-0.00023213377039868404
TSLA,2014-04-11,2014-04-21,hold_expired,162.6180324850924,0.002870740247945035
META,2014-04-16,2014-04-24,trailing_stop,1154.6863829004967,0.019239775025343096
CAT,2014-04-17,2014-04-25,hold_expired,650.9738479588989,0.018075072705412972
MRK,2014-04-29,2014-04-30,regime_reduce,-55.43999532926733,-0.0027507665967260253
ORCL,2014-04-24,2014-05-01,hold_expired,2110.342029355792,0.030661685802756692
CSCO,2014-04-25,2014-05-02,hold_expired,-149.5036864135505,-0.002671210108120099
META,2014-04-29,2014-05-06,trailing_stop,218.92812839181377,0.006517459750609248
MRK,2014-05-01,2014-05-06,regime_reduce,-1226.1384061253766,-0.042125135456603124
BAC,2014-05-01,2014-05-06,regime_reduce,-257.44997331590986,-0.023940973901757385
CAT,2014-05-01,2014-05-08,hold_expired,-60.641471952508034,-0.0012500261174656002
TSLA,2014-05-07,2014-05-08,position_stop,-5676.428112157778,-0.11311147624025915
CSCO,2014-05-02,2014-05-09,hold_expired,121.56107590233471,0.003425033043934234
SLB,2014-05-07,2014-05-12,regime_reduce,-173.76624471451754,-0.015620558344270001
MRK,2014-05-07,2014-05-14,hold_expired,284.95277426790364,0.009464000120358546
TSLA,2014-05-08,2014-05-15,hold_expired,2840.31937411264,0.055910211395935355
META,2014-05-09,2014-05-16,hold_expired,608.7330275393269,0.013609179228154286
SLB,2014-05-14,2014-05-21,hold_expired,361.18898211542165,0.008324247608127468
CAT,2014-05-15,2014-05-22,hold_expired,-864.6617464787461,-0.018205415603184293
TSLA,2014-05-16,2014-05-23,hold_expired,3828.360241900709,0.08208910407463511
SLB,2014-05-21,2014-05-29,hold_expired,1020.5356432641488,0.02243189175829549
CAT,2014-05-22,2014-05-30,hold_expired,-379.5096721348135,-0.008258611191735035
T,2014-05-23,2014-06-02,hold_expired,158.17238324458341,0.0033116619582245215
MSFT,2014-05-29,2014-06-05,hold_expired,1018.1769452563121,0.02153684641180913
CAT,2014-05-30,2014-06-06,hold_expired,2711.5588895559586,0.05818891753372796
TSLA,2014-06-02,2014-06-09,hold_expired,136.998446671722,0.002906686414760139
META,2014-06-05,2014-06-12,hold_expired,828.0258460285617,0.01739187600999418
BRK-B,2014-06-06,2014-06-13,hold_expired,-792.4598018422711,-0.01640880747072246
AAPL,2014-06-09,2014-06-16,hold_expired,-768.9750283471117,-0.016057353612490385
JNJ,2014-06-12,2014-06-19,hold_expired,600.1169203645845,0.012470648115443095
ORCL,2014-06-13,2014-06-20,hold_expired,-1501.1280700604614,-0.031352567528300186
AAPL,2014-06-19,2014-06-26,hold_expired,-704.4876710136542,-0.01050018839334259
ORCL,2014-06-20,2014-06-27,hold_expired,-419.54337481095695,-0.007133598796897247
INTC,2014-06-26,2014-07-03,hold_expired,720.919166473324,0.011652940996427453
JNJ,2014-06-27,2014-07-07,hold_expired,851.7935039431388,0.014083464514639835
INTC,2014-07-03,2014-07-11,hold_expired,214.10108170237734,0.0034899678528327745
SLB,2014-07-07,2014-07-14,hold_expired,-779.1170056042304,-0.012700159132215618
INTC,2014-07-11,2014-07-18,hold_expired,4815.635679561681,0.07835791955699706
SLB,2014-07-14,2014-07-18,regime_reduce,-1887.5663929486775,-0.03088985230247373
JNJ,2014-07-17,2014-07-24,hold_expired,668.2744454019073,0.0182182051149003
AAPL,2014-07-17,2014-07-24,hold_expired,930.4432833068246,0.042275948293425715
SLB,2014-07-24,2014-07-31,hold_expired,-3335.196667618774,-0.041656784226636843
CSCO,2014-07-24,2014-07-31,hold_expired,-1293.0696704158079,-0.02328376161515755
CVX,2014-07-31,2014-08-01,regime_reduce,-4.0335599456238574e-13,-0.010381022834284706
CSCO,2014-07-31,2014-08-04,regime_reduce,-6.947958536926033e-13,-0.002434390109655751
INTC,2014-07-31,2014-08-07,hold_expired,-2514.454755051166,-0.029327970635184206
SLB,2014-07-31,2014-08-07,hold_expired,-655.5863159504496,-0.012744655479402508
INTC,2014-08-07,2014-08-14,hold_expired,2975.5877408715996,0.038515669372563524
CSCO,2014-08-07,2014-08-14,hold_expired,-692.8429645685454,-0.012929252653393503
META,2014-08-14,2014-08-21,hold_expired,282.7817490209686,0.0036201617293594992
INTC,2014-08-14,2014-08-21,hold_expired,1929.5490845092868,0.03561227261058174
INTC,2014-08-21,2014-08-26,regime_reduce,-654.7997310393122,-0.009994714014155666
TSLA,2014-08-20,2014-08-27,hold_expired,957.2735824021211,0.02942785715180798
CSCO,2014-08-20,2014-08-27,hold_expired,69.96345072558518,0.003584755341966603
META,2014-08-21,2014-08-28,hold_expired,-374.78798809044036,-0.00953470145021186
MSFT,2014-08-21,2014-08-28,hold_expired,-0.0,
INTC,2014-08-27,2014-09-04,hold_expired,241.46872507358074,0.003411667638992693
TSLA,2014-08-27,2014-09-04,hold_expired,3673.8752193902037,0.08651469810528
META,2014-08-28,2014-09-05,hold_expired,1889.3545486563528,0.046019463227007944
MU,2014-09-04,2014-09-10,regime_reduce,-69.07255771631297,-0.0009658828611669916
INTC,2014-09-04,2014-09-11,hold_expired,133.57443018071,0.0031131513885269083
GILD,2014-09-05,2014-09-12,hold_expired,-693.1762685635738,-0.016148387533187546
META,2014-09-09,2014-09-15,regime_reduce,-702.6405541553631,-0.027272800986895336
INTC,2014-09-11,2014-09-18,hold_expired,260.10940978492,0.00424592440157199
GILD,2014-09-12,2014-09-19,hold_expired,1189.7114227891157,0.02217354223486644
MU,2014-09-18,2014-09-19,regime_reduce,-0.0,
INTC,2014-09-18,2014-09-25,hold_expired,-1960.3318942401258,-0.02932386136524466
MSFT,2014-09-18,2014-09-25,hold_expired,-550.9383770020684,-0.013735805326218896
TSLA,2014-09-24,2014-10-01,hold_expired,-2175.147272578494,-0.04725547502238755
META,2014-09-24,2014-10-01,hold_expired,-700.0852991513254,-0.025350142125835484
GS,2014-10-06,2014-10-07,regime_reduce,-648.1045569450016,-0.019635121831983703
INTC,2014-10-01,2014-10-08,hold_expired,649.9948183640079,0.00819926351173272
GILD,2014-10-01,2014-10-08,hold_expired,1707.3540885040647,0.031050034190354212
BAC,2014-10-08,2014-10-09,regime_reduce,-1.8549863304662032e-12,-0.031031839581792002
INTC,2014-10-08,2014-10-13,position_stop,-7144.633181652976,-0.0817426479404069
GS,2014-10-08,2014-10-15,hold_expired,-2641.5406524546875,-0.05037161764495953
INTC,2014-10-13,2014-10-20,hold_expired,219.63118978620466,0.0034542483592569333
GILD,2014-10-15,2014-10-22,hold_expired,5996.826737536917,0.10325050079557434
HD,2014-10-20,2014-10-27,hold_expired,2379.0612180510475,0.03939811360055453
BRK-B,2014-10-22,2014-10-29,hold_expired,1051.3725989966706,0.016992456958906024
HD,2014-10-27,2014-11-03,hold_expired,403.3909279871131,0.0064805321881667086
PG,2014-10-29,2014-11-05,hold_expired,1776.4566387848702,0.028410153572555538
BRK-B,2014-11-04,2014-11-07,regime_reduce,377.51720050152176,0.010050696358023713
WMT,2014-11-03,2014-11-10,hold_expired,2590.0138347429815,0.04137768358197404
VZ,2014-11-06,2014-11-13,hold_expired,881.4922057015697,0.01826175835759462
PG,2014-11-10,2014-11-17,hold_expired,-1264.9930889428215,-0.018014223949659323
BRK-B,2014-11-10,2014-11-17,hold_expired,92.65770773409251,0.002199186892232346
META,2014-11-12,2014-11-19,hold_expired,-470.7582940643943,-0.01861633601394564
C,2014-11-12,2014-11-19,hold_expired,67.7830263614877,0.00446755425630435
GILD,2014-11-13,2014-11-20,hold_expired,-996.9478219531088,-0.034658158024919304
GS,2014-11-17,2014-11-21,regime_reduce,-110.943726351398,-0.001797031309634351
HD,2014-11-17,2014-11-24,hold_expired,139.3052149606327,0.0037607193158943537
HD,2014-11-24,2014-11-25,regime_reduce,-910.795303274397,-0.014139359685767518
PG,2014-11-19,2014-11-26,hold_expired,64.0687310023886,0.0016747937844526547
BRK-B,2014-11-19,2014-11-26,hold_expired,400.1153893825272,0.01743225987861274
MSFT,2014-11-24,2014-12-02,hold_expired,705.5995251761768,0.018256596478448947
GILD,2014-11-26,2014-12-04,hold_expired,1109.3246134507203,0.01514008419933336
HD,2014-11-26,2014-12-04,hold_expired,774.5211308513979,0.017617967996735217
V,2014-12-02,2014-12-09,hold_expired,668.5014431609528,0.01586726596579056
TSLA,2014-12-04,2014-12-10,position_stop,-3537.648368553255,-0.0808437345472586
HD,2014-12-04,2014-12-11,hold_expired,971.9639138067122,0.0133269051902458
KO,2014-12-09,2014-12-16,hold_expired,-1704.296026308931,-0.03928226153870153
AAPL,2014-12-10,2014-12-17,hold_expired,-957.4124029905793,-0.02272873021654539
MA,2014-12-11,2014-12-18,hold_expired,-482.2084512795789,-0.008793173485194377
MU,2014-12-18,2014-12-22,regime_reduce,271.42430850033014,0.005485387539573806
V,2014-12-16,2014-12-23,hold_expired,2318.1198963465345,0.04674515438843229
C,2014-12-17,2014-12-24,hold_expired,1840.7626391332226,0.03982188108037646
WMT,2014-12-19,2014-12-29,hold_expired,514.7345517653067,0.017335403261462545
V,2014-12-23,2014-12-31,hold_expired,-675.6806220984258,-0.011552459422820148
PFE,2014-12-24,2015-01-02,hold_expired,-158.53935405093685,-0.002918404499046316
WMT,2014-12-29,2015-01-06,hold_expired,-172.09674070160995,-0.0038512468526121727
V,2014-12-31,2015-01-08,hold_expired,427.75674384894137,0.008564756390411508
PG,2015-01-02,2015-01-09,hold_expired,-109.25269975971163,-0.0021158135679520368
CSCO,2015-01-07,2015-01-14,hold_expired,1105.8108371473093,0.02265903446996144
V,2015-01-08,2015-01-15,hold_expired,-2116.8347467957865,-0.04282232027300563
MA,2015-01-09,2015-01-16,hold_expired,-381.69798846048775,-0.007592302720430971
V,2015-01-15,2015-01-23,hold_expired,1406.884744392303,0.020367990330349497
AAPL,2015-01-16,2015-01-26,hold_expired,4116.613361230039,0.06703897834621181
WMT,2015-01-23,2015-01-30,hold_expired,-2597.2859798704353,-0.03992444248397032
V,2015-01-26,2015-02-02,hold_expired,-303.75584457266245,-0.004655515700633309
ORCL,2015-01-30,2015-02-06,hold_expired,1667.4583580101253,0.025992293053845726
WMT,2015-02-02,2015-02-09,hold_expired,147.66411056244905,0.0022903217918965072
ORCL,2015-02-06,2015-02-13,hold_expired,1435.6527511565023,0.022075858382026595
WMT,2015-02-09,2015-02-17,hold_expired,34.96854864885041,0.0005390325391008759
PG,2015-02-13,2015-02-17,regime_reduce,-53.02970683510957,-0.004789031925010189
BRK-B,2015-02-13,2015-02-18,regime_reduce,110.79270212319328,0.0022178902465743843
DIS,2015-02-11,2015-02-19,hold_expired,771.6028762087279,0.019818373577884702
ORCL,2015-02-13,2015-02-23,hold_expired,-103.1510401918506,-0.0034415430763041614
XOM,2015-02-20,2015-02-24,regime_reduce,-160.36170929512048,-0.0055779392314105804
WMT,2015-02-19,2015-02-26,hold_expired,264.1673767323252,0.0033082797325780506
BRK-B,2015-02-20,2015-02-27,hold_expired,-422.3865661998695,-0.008815206749818446
ORCL,2015-02-23,2015-03-02,hold_expired,165.95774251524958,0.005683581390114828
MU,2015-02-25,2015-03-04,hold_expired,-1150.6967333694147,-0.039731795067293796
INTC,2015-02-25,2015-03-04,hold_expired,86.34868001419696,0.004969257420455303
AAPL,2015-03-02,2015-03-04,regime_reduce,-165.12697695746263,-0.004295633930107452
DIS,2015-02-26,2015-03-05,hold_expired,190.47245018058453,0.004484554654318073
BA,2015-02-27,2015-03-06,hold_expired,669.0793497689386,0.015040702337562025
AMZN,2015-03-06,2015-03-10,regime_reduce,-1734.7712659702877,-0.027888097258975987
CSCO,2015-03-05,2015-03-11,regime_reduce,-2614.6877642408863,-0.0355431254969762
V,2015-03-06,2015-03-13,hold_expired,-597.8189751974678,-0.016018075808494407
DIS,2015-03-06,2015-03-13,hold_expired,1.1895255200771078e-12,0.02522543913331522
BIIB,2015-03-13,2015-03-20,hold_expired,12425.10280103586,0.151515674266443
AMZN,2015-03-13,2015-03-20,hold_expired,1211.081019782595,0.021290959976250013
BA,2015-03-20,2015-03-23,regime_reduce,-660.6325879805786,-0.01094578894191064
AMZN,2015-03-20,2015-03-27,hold_expired,-1827.6892393551245,-0.021004499143711355
DIS,2015-03-20,2015-03-27,hold_expired,-3.352311800170955e-12,-0.027216606010008696
BIIB,2015-03-27,2015-04-06,hold_expired,-3296.502047647472,-0.038269667286195214
DIS,2015-03-27,2015-04-06,hold_expired,84.33387071852776,0.0014114575485085746
BIIB,2015-04-06,2015-04-13,hold_expired,2043.1563476374629,0.024040858209602504
DIS,2015-04-06,2015-04-13,hold_expired,490.51920170029973,0.008320872203717897
HD,2015-04-09,2015-04-16,hold_expired,-371.0126808773319,-0.010485070990428782
AMZN,2015-04-16,2015-04-17,regime_reduce,-697.7287766262629,-0.027199262594632487
BIIB,2015-04-13,2015-04-20,hold_expired,-83.1458214564199,-0.0010416003852181195
DIS,2015-04-13,2015-04-20,hold_expired,768.448224773625,0.016044446839382803
BA,2015-04-16,2015-04-23,hold_expired,-591.116990049207,-0.013825887618994594
HD,2015-04-16,2015-04-23,hold_expired,0.0,
BIIB,2015-04-20,2015-04-24,regime_reduce,-3848.8331072057476,-0.050153743732159986
AMZN,2015-04-20,2015-04-27,hold_expired,5795.88099606159,0.1258760687121472
DIS,2015-04-20,2015-04-27,hold_expired,1.4954466573735782e-12,0.017916262074190756
HD,2015-04-23,2015-04-29,regime_reduce,-1230.4046331086054,-0.046080177071127194
BA,2015-04-23,2015-04-30,hold_expired,-1939.349767331188,-0.043578409846857256
BIIB,2015-04-27,2015-05-04,hold_expired,-516.6786830603482,-0.007837716441227102
SLB,2015-04-27,2015-05-04,hold_expired,277.8820228862944,0.0070255276664234565
PFE,2015-04-27,2015-05-04,hold_expired,-0.0,
AAPL,2015-05-04,2015-05-05,regime_reduce,-818.4672485975763,-0.02256811294337575
BA,2015-05-04,2015-05-06,regime_reduce,-871.8317226874956,-0.014423663249752788
HD,2015-05-01,2015-05-08,hold_expired,1357.8419892422057,0.026642759945856683
DIS,2015-05-01,2015-05-08,hold_expired,-113.73644906749965,-0.003719476299233408
BIIB,2015-05-04,2015-05-11,hold_expired,370.81722448629534,0.02767594222883885
DIS,2015-05-08,2015-05-15,hold_expired,131.98638335622672,0.0017156079656633814
AAPL,2015-05-08,2015-05-15,hold_expired,509.59877874977104,0.008975838076336555
VZ,2015-05-08,2015-05-15,hold_expired,-238.97996775375617,-0.00701563585684148
SLB,2015-05-08,2015-05-15,hold_expired,-4.383608389526681e-13,-0.003152591938370258
AMZN,2015-05-15,2015-05-18,regime_reduce,-151.69505668311749,-0.0018309909957022867
BIIB,2015-05-13,2015-05-20,hold_expired,729.317291600922,0.02809709572092769
DIS,2015-05-15,2015-05-22,hold_expired,-0.0,
AAPL,2015-05-15,2015-05-22,hold_expired,1453.5641113961822,0.0292422856015519
SLB,2015-05-15,2015-05-22,hold_expired,-24.182707995496592,-0.0013167984941944949
SLB,2015-05-22,2015-05-26,regime_reduce,-453.0002934227041,-0.013925073655040332
DIS,2015-05-22,2015-05-26,regime_reduce,-5.8224455976384295e-15,-0.00744691268862622
AMZN,2015-05-19,2015-05-27,hold_expired,1276.8521562766437,0.02297780047264216
GE,2015-05-20,2015-05-28,hold_expired,-16.312986627319724,-0.00037058023987041484
TSLA,2015-05-22,2015-06-01,hold_expired,373.1731976836182,0.006882451834211035
AMZN,2015-05-27,2015-06-03,hold_expired,657.7060889771221,0.011937372539837603
BA,2015-05-27,2015-06-03,hold_expired,186.98527785042322,0.005656482801116526
GE,2015-05-28,2015-06-04,hold_expired,-501.6736949594806,-0.013399892075792392
AMZN,2015-06-03,2015-06-05,regime_reduce,-1376.072126783276,-0.022126038001930113
JPM,2015-06-01,2015-06-08,hold_expired,542.2333967296245,0.012237824150616479
TSLA,2015-06-03,2015-06-10,hold_expired,254.01804754456865,0.006807521828241867
AMZN,2015-06-08,2015-06-15,hold_expired,28.14417779629336,0.0003542409977194685
DIS,2015-06-10,2015-06-17,hold_expired,848.8315800796355,0.01353555924980148
JPM,2015-06-15,2015-06-22,hold_expired,989.2666413861797,0.014247128387650389
C,2015-06-17,2015-06-24,hold_expired,140.8111073410391,0.002098555504833857
JPM,2015-06-22,2015-06-29,hold_expired,-1748.2929788431936,-0.025541513830117272
TSLA,2015-06-24,2015-07-01,hold_expired,1016.4599620185317,0.014952663377556534
JPM,2015-06-29,2015-07-07,hold_expired,35.43802465074864,0.0005251148537402386
GILD,2015-07-01,2015-07-09,hold_expired,-1556.5206145350946,-0.022855524144514434
TSLA,2015-07-07,2015-07-10,regime_reduce,-2216.2890106531772,-0.03264525399481047
JPM,2015-07-07,2015-07-14,hold_expired,1365.0702511079207,0.03351302444597642
TSLA,2015-07-14,2015-07-15,regime_reduce,-641.1397137639373,-0.009504895779708221
BAC,2015-07-09,2015-07-16,hold_expired,4551.149170268342,0.08912344910507422
GILD,2015-07-16,2015-07-17,regime_reduce,-230.07095361223583,-0.004976354865654801
GS,2015-07-14,2015-07-21,hold_expired,-145.81985310907137,-0.0031166594158392193
TSLA,2015-07-16,2015-07-21,trailing_stop,21.66534745686703,0.00028115782379455225
GILD,2015-07-20,2015-07-27,hold_expired,-2991.502689137788,-0.06481744088352293
TSLA,2015-07-21,2015-07-28,hold_expired,-568.5275264001797,-0.0073658487774990195
GS,2015-07-29,2015-07-30,regime_reduce,71.63968873076597,0.0017348707446163722
GILD,2015-07-27,2015-08-03,hold_expired,5212.2414197513335,0.08194855455694765
TSLA,2015-07-28,2015-08-04,hold_expired,375.49127717131336,0.005456568998058584
DIS,2015-08-05,2015-08-06,regime_reduce,-742.1384505711243,-0.017923503056561613
JPM,2015-08-03,2015-08-10,hold_expired,360.4211025740908,0.005233623276381044
BAC,2015-08-04,2015-08-11,hold_expired,-43.641535452653166,-0.0006324678859630239
TSLA,2015-08-10,2015-08-17,hold_expired,3948.2416756583066,0.057373239742424885
DIS,2015-08-11,2015-08-18,hold_expired,-676.7186715591249,-0.00982484425320173
AMZN,2015-08-17,2015-08-24,position_stop,-9461.348265925073,-0.13428118614122078
GOOGL,2015-08-18,2015-08-24,position_stop,-7134.678741656253,-0.10256590442502846
AMZN,2015-08-24,2015-08-31,hold_expired,9735.39400139696,0.10682606711617805
GOOGL,2015-08-24,2015-08-31,trailing_stop,2626.373766977463,0.04803319613537529
AMZN,2015-08-31,2015-09-08,hold_expired,867.5383302340858,0.009027279521229437
GOOGL,2015-08-31,2015-09-08,hold_expired,-352.4647758869059,-0.0061128533847210845
AMZN,2015-09-08,2015-09-15,hold_expired,895.3175638552337,0.009293926638613796
GOOGL,2015-09-08,2015-09-15,hold_expired,1900.3424605024636,0.032878647674150614
AMZN,2015-09-15,2015-09-22,hold_expired,2987.572627274289,0.030648786412588173
GOOGL,2015-09-15,2015-09-22,hold_expired,-1045.6213707431716,-0.017878418407376192
GOOGL,2015-09-22,2015-09-29,hold_expired,-4605.587454412035,-0.046861610298753145
BAC,2015-09-22,2015-09-29,hold_expired,-837.9145918483043,-0.01420985380597044
AMZN,2015-09-29,2015-10-06,hold_expired,8020.579205495644,0.08343586156970949
GOOGL,2015-09-29,2015-10-06,hold_expired,4540.039525776264,0.07871673632240304
AMZN,2015-10-06,2015-10-13,hold_expired,2145.9897747335676,0.02121005930850558
GOOGL,2015-10-06,2015-10-13,hold_expired,1040.3106706041258,0.017137079485511717
TSLA,2015-10-12,2015-10-19,hold_expired,2114.0565349753415,0.058006347123389874
AMZN,2015-10-13,2015-10-20,hold_expired,1915.20144125856,0.021789066767557964
WMT,2015-10-19,2015-10-26,hold_expired,-965.9673109293544,-0.014165003155587212
IBM,2015-10-20,2015-10-27,hold_expired,-1519.906484032189,-0.019778572433260196
META,2015-10-26,2015-10-30,regime_reduce,-1.002592929762197e-12,-0.01735575836246578
AMZN,2015-10-26,2015-11-02,hold_expired,2366.211470734605,0.032401686161250366
GOOGL,2015-10-26,2015-11-02,hold_expired,994.8167408908722,0.02270468102859488
V,2015-10-26,2015-11-02,hold_expired,-613.1109303526591,-0.03787500718447946
T,2015-10-27,2015-11-03,hold_expired,627.5580495531558,0.012564425441508768
WMT,2015-11-03,2015-11-04,regime_reduce,223.14811602330659,0.004411738279144212
AMZN,2015-11-02,2015-11-09,hold_expired,3638.321828802017,0.043160731377677924
GOOGL,2015-11-02,2015-11-09,hold_expired,474.1431319307742,0.00937465108437302
MSFT,2015-11-02,2015-11-09,hold_expired,0.0,
META,2015-11-02,2015-11-09,hold_expired,0.0,
CMCSA,2015-11-06,2015-11-13,hold_expired,-1137.6459708257837,-0.022443310885248004
KO,2015-11-09,2015-11-16,hold_expired,866.8047683993967,0.010077658686016441
CSCO,2015-11-09,2015-11-16,hold_expired,-2548.016581769115,-0.04937407477151276
MSFT,2015-11-13,2015-11-20,hold_expired,1648.0465517755063,0.03243954947926459
META,2015-11-16,2015-11-23,hold_expired,2372.763661434868,0.02796035691565621
MCD,2015-11-16,2015-11-23,hold_expired,1562.7639197199517,0.030692563015149638
GOOGL,2015-11-20,2015-11-30,hold_expired,-940.114769506553,-0.01823689995202772
MSFT,2015-11-23,2015-12-01,hold_expired,1648.3832456194875,0.018986192450925584
MCD,2015-11-23,2015-12-01,hold_expired,398.67162016556455,0.007653319776016351
GOOGL,2015-12-01,2015-12-02,regime_reduce,-398.310024543022,-0.007604376235073806
MCD,2015-12-01,2015-12-03,regime_reduce,-179.4427076925789,-0.009272925056405921
AMZN,2015-11-30,2015-12-07,hold_expired,388.2490029397307,0.007536075913848899
GE,2015-12-01,2015-12-08,hold_expired,57.198561818049434,0.0006552038424761876
AMZN,2015-12-07,2015-12-14,hold_expired,-1300.1391366692947,-0.017825437981428757
GOOGL,2015-12-08,2015-12-15,hold_expired,-1392.361682214814,-0.019441738444870325
GE,2015-12-08,2015-12-15,hold_expired,215.17581354035983,0.004298081069089449
MCD,2015-12-16,2015-12-17,regime_reduce,-111.49005616412245,-0.0028960932760640637
AMZN,2015-12-15,2015-12-22,hold_expired,728.9027730386373,0.006817138939914463
MSFT,2015-12-15,2015-12-22,hold_expired,173.00167289358566,0.0026967481353378803
MCD,2015-12-18,2015-12-28,hold_expired,688.6335956257813,0.01790442527135169
