symbol,entry_date,exit_date,exit_reason,pnl,return
HAL,2006-04-18,2006-04-25,hold_expired,-985.7009536459686,-0.02694746085813125
CSCO,2006-04-18,2006-04-25,hold_expired,-1023.7719731145415,-0.04664815288233284
GS,2006-04-21,2006-04-28,hold_expired,-1016.679482850863,-0.03376606060698037
PFE,2006-04-21,2006-04-28,hold_expired,332.340976348464,0.018396337857955705
WYE,2006-04-24,2006-05-01,hold_expired,278.7202432221817,0.013212113249888965
CSCO,2006-04-25,2006-05-02,hold_expired,1582.3137028726287,0.04486808869237842
HAL,2006-04-25,2006-05-02,hold_expired,565.6677613241349,0.026734804835042793
VLO,2006-04-28,2006-05-05,hold_expired,126.33881547920056,0.003985460374560316
SLB,2006-04-28,2006-05-05,hold_expired,637.7835348828228,0.033533007274674356
GS,2006-05-01,2006-05-08,hold_expired,903.2851798388896,0.04524551390435032
HAL,2006-05-02,2006-05-09,hold_expired,314.29343158640376,0.010345988152378513
ORCL,2006-05-02,2006-05-09,hold_expired,-517.7974279321138,-0.022262789628288336
SLB,2006-05-05,2006-05-12,hold_expired,-1262.926787447896,-0.03654557293182535
VLO,2006-05-05,2006-05-12,hold_expired,-798.0842880208788,-0.03849110091474326
COP,2006-05-08,2006-05-15,hold_expired,-1071.8126409774793,-0.051553774832008105
HAL,2006-05-09,2006-05-16,position_stop,-2717.5221144435063,-0.08270432904117846
CSCO,2006-05-09,2006-05-16,hold_expired,-1405.462145184855,-0.06787615978595606
SLB,2006-05-12,2006-05-19,hold_expired,-2082.496605658557,-0.061750614477563665
GS,2006-05-12,2006-05-19,hold_expired,-868.6073286578215,-0.04292750809352887
QCOM,2006-05-15,2006-05-22,hold_expired,-824.4597219483945,-0.04115977564405937
HAL,2006-05-16,2006-05-23,hold_expired,-1667.1360877584714,-0.052429567317271226
CSCO,2006-05-16,2006-05-23,hold_expired,149.5895994394617,0.00784090054008397
SLB,2006-05-19,2006-05-26,hold_expired,329.6410393699623,0.010347396723382207
GS,2006-05-19,2006-05-26,hold_expired,451.4243188104134,0.023617308902463677
JPM,2006-05-22,2006-05-30,hold_expired,-90.5837335069397,-0.004729327660557598
ORCL,2006-05-23,2006-05-31,hold_expired,1736.4033464138665,0.05558649242106734
HAL,2006-05-23,2006-05-31,hold_expired,964.8921265338801,0.05148409141318083
SLB,2006-05-26,2006-06-05,hold_expired,-921.2472334275203,-0.028830738364288056
CSCO,2006-05-26,2006-06-05,hold_expired,-407.35542292447957,-0.021247538892665705
JPM,2006-05-30,2006-06-06,hold_expired,-27.790228672549457,-0.001452667738945157
BAC,2006-05-31,2006-06-07,hold_expired,301.6464179034867,0.009266321357854046
C,2006-05-31,2006-06-07,hold_expired,257.44737303863224,0.01318121495975241
GS,2006-06-05,2006-06-12,hold_expired,-1105.134073657836,-0.03591282452235763
WMT,2006-06-05,2006-06-12,hold_expired,-83.78946377482788,-0.004333203149856466
ORCL,2006-06-06,2006-06-13,hold_expired,-934.7506237303227,-0.04857103589368967
SLB,2006-06-07,2006-06-13,position_stop,-2105.5582547711865,-0.0981912341295688
BAC,2006-06-07,2006-06-13,regime_reduce,-876.312232540981,-0.03646923906712492
TXN,2006-06-12,2006-06-19,hold_expired,1202.4686935488633,0.035855366302768955
JPM,2006-06-12,2006-06-19,hold_expired,-817.0878908364164,-0.039703308927674034
BAC,2006-06-19,2006-06-26,hold_expired,395.34698777507424,0.00675740204071896
C,2006-06-19,2006-06-26,hold_expired,352.2346904293958,0.010034401746208649
ORCL,2006-06-26,2006-07-03,hold_expired,498.28483799579925,0.009457953268743833
BAC,2006-06-26,2006-07-03,hold_expired,1072.642767793197,0.028412009568325715
ORCL,2006-07-03,2006-07-11,hold_expired,-328.3032605986127,-0.018315371519778148
VLO,2006-07-03,2006-07-11,hold_expired,-157.57976476288803,-0.011688824958185767
WMT,2006-07-03,2006-07-11,hold_expired,-1110.9599716320988,-0.0303650557029002
JNJ,2006-07-03,2006-07-11,hold_expired,331.7800083737996,0.010277611989009436
BAC,2006-07-03,2006-07-11,hold_expired,134.32398527676682,0.0069351021707277465
WMT,2006-07-11,2006-07-17,regime_reduce,-2096.345060723248,-0.06751493979843896
VLO,2006-07-11,2006-07-18,hold_expired,-719.1416731881911,-0.034361326650162546
ORCL,2006-07-11,2006-07-18,hold_expired,307.09930294475663,0.012293291821766271
AMZN,2006-07-11,2006-07-18,hold_expired,-1476.8491441530493,-0.061413350691667944
GS,2006-07-11,2006-07-18,hold_expired,-793.3396666105077,-0.04258660963305782
VLO,2006-07-18,2006-07-20,portfolio_stop,-493.9116929557754,-0.008644480444384843
HAL,2006-07-18,2006-07-20,portfolio_stop,-1380.6693691869214,-0.040275124729222414
HAL,2006-07-20,2006-07-21,position_stop,-1788.6238672927905,-0.08082504616511954
SLB,2006-07-20,2006-07-27,hold_expired,1475.5432676072444,0.08171376671779905
HAL,2006-07-21,2006-07-28,hold_expired,2953.159247865935,0.0855066683771969
AMZN,2006-07-27,2006-08-03,hold_expired,125.4211768328847,0.004141570731461227
HES,2006-07-28,2006-08-04,hold_expired,-191.98239487072237,-0.0059371172717615816
CVX,2006-08-03,2006-08-10,hold_expired,897.3425847831386,0.028211703411970095
HES,2006-08-04,2006-08-11,hold_expired,1063.2078449476671,0.0333208378932288
AAPL,2006-08-10,2006-08-17,hold_expired,1749.8961905545268,0.05441979580911475
BAC,2006-08-11,2006-08-18,hold_expired,685.8823415934886,0.021176759858467717
XTO,2006-08-17,2006-08-24,hold_expired,1272.5704160282805,0.038748977859284814
HES,2006-08-18,2006-08-25,hold_expired,-240.83134591821343,-0.007317254163669767
ORCL,2006-08-24,2006-08-31,hold_expired,603.0953373075841,0.01812400005832056
BAC,2006-08-25,2006-09-01,hold_expired,55.724224985205474,0.0016830797719883759
XOM,2006-08-31,2006-09-08,hold_expired,-424.81842871640595,-0.012738487743583727
XTO,2006-09-01,2006-09-11,hold_expired,-1546.2327136222173,-0.046431435020180226
JNJ,2006-09-08,2006-09-15,hold_expired,103.52926474348988,0.00311698778821906
WYE,2006-09-11,2006-09-18,hold_expired,326.5876318242215,0.009955864670883439
UNH,2006-09-15,2006-09-22,hold_expired,-2046.8512797356273,-0.06208246164028389
ORCL,2006-09-18,2006-09-25,hold_expired,3492.526657473206,0.10576852575607358
EA,2006-09-22,2006-09-29,hold_expired,-616.148234465178,-0.018991931481132682
MSI,2006-09-25,2006-10-02,hold_expired,-359.51569557151083,-0.010697455145602962
EA,2006-09-29,2006-10-06,hold_expired,-759.8230317684714,-0.02294091194654289
ORCL,2006-10-02,2006-10-09,hold_expired,1668.899407484218,0.050325459525704705
EA,2006-10-06,2006-10-13,hold_expired,1473.1184508238318,0.04470240587385278
PFE,2006-10-09,2006-10-16,hold_expired,9.149044538385702,0.0002731559229693203
ORCL,2006-10-13,2006-10-20,hold_expired,-161.63616087505866,-0.004784978504317838
MSFT,2006-10-16,2006-10-23,hold_expired,-1.6844039725066968,-4.9973944897007755e-05
MSI,2006-10-18,2006-10-25,hold_expired,-114.97764399293962,-0.0033978825486352614
ORCL,2006-10-20,2006-10-27,hold_expired,-1567.4270650141339,-0.046430152467800447
EA,2006-10-23,2006-10-30,hold_expired,-1281.5977819638742,-0.03798405707927667
FNMA,2006-10-25,2006-11-01,hold_expired,-340.2359357513684,-0.010083433139747073
AAPL,2006-10-27,2006-11-03,hold_expired,-887.2339977084387,-0.026780048181945477
EA,2006-10-30,2006-11-06,hold_expired,3382.0844290791774,0.10292212037138841
FNMA,2006-11-01,2006-11-08,hold_expired,1882.5368770687792,0.056899434664513956
AAPL,2006-11-03,2006-11-10,hold_expired,2006.899602860396,0.061266976013350925
ORCL,2006-11-06,2006-11-13,hold_expired,2035.292558676707,0.05959925934331762
MSFT,2006-11-08,2006-11-15,hold_expired,283.38726993308444,0.008217780073888304
EA,2006-11-10,2006-11-17,hold_expired,99.98277377302925,0.002889318310385786
AAPL,2006-11-13,2006-11-20,hold_expired,871.767484983079,0.02473753101357178
FNMA,2006-11-15,2006-11-22,hold_expired,-605.744810995932,-0.01727984538737092
CSCO,2006-11-17,2006-11-27,hold_expired,-1467.4113317541373,-0.042018064381669946
AAPL,2006-11-20,2006-11-28,hold_expired,2172.639659999136,0.061369465138030384
GS,2006-11-22,2006-11-30,hold_expired,-1297.0623483146405,-0.037032697953422
CSCO,2006-11-27,2006-12-04,hold_expired,1931.6084939312154,0.05614155071308808
EBAY,2006-11-28,2006-12-05,hold_expired,598.6908897717349,0.016780737657506838
AAPL,2006-11-30,2006-12-07,hold_expired,-1772.0633883430637,-0.05076772674803349
AMZN,2006-12-04,2006-12-11,hold_expired,-390.21246179526725,-0.010997474897298609
CSCO,2006-12-05,2006-12-12,hold_expired,50.9014592927187,0.0014219547731215833
AAPL,2006-12-07,2006-12-14,hold_expired,589.3559070760247,0.016964938667076223
AMZN,2006-12-11,2006-12-18,hold_expired,495.89665894975565,0.014215601140810424
CSCO,2006-12-12,2006-12-19,hold_expired,714.2614957331369,0.020253155529004956
AAPL,2006-12-14,2006-12-21,hold_expired,-2265.625185924481,-0.06418249765375666
AMZN,2006-12-18,2006-12-26,hold_expired,468.01775521136943,0.013245007450732194
CSCO,2006-12-19,2006-12-27,hold_expired,-427.0772810787793,-0.011999621902190451
AAPL,2006-12-21,2006-12-29,hold_expired,795.2178773460888,0.022998861626365424
AMZN,2006-12-26,2007-01-03,universe_rotation,-986.9069457465944,-0.028140736929060894
CSCO,2006-12-27,2007-01-05,hold_expired,1502.5262728167952,0.042800724953394695
TWX,2006-12-29,2007-01-09,hold_expired,758.9586110590309,0.021549176780280975
GS,2007-01-03,2007-01-10,hold_expired,1279.8724998287948,0.03681031053256827
CSCO,2007-01-05,2007-01-12,hold_expired,559.3977276965666,0.015751664673714014
TWX,2007-01-09,2007-01-17,hold_expired,897.6545319847047,0.025138737592780822
GS,2007-01-10,2007-01-18,hold_expired,270.2076307697791,0.007537448517372601
CSCO,2007-01-12,2007-01-18,position_stop,-3072.117405701161,-0.08546117566092092
TWX,2007-01-17,2007-01-24,hold_expired,-461.53869722900083,-0.012742908645685454
AAPL,2007-01-18,2007-01-25,hold_expired,-1188.6621117466104,-0.032035142376850574
CSCO,2007-01-18,2007-01-25,hold_expired,-301.906458345514,-0.008754471698384463
GS,2007-01-22,2007-01-29,hold_expired,-187.72168296546815,-0.009068835818820176
GOOGL,2007-01-22,2007-01-29,hold_expired,299.353432062236,0.024103047117975538
TWX,2007-01-24,2007-01-31,hold_expired,-628.6423989849762,-0.028892862544715424
AAPL,2007-01-25,2007-02-01,hold_expired,-473.1169447482915,-0.017894503365921608
IBM,2007-01-25,2007-02-01,hold_expired,465.729596960289,0.015261058061245943
GS,2007-01-29,2007-02-05,hold_expired,225.96632798656455,0.007148452968688811
CSCO,2007-01-29,2007-02-05,hold_expired,939.6045989145791,0.04954092307360098
TWX,2007-01-31,2007-02-07,hold_expired,-100.37055728963757,-0.00506007257182404
EBAY,2007-02-01,2007-02-08,hold_expired,1459.2821878518332,0.04439552432887539
GOOGL,2007-02-01,2007-02-08,hold_expired,-480.98795152541516,-0.0223357755472968
GS,2007-02-05,2007-02-12,hold_expired,-224.8285403776488,-0.00668687007236849
IBM,2007-02-05,2007-02-12,hold_expired,-302.4313416691584,-0.014991629868036614
HPQ,2007-02-07,2007-02-14,hold_expired,248.94999054063166,0.012445507695506055
GOOGL,2007-02-08,2007-02-15,hold_expired,-562.9950996063749,-0.020381632117503077
TWX,2007-02-08,2007-02-15,hold_expired,247.39395691878198,0.010706500431159907
GS,2007-02-12,2007-02-20,hold_expired,1634.2474931072218,0.04645761643926273
IBM,2007-02-12,2007-02-20,hold_expired,164.45944142143333,0.007791992598112631
CSCO,2007-02-14,2007-02-22,hold_expired,-46.552129748545774,-0.0022413330288966844
HES,2007-02-15,2007-02-23,hold_expired,-133.57817412422372,-0.004093762067045189
CVX,2007-02-15,2007-02-23,hold_expired,-80.13222952280769,-0.004093092536312066
IBM,2007-02-20,2007-02-27,hold_expired,-1898.6666352168143,-0.05427229095311046
MRO,2007-02-20,2007-02-27,hold_expired,-170.43408746612914,-0.008119704677782575
GS,2007-02-22,2007-02-27,position_stop,-2191.3391672884,-0.10490652723809524
HPQ,2007-02-23,2007-03-02,hold_expired,-1462.2331842937651,-0.05275806236641378
