symbol,entry_date,exit_date,exit_reason,pnl,return
DIS,2012-08-01,2012-08-08,hold_expired,970.1881168853529,0.03418398177234747
MRK,2012-08-02,2012-08-09,hold_expired,215.69470032889706,0.00839002617338079
WMT,2012-08-03,2012-08-10,hold_expired,-252.4939552319437,-0.006377240141658185
ABT,2012-08-03,2012-08-10,hold_expired,-172.20565592374064,-0.007249252085407863
PEP,2012-08-06,2012-08-13,hold_expired,-158.30178502925085,-0.006781082952142474
KO,2012-08-08,2012-08-15,hold_expired,-279.3333850961507,-0.01084744837930175
MRK,2012-08-09,2012-08-16,hold_expired,-199.21449171515772,-0.007714899782306735
WMT,2012-08-10,2012-08-17,hold_expired,-934.8871105786862,-0.02299037279295806
ABT,2012-08-10,2012-08-17,hold_expired,-71.10937840727338,-0.0029145923856353784
CMCSA,2012-08-13,2012-08-20,hold_expired,-451.9179585458056,-0.018897019611908327
DIS,2012-08-15,2012-08-22,hold_expired,-113.69629063217934,-0.004632964640021846
MRK,2012-08-16,2012-08-23,hold_expired,-648.8963182478188,-0.02598144645324836
WMT,2012-08-17,2012-08-24,hold_expired,65.49440986285077,0.0016127922741878287
ABT,2012-08-17,2012-08-24,hold_expired,-30.564999384295092,-0.0012544780166041133
CMCSA,2012-08-20,2012-08-27,hold_expired,47.520192144625625,0.0019795468837575307
DIS,2012-08-22,2012-08-29,hold_expired,184.44615314072692,0.007628890741605564
PEP,2012-08-23,2012-08-30,hold_expired,-160.61928844337564,-0.0066265459070677145
WMT,2012-08-24,2012-08-31,hold_expired,203.67993995140083,0.0067409306640379765
ABT,2012-08-24,2012-08-31,hold_expired,-130.85932522196123,-0.004597711280840763
MRK,2012-08-27,2012-09-04,hold_expired,123.04025165346155,0.004608207800908927
AMZN,2012-08-29,2012-09-06,hold_expired,442.1341587502945,0.017157680354702633
WMT,2012-08-31,2012-09-10,hold_expired,387.8469002830775,0.012480665976499416
CMCSA,2012-08-31,2012-09-10,hold_expired,496.44259748823293,0.019000981503671525
MRK,2012-09-04,2012-09-11,hold_expired,658.4271097991261,0.024933898497436324
PEP,2012-09-06,2012-09-13,hold_expired,-464.0432591721052,-0.01762242396049092
DIS,2012-08-30,2012-09-14,hold_expired,1487.176814926411,0.05926450970955431
WMT,2012-09-10,2012-09-17,hold_expired,252.8339153289492,0.0064765087254695635
AAPL,2012-09-10,2012-09-17,hold_expired,1307.8768105863137,0.05583886758874077
GOOGL,2012-09-11,2012-09-18,hold_expired,936.3665142457575,0.03763377899075292
PEP,2012-09-13,2012-09-20,hold_expired,127.85791848358213,0.005057758066683928
DIS,2012-09-14,2012-09-21,hold_expired,191.66144236974284,0.007428147200341211
WMT,2012-09-17,2012-09-24,hold_expired,414.35619021399697,0.010083667427158783
MRK,2012-09-17,2012-09-24,hold_expired,637.8867952053314,0.02587333027069051
ORCL,2012-09-18,2012-09-25,hold_expired,-1309.4864394578908,-0.05212679761849111
CMCSA,2012-09-20,2012-09-27,hold_expired,-114.36214461331738,-0.004531081747795116
CVX,2012-09-21,2012-09-28,hold_expired,-269.25241041329184,-0.010541366557875638
WMT,2012-09-24,2012-10-01,hold_expired,-390.36692812224595,-0.009284115056587192
AAPL,2012-09-24,2012-10-01,hold_expired,-1147.9175765492687,-0.04550321547819176
ORCL,2012-09-25,2012-10-02,hold_expired,274.8305501258884,0.011143620139193518
CMCSA,2012-09-27,2012-10-04,hold_expired,607.11259382208,0.02442979494431269
CVX,2012-09-28,2012-10-05,hold_expired,201.4119807448163,0.008049610000490566
DIS,2012-10-01,2012-10-08,hold_expired,205.36264429031365,0.004971380593905502
MRK,2012-10-01,2012-10-08,hold_expired,612.9942024039545,0.02473244421807796
GOOGL,2012-10-02,2012-10-09,hold_expired,-424.7555363920532,-0.01709437319166346
GE,2012-10-04,2012-10-11,hold_expired,-481.4153400912085,-0.019183288829248402
CVX,2012-10-05,2012-10-12,hold_expired,-1162.5469255786247,-0.046227486564628634
XOM,2012-10-08,2012-10-15,hold_expired,-493.09614730888075,-0.012642754730501297
JNJ,2012-10-08,2012-10-15,hold_expired,-318.1504474879667,-0.01211784347912588
GOOGL,2012-10-09,2012-10-16,hold_expired,19.542291320886672,0.0007656454087150941
GE,2012-10-11,2012-10-18,hold_expired,335.06088837147934,0.01331525291982383
GOOGL,2012-10-16,2012-10-18,position_stop,-1658.7111520143178,-0.06679225539217551
MRK,2012-10-12,2012-10-19,trailing_stop,762.3885719022945,0.03087279287339519
XOM,2012-10-15,2012-10-22,hold_expired,300.9326697875577,0.007412737937749617
CVX,2012-10-15,2012-10-22,hold_expired,-17.651775067817688,-0.0007246893347396915
GOOGL,2012-10-18,2012-10-25,hold_expired,-854.6545484491038,-0.024863786846804757
GS,2012-10-18,2012-10-25,hold_expired,-895.0112441942443,-0.04339809636552807
GE,2012-10-19,2012-10-26,hold_expired,-942.3321496876747,-0.041773097420296945
ABT,2012-10-22,2012-10-31,hold_expired,-155.417740393268,-0.004751344470927961
MRK,2012-10-22,2012-10-31,hold_expired,-486.3964700742113,-0.018321948518057022
GS,2012-10-25,2012-11-05,hold_expired,1119.538589563286,0.03640740825437812
PFE,2012-10-25,2012-11-05,hold_expired,-1004.566590302037,-0.04029044580157462
PG,2012-10-26,2012-11-06,hold_expired,-173.87251723522738,-0.007365100376439652
MRK,2012-10-31,2012-11-07,hold_expired,-965.7416235990513,-0.025676021679147606
SLB,2012-10-31,2012-11-07,hold_expired,194.28027180412317,0.00860903232723591
PFE,2012-11-05,2012-11-12,hold_expired,-372.4453965621943,-0.010384638983827795
C,2012-11-05,2012-11-12,hold_expired,-519.7084419487112,-0.02415232724248773
PG,2012-11-06,2012-11-13,hold_expired,-672.9594629205703,-0.03019685251859449
CMCSA,2012-11-12,2012-11-19,hold_expired,-269.03884108995356,-0.004502878971419267
GS,2012-11-12,2012-11-19,hold_expired,323.7053523035683,0.009030191815392854
C,2012-11-13,2012-11-20,hold_expired,-134.558400820163,-0.004462054951750073
V,2012-11-19,2012-11-27,hold_expired,435.56387542985345,0.007727801018685183
GS,2012-11-19,2012-11-27,hold_expired,31.08391104307821,0.0009191729258056267
C,2012-11-20,2012-11-28,hold_expired,-835.6666310692054,-0.02587069818225679
QCOM,2012-11-23,2012-11-30,hold_expired,150.03079342055398,0.007739171804691301
C,2012-11-28,2012-12-03,regime_reduce,-1003.2246372608839,-0.024275721226628248
GS,2012-11-27,2012-12-04,hold_expired,-540.7452001821231,-0.011290587174632995
CMCSA,2012-11-29,2012-12-06,hold_expired,138.93976134480158,0.007518622405904349
CRM,2012-11-30,2012-12-07,hold_expired,-116.7786080885105,-0.006177786915667412
V,2012-12-04,2012-12-11,hold_expired,284.322990752019,0.008846685424065146
BAC,2012-11-29,2012-12-13,hold_expired,1155.957073515118,0.07318126091799168
CSCO,2012-12-06,2012-12-13,hold_expired,354.8072436003744,0.013270815588257857
CRM,2012-12-07,2012-12-14,hold_expired,1519.282367974289,0.06449242889858796
C,2012-12-04,2012-12-18,hold_expired,5380.443585646863,0.15073358799514622
V,2012-12-11,2012-12-18,hold_expired,330.5307161789126,0.012193254265104944
CSCO,2012-12-13,2012-12-20,hold_expired,577.1115909574846,0.025253757646756685
PG,2012-12-14,2012-12-21,hold_expired,-411.32772575681844,-0.017323785737638684
V,2012-12-18,2012-12-26,hold_expired,-266.5329378732262,-0.006398501731138314
C,2012-12-18,2012-12-26,hold_expired,55.960268401174126,0.0022462699948194737
CRM,2012-12-20,2012-12-27,regime_reduce,-551.5570164655763,-0.022601392337729342
BAC,2012-12-13,2012-12-28,hold_expired,2142.392579043583,0.07767817129822967
CSCO,2012-12-21,2012-12-31,hold_expired,-374.17458866637946,-0.015605581714425158
V,2012-12-26,2013-01-03,hold_expired,1097.6565476466942,0.03829836369754524
CRM,2012-12-31,2013-01-08,hold_expired,362.1106642444004,0.01110014025637167
BAC,2012-12-28,2013-01-09,trailing_stop,233.72914997502457,0.006050084615896844
C,2012-12-26,2013-01-10,hold_expired,2543.252114413025,0.08289917438391735
LOW,2013-01-03,2013-01-10,hold_expired,-264.537018380028,-0.008402743573351629
V,2013-01-08,2013-01-15,hold_expired,218.60102788726834,0.006811879896138359
BAC,2013-01-09,2013-01-16,hold_expired,1061.8446808227054,0.03050955275844936
C,2013-01-10,2013-01-17,hold_expired,-1040.1704536269347,-0.037155355798821774
CMCSA,2013-01-14,2013-01-22,hold_expired,382.97270952593294,0.022793533682018363
V,2013-01-15,2013-01-23,hold_expired,-201.3563158080964,-0.00875233472012676
MA,2013-01-16,2013-01-24,hold_expired,51.80720611935697,0.0018402904879065648
LOW,2013-01-10,2013-01-25,hold_expired,4195.140952924399,0.08990925546070408
C,2013-01-17,2013-01-25,hold_expired,1119.7966616055162,0.04046195146814537
PFE,2013-01-22,2013-01-29,hold_expired,896.195154895115,0.03816236890695563
V,2013-01-23,2013-01-30,hold_expired,-590.2922100524785,-0.025428735371131526
JPM,2013-01-24,2013-01-31,hold_expired,368.9373944791668,0.014633765430982854
LOW,2013-01-25,2013-02-01,hold_expired,-25.897936998643832,-0.000551151462436928
MA,2013-01-25,2013-02-01,hold_expired,-39.13039816621456,-0.0013879642395799572
CMCSA,2013-01-29,2013-02-05,hold_expired,86.70020930984789,0.0032505547302240376
V,2013-01-30,2013-02-06,hold_expired,938.3693789135624,0.03745326113650502
C,2013-01-31,2013-02-07,hold_expired,424.6953279574591,0.016808463392481644
LOW,2013-02-01,2013-02-08,hold_expired,383.62005025281104,0.012156414932921248
JNJ,2013-02-01,2013-02-08,hold_expired,570.4257443677869,0.017505548821396415
META,2013-02-05,2013-02-12,hold_expired,-1342.9342475807741,-0.044378810989973
GS,2013-02-06,2013-02-13,hold_expired,642.245650081794,0.022490804886965126
V,2013-02-07,2013-02-14,hold_expired,-131.86121405389557,-0.004810225620749357
C,2013-02-08,2013-02-15,hold_expired,1153.4377739408167,0.02714709529645059
LOW,2013-02-08,2013-02-15,hold_expired,71.00988784791032,0.0027855178285372483
JNJ,2013-02-12,2013-02-20,hold_expired,300.76459022755336,0.01119456012039467
GS,2013-02-13,2013-02-21,hold_expired,-655.1514237791963,-0.023565092552242033
JPM,2013-02-14,2013-02-22,hold_expired,-174.59561095551769,-0.006326870999223606
LOW,2013-02-15,2013-02-25,position_stop,-3708.9632524381022,-0.08383364384577455
SBUX,2013-02-15,2013-02-25,hold_expired,-553.2555351178277,-0.020842492824310953
C,2013-02-20,2013-02-27,hold_expired,-658.0760539304036,-0.02455663186896363
GS,2013-02-21,2013-02-28,hold_expired,-109.35120212425453,-0.004059097123762473
JNJ,2013-02-22,2013-03-01,hold_expired,159.6309763497395,0.0058828881066502504
LOW,2013-02-25,2013-03-04,hold_expired,3072.5288913423765,0.071632537801424
CAT,2013-02-25,2013-03-04,hold_expired,169.89610045780836,0.0066017140157165945
META,2013-02-27,2013-03-06,hold_expired,558.1253348789107,0.02154774348946243
PG,2013-02-28,2013-03-07,hold_expired,247.84136225584413,0.009432495365860117
JNJ,2013-03-01,2013-03-08,hold_expired,517.896817175055,0.019407647747544894
GS,2013-03-04,2013-03-11,hold_expired,197.4240268547749,0.007351294205430703
META,2013-03-06,2013-03-13,hold_expired,-360.8998109493293,-0.01351567436372226
BRK-B,2013-03-07,2013-03-14,hold_expired,149.11712644753794,0.00559901538686732
JNJ,2013-03-08,2013-03-15,hold_expired,343.0744895287137,0.012771136862764399
CSCO,2013-03-04,2013-03-18,hold_expired,2003.9529926729006,0.044769454514897354
GS,2013-03-11,2013-03-18,hold_expired,-237.46989324916385,-0.008814271654963768
SBUX,2013-03-13,2013-03-20,hold_expired,-529.921267246883,-0.019842457996545555
BRK-B,2013-03-14,2013-03-21,hold_expired,-522.2245574196792,-0.019530712770641202
MCD,2013-03-15,2013-03-22,hold_expired,-108.4579712078388,-0.004027685036146756
CSCO,2013-03-18,2013-03-25,hold_expired,-1178.4128409680611,-0.03790905129749933
JNJ,2013-03-18,2013-03-25,hold_expired,364.94518677096886,0.011021496582252132
JPM,2013-03-20,2013-03-27,hold_expired,-834.8428661423833,-0.027512764747973397
BRK-B,2013-03-21,2013-03-28,hold_expired,630.1376885517184,0.021959571242390338
MCD,2013-03-22,2013-04-01,hold_expired,-62.315565719470946,-0.0022297248102429623
CSCO,2013-03-25,2013-04-02,hold_expired,447.21416269061626,0.017674183610949957
JNJ,2013-03-25,2013-04-02,hold_expired,1208.3572720157495,0.03775810165332753
JPM,2013-03-27,2013-04-04,hold_expired,10.072066877693608,0.0003247910177926257
CVX,2013-03-28,2013-04-05,hold_expired,-332.3803408247938,-0.010955445913870604
MCD,2013-04-01,2013-04-08,hold_expired,725.8030317130341,0.024720626392224193
JNJ,2013-04-02,2013-04-09,hold_expired,-583.7089651457186,-0.01416661438133241
BAC,2013-04-02,2013-04-09,hold_expired,197.93987645587652,0.008125804283989803
GS,2013-04-04,2013-04-11,hold_expired,1164.3709986090362,0.04251136651662688
BRK-B,2013-04-05,2013-04-12,hold_expired,788.8612709430033,0.02773883194740604
MCD,2013-04-08,2013-04-15,hold_expired,185.95502452185423,0.006390173486966508
JNJ,2013-04-09,2013-04-16,hold_expired,1024.5508134428205,0.023534913229118402
PFE,2013-04-09,2013-04-16,hold_expired,1640.3943861540106,0.06280311579535805
ABT,2013-04-11,2013-04-18,hold_expired,-284.4876211546059,-0.010498715070399343
BRK-B,2013-04-12,2013-04-19,hold_expired,-459.85378681904456,-0.016451813538568606
MCD,2013-04-15,2013-04-22,hold_expired,-789.6193991886097,-0.027717853190103486
JNJ,2013-04-16,2013-04-23,hold_expired,1107.849519506035,0.02407209360897201
T,2013-04-18,2013-04-25,hold_expired,-470.6986669936386,-0.012274941745196012
GS,2013-04-19,2013-04-26,hold_expired,1321.0193247816467,0.03884603255734666
MCD,2013-04-22,2013-04-29,hold_expired,906.214976625935,0.028781451743029693
JNJ,2013-04-23,2013-04-30,hold_expired,-97.81044706467523,-0.0025912616299341665
PFE,2013-04-25,2013-05-02,hold_expired,-1239.0815109767366,-0.03277607189069694
T,2013-04-29,2013-05-06,hold_expired,-200.3859034540531,-0.005717207930989893
PG,2013-04-29,2013-05-06,hold_expired,18.562135025200096,0.0008827115508778514
JNJ,2013-04-30,2013-05-07,hold_expired,96.9578444594432,0.003503037849499254
PFE,2013-05-02,2013-05-09,hold_expired,-462.53486589069337,-0.014806791176276583
DIS,2013-04-26,2013-05-10,hold_expired,3170.9814637929708,0.08613017099512496
MCD,2013-05-06,2013-05-13,hold_expired,-681.1819033331199,-0.016571205347272824
MRK,2013-05-06,2013-05-13,hold_expired,651.6432928838606,0.026421267222900554
JNJ,2013-05-07,2013-05-14,hold_expired,435.79653984694875,0.016819519595674064
ABT,2013-05-09,2013-05-16,hold_expired,499.57451522840785,0.017931012115911284
DIS,2013-05-10,2013-05-17,hold_expired,-302.37257764900494,-0.009243025602844807
MCD,2013-05-13,2013-05-20,hold_expired,530.1149131675525,0.011542522068945653
MSFT,2013-05-13,2013-05-20,hold_expired,1914.4522308405744,0.06947491264543916
JNJ,2013-05-14,2013-05-21,hold_expired,503.86282678016534,0.01861048425959188
WMT,2013-05-16,2013-05-23,hold_expired,-764.1196143763821,-0.027691995727016513
DIS,2013-05-17,2013-05-24,hold_expired,-483.8224766824,-0.016388198171377776
BRK-B,2013-05-20,2013-05-28,hold_expired,-306.8223362908154,-0.00638054177613385
HD,2013-05-20,2013-05-28,hold_expired,1149.6825964264128,0.03984738748484556
JNJ,2013-05-21,2013-05-29,hold_expired,-735.118727958784,-0.025934726496001658
WMT,2013-05-23,2013-05-31,hold_expired,-542.9831453595152,-0.019571330914021412
DIS,2013-05-24,2013-06-03,hold_expired,-729.8485003925625,-0.02582272120041579
GOOGL,2013-05-28,2013-06-04,hold_expired,-1211.5850063939597,-0.025202716176369867
MSFT,2013-05-28,2013-06-04,hold_expired,-25.72269451952116,-0.0008918090923444467
JNJ,2013-05-29,2013-06-05,hold_expired,-652.5917870368881,-0.023017350521249817
HD,2013-05-31,2013-06-07,hold_expired,166.2936022157866,0.005961050657583891
DIS,2013-06-03,2013-06-10,hold_expired,12.56470981404677,0.00045271305805905066
SBUX,2013-06-04,2013-06-11,hold_expired,1546.7886179294185,0.03296159474753204
MSFT,2013-06-04,2013-06-11,hold_expired,-121.67106261299303,-0.004321405454792924
JNJ,2013-06-05,2013-06-12,hold_expired,19.593810414909303,0.0007003902585777801
C,2013-06-07,2013-06-13,regime_reduce,-712.0031043557968,-0.025414131989581618
HD,2013-06-10,2013-06-17,hold_expired,-571.5767524248963,-0.02047275496359197
MSFT,2013-06-11,2013-06-18,hold_expired,188.60236019666235,0.003982565154023173
INTC,2013-06-11,2013-06-18,hold_expired,872.3418094829241,0.03070162693890825
JNJ,2013-06-12,2013-06-19,hold_expired,377.3328908356383,0.013357653046050856
WFC,2013-06-17,2013-06-24,hold_expired,-775.6953943389751,-0.019980957734588693
MSFT,2013-06-18,2013-06-25,hold_expired,-2025.2710856888418,-0.03748486477486963
HD,2013-06-18,2013-06-25,hold_expired,-1281.4417756726843,-0.039530340895961864
BRK-B,2013-06-19,2013-06-26,hold_expired,-252.73033245391073,-0.008178080689830253
SBUX,2013-06-25,2013-07-02,hold_expired,2089.464086797839,0.031625587388779054
MSFT,2013-06-25,2013-07-02,hold_expired,324.1102584799714,0.0079825161903971
INTC,2013-06-26,2013-07-03,hold_expired,-357.1802197189022,-0.010469277436382086
WFC,2013-06-26,2013-07-03,hold_expired,111.23325829236994,0.004840915321455968
SBUX,2013-07-02,2013-07-10,hold_expired,1104.112257265751,0.01957528088226457
MSFT,2013-07-02,2013-07-10,hold_expired,779.5149550697264,0.022356510009490994
WFC,2013-07-03,2013-07-11,hold_expired,678.6601940981806,0.0162199657665744
JNJ,2013-07-03,2013-07-11,hold_expired,896.2450248540148,0.03328536699591891
DIS,2013-07-05,2013-07-12,hold_expired,799.7820974754977,0.04949678105710217
SBUX,2013-07-10,2013-07-17,hold_expired,67.17373289422214,0.0014303954709063895
MSFT,2013-07-10,2013-07-17,hold_expired,843.4791134398622,0.029935783022146483
WFC,2013-07-11,2013-07-18,hold_expired,2704.654596681325,0.06012292415384225
V,2013-07-11,2013-07-18,hold_expired,148.89508359467627,0.005504373936699555
JNJ,2013-07-12,2013-07-19,hold_expired,572.5456347642316,0.0248760295878971
MSFT,2013-07-17,2013-07-19,position_stop,-5373.207095197741,-0.12146683748914507
SBUX,2013-07-17,2013-07-24,hold_expired,-619.7645108683737,-0.02335121746536288
V,2013-07-18,2013-07-25,hold_expired,863.7259384420533,0.01882467282775795
DIS,2013-07-18,2013-07-25,hold_expired,-531.646850875229,-0.019312126954810625
MSFT,2013-07-19,2013-07-26,hold_expired,142.1239556030289,0.006967474273309266
HD,2013-07-19,2013-07-26,hold_expired,-480.4780246448162,-0.014410992549813246
SBUX,2013-07-24,2013-07-31,trailing_stop,2133.5512907822554,0.07022129302540968
BRK-B,2013-07-25,2013-08-01,hold_expired,85.21025880380371,0.0017852488683477487
WFC,2013-07-25,2013-08-01,hold_expired,399.2766495028759,0.013942222761064826
JNJ,2013-07-26,2013-08-02,hold_expired,647.1727580234381,0.016789741763300288
HD,2013-07-26,2013-08-02,hold_expired,437.2447028410281,0.018906080900912562
JPM,2013-07-31,2013-08-07,hold_expired,-208.150151532843,-0.007740785675278013
V,2013-08-01,2013-08-08,hold_expired,282.13036396032794,0.008961606641908306
BRK-B,2013-08-01,2013-08-08,hold_expired,104.94695533978566,0.0030610557135760806
SBUX,2013-08-02,2013-08-09,hold_expired,-701.5885074662297,-0.016506683450009572
AMZN,2013-08-02,2013-08-09,hold_expired,-657.0038729776528,-0.022911794670195336
JNJ,2013-08-07,2013-08-14,hold_expired,-881.7352978579603,-0.03161869037783269
WFC,2013-08-08,2013-08-15,hold_expired,-231.28858209081875,-0.0053543656518926855
JPM,2013-08-08,2013-08-15,hold_expired,-728.5892934802794,-0.02811220157592125
BAC,2013-08-09,2013-08-16,hold_expired,-94.0856822226745,-0.0021638405016796594
SBUX,2013-08-09,2013-08-16,hold_expired,-749.8486132170078,-0.028744153190451087
JNJ,2013-08-14,2013-08-21,hold_expired,-554.7392312878679,-0.020963453005263272
CSCO,2013-08-15,2013-08-22,hold_expired,-830.8617752045716,-0.019259013969774266
MA,2013-08-15,2013-08-22,hold_expired,97.44587023273611,0.0037647383261867145
SBUX,2013-08-16,2013-08-23,hold_expired,524.584952113085,0.017782752330310632
GOOGL,2013-08-16,2013-08-23,hold_expired,483.1330010220762,0.015474017490690157
COP,2013-08-21,2013-08-28,hold_expired,554.6083365245166,0.01905487390298438
WFC,2013-08-22,2013-08-29,hold_expired,-1298.1855122410893,-0.02898826651755455
CSCO,2013-08-22,2013-08-29,hold_expired,-628.3227297776712,-0.02338442332541758
AAPL,2013-08-23,2013-08-30,hold_expired,-1126.8445164487111,-0.027608148808454365
BAC,2013-08-23,2013-08-30,hold_expired,-758.4683940693758,-0.030972644428488585
MA,2013-08-28,2013-09-05,hold_expired,799.5814223072009,0.030099882233191752
COP,2013-08-29,2013-09-06,hold_expired,1350.507785796058,0.030811273728238435
LOW,2013-08-29,2013-09-06,hold_expired,-465.27227225249726,-0.017691924737936657
AAPL,2013-08-30,2013-09-09,hold_expired,1215.2263508119381,0.03882744504860568
WFC,2013-08-30,2013-09-09,hold_expired,445.0469868505534,0.015545276460613693
SBUX,2013-09-05,2013-09-12,hold_expired,1412.4272317585476,0.05020698746118726
LOW,2013-09-06,2013-09-13,hold_expired,1174.386847189244,0.027603929436575084
BAC,2013-09-06,2013-09-13,hold_expired,253.42886493017548,0.008964592325636385
CSCO,2013-09-09,2013-09-16,hold_expired,648.5990975615032,0.019169902275957208
COP,2013-09-09,2013-09-16,hold_expired,190.90999909042523,0.006802524882708902
AMZN,2013-09-12,2013-09-19,hold_expired,1264.1793811100374,0.04410090707875507
AAPL,2013-09-13,2013-09-20,hold_expired,220.22045690048216,0.005329459401081693
MA,2013-09-13,2013-09-20,hold_expired,857.2077935775833,0.028990214700788015
COP,2013-09-16,2013-09-23,hold_expired,765.1730207268138,0.017861295407680465
CSCO,2013-09-16,2013-09-23,hold_expired,-117.52822593733819,-0.004572466516435083
SBUX,2013-09-19,2013-09-26,hold_expired,296.968888336283,0.010837530868043968
MA,2013-09-20,2013-09-27,hold_expired,-257.2987321768475,-0.0056885665558696905
SLB,2013-09-20,2013-09-27,hold_expired,427.86279036756497,0.01576605434289379
COP,2013-09-23,2013-09-30,hold_expired,-667.4257059024728,-0.015181844517791988
CSCO,2013-09-23,2013-09-30,hold_expired,-914.507290266348,-0.03467078859393264
MRK,2013-09-26,2013-10-03,hold_expired,382.9694009160319,0.014229490958547829
MA,2013-09-27,2013-10-04,hold_expired,-565.0711196931561,-0.012510775290106285
AMZN,2013-09-27,2013-10-04,hold_expired,258.12525894519825,0.009524999147454208
COP,2013-09-30,2013-10-07,hold_expired,861.6315511192688,0.01968769174318732
SLB,2013-09-30,2013-10-07,hold_expired,275.96411036449786,0.010509470745852656
AMZN,2013-10-04,2013-10-09,position_stop,-1754.7962126130499,-0.06528960062137096
SBUX,2013-10-03,2013-10-10,hold_expired,85.88998079656405,0.0032189993505273846
MA,2013-10-04,2013-10-11,hold_expired,761.6911092338465,0.01700367609594359
SLB,2013-10-07,2013-10-14,hold_expired,938.187087427064,0.02103890016583986
COP,2013-10-07,2013-10-14,hold_expired,678.4237011703115,0.02535641642875834
AMZN,2013-10-09,2013-10-16,hold_expired,1071.5190288091765,0.04104214311209739
SLB,2013-10-14,2013-10-21,hold_expired,1416.829313268058,0.025322448549886738
COP,2013-10-14,2013-10-21,hold_expired,507.8102405858136,0.015126651706204522
MA,2013-10-16,2013-10-23,hold_expired,689.5192475298171,0.02222748481220172
CRM,2013-10-11,2013-10-25,hold_expired,3047.088421231558,0.06831776044469098
LOW,2013-10-18,2013-10-25,hold_expired,1219.0725285535123,0.06547425758187889
SLB,2013-10-21,2013-10-28,hold_expired,-322.55712488800026,-0.006754844803268478
COP,2013-10-21,2013-10-28,hold_expired,328.8731218350342,0.011478633666625328
META,2013-10-23,2013-10-30,hold_expired,-1664.459519003785,-0.05570350032325763
CRM,2013-10-25,2013-11-01,hold_expired,-443.6944730194789,-0.011015599237499877
SBUX,2013-10-25,2013-11-01,hold_expired,146.84207123089496,0.005095564071424953
SLB,2013-10-28,2013-11-04,hold_expired,339.4651298202008,0.007093324236519458
COP,2013-10-28,2013-11-04,hold_expired,-218.2018260364377,-0.007599169495100059
META,2013-10-30,2013-11-06,hold_expired,63.42988984280284,0.002223986999152647
MA,2013-11-01,2013-11-08,hold_expired,-182.83321831332074,-0.004095884618171078
CRM,2013-11-01,2013-11-08,hold_expired,758.9022497370845,0.028335535832924582
COP,2013-11-04,2013-11-11,hold_expired,145.67343033572718,0.003116060156968316
SLB,2013-11-04,2013-11-11,hold_expired,107.57414270684323,0.003835200091055974
META,2013-11-06,2013-11-13,hold_expired,-236.53888832087176,-0.008367369531538986
MA,2013-11-08,2013-11-15,hold_expired,1107.8521492278426,0.024206700298690608
QCOM,2013-11-08,2013-11-15,hold_expired,1920.9911376954692,0.06995715618051897
SLB,2013-11-11,2013-11-18,hold_expired,-917.0947566934096,-0.019722816380655653
COP,2013-11-11,2013-11-18,hold_expired,-474.67052127053324,-0.01701374985902506
META,2013-11-13,2013-11-20,hold_expired,-1309.2523970537873,-0.04682837093331888
MA,2013-11-15,2013-11-22,hold_expired,136.9904701576443,0.002897249370312308
SBUX,2013-11-15,2013-11-22,hold_expired,55.00130657638705,0.001938748271802045
SLB,2013-11-18,2013-11-25,hold_expired,-1110.9056542849546,-0.024031467726284096
COP,2013-11-18,2013-11-25,hold_expired,191.22747712626864,0.006894560106925468
META,2013-11-20,2013-11-27,hold_expired,34.69928349585289,0.0012707011897329626
MA,2013-11-22,2013-12-02,hold_expired,102.13305019464163,0.0021990670492313207
PFE,2013-11-22,2013-12-02,hold_expired,-255.70885955419496,-0.009083769668067778
SBUX,2013-11-25,2013-12-03,hold_expired,-92.85457300361186,-0.0020137660948643626
CRM,2013-11-25,2013-12-03,hold_expired,-587.9245839534794,-0.021251286973002752
META,2013-11-27,2013-12-05,hold_expired,1095.390051122435,0.0397718210275781
MA,2013-12-02,2013-12-09,hold_expired,167.1561887021062,0.003609733528143046
COP,2013-12-02,2013-12-09,hold_expired,-816.0582908885851,-0.02937154146318407
PFE,2013-12-03,2013-12-10,hold_expired,173.86497009805052,0.0037869992460650174
MSFT,2013-12-03,2013-12-10,hold_expired,-144.675856604086,-0.005252236871029914
CMCSA,2013-12-05,2013-12-12,hold_expired,-235.4122666767357,-0.008411198944446484
MA,2013-12-09,2013-12-16,hold_expired,2304.8666644592145,0.049915742278859664
AMZN,2013-12-09,2013-12-16,hold_expired,292.2441648928164,0.010548493408102948
AAPL,2013-12-10,2013-12-17,hold_expired,-861.908512922196,-0.01872913073605945
MSFT,2013-12-10,2013-12-17,hold_expired,-1152.8311673292305,-0.041752975504903846
QCOM,2013-12-12,2013-12-19,hold_expired,-114.68170143390446,-0.004144143856452923
AMZN,2013-12-16,2013-12-23,hold_expired,1690.3744320029832,0.03581254288800744
PFE,2013-12-16,2013-12-23,hold_expired,91.96652958226197,0.0032474739765627745
AAPL,2013-12-17,2013-12-24,hold_expired,1040.105772431893,0.02278916013131841
MSFT,2013-12-17,2013-12-24,hold_expired,419.0012775408112,0.015301420325546976
MA,2013-12-19,2013-12-27,hold_expired,766.4238522551487,0.027911607266789137
META,2013-12-23,2013-12-30,position_stop,-1999.2516823988506,-0.0702962066577933
AMZN,2013-12-23,2013-12-31,hold_expired,-488.23183112816804,-0.010299766736544083
V,2013-12-24,2014-01-02,hold_expired,458.0482156031159,0.010403774569279947
GOOGL,2013-12-24,2014-01-02,hold_expired,32.61549824034916,0.0011150969833964657
