symbol,entry_date,exit_date,exit_reason,pnl,return
PFE,2006-09-29,2006-10-06,hold_expired,-331.41412838693805,-0.016306453063054015
ORCL,2006-10-04,2006-10-11,hold_expired,459.473091065547,0.022495703105716625
ADBE,2006-10-05,2006-10-12,hold_expired,16.483833434482065,0.0007595280006570312
MRK,2006-10-05,2006-10-12,hold_expired,1188.4996766094803,0.032301830686921225
AAPL,2006-10-05,2006-10-12,hold_expired,117.0032524603377,0.00530016171525355
PFE,2006-10-06,2006-10-13,hold_expired,-237.86250903786853,-0.011198124000611057
ORCL,2006-10-11,2006-10-18,hold_expired,180.3377194123262,0.008544321935954413
ADBE,2006-10-12,2006-10-19,hold_expired,148.18272889290884,0.007301821530467364
MSFT,2006-10-12,2006-10-19,hold_expired,90.66375997508878,0.0024303001562017276
AAPL,2006-10-12,2006-10-19,hold_expired,1099.3854341209183,0.0491178676076751
MS,2006-10-13,2006-10-20,hold_expired,-48.98577105510126,-0.002243976877567544
ORCL,2006-10-18,2006-10-25,hold_expired,-139.89567723859028,-0.006470386962680457
MSFT,2006-10-19,2006-10-26,hold_expired,89.38844031714534,0.0020701913205517903
GS,2006-10-19,2006-10-26,hold_expired,2089.8264921028167,0.07402713387600471
ADBE,2006-10-19,2006-10-26,hold_expired,382.4191821483708,0.022577264068318458
MS,2006-10-20,2006-10-27,hold_expired,9.426196896438533,0.000499338886033013
ORCL,2006-10-25,2006-11-01,hold_expired,-161.86547044399435,-0.008123301378115223
AAPL,2006-10-26,2006-11-02,hold_expired,-1023.2245881523436,-0.03946167310669693
ADBE,2006-10-26,2006-11-02,hold_expired,-1252.6397991974848,-0.04321648212810482
MSFT,2006-10-26,2006-11-02,hold_expired,389.07041845192333,0.014764925340654813
MRK,2006-10-27,2006-11-03,hold_expired,-502.97695383870524,-0.021523959848140994
MS,2006-11-01,2006-11-08,hold_expired,525.7532515815905,0.023968358876377237
AAPL,2006-11-02,2006-11-09,hold_expired,1652.2948324958634,0.054781213236342344
ADBE,2006-11-02,2006-11-09,hold_expired,1769.613016056975,0.05387676015713797
GS,2006-11-02,2006-11-09,hold_expired,-274.60883983499923,-0.013934587559147723
MRK,2006-11-03,2006-11-10,hold_expired,-921.7133163807138,-0.04394815177404952
ORCL,2006-11-08,2006-11-15,hold_expired,891.6433996235821,0.041326330842485666
AAPL,2006-11-09,2006-11-16,hold_expired,792.9011634911029,0.026837075176411405
GS,2006-11-09,2006-11-16,hold_expired,2291.6553447461483,0.06460926654230428
CMCSA,2006-11-09,2006-11-16,hold_expired,-159.45344992130998,-0.007492561427828876
MRK,2006-11-10,2006-11-17,hold_expired,934.4110610133607,0.044942913438267174
ADBE,2006-11-15,2006-11-22,hold_expired,217.33727712822366,0.010123266243569207
AAPL,2006-11-16,2006-11-24,hold_expired,1694.8177371977372,0.06992883467788859
CSCO,2006-11-16,2006-11-24,hold_expired,-200.66457055437047,-0.01147521150004343
MSFT,2006-11-16,2006-11-24,hold_expired,312.1903662047032,0.009792980449567867
ORCL,2006-11-17,2006-11-27,hold_expired,-773.7880300754529,-0.027813072412457108
ADBE,2006-11-22,2006-11-30,hold_expired,-1002.0943000075613,-0.039488195925618794
CSCO,2006-11-24,2006-12-01,hold_expired,-164.9685583769206,-0.0056461254753173255
AAPL,2006-11-24,2006-12-01,hold_expired,-126.2965812706628,-0.0037471488653166084
GS,2006-11-24,2006-12-01,hold_expired,-712.1846238144159,-0.035225418639209846
INTC,2006-11-27,2006-12-04,hold_expired,216.5538498147037,0.009435011868101844
ADBE,2006-11-30,2006-12-07,hold_expired,-1412.5774253266684,-0.06003485698637206
AMZN,2006-12-01,2006-12-08,hold_expired,-878.6041225403205,-0.0246130497299657
CSCO,2006-12-01,2006-12-08,hold_expired,300.67109237877355,0.010807703878843621
AAPL,2006-12-01,2006-12-08,hold_expired,-730.3491225237149,-0.033874239699449665
GS,2006-12-04,2006-12-11,hold_expired,274.00100274607763,0.012340483541723539
ADBE,2006-12-07,2006-12-14,hold_expired,1797.081691227276,0.0810331489613514
AMZN,2006-12-08,2006-12-15,hold_expired,1406.0729267354322,0.039781584278458015
CSCO,2006-12-08,2006-12-15,hold_expired,700.4925410227539,0.021440677638330602
AAPL,2006-12-08,2006-12-15,hold_expired,-127.34461363544749,-0.006496521902036985
ORCL,2006-12-11,2006-12-18,hold_expired,-185.18320677319898,-0.00892377430148776
GS,2006-12-14,2006-12-21,hold_expired,-223.80544133539007,-0.010150830407967448
AMZN,2006-12-15,2006-12-22,hold_expired,233.1184311377036,0.005248747989590862
AAPL,2006-12-15,2006-12-22,hold_expired,-1981.2758449567077,-0.06330786438496616
CSCO,2006-12-15,2006-12-22,hold_expired,-430.1893372562583,-0.02291560249142895
GOOGL,2006-12-18,2006-12-26,hold_expired,-223.65901699560018,-0.01147427528804003
GS,2006-12-21,2006-12-29,hold_expired,128.7964810332619,0.006303747330932484
AMZN,2006-12-22,2007-01-03,hold_expired,-1657.0091812892906,-0.03876746416019074
AAPL,2006-12-22,2007-01-03,hold_expired,611.3691246425794,0.01905886839984287
CSCO,2006-12-22,2007-01-03,hold_expired,570.4891528166658,0.02964881358099138
CMCSA,2006-12-26,2007-01-04,hold_expired,69.7055359845911,0.0036202491893244128
GS,2006-12-29,2007-01-09,hold_expired,469.2570981410083,0.02371987062426845
AMZN,2007-01-03,2007-01-10,hold_expired,-2000.3136966729187,-0.04056846925903446
NVDA,2007-01-03,2007-01-10,hold_expired,-1029.0494234071462,-0.03479566565877419
ADBE,2007-01-03,2007-01-10,hold_expired,-311.21640186326016,-0.01756004459908791
CSCO,2007-01-04,2007-01-11,hold_expired,147.4306418074727,0.008027580883835744
GS,2007-01-09,2007-01-17,hold_expired,857.4439738453631,0.044828952923071354
AMZN,2007-01-10,2007-01-18,hold_expired,-249.50066242041828,-0.005114390413095656
NVDA,2007-01-10,2007-01-18,position_stop,-2738.4860941762963,-0.09359170573775687
ADBE,2007-01-10,2007-01-18,hold_expired,-291.04183906326847,-0.016598712534849718
CSCO,2007-01-11,2007-01-19,hold_expired,-1244.4605087831078,-0.06941569401382866
GS,2007-01-17,2007-01-24,hold_expired,636.5641583736041,0.0339375906308374
AAPL,2007-01-18,2007-01-25,hold_expired,-903.2351408600078,-0.032034790759187005
NVDA,2007-01-18,2007-01-25,hold_expired,-25.604474645138318,-0.000804472005071742
GOOGL,2007-01-18,2007-01-25,hold_expired,10.873092166731844,0.0004504867659343264
CSCO,2007-01-19,2007-01-26,hold_expired,-278.57672225115476,-0.013166885135317899
GS,2007-01-24,2007-01-31,hold_expired,-738.1816832147696,-0.03608016987440104
CMCSA,2007-01-25,2007-02-01,hold_expired,-585.9989277317504,-0.013214597996499461
AAPL,2007-01-25,2007-02-01,hold_expired,-309.71418898589116,-0.017894407807973536
IBM,2007-01-25,2007-02-01,hold_expired,319.09625330110583,0.015261060358011771
BA,2007-01-26,2007-02-02,hold_expired,1129.8923741966325,0.054062999333372115
GS,2007-01-31,2007-02-07,hold_expired,133.7624648242312,0.006545375538795105
CMCSA,2007-02-01,2007-02-08,hold_expired,-1238.7858368561065,-0.03505861463408908
GOOGL,2007-02-01,2007-02-08,hold_expired,-594.6979759983736,-0.022335764743201963
IBM,2007-02-01,2007-02-08,hold_expired,188.031427751389,0.00927546847110128
AMZN,2007-02-02,2007-02-09,hold_expired,734.964582045148,0.03503607759552158
GS,2007-02-07,2007-02-14,hold_expired,375.17997282083485,0.01802191822394249
GOOGL,2007-02-08,2007-02-15,hold_expired,-531.4921959646815,-0.020381479428470812
CMCSA,2007-02-08,2007-02-15,hold_expired,-64.97821631593482,-0.002045689357983386
IBM,2007-02-08,2007-02-15,hold_expired,-152.11287824115908,-0.007045719635913685
DIS,2007-02-09,2007-02-16,hold_expired,333.0406783553436,0.0153892122966182
CSCO,2007-02-14,2007-02-22,hold_expired,-48.1283249603287,-0.002241655311121192
IBM,2007-02-15,2007-02-23,hold_expired,-516.6306253074765,-0.0120493679691252
GS,2007-02-15,2007-02-23,hold_expired,-40.32001899825943,-0.0014820224998612654
CVX,2007-02-15,2007-02-23,hold_expired,-66.81025587860519,-0.004092868290678663
COP,2007-02-16,2007-02-26,hold_expired,507.8369842906606,0.027324015585105138
GS,2007-02-23,2007-02-27,position_stop,-3055.7501670199067,-0.09469509158317839
AMZN,2007-02-22,2007-03-01,hold_expired,-1044.0905438646566,-0.05292680956507449
IBM,2007-02-23,2007-03-02,hold_expired,-2323.6698808460346,-0.06990600957520444
MDT,2007-02-23,2007-03-02,hold_expired,-855.0506107334993,-0.04287324304002545
HD,2007-02-26,2007-03-05,portfolio_stop,-1019.7640643100881,-0.05201295200673386
GS,2007-02-27,2007-03-05,portfolio_stop,-718.053314104201,-0.03061900750475894
AMZN,2007-03-01,2007-03-05,portfolio_stop,-1009.5419706041764,-0.04684686414516568
QCOM,2007-03-02,2007-03-05,portfolio_stop,-280.38745005560077,-0.00865136955891823
CSCO,2007-03-02,2007-03-05,portfolio_stop,125.04709925589421,0.006263071136192787
AMZN,2007-03-05,2007-03-12,hold_expired,1060.0571405857265,0.04696359563796308
GS,2007-03-05,2007-03-12,hold_expired,1225.687063924333,0.06630897689234223
MRVL,2007-03-12,2007-03-19,hold_expired,-1351.4387209662143,-0.07429366405411968
UNH,2007-03-12,2007-03-19,hold_expired,454.6681693131666,0.019310866144051864
BA,2007-03-19,2007-03-26,hold_expired,145.76798419016006,0.005631259320011929
VLO,2007-03-19,2007-03-26,hold_expired,914.5296788208726,0.05852988938953791
QCOM,2007-03-26,2007-04-02,hold_expired,275.2556837485297,0.015522423398201802
UNH,2007-03-26,2007-04-02,hold_expired,-1323.3247886198142,-0.05488495897042003
UNH,2007-04-02,2007-04-10,hold_expired,183.5169249274977,0.00946754568853348
VLO,2007-04-02,2007-04-10,hold_expired,809.3809534647501,0.03647091442633115
VLO,2007-04-10,2007-04-17,hold_expired,-728.2016592306184,-0.02959787712804415
QCOM,2007-04-10,2007-04-17,hold_expired,148.1334339784053,0.008568542414504506
VLO,2007-04-17,2007-04-24,hold_expired,947.5326144608191,0.04912055091638897
QCOM,2007-04-17,2007-04-24,hold_expired,512.0628275771858,0.022790654945282134
SLB,2007-04-24,2007-05-01,hold_expired,-271.9890381145664,-0.012988188069217569
AMZN,2007-04-24,2007-05-01,hold_expired,8206.548438217289,0.3859218163926496
VLO,2007-05-01,2007-05-08,hold_expired,878.3478297659847,0.03524993981089145
MRK,2007-05-01,2007-05-08,hold_expired,483.1379045056033,0.02467554121854802
AMZN,2007-05-08,2007-05-15,hold_expired,-184.57559456913458,-0.020540190554398187
VLO,2007-05-08,2007-05-15,hold_expired,-382.2194247954656,-0.010636878168630064
AMZN,2007-05-15,2007-05-22,hold_expired,1151.0495484226276,0.1366787572984696
VLO,2007-05-15,2007-05-22,hold_expired,1493.6369820192706,0.04106765073913895
AMZN,2007-05-22,2007-05-30,hold_expired,112.73972891516232,0.013937289406440886
VLO,2007-05-22,2007-05-30,hold_expired,-278.12368625951234,-0.0074185910973945625
AMZN,2007-05-30,2007-06-06,hold_expired,592.5798541546089,0.03449757062868787
VLO,2007-05-30,2007-06-06,hold_expired,-351.8560612889678,-0.012394083021123015
AAPL,2007-06-04,2007-06-11,hold_expired,-442.4721018459244,-0.0096704564704438
AMZN,2007-06-06,2007-06-13,hold_expired,-801.2490833528319,-0.01964308544573489
VLO,2007-06-06,2007-06-13,hold_expired,157.93000361989732,0.005360316726518043
AAPL,2007-06-11,2007-06-18,hold_expired,1450.1614193500827,0.04049079740304346
AMZN,2007-06-13,2007-06-20,hold_expired,-1134.4857371010705,-0.025532567627096537
VLO,2007-06-13,2007-06-20,hold_expired,109.07931494434887,0.0034562045052522637
AAPL,2007-06-18,2007-06-25,hold_expired,-753.3034396048554,-0.0222509499027897
AMZN,2007-06-20,2007-06-27,hold_expired,-713.4524362953639,-0.01418230388950075
VLO,2007-06-20,2007-06-27,hold_expired,-314.9802568805194,-0.010437527971225331
AAPL,2007-06-25,2007-07-02,hold_expired,-285.39553846603815,-0.009100795560155533
AMZN,2007-06-27,2007-07-05,hold_expired,423.29988554021145,0.008365132693547666
VLO,2007-06-27,2007-07-05,hold_expired,302.21447754689456,0.00995574323773955
AAPL,2007-07-02,2007-07-10,hold_expired,2795.1989571722966,0.09118166300210974
AMZN,2007-07-05,2007-07-12,hold_expired,3002.0373371660094,0.0587806855770673
SLB,2007-07-05,2007-07-12,hold_expired,184.02134413644833,0.00600647626639349
NVDA,2007-07-10,2007-07-17,hold_expired,666.9009867686708,0.020988352849315033
AMZN,2007-07-12,2007-07-19,hold_expired,393.2861034352256,0.007418633622726351
AAPL,2007-07-12,2007-07-19,hold_expired,1398.6990798602972,0.04398128566285444
NVDA,2007-07-17,2007-07-24,hold_expired,-1527.8240091524103,-0.04764352438701635
AMZN,2007-07-19,2007-07-26,hold_expired,7814.901524004869,0.145057938542289
AAPL,2007-07-19,2007-07-26,hold_expired,1377.3808565221816,0.042618654597946594
NVDA,2007-07-24,2007-07-31,hold_expired,958.5446132967027,0.0303170116942986
AAPL,2007-07-26,2007-07-31,position_stop,-3928.687211516425,-0.09776278558627143
AMZN,2007-07-26,2007-08-02,hold_expired,-2175.758288486793,-0.051422429134824074
AAPL,2007-07-31,2007-08-07,hold_expired,920.0764905435079,0.02456480517911926
NVDA,2007-07-31,2007-08-07,hold_expired,-1799.514214641901,-0.04907083671105223
AMZN,2007-08-02,2007-08-09,hold_expired,-2682.49020424773,-0.07050563365949807
NVDA,2007-08-07,2007-08-10,trailing_stop,412.25924730443677,0.00790696361382596
SLB,2007-08-07,2007-08-13,trailing_stop,675.4876227845256,0.021614265116886508
AMZN,2007-08-09,2007-08-16,hold_expired,-594.96558327423,-0.018081227034396425
AAPL,2007-08-13,2007-08-16,position_stop,-3137.0710794872216,-0.08430490397310665
NVDA,2007-08-10,2007-08-17,hold_expired,949.4096565287634,0.023290119104200216
AMZN,2007-08-16,2007-08-23,hold_expired,2541.100474636008,0.06168432829010934
AAPL,2007-08-16,2007-08-23,hold_expired,3872.635980011129,0.11949207947930353
NVDA,2007-08-17,2007-08-24,hold_expired,2488.333926214322,0.06886822615513156
AMZN,2007-08-23,2007-08-30,hold_expired,944.5273882148173,0.017593791863973716
AAPL,2007-08-23,2007-08-30,hold_expired,1264.594692667641,0.039266294173827675
NVDA,2007-08-24,2007-08-31,hold_expired,2050.0087140544633,0.05895474887054074
AAPL,2007-08-30,2007-09-05,trailing_stop,117.7370343000602,0.0034981854895697476
AMZN,2007-08-30,2007-09-07,hold_expired,4150.02744828142,0.07397046664103496
NVDA,2007-08-31,2007-09-10,hold_expired,-105.61670006818048,-0.008511824717654359
SLB,2007-08-31,2007-09-10,hold_expired,487.21187192903136,0.02620165980810331
COP,2007-08-31,2007-09-10,hold_expired,81.79577770192715,0.0036326715216522636
AAPL,2007-09-05,2007-09-12,hold_expired,11.1983752341782,0.00041436117755279086
AMZN,2007-09-07,2007-09-14,hold_expired,1540.9292228612733,0.038215898694779524
NVDA,2007-09-10,2007-09-17,hold_expired,-1024.9726951726932,-0.050904565395016796
SLB,2007-09-10,2007-09-17,hold_expired,189.9352815692308,0.006044356892360594
INTC,2007-09-10,2007-09-17,hold_expired,-497.77126738248336,-0.01978907894090083
AAPL,2007-09-12,2007-09-19,hold_expired,735.9375935646473,0.028400040329131297
AMZN,2007-09-14,2007-09-21,hold_expired,1291.6065441298722,0.03999084768245309
NVDA,2007-09-17,2007-09-24,hold_expired,2018.839424231021,0.09777448483849384
SLB,2007-09-17,2007-09-24,hold_expired,1840.6332396546331,0.05308098109093257
CSCO,2007-09-17,2007-09-24,hold_expired,329.0901112813486,0.012014551612416916
AAPL,2007-09-19,2007-09-26,hold_expired,2303.8332225167,0.08500851647702536
AMZN,2007-09-21,2007-09-28,hold_expired,595.3239973153582,0.020043752864025995
NVDA,2007-09-24,2007-10-01,hold_expired,1196.1876418613147,0.06662034207618542
SLB,2007-09-24,2007-10-01,hold_expired,483.3422741286328,0.015901812210216693
CSCO,2007-09-24,2007-10-01,hold_expired,1155.5284396239038,0.03476923025712218
COP,2007-09-26,2007-10-03,hold_expired,-1177.8084061144882,-0.03714196162561836
AMZN,2007-09-28,2007-10-05,hold_expired,86.958401761857,0.002791286395627943
NVDA,2007-10-01,2007-10-08,hold_expired,-237.08911108541804,-0.0075091107816269
SLB,2007-10-01,2007-10-08,hold_expired,-986.7433653169596,-0.02478156666259955
AAPL,2007-10-01,2007-10-08,hold_expired,1762.9073728797555,0.07379159654456183
CSCO,2007-10-03,2007-10-10,hold_expired,669.6997707644266,0.025222306753791817
AMZN,2007-10-05,2007-10-12,hold_expired,-328.6810999468489,-0.011559450051577824
NVDA,2007-10-08,2007-10-15,hold_expired,-734.0092662828566,-0.03153832849100169
SLB,2007-10-08,2007-10-15,hold_expired,3150.8037553352897,0.07155829501399888
INTC,2007-10-08,2007-10-15,hold_expired,97.9826998874766,0.003443184636413883
AAPL,2007-10-10,2007-10-17,hold_expired,993.861654322465,0.0355334197153211
AMZN,2007-10-12,2007-10-19,hold_expired,-798.0640938223515,-0.028472514884576708
NVDA,2007-10-15,2007-10-19,trailing_stop,631.6116415317724,0.026281292380648164
SLB,2007-10-15,2007-10-19,position_stop,-4524.874774854439,-0.10837173394367615
CSCO,2007-10-15,2007-10-22,hold_expired,-1292.071368764967,-0.04335314486941915
AAPL,2007-10-17,2007-10-24,hold_expired,2243.0957469053046,0.07610171819887597
NVDA,2007-10-19,2007-10-24,trailing_stop,529.7457723969026,0.015682550183401884
AMZN,2007-10-19,2007-10-24,trailing_stop,-294.3652932707197,-0.011697826332248836
NVDA,2007-10-24,2007-10-25,position_stop,-3367.22745777899,-0.08847009365258772
SLB,2007-10-19,2007-10-26,hold_expired,69.50636893749002,0.001897989487617463
CSCO,2007-10-22,2007-10-29,hold_expired,877.3907588714064,0.033103910102586946
AAPL,2007-10-24,2007-10-31,hold_expired,793.9175766787699,0.02144208935918316
AMZN,2007-10-24,2007-10-31,hold_expired,100.1371222977378,0.004508037444049692
NVDA,2007-10-25,2007-11-01,hold_expired,498.9407767829928,0.01833925584894224
GOOGL,2007-10-26,2007-11-02,hold_expired,1681.785932115616,0.05426883837773266
PG,2007-10-29,2007-11-05,hold_expired,-679.4756524747417,-0.022994107456077294
AAPL,2007-10-31,2007-11-07,hold_expired,-810.3943445309599,-0.019391617229620222
AMZN,2007-10-31,2007-11-07,hold_expired,-599.0181254053217,-0.023892259084911247
NVDA,2007-11-01,2007-11-07,trailing_stop,499.456853842135,0.019117217417074325
GOOGL,2007-11-02,2007-11-09,hold_expired,-1911.7546938416594,-0.06653103009248262
AAPL,2007-11-07,2007-11-09,position_stop,-4788.451584445447,-0.11252466589581471
AMZN,2007-11-07,2007-11-09,position_stop,-2162.227275172941,-0.0938649459624758
GS,2007-11-05,2007-11-12,hold_expired,-485.3398266482157,-0.0168566739458242
NVDA,2007-11-09,2007-11-12,position_stop,-2304.074308856323,-0.1011280573166261
MSFT,2007-11-07,2007-11-13,regime_reduce,-743.4957257950168,-0.02667450389638481
AAPL,2007-11-09,2007-11-16,hold_expired,192.9811113174987,0.005966100272611302
GOOGL,2007-11-09,2007-11-16,hold_expired,-1737.5422699466276,-0.045755600050519464
GOOGL,2007-11-16,2007-11-26,hold_expired,3651.9168330147104,0.05102313047174218
AAPL,2007-11-16,2007-11-26,hold_expired,1578.5994689474494,0.036760831126747835
MRK,2007-11-26,2007-12-03,hold_expired,1507.3162254488152,0.02045524048828522
PG,2007-11-26,2007-12-03,hold_expired,813.4886951775562,0.01839968956816715
GOOGL,2007-12-03,2007-12-10,hold_expired,4035.933416693749,0.05406902302194655
AAPL,2007-12-03,2007-12-10,hold_expired,3835.1225114748913,0.08563466942538855
GS,2007-12-07,2007-12-14,hold_expired,-166.75189106360244,-0.03314216895777476
PG,2007-12-07,2007-12-14,hold_expired,-63.27375638801294,-0.0029908426347031733
MRK,2007-12-07,2007-12-14,hold_expired,-221.45377758542494,-0.01816342904071512
GOOGL,2007-12-10,2007-12-17,hold_expired,-3688.997005227029,-0.06852566793234233
AAPL,2007-12-10,2007-12-17,hold_expired,-1894.5530361813144,-0.05068412385623614
AMZN,2007-12-14,2007-12-18,regime_reduce,-312.85705606548345,-0.02480914491021298
AAPL,2007-12-17,2007-12-18,regime_reduce,-283.21777310950614,-0.0078814243862462
MRK,2007-12-14,2007-12-19,regime_reduce,-86.8688331987477,-0.0038940912451243346
UNH,2007-12-14,2007-12-21,hold_expired,1035.2457518478118,0.03981553498210819
GOOGL,2007-12-17,2007-12-24,hold_expired,1724.0745208619705,0.047008882727117715
AAPL,2007-12-21,2007-12-31,hold_expired,1299.6745619600304,0.021333188890081643
GOOGL,2007-12-24,2008-01-02,hold_expired,-1154.3452138375158,-0.022234352604101084
UNH,2007-12-26,2008-01-02,regime_reduce,-697.2254027229475,-0.03869851984424384
MRK,2007-12-26,2008-01-03,hold_expired,-697.8426756896438,-0.0353752460889553
MSFT,2007-12-26,2008-01-03,hold_expired,-444.8688699097456,-0.0339086470007905
AAPL,2007-12-31,2008-01-04,position_stop,-3256.111358400206,-0.0911923971812084
MA,2008-01-03,2008-01-10,hold_expired,-4625.423666714526,-0.07539342750547129
AAPL,2008-01-04,2008-01-11,hold_expired,-2044.793186210583,-0.04106278633173647
MA,2008-01-10,2008-01-11,position_stop,-4516.224991260508,-0.08587666399148178
MA,2008-01-11,2008-01-18,hold_expired,-1779.1076073834377,-0.02545602363011758
AAPL,2008-01-11,2008-01-18,hold_expired,-2759.2129799983454,-0.06580214077161665
AAPL,2008-01-18,2008-01-23,position_stop,-5652.202602891808,-0.13834528626903939
MA,2008-01-18,2008-01-28,hold_expired,5603.418268310735,0.08228729312834791
AAPL,2008-01-23,2008-01-30,hold_expired,-1921.7301523667497,-0.04978333855910578
GOOGL,2008-01-28,2008-02-04,position_stop,-5737.95268106791,-0.10897923261024878
MA,2008-01-30,2008-02-05,trailing_stop,4350.63696387468,0.09401705462414124
MSFT,2008-02-04,2008-02-06,portfolio_stop,-2576.997567567348,-0.05536273359244675
MA,2008-02-05,2008-02-06,portfolio_stop,-428.99447271527174,-0.008903252088047361
MSFT,2008-02-06,2008-02-13,hold_expired,445.329225791322,0.01537900785125435
MA,2008-02-06,2008-02-13,hold_expired,-17.441379667287762,-0.0009802370316669463
MA,2008-02-13,2008-02-21,hold_expired,-25.162727660725984,-0.0014213021960654514
UNH,2008-02-13,2008-02-21,hold_expired,515.2682928169387,0.01764379057209193
MA,2008-02-21,2008-02-28,hold_expired,-800.7436398111032,-0.04788242592617567
WMT,2008-02-21,2008-02-28,hold_expired,552.2530611899191,0.018189664074377197
MA,2008-02-28,2008-03-06,hold_expired,-385.0416985662393,-0.024247056103121025
WMT,2008-02-28,2008-03-06,hold_expired,-445.3141370078295,-0.014287027307121227
MA,2008-03-06,2008-03-13,hold_expired,2141.67956981,0.10378959517435941
WMT,2008-03-06,2008-03-13,hold_expired,449.1874370611947,0.0171357998664198
UNH,2008-03-13,2008-03-17,position_stop,-1345.7950959460425,-0.116020960952975
WMT,2008-03-13,2008-03-20,hold_expired,1869.2553827647257,0.051891085753833506
UNH,2008-03-17,2008-03-25,hold_expired,1572.476752059096,0.04251529286438726
AMAT,2008-03-20,2008-03-28,hold_expired,-2792.532007206738,-0.07494468511849173
IBM,2008-03-25,2008-04-01,hold_expired,-472.8503711472425,-0.012561785511753423
MA,2008-03-28,2008-04-04,hold_expired,1513.2680089619444,0.041171671847640395
IBM,2008-04-01,2008-04-08,hold_expired,-70.27802290705591,-0.001905375104118498
MA,2008-04-04,2008-04-11,hold_expired,357.28860176151977,0.009579846397828905
WMT,2008-04-08,2008-04-15,hold_expired,1239.4578238038723,0.03334591205650872
AMAT,2008-04-11,2008-04-18,hold_expired,36.44287382166468,0.0009763870380776539
MA,2008-04-15,2008-04-22,hold_expired,1663.5547968417686,0.04419125840063068
WMT,2008-04-18,2008-04-25,hold_expired,891.4350828885869,0.023720480608996636
CMCSA,2008-04-22,2008-04-29,hold_expired,663.4875184551834,0.017421652582696734
IBM,2008-04-25,2008-05-02,hold_expired,30.443326799505034,0.000796716490671513
SLB,2008-04-29,2008-05-06,hold_expired,1669.6277489624326,0.04350732817081123
WMT,2008-05-02,2008-05-09,hold_expired,-216.36817422234762,-0.005641124626488169
MA,2008-05-06,2008-05-13,hold_expired,-948.965949188676,-0.0244273964587643
WMT,2008-05-09,2008-05-16,hold_expired,65.13021271127337,0.0016845054883164784
MA,2008-05-13,2008-05-20,hold_expired,-1486.2422695116766,-0.038646152671696125
CMCSA,2008-05-16,2008-05-23,hold_expired,-808.6828794378343,-0.020975893350741594
AMD,2008-05-19,2008-05-27,hold_expired,-986.4388834815818,-0.025492933911242067
MA,2008-05-20,2008-05-28,hold_expired,1263.3942314027101,0.03323996013485093
IBM,2008-05-23,2008-06-02,hold_expired,964.1621431761868,0.025428083983615006
INTC,2008-05-27,2008-06-03,hold_expired,-1060.7989240072493,-0.028034989137053278
MA,2008-05-28,2008-06-03,trailing_stop,2744.90137882754,0.07145261225357426
QCOM,2008-06-02,2008-06-09,hold_expired,-478.9034008935821,-0.012401437191034597
AAPL,2008-06-03,2008-06-10,hold_expired,69.38279639810976,0.0012765909881713665
MA,2008-06-03,2008-06-10,hold_expired,-2265.7678906201168,-0.06948903377152427
CMCSA,2008-06-09,2008-06-16,hold_expired,-1083.6844222135937,-0.031108178208798676
MA,2008-06-10,2008-06-17,hold_expired,1146.5439334619582,0.021496599306760285
AAPL,2008-06-10,2008-06-17,hold_expired,-765.1236556734644,-0.022857936240008408
SLB,2008-06-16,2008-06-23,hold_expired,2514.4389075771687,0.0748335374929623
AAPL,2008-06-17,2008-06-24,hold_expired,-2491.7149627652043,-0.045270332676170096
MA,2008-06-17,2008-06-24,hold_expired,-1339.1862366310343,-0.040556298946216235
AMD,2008-06-23,2008-06-27,position_stop,-3144.982172758412,-0.0917557807585802
MA,2008-06-24,2008-07-01,hold_expired,-3144.840292607461,-0.06074443811243314
AAPL,2008-06-24,2008-07-01,hold_expired,270.45001206727625,0.008060973087054177
SLB,2008-06-27,2008-07-07,hold_expired,-1967.17513903583,-0.06035466265409587
AAPL,2008-07-01,2008-07-09,hold_expired,-139.3743950178263,-0.0026525322918952827
MA,2008-07-01,2008-07-09,hold_expired,-1432.568672614213,-0.04544616125434332
SLB,2008-07-07,2008-07-14,hold_expired,713.8570402329719,0.022897495551577784
MA,2008-07-09,2008-07-16,hold_expired,4103.814075042916,0.07935953997825791
AAPL,2008-07-09,2008-07-16,hold_expired,-262.3326318946275,-0.008455224391089037
GOOGL,2008-07-16,2008-07-18,position_stop,-3253.258245553099,-0.10141948145581674
ADBE,2008-07-14,2008-07-21,hold_expired,2272.282149935536,0.07240747008747664
AAPL,2008-07-16,2008-07-23,hold_expired,-2036.9636699750763,-0.03809618264751709
GOOGL,2008-07-18,2008-07-25,hold_expired,679.2071508943592,0.022063896013140356
QCOM,2008-07-21,2008-07-28,hold_expired,5739.8772060665315,0.17973638979431544
AAPL,2008-07-23,2008-07-30,hold_expired,-1533.0333025414136,-0.03857465940646544
MA,2008-07-25,2008-08-01,position_stop,-3634.9399449326174,-0.09975720867550036
SLB,2008-07-28,2008-08-04,hold_expired,-1222.4642375949595,-0.033095948449215415
AAPL,2008-07-30,2008-08-06,hold_expired,1001.9026071330111,0.02674913834583503
QCOM,2008-08-01,2008-08-08,hold_expired,249.30914594108845,0.007002783582470217
AMGN,2008-08-04,2008-08-11,hold_expired,189.54745737702532,0.005316742202091253
MA,2008-08-06,2008-08-13,hold_expired,236.0903598123173,0.006418491662312856
QCOM,2008-08-08,2008-08-15,hold_expired,331.52718870335264,0.009103091091761554
