symbol,entry_date,exit_date,exit_reason,pnl,return
GS,2015-07-01,2015-07-09,hold_expired,-1182.8425012650368,-0.024441658557926578
GILD,2015-07-07,2015-07-14,hold_expired,477.56502132700643,0.01935724830968415
T,2015-07-14,2015-07-15,regime_reduce,-169.16753742843153,-0.011184363705222251
TSLA,2015-07-09,2015-07-16,hold_expired,2580.131710553007,0.033905838718272456
DIS,2015-07-14,2015-07-21,hold_expired,451.60736242733356,0.012379308741004423
GS,2015-07-14,2015-07-21,hold_expired,-78.5746822149421,-0.0031169257134133813
TSLA,2015-07-16,2015-07-21,trailing_stop,13.081657898348789,0.00028115782379455225
JPM,2015-07-09,2015-07-23,hold_expired,2645.1719681425643,0.053375834441126625
GILD,2015-07-16,2015-07-23,hold_expired,-279.8432914186404,-0.010024606195187248
TSLA,2015-07-21,2015-07-28,hold_expired,-184.92041848494688,-0.007365848777499019
GS,2015-07-21,2015-07-28,hold_expired,-1247.4652500084549,-0.02487562133001369
DIS,2015-07-21,2015-07-28,hold_expired,-214.63294106246448,-0.007133329711990105
JPM,2015-07-23,2015-07-30,hold_expired,-431.63655525038,-0.008634693080784768
TSLA,2015-07-28,2015-08-04,hold_expired,144.18443731427513,0.005456568998058584
DIS,2015-07-28,2015-08-04,hold_expired,1660.1570066231475,0.027257344875952657
GS,2015-07-28,2015-08-04,hold_expired,-189.80828370583663,-0.005193988299308237
DIS,2015-08-04,2015-08-05,position_stop,-4041.4610387384755,-0.09171752716162654
JPM,2015-07-30,2015-08-06,hold_expired,-478.5121497451017,-0.011461995769582168
TSLA,2015-08-04,2015-08-06,position_stop,-2838.674072291236,-0.07572860166489008
AMZN,2015-08-04,2015-08-11,hold_expired,-339.23953737781966,-0.008385039587436069
BAC,2015-08-05,2015-08-12,hold_expired,-834.2934849784187,-0.019656094291741078
TSLA,2015-08-06,2015-08-13,hold_expired,-605.972227209159,-0.014768598421898187
JPM,2015-08-06,2015-08-13,hold_expired,-405.0249516540538,-0.01027565085724831
AMZN,2015-08-11,2015-08-18,hold_expired,567.3278088139642,0.014294933111892944
GILD,2015-08-12,2015-08-19,hold_expired,-14.41577489356859,-0.00035635768708493383
JPM,2015-08-13,2015-08-20,hold_expired,-1336.837029455026,-0.023853767131211907
BAC,2015-08-13,2015-08-20,hold_expired,-1719.9157585213877,-0.051149349788279515
AMZN,2015-08-18,2015-08-21,position_stop,-2749.939579090597,-0.07582894823528002
MA,2015-08-19,2015-08-21,position_stop,-2324.9620501620807,-0.061294448601516956
MSFT,2015-08-20,2015-08-24,position_stop,-5005.083239978609,-0.08719137515717156
AMZN,2015-08-21,2015-08-24,position_stop,-3908.040736306491,-0.06293600995013668
MA,2015-08-24,2015-08-31,hold_expired,2976.091294438673,0.051679001921389425
AMZN,2015-08-24,2015-09-01,trailing_stop,4275.919030785043,0.07154104493739054
GOOGL,2015-08-31,2015-09-08,hold_expired,-256.1236062130696,-0.006112853384721084
GILD,2015-09-01,2015-09-09,hold_expired,1106.2372490993096,0.022943783275494
AMZN,2015-09-08,2015-09-15,hold_expired,430.90516271800954,0.009293926638613795
GOOGL,2015-09-09,2015-09-16,hold_expired,2274.95622923817,0.034332645703977205
AMZN,2015-09-15,2015-09-22,hold_expired,1792.9601851553628,0.030648786412588173
META,2015-09-16,2015-09-23,hold_expired,347.2227896875649,0.005553809487401458
AMZN,2015-09-22,2015-09-28,position_stop,-2610.4940572543787,-0.06381875766845194
GOOGL,2015-09-22,2015-09-29,hold_expired,-1966.7365728743432,-0.04686172246675402
META,2015-09-23,2015-09-29,position_stop,-4168.644056222082,-0.07769514387401079
AMZN,2015-09-29,2015-10-13,hold_expired,6977.729934361616,0.10645677246626219
META,2015-09-29,2015-10-13,hold_expired,4908.319761217408,0.08594664808473065
GOOGL,2015-10-12,2015-10-19,hold_expired,1192.0948838065617,0.0347411626531388
AMZN,2015-10-13,2015-10-20,hold_expired,1621.2602005806368,0.02178906676755796
META,2015-10-13,2015-10-20,hold_expired,1365.5729294360667,0.030588635628997655
GOOGL,2015-10-19,2015-10-21,regime_reduce,-1478.1686937644404,-0.04024608015343548
HD,2015-10-19,2015-10-26,hold_expired,407.99740617881116,0.015505515652921388
MCD,2015-10-20,2015-10-27,hold_expired,3574.3100508702787,0.0751033371297663
GOOGL,2015-10-26,2015-11-02,hold_expired,1211.648036034915,0.02270467864141091
AMZN,2015-10-20,2015-11-03,hold_expired,4884.177748403405,0.11483734194610087
HD,2015-10-27,2015-11-03,hold_expired,501.2817119221876,0.009550384346010235
KO,2015-10-28,2015-11-04,hold_expired,-561.1748727077173,-0.01781828486475856
GOOGL,2015-11-03,2015-11-10,hold_expired,734.5942664802024,0.012579580346874569
META,2015-11-03,2015-11-10,hold_expired,1820.154383736236,0.05194974092457094
MCD,2015-11-03,2015-11-10,hold_expired,213.5862990455122,0.010160150529917821
INTC,2015-11-10,2015-11-12,regime_reduce,-632.0103267819478,-0.024428459660530373
AMZN,2015-11-03,2015-11-13,trailing_stop,1530.4664624683003,0.027218538461698014
GOOGL,2015-11-10,2015-11-17,hold_expired,-1165.8252498151915,-0.0162216092946822
MSFT,2015-11-10,2015-11-17,hold_expired,-148.3728366408303,-0.0034408942350925152
MCD,2015-11-11,2015-11-18,hold_expired,-180.11749726412936,-0.011605322075516402
GOOGL,2015-11-17,2015-11-24,hold_expired,1672.2380924566507,0.031676181025381826
META,2015-11-18,2015-11-25,hold_expired,-828.4362121452856,-0.021907749855606524
AMZN,2015-11-17,2015-12-02,hold_expired,4471.197820067023,0.05081604229291229
MCD,2015-11-24,2015-12-02,hold_expired,128.55040046159098,0.0028903197941322965
GE,2015-11-25,2015-12-03,hold_expired,-451.18431273031695,-0.010877170541419122
INTC,2015-11-27,2015-12-04,hold_expired,345.7479393611337,0.01389246773838855
HD,2015-12-02,2015-12-09,hold_expired,-986.094996466079,-0.014283663727118564
MCD,2015-12-02,2015-12-09,hold_expired,1059.2529154893755,0.025138567562853497
AMZN,2015-12-03,2015-12-10,hold_expired,-247.19314309288103,-0.005928671545204034
AMZN,2015-12-10,2015-12-11,regime_reduce,-1515.9939799458039,-0.03350348461455789
INTC,2015-12-09,2015-12-16,hold_expired,1118.0086000410058,0.014040299916740637
HD,2015-12-09,2015-12-16,hold_expired,361.74429919722303,0.007571679286752599
INTC,2015-12-16,2015-12-17,regime_reduce,-521.074130113026,-0.011083905742118884
AMZN,2015-12-15,2015-12-22,hold_expired,304.45510202585035,0.006817138939914463
MCD,2015-12-16,2015-12-23,hold_expired,637.4878908114504,0.008136045477115585
INTC,2015-12-22,2015-12-30,hold_expired,482.84929371481735,0.007449639160173995
AMZN,2015-12-23,2015-12-31,hold_expired,1292.5526895305768,0.018336508818174994
GE,2015-12-28,2016-01-05,hold_expired,-219.3842701963275,-0.005185546457540192
AMZN,2015-12-31,2016-01-05,position_stop,-3715.64202348202,-0.06231776566834386
INTC,2015-12-30,2016-01-07,position_stop,-4639.188755738526,-0.09006177587056587
GE,2016-01-05,2016-01-08,position_stop,-5586.512679275594,-0.07450321340150769
AMZN,2016-01-05,2016-01-11,regime_reduce,-1140.7387664151659,-0.025355453950407555
GE,2016-01-08,2016-01-15,hold_expired,38.29215446198245,0.0013976190815426102
INTC,2016-01-08,2016-01-15,hold_expired,-1388.4903030529385,-0.055578342374474975
MCD,2016-01-15,2016-01-25,hold_expired,1324.4118107257025,0.034890794124151026
GE,2016-01-15,2016-01-25,hold_expired,-419.9226661767972,-0.015803526076597792
GE,2016-01-25,2016-02-01,hold_expired,1189.8095256602599,0.0213898227222551
MCD,2016-01-25,2016-02-08,hold_expired,-2336.7576738902135,-0.026436688382203904
T,2016-02-01,2016-02-08,hold_expired,1438.5722715545644,0.02563056818116005
MCD,2016-02-08,2016-02-16,hold_expired,2288.3916797271395,0.02695985348967162
MSFT,2016-02-08,2016-02-16,hold_expired,2289.2164294399163,0.041402132234149666
T,2016-02-16,2016-02-23,hold_expired,201.00043169926795,0.0023824525933026793
PG,2016-02-16,2016-02-23,hold_expired,246.33317172253658,0.004156997378937494
MCD,2016-02-23,2016-03-01,hold_expired,1469.8682051666603,0.02437213072470926
T,2016-02-23,2016-03-01,hold_expired,1217.2477034444107,0.01761911619056098
PG,2016-02-25,2016-03-03,hold_expired,251.1084438714366,0.006056195082692771
WMT,2016-03-01,2016-03-08,hold_expired,1651.1375680892615,0.023719396037089967
MCD,2016-03-01,2016-03-08,hold_expired,-180.99292982001774,-0.0036288251578632707
T,2016-03-03,2016-03-10,hold_expired,389.4105426766917,0.00835279199426163
WMT,2016-03-08,2016-03-15,hold_expired,470.6470178559895,0.008090297651978925
JNJ,2016-03-08,2016-03-15,hold_expired,769.127306253192,0.014485633444579479
T,2016-03-10,2016-03-17,hold_expired,1067.7885133914363,0.0210730354154987
WMT,2016-03-15,2016-03-22,hold_expired,-146.70934487862445,-0.003282983354026326
PG,2016-03-15,2016-03-22,hold_expired,1011.0379899823567,0.0175702010423725
JNJ,2016-03-15,2016-03-22,hold_expired,-122.16968518755803,-0.0035385565546295857
T,2016-03-17,2016-03-23,regime_reduce,-616.8368717120443,-0.014894404024157067
WMT,2016-03-22,2016-03-30,hold_expired,668.6821469397308,0.013649495914661552
KO,2016-03-22,2016-03-30,hold_expired,1305.834090473408,0.023706904207473203
MCD,2016-03-22,2016-03-30,hold_expired,620.0285593807628,0.01622315704990684
JNJ,2016-03-22,2016-03-30,hold_expired,341.39793897884795,0.014887997367866683
T,2016-03-28,2016-04-04,hold_expired,221.17746078657737,0.007353924479683256
PG,2016-03-30,2016-04-06,hold_expired,1113.4312110177984,0.01365150825356293
WMT,2016-03-30,2016-04-06,hold_expired,181.0122193184385,0.003436358103739017
MCD,2016-03-30,2016-04-06,hold_expired,424.15057109285414,0.013420675153293886
UNH,2016-03-30,2016-04-06,hold_expired,-241.444773614931,-0.012732795973570504
WMT,2016-04-06,2016-04-07,regime_reduce,-977.4553820269389,-0.011928715714130036
T,2016-04-04,2016-04-11,hold_expired,-202.7300960094743,-0.008634875597510834
UNH,2016-04-06,2016-04-13,hold_expired,-118.19828132329334,-0.002117907779001681
KO,2016-04-06,2016-04-13,hold_expired,-481.2739525187826,-0.014372742152773132
MCD,2016-04-06,2016-04-13,hold_expired,-99.46323699319245,-0.004950704874549381
T,2016-04-11,2016-04-18,hold_expired,360.3035385291257,0.006704057785441048
WMT,2016-04-12,2016-04-19,hold_expired,452.8965707054036,0.014046840727263506
KO,2016-04-13,2016-04-20,hold_expired,-2102.096005883872,-0.036302070866594705
PG,2016-04-13,2016-04-20,hold_expired,-116.97709315020822,-0.0029501299631885486
JNJ,2016-04-13,2016-04-20,hold_expired,803.0616566198191,0.03375534714168442
T,2016-04-18,2016-04-25,hold_expired,-411.1558658446538,-0.01145280288060651
WMT,2016-04-19,2016-04-26,hold_expired,-234.937522472788,-0.0067876046291877315
KO,2016-04-20,2016-04-27,hold_expired,392.7839380839552,0.006956036848347447
IBM,2016-04-20,2016-04-27,hold_expired,1353.5938205250995,0.02982922166683143
MCD,2016-04-20,2016-04-27,hold_expired,-54.71351928632133,-0.0019542895289054157
T,2016-04-25,2016-05-02,hold_expired,719.4438908534416,0.023223939039601744
WMT,2016-04-26,2016-05-03,hold_expired,-1074.7451892544454,-0.03324054229895673
JNJ,2016-04-27,2016-05-04,hold_expired,-352.0277084778382,-0.004888797847081777
UNH,2016-04-27,2016-05-04,hold_expired,-250.898144126343,-0.0058073070843594025
MCD,2016-04-27,2016-05-04,hold_expired,207.84645587824798,0.008018096234837268
T,2016-05-02,2016-05-09,hold_expired,-175.1115110137772,-0.006205759354714436
WMT,2016-05-03,2016-05-10,hold_expired,784.6546692509968,0.026663417744153862
BRK-B,2016-05-04,2016-05-11,hold_expired,-702.8642682069544,-0.009505063254046663
JNJ,2016-05-04,2016-05-11,hold_expired,849.5088589747154,0.01914706514760559
XOM,2016-05-04,2016-05-11,hold_expired,488.8153081939545,0.01836247550264837
UNH,2016-05-10,2016-05-13,regime_reduce,-971.3451160168498,-0.0342232305005607
T,2016-05-09,2016-05-16,hold_expired,291.84574573501817,0.010740368642279197
MCD,2016-05-11,2016-05-17,regime_reduce,-304.43821767339637,-0.011237932932813137
JNJ,2016-05-11,2016-05-18,hold_expired,-514.07452436498,-0.006831365704037035
XOM,2016-05-11,2016-05-18,hold_expired,273.74926317581344,0.006062984759015866
T,2016-05-16,2016-05-23,hold_expired,-935.9292873369822,-0.024507259162776622
UNH,2016-05-16,2016-05-23,hold_expired,-38.78590320776661,-0.001692753790986747
JNJ,2016-05-18,2016-05-25,hold_expired,362.6195622311906,0.005000387731090545
XOM,2016-05-18,2016-05-25,hold_expired,442.40994929393275,0.010167856878709117
T,2016-05-23,2016-05-31,hold_expired,1082.7462116478653,0.02159106721734473
CVX,2016-05-23,2016-05-31,hold_expired,489.99890230350826,0.01628587924702548
UNH,2016-05-24,2016-06-01,hold_expired,263.9462849542441,0.014623312152208143
JNJ,2016-05-25,2016-06-02,hold_expired,578.2261547407794,0.010045607601751248
XOM,2016-05-25,2016-06-02,hold_expired,-662.5355240425115,-0.019184024402483398
CVX,2016-05-31,2016-06-07,hold_expired,1226.6190538799876,0.022954977911518022
CSCO,2016-05-31,2016-06-07,hold_expired,20.586383303418742,0.0006420965193773643
BRK-B,2016-06-01,2016-06-08,hold_expired,100.81101763992032,0.0037959945438466912
JNJ,2016-06-02,2016-06-09,hold_expired,1155.505628501567,0.02191212790470368
XOM,2016-06-02,2016-06-09,hold_expired,764.2708626693508,0.024155266297080636
QCOM,2016-06-07,2016-06-14,hold_expired,-2095.5151320066498,-0.03904629524665559
AXP,2016-06-07,2016-06-14,position_stop,-2356.0646004651826,-0.07316979580111073
CSCO,2016-06-08,2016-06-15,hold_expired,-505.46646652869003,-0.01686135685628824
XOM,2016-06-09,2016-06-16,hold_expired,317.56275156572883,0.006049032559007732
IBM,2016-06-09,2016-06-16,hold_expired,-484.8582949691741,-0.015393055698023527
AXP,2016-06-14,2016-06-21,hold_expired,1026.8602663013596,0.019958409645767554
CVX,2016-06-14,2016-06-21,hold_expired,596.9445120432295,0.01933760709438101
JNJ,2016-06-15,2016-06-22,hold_expired,12.667826033349636,0.0004180051478877902
UNH,2016-06-16,2016-06-23,hold_expired,197.21147551820698,0.0038138218073705847
AMZN,2016-06-16,2016-06-23,hold_expired,196.74547204838933,0.006341385289477525
IBM,2016-06-21,2016-06-24,regime_reduce,-2527.2630768325935,-0.048436301631879244
AMZN,2016-06-23,2016-06-24,regime_reduce,-995.7944673603456,-0.03204626155125598
CVX,2016-06-21,2016-06-28,hold_expired,-488.6691177231134,-0.015609433077601742
JNJ,2016-06-22,2016-06-29,hold_expired,761.2892267348653,0.024632742573175322
UNH,2016-06-23,2016-06-30,hold_expired,747.4328640140458,0.014432071882032887
UNH,2016-07-01,2016-07-05,regime_reduce,152.59858261444248,0.004961222248224327
CVX,2016-06-28,2016-07-06,hold_expired,1824.2487969545064,0.029012295486625286
JNJ,2016-06-29,2016-07-07,hold_expired,1342.510407506377,0.02663780025852004
CVX,2016-07-06,2016-07-13,hold_expired,1121.6020905070698,0.019779003565438116
UNH,2016-07-07,2016-07-14,hold_expired,15.106450912928299,0.0002760449510466141
AMZN,2016-06-30,2016-07-15,trailing_stop,1418.225769968151,0.02766834851244817
T,2016-07-08,2016-07-15,hold_expired,213.7935991951784,0.006510385150162487
PFE,2016-07-11,2016-07-18,hold_expired,266.21107679131575,0.013509770785046145
JNJ,2016-07-13,2016-07-20,hold_expired,607.8324742026739,0.017387957998464966
UNH,2016-07-14,2016-07-21,hold_expired,617.5822171744567,0.01440501503279378
AMZN,2016-07-15,2016-07-22,hold_expired,524.5165709383125,0.01278148263836551
T,2016-07-15,2016-07-22,hold_expired,221.0231358367757,0.005068980282189911
PFE,2016-07-18,2016-07-25,hold_expired,128.9957221827702,0.0037770274038873893
JNJ,2016-07-20,2016-07-27,hold_expired,-103.02660688030223,-0.002967157275681106
XOM,2016-07-21,2016-07-28,hold_expired,-1487.5527760977802,-0.038908491174659256
T,2016-07-22,2016-07-29,hold_expired,234.94706867244162,0.004114924628058752
CVX,2016-07-22,2016-07-29,hold_expired,-1031.4967312502224,-0.030111050274540505
PFE,2016-07-25,2016-08-01,hold_expired,492.2808793894869,0.014366120996441282
JNJ,2016-07-27,2016-08-03,hold_expired,-240.217042524684,-0.00698332845796247
AMZN,2016-07-28,2016-08-04,hold_expired,382.1380456642009,0.010815719628044089
XOM,2016-07-29,2016-08-05,hold_expired,-898.2105566765366,-0.015643901439029512
T,2016-07-29,2016-08-05,hold_expired,-105.51813280922987,-0.0030630053360835427
PFE,2016-08-01,2016-08-08,hold_expired,-1937.5413581057715,-0.05605141117622179
JNJ,2016-08-03,2016-08-10,hold_expired,-150.26586032029505,-0.00436908721540438
AMZN,2016-08-04,2016-08-11,hold_expired,479.609240244502,0.013736044041231242
T,2016-08-05,2016-08-12,hold_expired,155.84582553579835,0.0027203516803196693
QCOM,2016-08-05,2016-08-12,hold_expired,-161.50023425985393,-0.004698607946281635
PFE,2016-08-08,2016-08-15,hold_expired,171.97788327470101,0.005107795922052173
JNJ,2016-08-10,2016-08-17,hold_expired,-563.5036395085481,-0.016628407192170225
AMZN,2016-08-11,2016-08-18,hold_expired,-304.0610858413568,-0.008816988213335375
T,2016-08-12,2016-08-19,hold_expired,-3011.297259411507,-0.05250908521493318
UNH,2016-08-12,2016-08-19,hold_expired,-202.56773852914822,-0.005887314393993998
QCOM,2016-08-15,2016-08-22,hold_expired,218.26464516917974,0.006386487747308859
JNJ,2016-08-17,2016-08-24,hold_expired,-504.5121965697867,-0.014915301874354301
AMZN,2016-08-18,2016-08-25,hold_expired,-233.68669817881354,-0.006880701162582972
T,2016-08-19,2016-08-26,hold_expired,-452.46890474452795,-0.008110367938226774
UNH,2016-08-19,2016-08-26,hold_expired,-1277.498028298528,-0.03816621958041521
CMCSA,2016-08-22,2016-08-29,hold_expired,-398.6020619853157,-0.011780493661242081
JNJ,2016-08-24,2016-08-31,hold_expired,178.04868475516153,0.005296032134693951
AMZN,2016-08-25,2016-09-01,hold_expired,504.5024632300725,0.014989060266611785
MU,2016-08-26,2016-09-02,hold_expired,631.8480700901105,0.01144612614315077
WMT,2016-08-26,2016-09-02,hold_expired,631.5113550493138,0.019067499856195182
CMCSA,2016-08-29,2016-09-06,hold_expired,342.889686190795,0.010315250894486021
PG,2016-08-31,2016-09-08,hold_expired,179.57283491977574,0.005367907804825664
AMZN,2016-09-01,2016-09-09,hold_expired,-459.6062372882438,-0.013625348021467882
MSFT,2016-09-02,2016-09-12,hold_expired,-603.8587987631046,-0.010770158693604478
MU,2016-09-02,2016-09-12,hold_expired,760.8290037405774,0.026884645247746614
QCOM,2016-09-06,2016-09-13,hold_expired,-1020.6632646573322,-0.028551207506040864
PG,2016-09-08,2016-09-15,hold_expired,110.79185633620799,0.0031752543380599296
WMT,2016-09-09,2016-09-16,hold_expired,1249.9843378653416,0.03650729938170123
CSCO,2016-09-12,2016-09-19,hold_expired,-728.343047870706,-0.013401110897725152
MU,2016-09-12,2016-09-19,hold_expired,-382.22115980853545,-0.011721429437721304
AMZN,2016-09-13,2016-09-20,hold_expired,843.5887197101156,0.0252165582758797
WMT,2016-09-20,2016-09-21,regime_reduce,101.88206866376476,0.003007594678599307
INTC,2016-09-15,2016-09-22,hold_expired,921.4427206193288,0.027045433835996023
MU,2016-09-19,2016-09-26,hold_expired,783.0361813655528,0.024127984935024913
CSCO,2016-09-19,2016-09-26,hold_expired,87.84366912949166,0.0015687999737627497
MRK,2016-09-19,2016-09-26,hold_expired,448.4231595493602,0.01334769689999142
AAPL,2016-09-22,2016-09-29,hold_expired,-1021.7982564061482,-0.02132581029573766
WMT,2016-09-23,2016-09-30,hold_expired,-92.79197114037268,-0.0032276568137561885
MU,2016-09-26,2016-10-03,hold_expired,826.0160346743562,0.02125454743847686
INTC,2016-09-26,2016-10-03,hold_expired,1405.0658754181516,0.02752432679907658
PG,2016-09-26,2016-10-03,hold_expired,281.95922151734925,0.009205869661272277
CSCO,2016-09-29,2016-10-06,hold_expired,412.6834157205267,0.011112629950857555
CMCSA,2016-09-30,2016-10-07,hold_expired,-361.4880053753205,-0.010712009073076503
MU,2016-10-03,2016-10-10,hold_expired,-499.9077098521715,-0.013030102275562633
INTC,2016-10-03,2016-10-10,hold_expired,515.6125251841913,0.009526690661062695
PG,2016-10-03,2016-10-10,hold_expired,146.03248880245937,0.004497035644731547
QCOM,2016-10-06,2016-10-13,hold_expired,-940.808599237714,-0.027262260502545307
AMZN,2016-10-07,2016-10-14,hold_expired,-669.0295026511521,-0.019644320053383856
INTC,2016-10-10,2016-10-17,hold_expired,-1355.5202154553187,-0.01923280883287679
MU,2016-10-10,2016-10-17,hold_expired,-1234.8425026171726,-0.029201585601880596
PG,2016-10-10,2016-10-17,hold_expired,-350.76831377578657,-0.013825502528656556
CSCO,2016-10-13,2016-10-20,hold_expired,-10.740982125380944,-0.0003751004474746349
AMZN,2016-10-14,2016-10-21,hold_expired,-148.020756335221,-0.004848298288790984
INTC,2016-10-17,2016-10-24,hold_expired,-3943.289476628158,-0.0544717446308811
MU,2016-10-17,2016-10-24,hold_expired,176.32957712808374,0.004059720396614126
MSFT,2016-10-20,2016-10-27,trailing_stop,1346.971668945068,0.049761685307874386
AMZN,2016-10-21,2016-10-28,hold_expired,-1479.7572639418781,-0.0521251563858624
BAC,2016-10-17,2016-10-31,hold_expired,728.6341287524003,0.02796061262619631
MU,2016-10-24,2016-10-31,hold_expired,358.8437728024491,0.005801747592751487
INTC,2016-10-24,2016-10-31,hold_expired,-411.7409229866904,-0.011095416113768377
GOOGL,2016-10-27,2016-11-03,hold_expired,-1446.9567463874698,-0.04304179206442837
AMZN,2016-10-28,2016-11-04,hold_expired,-848.2062387860018,-0.02742434082573018
AAPL,2016-10-31,2016-11-07,hold_expired,-1556.4738682533443,-0.022613250971683416
MSFT,2016-10-31,2016-11-07,hold_expired,343.82754254021245,0.008325718308933893
BAC,2016-10-31,2016-11-07,hold_expired,764.0147241904638,0.030834502624629542
JPM,2016-11-03,2016-11-10,hold_expired,3351.84249507954,0.12092311977119719
GOOGL,2016-11-04,2016-11-11,hold_expired,-343.7903627546673,-0.011996068203366158
QCOM,2016-11-07,2016-11-14,hold_expired,-2233.8952454651417,-0.03697455617279168
BAC,2016-11-07,2016-11-14,hold_expired,8444.356056339106,0.18041009018012777
AAPL,2016-11-07,2016-11-14,hold_expired,-1196.5349986416093,-0.04260782698414568
V,2016-11-10,2016-11-17,hold_expired,-225.35091459368272,-0.007700611009933008
QCOM,2016-11-14,2016-11-21,hold_expired,1302.0236126127536,0.017726409377440785
MSFT,2016-11-14,2016-11-21,hold_expired,2388.535651496767,0.054198598396242574
AMZN,2016-11-14,2016-11-21,hold_expired,2239.7881573596137,0.08470666994589067
BAC,2016-11-17,2016-11-25,hold_expired,1065.247588101959,0.03878302335645953
MU,2016-11-11,2016-11-28,hold_expired,3790.1648594836647,0.1312379784534164
JPM,2016-11-21,2016-11-29,hold_expired,850.6992303259901,0.011130663049570135
GS,2016-11-21,2016-11-29,hold_expired,287.87687828644994,0.006277768174161795
BA,2016-11-21,2016-11-29,hold_expired,864.3977872658523,0.031416843452585046
MU,2016-11-28,2016-12-01,position_stop,-2253.1424622395866,-0.07558887899996547
BAC,2016-11-25,2016-12-02,hold_expired,598.7513962321136,0.021454596018926377
AAPL,2016-11-29,2016-12-06,hold_expired,-395.33930963927475,-0.013586501745871345
GS,2016-11-29,2016-12-13,hold_expired,9524.509529949606,0.12655836629302195
C,2016-11-29,2016-12-13,hold_expired,3728.7342702745464,0.07688531193242591
BA,2016-12-06,2016-12-13,hold_expired,828.8812388750923,0.02902615776602968
MU,2016-12-01,2016-12-15,hold_expired,2786.857358707861,0.09788808863375129
BAC,2016-12-02,2016-12-16,hold_expired,1916.579100833266,0.06729918357812627
GS,2016-12-13,2016-12-20,hold_expired,1264.9189854000167,0.01902690383643506
JPM,2016-12-13,2016-12-20,hold_expired,1190.8856580538163,0.02086724577224725
BA,2016-12-13,2016-12-20,hold_expired,-59.255325424787706,-0.0017305158107710178
MU,2016-12-15,2016-12-22,hold_expired,4720.20504274471,0.14287715505260437
BAC,2016-12-16,2016-12-23,hold_expired,-86.37943083884144,-0.0027015480539977614
GS,2016-12-20,2016-12-28,hold_expired,-633.3200336319784,-0.01004250293493882
JPM,2016-12-20,2016-12-28,hold_expired,-20.968116918866986,-0.0003613811825096339
BA,2016-12-20,2016-12-28,hold_expired,-64.78863816824163,-0.001861049758525484
CVX,2016-12-22,2016-12-30,hold_expired,-324.59012443464553,-0.009021474745710094
BAC,2016-12-23,2017-01-03,hold_expired,-108.21820229695815,-0.0031516151215263428
GS,2016-12-28,2017-01-05,hold_expired,165.95598095665198,0.0027791397793280152
JPM,2016-12-28,2017-01-05,hold_expired,57.8687473930289,0.0009845532483701274
BA,2016-12-28,2017-01-05,hold_expired,589.4001314392709,0.01671315288313458
CVX,2016-12-30,2017-01-09,hold_expired,-560.0493232953689,-0.015815823756560727
BAC,2017-01-03,2017-01-10,hold_expired,633.7927988404078,0.018143409447290832
GS,2017-01-05,2017-01-12,hold_expired,745.4263935551427,0.010437492302760433
JPM,2017-01-05,2017-01-12,hold_expired,81.03648260480959,0.0014949094266117405
BA,2017-01-05,2017-01-12,hold_expired,-86.29985393329181,-0.0026533673738155135
CVX,2017-01-09,2017-01-17,hold_expired,126.61069064993617,0.003785820769576958
BAC,2017-01-10,2017-01-18,hold_expired,-465.16265216750315,-0.013566876056939806
GS,2017-01-12,2017-01-20,hold_expired,-3832.364118439178,-0.0477413816685898
JPM,2017-01-12,2017-01-20,hold_expired,-1550.5940677465317,-0.029815149297349783
BA,2017-01-12,2017-01-20,hold_expired,244.2363104732741,0.007827122308845446
DIS,2017-01-17,2017-01-24,hold_expired,-21.156776541317818,-0.0006582991265071138
BAC,2017-01-18,2017-01-25,hold_expired,1070.9818293392607,0.03264599438833016
GS,2017-01-20,2017-01-27,hold_expired,1444.9531835082241,0.02045168220672632
JPM,2017-01-20,2017-01-27,hold_expired,2132.3479550902725,0.03894776839167067
BA,2017-01-20,2017-01-30,trailing_stop,1243.4883025263905,0.037854660833875634
CVX,2017-01-24,2017-01-31,hold_expired,-1404.3566322165439,-0.04315113974814855
BAC,2017-01-25,2017-02-01,hold_expired,-681.001814071677,-0.020591597453832097
GS,2017-01-27,2017-02-03,hold_expired,1205.3023264081698,0.016875745423970998
JPM,2017-01-27,2017-02-03,hold_expired,122.61007635259077,0.002861168001394759
BA,2017-01-30,2017-02-06,hold_expired,-378.09729126794474,-0.009610058761994243
CVX,2017-01-31,2017-02-07,hold_expired,12.47796094528181,0.000346056653902806
BAC,2017-02-01,2017-02-08,hold_expired,-334.26199149136494,-0.009664826891054327
GS,2017-02-03,2017-02-10,hold_expired,491.70459571558985,0.007340974804874667
JPM,2017-02-03,2017-02-10,hold_expired,-83.56601036007639,-0.002079358327384542
BA,2017-02-06,2017-02-13,hold_expired,1329.986130004056,0.03350590738515983
DIS,2017-02-07,2017-02-14,hold_expired,466.2115715304702,0.012191949770925307
GS,2017-02-10,2017-02-17,hold_expired,2051.110255068511,0.03155428562660762
JPM,2017-02-10,2017-02-17,hold_expired,1447.405365842608,0.037111603166732586
NVDA,2017-02-14,2017-02-22,hold_expired,752.301881519562,0.019113450204961437
BAC,2017-02-08,2017-02-23,hold_expired,3084.9043565307898,0.0841978987337699
GS,2017-02-17,2017-02-27,hold_expired,-279.59735145094595,-0.004198479586937761
DIS,2017-02-17,2017-02-27,hold_expired,61.33272923036246,0.0015349754374921183
BA,2017-02-13,2017-02-28,hold_expired,2889.831976774329,0.07259974269572837
