date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2013-04-15,272842.0006651507,57152.22907598079,5,-0.012825241819317946,1.0,False,True,0.5079184465100738,40
2013-04-16,276380.920056346,97077.10967985922,4,-2.1011218063763704e-05,1.0,False,False,0.49920915952388734,40
2013-04-17,276753.4861231765,97091.47863299835,4,0.0,1.0,False,False,0.463233158160601,40
2013-04-18,274781.6412518063,81191.56854852405,4,-0.007124914301865798,1.0,False,False,0.44726099512890427,40
2013-04-19,276656.02536706754,71374.9884650693,4,-0.00035215728435522645,1.0,False,False,0.46315306629816794,40
2013-04-22,277627.0209308678,65058.160670856414,4,0.0,1.0,False,False,0.46584929047997703,40
2013-04-23,279869.8790137767,78805.82478907367,4,0.0,1.0,False,False,0.4720134330531475,40
2013-04-24,277304.33191562176,78817.48930202855,4,-0.00916692824249468,1.0,False,False,0.486202623664792,40
2013-04-25,278420.3329169321,79374.15614650075,4,-0.005179357285437795,1.0,False,False,0.48925907585972167,40
2013-04-26,277820.61033173825,77289.83990286339,4,-0.007322219487355385,1.0,False,False,0.48756317841908636,40
2013-04-29,280212.80928848614,43888.86602004814,5,0.0,1.0,False,True,0.62193104654901,40
2013-04-30,277358.50704234955,57777.55793644474,5,-0.010186194747428604,1.0,False,True,0.6734658803217698,40
2013-05-01,277135.97169036994,57786.47677376112,5,-0.01098036026949972,1.0,False,True,0.7155338451966191,40
2013-05-02,279060.30209938844,65384.80952797202,5,-0.004112971109436909,1.0,False,True,0.7567496189502915,40
2013-05-03,279508.8382197462,65394.902659284075,5,-0.002512272977553975,1.0,False,True,0.7604769206144708,40
2013-05-06,278401.860346249,51543.30258736025,5,-0.006462762879525285,1.0,False,True,0.7584045132843094,40
2013-05-07,280437.1694553352,54122.40002403911,5,0.0,1.0,False,True,0.7882054442042957,40
2013-05-08,279291.8317013689,54130.75463261425,5,-0.004084115369552296,1.0,False,True,0.7862655466873631,40
2013-05-09,279215.46986743447,58249.82885991214,5,-0.004356411064458749,1.0,False,True,0.7656547045648303,40
2013-05-10,280545.3432668813,68533.65842075952,5,0.0,1.0,False,True,0.7809859429038868,40
2013-05-13,281134.463609854,57647.80969883159,5,0.0,1.0,False,True,0.8032231405041611,40
2013-05-14,283845.2331631957,56606.7222178878,5,0.0,1.0,False,True,0.7695635445488735,40
2013-05-15,285787.94021249074,56615.460319055564,5,0.0,1.0,False,True,0.8569113948341184,40
2013-05-16,283747.29157977377,57690.903308901645,5,-0.007140429477883827,1.0,False,True,0.8379218063911997,40
2013-05-17,284990.29172583413,61779.58264829911,5,-0.0027910501963922278,1.0,False,True,0.8419297282390796,40
2013-05-20,284694.2348905606,60366.16869028878,5,-0.003826982066202366,1.0,False,True,0.8357502327667898,40
2013-05-21,285611.8235453309,59288.991201192584,5,-0.0006162494716498033,1.0,False,True,0.8304575185627283,40
2013-05-22,285233.9306896816,59298.14335102483,5,-0.00193853359381506,1.0,False,True,0.779301083160812,40
2013-05-23,283683.20382066985,58020.493383126624,5,-0.007364678825341477,1.0,False,True,0.7714908688717855,40
2013-05-24,283939.58579053025,59124.11377385531,5,-0.006467573196357347,1.0,False,True,0.7698760222796472,40
2013-05-28,286325.4596711091,60342.45870820777,5,0.0,1.0,False,True,0.7534446447888096,40
2013-05-29,283058.43977270985,59311.18328476629,5,-0.011410162065755325,1.0,False,True,0.7739027262415943,40
2013-05-30,282248.59677906474,59320.33886028128,5,-0.014238562287570559,1.0,False,True,0.7940264775289323,40
2013-05-31,280132.87090368336,58351.796006117074,5,-0.02162779647516824,1.0,False,True,0.6648513371633276,40
2013-06-03,280588.1420569234,58055.54155881118,5,-0.020037748724042615,1.0,False,True,0.6983211561567316,40
2013-06-04,278586.4717359909,58549.27220933749,5,-0.027028640568699955,1.0,False,True,0.6836207808229884,40
2013-06-05,275821.3930291665,58313.51634757176,5,-0.03668575841634275,1.0,False,True,0.6270212065608937,40
2013-06-06,277825.5562930409,58323.39724895288,5,-0.02968615989591595,1.0,False,True,0.5903047684831356,40
2013-06-07,281694.7405942518,58479.43179935665,5,-0.01617292113029853,1.0,False,True,0.56496848340846,40
2013-06-10,280463.4119206214,58324.468706615415,5,-0.02047337235473645,1.0,False,True,0.5622176065705122,40
2013-06-11,278207.41452612967,58326.52466036166,5,-0.028352508904741888,1.0,False,True,0.5434779622054642,40
2013-06-12,276586.2030512755,58343.184540258124,5,-0.03401463715808119,1.0,False,True,0.5183316211930755,40
2013-06-13,278304.1922564548,96244.90797237892,4,-0.028014509865340063,1.0,False,False,0.48357296749231893,40
2013-06-14,277304.58111983864,96261.2161373409,4,-0.03150568084875301,1.0,False,False,0.49696818049004193,40
2013-06-17,279471.8191143519,81177.93413012751,4,-0.023936539086079636,1.0,False,False,0.49093625733834007,40
2013-06-18,280580.05887804553,66976.2412502378,4,-0.020065979461494934,1.0,False,False,0.49529172241009806,40
2013-06-19,278092.28181145,63841.45914764992,4,-0.028754613261133693,1.0,False,False,0.47684372441446976,40
2013-06-20,272902.5630157294,63852.27672822771,4,-0.046879857176508284,0.8995930621600722,False,False,0.4048652069665413,40
2013-06-21,273938.4915242281,63863.09614178444,4,-0.04326184671495647,0.8945045976966366,False,False,0.41683730032515764,40
2013-06-24,272557.1247356219,116912.4152783014,3,-0.04808631042207123,0.8715492374339956,False,False,0.39328470344203953,40
2013-06-25,273332.51288410206,83316.59778692274,3,-0.04537824474963396,0.8578074216217821,False,False,0.3981251828231926,40
2013-06-26,275828.596917563,45556.79847784871,4,-0.036660598626484124,0.8380743326135327,False,False,0.41329337071599076,40
2013-06-27,277711.9573346301,45564.517824257455,4,-0.03008290756390654,0.8336059873982107,False,False,0.42625028861854647,40
2013-06-28,277027.7573786433,45572.238478666564,4,-0.03247249582047537,0.8644939273318515,False,False,0.4342612949537614,40
2013-07-01,275773.9208472379,45580.087030849005,4,-0.036851556393173404,0.8636489857664161,False,False,0.44260559769165503,40
2013-07-02,274211.8021591514,71776.4417698135,4,-0.04230730136912091,0.8671574035088703,False,False,0.46266317904275983,40
2013-07-03,274431.2741713283,56211.2694483866,4,-0.04154078897993632,0.9071711366156239,False,False,0.48657123912218525,40
2013-07-05,277333.35209826945,33732.17343057708,5,-0.03140519736934514,0.8999567617729579,False,True,0.6352513082533844,40
2013-07-08,276479.5911802366,33737.98286044568,5,-0.03438698222010038,0.9283220569839987,False,True,0.6311141282545495,40
2013-07-09,276379.2620198676,33743.7932908272,5,-0.034737384732277415,0.9171100266654335,False,True,0.776538753446737,40
2013-07-10,276478.6595345648,56026.593289033895,5,-0.03439023601972005,0.9458838694255918,False,True,0.7861322110179013,40
2013-07-11,279423.5265736946,56621.66161087764,5,-0.02410520218964279,0.933295037572256,False,True,0.7819125901567208,40
2013-07-12,280871.99294588546,48137.89428197133,5,-0.01904639123425428,0.9801106660634885,False,True,0.7597425588858039,40
2013-07-15,282932.53685827117,48146.18469709767,5,-0.011849881658219465,0.9960759966289159,False,True,0.809742085676484,40
2013-07-16,282893.2524434481,48154.47654001773,5,-0.01198708362016925,0.9992007347618926,False,True,0.7631116734271324,40
2013-07-17,282451.5003642542,54077.770563795326,5,-0.01352991561178226,1.0,False,True,0.7763305866746284,40
2013-07-18,281758.16523393133,55866.70448387542,5,-0.015951408730554537,1.0,False,True,0.7974859596650612,40
2013-07-19,278405.3840411577,52752.071693477585,5,-0.027661094612574294,1.0,False,True,0.8340757929112768,40
2013-07-22,279159.2816171957,52761.156772491464,5,-0.025028085389769094,1.0,False,True,0.833713435704976,40
2013-07-23,278281.21635018534,52770.243416157835,5,-0.028094753886587217,1.0,False,True,0.8355952288245788,40
2013-07-24,278013.66677147144,67216.79886041835,5,-0.029029178575964185,1.0,False,True,0.8072888816399895,40
2013-07-25,279997.6491070505,79749.40829698005,5,-0.022100062534875904,1.0,False,True,0.8754096101662503,40
2013-07-26,279915.1409186776,52418.185420539354,5,-0.022388224783764493,1.0,False,True,0.8704365749879773,40
2013-07-29,278740.0276273915,52427.21299691733,5,-0.026492342149491987,1.0,False,True,0.8659418516319991,40
2013-07-30,278208.25140849897,52436.24212804458,5,-0.028349586068713743,1.0,False,True,0.8710869100632038,40
2013-07-31,278197.5396479948,57801.96932321033,5,-0.02838699720398783,1.0,False,True,0.8734924276963416,40
2013-08-01,281565.24800085736,61301.99196317503,5,-0.016625177780975563,1.0,False,True,0.8343231556197443,40
2013-08-02,283276.74651277874,69236.5909994322,5,-0.010647719423317418,1.0,False,True,0.8283633443019021,40
2013-08-05,284011.2376926874,69249.06457574718,5,-0.008082487603721754,1.0,False,True,0.8140152007165637,40
2013-08-06,284153.48980988096,69261.54039928582,5,-0.007585667944872917,1.0,False,True,0.7885377561381296,40
2013-08-07,282643.0325516235,69274.018470453,5,-0.012860983873789943,1.0,False,True,0.785444694025734,40
2013-08-08,282428.21867933765,56147.85833476541,5,-0.013611227573852715,1.0,False,True,0.7743023505088749,40
2013-08-09,283554.1017468901,58673.372968029675,5,-0.009679048197119247,1.0,False,True,0.7665410362262386,40
2013-08-12,282424.4143945345,58683.94348839772,5,-0.013624514149232816,1.0,False,True,0.7666478590689173,40
2013-08-13,283279.1973165414,58694.5159131373,5,-0.010639159919857732,1.0,False,True,0.7692053178499598,40
2013-08-14,281570.0772626889,60042.333405781676,5,-0.01660831144349695,1.0,False,True,0.7405303034649562,40
2013-08-15,279453.88429812196,63846.27143969568,5,-0.023999176953667503,1.0,False,True,0.7211579632154999,40
2013-08-16,279152.78975470393,62357.59165454322,5,-0.025050758408435403,1.0,False,True,0.7247068288787746,40
2013-08-19,279852.6362195994,62368.82591907146,5,-0.02260652426418796,1.0,False,True,0.7123415763782445,40
2013-08-20,282078.9152599317,62380.06220755053,5,-0.014831179930891364,1.0,False,True,0.6783156525679364,40
2013-08-21,281794.10253510636,61456.76905972192,5,-0.0158258966604218,1.0,False,True,0.6620186642218516,40
2013-08-22,282529.2376826838,56082.853590758925,5,-0.013258415765003473,1.0,False,True,0.6042123438443392,40
2013-08-23,283996.84738360863,58983.02819831717,5,-0.00813274617693883,1.0,False,True,0.5906605324939832,40
2013-08-26,284054.3579637977,58993.6545057783,5,-0.007931888802065074,1.0,False,True,0.5854818738915855,40
2013-08-27,278844.6649956173,59004.282727661484,5,-0.02612689309600587,1.0,False,True,0.5328271174781027,40
2013-08-28,280315.1773388205,59845.44557129916,5,-0.02099108594531692,1.0,False,True,0.5161741794189189,40
2013-08-29,281359.7655478643,56474.15028452609,5,-0.0173428312276131,1.0,False,True,0.5538645485996767,40
2013-08-30,280088.092575209,58365.83417844225,5,-0.021784186090418708,1.0,False,True,0.5477488637522685,40
2013-09-03,281617.6594654405,58376.58090346558,5,-0.016442129215740283,1.0,False,True,0.5538255821947674,40
2013-09-04,283415.85968979343,58387.329607250984,5,-0.010161862604386668,1.0,False,True,0.5533203561334009,40
2013-09-05,284093.3945508238,59570.94476043434,5,-0.007795552385907997,1.0,False,True,0.5697867061295424,40
2013-09-06,284357.65888583224,64342.089493139785,5,-0.006872601505773186,1.0,False,True,0.5802396744351963,40
2013-09-09,286431.4555274759,61228.64248525891,5,0.0,1.0,False,True,0.5779704312723346,40
2013-09-10,292031.1604057824,61239.91633054191,5,0.0,1.0,False,True,0.5798367049670442,40
2013-09-11,291910.96430092794,61251.192251644046,5,-0.0004115865741431399,1.0,False,True,0.7918965821508674,40
2013-09-12,289228.2198299506,60884.09695349524,5,-0.009598087313480752,1.0,False,True,0.7719029061751121,40
2013-09-13,289928.1811902984,62503.46133119678,5,-0.007201215146225731,1.0,False,True,0.784885603968942,40
2013-09-16,289857.872982306,54489.17008577501,5,-0.0074419709884951364,1.0,False,True,0.8189586673736879,40
2013-09-17,290848.6741115743,66337.42749505285,5,-0.004049178493709401,1.0,False,True,0.8286726715872874,40
2013-09-18,294915.62674690335,66349.64200551226,5,0.0,1.0,False,True,0.8106632576461575,40
2013-09-19,295313.5849745952,64944.91262869626,5,0.0,1.0,False,True,0.805730531845122,40
2013-09-20,296620.09186005674,65518.20753662936,5,0.0,1.0,False,True,0.7107464722185642,40
2013-09-23,294907.80606763193,59014.50382003304,5,-0.005772656132925255,1.0,False,True,0.6996774196090038,40
2013-09-24,296619.2988086902,62562.30261029542,5,-2.6736265960493486e-06,1.0,False,True,0.7147629940227767,40
2013-09-25,298391.9691018102,62573.82201839509,5,0.0,1.0,False,True,0.7151605463155342,40
2013-09-26,297671.1701334494,63813.11751326541,5,-0.002415611152439647,1.0,False,True,0.716603413044027,40
2013-09-27,296139.62313996296,63239.87506370037,5,-0.007548279427985323,1.0,False,True,0.6802962595550446,40
2013-09-30,295199.0383561527,60625.792092379794,5,-0.01070045804271649,1.0,False,True,0.6939378177366227,40
2013-10-01,301711.4304237527,62100.15308359472,5,0.0,1.0,False,True,0.6556023037220778,40
2013-10-02,303675.8984093005,62111.316325399035,5,0.0,1.0,False,True,0.7721640405227741,40
2013-10-03,300319.9290781879,53587.625668613364,5,-0.011051154697134809,1.0,False,True,0.7210072280141535,40
2013-10-04,303457.1963749887,53597.25868227522,5,-0.0007201823900328287,1.0,False,True,0.6872032909521162,40
2013-10-07,298808.53814042226,63281.4963556192,5,-0.016028141496820074,1.0,False,True,0.6221899297314458,40
2013-10-08,291690.6725062819,62508.16019272233,5,-0.03946716208233517,1.0,False,True,0.5558609655467991,40
2013-10-09,287531.74715621345,68232.58597045869,5,-0.05316243843404269,1.0,False,True,0.5531950908788164,40
