symbol,entry_date,exit_date,exit_reason,pnl,return
GILD,2005-07-15,2005-07-22,hold_expired,-289.0334511259402,-0.02211915078706389
AMGN,2005-07-15,2005-07-22,hold_expired,2345.993366724319,0.15118991610407734
TXN,2005-07-15,2005-07-22,hold_expired,-0.5173914713115719,-5.245711635140649e-05
GOOGL,2005-07-19,2005-07-26,hold_expired,-735.6732732946856,-0.04469271604452612
INTC,2005-07-21,2005-07-28,hold_expired,183.88613208898437,0.01140441392960925
GILD,2005-07-22,2005-07-29,hold_expired,155.21006281490185,0.00751601462681761
TXN,2005-07-22,2005-07-29,hold_expired,586.0836755399175,0.033269730200362155
AMD,2005-07-22,2005-07-29,hold_expired,-212.0050056974905,-0.020058557930851584
GOOGL,2005-07-26,2005-08-02,hold_expired,130.55509061400005,0.010333685650581648
AMGN,2005-07-28,2005-08-04,hold_expired,292.3108681206757,0.020722568234454744
AMD,2005-07-29,2005-08-05,hold_expired,-192.30946790485308,-0.008515940086835656
GILD,2005-07-29,2005-08-05,hold_expired,-935.4688663470339,-0.04877848577092256
TXN,2005-07-29,2005-08-05,hold_expired,-163.60757300986577,-0.014219631118191139
GOOGL,2005-08-02,2005-08-09,hold_expired,-307.54038204657564,-0.02560318293175689
LOW,2005-08-04,2005-08-11,hold_expired,318.578013709874,0.02456526295740614
TXN,2005-08-05,2005-08-12,hold_expired,314.4758470312302,0.01527914051949881
GILD,2005-08-05,2005-08-12,hold_expired,-92.60520687966353,-0.005295551356107896
HD,2005-08-05,2005-08-12,hold_expired,106.98068916789506,0.008017606190482073
AMGN,2005-08-11,2005-08-15,regime_reduce,-33.61596447463289,-0.003111039392721044
INTC,2005-08-12,2005-08-16,regime_reduce,-142.12965675063467,-0.011847691134818868
GOOGL,2005-08-11,2005-08-18,hold_expired,-259.98143123276594,-0.014434856614666229
TXN,2005-08-12,2005-08-19,hold_expired,-356.93193320145673,-0.01986827518218074
MSFT,2005-08-12,2005-08-19,hold_expired,-186.40372286380446,-0.009322649838643426
SLB,2005-08-17,2005-08-24,hold_expired,186.31830807494595,0.011462212726239497
GOOGL,2005-08-18,2005-08-25,hold_expired,154.09250812799226,0.009142242459257866
TXN,2005-08-19,2005-08-26,hold_expired,394.0345980703247,0.028831447839766097
AIG,2005-08-19,2005-08-26,hold_expired,-621.6563414667091,-0.031695206150047166
LOW,2005-08-24,2005-08-31,hold_expired,419.50857006829835,0.022859264925195032
GOOGL,2005-08-25,2005-09-01,hold_expired,228.2131394001302,0.012809010650519346
AIG,2005-08-26,2005-09-02,hold_expired,84.89498735791167,0.0035502756124470907
AXP,2005-08-26,2005-09-02,hold_expired,90.87369423631911,0.006333843978228579
TXN,2005-09-02,2005-09-12,hold_expired,550.0326891243836,0.01871977682635564
SLB,2005-09-12,2005-09-13,regime_reduce,-159.93523828759118,-0.011815876865042325
AMD,2005-09-01,2005-09-16,trailing_stop,1977.6867738640115,0.08472224755102546
GOOGL,2005-09-02,2005-09-16,trailing_stop,715.6538037991586,0.04059553443419148
TXN,2005-09-12,2005-09-19,hold_expired,-232.76081568130687,-0.010317365512505162
LOW,2005-09-14,2005-09-21,hold_expired,-727.56529432372,-0.05399033717034767
AMD,2005-09-16,2005-09-23,hold_expired,371.1922137933364,0.014525383189715172
AAPL,2005-09-16,2005-09-23,hold_expired,585.8102657566228,0.03820737940302196
GOOGL,2005-09-19,2005-09-26,hold_expired,623.5744314756457,0.034397952745396025
TXN,2005-09-21,2005-09-28,trailing_stop,321.8758016395836,0.020142763478499623
AAPL,2005-09-23,2005-09-29,regime_reduce,-294.4215185927431,-0.016792294475536214
GS,2005-09-23,2005-09-30,hold_expired,241.61977583872763,0.017649873145500393
SLB,2005-09-26,2005-10-03,hold_expired,-94.20823947752987,-0.005994378365828505
AMD,2005-09-23,2005-10-04,trailing_stop,843.3574532949787,0.060008750895781574
GOOGL,2005-09-28,2005-10-05,hold_expired,243.46673979884918,0.015260633911758841
GS,2005-09-30,2005-10-07,hold_expired,-727.3357111518812,-0.032993557748083685
AAPL,2005-09-30,2005-10-07,hold_expired,-578.1604452591478,-0.04371139230511084
AMD,2005-10-04,2005-10-11,hold_expired,-298.5386722229097,-0.0148194007104482
AMD,2005-10-11,2005-10-12,position_stop,-2440.433246919756,-0.12504166666666666
GS,2005-10-07,2005-10-14,hold_expired,-826.5323620715409,-0.025698583358446343
AAPL,2005-10-07,2005-10-18,trailing_stop,329.75550658248795,0.01708808971510336
AMD,2005-10-12,2005-10-19,hold_expired,299.33629143853506,0.01614286440894717
QCOM,2005-10-13,2005-10-20,hold_expired,439.8771730132278,0.0395296524343993
AMGN,2005-10-18,2005-10-25,hold_expired,42.287211757205085,0.0015620654699768648
AAPL,2005-10-20,2005-10-27,hold_expired,-386.3654340310527,-0.013597202343645249
AMGN,2005-10-25,2005-11-01,hold_expired,-257.5437397980961,-0.009231423898897757
AAPL,2005-10-27,2005-11-08,trailing_stop,2248.626837003389,0.08043010194948859
QCOM,2005-11-01,2005-11-08,hold_expired,4087.07193494737,0.14683248869196397
AMGN,2005-11-02,2005-11-09,hold_expired,1428.215835238084,0.0855008998878832
AAPL,2005-11-08,2005-11-15,hold_expired,1103.2633777745343,0.0391759020892025
GS,2005-11-08,2005-11-15,hold_expired,83.06976383258241,0.003518231865548356
AIG,2005-11-09,2005-11-16,hold_expired,-12.940605653283617,-0.0006040630453214736
SLB,2005-11-10,2005-11-17,hold_expired,387.11943658050984,0.04535047185569245
QCOM,2005-11-15,2005-11-22,hold_expired,347.05463870221365,0.02199396553277081
GOOGL,2005-11-09,2005-11-23,hold_expired,1243.564879328031,0.11517799218575389
AIG,2005-11-17,2005-11-25,hold_expired,386.220453125301,0.026836502654216467
AAPL,2005-11-15,2005-11-30,hold_expired,2326.1193768228595,0.08841658888015272
QCOM,2005-11-22,2005-11-30,hold_expired,-151.65698498950172,-0.010049386459148104
GS,2005-11-16,2005-12-01,hold_expired,295.2529041716643,0.016372555186277594
UNH,2005-11-23,2005-12-01,hold_expired,215.14142349693233,0.015508342714699261
SLB,2005-11-25,2005-12-02,hold_expired,287.1315781825732,0.020168862900474194
GOOGL,2005-11-30,2005-12-07,hold_expired,-28.098733280253157,-0.0018033967352651672
GS,2005-12-01,2005-12-08,hold_expired,-281.16284086936906,-0.012598851922145054
C,2005-12-02,2005-12-09,hold_expired,55.044475263698196,0.0028665876752256357
AIG,2005-12-02,2005-12-09,hold_expired,-217.45646567007546,-0.018874414775625615
AAPL,2005-11-30,2005-12-14,trailing_stop,1592.1138616454627,0.06128968779005367
GOOGL,2005-12-08,2005-12-15,hold_expired,548.2648453255872,0.028880218473960474
GS,2005-12-08,2005-12-15,hold_expired,-38.11505318195431,-0.002654088211142797
C,2005-12-09,2005-12-16,hold_expired,195.96499269146148,0.009402106721275269
AIG,2005-12-09,2005-12-16,hold_expired,-164.8221103559719,-0.013179891189780645
AAPL,2005-12-14,2005-12-21,hold_expired,374.9337762811288,0.020227627040020613
ADBE,2005-12-15,2005-12-21,trailing_stop,1778.5470890273602,0.07211567236632452
GOOGL,2005-12-15,2005-12-22,hold_expired,330.9176494425001,0.022363576439551607
C,2005-12-16,2005-12-23,hold_expired,-58.609450462827674,-0.0026363383240170855
UNH,2005-12-16,2005-12-23,hold_expired,107.47046021346421,0.008056979658470187
AAPL,2005-12-21,2005-12-29,hold_expired,-475.7472339222418,-0.028344839621714153
JPM,2005-12-21,2005-12-29,hold_expired,13.802183090083433,0.0007102742557269009
GOOGL,2005-12-22,2005-12-30,hold_expired,-705.9925779166796,-0.039857982086544876
ADBE,2005-12-23,2006-01-03,hold_expired,367.85465335393593,0.03796819790455835
C,2005-12-23,2006-01-03,hold_expired,21.260318939242207,0.0010123314031588878
JPM,2005-12-29,2006-01-06,hold_expired,267.8479955765661,0.01253794116825568
GOOGL,2005-12-30,2006-01-09,hold_expired,2459.5832596499786,0.12534281131033984
AAPL,2005-12-29,2006-01-13,hold_expired,2736.944043224656,0.19743324905160786
JPM,2006-01-06,2006-01-13,hold_expired,-83.5211549058443,-0.002540599411644213
C,2006-01-09,2006-01-17,hold_expired,23.50631749640578,0.0008230124471149691
GOOGL,2006-01-11,2006-01-19,hold_expired,-1280.2738902055946,-0.07467789404714636
AMD,2006-01-13,2006-01-20,trailing_stop,716.0003261181326,0.04597127587815994
AAPL,2006-01-17,2006-01-20,position_stop,-2628.009457644544,-0.10215285947763837
GOOGL,2006-01-19,2006-01-20,position_stop,-1324.279202547168,-0.08484419647954991
JPM,2006-01-13,2006-01-23,hold_expired,-985.379313259546,-0.04137433851768006
AIG,2006-01-18,2006-01-25,hold_expired,-629.9196409326004,-0.04081130021037438
AAPL,2006-01-20,2006-01-27,hold_expired,-1658.861561741354,-0.053796755546176356
GOOGL,2006-01-23,2006-01-30,hold_expired,-25.38581858382974,-0.0016847491635792074
SLB,2006-01-30,2006-01-31,regime_reduce,-464.65097543677734,-0.02451659401366074
ADBE,2006-01-25,2006-02-01,hold_expired,655.12476659925,0.03975870825104547
AAPL,2006-01-27,2006-02-03,hold_expired,-63.87725249893667,-0.0029625972198210515
JPM,2006-01-23,2006-02-06,hold_expired,843.5572550176446,0.030528020033981917
SLB,2006-02-03,2006-02-07,regime_reduce,-962.4989839771762,-0.0401362877514992
AMD,2006-02-01,2006-02-08,hold_expired,-755.3844753388278,-0.029477385005901455
GOOGL,2006-02-03,2006-02-10,hold_expired,-715.7431548385508,-0.04974508248638376
JPM,2006-02-06,2006-02-13,hold_expired,166.6966805888829,0.008324648154019443
SLB,2006-02-10,2006-02-14,regime_reduce,-558.0571403611286,-0.0371587810069365
AMD,2006-02-08,2006-02-15,hold_expired,-473.833300922544,-0.015198211517584765
GS,2006-02-10,2006-02-17,hold_expired,610.360435514793,0.033581770535980035
JPM,2006-02-13,2006-02-21,hold_expired,443.12539271870173,0.023342141736918193
AMD,2006-02-15,2006-02-23,hold_expired,109.08741348319062,0.003702726266569024
SLB,2006-02-15,2006-02-23,hold_expired,666.4066005611511,0.037700073517064496
ADBE,2006-02-17,2006-02-27,hold_expired,666.0037101976466,0.0367460163408313
JPM,2006-02-21,2006-02-28,hold_expired,200.82810322960023,0.010769623103672769
GS,2006-02-22,2006-03-01,hold_expired,-183.11542264521086,-0.016363245042272576
AMD,2006-02-23,2006-03-02,hold_expired,563.4778364605044,0.023248389591382545
CAT,2006-02-23,2006-03-02,hold_expired,444.8284137827827,0.02748232183624666
MRK,2006-02-27,2006-03-06,hold_expired,-195.96290323822038,-0.01137218401494328
JPM,2006-03-01,2006-03-08,hold_expired,-16.945544685809523,-0.0007603272017276417
AMD,2006-03-02,2006-03-08,position_stop,-2266.2150086959396,-0.10261315002604664
CAT,2006-03-02,2006-03-09,hold_expired,-835.4539386159988,-0.039570065437723255
BIIB,2006-03-03,2006-03-10,hold_expired,634.6416284386606,0.05008788525927198
MRK,2006-03-06,2006-03-13,hold_expired,257.9115404337929,0.017887892806490585
AMD,2006-03-08,2006-03-13,position_stop,-1102.2517557207896,-0.08333783067866128
JPM,2006-03-08,2006-03-15,hold_expired,-185.32931517123092,-0.009175022088347392
AMD,2006-03-13,2006-03-20,hold_expired,73.15957329418045,0.004382397819967831
GS,2006-03-13,2006-03-20,hold_expired,1578.1848110524718,0.0814287589618782
JPM,2006-03-20,2006-03-21,regime_reduce,-107.69024790317977,-0.006071436439740186
MRK,2006-03-15,2006-03-22,hold_expired,596.4932498720668,0.030372378040741846
CAT,2006-03-10,2006-03-24,hold_expired,1638.533568811383,0.06410642274365837
PG,2006-03-17,2006-03-24,hold_expired,-72.15682941996258,-0.006121053152865455
AMD,2006-03-20,2006-03-27,hold_expired,382.1532100025563,0.03452416551965111
MRK,2006-03-22,2006-03-29,hold_expired,-307.6347044769654,-0.011926423553018897
SLB,2006-03-23,2006-03-30,hold_expired,655.1822305291963,0.042326001209257565
CAT,2006-03-24,2006-03-31,hold_expired,-1104.9547549680995,-0.048896109870186735
BA,2006-03-24,2006-03-31,hold_expired,-160.99994415297584,-0.010179661812532223
PFE,2006-03-27,2006-04-03,hold_expired,-377.5571814994455,-0.026830388746448868
MRK,2006-03-29,2006-04-05,hold_expired,97.83512259673293,0.005248366667859315
JPM,2006-03-30,2006-04-06,hold_expired,468.97493417809056,0.026585131168739912
BA,2006-03-31,2006-04-07,hold_expired,333.71452342026726,0.021027311224452394
CSCO,2006-04-03,2006-04-10,hold_expired,-417.9917704693531,-0.02786205817467476
SLB,2006-04-06,2006-04-11,regime_reduce,-931.4127470737997,-0.05432224251787263
MRK,2006-04-05,2006-04-12,hold_expired,-982.1061782292235,-0.05951937684459285
GS,2006-04-07,2006-04-13,regime_reduce,-165.75889471102707,-0.009883331018212309
CAT,2006-03-31,2006-04-17,hold_expired,1546.123179712294,0.06459170297122557
CSCO,2006-04-10,2006-04-18,hold_expired,362.40499613581784,0.022794359157970217
MRK,2006-04-12,2006-04-20,hold_expired,754.1425981969669,0.03391225682523581
SLB,2006-04-12,2006-04-20,hold_expired,1374.7591084665683,0.10303778776783076
CAT,2006-04-17,2006-04-24,hold_expired,381.5877011197439,0.015358111504156228
AMD,2006-04-20,2006-04-27,hold_expired,1047.5981626176272,0.04521988891790906
BA,2006-04-20,2006-04-27,hold_expired,-446.5039247252607,-0.01639028649735013
CAT,2006-04-24,2006-05-01,hold_expired,-598.603673977588,-0.0226369744301597
MRK,2006-04-24,2006-05-01,hold_expired,-60.97770701957726,-0.0038433062766932763
GS,2006-04-27,2006-05-04,hold_expired,-1082.6605136693495,-0.036173406229430514
BA,2006-04-27,2006-05-04,hold_expired,542.0638136491559,0.03018552187923781
ORCL,2006-05-02,2006-05-05,regime_reduce,12.83801916338457,0.0012993630573248406
MS,2006-05-01,2006-05-08,hold_expired,583.4100102988924,0.03543657175054926
GS,2006-05-04,2006-05-11,hold_expired,194.90405552551215,0.007837117792952196
BA,2006-05-04,2006-05-11,hold_expired,322.12211685282824,0.021587745930343547
CAT,2006-05-01,2006-05-12,trailing_stop,790.3356398594735,0.028802775826892092
SLB,2006-05-08,2006-05-15,hold_expired,-1106.9574476540754,-0.056093986018973016
XOM,2006-05-09,2006-05-16,hold_expired,-309.37934499132786,-0.02612336843654325
CSCO,2006-05-11,2006-05-18,hold_expired,276.3004823438849,0.011893007830662161
CAT,2006-05-15,2006-05-22,hold_expired,-1941.786580911069,-0.05939891277824493
BA,2006-05-16,2006-05-23,hold_expired,-350.96551125012417,-0.014483452995160505
SLB,2006-05-18,2006-05-25,hold_expired,319.24240157080885,0.013329868118544114
CAT,2006-05-22,2006-05-30,hold_expired,-260.5162372415526,-0.009766039981588445
BA,2006-05-23,2006-05-31,hold_expired,-570.7960256969961,-0.022330339222390954
DIS,2006-05-25,2006-06-02,hold_expired,389.48098269843956,0.015547268436742048
CAT,2006-06-01,2006-06-05,regime_reduce,-1155.0609244389268,-0.05405485766040786
BA,2006-05-31,2006-06-07,hold_expired,-766.1585047445152,-0.021517725272937157
DIS,2006-06-02,2006-06-09,hold_expired,-969.9140295174811,-0.0421699065909714
BA,2006-06-07,2006-06-14,hold_expired,241.31995020319278,0.006734314011343008
DIS,2006-06-09,2006-06-16,hold_expired,122.77110813774394,0.004048841742125751
BAC,2006-06-14,2006-06-21,hold_expired,467.77094725753125,0.014332957402435113
CMCSA,2006-06-15,2006-06-22,hold_expired,-393.7040803564431,-0.02010152778713967
JNJ,2006-06-21,2006-06-28,hold_expired,-1541.8536758925231,-0.04145937520875104
BAC,2006-06-21,2006-06-28,hold_expired,159.6502834957844,0.00715494512254062
CMCSA,2006-06-26,2006-07-03,hold_expired,777.7434778985764,0.036899241918630366
JNJ,2006-06-28,2006-07-06,hold_expired,780.831937376488,0.02175056884020942
BA,2006-06-28,2006-07-06,hold_expired,-477.3446096442823,-0.022161668374430732
ORCL,2006-07-03,2006-07-11,hold_expired,-396.9732521260544,-0.018315210442207866
CMCSA,2006-07-06,2006-07-13,hold_expired,-877.7659830097908,-0.024310240753965137
BA,2006-07-06,2006-07-13,hold_expired,-327.4163811851437,-0.015114785227229931
ORCL,2006-07-11,2006-07-18,hold_expired,264.5126101772921,0.012293125736155599
CMCSA,2006-07-13,2006-07-20,hold_expired,1111.6979129016747,0.03127932267028664
GOOGL,2006-07-14,2006-07-21,hold_expired,-709.8717863775818,-0.033284479458399185
CVX,2006-07-18,2006-07-25,hold_expired,458.7827609472774,0.02132466030677107
GOOGL,2006-07-25,2006-08-01,hold_expired,-1198.4881942370052,-0.03567445623891752
CVX,2006-07-26,2006-08-02,hold_expired,-457.6126520603484,-0.022698622807479144
CMCSA,2006-07-20,2006-08-03,hold_expired,1990.5246457839278,0.07218506194500089
GOOGL,2006-08-01,2006-08-08,hold_expired,363.77758280903294,0.014512916970824657
CVX,2006-08-02,2006-08-09,hold_expired,523.9422279154875,0.0228567307168638
CMCSA,2006-08-03,2006-08-10,hold_expired,-723.0843109659886,-0.02826440116637471
BAC,2006-08-07,2006-08-14,hold_expired,-303.66732212053284,-0.01977612087645101
MRK,2006-08-07,2006-08-14,hold_expired,8.555616294390187,0.0009286486694927759
XOM,2006-08-11,2006-08-15,regime_reduce,-224.12651375339865,-0.014941709114639833
JNJ,2006-08-09,2006-08-16,hold_expired,510.31488743609333,0.020345101553845776
CMCSA,2006-08-10,2006-08-17,hold_expired,498.5291141446534,0.019943728673264025
BAC,2006-08-14,2006-08-21,hold_expired,486.16263028063173,0.025982521596787298
MRK,2006-08-14,2006-08-21,hold_expired,-338.35637986343175,-0.03013917466699086
CVX,2006-08-16,2006-08-23,hold_expired,93.7328297408295,0.004095337564899176
JNJ,2006-08-17,2006-08-24,hold_expired,286.24934951589165,0.01196017602724317
CMCSA,2006-08-21,2006-08-28,hold_expired,543.4238373058965,0.020583846624885264
MRK,2006-08-21,2006-08-28,hold_expired,518.4774104550416,0.03273450263497544
BAC,2006-08-23,2006-08-30,hold_expired,-82.5827340402095,-0.0044162260470433186
JNJ,2006-08-24,2006-08-31,hold_expired,10.771735533437285,0.0005151442072619929
CMCSA,2006-08-28,2006-09-05,hold_expired,-366.11590479023494,-0.012256149155766945
CVX,2006-08-28,2006-09-05,hold_expired,48.177740750926205,0.002688246748185296
DIS,2006-08-29,2006-09-06,hold_expired,184.27292897489886,0.01713343354705577
BAC,2006-08-30,2006-09-07,hold_expired,-51.49233491095161,-0.0037041449971597436
JNJ,2006-08-31,2006-09-08,hold_expired,-276.9917501530031,-0.016575565537026573
CMCSA,2006-09-05,2006-09-12,hold_expired,-28.744466068175512,-0.000990471499975317
MRK,2006-09-05,2006-09-12,hold_expired,413.5742810317479,0.023753575486600235
XOM,2006-09-06,2006-09-13,hold_expired,-402.04589738773467,-0.02712067589903308
PFE,2006-09-07,2006-09-14,hold_expired,393.14659561709556,0.027233227202069752
JNJ,2006-09-08,2006-09-15,hold_expired,47.49809461486384,0.0031173492790456487
MRK,2006-09-12,2006-09-19,hold_expired,-642.7904997467026,-0.02306174439787804
PG,2006-09-13,2006-09-20,hold_expired,396.81255761059924,0.01763957890887026
CMCSA,2006-09-14,2006-09-21,hold_expired,466.5917295510552,0.024011744190422277
JNJ,2006-09-15,2006-09-22,hold_expired,46.8724280804874,0.0026370978659828585
ORCL,2006-09-18,2006-09-25,hold_expired,1128.2082407635166,0.10576934870338241
MRK,2006-09-20,2006-09-27,hold_expired,249.6478814437355,0.01091921406891059
PFE,2006-09-20,2006-09-27,hold_expired,-37.962280327683835,-0.00219333453076151
MS,2006-09-21,2006-09-28,hold_expired,319.6289288249845,0.017422408600859682
MSFT,2006-09-22,2006-09-29,hold_expired,468.46863919504347,0.025827767895359566
JNJ,2006-09-25,2006-10-02,hold_expired,218.34062666231907,0.013993632064575025
PFE,2006-09-27,2006-10-04,hold_expired,-74.04647666307636,-0.0029016453772519883
MRK,2006-09-27,2006-10-04,hold_expired,-166.84819114745494,-0.01089770506864378
ORCL,2006-09-28,2006-10-05,hold_expired,248.7931179160005,0.014938813126648525
MS,2006-09-29,2006-10-06,hold_expired,358.2975480350039,0.02054827744270854
PG,2006-10-02,2006-10-09,hold_expired,218.77534116811907,0.013027995115910644
MRK,2006-10-04,2006-10-11,hold_expired,155.57356747034896,0.005911936756085225
PFE,2006-10-05,2006-10-12,hold_expired,-264.990961985045,-0.012234419985268086
JNJ,2006-10-05,2006-10-12,hold_expired,-57.97235580913237,-0.004174076338769367
MS,2006-10-06,2006-10-13,hold_expired,505.6447415002161,0.032721593436986184
MSFT,2006-10-09,2006-10-16,hold_expired,422.6031413525389,0.02628418090299276
PG,2006-10-11,2006-10-18,hold_expired,136.54316561745668,0.006746496591655129
BAC,2006-10-12,2006-10-19,hold_expired,-484.24304767773737,-0.018457219393065234
PFE,2006-10-12,2006-10-19,hold_expired,15.694336019919024,0.0009970168814522119
MS,2006-10-13,2006-10-20,hold_expired,-35.52152317808969,-0.002243976877567544
MSFT,2006-10-16,2006-10-23,hold_expired,-0.8045845770058674,-4.997391631660454e-05
ORCL,2006-10-18,2006-10-25,hold_expired,-115.2649169845329,-0.006470386962680456
BAC,2006-10-19,2006-10-26,hold_expired,470.7015303228908,0.017245679549377096
JPM,2006-10-19,2006-10-26,hold_expired,313.8818829832059,0.019167160733639436
MS,2006-10-20,2006-10-27,hold_expired,8.061932481241097,0.0004993388860330129
MSFT,2006-10-23,2006-10-30,hold_expired,44.54611003052971,0.0027618976720848736
PFE,2006-10-25,2006-11-01,hold_expired,-545.3102084792674,-0.032534901626844415
BAC,2006-10-26,2006-11-02,hold_expired,-324.4730716201044,-0.01165498060419993
JPM,2006-10-26,2006-11-02,hold_expired,-304.7827018335873,-0.018246514066515746
MS,2006-10-27,2006-11-03,hold_expired,-466.228351480242,-0.02828122068114995
MSFT,2006-10-30,2006-11-06,hold_expired,176.97870215427182,0.010816044091224442
PFE,2006-11-01,2006-11-08,hold_expired,192.78025391258348,0.011821461913388445
MRK,2006-11-02,2006-11-09,hold_expired,-1519.4456325022225,-0.05555204948596619
GS,2006-11-02,2006-11-09,hold_expired,-228.67429023556974,-0.013934587559147726
MS,2006-11-03,2006-11-10,hold_expired,524.829297055063,0.032285165076172996
PG,2006-11-08,2006-11-14,regime_reduce,-181.20682524197406,-0.013143664439387604
MSFT,2006-11-08,2006-11-15,hold_expired,188.81471218119694,0.00821702840219245
MRK,2006-11-09,2006-11-16,hold_expired,1034.0219863178704,0.041230178962191534
CMCSA,2006-11-10,2006-11-17,hold_expired,-13.359803468971677,-0.0006138880871978006
GS,2006-11-10,2006-11-17,hold_expired,556.8974110322971,0.042652743259256186
MSFT,2006-11-15,2006-11-22,hold_expired,618.3900448069347,0.027424165467286717
CSCO,2006-11-16,2006-11-24,hold_expired,-227.65362810635685,-0.01147521150004343
AIG,2006-11-17,2006-11-27,hold_expired,-650.82905165085,-0.02498347789072438
IBM,2006-11-17,2006-11-27,hold_expired,-393.53074434673016,-0.025177564192814656
AAPL,2006-11-15,2006-11-30,hold_expired,932.0741090145822,0.09014388816402469
MSFT,2006-11-22,2006-11-30,hold_expired,-349.9721468825579,-0.018764311041644537
CSCO,2006-11-24,2006-12-01,hold_expired,-107.48535671413148,-0.0056461254753173255
AIG,2006-11-27,2006-12-04,hold_expired,6.2696671773534645,0.00022651613706652006
MSFT,2006-11-30,2006-12-07,hold_expired,-495.4993301018617,-0.01741839957525054
GS,2006-11-30,2006-12-07,hold_expired,472.99618665902307,0.02771312746473382
CSCO,2006-12-01,2006-12-08,hold_expired,192.53358460860218,0.010807703878843623
ADBE,2006-12-04,2006-12-11,hold_expired,381.6675023188276,0.017536233409368367
AIG,2006-12-07,2006-12-14,hold_expired,469.7707026621575,0.02504440211230983
CSCO,2006-12-08,2006-12-15,hold_expired,395.7880277325612,0.021440677638330602
IBM,2006-12-11,2006-12-18,hold_expired,382.8222615701948,0.01920237534876691
GS,2006-12-11,2006-12-18,hold_expired,42.4465239533234,0.003548579976546278
MSFT,2006-12-07,2006-12-21,hold_expired,1222.9813141270433,0.039118445805242284
AIG,2006-12-14,2006-12-21,hold_expired,-16.521823292329646,-0.0011109080535106623
AAPL,2006-12-15,2006-12-22,hold_expired,-1042.520941802347,-0.06330786438496616
IBM,2006-12-18,2006-12-26,hold_expired,52.11868298034001,0.002284977894705685
CSCO,2006-12-18,2006-12-26,hold_expired,-208.94730509366772,-0.015267921883778002
MSFT,2006-12-21,2006-12-29,hold_expired,-109.97167547076,-0.004050064417678966
AIG,2006-12-21,2006-12-29,hold_expired,-65.68908627008393,-0.004032150590930189
CMCSA,2006-12-22,2007-01-03,hold_expired,84.66645561338972,0.005309294930246249
IBM,2006-12-26,2007-01-04,hold_expired,667.2698551913194,0.027682329312586716
GS,2006-12-26,2007-01-04,hold_expired,-73.1841532689602,-0.005060259037410404
MSFT,2006-12-29,2007-01-09,hold_expired,80.49426242126201,0.00330186380016552
AIG,2006-12-29,2007-01-09,hold_expired,-83.86827779434016,-0.005164737063736638
AMZN,2007-01-03,2007-01-10,hold_expired,-655.4997322644007,-0.04056846925903446
CMCSA,2007-01-04,2007-01-11,hold_expired,-38.29017039876292,-0.002432845612803808
MSFT,2007-01-09,2007-01-17,hold_expired,976.4666819099134,0.03800344331457365
AIG,2007-01-09,2007-01-17,hold_expired,25.937473443877405,0.0016825021607016683
IBM,2007-01-10,2007-01-18,hold_expired,87.21324334271065,0.005643946963938103
GS,2007-01-04,2007-01-19,hold_expired,1425.8164641764076,0.05929160827300467
CMCSA,2007-01-11,2007-01-19,hold_expired,599.434676322548,0.03853992365806135
CSCO,2007-01-17,2007-01-24,hold_expired,-54.14695046123587,-0.003393008577004738
AIG,2007-01-17,2007-01-24,hold_expired,-424.2210808011022,-0.021426617351654173
IBM,2007-01-18,2007-01-25,hold_expired,-353.3959685129879,-0.019527113885549875
GS,2007-01-19,2007-01-26,hold_expired,419.78621066012397,0.015258648578713736
MSFT,2007-01-19,2007-01-26,hold_expired,-271.3559656563286,-0.016439094713160234
CMCSA,2007-01-24,2007-01-31,hold_expired,-313.24665563065486,-0.014549387072267978
AIG,2007-01-24,2007-01-31,hold_expired,-315.3370270000727,-0.02046476051945579
PG,2007-01-26,2007-02-02,hold_expired,250.81270007779514,0.0073735726347132075
DIS,2007-01-26,2007-02-02,hold_expired,371.4115993343525,0.018198698370830897
CMCSA,2007-01-31,2007-02-07,hold_expired,-1089.610649965043,-0.040692295301272725
GS,2007-01-31,2007-02-07,hold_expired,105.15118574592725,0.006545375538795106
IBM,2007-02-02,2007-02-09,hold_expired,-103.74790132106706,-0.003276788549012679
MSFT,2007-02-02,2007-02-09,hold_expired,-762.2627257331479,-0.04012621038435905
CMCSA,2007-02-07,2007-02-14,hold_expired,-688.2828145121816,-0.02807789186412801
GOOGL,2007-02-07,2007-02-14,hold_expired,-160.7842051932236,-0.008766168758360822
GS,2007-02-07,2007-02-14,hold_expired,198.3174907605746,0.018021918223942494
IBM,2007-02-09,2007-02-16,hold_expired,117.91574538257629,0.004445931250132689
DIS,2007-02-09,2007-02-16,hold_expired,244.8900078385624,0.0153892122966182
CMCSA,2007-02-14,2007-02-22,hold_expired,-109.0826281964417,-0.004587155747756434
GS,2007-02-14,2007-02-22,hold_expired,153.85112500054834,0.007214936790369534
CSCO,2007-02-14,2007-02-22,hold_expired,-28.680480257560497,-0.002241655311121192
IBM,2007-02-16,2007-02-26,hold_expired,-521.5776022773989,-0.021032352782288436
CVX,2007-02-16,2007-02-26,hold_expired,125.64094685011302,0.00844412169193082
GS,2007-02-22,2007-02-27,position_stop,-2701.9376912469456,-0.10490605536638689
DIS,2007-02-22,2007-02-27,regime_reduce,-828.7302784398536,-0.058624465518611495
AMZN,2007-02-22,2007-03-01,hold_expired,-1013.0736845819724,-0.05292680956507449
IBM,2007-02-26,2007-03-05,hold_expired,-1273.9210285471418,-0.052645765600481856
