symbol,entry_date,exit_date,exit_reason,pnl,return
MA,2013-11-12,2013-11-19,hold_expired,255.62149046951708,0.012551715577167685
META,2013-11-13,2013-11-20,hold_expired,-950.0087171378121,-0.04682837093331889
CRM,2013-11-18,2013-11-25,hold_expired,-1677.7523275842639,-0.04973907113688388
AMZN,2013-11-18,2013-11-25,hold_expired,577.009050376578,0.028510607719047933
MA,2013-11-19,2013-11-26,hold_expired,456.9748465819161,0.013493866950730482
SLB,2013-11-19,2013-11-26,hold_expired,-405.44493291799563,-0.019953952356166833
META,2013-11-20,2013-11-27,hold_expired,25.32296857286585,0.0012707011897329626
CRM,2013-11-25,2013-12-03,hold_expired,-587.0380074946921,-0.021251286973002752
AAPL,2013-11-25,2013-12-03,hold_expired,1792.2181426522936,0.08123829929859018
SLB,2013-11-26,2013-12-04,hold_expired,-730.7345111493164,-0.02091816685447389
LOW,2013-11-26,2013-12-04,hold_expired,-502.60119118425416,-0.023979536882547198
META,2013-11-27,2013-12-05,hold_expired,817.681250501069,0.039771821027578105
CRM,2013-12-03,2013-12-10,hold_expired,1322.991932506985,0.04046066152149615
AMZN,2013-12-03,2013-12-10,hold_expired,158.1083647877882,0.008059072371847005
MA,2013-12-04,2013-12-11,hold_expired,1905.7666319315656,0.05665742379065877
AAPL,2013-12-04,2013-12-11,hold_expired,-131.16321935195924,-0.006499083119296457
META,2013-12-05,2013-12-12,hold_expired,1491.277973841505,0.07217617354292948
AMZN,2013-12-10,2013-12-17,hold_expired,-13.122364985436723,-0.00038682986044846155
SBUX,2013-12-10,2013-12-17,hold_expired,-339.9769057821572,-0.016704019084904643
AAPL,2013-12-11,2013-12-18,hold_expired,-651.915246090374,-0.018922970904983016
CRM,2013-12-11,2013-12-18,hold_expired,775.2629021304413,0.03750702172981802
META,2013-12-12,2013-12-19,hold_expired,1320.70806427572,0.06210665550801864
MSFT,2013-12-17,2013-12-24,hold_expired,525.3749438231598,0.015301420325546978
AMZN,2013-12-17,2013-12-24,hold_expired,612.72887976192,0.02974329414293154
AAPL,2013-12-18,2013-12-26,hold_expired,819.50196227715,0.023781359116408603
MA,2013-12-18,2013-12-26,hold_expired,511.14097934679825,0.024722539974180155
META,2013-12-19,2013-12-27,hold_expired,151.5099820527794,0.0070661792078820325
AMZN,2013-12-24,2014-01-02,hold_expired,-107.45999067782701,-0.003131194630985358
GOOGL,2013-12-24,2014-01-02,hold_expired,24.055982997672235,0.0011150969833964657
MA,2013-12-26,2014-01-03,hold_expired,384.7487105170536,0.010828202690775807
AAPL,2013-12-26,2014-01-03,hold_expired,-867.7538790273277,-0.04070317736174779
META,2013-12-27,2014-01-06,hold_expired,679.9451409471164,0.0317278715294869
MU,2014-01-02,2014-01-09,hold_expired,2014.1881874768656,0.0728981183365839
AMZN,2014-01-02,2014-01-09,hold_expired,183.15742638971363,0.007588532999378388
BA,2014-01-03,2014-01-10,hold_expired,1151.3577598040088,0.031091723097454296
MA,2014-01-03,2014-01-10,hold_expired,135.08850801491985,0.0060800075034304155
META,2014-01-06,2014-01-13,hold_expired,-500.5497290996164,-0.022570122763852497
MU,2014-01-09,2014-01-16,hold_expired,-98.6500664371345,-0.004777565767846994
AMZN,2014-01-09,2014-01-16,hold_expired,-347.4291011828168,-0.013042065927547105
MA,2014-01-10,2014-01-17,hold_expired,-787.438558145749,-0.019587947283896557
BA,2014-01-10,2014-01-17,hold_expired,-244.96449315958156,-0.010156121094844752
META,2014-01-13,2014-01-21,hold_expired,1075.9121568703383,0.046485273311897106
MU,2014-01-16,2014-01-24,hold_expired,-184.44268851980894,-0.009123119484106696
AMZN,2014-01-16,2014-01-24,hold_expired,-509.73074171083755,-0.020768152387414394
BA,2014-01-17,2014-01-27,hold_expired,-884.1177521643501,-0.022078931043584032
MA,2014-01-17,2014-01-27,hold_expired,-1700.6311712726908,-0.07078304292428923
META,2014-01-21,2014-01-27,position_stop,-2043.962806433916,-0.08478894165476272
MU,2014-01-24,2014-01-31,hold_expired,114.08240577100621,0.005190839324847386
AMZN,2014-01-24,2014-01-31,hold_expired,-1739.5840480494676,-0.07463877620254744
META,2014-01-27,2014-02-03,hold_expired,4045.7668191841035,0.1480670547320876
MA,2014-01-27,2014-02-03,hold_expired,-1026.910213188642,-0.028153677533646778
V,2014-01-27,2014-02-03,hold_expired,-278.7854385155156,-0.012738714101236092
MU,2014-01-31,2014-02-07,hold_expired,1951.2163943893556,0.06375761459145295
AMZN,2014-01-31,2014-02-07,hold_expired,121.32349496792679,0.006607439047956028
BA,2014-02-03,2014-02-10,hold_expired,1304.0856664892303,0.03313945456192491
GILD,2014-02-03,2014-02-10,hold_expired,835.3062228815364,0.027255365447344488
GOOGL,2014-02-03,2014-02-10,hold_expired,640.1728055221774,0.034814290615746604
MU,2014-02-07,2014-02-14,hold_expired,730.2121277729393,0.023214053665354496
META,2014-02-07,2014-02-14,hold_expired,812.4774425428699,0.04305009471671315
GOOGL,2014-02-10,2014-02-18,hold_expired,1088.975735994913,0.03232053085372531
GILD,2014-02-10,2014-02-18,hold_expired,893.2864618650898,0.03492936192186909
CMCSA,2014-02-10,2014-02-18,hold_expired,-364.6203192483707,-0.015139046646394554
META,2014-02-14,2014-02-24,hold_expired,1422.0174600691787,0.05498566615746476
MU,2014-02-14,2014-02-24,hold_expired,-328.17453127906344,-0.013198663899934977
GOOGL,2014-02-18,2014-02-25,hold_expired,277.1945930405555,0.007498589357657036
GILD,2014-02-18,2014-02-25,hold_expired,47.13657122116528,0.0016528454438196076
CMCSA,2014-02-18,2014-02-25,hold_expired,-1172.3310471603131,-0.05161270219283405
MU,2014-02-24,2014-03-03,hold_expired,-376.31727132576947,-0.010950463435514857
META,2014-02-24,2014-03-03,hold_expired,-981.9888310570882,-0.04762616759941474
GOOGL,2014-02-25,2014-03-04,hold_expired,-177.88656472245495,-0.0042052819342098535
GILD,2014-02-25,2014-03-04,hold_expired,-366.1724007898616,-0.012048042223283819
CMCSA,2014-02-25,2014-03-04,hold_expired,210.90889953169,0.011565901592558525
META,2014-03-03,2014-03-10,hold_expired,2132.8100576998036,0.06852052482968678
MU,2014-03-03,2014-03-10,hold_expired,300.6604583707042,0.015072183751492893
GOOGL,2014-03-04,2014-03-11,hold_expired,-593.6345466691253,-0.012313810106297713
GILD,2014-03-04,2014-03-11,hold_expired,-981.0432243383588,-0.03739369269572371
TSLA,2014-03-04,2014-03-11,position_stop,-1059.5982491010056,-0.08022678559379871
MU,2014-03-10,2014-03-17,hold_expired,-1280.8761836612252,-0.03706310989999937
META,2014-03-10,2014-03-17,hold_expired,-947.3696902138497,-0.04568933993086754
TSLA,2014-03-11,2014-03-18,hold_expired,257.5573218439829,0.023953786196225832
GOOGL,2014-03-11,2014-03-18,hold_expired,394.4374681108543,0.009358183244459013
GILD,2014-03-11,2014-03-18,hold_expired,-656.1207918503229,-0.025945117800173074
META,2014-03-17,2014-03-24,hold_expired,-2299.6622603220612,-0.06751534687940806
MU,2014-03-17,2014-03-24,hold_expired,-429.4533504234648,-0.01884777508534428
TSLA,2014-03-18,2014-03-24,position_stop,-1028.546897790791,-0.082840320733978
GOOGL,2014-03-18,2014-03-25,hold_expired,-1951.1526462408756,-0.04340954557434208
GILD,2014-03-18,2014-03-25,hold_expired,-1644.162705972094,-0.06096732760038213
MU,2014-03-24,2014-03-31,hold_expired,285.25893231348465,0.007622422718178113
TSLA,2014-03-24,2014-03-31,hold_expired,-854.0645358314766,-0.05329976150346056
META,2014-03-24,2014-03-31,hold_expired,-966.3715694733187,-0.06023414004353603
MRK,2014-03-25,2014-04-01,hold_expired,789.1375135362091,0.02135355595707391
GOOGL,2014-03-25,2014-04-01,hold_expired,-456.7764084477201,-0.020600504043702433
TSLA,2014-03-31,2014-04-04,trailing_stop,647.4893195656558,0.018061943720953568
MU,2014-03-31,2014-04-07,position_stop,-2156.752062617324,-0.08246106585854861
META,2014-03-31,2014-04-07,hold_expired,-857.3019286246544,-0.054631586726982914
BAC,2014-04-01,2014-04-08,hold_expired,-1725.7000060193548,-0.05197669186918433
MRK,2014-04-01,2014-04-08,hold_expired,-470.5262565333549,-0.02362093747913783
META,2014-04-07,2014-04-10,trailing_stop,732.3481857791419,0.03878818957016068
TSLA,2014-04-04,2014-04-11,hold_expired,-1059.2159672661453,-0.03988605086575834
MU,2014-04-07,2014-04-14,hold_expired,273.9273269951038,0.008704720698850543
BAC,2014-04-08,2014-04-15,hold_expired,-98.85139927877213,-0.0031183187624390317
MRK,2014-04-08,2014-04-15,hold_expired,348.48760008341594,0.01832298004569223
DIS,2014-04-10,2014-04-17,hold_expired,615.9734383326747,0.03198143438205925
TSLA,2014-04-11,2014-04-21,hold_expired,62.45804703605343,0.002870740247945035
META,2014-04-14,2014-04-22,hold_expired,1809.9907987275806,0.07028347841707919
CAT,2014-04-15,2014-04-23,hold_expired,520.0874841889009,0.01451069673730046
MU,2014-04-15,2014-04-23,hold_expired,3775.0914939241316,0.18398613523454502
MRK,2014-04-17,2014-04-25,hold_expired,289.2232165855953,0.013609165118933847
META,2014-04-22,2014-04-25,position_stop,-2018.9204455219958,-0.08442017393737895
TSLA,2014-04-21,2014-04-28,hold_expired,-618.5276069385626,-0.028794351754231427
CAT,2014-04-23,2014-04-30,hold_expired,753.9905903887222,0.019526645179935877
ORCL,2014-04-23,2014-04-30,hold_expired,633.9677459807406,0.02736411420197296
META,2014-04-25,2014-05-02,hold_expired,1029.7121945113922,0.047634452095625834
QCOM,2014-04-25,2014-05-02,hold_expired,402.03853362528935,0.017763228645264764
TSLA,2014-04-28,2014-05-05,hold_expired,1997.6292245977972,0.09110374245461238
MU,2014-04-30,2014-05-07,hold_expired,236.73559400432515,0.011446225279411087
CAT,2014-04-30,2014-05-07,hold_expired,-223.5448468979659,-0.0074133532673768985
TSLA,2014-05-05,2014-05-08,position_stop,-4735.284037923394,-0.17559209614864796
META,2014-05-02,2014-05-09,hold_expired,-982.8481007227209,-0.053274869671619686
SLB,2014-05-02,2014-05-09,hold_expired,-232.83256732258056,-0.00803103040376386
CAT,2014-05-07,2014-05-14,hold_expired,666.362085357772,0.01824395351370861
MRK,2014-05-07,2014-05-14,hold_expired,207.4091450260602,0.009464312186254906
TSLA,2014-05-08,2014-05-15,hold_expired,1232.4707246986318,0.055910211395935355
META,2014-05-09,2014-05-16,hold_expired,258.00714334475657,0.013609179228154286
SLB,2014-05-09,2014-05-16,hold_expired,-152.04846604330763,-0.006300161810931189
CAT,2014-05-14,2014-05-21,hold_expired,-1309.7761918585456,-0.034275701343933006
ORCL,2014-05-14,2014-05-21,hold_expired,-110.14310504851231,-0.0048039555968518045
MU,2014-05-15,2014-05-22,hold_expired,1167.7007202457921,0.05061763305617094
DIS,2014-05-16,2014-05-23,hold_expired,1133.9032823506511,0.036433339983006394
TSLA,2014-05-16,2014-05-23,hold_expired,1144.841208658924,0.08208910407463513
CAT,2014-05-21,2014-05-29,hold_expired,258.38942863964667,0.006985535206933895
ORCL,2014-05-21,2014-05-29,hold_expired,276.2500672017273,0.012447435293933176
CSCO,2014-05-22,2014-05-30,hold_expired,225.19175778647036,0.009785566272964704
TSLA,2014-05-23,2014-06-02,hold_expired,-218.9575745578166,-0.012614556575936492
T,2014-05-23,2014-06-02,hold_expired,85.44655456814301,0.0033112517628936028
MU,2014-05-29,2014-06-05,hold_expired,578.4411655898394,0.016059431508464197
CAT,2014-05-29,2014-06-05,hold_expired,809.4681414916722,0.032419485048436426
GILD,2014-05-30,2014-06-06,hold_expired,352.3363963258334,0.014512209165372807
TSLA,2014-06-02,2014-06-09,hold_expired,58.04522938645709,0.002906686414760139
MRK,2014-06-02,2014-06-09,hold_expired,3.490251005116635,0.00014669467745379955
MU,2014-06-05,2014-06-12,hold_expired,2457.4108485142046,0.06263687618063907
META,2014-06-05,2014-06-12,hold_expired,409.3908946121022,0.01739199759075563
SLB,2014-06-06,2014-06-13,hold_expired,510.96468101277964,0.02130969618946413
TSLA,2014-06-09,2014-06-16,hold_expired,2403.0948664480093,0.09393114495475922
MRK,2014-06-09,2014-06-16,hold_expired,211.9169550951442,0.009772771046694556
AAPL,2014-06-12,2014-06-19,hold_expired,-184.91952422375516,-0.004708636755089386
CAT,2014-06-12,2014-06-19,hold_expired,132.2620475005753,0.0056132024859751675
MU,2014-06-13,2014-06-20,hold_expired,521.3849143954637,0.021782941311309985
SLB,2014-06-16,2014-06-23,hold_expired,592.6055336524493,0.017268773668077626
WFC,2014-06-16,2014-06-23,hold_expired,761.1335611624545,0.036966569739585606
AAPL,2014-06-19,2014-06-26,hold_expired,-393.4828351415118,-0.010500473254340592
CAT,2014-06-19,2014-06-26,hold_expired,265.95010895382734,0.011828954655280024
MU,2014-06-20,2014-06-27,hold_expired,-249.2090380539598,-0.010707298082226285
TSLA,2014-06-23,2014-06-30,hold_expired,416.60372370660326,0.01190875312370348
INTC,2014-06-23,2014-06-30,hold_expired,497.1796200294432,0.0221196433715367
ORCL,2014-06-26,2014-07-03,hold_expired,806.5964780085342,0.02960901585900614
AIG,2014-06-26,2014-07-03,hold_expired,361.8132987956908,0.013639485825247096
MU,2014-06-27,2014-07-07,hold_expired,1075.7874619931322,0.04281099700914813
TSLA,2014-06-30,2014-07-08,position_stop,-2178.839332847211,-0.08749893936206792
AAPL,2014-06-30,2014-07-08,hold_expired,739.9328279133001,0.025991953729595892
SLB,2014-07-03,2014-07-11,hold_expired,-931.3224365788429,-0.023841354746411095
INTC,2014-07-03,2014-07-11,hold_expired,81.80290222871248,0.0034902113748953864
MU,2014-07-07,2014-07-14,hold_expired,544.5523649102188,0.022184585939562646
TSLA,2014-07-08,2014-07-15,hold_expired,46.556656365050166,0.002259578899266905
AAPL,2014-07-08,2014-07-15,hold_expired,-9.876039076816706,-0.0003622926448801203
SLB,2014-07-11,2014-07-18,hold_expired,-837.4321888628411,-0.020413163500876342
INTC,2014-07-11,2014-07-18,hold_expired,1928.7255912071748,0.07835800016395456
MU,2014-07-14,2014-07-21,hold_expired,-384.79444834325597,-0.015511538721189282
AAPL,2014-07-15,2014-07-22,hold_expired,-215.93758201758774,-0.006342412052548253
JNJ,2014-07-15,2014-07-22,hold_expired,-160.48568262867704,-0.007856427469939097
SLB,2014-07-18,2014-07-25,hold_expired,-201.563038746785,-0.00517435601323823
INTC,2014-07-18,2014-07-25,hold_expired,380.52573217672483,0.016281025206037657
MU,2014-07-21,2014-07-28,hold_expired,-785.0068115535272,-0.032991477836985084
AAPL,2014-07-22,2014-07-29,hold_expired,1386.1358682409311,0.03859211189804052
KO,2014-07-22,2014-07-29,hold_expired,-440.2143771589098,-0.020427708199337306
INTC,2014-07-25,2014-08-01,hold_expired,-398.28833232293516,-0.014929003582523321
SLB,2014-07-25,2014-08-01,hold_expired,-934.5888062233543,-0.03427634112468073
MU,2014-07-28,2014-08-04,hold_expired,-232.65426209004232,-0.009100131943741903
AAPL,2014-07-29,2014-08-05,hold_expired,-1284.4338967875701,-0.033183352630776805
MSFT,2014-07-29,2014-08-05,hold_expired,-429.2245493766779,-0.018482266093709978
INTC,2014-08-01,2014-08-08,hold_expired,-652.4349166322588,-0.027399875380551452
SLB,2014-08-01,2014-08-08,hold_expired,101.10116699824431,0.003970880225219688
MU,2014-08-04,2014-08-11,hold_expired,-762.6231732873076,-0.030010261491991375
AAPL,2014-08-05,2014-08-12,hold_expired,547.0321436380231,0.013906572438498355
CSCO,2014-08-05,2014-08-12,hold_expired,168.78625877726907,0.007151661724563366
INTC,2014-08-08,2014-08-15,hold_expired,1253.0685083255812,0.04811932915041244
SLB,2014-08-08,2014-08-15,hold_expired,-396.9687213284649,-0.01708234672225289
MU,2014-08-11,2014-08-18,hold_expired,1005.9257515147353,0.04225683384643581
AAPL,2014-08-12,2014-08-19,hold_expired,1850.781036244012,0.04746793005634875
CSCO,2014-08-12,2014-08-19,hold_expired,-491.0809450655678,-0.020335083554033014
INTC,2014-08-15,2014-08-22,hold_expired,777.2466203479204,0.022496052965746086
SLB,2014-08-15,2014-08-22,hold_expired,486.20904270025983,0.02345472694776627
MU,2014-08-18,2014-08-25,hold_expired,815.9485590893057,0.036484742987756086
AAPL,2014-08-19,2014-08-26,hold_expired,138.6743656536065,0.003535801988194925
CSCO,2014-08-19,2014-08-26,hold_expired,160.99996491631663,0.006841941217977448
INTC,2014-08-22,2014-08-29,hold_expired,-22.41513907143565,-0.0006100600936859626
GILD,2014-08-22,2014-08-29,hold_expired,763.0809907976985,0.03461476881493777
MU,2014-08-25,2014-09-02,hold_expired,-1152.5059500880411,-0.05122018152808091
AAPL,2014-08-26,2014-09-03,hold_expired,-750.1683021218499,-0.019372710112509045
META,2014-08-26,2014-09-03,hold_expired,-40.06931725098405,-0.0017246674855734682
GILD,2014-08-29,2014-09-08,hold_expired,-362.07021739896726,-0.009589297533752263
INTC,2014-08-29,2014-09-08,hold_expired,265.1410382008243,0.011703710423698629
MU,2014-09-02,2014-09-09,hold_expired,329.4268167924363,0.014883330596366892
AAPL,2014-09-03,2014-09-10,hold_expired,784.2152415902775,0.020774709881714818
META,2014-09-03,2014-09-10,hold_expired,477.5763920165886,0.021086502826069952
GILD,2014-09-08,2014-09-15,hold_expired,-1818.029538338335,-0.05201784414698701
INTC,2014-09-08,2014-09-15,hold_expired,-531.7552967967639,-0.02239774905769839
TSLA,2014-09-10,2014-09-15,position_stop,-3743.0594878223155,-0.09695837817146331
MU,2014-09-09,2014-09-16,hold_expired,-385.767810904545,-0.016604879259403474
AAPL,2014-09-10,2014-09-17,hold_expired,131.96645821326504,0.005697526762238422
GILD,2014-09-15,2014-09-22,hold_expired,1403.9396242338114,0.0443464948660323
TSLA,2014-09-15,2014-09-22,hold_expired,-292.13724586217944,-0.015146120894168297
INTC,2014-09-15,2014-09-22,hold_expired,146.54207871794853,0.004883781273590578
MU,2014-09-16,2014-09-23,hold_expired,-216.6576109144296,-0.007981618741673207
AAPL,2014-09-17,2014-09-24,hold_expired,41.71451888148253,0.001629049888519985
GILD,2014-09-22,2014-09-29,hold_expired,518.7946691201647,0.019328515865979553
INTC,2014-09-22,2014-09-29,hold_expired,203.9583141132459,0.005436167645054659
TSLA,2014-09-22,2014-09-29,hold_expired,-323.9308988247069,-0.01913763645155805
META,2014-09-23,2014-09-30,hold_expired,253.65161565811243,0.009566896987020389
MU,2014-09-24,2014-10-01,hold_expired,1038.8184914920419,0.0396951848793749
GILD,2014-09-29,2014-10-06,hold_expired,-704.6272466615322,-0.022150901459470792
INTC,2014-09-29,2014-10-06,hold_expired,-808.517730756205,-0.022673639134767318
TSLA,2014-09-29,2014-10-06,hold_expired,1287.0995225011766,0.06256614490661314
META,2014-09-30,2014-10-07,hold_expired,-830.9640893253209,-0.034805382469358194
AAPL,2014-10-01,2014-10-08,hold_expired,410.64070960794083,0.01628858266133797
MU,2014-10-06,2014-10-10,position_stop,-3246.749447490156,-0.14679199976135962
TSLA,2014-10-08,2014-10-10,position_stop,-2188.0611161795073,-0.08633527087965752
GILD,2014-10-06,2014-10-13,hold_expired,-1303.7107367181727,-0.03511315181291485
INTC,2014-10-06,2014-10-13,hold_expired,-2056.6461146526494,-0.07743518157422527
META,2014-10-07,2014-10-14,hold_expired,-890.6052590047632,-0.035404323232042484
GILD,2014-10-13,2014-10-15,regime_reduce,-1113.939308981393,-0.05206458805283839
TSLA,2014-10-10,2014-10-16,regime_reduce,-1429.335877688238,-0.044637174496137334
INTC,2014-10-13,2014-10-16,regime_reduce,-704.0302955180597,-0.019742922233445252
MU,2014-10-10,2014-10-17,hold_expired,676.7891700460498,0.035227585962390756
META,2014-10-14,2014-10-21,hold_expired,1562.1184488486526,0.06928908756625
GILD,2014-10-17,2014-10-24,hold_expired,5518.166920196029,0.09884426156158403
INTC,2014-10-21,2014-10-28,hold_expired,1493.457668476046,0.03461159542709672
KO,2014-10-22,2014-10-29,hold_expired,140.55001393102665,0.008335190507899314
META,2014-10-22,2014-10-29,hold_expired,-470.84970939683893,-0.032040354256510015
GS,2014-10-22,2014-10-29,hold_expired,694.0262796778228,0.05230296678619221
GILD,2014-10-24,2014-10-31,hold_expired,378.29176010136985,0.011639005805173323
INTC,2014-10-28,2014-11-04,hold_expired,884.4837359798788,0.023671991975362437
META,2014-10-29,2014-11-05,hold_expired,-239.52107058916394,-0.013590950673318784
HD,2014-10-29,2014-11-05,hold_expired,-191.4576415562346,-0.006650831919100023
AAPL,2014-10-29,2014-11-05,hold_expired,309.6654274213378,0.014118542416692722
GILD,2014-10-31,2014-11-07,hold_expired,-1304.373976611846,-0.04956616529373728
TSLA,2014-11-04,2014-11-11,hold_expired,1579.2156602455082,0.05078889918812952
INTC,2014-11-05,2014-11-12,hold_expired,-301.0294221274599,-0.011294557431044006
META,2014-11-05,2014-11-12,hold_expired,-38.991031335026896,-0.0014834652812435543
HD,2014-11-05,2014-11-12,hold_expired,700.5590810706686,0.028279978951942234
GILD,2014-11-07,2014-11-14,hold_expired,-1026.0773635796245,-0.041253613801517104
AAPL,2014-11-11,2014-11-18,hold_expired,1471.4348382386386,0.05255662005903031
HD,2014-11-12,2014-11-19,hold_expired,-873.519860178127,-0.018187683747742635
V,2014-11-12,2014-11-19,hold_expired,-210.7426509068066,-0.008312321644334115
MA,2014-11-12,2014-11-19,hold_expired,-15.736625342421192,-0.0008426476764887548
GILD,2014-11-14,2014-11-21,hold_expired,-301.15703755338956,-0.014515650157803515
MSFT,2014-11-18,2014-11-25,hold_expired,-632.180455259403,-0.026080676676340626
HD,2014-11-19,2014-11-26,hold_expired,489.13588197620095,0.010328056353550908
V,2014-11-19,2014-11-26,hold_expired,530.3355859349091,0.029599303330957116
AAPL,2014-11-19,2014-11-26,hold_expired,936.1326096059076,0.037721408322992755
GILD,2014-11-21,2014-12-01,hold_expired,-7.204875583826131,-0.0003122669452687344
MSFT,2014-11-25,2014-12-03,hold_expired,298.7170566090283,0.012825562899514793
AAPL,2014-11-26,2014-12-04,hold_expired,-1500.2112588113214,-0.029533883365004697
HD,2014-11-26,2014-12-04,hold_expired,536.9396647828167,0.017617868218778546
V,2014-11-26,2014-12-04,hold_expired,275.48051575632974,0.0150650771906572
GILD,2014-12-01,2014-12-08,hold_expired,1006.2409314722368,0.04981120474880115
TSLA,2014-12-03,2014-12-10,position_stop,-1831.1411933953073,-0.08493242695595148
AAPL,2014-12-04,2014-12-11,hold_expired,-1470.9630712367946,-0.03354843378007482
META,2014-12-04,2014-12-11,hold_expired,1156.0639736893609,0.0330805821484509
INTC,2014-12-04,2014-12-11,hold_expired,-426.1237900251924,-0.020322619303676227
HD,2014-12-08,2014-12-15,hold_expired,-79.9815587120303,-0.0037964966721345215
V,2014-12-10,2014-12-17,hold_expired,-207.48006552788635,-0.01010345850932852
AAPL,2014-12-11,2014-12-18,hold_expired,338.09193238277,0.009187264620185105
INTC,2014-12-11,2014-12-18,hold_expired,320.87346879428657,0.008683915587195083
MSFT,2014-12-11,2014-12-18,hold_expired,165.8847897090003,0.007395768687435004
HD,2014-12-15,2014-12-22,hold_expired,753.3928218768443,0.034469925982081116
GILD,2014-12-18,2014-12-22,position_stop,-4435.154400574386,-0.11977850095081209
V,2014-12-17,2014-12-24,hold_expired,700.8901195334535,0.03298465604043905
AAPL,2014-12-18,2014-12-26,hold_expired,378.1957007969631,0.011855170928628877
BRK-B,2014-12-18,2014-12-26,hold_expired,-207.49533437233376,-0.008652597637211415
GILD,2014-12-22,2014-12-30,hold_expired,537.0383167469028,0.025603251366714486
HD,2014-12-22,2014-12-30,hold_expired,208.576205069958,0.00742700474208513
V,2014-12-24,2015-01-02,hold_expired,-250.42223282719112,-0.009768775134422047
BRK-B,2014-12-26,2015-01-05,hold_expired,-1035.132639629919,-0.02874797441725744
PG,2014-12-26,2015-01-05,hold_expired,-864.1873210295715,-0.03692908830568134
HD,2014-12-30,2015-01-07,hold_expired,45.1976671262396,0.0013306485962480423
AAPL,2014-12-30,2015-01-07,hold_expired,-864.7682230004222,-0.04243257889462004
V,2015-01-02,2015-01-09,hold_expired,-379.60988964169803,-0.016958301995846595
BAC,2015-01-05,2015-01-12,hold_expired,-1045.7878826784067,-0.04034839625872074
PG,2015-01-05,2015-01-12,hold_expired,-26.449189193428495,-0.0010146250108228098
HD,2015-01-07,2015-01-14,hold_expired,-628.6450755257423,-0.01696488665723622
MU,2015-01-07,2015-01-14,hold_expired,-1420.5885776314778,-0.06389488637159475
BAC,2015-01-12,2015-01-15,position_stop,-2988.705542162319,-0.08880475388242354
V,2015-01-09,2015-01-16,hold_expired,-474.6739458043748,-0.021434404343119193
C,2015-01-12,2015-01-20,hold_expired,-1251.019366628107,-0.06195662387412959
HD,2015-01-14,2015-01-22,hold_expired,1106.5891785590975,0.033405167041264956
WMT,2015-01-14,2015-01-22,hold_expired,423.74286222643195,0.019470435835082806
BAC,2015-01-15,2015-01-23,hold_expired,880.9747677501824,0.03478553341957195
V,2015-01-16,2015-01-26,hold_expired,147.4925807200279,0.006180266854332898
CSCO,2015-01-20,2015-01-27,hold_expired,-913.8023456271832,-0.04173149064559367
WMT,2015-01-22,2015-01-29,hold_expired,-236.06195365027975,-0.006610622029054255
PFE,2015-01-22,2015-01-29,hold_expired,-641.0477508101663,-0.02992041345266926
HD,2015-01-23,2015-01-30,hold_expired,-210.71278069281567,-0.009028306530675751
V,2015-01-26,2015-02-02,hold_expired,-109.92121852322641,-0.004655644159002072
CSCO,2015-01-27,2015-02-03,hold_expired,183.34615843073266,0.008126567470393729
PG,2015-01-29,2015-02-05,hold_expired,432.7694643924086,0.012007020259466273
WMT,2015-01-29,2015-02-05,hold_expired,-109.38711316526653,-0.005058224945306247
MSFT,2015-01-30,2015-02-06,hold_expired,1105.2544393795542,0.04972321400715915
V,2015-02-02,2015-02-09,hold_expired,900.8245523220577,0.03961637650879302
HD,2015-02-03,2015-02-10,hold_expired,727.141769545775,0.03197227510103201
AAPL,2015-02-05,2015-02-12,hold_expired,1988.8253207415862,0.05432278448377158
BA,2015-02-05,2015-02-12,hold_expired,60.47995916358283,0.002724164889277468
BIIB,2015-02-06,2015-02-13,hold_expired,-582.7991906806649,-0.025723871487290117
V,2015-02-09,2015-02-17,hold_expired,512.1639978935073,0.022218432074218038
HD,2015-02-10,2015-02-18,hold_expired,276.6872516797496,0.0119155798302605
BA,2015-02-12,2015-02-20,hold_expired,2370.2337222145543,0.06900404359628104
WMT,2015-02-12,2015-02-20,hold_expired,-455.3543765346648,-0.01855468115482677
BIIB,2015-02-13,2015-02-23,hold_expired,1017.5615745096941,0.04319813805841787
V,2015-02-17,2015-02-24,hold_expired,138.7825571532748,0.005890400986177748
HD,2015-02-18,2015-02-25,hold_expired,907.6783864057483,0.03856343457453544
AAPL,2015-02-20,2015-02-27,hold_expired,-310.102302782797,-0.008065410186778943
CSCO,2015-02-20,2015-02-27,hold_expired,-78.9997988203636,-0.003424571656578851
AMZN,2015-02-23,2015-03-02,hold_expired,342.4954389196382,0.014468405166730187
V,2015-02-24,2015-03-03,hold_expired,245.61989004914972,0.010370472266034648
BA,2015-02-25,2015-03-04,hold_expired,209.92754091629743,0.008750410100413976
AAPL,2015-02-27,2015-03-06,hold_expired,-563.8822481126567,-0.014514513158444745
MA,2015-02-27,2015-03-06,hold_expired,170.41547949193787,0.007311087432122259
BIIB,2015-03-02,2015-03-09,hold_expired,-15.944732314402385,-0.0006758189795859799
HD,2015-03-03,2015-03-10,hold_expired,-599.4640906366964,-0.025261859066535747
V,2015-03-04,2015-03-11,hold_expired,-786.7947610048126,-0.032892532432925586
AAPL,2015-03-06,2015-03-13,hold_expired,-930.1083793595343,-0.02381095811610734
MA,2015-03-06,2015-03-13,hold_expired,-785.0352589003799,-0.03349588924620338
BIIB,2015-03-09,2015-03-16,hold_expired,328.46792009256757,0.01398040341283332
