date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2020-06-30,464358.2116804804,149454.5277961537,3,0.05986448283888736,1.0,True,True,40
2020-07-01,473209.5998838824,149467.2195695459,3,0.08006714480249236,1.0,True,True,40
2020-07-02,483558.8296566464,163101.33802502253,3,0.10368852326632116,1.0,True,True,40
2020-07-06,494596.9400158149,161912.0754486052,3,0.12888222251199868,1.0,True,True,40
2020-07-07,492036.8945130656,164061.30133743695,3,0.1230391013297627,1.0,True,True,40
2020-07-08,500821.0186093422,164075.23352731243,3,0.14308823776863536,1.0,True,True,40
2020-07-09,508526.3371345264,164089.16690031832,3,0.16067507747208085,1.0,True,True,40
2020-07-10,510162.9072970376,167125.6801533287,3,0.1644104320868777,1.0,True,True,40
2020-07-13,498558.1756276637,166437.58679997973,3,0.13792346013319084,1.0,True,True,40
2020-07-14,502829.904348173,167329.4802496127,3,0.14767337611896852,1.0,True,True,40
2020-07-15,500578.892806611,167343.68997531643,3,0.14253560290133116,1.0,True,True,40
2020-07-16,495974.93802412745,167357.9009077191,3,0.13202740463583315,1.0,True,True,40
2020-07-17,495368.45777178195,165376.1725236422,3,0.13064315673661336,1.0,True,True,40
2020-07-20,517732.94801919884,168833.0120832051,3,0.1816885098579744,1.0,True,True,40
2020-07-21,508172.5144550782,156262.7575577718,3,0.15986750245405137,1.0,True,True,40
2020-07-22,510185.6254158944,156276.02749035807,3,0.16446228457206594,1.0,True,True,40
2020-07-23,496196.3996356675,156289.29854983542,3,0.13253287496128327,1.0,True,True,40
2020-07-24,489245.2040324743,168119.18231322983,3,0.1166672670151495,1.0,True,True,40
2020-07-27,502921.2068067935,167826.89774493955,3,0.1478817674656781,1.0,True,True,40
2020-07-28,493888.63492635544,154664.1856270695,3,0.12726556668800595,1.0,True,True,40
2020-07-29,499661.35313529364,154677.31980791243,3,0.14044138407465062,1.0,True,True,40
2020-07-30,500904.36427871085,154690.45510411833,3,0.14327846831165206,1.0,True,True,40
2020-07-31,499943.7693446395,154703.59151578194,3,0.14108597892004043,1.0,True,True,40
2020-08-03,507034.09242546535,163741.79304315028,3,0.1572691354061175,1.0,True,True,40
2020-08-04,510280.8052042955,157601.6882417639,3,0.1646795256473242,1.0,True,True,40
2020-08-05,512910.8885356342,157615.7598210712,3,0.1706825031756091,1.0,True,True,40
2020-08-06,514494.77620525775,157629.83265676952,3,0.1742976137596673,1.0,True,True,40
2020-08-07,507854.835477566,157643.90674897103,3,0.15914242285657573,1.0,True,True,40
2020-08-10,503751.5445317111,161000.48262095707,3,0.14977695407219155,1.0,True,True,40
2020-08-11,494409.000552976,140437.22270504961,3,0.12845326409891078,1.0,True,True,40
2020-08-12,527549.7748802471,140449.76174279113,3,0.20409471666661594,1.0,True,True,40
2020-08-13,534171.6915449377,140462.3019000896,3,0.21920876893205482,1.0,True,True,40
2020-08-14,538063.1026146708,140474.84317704497,3,0.22809063701835477,1.0,True,True,40
2020-08-17,567867.5427086283,155442.82087058085,3,0.2961171447701349,1.0,True,True,40
2020-08-18,572137.435439026,192666.3648698749,3,0.3058628702394938,1.0,True,True,40
2020-08-19,569723.6539087604,192683.56722388114,3,0.30035358613745816,1.0,True,True,40
2020-08-20,579668.6018359452,192700.77111381185,3,0.3230522201371902,1.0,True,True,40
2020-08-21,586450.8763065349,192717.97653980416,3,0.33853227765190286,1.0,True,True,40
2020-08-24,592096.2154728784,179738.74468810894,3,0.3514173614632426,1.0,True,True,40
2020-08-25,590421.7886275117,177902.2502251038,3,0.3475956016711766,1.0,True,True,40
2020-08-26,603416.3209621263,177918.1343545882,3,0.3772546944709312,1.0,True,True,40
2020-08-27,607983.3103976547,177934.01990229843,3,0.3876785219697492,1.0,True,True,40
2020-08-28,610523.0717971248,177949.90686836114,3,0.3934753461336682,1.0,True,True,40
2020-08-31,640595.5737657957,182362.020352719,3,0.462113685986325,1.0,True,True,40
2020-09-01,639577.9763081672,223408.53826876616,3,0.45979109240223726,1.0,True,True,40
2020-09-02,633034.4458549765,223429.01738477414,3,0.44485595107112297,1.0,True,True,40
2020-09-03,597244.4264091885,164504.84395443654,3,0.363167785563231,1.0,True,True,40
2020-09-04,597007.0247107466,59223.553195513196,5,0.0,0.8940019341186849,False,True,40
2020-09-08,543481.4555645387,110272.29214677252,5,-0.08965651479920414,0.7662739341881982,False,True,40
2020-09-09,568544.8024515645,110282.40044021931,5,-0.047674853194520195,0.7295403906472172,False,True,40
2020-09-10,559814.6207543709,110292.50966025966,5,-0.06229810105567117,0.7152915800709104,False,True,40
2020-09-11,554473.288384736,167793.83704381657,5,-0.07124495117393032,0.7154227603165539,False,True,40
2020-09-14,576012.1826658563,119370.10096261243,5,-0.035166825809231306,0.697402528170776,False,True,40
2020-09-15,588416.984139463,133811.59082821524,5,-0.014388508368800977,0.6960045713941638,False,True,40
2020-09-16,577577.3130054944,133823.85689070783,5,-0.032545197796736126,0.6945806031957233,False,True,40
2020-09-17,566910.034666755,133836.12407758948,5,-0.050413125471302056,0.688727725842825,False,True,40
2020-09-18,564486.114432867,144333.21768104623,5,-0.054473245593108614,0.6784892538069629,False,True,40
2020-09-21,570301.1376691224,130512.56572359198,5,-0.04473295277314924,0.6716318651005089,False,True,40
2020-09-22,569720.3283535098,131901.9684459677,5,-0.045705821251361974,0.6715244601204121,False,True,40
2020-09-23,546765.5275616348,126253.58580796345,5,-0.08415562140739319,0.6380037633301351,False,True,40
2020-09-24,552522.127254185,126265.15905332917,5,-0.07451318931819062,0.6489169605857391,False,True,40
2020-09-25,567196.9986777684,136437.94639018297,5,-0.04993245439184126,0.6232555353551864,False,True,40
2020-09-28,577859.2866245887,133725.87602222798,5,-0.03207288573435989,0.6040960170750507,False,True,40
2020-09-29,580713.9376391825,132932.9660286661,5,-0.027291282007038602,0.6035247677227401,False,True,40
2020-09-30,587847.3667587423,136727.1793406849,5,-0.015342630107982822,0.6060900798629273,False,True,40
2020-10-01,597225.6869416661,136739.92969272658,5,0.0,0.6201875576922244,False,True,40
2020-10-02,578283.9183763654,136985.47865435868,5,-0.0317162656922872,0.7045176851142451,False,True,40
2020-10-05,593164.5882996793,137906.62457045133,5,-0.006799939672359393,0.6766333302283102,False,True,40
2020-10-06,587343.3094280624,136501.77350384713,5,-0.01654714077053574,0.7332250562848409,False,True,40
2020-10-07,597832.6717996515,136125.848019786,5,0.0,0.743271719403388,False,True,40
2020-10-08,596353.3144646632,136138.54229529577,5,-0.0024745341042251992,0.7795736887065079,False,True,40
2020-10-09,597469.1157220817,138399.00624505128,5,-0.0006081234678514857,0.7731204816782096,False,True,40
2020-10-12,610792.6439105055,129043.24240149953,5,0.0,0.763450244564527,False,True,40
2020-10-13,610879.7581887657,132549.6767524177,5,0.0,0.7552483736654223,False,True,40
2020-10-14,613412.2651259552,138595.86521985556,5,0.0,0.7512900732754929,False,True,40
2020-10-15,607565.490289332,138608.7898342709,5,-0.009531558413529075,0.7644934393145119,False,True,40
2020-10-16,603495.1129127095,139502.32558086587,5,-0.016167189306541506,0.7895540448828141,False,True,40
2020-10-19,596357.048472414,122464.380324085,5,-0.027803840293345223,0.7717471011429193,False,True,40
2020-10-20,596951.6238863103,131290.84961968116,5,-0.02683454859883672,0.7801302327728034,False,True,40
2020-10-21,595018.5521171447,131303.09301240364,5,-0.029985890492479236,0.8893697112283907,False,True,40
2020-10-22,591460.7109426023,131315.33754687107,5,-0.0357859720637401,0.8882884424128403,False,True,40
2020-10-23,592926.4429427881,132863.26897352855,5,-0.03339649913742861,0.9269895973263268,False,True,40
2020-10-26,587047.9326452642,122282.21544795357,5,-0.042979793492191574,0.8863487255535502,False,True,40
2020-10-27,587718.6276494213,113770.80631391736,5,-0.04188640973988036,0.8907480002499648,False,True,40
2020-10-28,566623.3428779193,113781.41589307759,5,-0.07627647001552615,0.7237106163362754,False,True,40
2020-10-29,579375.4415698693,113792.02646162317,5,-0.055487680131562044,0.7160058426622894,False,True,40
2020-10-30,560014.2497378651,109464.99392604675,5,-0.08705077877294427,0.7142079821896107,False,True,40
2020-11-02,563338.7650825323,117773.60312834407,5,-0.08163107079892029,0.7372088718836719,False,True,40
2020-11-03,577261.4175939066,116012.20574323104,5,-0.05893401483360549,0.7206897020102755,False,True,40
2020-11-04,596272.1930934589,116022.79415883459,5,-0.02794217365213079,0.7003122873809289,False,True,40
2020-11-05,611673.6354367494,116033.38354084114,5,-0.0028343575569829615,0.673071961488575,False,True,40
2020-11-06,616174.8797500584,142877.66291789155,5,0.0,0.679000292045274,False,True,40
2020-11-09,599370.0121578414,142516.9978720402,5,-0.02727288655297613,0.6881834020527351,False,True,40
2020-11-10,581549.3158033608,133982.33334120282,5,-0.05619437774020087,0.6926134403230493,False,True,40
2020-11-11,599964.6346248221,133994.56188749982,5,-0.02630786430600963,0.6937291842361875,False,True,40
2020-11-12,597531.5060547864,134006.79154989432,5,-0.030256627311445107,0.6830098982301646,False,True,40
2020-11-13,596042.5667564243,118989.98011989506,5,-0.03267305054987067,0.6689320434953637,False,True,40
2020-11-16,603839.0199509088,136097.246401597,5,-0.02002006281748034,0.6876773585537861,False,True,40
2020-11-17,612044.0039037913,138947.5677880305,5,-0.00670406402796349,0.681527749522775,False,True,40
2020-11-18,620335.855158152,138960.24951048734,5,0.0,0.6646613069815588,False,True,40
2020-11-19,629324.2944914956,138972.93239040297,5,0.0,0.6652895095759598,False,True,40
2020-11-20,620595.9036024562,155624.39784434286,5,-0.01386946438495921,0.6592508289090505,False,True,40
2020-11-23,622611.3294191451,141403.94283790258,5,-0.010666940925544034,0.696570592639976,False,True,40
2020-11-24,626302.7722391867,141567.92998702812,5,-0.004801216604469947,0.6845758856482935,False,True,40
2020-11-25,630880.4094138856,141580.85086952694,5,0.0,0.8858727067014055,False,True,40
2020-11-27,632927.1524477787,141593.77293131265,5,0.0,0.8900262656846883,False,True,40
2020-11-30,643638.0066173708,128899.42749747616,5,0.0,0.9229280282163125,False,True,40
2020-12-01,649941.808544177,127542.15121375554,5,0.0,0.923664494545343,False,True,40
2020-12-02,642572.6643759337,111358.28612881726,5,-0.011338159926578092,0.9625147456418055,False,True,40
2020-12-03,647005.1633022991,111368.27302273198,5,-0.004518320260787276,1.0,False,True,40
2020-12-04,661231.5830915129,111378.26081229672,5,0.0,1.0,False,True,40
2020-12-07,670562.7959189255,125638.95968769037,5,0.0,1.0,False,True,40
2020-12-08,672094.9703302471,159443.2341216253,5,0.0,1.0,False,True,40
2020-12-09,658467.9608834696,126783.0669778829,5,-0.020275422445255945,1.0,False,True,40
2020-12-10,665153.4069697204,126794.43720531822,5,-0.010328247743195903,1.0,False,True,40
2020-12-11,653284.2162803854,134028.36631181792,5,-0.027988238091736728,1.0,False,True,40
2020-12-14,664461.7069280206,142239.80115816303,5,-0.011357417834083394,1.0,False,True,40
2020-12-15,671170.6237474859,142252.55758477483,5,-0.001375321381005061,1.0,False,True,40
2020-12-16,667610.1287392883,137053.0806568237,5,-0.006672928364208779,1.0,False,True,40
2020-12-17,671352.799004587,137065.37192516832,5,-0.0011042655553506037,1.0,False,True,40
2020-12-18,673266.7158393215,137023.86785791922,5,0.0,1.0,False,True,40
2020-12-21,661188.5206698341,139456.14968861453,5,-0.017939688514722163,1.0,False,True,40
2020-12-22,656640.1286660356,139468.65647029295,5,-0.024695394532549434,1.0,False,True,40
2020-12-23,656933.0643878799,138377.5511671988,5,-0.024260298433258186,1.0,False,True,40
2020-12-24,659141.7307756856,138389.96121742253,5,-0.020979776263003114,1.0,False,True,40
2020-12-28,662655.128840887,137969.11789674492,5,-0.015761342048827814,1.0,False,True,40
2020-12-29,660553.3626553292,138422.77054226346,5,-0.018883085833440234,1.0,False,True,40
2020-12-30,672033.3590650809,138435.18464787558,5,-0.0018318992239250433,1.0,False,True,40
2020-12-31,675423.1690128511,150312.36612324478,5,0.0,1.0,False,True,40
2021-01-04,666114.9656172007,150326.97982550677,5,-0.013781291229992243,1.0,False,True,40
2021-01-05,676724.6782675431,147143.6524872579,5,0.0,1.0,False,True,40
2021-01-06,686085.3183511371,137081.80376403866,5,0.0,1.0,False,True,40
2021-01-07,698273.667905546,137095.13116162684,5,0.0,1.0,False,True,40
2021-01-08,709969.9333805612,129776.07817897879,5,0.0,1.0,False,True,40
2021-01-11,701623.7406679159,164487.81384817726,5,-0.011755698826433987,1.0,False,True,40
2021-01-12,708042.2202302264,159150.79139104474,5,-0.0027152039258280477,1.0,False,True,40
2021-01-13,706469.9576069698,151344.0183970377,5,-0.004929752105030847,1.0,False,True,40
2021-01-14,706008.4857945846,151358.7323988263,5,-0.005579739929427594,1.0,False,True,40
2021-01-15,698130.4591822709,142684.29211026366,5,-0.016676021957600304,1.0,False,True,40
2021-01-19,709592.4929987628,154119.39267470996,5,-0.0005316286846137614,1.0,False,True,40
2021-01-20,709682.2669559077,155152.4277450809,5,-0.0004051811367331476,1.0,False,True,40
2021-01-21,706812.3737657676,151019.69776721153,5,-0.004447455401045978,1.0,False,True,40
2021-01-22,702460.7616967447,151034.38023782778,5,-0.01057674604340093,1.0,False,True,40
2021-01-25,701955.6604945337,141961.7796164428,5,-0.0112881863149712,1.0,False,True,40
2021-01-26,700455.5565626406,149645.9231216511,5,-0.013401098230480496,1.0,False,True,40
2021-01-27,684369.3832210543,148154.7011149993,5,-0.036058639888605436,1.0,False,True,40
2021-01-28,687600.1650306695,149416.26781894173,5,-0.03150805026823707,1.0,False,True,40
2021-01-29,677395.9326975821,143445.76988059457,5,-0.04588081713246111,0.9160814245500739,False,True,40
2021-02-01,692066.1091587596,140591.57458790345,5,-0.02521772173724533,0.8643201553827912,False,True,40
2021-02-02,707279.5415114551,140606.637970895,5,-0.003789444795634721,0.8729089092318336,False,True,40
2021-02-03,701253.9944157398,146962.06233839522,5,-0.012276490249833499,0.8782950776475532,False,True,40
2021-02-04,712681.229794585,149891.17985051597,5,0.0,0.8634390229921621,False,True,40
2021-02-05,711726.2436674072,151566.69115105236,5,-0.0013399905697714103,0.8983888880202703,False,True,40
2021-02-08,724752.7763282588,151006.07266217744,5,0.0,0.894990332182262,False,True,40
2021-02-09,719842.9839082628,151022.2518842484,5,-0.006774437546648635,0.9083979020877078,False,True,40
2021-02-10,711048.6992820126,151373.0887395769,5,-0.018908623042016785,0.9079259551107695,False,True,40
2021-02-11,720405.501444574,150840.2608753323,5,-0.00599828662362492,0.9082385508915523,False,True,40
2021-02-12,729455.6751622593,148571.26727313705,5,0.0,0.911847664442864,False,True,40
2021-02-16,730519.3952834628,158019.89017304682,5,0.0,0.9299886446351527,False,True,40
2021-02-17,727074.4603547769,158036.82087556535,5,-0.004715733697048738,0.9373689710826395,False,True,40
2021-02-18,726743.7438452181,157950.28457956505,5,-0.00516844790517803,0.9688567520453207,False,True,40
2021-02-19,738064.8254736597,158062.65842277257,5,0.0,0.9670134086695841,False,True,40
2021-02-22,729746.281280846,146875.9604097564,5,-0.011270750082792777,0.9533514331486855,False,True,40
2021-02-23,737019.8705587334,180677.75494042938,5,-0.00141580370566462,0.9562381195913887,False,True,40
2021-02-24,758587.8695758984,180697.11327131584,5,0.0,0.931521162064406,False,True,40
2021-02-25,737681.7122007478,175517.5912696697,5,-0.027559308833713016,0.9357147857222776,False,True,40
2021-02-26,731909.6495648776,171279.9133321045,5,-0.03516826603875922,0.942237147668792,False,True,40
2021-03-01,752885.8871532453,161853.34472871033,5,-0.007516574745442359,0.9294998348078044,False,True,40
2021-03-02,741729.3505847887,151951.08066835016,5,-0.022223554669460674,0.9587262521084481,False,True,40
2021-03-03,740172.5671817407,150044.21608843465,5,-0.024275767030723986,0.9549534551043862,False,True,40
2021-03-04,730865.9829445996,159492.79151410854,5,-0.036544067922938454,0.9198643825368789,False,True,40
2021-03-05,740078.4111012266,135001.7904120813,5,-0.024399887233920375,0.874062811787257,False,True,40
2021-03-08,738105.9360885023,135018.07634235322,5,-0.027000080424232045,0.8739874312497882,False,True,40
2021-03-09,756715.9928456806,166025.42627815873,5,-0.0024675806261762875,0.8442177472774403,False,True,40
2021-03-10,750154.8994231333,166045.45474228117,5,-0.011116668867219882,0.8370346163541527,False,True,40
2021-03-11,746287.6593295684,170115.28197394303,5,-0.016214614996686746,0.8206645398256317,False,True,40
2021-03-12,750803.5719326419,164730.79277703963,5,-0.010261563564954492,0.820750627867686,False,True,40
2021-03-15,754624.4147485772,164750.6650631524,5,-0.005224780129343572,0.8191080968072058,False,True,40
2021-03-16,749555.1061645079,141041.5086439352,5,-0.01190733964206467,0.8189036939442996,False,True,40
2021-03-17,759323.2939928707,141058.52317513668,5,0.0,0.8176515304446532,False,True,40
2021-03-18,740206.6000899017,142100.335839991,5,-0.025175961351645952,0.786887119923057,False,True,40
2021-03-19,737359.1056663767,146328.28817759972,5,-0.02892600358800568,0.7868394600890112,False,True,40
2021-03-22,732113.0493425997,146345.94047903066,5,-0.03583486094201991,0.7886774366139141,False,True,40
2021-03-23,716851.5554555381,137008.93770113005,5,-0.055933669983962576,0.7782576786030869,False,True,40
2021-03-24,714167.0973234489,137025.4657634559,5,-0.0594689996035415,0.7914702315550735,False,True,40
2021-03-25,723822.3446881247,154772.24939379434,5,-0.046753404756050214,0.8916723524864644,False,True,40
2021-03-26,736577.4904250902,151594.45573723246,5,-0.02995536123773136,0.8598822827246756,False,True,40
2021-03-29,728424.6133839688,151612.74332236903,5,-0.04069239130861169,0.9743246852385672,False,True,40
2021-03-30,734218.1432434677,144167.50552031572,5,-0.03306253205718033,0.9926755415170136,False,True,40
2021-03-31,730891.9021119733,144184.8971559023,5,-0.037443065563539,1.0,False,True,40
2021-04-01,743417.6403598633,136039.92669511924,5,-0.02094714301383828,1.0,False,True,40
2021-04-05,742442.051122361,141840.8327944973,5,-0.022231957065007725,1.0,False,True,40
2021-04-06,741877.6778344201,141857.15574747763,5,-0.022975215295600298,1.0,False,True,40
2021-04-07,743575.4553664154,146204.04113222164,5,-0.020739306631363714,1.0,False,True,40
2021-04-08,742565.8339635576,146220.86620044717,5,-0.02206893975449467,1.0,False,True,40
2021-04-09,743546.1050140063,139959.7396638213,5,-0.020777959933114595,1.0,False,True,40
2021-04-12,742907.8279014328,142572.5643161246,5,-0.02161854669980938,1.0,False,True,40
2021-04-13,737962.9020239195,142588.97147630382,5,-0.028130826668873093,1.0,False,True,40
2021-04-14,747782.2770796141,145639.3415117787,5,-0.015199081872714109,1.0,False,True,40
2021-04-15,747105.6438478141,145656.10159473045,5,-0.016090182194741637,1.0,False,True,40
2021-04-16,750261.044734442,140401.52493751273,5,-0.011934638816063742,1.0,False,True,40
2021-04-19,741030.3005810078,145626.97440923666,5,-0.024091179022929628,1.0,False,True,40
2021-04-20,732350.3306066771,145643.7330689901,5,-0.035522370510138554,1.0,False,True,40
2021-04-21,744156.9222952658,172628.57496596704,5,-0.019973536723538587,1.0,False,True,40
2021-04-22,727847.2280912967,172648.44095276867,5,-0.04145278585628312,1.0,False,True,40
2021-04-23,730004.5897241092,146279.16556588514,5,-0.03861162234940844,1.0,False,True,40
2021-04-26,734848.8773709153,146370.56100566252,5,-0.03223187911601886,1.0,False,True,40
2021-04-27,735063.481474237,146387.40523688935,5,-0.031949253645393166,1.0,False,True,40
2021-04-28,729901.6638482916,158956.44553714077,5,-0.03874717182699171,1.0,False,True,40
2021-04-29,736208.1516816234,158974.73814396845,5,-0.030441766365018597,1.0,False,True,40
2021-04-30,730543.3910406783,163562.5187844246,5,-0.0379020414359403,1.0,False,True,40
2021-05-03,731561.8069177591,158471.58825936314,5,-0.03656082632356627,1.0,False,True,40
2021-05-04,727337.1416583908,158490.2023824285,5,-0.04212455035625482,1.0,False,True,40
2021-05-05,732636.4413066581,134629.32511501413,5,-0.03514557356179724,1.0,False,True,40
2021-05-06,736669.3233488887,134645.1387182816,5,-0.029834420757536718,1.0,False,True,40
2021-05-07,741721.4651428738,139946.46996208996,5,-0.023180941489939554,1.0,False,True,40
2021-05-10,731966.6778978038,149066.20447261145,5,-0.03602762658736996,1.0,False,True,40
2021-05-11,721101.0503076296,140835.1877525171,5,-0.05033724631869381,1.0,False,True,40
2021-05-12,712403.830764407,136652.60080054586,5,-0.0617911548343785,1.0,False,True,40
2021-05-13,717913.2191696188,136668.65205841768,5,-0.05453549910934344,1.0,False,True,40
2021-05-14,726745.4539186461,172389.8271511562,5,-0.042903780684661184,1.0,False,True,40
2021-05-17,732699.4185174558,164732.91168216697,5,-0.035062634961999316,1.0,False,True,40
2021-05-18,722336.095442449,152814.82265624026,5,-0.04871073868408022,1.0,False,True,40
2021-05-19,716362.4491863478,153581.7801419753,5,-0.05657780440346442,1.0,False,True,40
2021-05-20,716399.4506042887,153599.8199066269,5,-0.056529074938381926,1.0,False,True,40
2021-05-21,718744.396801121,161602.17005847802,5,-0.053440869670107555,1.0,False,True,40
2021-05-24,725465.8850195091,160579.15084376448,5,-0.04458892442944005,1.0,False,True,40
2021-05-25,719466.9347727066,157295.59822003855,5,-0.05248931454556212,1.0,False,True,40
2021-05-26,722682.2286224747,155208.5247512947,5,-0.04825489440435899,1.0,False,True,40
2021-05-27,724680.8830238862,155226.75559388453,5,-0.045622742306269524,1.0,False,True,40
2021-05-28,723416.44327685,159553.32453205122,5,-0.047287961531123274,1.0,False,True,40
2021-06-01,733541.0841393146,161388.0775166574,5,-0.033954193236956316,1.0,False,True,40
2021-06-02,733859.6993470856,161397.36159684038,5,-0.03353458908376943,1.0,False,True,40
2021-06-03,733504.7637565638,164195.69462589454,5,-0.0340020258045045,1.0,False,True,40
2021-06-04,737216.1863763882,164213.87343494242,5,-0.02911422287631031,1.0,False,True,40
2021-06-07,736434.4027131286,162845.1409829901,5,-0.030143802331391436,1.0,False,True,40
2021-06-08,736920.1694500553,161382.13924937215,5,-0.02950406594931318,1.0,False,True,40
2021-06-09,734216.5445172745,162415.02675454173,5,-0.03306463751898538,1.0,False,True,40
2021-06-10,731393.0212866727,148115.72594731132,5,-0.036783110602768204,1.0,False,True,40
2021-06-11,732766.0215541662,148132.12447411264,5,-0.03497492128689239,1.0,False,True,40
2021-06-14,728552.209624496,151966.08530071372,5,-0.04052435189570725,1.0,False,True,40
2021-06-15,732028.3707882286,154146.81392365813,5,-0.03594637938882777,1.0,False,True,40
2021-06-16,730547.0956720831,157665.89907867467,5,-0.03789716257678487,1.0,False,True,40
2021-06-17,716251.478994051,148439.94620193756,5,-0.05672394794097299,1.0,False,True,40
2021-06-18,704398.3186208017,145697.3639878828,5,-0.07233411092032788,1.0,False,True,40
2021-06-21,717275.4045128087,147403.07918732107,5,-0.055375476839324846,1.0,False,True,40
2021-06-22,722813.9702821347,147419.3988139454,5,-0.048081395631567166,1.0,False,True,40
2021-06-23,726441.0653641064,152234.09261569433,5,-0.04330464887472952,1.0,False,True,40
2021-06-24,734253.3024713491,153500.86377385107,5,-0.03301622868658757,1.0,False,True,40
2021-06-25,737678.7438608472,156849.77998853542,5,-0.028505052200106403,1.0,False,True,40
2021-06-28,742090.3649507267,155763.00410331582,5,-0.02269511442422018,1.0,False,True,40
2021-06-29,737706.6763669737,155780.24929305582,5,-0.028468266148173785,1.0,False,True,40
2021-06-30,740062.916492663,154352.42157238626,5,-0.02536518720363211,1.0,False,True,40
2021-07-01,743568.8683710407,156303.90142922307,5,-0.020747981454626575,1.0,False,True,40
2021-07-02,745365.9824530289,154756.62490866697,5,-0.018381250318883092,1.0,False,True,40
2021-07-06,735995.9305053406,152931.44718239133,5,-0.030721253611046433,1.0,False,True,40
2021-07-07,730904.9105787623,152947.04376252065,5,-0.03742593390579592,1.0,False,True,40
2021-07-08,721615.4811460933,155012.18059547356,5,-0.04965976040125462,1.0,False,True,40
2021-07-09,733654.9082993446,153531.91553177044,5,-0.03380429113210786,1.0,False,True,40
2021-07-12,740377.3044442302,152778.2052480655,5,-0.02495115018665349,1.0,False,True,40
2021-07-13,733245.3814053389,152524.82311170577,5,-0.03434362253053268,1.0,False,True,40
2021-07-14,727605.2996166146,152540.37822263423,5,-0.04177139648840265,1.0,False,True,40
2021-07-15,718295.2855063444,153324.59538060223,5,-0.05403233222410734,1.0,False,True,40
2021-07-16,703772.5262322171,172276.04681677342,5,-0.0731582557786976,1.0,False,True,40
2021-07-19,698218.0370127748,162948.49354629015,5,-0.08047330756676298,1.0,False,True,40
2021-07-20,702757.8154617922,155466.7666036021,5,-0.07449459140602849,1.0,False,True,40
2021-07-21,713840.9314923737,155482.6217460692,5,-0.05989854764145305,1.0,False,True,40
2021-07-22,717487.289160979,155826.8335473652,5,-0.05509643278806687,1.0,False,True,40
2021-07-23,723537.2188426802,142426.77546334063,5,-0.047128904688292755,1.0,False,True,40
2021-07-26,723436.0400323747,154329.26473739525,5,-0.04726215334681013,1.0,False,True,40
2021-07-27,720599.0139784812,155770.1616343829,5,-0.05099840913711404,1.0,False,True,40
2021-07-28,721320.8276054137,155786.04771832738,5,-0.05004780794702419,1.0,False,True,40
2021-07-29,719510.2341965827,157077.000397846,5,-0.05243229084535609,1.0,False,True,40
2021-07-30,718421.2483150583,154511.71515577735,5,-0.053866443978994344,1.0,False,True,40
2021-08-02,718401.1450028664,153709.274735548,5,-0.05389291927923989,1.0,False,True,40
2021-08-03,720796.7719287404,154845.09176171815,5,-0.05073796941160614,1.0,False,True,40
2021-08-04,726587.9655830122,154860.7606102893,5,-0.04311118685391715,1.0,False,True,40
2021-08-05,733165.9074287795,156571.68024056713,5,-0.03444828674561482,1.0,False,True,40
2021-08-06,729782.2601615277,188959.80964614774,5,-0.03890442195708593,1.0,False,True,40
2021-08-09,728667.8352580913,175061.61272203425,5,-0.040372077318448774,1.0,False,True,40
2021-08-10,725037.4447184083,167031.2762487553,5,-0.045153164068195105,1.0,False,True,40
2021-08-11,725959.3873008689,167048.17822313763,5,-0.043939000628518986,1.0,False,True,40
2021-08-12,728300.617524982,162812.14753180655,5,-0.040855689155481156,1.0,False,True,40
2021-08-13,735528.7762804792,170063.90932889716,5,-0.03133647802014483,1.0,False,True,40
2021-08-16,733136.3056806569,172007.17348870175,5,-0.03448727112599244,1.0,False,True,40
2021-08-17,726216.3404806176,171453.04696033848,5,-0.043600603029259846,1.0,False,True,40
2021-08-18,719031.5465007393,171470.3963758047,5,-0.053062704398621714,1.0,False,True,40
2021-08-19,727244.5185631996,166662.5856399026,5,-0.04224653146222635,1.0,False,True,40
2021-08-20,737561.773520955,142410.18833817204,5,-0.028659097704593847,1.0,False,True,40
2021-08-23,754309.4509844225,155116.44921954072,5,-0.006603041218560758,1.0,False,True,40
2021-08-24,750671.765593505,164061.1489184416,5,-0.01139373501090953,1.0,False,True,40
2021-08-25,754781.3705781351,164077.75034422503,5,-0.005981540999291711,1.0,False,True,40
2021-08-26,751193.7886026117,167660.50405639736,5,-0.010706250492475079,1.0,False,True,40
2021-08-27,758932.9979642797,192966.97233154197,5,-0.0005140050775192713,1.0,False,True,40
2021-08-30,763835.6914045871,173895.483539148,5,0.0,1.0,False,True,40
2021-08-31,759339.5884245398,170617.1274448145,5,-0.005886217455719623,1.0,False,True,40
2021-09-01,760187.5083158839,170634.2568627683,5,-0.004776135927865191,1.0,False,True,40
2021-09-02,762552.0216873866,171192.51244708255,5,-0.0016805573916558899,1.0,False,True,40
2021-09-03,764225.7159178515,151468.35905313492,5,0.0,1.0,False,True,40
2021-09-07,761432.1208239188,160429.95772268667,5,-0.003655458113677231,1.0,False,True,40
2021-09-08,754833.6808513927,164464.92832137225,5,-0.012289608777661748,1.0,False,True,40
2021-09-09,753667.5528987333,164481.44007806483,5,-0.013815503455595795,1.0,False,True,40
2021-09-10,753492.6325229444,166805.65782217888,5,-0.014044389205113986,1.0,False,True,40
2021-09-13,747295.3650652451,153463.4793812848,5,-0.022153600042459646,1.0,False,True,40
2021-09-14,749337.4514938131,153455.5747887491,5,-0.019481501490900947,1.0,False,True,40
