date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2007-03-13,159874.25677860578,45006.72731272994,3,-0.08088362288875695,0.7895581125008038,False,False,0.3873202041455029,40
2007-03-14,160249.45190281633,47477.45676945298,3,-0.07872662782136623,0.7923548619866276,False,False,0.3959771359775663,40
2007-03-15,160893.11454529726,46128.80689545021,3,-0.07502621420907238,0.8015459008890594,False,False,0.39260458133833004,40
2007-03-16,160256.10051693057,27682.160073271592,4,-0.07868840496897823,0.8033452786262978,False,False,0.4132087577486852,40
2007-03-19,161628.82830976052,27687.982114874303,4,-0.07079659911399952,0.7751572417106696,False,False,0.4339520239146637,40
2007-03-20,162560.93354984274,27693.805380954018,4,-0.06543793031632587,0.7702265638026696,False,False,0.46566489669984207,40
2007-03-21,165124.9476426374,46223.76617284215,4,-0.050697424925923655,0.7319485386804685,False,False,0.4645904379745872,40
2007-03-22,164330.00989871527,46509.484766667825,4,-0.055267518410295376,0.7319481664680606,False,False,0.46671594069868877,40
2007-03-23,163708.52505030247,39011.22815308477,4,-0.05884043198507888,0.7328217964906897,False,False,0.4725043904368772,40
2007-03-26,163955.87110722263,39019.43289551379,4,-0.05741844062568181,0.7327504211673569,False,False,0.4671893439782304,40
2007-03-27,163691.1922465001,23415.910287229897,5,-0.058940078195525804,1.0,False,True,0.5799109657850792,40
2007-03-28,161495.1812271965,32693.673528899635,5,-0.0715649355855043,1.0,False,True,0.5378396507512009,40
2007-03-29,161253.05200117832,37587.24571500045,5,-0.07295693540770681,1.0,False,True,0.5403947394645772,40
2007-03-30,161301.40389100404,37533.77647731142,5,-0.07267896061239855,1.0,False,True,0.5542364997456597,40
2007-04-02,162606.54618323327,37541.92368990392,5,-0.06517570349383964,1.0,False,True,0.5911934307591842,40
2007-04-03,164082.7979646472,31967.880713385744,5,-0.056688738698024085,1.0,False,True,0.5763406811367043,40
2007-04-04,164639.340702818,37861.11640414584,5,-0.05348917702047721,1.0,False,True,0.7389224219847867,40
2007-04-05,164701.9380027341,38196.151104611316,5,-0.05312930542716939,1.0,False,True,0.7303637569934873,40
2007-04-09,163897.77023818437,38471.587306377776,5,-0.05775246225826654,1.0,False,True,0.7311384663985941,40
2007-04-10,164838.62946653576,38479.93808346373,5,-0.052343466821737156,1.0,False,True,0.739049450435042,40
2007-04-11,163393.50105059828,36180.11196691271,5,-0.06065150353058838,1.0,False,True,0.7121449335410672,40
2007-04-12,164163.8430765046,36301.43897542735,5,-0.05622281071753572,1.0,False,True,0.7925777883766886,40
2007-04-13,163934.72632805022,37099.221758407366,5,-0.05754000186524193,1.0,False,True,0.7933712007883054,40
2007-04-16,165490.75498898333,37559.09926319243,5,-0.04859440015089837,1.0,False,True,0.7700728610656402,40
2007-04-17,166341.0121445367,37567.25197243726,5,-0.04370627561995944,1.0,False,True,0.7676329779890841,40
2007-04-18,165479.54199197624,37605.36885059042,5,-0.04865886361983567,1.0,False,True,0.8139293382421264,40
2007-04-19,165411.80809557458,32579.558490451927,5,-0.049048265483041996,1.0,False,True,0.7976639038099277,40
2007-04-20,166193.71306987957,35125.90472653508,5,-0.044553097332089085,1.0,False,True,0.7684107329363671,40
2007-04-23,165159.6977265573,35914.353969761825,5,-0.050497646851076966,1.0,False,True,0.6942847059211805,40
2007-04-24,165103.63933002748,35922.149664849705,5,-0.05081992631847426,1.0,False,True,0.6869257170871803,40
2007-04-25,172615.38722955127,36792.08409036088,5,-0.007634921713610286,1.0,False,True,0.7226428887422618,40
2007-04-26,176741.25576946797,34087.039830549365,5,0.0,1.0,False,True,0.7201895982310493,40
2007-04-27,176179.6249069307,34606.914005390645,5,-0.003177700984934941,1.0,False,True,0.6914804755086579,40
2007-04-30,174814.25934487316,40446.75477004143,5,-0.010902923690370742,1.0,False,True,0.6290690264205367,40
2007-05-01,175009.27508654562,40455.53428387445,5,-0.009799526858525082,1.0,False,True,0.6304969480427602,40
2007-05-02,175463.7111486567,38907.966936863464,5,-0.0072283328261378435,1.0,False,True,0.6160968481868156,40
2007-05-03,176100.33036018632,35985.05444451254,5,-0.003626348621838723,1.0,False,True,0.6177757775785768,40
2007-05-04,176387.15172229955,35453.40635998319,5,-0.0020035166414699426,1.0,False,True,0.6624654430635791,40
2007-05-07,176538.2038756501,37650.32748920181,5,-0.0011488652886042763,1.0,False,True,0.6923949990655713,40
2007-05-08,176649.5732811423,37658.50000076395,5,-0.0005187384684266868,1.0,False,True,0.674464036635763,40
2007-05-09,178388.2413178914,38317.51937539053,5,0.0,1.0,False,True,0.7811581705656467,40
2007-05-10,176595.78821579227,37380.674645673906,5,-0.01004804514499888,1.0,False,True,0.6018194102744778,40
2007-05-11,178273.0184458352,36635.35055559408,5,-0.0006459106901047534,1.0,False,True,0.5863853421320264,40
2007-05-14,178355.8022078221,36993.29451480529,5,-0.0001818455624073097,1.0,False,True,0.6049917609339253,40
2007-05-15,178727.15706184876,37001.32440849561,5,0.0,1.0,False,True,0.6038234534960677,40
2007-05-16,179759.8216719848,37478.13032197729,5,0.0,1.0,False,True,0.6053163936429526,40
2007-05-17,179791.639574172,39875.96920777431,5,0.0,1.0,False,True,0.609866127372483,40
2007-05-18,180600.38923665247,38936.10046140093,5,0.0,1.0,False,True,0.5843870034525229,40
2007-05-21,181625.24944275938,38944.552067334414,5,0.0,1.0,False,True,0.5850947592131109,40
2007-05-22,181715.3103873921,38953.005507803,5,0.0,1.0,False,True,0.5856492093753293,40
2007-05-23,180614.0577265399,38440.802012110464,5,-0.006060318519691423,1.0,False,True,0.5795192843067927,40
2007-05-24,178280.48504555091,41412.1288601239,5,-0.018902234129411555,1.0,False,True,0.5803002691013436,40
2007-05-25,178954.4070015605,39785.55258179158,5,-0.01519356503282926,1.0,False,True,0.6408578780957747,40
2007-05-29,178486.47533854368,39294.89856271942,5,-0.01776864614195128,1.0,False,True,0.6536370453321926,40
2007-05-30,180045.7609486031,39303.428050621726,5,-0.009187720259948058,1.0,False,True,0.6077797023413263,40
2007-05-31,179135.0037602834,38760.67501331598,5,-0.014199720549731483,1.0,False,True,0.6236298326468139,40
2007-06-01,180150.48546069174,36396.544925430164,5,-0.008611409370868992,1.0,False,True,0.6239749785157558,40
2007-06-04,181231.99914914928,37891.74488469602,5,-0.002659716659055612,1.0,False,True,0.6969640894825684,40
2007-06-05,180737.85719191967,38759.89545298755,5,-0.005379035995308411,1.0,False,True,0.6587985768615534,40
2007-06-06,180345.24074479658,38768.8010003952,5,-0.0075396489138681265,1.0,False,True,0.5434778197587757,40
2007-06-07,178362.898220074,63872.92440824506,4,-0.018448705066024407,1.0,False,False,0.47682714656817415,40
2007-06-08,178924.61332025996,61842.677669045486,4,-0.01535752304625708,1.0,False,False,0.47594796206693857,40
2007-06-11,178544.5208923881,46258.764465708795,4,-0.017449214863867572,1.0,False,False,0.47171344069098886,40
2007-06-12,177647.57847958562,43173.45215255105,4,-0.022385190874311196,1.0,False,False,0.4514302283245699,40
2007-06-13,178055.05811297733,43183.37176715277,4,-0.020142784152923615,1.0,False,False,0.4549445276429028,40
2007-06-14,178789.9349393738,43193.29366090403,4,-0.01609867347876073,1.0,False,False,0.45804262315102756,40
2007-06-15,179781.81917951407,50961.09766233455,4,-0.010640221804954575,1.0,False,False,0.4667878761736089,40
2007-06-18,181098.58672774717,49589.52395498897,4,-0.003393900372677194,1.0,False,False,0.4585104936801105,40
2007-06-19,180364.29053719577,47227.95123502422,4,-0.007434815741811342,1.0,False,False,0.466873912361314,40
2007-06-20,178849.55186606,47238.80241905798,4,-0.015770594757385504,1.0,False,False,0.43531267343772817,40
2007-06-21,180041.04196340498,47249.65609628046,4,-0.009213689371675979,1.0,False,False,0.4753774077196451,40
2007-06-22,178638.44656311616,47862.42535411542,4,-0.016932331225786548,1.0,False,False,0.4722268515777248,40
2007-06-25,178632.13548029942,41340.026768954354,4,-0.016967061831607743,1.0,False,False,0.460247476402346,40
2007-06-26,176918.32662374116,43905.62843853461,4,-0.026398346696403414,1.0,False,False,0.4455787739843344,40
2007-06-27,179210.4508976993,43915.71627935441,4,-0.01378452638004341,0.9958532433452608,False,False,0.46360156656318274,40
2007-06-28,178440.1818500787,43925.80643797574,4,-0.018023404468953536,0.9957766680985453,False,False,0.47332647863585375,40
2007-06-29,178562.35516716697,45773.67051533892,4,-0.017351070823385516,1.0,False,False,0.47612226554746995,40
2007-07-02,180481.615266282,42736.35483865625,4,-0.006789164426927089,0.9780949657004215,False,False,0.4695103179937118,40
2007-07-03,183189.29917965553,43587.308502046595,4,0.0,0.9775149244320668,False,False,0.47512200350981915,40
2007-07-05,185625.27010448184,26157.917056854018,5,0.0,1.0,False,True,0.5075522281594568,40
2007-07-06,185759.89282016223,26163.864868946708,5,0.0,1.0,False,True,0.5292339583466394,40
2007-07-09,185991.66985164434,35655.17794927313,5,0.0,1.0,False,True,0.5282198703491598,40
2007-07-10,185362.18084381914,64328.10343261357,4,-0.003384501081835097,1.0,False,False,0.4882380580388984,40
2007-07-11,185817.6677115856,41491.69685512446,5,-0.0009355372753927623,1.0,False,True,0.5155827424935422,40
2007-07-12,188206.40726094172,35588.80869240644,5,0.0,1.0,False,True,0.5201440766253783,40
2007-07-13,189917.29648813762,35596.90090962102,5,0.0,1.0,False,True,0.5187610772397664,40
2007-07-16,190900.72936297074,35651.556693623745,5,0.0,1.0,False,True,0.5121223223037521,40
2007-07-17,190923.85003776825,54023.56768436284,5,0.0,1.0,False,True,0.5182922395320073,40
2007-07-18,189606.5911480984,49444.172847269125,5,-0.006899394127078757,1.0,False,True,0.5100768314889512,40
2007-07-19,190781.29919256936,43690.3732071796,5,-0.0007466371811100974,1.0,False,True,0.5234590607553085,40
2007-07-20,191555.24888324822,66185.18625141717,4,0.0,1.0,False,False,0.48678492374983884,40
2007-07-23,191626.44960890873,66200.23550210052,4,0.0,1.0,False,False,0.4974665083293401,40
2007-07-24,189063.99170404897,60701.39306935296,4,-0.013372151444069948,1.0,False,False,0.4660127861170356,40
2007-07-25,191869.13198179033,44089.76632747236,4,0.0,1.0,False,False,0.4841482863954598,40
2007-07-26,193433.81878771813,72419.94400614426,3,0.0,1.0,False,False,0.41964218162717737,40
2007-07-27,191920.59988726725,59728.511569337796,3,-0.00782292832729291,0.9307852511219651,False,False,0.37973254030906234,40
2007-07-30,192278.23488036555,59742.09269518273,3,-0.005974053113332622,0.8694624600259606,False,False,0.3860101298124304,40
2007-07-31,188431.8028468204,59567.76737162442,3,-0.02585905594092173,0.8723339915411908,False,False,0.36205350761296234,40
2007-08-01,188972.7158811033,64961.05937150841,3,-0.023062683322767993,0.8693218865603216,False,False,0.36518679006107535,40
2007-08-02,188959.5352103656,64975.98494824496,3,-0.023130823789726158,0.8517839983483325,False,False,0.37269829341746213,40
2007-08-03,186794.4722342327,102549.46927627668,2,-0.034323607914558685,0.7736494837664918,False,False,0.3266639176684464,40
2007-08-06,187596.62115575638,102573.03123766991,2,-0.030176717124980733,0.7283033832746122,False,False,0.3393667082329453,40
2007-08-07,188689.8731316062,54739.048899128524,3,-0.024524903069396163,0.7293723424945121,False,False,0.3631032602492357,40
2007-08-08,193547.92411975877,60357.034109407,3,0.0,0.7122577030894826,False,False,0.37702937273014986,40
2007-08-09,192989.70585967397,100019.77035845851,2,-0.0028841345760929078,0.6670763543405814,False,False,0.3225410599820195,40
2007-08-10,190406.54919916336,91400.30795958833,2,-0.01623047591381898,0.6701051713163048,False,False,0.31626542837827776,40
2007-08-13,189011.3186991386,91421.30826844095,2,-0.02343918407418895,0.6668768468053783,False,False,0.3242560767876732,40
2007-08-14,190754.6842201202,76860.7668014022,2,-0.014431774002960853,0.6557172289122791,False,False,0.29948888763599435,40
2007-08-15,187707.2926850657,76878.42647758395,2,-0.030176667929949684,0.6485664128120651,False,False,0.2815816738991547,40
2007-08-16,186929.78677700463,76896.09021128654,2,-0.03419379139741707,0.6427783119189172,False,False,0.2884975426605218,40
2007-08-17,191879.58148751574,83516.1033765714,2,-0.008619790885541795,0.6111015379519195,False,False,0.3241564362568221,40
2007-08-20,191765.95199417957,83535.29219556149,2,-0.009206878005452496,0.6131179663166042,False,False,0.32681853130769856,40
2007-08-21,194902.8080578813,81843.76118913523,2,0.0,0.6271030103282345,False,False,0.34530619474021884,40
2007-08-22,196218.4025543557,49116.972807721846,3,0.0,0.614970026853632,False,False,0.3611629510198739,40
2007-08-23,196536.77030451663,49128.25801695028,3,0.0,0.6536607164904896,False,False,0.40500773011750857,40
2007-08-24,200063.22642360025,49139.54581908989,3,0.0,0.6760763453117813,False,False,0.42692861125182396,40
2007-08-27,201518.18492925414,49150.836214736424,3,0.0,0.6882219632198644,False,False,0.39621270821452226,40
2007-08-28,196601.50794380537,63803.61443802223,3,-0.024398180179991447,0.6569310631082335,False,False,0.3661407064410069,40
2007-08-29,199579.46340228515,63818.27407800621,3,-0.009620578548033307,0.6281950738600389,False,False,0.3896191906602443,40
2007-08-30,201209.53752467467,63832.93708621699,3,-0.00153161068162573,0.6325768325386438,False,False,0.37646297231556897,40
2007-08-31,201598.76896105462,63847.603463428466,3,0.0,0.6828801869532476,False,False,0.41901763944218945,40
2007-09-04,203370.0464436452,63862.146528661804,3,0.0,0.6986741071971495,False,False,0.42053075981326216,40
2007-09-05,203255.8465034707,66006.2796542568,3,-0.0005615376608872597,0.7003555945059504,False,False,0.39352604716051137,40
2007-09-06,207205.3908478475,60619.84609744959,3,0.0,0.7208270405737891,False,False,0.39251142903967584,40
2007-09-07,205080.42409790494,60633.6539512829,3,-0.010255364212521621,0.8103930028600992,False,False,0.37781399400308174,40
2007-09-10,205234.12423166508,60647.464950238464,3,-0.009513587499419583,0.8135842451389337,False,False,0.39024666690586524,40
2007-09-11,206742.80327077454,60661.27909503268,3,-0.0022325074419161386,0.7962555773653425,False,False,0.40216165269078247,40
2007-09-12,204403.99607667504,68865.61142191806,3,-0.01351989327936717,0.8402693265635373,False,False,0.45060356606525387,40
2007-09-13,205115.4495261949,45533.7691789465,4,-0.010086326968139913,0.8844496020262393,False,True,0.5052535235763023,40
2007-09-14,203444.99857634917,45544.14075970393,4,-0.01814813917780556,0.8879993193579071,False,True,0.5018124860647328,40
2007-09-17,202286.57828352158,92186.11190655443,3,-0.02373882525063186,0.9379445926958306,False,False,0.4872254632276638,40
2007-09-18,206194.51158544573,55278.29052433224,4,-0.004878633988553304,0.7959390946963028,False,False,0.45916738286888753,40
2007-09-19,206724.41964363,55290.88169050722,4,-0.0023212292028187385,0.7946056959757243,False,False,0.46850149602778485,40
2007-09-20,206423.87622587773,51536.78866448764,4,-0.0037716905857128505,0.794537513364164,False,False,0.44796954459500965,40
2007-09-21,206715.38515631505,51548.52759968344,4,-0.0023648308064159775,0.7957444019586941,False,False,0.47414717602181705,40
2007-09-24,207517.83047430875,51560.26920874781,4,0.0,0.8108304471647542,False,False,0.4628721418035921,40
2007-09-25,208178.53905868303,53520.30227390244,4,0.0,0.828041848008802,False,False,0.4687164243817216,40
2007-09-26,209083.52486358536,49443.927899677714,4,0.0,0.9488389953086568,False,False,0.4899133964180325,40
2007-09-27,208738.09289805614,50938.75104336123,4,-0.0016521242683018383,1.0,False,False,0.48708925524318225,40
2007-09-28,207999.2637939309,50950.35375887666,4,-0.005185779560402352,1.0,False,False,0.4780615587248419,40
2007-10-01,211199.76970855743,50961.797370078064,4,0.0,1.0,False,False,0.49400017909691163,40
2007-10-02,208996.37244486038,30579.651512342476,5,-0.010432763571369462,1.0,False,True,0.6026981863303167,40
2007-10-03,206300.8026093375,42159.85056396076,5,-0.023195892239751062,1.0,False,True,0.6172738487810162,40
2007-10-04,206436.191981261,45013.09345953256,5,-0.022554843378237866,1.0,False,True,0.6783367876023458,40
2007-10-05,209446.4376586595,45023.203543222284,5,-0.008301770652105443,1.0,False,True,0.6245032638844711,40
2007-10-08,209814.1592377009,45033.315897668894,5,-0.006560662792239766,1.0,False,True,0.6019465557995759,40
2007-10-09,210273.76003114844,54390.211546465245,5,-0.00438452029889439,1.0,False,True,0.5990055784699441,40
2007-10-10,211661.1750784979,47337.09184405111,5,0.0,1.0,False,True,0.5963022920879374,40
2007-10-11,210876.54987417918,46775.70540008735,5,-0.00370698690502751,1.0,False,True,0.582780814166218,40
2007-10-12,213170.21496150238,46786.211372014506,5,0.0,1.0,False,True,0.5940165127543618,40
2007-10-15,219702.37556455837,46796.71970361631,5,0.0,1.0,False,True,0.5861244733903024,40
2007-10-16,218632.65613000613,48497.94891309667,5,-0.004868947965644152,1.0,False,True,0.5397304082904444,40
2007-10-17,220325.37135143141,61470.43259451305,5,0.0,1.0,False,True,0.54000910954288,40
2007-10-18,221069.13442798916,56309.78439360748,5,0.0,1.0,False,True,0.5366610564966091,40
