date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2023-08-21,1336195.154184766,251798.22707704455,5,-0.023862879776982027,1.0,False,True,0.7682963453209748,40
2023-08-22,1328458.9678831098,251847.68744307754,5,-0.029514433439901032,1.0,False,True,0.7622579890085395,40
2023-08-23,1345549.4321941924,255881.8556662399,5,-0.01702925373868232,1.0,False,True,0.7098109305195435,40
2023-08-24,1323323.0139820257,277056.4016703616,5,-0.03326642672838231,1.0,False,True,0.6723321513404938,40
2023-08-25,1331842.5108702292,262784.8863968736,5,-0.027042637387315722,1.0,False,True,0.6577041047305074,40
2023-08-28,1340644.4839134684,262836.5048567016,5,-0.02061248937203555,1.0,False,True,0.658766256706109,40
2023-08-29,1362093.014941648,262888.13345586986,5,-0.004943590075932967,1.0,False,True,0.6617981121550679,40
2023-08-30,1365755.3586263433,263852.6761218144,5,-0.0022681203988808465,1.0,False,True,0.7016466895377287,40
2023-08-31,1378497.3674334995,305531.38434801425,5,0.0,1.0,False,True,0.7163899368116117,40
2023-09-01,1376137.338871349,292298.4229676697,5,-0.0017120297926606527,1.0,False,True,0.7217626714659944,40
2023-09-05,1374698.510653551,292357.92657520244,5,-0.0027557954550332772,1.0,False,True,0.6961450171594729,40
2023-09-06,1366024.9380582005,292417.4422959695,5,-0.009047844174356542,1.0,False,True,0.6835820461028446,40
2023-09-07,1364601.0220827474,282301.6791571607,5,-0.010080792084952963,1.0,False,True,0.700403474122792,40
2023-09-08,1366206.8388829876,269165.2401736889,5,-0.008915888300457588,1.0,False,True,0.772425196473676,40
2023-09-11,1385839.3171418214,277248.1000693046,5,0.0,1.0,False,True,0.7860056820683787,40
2023-09-12,1363589.1814105136,277304.5398611044,5,-0.016055350325315382,1.0,False,True,0.7574731448127323,40
2023-09-13,1377300.2107888726,277360.99114243325,5,-0.006161685736092417,1.0,False,True,0.8380216080338967,40
2023-09-14,1386753.8805034042,281292.1324066357,5,0.0,1.0,False,True,0.839581988521788,40
2023-09-15,1358670.6482248998,307963.9469165115,5,-0.02025105728805312,1.0,False,True,0.7791573560793881,40
2023-09-18,1357206.1618825234,291961.54780849814,5,-0.02130711082643926,1.0,False,True,0.7855817758445747,40
2023-09-19,1357218.1091309143,292020.98283787345,5,-0.021298495564164646,1.0,False,True,0.7790431118203863,40
2023-09-20,1342027.1961403508,292080.4299665226,5,-0.032252791927877805,1.0,False,True,0.7428968123916657,40
2023-09-21,1302591.0388242528,249234.9657014186,5,-0.06069053987330436,1.0,False,True,0.6459601181939353,40
2023-09-22,1300171.7861377988,646973.739922908,5,-0.06243508353059398,0.3,True,True,0.6567355050209542,40
2023-09-25,1302228.2238677903,647105.4452913923,5,-0.060952168819553114,0.3,True,True,0.6631374016885963,40
2023-09-26,1295153.2822748737,781288.1221311066,4,-0.06605396928493082,0.3,True,True,0.6065294515510704,40
2023-09-27,1297240.9175336126,781447.1700702547,4,-0.06454855777097057,0.3,True,True,0.5963517403119337,40
2023-09-28,1301300.1685066782,746452.6104945232,5,-0.06162139742180171,0.3,True,True,0.6199844746738727,40
