date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2000-08-16,102184.15169469218,20048.30813189057,4,-0.021738680315203554,0.9547864912418887,False,True,0.5,40
2000-08-17,102820.46116687573,20054.314668652307,4,-0.0156469632175653,0.9766314321578176,False,True,0.5,40
2000-08-18,102164.14302747091,21331.516234384773,4,-0.021930233553904305,1.1009846348373897,False,True,0.5,40
2000-08-21,104008.90690505346,21335.43209727595,4,-0.004269362318384859,1.1110105767388823,False,True,0.5,40
2000-08-22,104091.25258509855,20634.417121212755,4,-0.0034810248678578716,1.1095283469745192,False,True,0.5,40
2000-08-23,104694.65570666056,20637.16236073122,4,0.0,1.1598715300705442,False,True,0.5,40
2000-08-24,106059.9495482918,20639.63313549852,4,0.0,1.172277132602088,False,True,0.5,40
2000-08-25,105794.0301320073,20303.736926480524,4,-0.0025072557305282736,1.5,False,True,0.5,40
2000-08-28,105888.72021033632,20301.41360601151,4,-0.0016144580370322608,1.5,False,True,0.5,40
2000-08-29,104729.88238041272,19680.023610763667,4,-0.012540710923810771,1.5,False,True,0.5,40
2000-08-30,103745.60691661021,19677.683563120878,4,-0.02182107988489859,1.5,False,True,0.5,40
2000-08-31,104026.93437701123,19676.15945083417,4,-0.019168547410583894,1.427492125930938,False,True,0.5,40
2000-09-01,104244.38246719904,19671.870550738946,4,-0.01711830986932613,1.4351076838104497,False,True,0.5,40
2000-09-05,104693.65352881883,19670.086537042218,4,-0.012882299353262074,1.4495017677459143,False,True,0.5,40
2000-09-06,104131.96191792945,20422.44957749993,4,-0.01817828160935042,1.341127878615945,False,True,0.5,40
2000-09-07,104154.89074950741,20422.09383607623,4,-0.017962094144849356,1.3573754575483155,False,True,0.5,40
2000-09-08,105525.64805700816,20421.92507457491,4,-0.005037730958379873,1.3376498033593238,False,True,0.5,40
2000-09-11,105539.35776228459,20421.67007104144,4,-0.004908467222777331,1.3437543702498733,False,True,0.5,40
2000-09-12,105993.19879619654,20420.38122785972,4,-0.0006293681298129481,1.419792383537594,False,True,0.5,40
2000-09-13,105673.22135303813,24362.22962696687,4,-0.0036463169829963485,1.413684353401114,False,True,0.5,40
2000-09-14,105738.3933475202,24362.33323734492,4,-0.003031834374248687,1.4052968307106846,False,True,0.5,40
2000-09-15,102168.21661244723,24365.816105068803,4,-0.036693709099612254,1.1899253713989204,False,True,0.5,40
2000-09-18,99825.76393518933,22401.47640925913,4,-0.0587798281976731,1.1625318922807049,False,True,0.5,40
2000-09-19,100873.37150259323,22405.40760447182,4,-0.048902324277808426,1.1341971860633682,False,True,0.5,40
2000-09-20,101584.02373974748,21758.908629583282,4,-0.04220184742315299,1.1196518914731486,False,True,0.5,40
2000-09-21,101034.636640486,21763.954065242655,4,-0.04738181499433624,1.0680916736104427,False,True,0.5,40
2000-09-22,103645.23187380773,21770.535070400478,4,-0.02276747900379291,0.9511387091097913,False,True,0.5,40
2000-09-25,104700.87279714156,21924.202722061316,4,-0.012814231544881248,0.9453292751762667,False,True,0.5,40
2000-09-26,105632.3963271678,21930.832183360606,4,-0.004031241038157671,0.9289385215656849,False,True,0.5,40
2000-09-27,105465.80257648409,21978.15898090865,4,-0.005601991838938062,0.9158009649927092,False,True,0.5,40
2000-09-28,106417.89309019649,21984.804757552876,4,0.0,0.8790770729174049,False,True,0.5,40
2000-09-29,106907.22548730994,21991.452543753374,4,0.0,0.9191386025999035,False,True,0.5,40
2000-10-02,104761.59000091381,27323.824994772272,4,-0.02007006988176699,0.9182225543199364,False,True,0.5,40
2000-10-03,105137.79681314222,27332.01129948301,4,-0.01655106720899566,0.914616557886707,False,True,0.5,40
2000-10-04,104788.96271254455,24755.33292702076,4,-0.019814028145523528,0.9075662490167558,False,True,0.5,40
2000-10-05,105947.24166028875,24762.749703354057,4,-0.008979597240928705,0.9259922166854382,False,True,0.5,40
2000-10-06,104194.55960182913,24770.168701777086,4,-0.025374018202378817,0.8535151958349239,False,True,0.5,40
2000-10-09,103478.98548463249,23895.410647809556,4,-0.03206743030745282,0.850144369649756,False,True,0.5,40
2000-10-10,102445.19614221842,23902.569788698085,4,-0.04173739730642593,0.8229630385672966,False,True,0.5,40
2000-10-11,103992.87073345722,27204.355992028446,4,-0.02726059665816188,0.8265258486076185,False,True,0.5,40
2000-10-12,99519.46608973388,25083.706010485188,4,-0.06910439742403574,0.7801475296804092,False,True,0.5,40
2000-10-13,103560.84798349964,25091.221168436743,4,-0.03130169629374139,0.3,True,True,0.5,40
2000-10-16,104285.39047807195,32909.279632482816,4,-0.02452439484129363,0.3,True,True,0.5,40
2000-10-17,102980.7974401346,32919.13935713461,4,-0.036727433803259796,0.3,True,True,0.5,40
2000-10-18,103327.93770475425,51742.90686792031,4,-0.03348031684706438,0.3,True,True,0.5,40
2000-10-19,103627.43482737639,50129.856491434635,4,-0.03067884930119032,0.3,True,True,0.5,40
2000-10-20,104286.17127170335,50144.87555558187,4,-0.024517091372067423,0.3,True,True,0.5,40
2000-10-23,104621.05455167237,45408.44996637786,4,-0.021384625082323847,0.3,True,True,0.5,40
2000-10-24,104549.74885531612,45422.0544821416,4,-0.022051611771307794,0.3,True,True,0.5,40
2000-10-25,105777.50515573518,39793.458390155654,4,-0.01056729633030146,0.3,True,True,0.5,40
2000-10-26,105262.42872816569,42961.53239904458,4,-0.015385272152063263,0.3,True,True,0.5,40
2000-10-27,105844.47394440236,42974.40381053715,4,-0.009940876662576346,0.540176497973556,False,True,0.5,40
2000-10-30,107236.55837648545,42987.27907834547,4,0.0,0.5357636332259688,False,True,0.5,40
2000-10-31,108484.30595160305,43000.158203624895,4,0.0,0.5256981770394957,False,True,0.5,40
2000-11-01,108296.96307341647,35281.708441027964,4,-0.0017269122620386932,0.52817872225142,False,True,0.5,40
2000-11-02,108682.18856503392,32330.80780080372,4,0.0,0.5286387684558305,False,True,0.5,40
2000-11-03,108282.97684272497,32340.36591660197,4,-0.003673202827251461,0.5507588446893221,False,True,0.5,40
2000-11-06,109299.3816059048,31122.520162970275,4,0.0,0.5527346477077584,False,True,0.5,40
2000-11-07,108514.83642696899,31131.721066748614,4,-0.007177947097309291,0.5701509863459224,False,True,0.5,40
2000-11-08,109674.02113914408,32347.3324211774,4,0.0,0.5458653637196953,False,True,0.5,40
2000-11-09,110388.22445916159,32642.427255652357,4,0.0,0.5827677660854149,False,True,0.5,40
2000-11-10,110614.06864990611,32652.077497043414,4,0.0,0.6062392356819538,False,True,0.5,40
2000-11-13,109219.921311177,31458.47301353595,4,-0.012603707247597951,0.6044964422108592,False,True,0.5,40
2000-11-14,110676.04283071955,31467.773236708603,4,0.0,0.6027337016155803,False,True,0.5,40
2000-11-15,110862.66663959579,28607.645596381455,4,0.0,0.6046627071919601,False,True,0.5,40
2000-11-16,111561.62537979952,31082.67677010091,4,0.0,0.6921759535508998,False,True,0.5,40
2000-11-17,111465.47135373313,31091.86589478096,4,-0.0008618915844856475,0.692758669271861,False,True,0.5,40
2000-11-20,111883.70338265701,31101.057736087154,4,0.0,0.6807508404847487,False,True,0.5,40
2000-11-21,113547.89443768031,31110.252294822625,4,0.0,0.6786753192009104,False,True,0.5,40
2000-11-22,111893.78029632938,27618.16158412273,4,-0.014567545699922926,0.6770978921842906,False,True,0.5,40
2000-11-24,111592.39185619791,29830.452197861807,4,-0.017221830410564444,0.6395724163036569,False,True,0.5,40
2000-11-27,112421.5108813903,29839.271121229827,4,-0.009919898223284191,0.6639876992771332,False,True,0.5,40
2000-11-28,113129.37987365671,31430.73892959133,4,-0.003685797663586781,0.6534429650320197,False,True,0.5,40
2000-11-29,115408.06037651932,31440.03095360028,4,0.0,0.6893584690799088,False,True,0.5,40
2000-11-30,114713.45270728694,28396.792919794512,4,-0.006018710192045714,0.6867785715515128,False,True,0.5,40
2000-12-01,113109.4426219788,29132.876276708233,4,-0.019917306876497808,0.6885044018431979,False,True,0.5,40
2000-12-04,113977.16779289019,29141.211516309624,4,-0.012398549797655704,0.676500114047765,False,True,0.5,40
2000-12-05,113612.93599404301,30329.227730204406,4,-0.015554584113273425,0.5900642960930949,False,True,0.5,40
2000-12-06,112324.34771350407,30337.905259249437,4,-0.026720080494851247,0.5794958631244506,False,True,0.5,40
2000-12-07,113353.73806057661,32247.12334470509,4,-0.01780050985382198,0.5949687516951908,False,True,0.5,40
2000-12-08,113375.12719589009,30913.28964953123,4,-0.01761517500594654,0.5938154859860659,False,True,0.5,40
2000-12-11,112104.7640041692,32967.557189192215,4,-0.028622752705253832,0.5553872442888981,False,True,0.5,40
2000-12-12,113615.8420415692,31950.31672175202,4,-0.015529403484496732,0.5578661976259973,False,True,0.5,40
2000-12-13,114255.49314456174,31959.45806236963,4,-0.009986886775475877,0.5853526173731521,False,True,0.5,40
2000-12-14,113679.2094627662,29180.04734354055,4,-0.014980330733509755,0.5789986789037999,False,True,0.5,40
2000-12-15,111972.0212821329,49984.001980866335,3,-0.029772955919857985,0.5658531288876828,False,True,0.5,40
2000-12-18,114023.42450254089,73110.02009981657,2,-0.011997739754580856,0.5549072491197569,False,True,0.5,40
2000-12-19,112500.28874778804,93583.59673295812,1,-0.025195567963317827,0.5453637551477656,False,True,0.5,40
2000-12-20,112382.23260263033,93610.37203980116,1,-0.026218513369146067,0.5165262129093209,False,True,0.5,40
2000-12-21,113126.70608338711,113153.47198555812,0,-0.01976772060538308,0.5324557154107029,False,True,0.5,40
2000-12-22,113153.47198555812,113185.846451154,0,-0.019535796577861177,0.511219738289248,False,True,0.5,40
2000-12-26,113185.846451154,113218.23017944419,0,-0.019255274875215358,0.5095709089635843,False,True,0.5,40
2000-12-27,113218.23017944419,113250.62317307886,0,-0.018974672912193513,0.5184340900824341,False,True,0.5,40
2000-12-28,113250.62317307886,113283.02543470894,0,-0.018693990665832327,0.5183143571599753,False,True,0.5,40
2000-12-29,113283.02543470894,113315.43696698609,0,-0.01841322811316169,0.506941553163348,False,True,0.5,40
2001-01-02,113315.43696698609,59991.10057534106,3,-0.018132385231205164,0.49549368134356325,False,False,0.3577709039106638,40
2001-01-03,111430.76291660954,74881.30337245442,2,-0.03446290880319649,0.4307249820851612,False,False,0.4101007768830828,40
2001-01-04,110021.56086875196,97834.52508287519,1,-0.04667351214632572,0.45552822650165437,False,False,0.371872407954014,40
2001-01-05,109591.81545916124,97862.28368820624,1,-0.05039721574370592,0.43581161358175313,False,False,0.3435545132479235,40
2001-01-08,109669.60272559503,97890.05016949079,1,-0.04972319638855853,0.43740425965160395,False,False,0.3619065614493246,40
2001-01-09,109684.86554697533,109712.33360241831,0,-0.049590945475316416,0.43762889541154515,False,False,0.3574065168526738,40
2001-01-10,109712.33360241831,109743.46230024598,0,-0.04935293735566372,0.46331704435515514,False,False,0.3548022472480482,40
2001-01-11,109743.46230024598,109774.59983022403,0,-0.04908321011368323,0.46324043398688197,False,False,0.3586159077843337,40
2001-01-12,109774.59983022403,109805.74619485841,0,-0.04881340634194959,0.4676626069243584,False,False,0.365301212719916,40
2001-01-16,109805.74619485841,109836.90139665575,0,-0.04854352601874893,0.47052006049587425,False,False,0.3822548054427267,40
2001-01-17,109836.90139665575,109868.06543812345,0,-0.04827356912236145,0.4871070744667989,False,False,0.24961000373929554,40
2001-01-18,109868.06543812345,58781.391334900196,3,-0.048003535631060905,0.4895945164298053,False,False,0.4010724834064886,40
2001-01-19,108838.11680282063,58798.069388394026,3,-0.05692794378715162,0.5048468577953421,False,False,0.4231254201010698,40
2001-01-22,108931.47884807027,58814.75217395462,3,-0.05611897043689302,0.5465899988661548,False,True,0.6227487342060545,40
2001-01-23,109357.86803620071,58831.439692924614,3,-0.05242434818313234,0.546234047360027,False,True,0.6269396649255247,40
2001-01-24,109188.6182046253,58848.13194664701,3,-0.05389088207186803,0.5855205654898966,False,True,0.6164679848806122,40
2001-01-25,109673.52493288496,109688.13615587694,0,-0.049689210830902227,0.5891343139674351,False,True,0.619031818712713,40
2001-01-26,109688.13615587694,48116.72847028937,4,-0.04956260595647394,0.5909812511352766,False,True,0.6110915556982646,40
2001-01-29,109113.10923570802,48130.38063729582,4,-0.0545451601930922,0.5901308313736353,False,True,0.6182104662406376,40
2001-01-30,110309.50628309918,48144.036677833785,4,-0.044178492184914,0.6149572359980316,False,True,0.6411909102203386,40
2001-01-31,111416.31031834683,48157.6965930023,4,-0.03458813920924922,0.6418084316465484,False,True,0.6339545757257452,40
2001-02-01,112728.84808035719,48171.26483291541,4,-0.02321512282089477,0.9132696270047942,False,True,0.615489807690866,40
2001-02-02,112213.99575482059,26384.467363459145,4,-0.02767626984872709,0.831650724786985,False,True,0.5238810386211331,40
2001-02-05,111994.74045842764,26388.746362549038,4,-0.02957609639184398,1.1341394706882364,False,True,0.5552920731789303,40
2001-02-06,111112.71532474653,26393.02563589926,4,-0.037218761304532874,1.135393772946512,False,True,0.5598578826452123,40
2001-02-07,111461.83134014727,26397.55700176091,4,-0.034193703832275345,1.1228685078729692,False,True,0.551752752205002,40
2001-02-08,112065.4254195214,51717.07706483988,3,-0.028963617845170948,1.1700661981645084,False,False,0.4920079372669777,40
2001-02-09,111881.92015712244,25261.11484465675,3,-0.030553673702623838,1.1278165734353258,False,False,0.47072920141961,40
2001-02-12,112436.60297327471,25266.25903954314,3,-0.025747399215879874,1.0795409384651788,False,False,0.4599434990982141,40
2001-02-13,110267.6267893696,25271.702440717254,3,-0.04454137406329357,1.0681381590428154,False,False,0.4678275134044279,40
2001-02-14,109169.9935057314,25276.97632701401,3,-0.05405226333790033,1.0764397624873374,False,False,0.4598613957030126,40
2001-02-15,108900.5391194524,25282.21218885854,3,-0.056387060278425154,1.0784121364308181,False,False,0.45272149134445305,40
2001-02-16,108581.98937791497,27958.560783207387,3,-0.059147263859510885,0.9492129488097993,False,False,0.43106264122058147,40
2001-02-20,109117.54200268249,27966.437996761386,3,-0.054506750683738996,0.9224391584531006,False,False,0.4117557685931307,40
2001-02-21,109822.98207296043,46468.081108907776,2,-0.04839417875439163,0.8759173807689001,False,False,0.3477600293145797,40
2001-02-22,109133.66789605486,46481.17330636306,2,-0.05436702133277545,0.8795535603805474,False,False,0.3275608622740141,40
2001-02-23,108457.63634952865,46494.269192493026,2,-0.06022477116689149,0.8785962793249371,False,False,0.33354549022605184,40
2001-02-26,107782.8138363841,42569.116559425645,2,-0.06607204484035016,0.7767299171825225,False,False,0.28716799250792274,40
2001-02-27,107322.40783971042,42581.1102390912,2,-0.07006141954408927,0.7827101431143276,False,False,0.29453069725122893,40
2001-02-28,107787.91484572718,42593.1072979284,2,-0.06602784507365762,0.7751375278707463,False,False,0.2604718949989295,40
2001-03-01,106663.00161778745,42604.904912568854,2,-0.07577511250255034,0.761350410805055,False,False,0.2537672172243171,40
2001-03-02,107111.7559420749,42616.7057949613,2,-0.07188669844530521,0.7785294633325311,False,False,0.2629191442661169,40
2001-03-05,106116.61257187757,46446.384098029404,2,-0.080509522249385,0.798538172718797,False,False,0.28890333324918915,40
2001-03-06,105533.16981112029,46459.24900918036,2,-0.08556499895399126,0.7858335171908348,False,False,0.283893369377186,40
2001-03-07,106481.0653015657,46472.11748370751,2,-0.077351573588788,0.7704917458569025,False,False,0.3291700549948341,40
2001-03-08,107324.20540309022,46484.98952259784,2,-0.07004584382629331,0.7689081504928533,False,False,0.3333969720415717,40
2001-03-09,107348.177770348,46497.865126838624,2,-0.06983812551632802,0.6970589718860706,False,False,0.23865970432435923,40
2001-03-12,105679.88523806304,50764.776255485216,2,-0.08429372356417797,0.5866347248556473,False,False,0.1629584819278055,40
2001-03-13,106692.51103843702,50778.837292717886,2,-0.07551941614517897,0.5755914333129413,False,False,0.13485616829786085,40
2001-03-14,106364.2792060698,50792.90222463468,2,-0.07836351413362419,0.5647837445111135,False,False,0.12512348100422668,40
2001-03-15,106456.94451480432,50806.97105231436,2,-0.07756057793980724,0.5638421211137299,False,False,0.13203324967748442,40
2001-03-16,105040.81838947433,50821.04377683599,2,-0.08983117776368324,0.5675712080264637,False,False,0.11121506662908417,40
2001-03-19,105577.84930295589,50892.59572927018,2,-0.08517785535509674,0.5452512044237167,False,False,0.11701794430439894,40
2001-03-20,105609.50521987758,50906.69217046821,2,-0.08490355980920146,0.5287132426270473,False,False,0.10874539976760977,40
2001-03-21,104659.89314632682,50920.7925161567,2,-0.09313185920573099,0.5343336956501322,False,False,0.11069864778818125,40
2001-03-22,103211.51907725127,50934.89676741712,2,-0.10568188443230724,0.5356958082527711,False,False,0.1126853041402758,40
2001-03-23,104745.19374901158,50949.00492533127,2,-0.09239273749788438,0.4871385643987747,False,False,0.10164306475600048,40
2001-03-26,105176.49936678591,55219.142926148175,2,-0.08865551484318253,0.5000129442243998,False,False,0.1307649669118246,40
2001-03-27,106899.81074428951,55234.43775224438,2,-0.0737231836708078,0.480754661227763,False,False,0.1417674216560356,40
2001-03-28,106476.94399606851,55249.73681476465,2,-0.07738728431370394,0.47044277979771626,False,False,0.12572763836926876,40
2001-03-29,106023.65648299645,55265.04011488239,2,-0.08131497802585204,0.4711385000154616,False,False,0.12514870693028102,40
2001-03-30,107864.63063256931,55280.34765377135,2,-0.0653631099885011,0.46635997396147283,False,False,0.14550487365234516,40
2001-04-02,107322.50563909727,60288.02236106213,2,-0.07006057212159089,0.4613569755730044,False,False,0.12398984889816875,40
2001-04-03,105398.4428454921,60305.24751030815,2,-0.08673239545288951,0.44644282404970237,False,False,0.08747523373461585,40
2001-04-04,106290.56997552361,60322.477581025385,2,-0.07900219769095725,0.4483252899214545,False,False,0.09614993901968011,40
2001-04-05,107210.95558847807,60339.71257461997,2,-0.071027142829523,0.40624027021247977,False,False,0.08350906462433061,40
2001-04-06,107373.44816686549,60356.95249249843,2,-0.0696191599047837,0.41696690007082793,False,False,0.09356382855707647,40
2001-04-09,106463.16689545733,60800.24824212458,2,-0.0775066615960726,0.45153456201937614,False,False,0.1281507630429728,40
2001-04-10,107687.3939992722,60817.61974162233,2,-0.06689884876375543,0.44972765632749867,False,False,0.1345406886478402,40
2001-04-11,108344.1114812597,60834.99620440565,2,-0.06120845348421474,0.45987953263176523,False,False,0.17895707973378258,40
2001-04-12,108567.04149015981,60852.377631892625,2,-0.05927678590248077,0.4510851371132555,False,False,0.188704450069212,40
2001-04-16,107473.94616926937,60869.76402550174,2,-0.06874835415624235,0.45977585335472543,False,False,0.1877138234296855,40
2001-04-17,108156.63641987488,60319.279282681986,2,-0.06283290727689765,0.4656223904172874,False,False,0.2085476113930011,40
2001-04-18,111914.64535740355,60336.51336247704,2,-0.030270112916883668,0.45131775537219104,False,False,0.3112330295509453,40
2001-04-19,112032.63743804958,60353.75236629489,2,-0.029247722624029953,0.46314408607691465,False,False,0.33428944860115134,40
2001-04-20,111673.0149619837,36220.97790479269,3,-0.03236381759081659,0.4640589041484816,False,False,0.35157815159754846,40
2001-04-23,111827.6579171599,60342.98676204092,2,-0.031023850913691323,0.4679697423266104,False,False,0.30532908809305204,40
2001-04-24,110185.57946750314,61130.001597917406,2,-0.045252306398511674,0.4686871165007708,False,False,0.28483333444475334,40
2001-04-25,110437.83263019126,61147.46731265967,2,-0.0430665564442611,0.4752463783460943,False,False,0.2905074571825026,40
2001-04-26,111021.0781194181,61164.938017606146,2,-0.038012789078931485,0.5079844739921395,False,False,0.3159114039341628,40
2001-04-27,112563.4619337964,61182.41371418261,2,-0.02464817824199117,0.5020350214167917,False,False,0.3386018241154575,40
2001-04-30,111277.90772365576,36719.04706141917,3,-0.035787384688633676,0.5031751303457916,False,False,0.36413391885366914,40
2001-05-01,112971.0225183383,43299.84952098546,3,-0.021116704069284023,0.5310258123828259,False,False,0.38041486009945596,40
2001-05-02,112902.37309636266,43312.3755488826,3,-0.021711544860747577,0.613336095313635,False,False,0.4988079645701185,40
2001-05-03,112482.33823579084,43324.90520038067,3,-0.0253511074632335,0.5897367557961852,False,False,0.48320073190283175,40
2001-05-04,113853.141876215,43337.438476527925,3,-0.013473222712793156,0.6536988031516244,False,False,0.4539384611166185,40
2001-05-07,113011.84960102457,28891.74683722782,4,-0.020762941233715405,0.6732382226451823,False,True,0.5117161187113249,40
2001-05-08,112770.99050217231,26290.240567013236,4,-0.02284996269535733,0.6734429864921417,False,True,0.5264632739068812,40
2001-05-09,111845.44873103152,26297.845958034406,4,-0.030869695183029417,0.6844045956818762,False,True,0.5257875170916554,40
2001-05-10,111726.42540946577,26305.45354918655,4,-0.031901021081562286,0.6852832331370186,False,True,0.5295124435964433,40
2001-05-11,109418.55340403278,26313.063341106135,4,-0.051898515172560326,0.696637979264589,False,True,0.5433699108618018,40
2001-05-14,110266.81272208734,24693.158210710666,4,-0.04454842787980871,0.7154451280963492,False,True,0.5566781759895728,40
2001-05-15,110464.6563732507,25571.791995972715,4,-0.04283413123087537,0.7287328009180539,False,True,0.5505184375176637,40
2001-05-16,112222.09741220261,49573.322418731404,3,-0.02760606974870295,0.8685457015572771,False,False,0.44322358995923905,40
2001-05-17,112103.35379735187,49587.663272716825,3,-0.028634972014830107,0.8956784432062813,False,False,0.48906253170382663,40
2001-05-18,112653.66931322133,29760.24874638181,4,-0.0238665397747071,0.9202626209681517,False,True,0.5538459029718845,40
2001-05-21,113307.76256290215,29768.85796119773,4,-0.01819888322154399,0.999731549927437,False,True,0.5883971346859995,40
2001-05-22,114897.28888932057,28686.94407326023,4,-0.004425786947049982,1.0176332393152445,False,True,0.5860901046144853,40
2001-05-23,114488.55989653718,47686.11503386117,3,-0.007967385267391833,0.9332644267039625,False,False,0.4621360885035496,40
2001-05-24,116097.17772628149,47699.90994571025,3,0.0,0.9342015179860822,False,False,0.46450584838570563,40
2001-05-25,114971.16626338499,47713.70884823026,3,-0.009698870247744136,0.9446514229178026,False,False,0.4139820981819237,40
2001-05-29,114894.21856608283,38751.07219597808,3,-0.010361657223355065,0.9367884009302088,False,False,0.3742141140357771,40
2001-05-30,113853.6069610497,68454.49945468522,2,-0.01932493803183892,0.8961278592163323,False,False,0.33915011387722166,40
2001-05-31,113669.5617744462,41083.63032194875,3,-0.020910206426884816,0.8898009851683127,False,False,0.45776968470821344,40
2001-06-01,114254.04112588085,41095.33589598493,3,-0.015875808839609727,0.9180166404309367,False,False,0.4564453284930864,40
2001-06-04,114973.2528011587,37037.29441510356,3,-0.009680897909272432,0.9831070913312285,False,False,0.45267943576694214,40
2001-06-05,116558.61280288824,22773.398320605847,4,0.0,0.9734894111784792,False,True,0.5123002623355898,40
2001-06-06,115975.41864915301,47973.68510654034,3,-0.005003441098955614,0.9518910322007335,False,False,0.49445244442722647,40
2001-06-07,117075.26088967397,29344.60988009446,4,0.0,0.9564936846692108,False,True,0.5541440374286142,40
2001-06-08,116550.54183957053,29352.970764972993,4,-0.004481895202419445,0.9327414010098448,False,True,0.5310107033900452,40
2001-06-11,116284.55894167568,32710.984756634607,4,-0.006753791894116757,0.9320947420788058,False,True,0.538405310520852,40
2001-06-12,116521.1744733299,28762.96599762435,4,-0.004732736977338151,0.9317254931227231,False,True,0.5400392435943384,40
2001-06-13,115962.77403782272,28771.161160158594,4,-0.009502322210493347,0.9200691584415639,False,True,0.5437786412184954,40
2001-06-14,114412.40019611343,44790.169659606196,3,-0.02274486235029521,0.9689079250471311,False,False,0.43162300689971844,40
2001-06-15,113963.94540695725,44802.93130318381,3,-0.026575345287068536,0.9687688144116446,False,False,0.4569082401438772,40
2001-06-18,114372.96290843461,39021.64182956791,3,-0.023081716501882277,0.983295872174191,False,False,0.4643671522340195,40
2001-06-19,114896.21491863352,34686.072475086185,3,-0.01861235204159725,1.0686079741972392,False,False,0.49360706025548184,40
2001-06-20,115766.97155862236,34694.805632096264,3,-0.01117477186136255,1.043510317229811,False,False,0.48648998168084756,40
2001-06-21,116762.63552531997,39879.77647150761,3,-0.002670293979943377,1.0460351685798281,False,False,0.48857051953310693,40
2001-06-22,116161.4008111335,39889.96091704963,3,-0.007805748811455973,1.0444790056058497,False,False,0.4811400688216105,40
2001-06-25,116058.88457309651,40007.054631353836,3,-0.008681392711439197,1.0588733310298568,False,False,0.47149696954393805,40
2001-06-26,115851.26370609304,37912.475976711605,3,-0.010454789289210826,1.070420648721768,False,False,0.4740974101076715,40
2001-06-27,115925.7972020595,37920.12038311746,3,-0.00981816037717536,1.1291383706006193,False,False,0.4966254069202908,40
2001-06-28,116354.74379116486,23139.640622158055,4,-0.0061543070075930914,1.1272746666672904,False,True,0.5622622727033435,40
2001-06-29,115421.35168115435,23142.836895173175,4,-0.014126888942645029,1.1409857802304786,False,True,0.5622274535513114,40
2001-07-02,116739.4806093381,29763.1175407662,4,-0.002868072022938198,1.0796250642592717,False,True,0.5638481132458123,40
2001-07-03,116355.49033184639,33046.75521260155,4,-0.006147930419782322,1.1460989959905494,False,True,0.5557923129428406,40
2001-07-05,115851.22875183063,52788.255338740346,3,-0.01045508785153861,1.0432105530899307,False,False,0.47015997753267474,40
2001-07-06,114599.79217274548,33606.5681039449,3,-0.021144251126301136,0.9529374637754021,False,False,0.3932012641570667,40
2001-07-09,115365.38711648775,33616.07662896796,3,-0.014604911064836508,0.9438711499113775,False,False,0.392155271348139,40
2001-07-10,114153.18603695967,33625.58784429989,3,-0.024958943764113596,0.927944494866737,False,False,0.37998696442166985,40
2001-07-11,115817.1383280781,32711.903792717643,3,-0.010746271689127063,0.9246112963853841,False,False,0.37731539776299683,40
2001-07-12,119271.18934366335,32721.15918454471,3,0.0,0.8065437058841247,False,False,0.3503323259210818,40
2001-07-13,119538.63759283272,33783.59431426869,3,0.0,0.87624059849666,False,False,0.37906303521050144,40
2001-07-16,119360.75125044366,33793.15292646951,3,-0.0014881074937039742,0.8474951741365924,False,False,0.35333368497721496,40
2001-07-17,121585.11514252427,33802.714243150695,3,0.0,0.8359379126262781,False,False,0.374979220173582,40
2001-07-18,120407.72062204246,33812.278265077424,3,-0.009683706094299886,0.8312021532253726,False,False,0.3613697321834598,40
2001-07-19,122348.24675972007,33821.844993015126,3,0.0,0.8228131308335254,False,False,0.39637668938334364,40
2001-07-20,119530.41548581663,39387.73259280266,3,-0.023031235416371663,0.8416833749085634,False,False,0.4266912425339791,40
2001-07-23,118009.67883919657,39398.87682031801,3,-0.03546080990473061,0.7938881934765512,False,False,0.36600052426700247,40
2001-07-24,117128.84755837473,39410.02420094217,3,-0.04266018794364684,0.7928004887836091,False,False,0.3642833513900281,40
2001-07-25,117786.32563441782,37887.94778797551,3,-0.03728636287090747,0.7715014372023683,False,False,0.37237968030613255,40
2001-07-26,117932.34553321471,37898.66767161552,3,-0.03609288521459369,0.7551633220697264,False,False,0.43601249385149643,40
2001-07-27,117528.7151230216,33057.677850457876,3,-0.03939191418217511,0.7573668285235922,False,False,0.4498377383231912,40
2001-07-30,117603.60218962749,33067.03107438937,3,-0.03877983294203307,0.7595821852197976,False,False,0.473426570775774,40
2001-07-31,118590.25634132134,33076.38694468939,3,-0.030715523253709243,0.7801319787428033,False,False,0.48571086029341887,40
2001-08-01,118235.02003274566,35150.603933227314,3,-0.033619008329987696,0.7731095116571385,False,False,0.4969827647141963,40
2001-08-02,118319.71364998388,21095.5037951602,4,-0.03292677432188983,0.8267854695348447,False,True,0.5283567926810102,40
2001-08-03,118147.0212000778,29065.53359239576,4,-0.03433825715453913,0.9170864295818587,False,True,0.5382031305005299,40
2001-08-06,116635.0384829982,29073.630419610785,4,-0.046696282358193876,0.8786176462256535,False,True,0.5574710187835219,40
2001-08-07,116559.52709375651,24982.072855317016,4,-0.047313466431047786,0.9106467549384167,False,True,0.5899211150817513,40
2001-08-08,115380.32799140966,29009.863107728524,4,-0.05695152119339084,0.8385392375058149,False,True,0.5244456694337145,40
2001-08-09,116147.72913307617,29017.944426737107,4,-0.05067925197833947,0.9598274989596218,False,True,0.5293014735500041,40
