date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2018-06-15,4566294.322910782,850466.1913837738,5,-0.004109567197811514,1.6434798868736287,False,True,60
2018-06-18,4541716.026372112,877244.8626771829,5,-0.009469994854571314,1.647508577337759,False,True,60
2018-06-19,4542743.073191034,882833.4938651674,5,-0.009246000072659908,1.6761224197545384,False,True,60
2018-06-20,4525456.285522589,882613.1088587209,5,-0.013016178960715524,1.6922513889960806,False,True,60
2018-06-21,4483011.320025898,857885.9327627175,5,-0.02227325528334492,1.6339602737837202,False,True,60
2018-06-22,4442129.9029026795,857679.5485368271,5,-0.03118932799204752,1.6400686571322514,False,True,60
2018-06-25,4299710.794889359,606884.6740978309,5,-0.062250362846295745,1.4406526605062053,False,True,60
2018-06-26,4344949.710247088,930395.0103669458,5,-0.0523839372921953,1.5798324749041848,False,True,60
2018-06-27,4270659.626310956,930183.3457859004,5,-0.06858630591150593,1.713282297296128,False,True,60
2018-06-28,4231673.30283587,881803.6261851212,5,-0.07708906631487387,1.7181300501856673,False,True,60
2018-06-29,4235104.901036224,881567.8272876795,5,-0.07634064854429617,1.8786000121165995,False,True,60
2018-07-02,4302442.626563137,662706.1523869177,5,-0.06165456134171646,1.9175700927204162,False,True,60
2018-07-03,4272432.406322876,769254.812041041,5,-0.06819966971846068,1.90053870596439,False,True,60
2018-07-05,4317407.867865454,769010.2426482525,5,-0.05839070238221485,1.907803903214506,False,True,60
2018-07-06,4382700.905003306,830381.741684221,5,-0.044150553496512965,1.7670987501428472,False,True,60
2018-07-09,4459283.444849786,830170.5548476357,5,-0.02744820946009421,1.660618987475603,False,True,60
2018-07-10,4444445.924778854,722399.8340310574,5,-0.0306842129325408,1.6471904166193745,False,True,60
2018-07-11,4414363.944365158,745637.0541418854,5,-0.03724497191459553,1.5811638157579866,False,True,60
2018-07-12,4430498.360281617,745459.4323278732,5,-0.03372612067247698,1.5077542519374132,False,True,60
2018-07-13,4415814.210047001,779052.6217940705,5,-0.036928674800254385,1.5120141279628523,False,True,60
2018-07-16,4414648.352836401,778874.3866157382,5,-0.03718294357049644,1.5131754681128613,False,True,60
2018-07-17,4427706.885228196,735233.2396863563,5,-0.034334930158357,1.5078943628648358,False,True,60
2018-07-18,4470825.013825118,758560.7729288102,5,-0.024931039670054916,1.5291355935594948,False,True,60
2018-07-19,4473127.77217091,758381.4994811516,5,-0.02442881733319778,1.5075092083581727,False,True,60
2018-07-20,4452693.002599886,775683.2240363284,5,-0.028885558417580507,1.5572525236175985,False,True,60
2018-07-23,4488254.948401087,775492.0373763404,5,-0.02112964101699768,1.557185298130065,False,True,60
2018-07-24,4459576.184114954,739326.9609486121,5,-0.027384364203334545,1.8704951749501342,False,True,60
2018-07-25,4488694.398429341,749124.2543200557,5,-0.02103379873266732,1.7955252315323313,False,True,60
2018-07-26,4614905.977450793,747499.8678660374,5,0.0,1.9754176861785548,False,True,60
2018-07-27,4689341.865792283,747245.8263468202,5,0.0,1.8350765124068935,False,True,60
2018-07-30,4682602.793013426,747006.4650324823,5,-0.0014371041761781897,1.752492255380267,False,True,60
2018-07-31,4543602.701019561,818236.8944625792,5,-0.031078809978828177,1.7361103736945365,False,True,60
2018-08-01,4600667.922677941,789051.7298550792,5,-0.018909677658862766,1.7617824384624106,False,True,60
2018-08-02,4688292.404945336,772455.7238339126,5,-0.00022379704380313167,1.807633472395526,False,True,60
2018-08-03,4671715.971321634,772195.1496231133,5,-0.003758713903805108,1.8815618404835137,False,True,60
2018-08-06,4725693.550633017,771914.4481299163,5,0.0,1.9958153303883024,False,True,60
2018-08-07,4779199.849489371,969276.7624260422,5,0.0,1.99894145750871,False,True,60
2018-08-08,4804800.474598244,914184.1746606372,5,0.0,2.0,False,True,60
2018-08-09,4765079.12231783,862002.0739207981,5,-0.008267013893794426,2.0,False,True,60
2018-08-10,4756576.1900368165,861718.9443856769,5,-0.010036688269653822,2.0,False,True,60
2018-08-13,4792976.279254027,861433.6481785785,5,-0.002460912873849524,2.0,False,True,60
2018-08-14,4815276.856087749,801915.4977497315,5,0.0,2.0,False,True,60
2018-08-15,4827330.496617186,836868.0996925886,5,0.0,1.9368319494188555,False,True,60
2018-08-16,4759246.802040622,824913.4455815301,5,-0.014103798077275789,1.8547527661051526,False,True,60
2018-08-17,4808558.965238661,824650.626643706,5,-0.0038885946159434707,1.8488200813575757,False,True,60
2018-08-20,4830052.387571672,824386.813451507,5,0.0,1.8477477145850987,False,True,60
2018-08-21,4872638.713953698,1176959.8389643875,5,0.0,1.8761279470406667,False,True,60
2018-08-22,4900691.611771147,1044932.2817968603,5,0.0,2.0,False,True,60
2018-08-23,4943932.37800051,915765.2824732022,5,0.0,2.0,False,True,60
2018-08-24,5028519.779768794,915465.9658196445,5,0.0,2.0,False,True,60
2018-08-27,5049272.383547135,915165.4138920524,5,0.0,2.0,False,True,60
2018-08-28,5041538.113210891,991004.8201677112,5,-0.001531759380112896,2.0,False,True,60
2018-08-29,5074929.158426323,1018463.411442234,5,0.0,2.0,False,True,60
2018-08-30,5066681.952241745,939997.4371755539,5,-0.0016250879425350425,2.0,False,True,60
2018-08-31,5074079.983672994,939695.4086050971,5,-0.00016732741025928026,2.0,False,True,60
2018-09-04,5212402.230824475,939385.146567548,5,0.0,2.0,False,True,60
2018-09-05,5236446.529020488,1156633.9530906286,5,0.0,2.0,False,True,60
2018-09-06,5192737.595280571,1091110.6397256916,5,-0.008347060071688232,2.0,False,True,60
2018-09-07,5168745.32132412,1002291.1545118977,5,-0.012928845414761057,2.0,False,True,60
2018-09-10,5261319.733385027,1001977.9807182439,5,0.0,2.0,False,True,60
2018-09-11,5277862.921471074,1001663.8222110134,5,0.0,2.0,False,True,60
2018-09-12,5329654.483572993,1016023.1527383768,5,0.0,2.0,False,True,60
2018-09-13,5330113.798736081,1045625.434713451,5,0.0,2.0,False,True,60
2018-09-14,5389047.278542007,1032723.524930225,5,0.0,2.0,False,True,60
2018-09-17,5312170.237122458,1032407.3243208724,5,-0.014265423449828741,2.0,False,True,60
2018-09-18,5328148.33143172,1032090.1726344777,5,-0.011300503403036198,2.0,False,True,60
2018-09-19,5283330.277724039,1006083.8371979669,5,-0.019617011199532464,2.0,False,True,60
2018-09-20,5299113.455034663,1010710.0012121715,5,-0.016688260254357188,2.0,False,True,60
2018-09-21,5287848.766395915,1016376.0645618802,5,-0.018778553409438823,2.0,False,True,60
2018-09-24,5338755.599273725,1016058.2814904948,5,-0.009332202274144491,2.0,False,True,60
2018-09-25,5339206.649132201,1015740.4715709037,5,-0.009248504760435155,2.0,False,True,60
2018-09-26,5310576.84109146,1069483.6704750913,5,-0.014561096497148875,2.0,False,True,60
2018-09-27,5359345.520589297,1065356.5084212273,5,-0.0055115044306581675,2.0,False,True,60
2018-09-28,5303602.020478366,1035873.655020529,5,-0.01585535506505305,2.0,False,True,60
2018-10-01,5310932.163419645,1035557.5281060397,5,-0.014495162332941321,2.0,False,True,60
2018-10-02,5245569.204204759,1188077.0473718536,5,-0.026624014769465208,2.0,False,True,60
2018-10-03,5226127.421893754,1129119.0958502498,5,-0.030231662152411257,2.0,False,True,60
2018-10-04,5166257.532906269,1088786.321437554,5,-0.04134121192865352,2.0,False,True,60
2018-10-05,5130667.754863187,1054827.90337709,5,-0.04794530653082793,2.0,False,True,60
2018-10-08,5066996.249175474,1066007.4365980518,5,-0.05976029021843418,2.0,False,True,60
2018-10-09,5073044.672105576,1065705.4696532837,5,-0.05863793544634203,2.0,False,True,60
2018-10-10,4844177.488059131,852176.2507712157,5,-0.10110688630482548,1.1676499500350261,False,True,60
2018-10-11,4797772.970812944,935421.9110931155,5,-0.10971778074454587,1.0417080396145604,False,True,60
2018-10-12,4918263.867553789,935421.9110931155,5,-0.08735930242489677,0.9627351749273443,False,True,60
2018-10-15,4857700.196144044,1167838.803736417,5,-0.09859759154714959,0.9622115655853939,False,True,60
2018-10-16,5000528.208722263,1167838.803736417,5,-0.07209420324938354,0.8504428665362243,False,True,60
2018-10-17,4987706.712163547,1108688.5227481565,5,-0.0744733801049602,0.8511509306813357,False,True,60
2018-10-18,4904065.5023681875,1064527.92941311,5,-0.08999397316570404,0.8430166013797791,False,True,60
2018-10-19,4823750.2530344,949085.5250597502,5,-0.10489739582699432,0.8427560489713473,False,True,60
2018-10-22,4814103.522450283,1003475.9803445098,5,-0.10668745816742467,0.8422750422885519,False,True,60
2018-10-23,4796286.365401367,1003475.9803445098,5,-0.10999363755832747,0.8420695447275377,False,True,60
2018-10-24,4581728.060266956,1139130.9645496893,5,-0.14980741057693406,0.7395362947517992,False,True,60
2018-10-25,4485123.99478286,3206821.160419525,2,-0.16773341131341885,0.3,True,False,60
2018-10-26,4447184.818284431,2561880.1538300393,2,-0.1747734639493449,0.3,True,False,60
2018-10-29,4402891.588592342,2561880.1538300393,2,-0.1829925845847222,0.3,True,False,60
2018-10-30,4432222.0115481755,2561880.1538300393,2,-0.17754998565399457,0.3,True,False,60
2018-10-31,4489540.28283035,2561880.1538300393,2,-0.1669139180302416,0.3,True,False,60
2018-11-01,4646799.83285459,2485035.468420487,2,-0.13773259118413786,0.3,True,False,60
2018-11-02,4630576.104884338,2614591.811977369,2,-0.14074309139534438,0.3,True,False,60
2018-11-05,4614333.30174471,2614591.811977369,2,-0.14375713122466693,0.3,True,False,60
2018-11-06,4613715.573708226,2614591.811977369,2,-0.14387175780048925,0.3,True,False,60
2018-11-07,4676286.519935656,2614591.811977369,2,-0.13226099563913762,0.3,True,False,60
2018-11-08,4667807.227918395,2586043.7583495593,2,-0.13383442626221348,0.3,True,True,60
2018-11-09,4639236.695687581,2585918.6037995694,2,-0.13913601868738582,0.3,True,True,60
2018-11-12,4531603.238264223,2510476.3096291446,2,-0.15910865055720275,0.3,True,True,60
2018-11-13,4554539.324784614,2510476.3096291446,2,-0.1548525946469646,0.3,True,True,60
2018-11-14,4617489.8718418665,2510476.3096291446,2,-0.14317139316485708,0.3,True,False,60
2018-11-15,4662009.237288788,2510476.3096291446,2,-0.1349103104268771,0.3,True,False,60
2018-11-16,4626521.583324979,3307919.266811207,2,-0.1414954547259655,0.3,True,False,60
2018-11-19,4616823.071980344,3307919.266811207,2,-0.1432951255849042,0.3,True,False,60
2018-11-20,4588984.637984496,3307919.266811207,2,-0.14846086872222924,0.3,True,False,60
2018-11-21,4586262.225626081,3307919.266811207,2,-0.1489660437963568,0.3,True,False,60
2018-11-23,4587035.74960879,3307919.266811207,2,-0.1488225074822873,0.3,True,False,60
2018-11-26,4587402.941335767,3279961.426407576,2,-0.1487543708139676,0.3,True,False,60
2018-11-27,4613114.415205534,3279961.426407576,2,-0.143983309707834,0.3,True,False,60
2018-11-28,4629191.203816747,3279961.426407576,2,-0.141000075792773,0.3,True,False,60
2018-11-29,4631900.0820528325,3279961.426407576,2,-0.14049741213144804,0.3,True,False,60
2018-11-30,4627001.663149009,3279961.426407576,2,-0.14140637036666848,0.3,True,False,60
2018-12-03,4688434.489343653,3352203.4006199217,2,-0.13000679952986102,0.3,True,False,60
2018-12-04,4678572.537259779,3352203.4006199217,2,-0.13183679870673642,0.3,True,False,60
2018-12-06,4677397.527004153,3352203.4006199217,2,-0.13205483543844318,0.3,True,False,60
2018-12-07,4661622.57598777,3352203.4006199217,2,-0.1349820598996563,0.3,True,False,60
2018-12-10,4668068.396561663,3352203.4006199217,2,-0.133785963402311,0.3,True,False,60
2018-12-11,4678793.74037551,3345312.789163248,2,-0.1317957519123221,0.3,True,False,60
2018-12-12,4686891.1360729905,3345312.789163248,2,-0.13029318656469152,0.3,True,False,60
2018-12-13,4695057.150606848,3345312.789163248,2,-0.12877788819899094,0.3,True,False,60
2018-12-14,4667883.756797502,3345312.789163248,2,-0.13382022544430422,0.3,True,False,60
2018-12-17,4643118.380215835,3345312.789163248,2,-0.13841572726524337,0.3,True,False,60
2018-12-18,4656964.068934115,3329708.569275655,2,-0.135846499718584,0.3,True,False,60
2018-12-19,4636212.1688434025,3329708.569275655,2,-0.13969725459567361,0.3,True,False,60
2018-12-20,4610231.179755771,3329708.569275655,2,-0.14451832736508174,0.3,True,False,60
2018-12-21,4598606.998673616,3329708.569275655,2,-0.14667532849744136,0.3,True,False,60
2018-12-24,4571228.5913492255,3329708.569275655,2,-0.15175570836966948,0.3,True,False,60
2018-12-26,4619282.492482945,3302760.121860946,2,-0.14283875168883653,0.3,True,False,60
2018-12-27,4626163.270019583,3302760.121860946,2,-0.141561943900559,0.3,True,False,60
2018-12-28,4634051.935879958,3302760.121860946,2,-0.14009811078634876,0.3,True,False,60
2018-12-31,4648667.018853844,3302760.121860946,2,-0.137386113244208,0.3,True,False,60
2019-01-02,4646100.848277813,3302760.121860946,2,-0.13786229585003693,0.3,True,False,60
2019-01-03,4565083.919433521,3264001.1445873026,2,-0.15289592325332269,0.3,True,False,60
2019-01-04,4597549.878012325,3264001.1445873026,2,-0.1468714894525513,0.3,True,False,60
2019-01-07,4606922.437153529,3264001.1445873026,2,-0.1451323027917617,0.3,True,False,60
2019-01-08,4603840.824556203,3264001.1445873026,2,-0.14570413162124646,0.3,True,False,60
2019-01-09,4627558.81385536,3264001.1445873026,2,-0.14130298461450236,0.3,True,False,60
2019-01-10,4638210.535415003,3316296.0096160956,2,-0.1393264345845823,0.3,True,False,60
2019-01-11,4638106.06936283,3316296.0096160956,2,-0.13934581946780436,0.3,True,False,60
2019-01-14,4629877.382673024,3316296.0096160956,2,-0.14087274737629962,0.3,True,False,60
2019-01-15,4643385.959257541,3316296.0096160956,2,-0.1383660748818301,0.3,True,False,60
2019-01-16,4635504.4728846215,3316296.0096160956,2,-0.1398285757591748,0.3,True,False,60
2019-01-17,4640476.556130909,3317916.5175648555,2,-0.1389059482539225,0.3,True,False,60
2019-01-18,4595985.677594757,2614818.9242899157,2,-0.14716174491640596,0.3,True,False,60
2019-01-22,4594446.612136208,2614818.9242899157,2,-0.1474473362981473,0.3,True,False,60
2019-01-23,4570468.602246228,2614818.9242899157,2,-0.15189673313039553,0.3,True,False,60
2019-01-24,4559462.756575662,2614818.9242899157,2,-0.15393899498146313,0.3,True,False,60
2019-01-25,4612632.508874099,2565656.618019792,2,-0.1440727329966876,0.3,True,False,60
2019-01-28,4607442.734897188,2565156.1613067137,2,-0.14503575553270717,0.3,True,False,60
2019-01-29,4601583.927323015,2565156.1613067137,2,-0.146122924984254,0.3,True,False,60
2019-01-30,4616276.340784024,2565156.1613067137,2,-0.14339657787657303,0.3,True,False,60
2019-01-31,4599472.939501216,2565156.1613067137,2,-0.14651464316980511,0.3,True,False,60
2019-02-01,4587543.071716969,2576403.038998371,2,-0.1487283680023463,0.3,True,False,60
2019-02-04,4584156.17831235,2549102.5653849393,2,-0.1493568452135418,0.3,True,False,60
2019-02-05,4610801.908363381,2549102.5653849393,2,-0.1444124220764265,0.3,True,False,60
2019-02-06,4600876.576908604,1529429.9734022496,3,-0.14625418202800414,1.0,True,True,60
2019-02-07,4592144.717539873,1529429.9734022496,3,-0.1478744794418902,1.0,True,True,60
2019-02-08,4595938.76447975,1551933.9272978012,3,-0.14717045018703767,1.0,True,True,60
2019-02-11,4620488.698135531,1529501.930796287,3,-0.1426149262907206,1.0,True,False,60
2019-02-12,4646439.734012613,1529501.930796287,3,-0.13779941168567827,1.0,True,False,60
2019-02-13,4644049.40247481,1542965.165363377,3,-0.13824296532591457,1.0,True,False,60
2019-02-14,4625843.812955467,1542965.165363377,3,-0.14162122285054865,1.0,True,True,60
2019-02-15,4638060.349503413,1550755.8747504656,3,-0.13935430331607185,1.0,True,True,60
2019-02-19,4636878.767467006,1552935.993309734,3,-0.13957355951764788,1.0,True,True,60
2019-02-20,4635356.622130204,1552935.993309734,3,-0.13985601117526517,1.0,True,True,60
2019-02-21,4618868.075723559,1550577.4407108575,3,-0.1429156515076666,1.0,True,True,60
2019-02-22,4619673.341407759,1550577.4407108575,3,-0.14276622515406848,1.0,True,True,60
2019-02-25,4627853.318805203,1546524.096306557,3,-0.14124833581767046,1.0,True,True,60
2019-02-26,4620041.717361731,1533265.5309043461,3,-0.14269786873874454,1.0,True,True,60
2019-02-27,4588362.292214721,1533265.5309043461,3,-0.14857635217182752,1.0,True,True,60
2019-02-28,4579855.543356766,1530682.9421820114,3,-0.1501548777289937,1.0,True,True,60
2019-03-01,4591052.268675618,1530682.9421820114,3,-0.14807719595332347,1.0,True,True,60
2019-03-04,4602817.058499484,1536140.8481472554,3,-0.14589410324402194,1.0,True,True,60
2019-03-05,4578569.847068465,1530434.9395613675,3,-0.15039345353318453,1.0,True,True,60
2019-03-06,4533370.939213658,1530434.9395613675,3,-0.1587806332179462,1.0,True,True,60
2019-03-07,4536300.399118844,1499444.3118557674,3,-0.15823703807881073,1.0,True,True,60
2019-03-08,4518545.854318775,1499444.3118557674,3,-0.16153159904337377,1.0,True,True,60
2019-03-11,4554174.693695583,1519358.1691886315,3,-0.15492025615932184,1.0,True,True,60
2019-03-12,4583101.845136247,1510700.758717017,3,-0.14955248891856207,1.0,True,True,60
2019-03-13,4573012.995243393,1510700.758717017,3,-0.15142459160599356,1.0,True,True,60
2019-03-14,4574604.744211234,1539806.253866511,3,-0.15112922419027625,1.0,True,True,60
2019-03-15,4619212.51984177,1539806.253866511,3,-0.14285173592103173,1.0,True,True,60
2019-03-18,4587141.292569843,1539295.7243004632,3,-0.1488029227661773,1.0,True,True,60
2019-03-19,4603333.31139037,1524665.1935390912,3,-0.14579830655414291,1.0,True,True,60
2019-03-20,4601792.474958084,1524665.1935390912,3,-0.1460842265605273,1.0,True,True,60
2019-03-21,4655337.219821495,1541959.046362807,3,-0.13614838037179286,1.0,True,True,60
2019-03-22,4583724.3016848145,1541959.046362807,3,-0.14943698491267846,1.0,True,True,60
2019-03-25,4610325.474831889,1563213.326308948,3,-0.1445008298240054,1.0,True,True,60
2019-03-26,4698358.361159744,1546601.100791201,3,-0.12816531043110976,1.0,True,True,60
2019-03-27,4638045.7463749545,1546601.100791201,3,-0.1393570130953155,1.0,True,True,60
2019-03-28,4650488.951065085,1560888.6230174904,3,-0.13704803266761048,1.0,True,True,60
2019-03-29,4700884.774459181,1560888.6230174904,3,-0.12769650524739998,1.0,True,True,60
2019-04-01,4765044.834679654,1575729.2785585066,3,-0.11579086462035562,1.0,True,True,60
2019-04-02,4790744.348677636,1589580.3450626142,3,-0.11102202280664357,1.0,True,True,60
2019-04-03,4880221.2568159755,1589580.3450626142,3,-0.09441854847925797,1.0,True,True,60
2019-04-04,4848219.954702352,1591520.200790943,3,-0.100356759903204,1.0,True,True,60
2019-04-05,4849767.917866713,1591520.200790943,3,-0.10006951744932448,1.0,True,True,60
2019-04-08,4778558.240633165,1547122.8332758907,3,-0.11328329598065952,1.0,True,True,60
2019-04-09,4694467.741762999,1575747.5772472399,3,-0.12888725982135465,1.0,True,True,60
2019-04-10,4690518.386112332,1575747.5772472399,3,-0.1296201084022889,1.0,True,True,60
2019-04-11,4707705.673426515,1597653.4298509257,3,-0.12643080861963177,1.0,True,True,60
2019-04-12,4723908.278995207,1597653.4298509257,3,-0.12342422791413185,1.0,True,True,60
2019-04-15,4689905.665293954,1544169.5132132345,3,-0.12973380583092675,1.0,True,True,60
2019-04-16,4749040.679127036,1578437.4328897037,3,-0.11876062063202455,1.0,True,True,60
2019-04-17,4736570.122079376,1578437.4328897037,3,-0.12107467660576123,1.0,True,True,60
2019-04-18,4763908.150795044,1583571.3144184852,3,-0.11600178945100899,1.0,True,True,60
2019-04-22,4767541.107749862,1583571.3144184852,3,-0.11532765230448906,1.0,True,True,60
2019-04-23,4762792.0399556905,1591852.5927686822,3,-0.11620889671536683,1.0,True,True,60
2019-04-24,4780707.174020596,1578204.398910311,3,-0.11288453655689513,1.0,True,True,60
2019-04-25,4780108.529954461,1578204.398910311,3,-0.11299562188147896,1.0,True,True,60
2019-04-26,4846437.484748755,1584905.2262974433,3,-0.10068751780185799,1.0,True,True,60
2019-04-29,4855790.542174257,1584905.2262974433,3,-0.09895194990978465,1.0,True,True,60
2019-04-30,4910325.6516937995,719574.9246812868,5,0.0,2.0,False,True,60
2019-05-01,4860582.338179393,1115674.6195039928,5,-0.010130349195322312,2.0,False,True,60
2019-05-02,4931619.618683035,1115381.0707171664,5,0.0,2.0,False,True,60
2019-05-03,4971973.179447988,1310725.2313428507,5,0.0,2.0,False,True,60
2019-05-06,4912770.970539392,1310432.8044993663,5,-0.011907185894186377,2.0,False,True,60
2019-05-07,4823118.426834275,773948.8942316764,5,-0.02993876821963058,1.6053953915735186,False,True,60
2019-05-08,4816511.27208687,891984.5897006769,5,-0.03126764802427559,1.6355408834289524,False,True,60
2019-05-09,4798201.514046546,891761.5634151116,5,-0.03495024191195153,1.6405337634199375,False,True,60
2019-05-10,4830979.478717827,1054370.5087446794,5,-0.028357695353822203,1.6069901702002773,False,True,60
2019-05-13,4652263.012178131,913923.354993085,5,-0.06430247222398582,1.1931650611907803,False,True,60
2019-05-14,4754724.606937444,1029013.4604408604,5,-0.043694638862606286,1.1426733910893339,False,True,60
2019-05-15,4810677.95595656,968001.1750253172,5,-0.03244088768582943,1.1237589859031756,False,True,60
2019-05-16,4768549.656693701,967955.8296009036,5,-0.040914042657179496,1.0868122413469306,False,True,60
2019-05-17,4723327.553228772,821396.5087431358,5,-0.050009446399874105,1.0756880935940594,False,True,60
2019-05-20,4561483.635935931,858970.7289864334,5,-0.08256069143913443,1.0648882664744614,False,True,60
2019-05-21,4653486.83947222,1181630.9620212168,5,-0.06405632703174148,1.064715231127586,False,True,60
2019-05-22,4550572.867546555,859759.3911174642,5,-0.0847551458329104,1.0637689950825775,False,True,60
2019-05-23,4472874.2681689225,859746.5679913453,5,-0.10038246250847191,1.0246759017269067,False,True,60
2019-05-24,4423537.021440009,816115.5054945032,5,-0.11030553428465384,1.0326549065498773,False,True,60
2019-05-28,4479858.880391613,816104.9222191211,5,-0.09897766566613142,1.0202460341295527,False,True,60
2019-05-29,4450529.046968678,950204.1214451647,5,-0.10487669857808912,1.0176654941326886,False,True,60
2019-05-30,4481824.658363632,844648.1963251224,5,-0.09858229386884479,1.017289442476267,False,True,60
2019-05-31,4437582.355987334,844648.1963251224,5,-0.10748063277364359,0.9817489119964936,False,True,60
2019-06-03,4437877.967132038,827271.8189386376,5,-0.10742117727498429,1.031289533329755,False,True,60
2019-06-04,4573098.520018576,827271.8189386376,5,-0.08022462009211749,0.8800467124634713,False,True,60
2019-06-05,4563325.190050804,966154.4888323976,5,-0.08219030446229278,0.907423247196904,False,True,60
2019-06-06,4621360.0055583455,923995.7411845089,5,-0.07051791335860932,0.8965743536526032,False,True,60
2019-06-07,4697658.9019247815,923995.7411845089,5,-0.05517211529963688,0.8773416758998721,False,True,60
2019-06-10,4744596.285820623,906813.2174082428,5,-0.04573172167686745,0.8781362886754897,False,True,60
2019-06-11,4721462.549780099,906784.4585693748,5,-0.05038454968007333,1.053924167331057,False,True,60
2019-06-12,4698952.981164461,871297.0411671372,5,-0.05491184051677427,1.0727575290227132,False,True,60
2019-06-13,4729300.918460327,914795.5863729024,5,-0.048808039027797706,1.0779925703538666,False,True,60
2019-06-14,4695606.334245385,914742.0378405225,5,-0.055584942884443905,1.105941828092359,False,True,60
2019-06-17,4685822.836663466,921851.9673723431,5,-0.057552672240338165,1.1256618503139129,False,True,60
2019-06-18,4750771.364932773,921794.2826709548,5,-0.04448974411800311,1.113578649496545,False,True,60
2019-06-19,4764022.041846014,904162.1360920543,5,-0.041824670024680655,1.138039844972076,False,True,60
2019-06-20,4810933.340947918,1024960.8556181573,5,-0.032389522768493655,1.1191875922371561,False,True,60
2019-06-21,4764749.83497476,1024863.22790861,5,-0.041678290890586576,1.2078935093168919,False,True,60
2019-06-24,4779116.930894885,992276.6855826445,5,-0.038788674353733066,1.2016875231491697,False,True,60
2019-06-25,4739837.619965937,992184.349758393,5,-0.046688819730886774,1.1956555312542327,False,True,60
2019-06-26,4791222.719978311,931051.5939356602,5,-0.03635386856405865,1.2325922056148804,False,True,60
2019-06-27,4812321.348373261,942820.6690776057,5,-0.03211035645458813,1.2319641201122595,False,True,60
2019-06-28,4821350.778224482,942653.8668677453,5,-0.030294290774961232,1.409664218062317,False,True,60
2019-07-01,4863212.318843398,969326.0674756432,5,-0.02187478827403187,1.417660007513286,False,True,60
2019-07-02,4879459.952920969,969064.6711585431,5,-0.018606944001514237,1.8181629061291982,False,True,60
2019-07-03,4904141.213256589,961362.4934971987,5,-0.013642866472367,1.8308876514167238,False,True,60
2019-07-05,4902110.398984263,912820.4192728569,5,-0.01405131885113705,1.8278659682410752,False,True,60
2019-07-08,4898893.952603253,912555.8652378166,5,-0.014698234324113761,1.83024009428436,False,True,60
2019-07-09,4926840.73973189,943543.1603461555,5,-0.009077369906711506,1.844605091978704,False,True,60
2019-07-10,4941669.825134671,943275.3421811684,5,-0.006094834629956949,1.835689039014411,False,True,60
2019-07-11,4929425.349097029,960275.8695650069,5,-0.008557534165074198,1.8620704010835998,False,True,60
2019-07-12,4980219.859904295,933303.2845947428,5,0.0,1.8591751199038236,False,True,60
2019-07-15,5010207.396239465,933025.2376140574,5,0.0,1.8732459046085557,False,True,60
2019-07-16,4993049.486326081,954577.6184069333,5,-0.003424590751724699,1.8257014963977838,False,True,60
2019-07-17,4973936.087710502,954307.1594251209,5,-0.007239482452600227,1.8407800319441152,False,True,60
2019-07-18,4945872.86371368,959148.8896415536,5,-0.012840692497894027,1.8317459123626791,False,True,60
2019-07-19,4924280.458040305,938272.0273213917,5,-0.01715037550414665,1.897938835899149,False,True,60
2019-07-22,4962976.28837497,937992.312324338,5,-0.009426976595808358,1.899071196857497,False,True,60
2019-07-23,4969450.115940706,950618.6397096901,5,-0.008134848934467385,1.8323520346375881,False,True,60
2019-07-24,5012502.563946858,950320.2764618362,5,0.0,2.0,False,True,60
2019-07-25,5013009.050969496,958830.0168155174,5,0.0,2.0,False,True,60
2019-07-26,5119023.999608286,963651.0587710448,5,0.0,1.9515888444312035,False,True,60
2019-07-29,5101327.145830214,963354.6829728085,5,-0.0034570757588606514,1.9532065553854265,False,True,60
2019-07-30,5077706.636106293,965709.6536127918,5,-0.00807133615805565,2.0,False,True,60
2019-07-31,4996221.534833073,1244539.401940409,5,-0.023989429388221278,1.803185812555861,False,True,60
2019-08-01,4930608.733089892,1114841.6922750555,5,-0.03680687305486579,1.7962870189227198,False,True,60
2019-08-02,4914067.7611567825,992424.2584006246,5,-0.040038147597508185,1.7240139107896877,False,True,60
2019-08-05,4768536.674740146,839484.4788200265,5,-0.06846760728118477,1.1140381029446769,False,True,60
2019-08-06,4832806.53359095,839469.6487145914,5,-0.055912507157465444,1.0264585181982007,False,True,60
2019-08-07,4847486.434950749,839448.3737671167,5,-0.05304479226475882,1.0382775967941664,False,True,60
2019-08-08,5064086.8071402,939680.4633943276,5,-0.01073196618579815,0.9211228624685459,False,True,60
2019-08-09,5069774.642824819,1031420.2161505125,5,-0.009620848971842101,0.9212472575288817,False,True,60
2019-08-12,4959214.0961049395,1092757.6300411504,5,-0.03121882286849507,0.8983038745482808,False,True,60
2019-08-13,5025699.374030745,1092757.6300411504,5,-0.01823094120767599,0.8416349735269499,False,True,60
2019-08-14,4959864.563846745,1092757.6300411504,5,-0.03109175416519247,0.7345451062934449,False,True,60
2019-08-15,5030652.383939661,1019302.8454709591,5,-0.01726337201688973,0.7358525683012749,False,True,60
2019-08-16,5106741.781874126,1128365.38839162,5,-0.0023993280232911104,0.7069233547653291,False,True,60
2019-08-19,5141359.752446066,1265496.579332347,5,0.0,0.690822576724752,False,True,60
2019-08-20,5125188.106873396,1265496.579332347,5,-0.003145402452138453,0.6936261347509823,False,True,60
2019-08-21,5172027.387434151,1265496.579332347,5,0.0,0.6883309891972067,False,True,60
