date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2018-10-29,901457.7021464258,502459.783207143,2,-0.08796590387998839,1.0,False,False,40
2018-10-30,909231.8170851062,502542.33017152705,2,-0.08010057878004188,1.0,False,False,40
2018-10-31,918535.0441659251,407033.0539379473,2,-0.07068820115938262,1.0,False,False,40
2018-11-01,946891.8041754483,407101.2158223766,2,-0.0419987441581304,1.0,False,False,40
2018-11-02,949347.2158007061,407169.3891212167,2,-0.03951452430298647,1.0,False,False,40
2018-11-05,946343.1647448476,472388.5996420776,2,-0.04255382052609782,1.0,False,False,40
2018-11-06,949140.7233577496,472467.70598693826,2,-0.03972343942803222,1.0,False,False,40
2018-11-07,958706.8227647615,451008.4422114872,2,-0.030045105319516173,1.0,False,False,40
2018-11-08,959145.513817283,192214.15190776644,5,-0.02960126730403338,0.6961485104651449,False,True,40
2018-11-09,950224.0468890577,192246.3401506653,5,-0.03862740575354083,0.7011669747224948,False,True,40
2018-11-12,927850.4928491536,232643.07154375888,5,-0.06126345854580119,0.670767055795322,False,True,40
2018-11-13,926718.324905175,232682.03002637453,5,-0.06240890970228243,0.721786404391786,False,True,40
2018-11-14,928083.2936364854,677390.7950864023,2,-0.06102792641251906,1.0,False,False,40
2018-11-15,932321.0073573749,677504.2311639922,2,-0.056740493520388686,1.0,False,False,40
2018-11-16,930384.0072516566,495226.1032141595,2,-0.058700219568983886,1.0,False,False,40
2018-11-19,927381.8077902684,431128.5145451984,2,-0.06173764247370758,1.0,False,False,40
2018-11-20,917810.4667188377,431200.71146311035,2,-0.07142127974471148,1.0,False,False,40
2018-11-21,916508.3297951635,431272.92047114106,2,-0.0727386940497643,1.0,False,False,40
2018-11-23,915461.5131270853,431345.1415713152,2,-0.07379779254257297,1.0,False,False,40
2018-11-26,915635.9612842967,449228.8787467646,2,-0.07362129766432934,1.0,False,False,40
2018-11-27,928705.5531421492,438870.9153850883,2,-0.06039836621856993,1.0,False,False,40
2018-11-28,934912.5896020231,438944.4088479028,2,-0.05411850541779604,1.0,False,False,40
2018-11-29,936284.8626759435,439017.91461795586,2,-0.052730132086886795,1.0,False,False,40
2018-11-30,934220.0705897582,439091.43269730854,2,-0.05481914944124058,1.0,False,False,40
2018-12-03,966115.7614046453,471099.26673466474,2,-0.022549240966096482,1.0,False,False,40
2018-12-04,962822.1583392305,461187.60463994346,2,-0.02588148638104084,1.0,False,False,40
2018-12-06,962472.566262683,461261.1750435408,2,-0.026235180062713855,1.0,False,False,40
2018-12-07,956777.388766245,461334.75718336913,2,-0.031997176491208715,1.0,False,False,40
2018-12-10,959498.8746528906,461408.3510613008,2,-0.029243760646161077,1.0,False,False,40
2018-12-11,963704.3799525172,466789.65081547026,2,-0.024988914062078243,1.0,False,False,40
2018-12-12,970831.4643079974,463612.20644868736,2,-0.017778210861424257,1.0,False,False,40
2018-12-13,966041.8085066276,463686.1636340018,2,-0.02262406151989334,1.0,False,False,40
2018-12-14,960692.2698059694,463760.13261724816,2,-0.028036363929531256,1.0,False,False,40
2018-12-17,944021.0444624688,463834.11340030853,2,-0.044903185191548574,1.0,False,False,40
2018-12-18,954222.6148766577,460985.49551928474,2,-0.03458192438302078,1.0,False,False,40
2018-12-19,945687.0607960075,456867.57230568916,2,-0.04321762224471014,1.0,False,False,40
2018-12-20,939672.9045119793,456940.45356127125,2,-0.049302339894099295,1.0,False,False,40
2018-12-21,936484.5739376358,457013.34644314885,2,-0.05252807770362648,1.0,False,False,40
2018-12-24,923377.8547095887,457086.2509531767,2,-0.06578857211815976,1.0,False,False,40
2018-12-26,940493.8869442404,453896.0466981215,2,-0.04847172524767183,1.0,False,False,40
2018-12-27,943682.6795866877,452830.55735099345,2,-0.04524551994880562,1.0,False,False,40
2018-12-28,947177.8749755292,452902.79460657085,2,-0.04170931701922319,1.0,False,False,40
2018-12-31,951826.5766090141,452975.04338571045,2,-0.03700607427990012,1.0,False,False,40
2019-01-02,950831.7282424042,455774.54847885575,2,-0.038012594750752055,1.0,False,False,40
2019-01-03,926962.8261806483,444147.9936153344,2,-0.06216153980434324,1.0,False,False,40
2019-01-04,934334.0737327787,444217.2595524339,2,-0.054703808751098475,1.0,False,False,40
2019-01-07,938327.2529192601,444286.5362917213,2,-0.05066377940605413,1.0,False,False,40
2019-01-08,937332.9026306167,444355.82383488107,2,-0.05166979595521689,1.0,False,False,40
2019-01-09,943914.8618020089,447815.5797453397,2,-0.04501061364495861,1.0,False,False,40
2019-01-10,944357.9890969737,459062.78015270643,2,-0.04456228733861393,1.0,False,False,40
2019-01-11,947381.8378138829,459134.3720862779,2,-0.04150296117748257,1.0,False,False,40
2019-01-14,940880.0821982109,459205.9751847818,2,-0.048080998940112286,1.0,False,False,40
2019-01-15,946896.7049544131,459277.58944995946,2,-0.04199378588055081,1.0,False,False,40
2019-01-16,945584.7839100851,453637.8203708128,2,-0.04332109909890321,1.0,False,False,40
2019-01-17,946495.6045463871,455907.7157273444,2,-0.04239959221757178,1.0,False,False,40
2019-01-18,916872.2170325696,435052.65396877495,2,-0.0723705374886,1.0,False,False,40
2019-01-22,911678.1332369116,435120.50146600103,2,-0.07762556111141114,1.0,False,False,40
2019-01-23,914881.710536854,435188.3595442058,2,-0.07438439769337543,1.0,False,False,40
2019-01-24,916525.2290264592,435256.2282050395,2,-0.07272159654745977,1.0,False,False,40
2019-01-25,918983.2335114339,447734.0504660346,2,-0.07023475341175292,1.0,False,False,40
2019-01-28,918432.9295171718,440369.3347207556,2,-0.07079151387295153,1.0,False,False,40
2019-01-29,918646.6392611151,440438.0113670037,2,-0.07057529676960296,1.0,False,False,40
2019-01-30,924254.6215317321,440506.6987235383,2,-0.06490151858892858,1.0,False,False,40
2019-01-31,925694.2542593043,440575.39679202973,2,-0.0634449953041314,1.0,False,False,40
2019-02-01,940612.046678818,450630.30717575445,2,-0.04835217919857091,1.0,False,False,40
2019-02-04,947979.7864813437,455360.641685758,2,-0.04089799704976445,1.0,False,False,40
2019-02-05,944634.8032133817,455429.1264806782,2,-0.04428222548784678,1.0,False,False,40
2019-02-06,951551.600660708,142489.14104094676,5,-0.03728427639617345,1.0,False,True,40
2019-02-07,941479.5169315471,142510.57095541284,5,-0.04747453131118251,1.0,False,True,40
2019-02-08,942930.7465939422,254642.2165936402,5,-0.0460062750299909,1.0,False,True,40
2019-02-11,944725.055880914,728352.8428337842,2,-0.04419091392673942,1.0,False,False,40
2019-02-12,945804.9900083024,728462.3847891152,2,-0.04309830942250517,1.0,False,False,40
2019-02-13,944587.7014812105,524230.6119322971,2,-0.04432987984325814,1.0,False,False,40
2019-02-14,940500.2643743774,173049.22786029812,5,-0.048465272994042255,1.0,False,True,40
2019-02-15,944772.697013896,202222.59327165427,5,-0.04414271384197238,1.0,False,True,40
2019-02-19,946556.2503840285,202253.00690770586,5,-0.04233823484984942,1.0,False,True,40
2019-02-20,944883.8326944665,202283.42511787175,5,-0.044030274256915365,1.0,False,True,40
2019-02-21,944142.138617481,315977.40232544066,5,-0.04478067029379024,1.0,False,True,40
2019-02-22,950857.7886394798,212144.67172993295,5,-0.037986228598868514,1.0,False,True,40
2019-02-25,952890.8637149024,206591.16930463066,5,-0.035929300376565707,1.0,False,True,40
2019-02-26,950951.2199802278,206622.2399606491,5,-0.0378917010706157,1.0,False,True,40
2019-02-27,949799.1063768229,206653.31528959557,5,-0.03905733189989029,1.0,False,True,40
2019-02-28,952536.5206356212,243536.24683188263,5,-0.03628780080233076,1.0,False,True,40
2019-03-01,942664.6444648958,156685.37375813082,5,-0.04627549921451172,1.0,False,True,40
2019-03-04,946954.19704226,156708.81438745893,5,-0.04193561926413763,1.0,False,True,40
2019-03-05,947187.2122624115,156732.2585235796,5,-0.04169987018219283,1.0,False,True,40
2019-03-06,937705.9552888859,156755.70616701746,5,-0.05129236643946748,1.0,False,True,40
2019-03-07,930364.3280844669,185430.5012453698,5,-0.05872012962290828,1.0,False,True,40
2019-03-08,928581.4587150089,186746.58787667676,5,-0.06052391658928722,1.0,False,True,40
2019-03-11,934479.3553075565,186774.52575906942,5,-0.05455682265355905,1.0,False,True,40
2019-03-12,929809.6691219741,210761.47869458742,5,-0.059281296147202664,1.0,False,True,40
2019-03-13,932658.8008424272,210793.0092808842,5,-0.056398736857728476,1.0,False,True,40
2019-03-14,925540.2786925234,204048.75014171324,5,-0.06360077739633518,1.0,False,True,40
2019-03-15,950614.7482074166,253129.33093468478,5,-0.03823212051398506,1.0,False,True,40
2019-03-18,946814.2504213433,253167.19988617778,5,-0.042077207815224296,1.0,False,True,40
