date,portfolio_value,cash,num_positions,returns
2007-09-21 00:00:00-04:00,34537.30715364435,1780.8061732671576,5,-0.003249213132073936
2007-09-24 00:00:00-04:00,34497.90730661371,1738.9506206947972,5,-0.0011407909381980774
2007-09-25 00:00:00-04:00,35000.24079923217,1738.9506206947972,5,0.014561274344955688
2007-09-26 00:00:00-04:00,35201.68764768426,1738.9506206947972,5,0.0057555846431922575
2007-09-27 00:00:00-04:00,35350.619474216146,1785.1090007435496,5,0.004230814954739426
2007-09-28 00:00:00-04:00,35167.04290604703,1785.1090007435496,5,-0.005193022665501368
2007-10-01 00:00:00-04:00,35865.744100989024,1835.2772129810273,5,0.019868067861396943
2007-10-02 00:00:00-04:00,35698.93080127601,1835.2772129810273,5,-0.004651048065343666
2007-10-03 00:00:00-04:00,35576.57016933326,1835.2772129810273,5,-0.0034275713360685245
2007-10-04 00:00:00-04:00,35701.03754794959,1826.0612015941533,5,0.003498577238443934
2007-10-05 00:00:00-04:00,35733.79047443656,1826.0612015941533,5,0.000917422258190026
2007-10-08 00:00:00-04:00,35623.202309153356,1806.4238946454989,5,-0.0030947784664019373
2007-10-09 00:00:00-04:00,35725.334368945885,1806.4238946454989,5,0.0028670095098746184
2007-10-10 00:00:00-04:00,35935.56633877926,1806.4238946454989,5,0.005884674658667821
2007-10-11 00:00:00-04:00,35538.13500952892,1816.0734246605016,5,-0.011059553799809052
2007-10-12 00:00:00-04:00,35868.46719583207,1816.0734246605016,5,0.009295146923567366
2007-10-15 00:00:00-04:00,35111.045010887916,1832.5991440847583,5,-0.02111665884156222
2007-10-16 00:00:00-04:00,34773.53971586973,1832.5991440847583,5,-0.009612510676156871
2007-10-17 00:00:00-04:00,34878.54459486753,1832.5991440847583,5,0.003019677601296511
2007-10-18 00:00:00-04:00,34915.81081782133,1766.4415230040067,5,0.0010684569378298647
2007-10-19 00:00:00-04:00,33758.71232353491,1766.4415230040067,5,-0.0331396713174944
2007-10-22 00:00:00-04:00,34309.59714763207,1737.5510949985592,5,0.016318300852758094
2007-10-23 00:00:00-04:00,35107.93189810678,1737.5510949985592,5,0.023268555064622998
2007-10-24 00:00:00-04:00,34960.543367375576,1737.5510949985592,5,-0.004198154740614357
2007-10-25 00:00:00-04:00,34230.87354945108,1770.1106521999545,5,-0.020871237905455753
2007-10-26 00:00:00-04:00,34404.75583194849,1770.1106521999545,5,0.005079691648716356
2007-10-29 00:00:00-04:00,34559.22787021753,1769.9676100885608,5,0.004489845503440559
2007-10-30 00:00:00-04:00,34738.85883781073,1769.9676100885608,5,0.005197771439448218
2007-10-31 00:00:00-04:00,36627.67405673621,1769.9676100885608,5,0.05437182688539077
2007-11-01 00:00:00-04:00,36275.23633357642,1870.1364322645413,5,-0.009622170455428458
2007-11-02 00:00:00-04:00,36431.630744550916,1870.1364322645413,5,0.00431132714164395
2007-11-05 00:00:00-05:00,36198.59282455275,1856.1073664123778,5,-0.006396582179704513
2007-11-06 00:00:00-05:00,36940.923126130794,1856.1073664123778,5,0.020507159081458504
2007-11-07 00:00:00-05:00,36143.437956660484,1856.1073664123778,5,-0.021588122385230668
2007-11-08 00:00:00-05:00,34654.86940798113,1885.5802382247257,5,-0.04118502922893752
2007-11-09 00:00:00-05:00,34641.01953494714,1885.5802382247257,5,-0.0003996515719318916
2007-11-12 00:00:00-05:00,34867.92407977746,1799.3255015570958,5,0.006550169362117497
2007-11-13 00:00:00-05:00,35253.39907943796,1799.3255015570958,5,0.011055289634637644
2007-11-14 00:00:00-05:00,34911.26691543649,1799.3255015570958,5,-0.00970494116696452
2007-11-15 00:00:00-05:00,34674.58469307016,1760.8693802020443,5,-0.006779536902502992
2007-11-16 00:00:00-05:00,35602.83214589571,1760.8693802020443,5,0.026770254382053604
2007-11-19 00:00:00-05:00,34730.27979394411,1765.4738424532388,5,-0.024507947805275543
2007-11-20 00:00:00-05:00,35282.22952349114,1765.4738424532388,5,0.015892464236446413
2007-11-21 00:00:00-05:00,34832.343257736444,1765.4738424532388,5,-0.01275107247559748
2007-11-23 00:00:00-05:00,35070.16833908486,1791.3545519473582,5,0.006827708362560303
2007-11-26 00:00:00-05:00,34362.006788408995,1811.4370780684985,5,-0.02019270463229106
2007-11-27 00:00:00-05:00,34959.808058331255,1811.4370780684985,5,0.017397158251069023
2007-11-28 00:00:00-05:00,35947.7969022491,1811.4370780684985,5,0.028260705615699155
2007-11-29 00:00:00-05:00,36052.49958951259,1830.0061849247322,5,0.0029126315459109264
2007-11-30 00:00:00-05:00,36098.127510000355,1830.0061849247322,5,0.0012655965885104425
2007-12-03 00:00:00-05:00,36073.56456439603,1859.9482949027497,5,-0.0006804493002446899
2007-12-04 00:00:00-05:00,35782.005265618274,1859.9482949027497,5,-0.008082353443538581
2007-12-05 00:00:00-05:00,36479.47292759509,1859.9482949027497,5,0.019492134574329967
2007-12-06 00:00:00-05:00,37211.583781386325,1940.6817974272471,5,0.020069118192698188
2007-12-07 00:00:00-05:00,36937.30263559253,1940.6817974272471,5,-0.0073708538557553105
2007-12-10 00:00:00-05:00,37318.995977801394,1924.5078706866016,5,0.010333546712235187
2007-12-11 00:00:00-05:00,36738.61859418209,1924.5078706866016,5,-0.015551795229553744
2007-12-12 00:00:00-05:00,36857.54242695625,1924.5078706866016,5,0.0032370251611200107
2007-12-13 00:00:00-05:00,36855.888723266675,1921.007138047411,5,-4.486744315235214e-05
2007-12-14 00:00:00-05:00,36564.79652288933,1921.007138047411,5,-0.007898119146251381
2007-12-17 00:00:00-05:00,35809.247589860155,1802.5008550960574,5,-0.020663288323133577
2007-12-18 00:00:00-05:00,35706.35942519493,1802.5008550960574,5,-0.0028732288889073976
2007-12-19 00:00:00-05:00,35623.61610854454,1802.5008550960574,5,-0.002317327164751637
2007-12-20 00:00:00-05:00,36279.11166060753,1849.2060595259245,5,0.01840058993634175
2007-12-21 00:00:00-05:00,36348.48906500192,1849.2060595259245,5,0.0019123236821072531
2007-12-24 00:00:00-05:00,36553.79156477304,1841.821222952095,5,0.005648171493565446
2007-12-26 00:00:00-05:00,36696.300082376685,1841.821222952095,5,0.0038985974232281784
2007-12-27 00:00:00-05:00,36388.896346023765,1861.8275256166125,5,-0.008376968132014717
2007-12-28 00:00:00-05:00,36438.3960042009,1861.8275256166125,5,0.0013602956711420422
2007-12-31 00:00:00-05:00,35793.77694749924,1906.340950348822,5,-0.017690654018561736
2008-01-02 00:00:00-05:00,35515.94130549714,1906.340950348822,5,-0.007762121399192301
2008-01-03 00:00:00-05:00,35438.814369538275,1818.9165692996703,5,-0.0021716145799273168
2008-01-04 00:00:00-05:00,34238.044398851365,1818.9165692996703,5,-0.03388290472039723
2008-01-07 00:00:00-05:00,34086.654973573655,1771.887909249279,5,-0.004421672672484389
2008-01-08 00:00:00-05:00,34293.351970032665,1771.887909249279,5,0.006063868590780119
2008-01-09 00:00:00-05:00,34765.711422280285,1771.887909249279,5,0.013774082296195145
2008-01-10 00:00:00-05:00,34965.89146263978,1814.6268987893827,5,0.0057579733642731945
2008-01-11 00:00:00-05:00,34588.845237755755,1814.6268987893827,5,-0.010783257886815
2008-01-14 00:00:00-05:00,34426.53440001009,1764.86856987188,5,-0.00469257752405372
2008-01-15 00:00:00-05:00,33280.727201959584,1764.86856987188,5,-0.03328267622692127
2008-01-16 00:00:00-05:00,33112.487871667836,1764.86856987188,5,-0.005055157877735361
2008-01-17 00:00:00-05:00,32205.89994575689,1652.6199357452206,5,-0.02737903383836804
2008-01-18 00:00:00-05:00,32749.377021068554,1652.6199357452206,5,0.016875078051755255
2008-01-22 00:00:00-05:00,32589.423223251324,1720.2264375266886,5,-0.004884178337631551
2008-01-23 00:00:00-05:00,34085.13477798079,1720.2264375266886,5,0.045895612956486254
2008-01-24 00:00:00-05:00,33859.086169200884,1720.2264375266886,5,-0.006631882498112862
2008-01-25 00:00:00-05:00,33212.90427871321,1715.3594429721688,5,-0.019084445671645245
2008-01-28 00:00:00-05:00,33924.74690177344,1772.2878346996222,5,0.02143271233032329
2008-01-29 00:00:00-05:00,34610.98627906608,1772.2878346996222,5,0.02022828288976153
2008-01-30 00:00:00-05:00,34514.87893348502,1772.2878346996222,5,-0.002776787254952784
2008-01-31 00:00:00-05:00,35979.255005414954,1855.7327083272894,5,0.042427385440116705
2008-02-01 00:00:00-05:00,36491.2163737936,1855.7327083272894,5,0.014229348781724216
2008-02-04 00:00:00-05:00,35416.54009758663,1825.4025565471675,5,-0.02945027277793777
2008-02-05 00:00:00-05:00,33820.16952718163,1825.4025565471675,5,-0.04507415365832934
2008-02-06 00:00:00-05:00,33392.629387983325,1825.4025565471675,5,-0.012641572918630217
2008-02-07 00:00:00-05:00,33349.75751031304,1759.059855026254,5,-0.0012838724729390405
2008-02-08 00:00:00-05:00,33091.49726156617,1759.059855026254,5,-0.007743991801649641
2008-02-11 00:00:00-05:00,33256.028570693976,1771.3315749426047,5,0.004972011626651396
2008-02-12 00:00:00-05:00,33251.18045189573,1771.3315749426047,5,-0.0001457816524285116
2008-02-13 00:00:00-05:00,33959.07337238981,1771.3315749426047,5,0.02128925682858629
2008-02-14 00:00:00-05:00,33691.664433028236,1736.7621546707342,5,-0.007874447468846024
2008-02-15 00:00:00-05:00,33055.433753343605,1736.7621546707342,5,-0.018883919521082704
2008-02-19 00:00:00-05:00,32882.64529714205,1715.69445357707,5,-0.0052272330622216145
2008-02-20 00:00:00-05:00,33345.42145667461,1715.69445357707,5,0.014073568453836671
2008-02-21 00:00:00-05:00,33105.57365260509,1715.69445357707,5,-0.007192825689162463
2008-02-22 00:00:00-05:00,32977.85037837413,1717.7098290367476,5,-0.0038580595391950467
2008-02-25 00:00:00-05:00,33312.983014289886,1718.5886061492374,5,0.01016235540129462
2008-02-26 00:00:00-05:00,33461.124332696476,1718.5886061492374,5,0.004446954460458841
2008-02-27 00:00:00-05:00,33654.045365602055,1718.5886061492374,5,0.005765527511490953
2008-02-28 00:00:00-05:00,32978.72910812525,1696.1226385987266,5,-0.020066421440289917
2008-02-29 00:00:00-05:00,31911.587973967835,1696.1226385987266,5,-0.03235846750366411
2008-03-03 00:00:00-05:00,31626.911690608307,1650.2424217637072,5,-0.00892078086467385
2008-03-04 00:00:00-05:00,31587.61623014765,1650.2424217637072,5,-0.0012424690986292397
2008-03-05 00:00:00-05:00,31942.61803402262,1650.2424217637072,5,0.011238638626239528
2008-03-06 00:00:00-05:00,31452.944681781104,1691.4481835940387,5,-0.015329781413657373
2008-03-07 00:00:00-05:00,31218.854885635665,1691.4481835940387,5,-0.0074425399120431335
2008-03-10 00:00:00-04:00,31169.696779785445,1588.0539367220936,5,-0.0015746287309480467
2008-03-11 00:00:00-04:00,32008.08209300261,1588.0539367220936,5,0.026897448478256702
2008-03-12 00:00:00-04:00,32104.82834601622,1588.0539367220936,5,0.003022557013335092
2008-03-13 00:00:00-04:00,32453.172452690415,1665.7597443609775,5,0.010850209286897394
2008-03-14 00:00:00-04:00,31931.262686207825,1665.7597443609775,5,-0.016081933661290515
2008-03-17 00:00:00-04:00,31717.526051476532,1637.8515378564016,5,-0.006693648066213531
2008-03-18 00:00:00-04:00,33150.05590549404,1637.8515378564016,5,0.04516524560246449
2008-03-19 00:00:00-04:00,32730.965620192826,1637.8515378564016,5,-0.012642219563549939
2008-03-20 00:00:00-04:00,34100.10234704906,1770.7633183847174,5,0.04183001328905389
2008-03-24 00:00:00-04:00,34533.93993195398,1783.143402040314,5,0.012722471636290145
2008-03-25 00:00:00-04:00,33986.899931848355,1783.143402040314,5,-0.015840648393537493
2008-03-26 00:00:00-04:00,32951.81069940359,1783.143402040314,5,-0.03045553535392631
2008-03-27 00:00:00-04:00,32369.596942842316,1659.8933146135632,5,-0.01766864230534726
2008-03-28 00:00:00-04:00,32411.85451219843,1659.8933146135632,5,0.0013054709773103745
2008-03-31 00:00:00-04:00,32684.05450330542,1680.4621438897993,5,0.008398161574017404
2008-04-01 00:00:00-04:00,33201.88374232425,1680.4621438897993,5,0.01584348230010635
2008-04-02 00:00:00-04:00,32855.6570444025,1680.4621438897993,5,-0.010427923325338262
2008-04-03 00:00:00-04:00,33458.94308184757,1699.9826232151,5,0.018361709724135533
2008-04-04 00:00:00-04:00,33533.975283737556,1699.9826232151,5,0.0022425156020751125
2008-04-07 00:00:00-04:00,33680.151494617836,1696.8014322740146,5,0.004359048089093376
2008-04-08 00:00:00-04:00,32972.097942732005,1696.8014322740146,5,-0.021022873130454256
2008-04-09 00:00:00-04:00,32800.31806483093,1696.8014322740146,5,-0.005209855866600721
2008-04-10 00:00:00-04:00,33272.20503535095,1732.8847426363582,5,0.014386658372864458
2008-04-11 00:00:00-04:00,32216.422547239934,1732.8847426363582,5,-0.03173166572486763
2008-04-14 00:00:00-04:00,32126.01024713007,1656.8303366943946,5,-0.002806404093356085
2008-04-15 00:00:00-04:00,32092.323105935728,1656.8303366943946,5,-0.0010485939877128425
2008-04-16 00:00:00-04:00,32353.46099579779,1656.8303366943946,5,0.008137082784566596
2008-04-17 00:00:00-04:00,32189.815468911802,1701.8271065079362,5,-0.00505805319892183
2008-04-18 00:00:00-04:00,32277.328393014588,1701.8271065079362,5,0.0027186525560329855
2008-04-21 00:00:00-04:00,32056.97648623816,1611.0310464657668,5,-0.006826832261127125
2008-04-22 00:00:00-04:00,31802.307512328756,1611.0310464657668,5,-0.007944260558032656
2008-04-23 00:00:00-04:00,32129.8907196082,1611.0310464657668,5,0.010300611273331262
2008-04-24 00:00:00-04:00,32153.16177038921,1629.3826421143267,5,0.0007242804211222698
2008-04-25 00:00:00-04:00,31974.01068719642,1629.3826421143267,5,-0.005571802999410735
2008-04-28 00:00:00-04:00,31982.737873399423,1662.3639360043317,5,0.0002729462465118626
2008-04-29 00:00:00-04:00,31677.90653377502,1662.3639360043317,5,-0.009531120844970986
2008-04-30 00:00:00-04:00,32111.292449531247,1662.3639360043317,5,0.013681015041008049
2008-05-01 00:00:00-04:00,32789.07468086212,1676.2274185042634,5,0.021107285930522135
2008-05-02 00:00:00-04:00,32560.759877226854,1676.2274185042634,5,-0.0069631365281718205
2008-05-05 00:00:00-04:00,32721.68387135079,1684.2597900691344,5,0.00494226777049156
2008-05-06 00:00:00-04:00,33687.58934599784,1684.2597900691344,5,0.029518819338412605
2008-05-07 00:00:00-04:00,33149.61221594241,1684.2597900691344,5,-0.01596959415914223
2008-05-08 00:00:00-04:00,33232.40241218236,1713.7921466826556,5,0.0024974710322593907
2008-05-09 00:00:00-04:00,33028.620125293644,1713.7921466826556,5,-0.006132035967824412
2008-05-12 00:00:00-04:00,33549.529011249455,1737.9017395300098,5,0.015771439556958367
2008-05-13 00:00:00-04:00,33399.290335111065,1737.9017395300098,5,-0.004478115805679805
2008-05-14 00:00:00-04:00,33636.575992993756,1737.9017395300098,5,0.007104511967227056
2008-05-15 00:00:00-04:00,34266.96332018797,1740.3574129954432,5,0.018741126544078668
2008-05-16 00:00:00-04:00,34218.27736282502,1740.3574129954432,5,-0.001420784121079821
2008-05-19 00:00:00-04:00,34081.60519403373,1766.718255721673,5,-0.0039941276804242865
2008-05-20 00:00:00-04:00,33724.434609912976,1766.718255721673,5,-0.010479863905684783
2008-05-21 00:00:00-04:00,33409.94414200698,1766.718255721673,5,-0.009325299935897369
2008-05-22 00:00:00-04:00,33428.13748975907,1724.3826859508627,5,0.0005445488826549827
2008-05-23 00:00:00-04:00,33056.73429375039,1724.3826859508627,5,-0.01111049624354521
2008-05-27 00:00:00-04:00,33241.485234550106,1719.8401406656449,5,0.005588904794949556
2008-05-28 00:00:00-04:00,33172.953914011596,1719.8401406656449,5,-0.0020616202932858263
2008-05-29 00:00:00-04:00,33471.4519532572,1719.8401406656449,5,0.008998235129116017
2008-05-30 00:00:00-04:00,33638.65613588202,1790.7838333240652,5,0.004995426635758582
2008-06-02 00:00:00-04:00,33537.41328126108,1735.7604193929365,5,-0.003009717576468396
2008-06-03 00:00:00-04:00,33195.6919145826,1735.7604193929365,5,-0.01018925830124795
2008-06-04 00:00:00-04:00,32890.54333164727,1735.7604193929365,5,-0.0091924152001569
2008-06-05 00:00:00-04:00,33575.077928090446,1706.9255571149506,5,0.020812504966572387
2008-06-06 00:00:00-04:00,32222.57717094647,1706.9255571149506,5,-0.040282877676135254
2008-06-09 00:00:00-04:00,32163.87587199437,1665.8340154371208,5,-0.0018217443825390145
2008-06-10 00:00:00-04:00,31779.657191821094,1665.8340154371208,5,-0.011945658592340869
2008-06-11 00:00:00-04:00,31175.393915720935,1665.8340154371208,5,-0.019014153376571752
2008-06-12 00:00:00-04:00,31300.379772730823,1635.1386083745938,5,0.00400911877321497
2008-06-13 00:00:00-04:00,31372.721288123128,1635.1386083745938,5,0.002311202481170227
2008-06-16 00:00:00-04:00,31011.630421080587,1585.7260477218606,5,-0.011509708186495105
2008-06-17 00:00:00-04:00,30548.740968910213,1585.7260477218606,5,-0.014926317832541836
2008-06-18 00:00:00-04:00,30317.264938560482,1585.7260477218606,5,-0.007577269079118709
2008-06-19 00:00:00-04:00,30682.806789604183,1560.1214811062782,5,0.012057217291351563
2008-06-20 00:00:00-04:00,30049.47178332567,1560.1214811062782,5,-0.020641364742846724
2008-06-23 00:00:00-04:00,29925.451450989243,1538.95383020401,5,-0.004127205071379758
2008-06-24 00:00:00-04:00,29739.521348438262,1538.95383020401,5,-0.006213109361290381
2008-06-25 00:00:00-04:00,29811.396481952666,1538.95383020401,5,0.0024168221361833275
2008-06-26 00:00:00-04:00,29122.29297395706,1536.8620300807988,5,-0.023115438701866164
2008-06-27 00:00:00-04:00,29038.99849706078,1536.8620300807988,5,-0.0028601620404947736
2008-06-30 00:00:00-04:00,29288.91011815453,1584.1163017444715,5,0.008606068873864503
2008-07-01 00:00:00-04:00,29570.202014177332,1584.1163017444715,5,0.009604041082035497
2008-07-02 00:00:00-04:00,29407.271300523767,1584.1163017444715,5,-0.005509962819173486
2008-07-03 00:00:00-04:00,29565.12324830819,1567.3475414152254,5,0.005367786292419963
2008-07-07 00:00:00-04:00,29193.361310565007,1525.6788334589073,5,-0.012574340875255996
2008-07-08 00:00:00-04:00,29535.194569085128,1525.6788334589073,5,0.011709280575252334
2008-07-09 00:00:00-04:00,29231.40025756169,1525.6788334589073,5,-0.010285840874108332
2008-07-10 00:00:00-04:00,29168.860355828292,1515.032248970042,5,-0.002139476767529125
2008-07-11 00:00:00-04:00,28856.410357948313,1515.032248970042,5,-0.010711765700422649
2008-07-14 00:00:00-04:00,28873.832127090463,1496.2763161506782,5,0.0006037399983589431
2008-07-15 00:00:00-04:00,28852.479837879193,1496.2763161506782,5,-0.0007395031292447563
2008-07-16 00:00:00-04:00,29159.077461704266,1496.2763161506782,5,0.010626387248092062
2008-07-17 00:00:00-04:00,29150.661242946637,1508.3415727968377,5,-0.00028863117390054427
2008-07-18 00:00:00-04:00,28769.259139096277,1508.3415727968377,5,-0.013083823405297346
2008-07-21 00:00:00-04:00,28448.93016151144,1477.827498915697,5,-0.011134418722292483
2008-07-22 00:00:00-04:00,29761.91305303862,1477.827498915697,5,0.046152276520525115
2008-07-23 00:00:00-04:00,29939.2965235739,1477.827498915697,5,0.0059600829496129215
2008-07-24 00:00:00-04:00,28599.849820616746,1477.9290327432482,5,-0.044738750020478446
2008-07-25 00:00:00-04:00,28402.177300155432,1477.9290327432482,5,-0.0069116628828874704
